movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.97090554,0.93856525,0.97181976,0.96563303,0.963497,0.96048,0.9730129,0.9717873,0.98435575,0.94558287,0.96166706,0.9472037,0.9538174,0.95752084,0.959814,0.9619145,0.9650151,0.96628875,0.9349964,0.955181,0.966177,0.9640116,0.96882343,0.965957,0.9603693,0.5589799,0.9425533,0.95583016,0.9753558,0.96010196,0.9691541,0.9558043,0.93226755,0.9698268,0.90909076,0.8723017,0.94600993,0.96319926,0.96410036,0.9569259,0.96915704,0.98287076,0.9513903,0.9704229,1.0000002,0.9662431,0.9635675,0.95745564,0.95619524,0.9739543,0.97305155,0.97466254,0.9670667,0.9563118,0.94144785,0.962758,0.96581656,0.98654586,0.98028934,0.96572703,0.9578865,0.96506375,0.9640436,0.95994294,0.9559134,0.9606525,0.96169376,0.9669304,0.9648085,0.92612535,0.97969615,0.39811373,0.91965514,0.967289,0.9359834,0.9327341,0.78736854,0.95490694,0.9626498,0.9547602,0.9532472,0.9560754,0.96297526,0.94591916,0.95141953,0.96736157,0.93694943,0.96964276,0.9710943,0.96403944,0.95980734,0.97969615,0.9634092,0.9690362,0.9387556,0.95458525,0.9590168,0.9641278,0.9536996,0.9562983,0.9501354,0.96198183,0.9512974,0.9752332,0.93412787,0.9689008,0.9704416,0.9605778,0.94807774,0.94121104,0.95974743,0.7892593,0.9828975,0.8310788,0.97494185,0.97224075,0.9771446,0.94578296,0.96688336,0.9599574,0.9566926,0.96725535,0.95761615,0.96724796,0.9677317,0.97314,0.9598353,0.9550408,0.96914,0.8723654,0.97730845,0.9573892,0.9782048,0.95614225,0.96533066,0.95894253,0.9674904,0.95251423,0.97997487,0.95444643,0.98435575,0.9654723,0.9566014,0.95437515,0.94523835,0.9639343,0.9324663,0.9333376,0.9614611,0.9674287,0.968574,0.9779101,0.9555314,0.8595005,0.9536946,0.9742258,0.97373813,0.96638364,0.9683116,0.97177213,0.98435575,0.9556074,0.94050896,0.9752435,0.9569768
dolemiteismyname,0.9580477,0.9464508,0.95624,0.9454613,0.94788575,0.94752455,0.9635632,0.9641849,0.97943836,0.960781,0.96280193,0.93798906,0.94863576,0.9680615,0.95219076,0.9494156,0.9522568,0.96195525,0.92913777,0.95660967,0.97101676,0.97017485,0.96704084,0.9583519,0.946387,0.5075832,0.947297,0.93518895,0.9686588,0.9483862,0.96694523,0.9528985,0.9411949,0.95189893,0.899969,0.8925284,0.9529135,0.94908434,0.9510713,0.93402994,0.9594296,0.9686758,0.95462096,0.9692435,0.9662431,1.0000001,0.96775293,0.9463324,0.95469296,0.9706103,0.966696,0.9649919,0.9663198,0.9529857,0.9623194,0.9697094,0.96191716,0.96230406,0.9675367,0.9632591,0.9503914,0.9626765,0.960029,0.96260625,0.9383824,0.9637533,0.95574886,0.9520874,0.9686736,0.9325488,0.96385336,0.3496208,0.91771424,0.95368105,0.9117221,0.9014445,0.7780616,0.93917793,0.9676305,0.95918494,0.9611107,0.95138764,0.95147145,0.93137664,0.94179934,0.9495151,0.94203126,0.9619693,0.96808046,0.9646492,0.95602053,0.96385336,0.97043246,0.97097147,0.95233417,0.92778367,0.9686541,0.95553845,0.9383531,0.9685673,0.9829821,0.9649105,0.93975633,0.9649129,0.94741654,0.96212924,0.96892637,0.96062505,0.93209535,0.92324644,0.96050763,0.7654927,0.9625516,0.8464928,0.9584408,0.9634108,0.9672339,0.9345297,0.9616917,0.9594881,0.9549005,0.9554902,0.96235925,0.94020766,0.97386575,0.96859294,0.9567941,0.9424537,0.9613375,0.89811695,0.9684566,0.9582858,0.9635162,0.92219305,0.9606469,0.95264006,0.9590445,0.9494312,0.96053326,0.976869,0.97943836,0.96650285,0.97171414,0.947806,0.9392205,0.9630748,0.9507875,0.9269601,0.9641066,0.95930475,0.946435,0.96094674,0.97770625,0.8600696,0.93285966,0.9497469,0.96580404,0.9563719,0.95210487,0.9505845,0.97943836,0.9402347,0.95021135,0.96110874,0.96076596
dontletgomovie,0.9467584,0.9336333,0.94488543,0.943942,0.9336269,0.9480861,0.95577335,0.94112223,0.9656034,0.94689643,0.93432206,0.9233849,0.9247918,0.96154934,0.9400132,0.9259484,0.9423808,0.9395853,0.8883988,0.9313959,0.94001514,0.9478225,0.99254495,0.9409339,0.9311636,0.5358311,0.93271977,0.91741145,0.9478245,0.9396611,0.938846,0.9353066,0.9427573,0.9511856,0.9141492,0.8932079,0.9365634,0.94529337,0.9566397,0.906269,0.94801795,0.9561029,0.9440877,0.94549006,0.9635675,0.96775293,0.9999998,0.9385191,0.94184405,0.9460086,0.93829143,0.94628847,0.96817845,0.94518644,0.9394229,0.9488405,0.9475758,0.9632782,0.9610783,0.96269435,0.93001634,0.945105,0.9370681,0.9454107,0.91318303,0.96248376,0.9334466,0.9353749,0.9576486,0.92459726,0.9686229,0.35543457,0.9151283,0.93959504,0.9220905,0.88396984,0.7779885,0.92623866,0.9404057,0.93261886,0.93574935,0.9508672,0.93597347,0.9515025,0.91189873,0.93982023,0.9234983,0.9431647,0.9562924,0.9412853,0.92661417,0.9686229,0.94151896,0.95976156,0.92889714,0.917467,0.9361069,0.94670767,0.9438703,0.97280353,0.96014833,0.9508968,0.9145263,0.9607794,0.93293756,0.9332316,0.95878124,0.93211186,0.9200959,0.89526784,0.95381594,0.7382471,0.95391256,0.8522364,0.93918264,0.9534588,0.96785444,0.92188257,0.9507316,0.94487405,0.9302968,0.9505265,0.94718486,0.95029205,0.94836193,0.9534192,0.9334492,0.9076237,0.93780416,0.8764899,0.9524957,0.93245673,0.95184386,0.9475054,0.9565153,0.94129634,0.9465696,0.9194473,0.96092784,0.94866633,0.9656034,0.9370539,0.95898163,0.93746835,0.9051779,0.939845,0.941019,0.92535675,0.9350211,0.95113075,0.945469,0.95403606,0.9641483,0.8474551,0.9281751,0.94665253,0.9769055,0.9457466,0.94621474,0.95420814,0.9656034,0.937404,0.9378137,0.97569215,0.92516506
doramovie,0.9406608,0.9272719,0.9652042,0.9525818,0.9492003,0.94849557,0.9592186,0.96215576,0.9743943,0.94589883,0.9556239,0.95769453,0.9307865,0.9502308,0.9550612,0.9454044,0.9582864,0.9342508,0.9291297,0.95237815,0.948671,0.95684403,0.9533691,0.96280694,0.9369912,0.59525335,0.94484216,0.95260584,0.9539679,0.9447845,0.9627159,0.963774,0.94903886,0.9173196,0.8867725,0.8326931,0.97676903,0.9176163,0.9530609,0.9573486,0.95231307,0.9471155,0.9311813,0.93595195,0.95745564,0.9463324,0.9385191,1.0000001,0.959256,0.94297796,0.95340174,0.9759397,0.9505384,0.9494798,0.9140219,0.9424052,0.9437297,0.9654915,0.9539329,0.9558797,0.9582849,0.95023924,0.94767356,0.960841,0.94861114,0.93025064,0.94576013,0.9723204,0.93873066,0.91951615,0.9591779,0.37806422,0.9017223,0.9727864,0.92511517,0.9442758,0.7685533,0.9499722,0.959543,0.96267205,0.9561774,0.9372586,0.96032745,0.93210125,0.94237274,0.9614014,0.9338573,0.94446844,0.94283247,0.9472846,0.9368186,0.9591779,0.9494662,0.95228595,0.95286036,0.9639385,0.94908667,0.9617271,0.9608459,0.953037,0.9475101,0.9410856,0.91622037,0.9446161,0.9405994,0.95562696,0.9645545,0.9505624,0.9404818,0.9540236,0.9578556,0.75442785,0.96119803,0.80311996,0.9628732,0.9538732,0.9441723,0.9584038,0.9531198,0.94766587,0.9470381,0.95131916,0.9502694,0.9432181,0.9713931,0.947021,0.9576678,0.9303592,0.95489824,0.90549934,0.9566651,0.9505965,0.96411884,0.92709434,0.95185333,0.93562686,0.94116765,0.95923465,0.96076596,0.94175625,0.9743943,0.95967627,0.9344527,0.9384298,0.9413374,0.9499712,0.8943656,0.9247384,0.94755584,0.9224684,0.96234107,0.9653733,0.9511081,0.8347907,0.93872494,0.9718511,0.9611155,0.9449197,0.942915,0.94924885,0.9743943,0.95435923,0.97196335,0.9676785,0.95802665
downtonabbey_official,0.94334763,0.9416343,0.96332777,0.9470363,0.95080215,0.9545175,0.9426198,0.94788,0.9682248,0.9460809,0.9534741,0.9278063,0.9501886,0.9465739,0.9448142,0.95371425,0.93404585,0.9423608,0.91976863,0.931822,0.94397265,0.9608615,0.9406459,0.9428217,0.9349881,0.5568097,0.93804806,0.92253125,0.95136267,0.94485974,0.9513215,0.96879387,0.91062963,0.9197977,0.90685,0.8729425,0.9667946,0.93850744,0.96501374,0.9479155,0.9488365,0.95054525,0.93980783,0.94163805,0.95619524,0.95469296,0.94184405,0.959256,1.0000001,0.94395775,0.94332534,0.9758387,0.951019,0.9353681,0.91868526,0.94754434,0.94111735,0.9640747,0.9417095,0.9532657,0.94287467,0.9469256,0.9477264,0.94596416,0.9547933,0.95342845,0.9476078,0.96744,0.95278364,0.94251126,0.9619678,0.3795455,0.8913611,0.9552649,0.91011816,0.92436945,0.77182925,0.93297184,0.96465987,0.9692554,0.9422364,0.9296504,0.9593566,0.9235024,0.93381715,0.94728726,0.95538616,0.9555071,0.9603245,0.9489071,0.94234544,0.9619678,0.9473802,0.94827425,0.9398166,0.96213746,0.95440584,0.9501177,0.94519705,0.94685173,0.95413697,0.9366733,0.92003477,0.96155006,0.9383831,0.9421387,0.9594892,0.95483655,0.9252903,0.9423909,0.9430439,0.7792684,0.9554268,0.830854,0.95360696,0.9574111,0.94785917,0.94599456,0.94809705,0.92883706,0.9423816,0.94849664,0.93475723,0.94006014,0.96479005,0.93618155,0.96321285,0.92960787,0.9532003,0.8767457,0.9457642,0.9492843,0.9436129,0.919304,0.9481724,0.94890535,0.9484077,0.95384794,0.95751935,0.92669433,0.9682248,0.9541594,0.9324613,0.93763727,0.9362656,0.95436084,0.9064769,0.94185776,0.9514044,0.93137014,0.9403476,0.9658314,0.95673877,0.83094925,0.9449536,0.9619188,0.95203286,0.9444361,0.9441761,0.9530569,0.9682248,0.9526133,0.9387463,0.969161,0.9273464
dumbo,0.96052665,0.9427487,0.9499993,0.95071536,0.95698494,0.9461442,0.9667197,0.9650582,0.97641015,0.95218056,0.9587335,0.9468896,0.94768494,0.9544122,0.9551625,0.95316684,0.94999385,0.97721076,0.93789965,0.95106155,0.96652347,0.9621064,0.95042336,0.9634479,0.96020323,0.54769397,0.93529546,0.9494689,0.9718607,0.95448905,0.9632194,0.9533494,0.92444974,0.943745,0.8808097,0.8752167,0.94454426,0.9532944,0.9433991,0.9560353,0.9524606,0.99107116,0.9550398,0.99518776,0.9739543,0.9706103,0.9460086,0.94297796,0.94395775,1.0000001,0.9758451,0.97129875,0.9419596,0.943285,0.95434004,0.96315026,0.9634475,0.96078366,0.9706227,0.9586877,0.94376767,0.96884596,0.95114076,0.95904195,0.9517394,0.9522725,0.95617104,0.9610939,0.953445,0.90900105,0.961523,0.3817163,0.8997813,0.958835,0.9099699,0.9123174,0.7722345,0.91951656,0.9524561,0.95791215,0.9532945,0.9368946,0.9511351,0.9177146,0.9459424,0.94154215,0.9285598,0.9664999,0.9617002,0.96859336,0.9779393,0.961523,0.973571,0.96386546,0.93713796,0.9346189,0.95096254,0.9518469,0.9390939,0.94009984,0.95654786,0.9606801,0.9627003,0.9580035,0.941945,0.9727947,0.96724266,0.95614475,0.9397117,0.9437285,0.9407901,0.8117537,0.96759623,0.8381491,0.95691323,0.95723456,0.9630794,0.9285002,0.9568266,0.9616558,0.95067716,0.948886,0.95679015,0.933275,0.97055864,0.9683193,0.9546428,0.9652603,0.96337384,0.8819602,0.9664483,0.9535523,0.96821916,0.9164248,0.9441034,0.94995636,0.96167976,0.9579721,0.96550846,0.96482885,0.97641015,0.96238405,0.94184685,0.9226711,0.9314091,0.95953226,0.9374823,0.9192047,0.9601825,0.96519643,0.9635068,0.96630394,0.9451488,0.873535,0.9305036,0.96386963,0.9574392,0.9480208,0.95866144,0.946303,0.97641015,0.955658,0.93144983,0.95333177,0.95918256
escaperoom,0.97301334,0.9410418,0.9769409,0.96520853,0.9690333,0.9451243,0.97184855,0.9794112,0.98565,0.95462656,0.97259086,0.95495737,0.9635162,0.9629708,0.9634889,0.95549685,0.9733625,0.98031217,0.9617236,0.9584138,0.98436683,0.9744626,0.9528376,0.96857136,0.96367264,0.53257865,0.9367197,0.9655277,0.99069536,0.94737685,0.97773015,0.9512733,0.9355717,0.9612765,0.88748765,0.8578609,0.95565367,0.958281,0.95113957,0.9592038,0.96267265,0.97374207,0.9450401,0.9760204,0.97305155,0.966696,0.93829143,0.95340174,0.94332534,0.9758451,1.0,0.973448,0.9618528,0.961263,0.9577807,0.95853555,0.9626579,0.96233463,0.9768199,0.957949,0.96183336,0.9751923,0.968068,0.9751778,0.96780527,0.95069885,0.9660866,0.9665595,0.95174974,0.9268804,0.96265846,0.39333576,0.9093777,0.9761854,0.9165269,0.9396325,0.7841447,0.9562711,0.97387624,0.9673523,0.9654512,0.9561548,0.9664653,0.92342734,0.98085564,0.9601933,0.94795877,0.97712445,0.9660449,0.9710288,0.97047085,0.96265846,0.97991645,0.97283643,0.9627831,0.9606246,0.9695445,0.9659688,0.9428401,0.95396435,0.954862,0.96742624,0.968064,0.9573465,0.94760007,0.9960708,0.97538775,0.9682439,0.9622126,0.9505674,0.9584341,0.7942318,0.9651897,0.8032443,0.97050864,0.9680433,0.9685219,0.95476085,0.965347,0.95689046,0.96712846,0.9568429,0.9624356,0.9366832,0.9765213,0.97322977,0.958583,0.9845435,0.9719365,0.9005597,0.9762497,0.96136695,0.9720445,0.9279787,0.9469891,0.945711,0.97334325,0.9626596,0.9753892,0.96623963,0.98565,0.9855743,0.95097023,0.9556648,0.9554416,0.96758467,0.932852,0.9281074,0.96946263,0.96160257,0.96704906,0.9732892,0.9524567,0.88096946,0.9439277,0.9613157,0.9578527,0.9570875,0.96255714,0.94220024,0.98565,0.95204806,0.95132685,0.960146,0.9861936
everybodyknowsmovie,0.9677528,0.95208883,0.96810114,0.95825446,0.96840274,0.9643029,0.9797059,0.9679832,0.98938507,0.9629351,0.9771905,0.95533437,0.9669278,0.9621158,0.9688923,0.96321905,0.96306217,0.9696685,0.94800985,0.96709484,0.9710621,0.97217625,0.9584348,0.97228825,0.9534062,0.5825345,0.95789874,0.9615847,0.9741806,0.9592799,0.9694101,0.97923344,0.9454059,0.940263,0.90788287,0.8740304,0.97298265,0.9624589,0.9702187,0.9788842,0.96484244,0.97354853,0.9530927,0.96709913,0.97466254,0.9649919,0.94628847,0.9759397,0.9758387,0.97129875,0.973448,1.0,0.9592776,0.95621175,0.9491145,0.9592834,0.9541569,0.9788785,0.9626389,0.97159624,0.9716315,0.96760666,0.9643514,0.9724067,0.97768223,0.9626303,0.96365064,0.98836875,0.96169347,0.938802,0.9722667,0.40650815,0.9066482,0.9783873,0.9331435,0.95553154,0.796523,0.9590622,0.97895604,0.9804,0.9695761,0.9642408,0.97293293,0.9424366,0.9605363,0.96031195,0.96414834,0.9749999,0.96435726,0.96513176,0.9672324,0.9722667,0.9705648,0.9686052,0.9562609,0.9707318,0.96842015,0.9692943,0.9658616,0.95698273,0.95554703,0.9610426,0.9490941,0.9691958,0.95200753,0.97279584,0.98059416,0.96920854,0.940985,0.9647243,0.96191984,0.7982922,0.9752899,0.841357,0.9756688,0.97534883,0.96562004,0.96578926,0.9662914,0.9661512,0.96604216,0.9718911,0.9610486,0.9487756,0.9843841,0.9694006,0.97234297,0.9600024,0.97833943,0.89371496,0.97172946,0.967473,0.9706915,0.92928207,0.96181893,0.95635426,0.9651563,0.9844683,0.9738806,0.953032,0.98938507,0.9744717,0.94644135,0.95213217,0.95915765,0.97870034,0.93661225,0.9449319,0.96753335,0.9523588,0.9836433,0.9721835,0.9632773,0.86231136,0.9478951,0.98003227,0.9675276,0.9643938,0.9588002,0.9632223,0.98938507,0.9698426,0.9629371,0.9735447,0.9623426
fastandfuriousmovie,0.95391816,0.940898,0.9615096,0.95043063,0.9508837,0.9580204,0.9660403,0.9616985,0.9754198,0.960221,0.9586729,0.9417433,0.95136505,0.9568849,0.9560959,0.94013757,0.95413464,0.95122206,0.92590415,0.9543408,0.95493656,0.9695113,0.9742177,0.9566414,0.945151,0.5597942,0.9487221,0.9355604,0.9593314,0.94649875,0.9657829,0.9576198,0.9559617,0.96047044,0.9300357,0.8869933,0.9547766,0.95304286,0.95706046,0.9426569,0.9616012,0.9489772,0.9230716,0.9438666,0.9670667,0.9663198,0.96817845,0.9505384,0.951019,0.9419596,0.9618528,0.9592776,1.0000002,0.9517795,0.95335287,0.9503371,0.9470996,0.9615633,0.9573036,0.959222,0.9562844,0.9535591,0.9637427,0.9718029,0.94153005,0.95962065,0.94298667,0.94383925,0.94810563,0.95396084,0.96334547,0.41542113,0.9301444,0.95878863,0.94839084,0.9197979,0.8197088,0.95645916,0.9645942,0.94042027,0.9523041,0.9638232,0.960451,0.94848484,0.95100456,0.95881176,0.9398783,0.95746017,0.9656036,0.93754345,0.9450387,0.96334547,0.9477934,0.9687542,0.96020925,0.94847196,0.96553093,0.95418483,0.9489811,0.9775336,0.95138836,0.9750337,0.9153436,0.96372736,0.9362867,0.95398736,0.96054554,0.95335037,0.93633157,0.9232868,0.9755705,0.75782907,0.9601572,0.84217155,0.95247006,0.9546306,0.9654461,0.95973617,0.9536464,0.95241624,0.9634779,0.9511487,0.95765585,0.95510626,0.9709413,0.9569334,0.95412,0.935457,0.9573206,0.8841082,0.957721,0.93963796,0.9493054,0.95026314,0.95883787,0.9494123,0.9521242,0.93550617,0.965569,0.9484591,0.9754198,0.96169275,0.9485499,0.9653007,0.93289626,0.94237083,0.92696095,0.9512228,0.9673641,0.9486058,0.94822127,0.95574486,0.9655099,0.868292,0.9200423,0.9496402,0.96611154,0.9596177,0.9414779,0.943408,0.9754198,0.9364711,0.9486851,0.9803538,0.9569092
fightingwmyfam,0.9475003,0.9329817,0.95679516,0.943764,0.9478688,0.94336724,0.95750844,0.95318013,0.9718421,0.9346728,0.943222,0.9237968,0.9409753,0.936197,0.9275971,0.9335858,0.95570844,0.94760287,0.91664356,0.9411242,0.9537214,0.9567013,0.9632137,0.9601624,0.92231214,0.5376639,0.9317326,0.9541644,0.9603397,0.9246916,0.9375651,0.9316411,0.94773066,0.94319916,0.8995849,0.8640127,0.9504597,0.94164056,0.9504516,0.9273501,0.95366555,0.9529232,0.96354795,0.93806785,0.9563118,0.9529857,0.94518644,0.9494798,0.9353681,0.943285,0.961263,0.95621175,0.9517795,1.0000002,0.94311583,0.9532039,0.9275382,0.95631814,0.9649175,0.95569223,0.9432336,0.94698423,0.94425315,0.95112634,0.94469625,0.94566643,0.92698526,0.9536311,0.93468046,0.9168167,0.959772,0.41052812,0.9362462,0.9602316,0.9299117,0.93589115,0.79007936,0.9483476,0.94304514,0.9487143,0.95000094,0.95371896,0.9508441,0.9217358,0.95868695,0.94376767,0.93135715,0.94435614,0.9511476,0.9404459,0.9353943,0.959772,0.9566975,0.9567495,0.96322024,0.93764997,0.93270016,0.9526598,0.94351393,0.9492148,0.94604695,0.9455463,0.9267792,0.9677068,0.91758895,0.9683756,0.9590465,0.9566775,0.9317808,0.9179926,0.95869994,0.75987715,0.9496173,0.8273356,0.96986073,0.9617531,0.9547548,0.9425099,0.95738494,0.9325505,0.93824315,0.95837444,0.9512148,0.92770785,0.949512,0.9532644,0.9413295,0.9299268,0.962922,0.9152671,0.96201515,0.9533484,0.9564936,0.9248792,0.94386965,0.9288812,0.94262177,0.93461007,0.9581211,0.9347221,0.9718421,0.9622607,0.9601882,0.9607692,0.93616277,0.9550966,0.9170159,0.9327195,0.94767904,0.9419191,0.94926256,0.96063083,0.95133024,0.8467559,0.9442454,0.9514688,0.95207673,0.9522556,0.93621796,0.94786155,0.9718421,0.92492604,0.9540439,0.9587122,0.9558297
fivefeetapartfilm,0.95075876,0.9415175,0.926896,0.92640424,0.934538,0.9289415,0.95888466,0.9388073,0.9603475,0.94495517,0.9432579,0.9084098,0.9349846,0.9433079,0.9464553,0.9176284,0.93764836,0.95812666,0.9234061,0.94783115,0.9527798,0.95886016,0.94867533,0.9483023,0.9251352,0.513381,0.93362623,0.9195409,0.9546753,0.9248775,0.94597626,0.9273811,0.9270751,0.93947494,0.88170004,0.8797446,0.9284136,0.948754,0.92470354,0.92791754,0.94557106,0.94555765,0.93187404,0.94651014,0.94144785,0.9623194,0.9394229,0.9140219,0.91868526,0.95434004,0.9577807,0.9491145,0.95335287,0.94311583,0.99999994,0.93997765,0.9327255,0.93076766,0.946701,0.94606936,0.933812,0.9484211,0.9391192,0.9533258,0.93596727,0.9427734,0.92220366,0.93322134,0.93592346,0.90897644,0.9411436,0.41790104,0.90986335,0.93532735,0.9019878,0.88254446,0.78936625,0.9245724,0.9441446,0.9383196,0.94038844,0.95495355,0.9289501,0.9048075,0.9433586,0.9286035,0.91063064,0.9457545,0.9370433,0.93579715,0.9559533,0.9411436,0.94834894,0.94829684,0.9453276,0.9150268,0.9466091,0.92609245,0.9210331,0.94322944,0.95342135,0.9658866,0.916226,0.9513418,0.9145327,0.95332193,0.9426228,0.9386312,0.9225674,0.9102067,0.94975597,0.781114,0.9412553,0.8419482,0.9334399,0.93507314,0.95273566,0.9264505,0.92999804,0.95405596,0.9549258,0.94244915,0.96869576,0.9084043,0.952442,0.95379364,0.9365891,0.9366583,0.94075304,0.8933459,0.93893903,0.9363577,0.93001306,0.8837094,0.9363462,0.9357556,0.95134693,0.9300865,0.9503515,0.9540133,0.9603475,0.9556593,0.9523415,0.93209654,0.9213076,0.9339629,0.9359471,0.9135227,0.949671,0.9429305,0.9427067,0.9389567,0.9579257,0.8815561,0.8913273,0.9307304,0.93596447,0.9380719,0.91750693,0.90896744,0.9603475,0.909273,0.92873466,0.9366453,0.9452651
fordvferrari,0.9502661,0.94026244,0.9604584,0.9352813,0.9595543,0.9576406,0.9547692,0.9476237,0.97459847,0.93789786,0.95374095,0.9393051,0.93943596,0.9567944,0.95018375,0.9598176,0.9561985,0.96497357,0.9411984,0.9305284,0.9614252,0.9561411,0.9492564,0.9554792,0.94862926,0.5024683,0.94793695,0.9424517,0.95546985,0.94784945,0.9599861,0.9453744,0.91713715,0.9361099,0.9105868,0.8972356,0.94628894,0.93220586,0.95552474,0.9416172,0.9471478,0.9614072,0.95562047,0.9603226,0.962758,0.9697094,0.9488405,0.9424052,0.94754434,0.96315026,0.95853555,0.9592834,0.9503371,0.9532039,0.93997765,1.0000001,0.94626004,0.9561313,0.95493996,0.95808387,0.94632,0.95083326,0.9478744,0.955468,0.94211495,0.9564877,0.9489374,0.9454112,0.9431434,0.9265025,0.96621376,0.36457986,0.93909776,0.95802444,0.9125218,0.8992812,0.77350175,0.91751754,0.9574012,0.95536363,0.94422394,0.9361043,0.9492151,0.93247175,0.9382301,0.9328329,0.9397204,0.9521388,0.9662059,0.95084345,0.94179165,0.96621376,0.95313144,0.9534159,0.94634295,0.9313483,0.94448155,0.9546518,0.9301817,0.9487043,0.9613731,0.94344383,0.9301945,0.9706681,0.93632144,0.95891756,0.95071787,0.9604282,0.933441,0.9203978,0.9561094,0.76617646,0.9598493,0.86307937,0.96377146,0.95286226,0.9529568,0.93211174,0.95489544,0.9499483,0.94558007,0.9474126,0.96902066,0.94330704,0.96036005,0.9631475,0.94793344,0.9483658,0.9623209,0.9056682,0.96067053,0.9670636,0.96236646,0.9306711,0.9610636,0.94730824,0.94452393,0.945708,0.959004,0.94925237,0.97459847,0.9648727,0.96246976,0.94363254,0.9386736,0.95821977,0.93243545,0.94114804,0.9600414,0.9488603,0.94410115,0.9523931,0.9440593,0.85205996,0.9407027,0.9566204,0.94857764,0.9505858,0.94703287,0.950383,0.97459847,0.9333982,0.93911326,0.9511106,0.9538969
