movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9270217,0.9308644,0.9647721,0.83738583,0.9776834,0.90099263,0.95562476,0.9535319,0.96282715,0.9347462,0.9100484,0.81483287,0.9037224,0.9477408,0.96255887,0.93255365,0.94296557,0.96049756,0.90718806,0.93597806,0.95004344,0.8720359,0.9601656,0.97265357,0.88050205,0.6261663,0.8566612,0.9577457,0.90299886,1.0000001,0.8722645,0.9245656,0.91012293,0.84275603,0.71025556,0.54656994,0.9598195,0.86278284,0.9360202,0.9180503,0.8804314,0.96555066,0.8629339,0.9772028,0.9496846,0.9297267,0.94886494,0.9601798,0.8914267,0.9805317,0.9077251,0.9462143,0.8454972,0.8309855,0.88517195,0.9594568,0.8571665,0.95480335,0.90070504,0.95515853,0.8299461,0.89049345,0.9102782,0.8823859,0.8983605,0.8801276,0.9709049,0.939756,0.948393,0.8418218,0.9602172,0.5073133,0.8303249,0.9653368,0.8250568,0.91545016,0.60531735,0.9291888,0.9358337,0.8060022,0.8159622,0.8711583,0.94137716,0.9417391,0.82646555,0.91411525,0.9170592,0.9578577,0.83343387,0.9722001,0.9571879,0.9602172,0.9224571,0.92744124,0.8800986,0.9288941,0.9192191,0.96070445,0.94552183,0.88170224,0.8978083,0.92757905,0.8360629,0.93825704,0.8846642,0.9169955,0.962645,0.8103682,0.907471,0.90908784,0.9611741,0.53439015,0.9381447,0.56834024,0.85891694,0.9497481,0.9472145,0.8669971,0.9540865,0.9493051,0.9485933,0.9446526,0.95813084,0.89947885,0.9318655,0.9240672,0.96810436,0.74308825,0.90736663,0.53774565,0.952225,0.9549623,0.94380087,0.8027534,0.95769924,0.9880335,0.8642792,0.9658439,0.9581009,0.9436306,0.96282715,0.88396233,0.82406616,0.7290547,0.8391259,0.942324,0.88176256,0.79112566,0.8356351,0.9096306,0.951019,0.9755932,0.9677385,0.90448254,0.9441716,0.92681044,0.94509995,0.9339732,0.94821334,0.947699,0.96282715,0.95824736,0.9402356,0.96013355,0.78319967
captainmarvelofficial,0.96563643,0.92940384,0.9337308,0.94601995,0.91488343,0.8438038,0.9534543,0.9478871,0.95495677,0.8937773,0.9349911,0.76414293,0.9707231,0.94888276,0.9230902,0.9608658,0.9404777,0.92951035,0.9852134,0.91223055,0.9327839,0.9125051,0.9441958,0.93767077,0.9454468,0.822383,0.86732125,0.8809303,0.9399107,0.8722645,0.99999994,0.91383266,0.86535126,0.8197275,0.6252876,0.42385438,0.9453754,0.9486523,0.94962543,0.92137897,0.9387435,0.9002153,0.7991438,0.9217573,0.95341617,0.9168215,0.9332692,0.9340868,0.8776478,0.9235356,0.9608042,0.9451372,0.93238527,0.9303999,0.91307366,0.95729846,0.8634261,0.93026364,0.9483621,0.9397099,0.9561356,0.932687,0.94145685,0.97222817,0.96034217,0.82454294,0.9103188,0.93754,0.9485119,0.85445315,0.9465374,0.40630376,0.92685884,0.9166877,0.84357494,0.9319708,0.686109,0.95057,0.93482196,0.9382852,0.8983223,0.9334686,0.9672191,0.87305933,0.8943078,0.96667385,0.92674565,0.95016515,0.8139454,0.9159104,0.8833946,0.9465374,0.9128071,0.9220149,0.9413801,0.95306814,0.9588822,0.94246614,0.93655735,0.85144585,0.9069909,0.94208145,0.8567967,0.9568238,0.9079548,0.96350914,0.95665395,0.9153068,0.92766184,0.8591001,0.95772976,0.43191224,0.955657,0.42296737,0.9427822,0.9527469,0.96038723,0.7494188,0.9611345,0.9437483,0.94913065,0.958937,0.94917476,0.8352969,0.97809803,0.9693316,0.9038606,0.9129073,0.92553544,0.65656745,0.931962,0.9375945,0.92254,0.8907249,0.92511743,0.9013745,0.9279721,0.9072895,0.93761945,0.9289514,0.95495677,0.9116437,0.8517804,0.85218805,0.9194687,0.9380625,0.81942636,0.7822681,0.9506145,0.9334898,0.9421256,0.91819704,0.927018,0.9632437,0.879326,0.9403819,0.9376263,0.93993795,0.9381997,0.9504531,0.95495677,0.9215267,0.95925105,0.937372,0.8863969
captivestatemovie,0.9662185,0.9143677,0.9502494,0.8830158,0.9304673,0.9002408,0.9652705,0.93991196,0.95422775,0.90394807,0.92623353,0.76936513,0.9125419,0.9620113,0.93951607,0.9192583,0.92728525,0.9500549,0.9460701,0.91155696,0.9515628,0.93677884,0.96226823,0.93480676,0.9079125,0.70234287,0.9081998,0.8967476,0.92021644,0.9245656,0.91383266,1.0000002,0.8669291,0.80429393,0.6509401,0.3964062,0.9567871,0.9249525,0.95353866,0.95375526,0.9060114,0.9114674,0.7862975,0.9226131,0.9510447,0.91562617,0.95272934,0.95093256,0.94961214,0.92609584,0.9447785,0.9725454,0.9140826,0.8931733,0.90334255,0.9388371,0.81981635,0.9440593,0.94959944,0.9327874,0.9095802,0.9505035,0.9114446,0.90536827,0.95459384,0.8596148,0.9581935,0.9623338,0.9532981,0.8644478,0.9509044,0.35995644,0.8482873,0.92750734,0.8378004,0.9306374,0.68563384,0.9451299,0.9535469,0.89105624,0.85330045,0.9451584,0.9437975,0.8978275,0.8368077,0.93157107,0.92337745,0.93084323,0.81433415,0.9341526,0.92416006,0.9509044,0.86622673,0.94679976,0.9117207,0.9370349,0.93015486,0.93612,0.9573851,0.90364206,0.90995634,0.93500847,0.87029064,0.93917257,0.9042665,0.95518756,0.9548212,0.83887935,0.9242333,0.9421721,0.96283966,0.42505416,0.9427892,0.39532846,0.91104436,0.9662524,0.9624486,0.81611264,0.94912094,0.9662646,0.933286,0.94510347,0.95149297,0.8776869,0.9343978,0.9518901,0.9327893,0.85116696,0.94847697,0.4879816,0.9339755,0.92626125,0.90724015,0.8160122,0.9567445,0.93855745,0.9244927,0.9394477,0.944215,0.94718635,0.95422775,0.9353927,0.85393757,0.74529415,0.83412105,0.9589665,0.7927244,0.8044042,0.868288,0.94193375,0.9613122,0.9497938,0.9402122,0.94517726,0.91014254,0.951568,0.94118047,0.93055487,0.9563088,0.94643277,0.95422775,0.9098974,0.93428504,0.9567,0.8722669
catsmovie,0.9119029,0.9223021,0.93343896,0.77853954,0.90276694,0.7858323,0.9188168,0.93719685,0.93921316,0.92859507,0.87029266,0.80353355,0.86114603,0.9495969,0.9428996,0.9096581,0.9029511,0.90953165,0.89236903,0.93841386,0.91378564,0.8717864,0.91685355,0.9365199,0.8405008,0.71563905,0.8001966,0.89456296,0.9042325,0.91012293,0.86535126,0.8669291,0.99999976,0.8231367,0.55329037,0.3689596,0.92577803,0.8030277,0.9352489,0.8738772,0.9084759,0.9296675,0.8356133,0.94824725,0.927873,0.84693,0.89999706,0.9074512,0.8026794,0.945503,0.8968365,0.91398704,0.8416075,0.8131195,0.8127446,0.91707397,0.77975833,0.8994923,0.8824457,0.95186865,0.8624313,0.82906574,0.8642393,0.88914114,0.87403834,0.8161865,0.8993947,0.91715306,0.9162711,0.819765,0.9481992,0.36490965,0.8181405,0.9457905,0.7200556,0.9226625,0.49697793,0.9307634,0.87525195,0.79518276,0.7348479,0.8442944,0.90967405,0.87370294,0.75820917,0.8939455,0.83417094,0.92801666,0.7669943,0.9427008,0.8357143,0.9481992,0.8975276,0.9041908,0.8501156,0.9123353,0.90908,0.936029,0.89152443,0.79179615,0.8244026,0.88532686,0.89781636,0.9375743,0.897787,0.89896345,0.92188466,0.7817015,0.85286283,0.8407074,0.9259863,0.36848125,0.9058993,0.38691264,0.8280313,0.93075347,0.93204725,0.73768055,0.9190922,0.9284298,0.9127999,0.91328233,0.92065823,0.802859,0.9310569,0.87681466,0.8952963,0.7391868,0.8659933,0.5935795,0.937738,0.9078528,0.9117675,0.8078756,0.88695025,0.89116234,0.88319457,0.88799965,0.9519823,0.91135657,0.93921316,0.8908299,0.72478014,0.68289053,0.8705227,0.91847235,0.79875857,0.65654814,0.8366408,0.84120446,0.92195666,0.9158477,0.93107057,0.8841727,0.9089829,0.91476756,0.90248966,0.9355011,0.90720534,0.90224195,0.93921316,0.8899403,0.936504,0.9207811,0.78273404
charliesangels,0.83615434,0.88890964,0.88507605,0.8122185,0.8578191,0.7137728,0.8301107,0.85929704,0.8474338,0.85029006,0.8402048,0.9026488,0.88410664,0.83364826,0.85204476,0.8415319,0.8212658,0.89209205,0.8378351,0.84903187,0.83774394,0.8203239,0.80364335,0.8443746,0.76282656,0.5963408,0.6877326,0.7732713,0.899745,0.84275603,0.8197275,0.80429393,0.8231367,1.0000002,0.73537153,0.58571994,0.8724061,0.82325965,0.82805043,0.82522875,0.7678352,0.8988599,0.8280851,0.8774397,0.80824363,0.86942476,0.7791854,0.8486073,0.8079727,0.8825763,0.89611423,0.7935636,0.71863425,0.7634669,0.7275835,0.8756276,0.76479745,0.82693845,0.7969553,0.837232,0.7984967,0.7727815,0.76211894,0.7807305,0.79114205,0.8595772,0.84181327,0.7997743,0.81572896,0.8894865,0.85581857,0.5796037,0.7487681,0.8235918,0.771218,0.8528853,0.7060153,0.85195905,0.849511,0.81630105,0.7298924,0.7944669,0.80097616,0.8668978,0.87678796,0.830952,0.7977124,0.8752443,0.79427165,0.837991,0.8332598,0.85581857,0.81021625,0.79547787,0.90713376,0.8695081,0.7857276,0.82624066,0.777794,0.7049903,0.8548554,0.80686283,0.83149827,0.8635089,0.87778896,0.8805844,0.8404402,0.7430205,0.7612942,0.7678578,0.8393581,0.56051177,0.80467707,0.5921983,0.78217304,0.81943554,0.85082895,0.72814447,0.84454286,0.83008265,0.81913173,0.8301523,0.83204144,0.70642877,0.85948646,0.81233597,0.8343682,0.8408806,0.7764845,0.5976326,0.83430594,0.83203524,0.7999176,0.64818263,0.79961663,0.8354573,0.8058131,0.7897813,0.8620267,0.8873329,0.8474338,0.8470935,0.7932936,0.69231135,0.829585,0.80733323,0.8600131,0.79695696,0.73766893,0.7923648,0.8236113,0.8389326,0.83428186,0.8295634,0.8071222,0.80491805,0.7664779,0.8355976,0.8020645,0.8095133,0.8474338,0.8886919,0.8371071,0.80302644,0.8052702
childsplaymovie,0.6178867,0.6678427,0.6674391,0.7400291,0.7151621,0.6640691,0.65046906,0.64996505,0.64617074,0.6260422,0.7411009,0.6701635,0.74843377,0.6130176,0.6285861,0.6697108,0.6346644,0.7168686,0.62548983,0.6518595,0.7041424,0.5693297,0.6622769,0.6648557,0.6506809,0.42177916,0.53607386,0.63139176,0.60951585,0.71025556,0.6252876,0.6509401,0.55329037,0.73537153,1.0,0.8602608,0.65276957,0.7001781,0.6593309,0.71352655,0.508979,0.70691365,0.695277,0.6789021,0.6337557,0.7655592,0.6646685,0.6808238,0.68015194,0.70162386,0.6474675,0.59740615,0.55401886,0.7078732,0.6592418,0.68434274,0.7792799,0.68895185,0.6313308,0.6073246,0.53833276,0.6331857,0.7047487,0.63358724,0.5838945,0.76974833,0.66404146,0.5584377,0.6611115,0.8442398,0.63579774,0.8307471,0.60087544,0.60448164,0.8078363,0.5895388,0.8092152,0.593996,0.70881826,0.5656731,0.7633637,0.6540871,0.65574247,0.8177177,0.8737862,0.6888278,0.7899566,0.6584175,0.7706871,0.62668025,0.7302655,0.63579774,0.63309395,0.5936827,0.73753196,0.7244302,0.6275468,0.67731595,0.6578747,0.6973424,0.7300778,0.6565496,0.4393407,0.68220407,0.6230043,0.6547693,0.6484518,0.6527613,0.7190919,0.661849,0.644823,0.85631734,0.68564636,0.8622866,0.61802983,0.6372128,0.6158461,0.8527515,0.6593262,0.62974524,0.64190596,0.64575845,0.6808728,0.6842732,0.6676238,0.67378736,0.6904933,0.6114668,0.65490216,0.41103724,0.68682075,0.69538724,0.6709467,0.5063493,0.7004149,0.7196176,0.5386311,0.70278835,0.6492406,0.68186015,0.64617074,0.5334201,0.7349766,0.66222095,0.59264123,0.626987,0.87434995,0.943577,0.6143428,0.64597404,0.6797877,0.68243873,0.66504544,0.5715834,0.6639393,0.576309,0.6194643,0.6126171,0.6362147,0.67624366,0.64617074,0.7471525,0.6422229,0.6666988,0.53268844
clarathefilm,0.39384922,0.4976454,0.4879716,0.52822715,0.55274665,0.43238544,0.44415873,0.45230272,0.46486044,0.49321857,0.5327403,0.57294554,0.5837178,0.41888675,0.46396965,0.5172399,0.4993354,0.5131644,0.4390418,0.5053325,0.50060874,0.37074667,0.4370905,0.5060315,0.43267456,0.24070276,0.2623882,0.47677407,0.4641951,0.54656994,0.42385438,0.3964062,0.3689596,0.58571994,0.8602608,0.99999994,0.4871293,0.4790283,0.4235249,0.45213428,0.32720882,0.4991466,0.54706854,0.49313858,0.436782,0.63333446,0.42866588,0.50014496,0.41871512,0.5167333,0.46838912,0.37408873,0.29743242,0.4983729,0.4973486,0.48586255,0.70444494,0.48161536,0.37389553,0.43882927,0.35729313,0.3721625,0.5078487,0.47916093,0.34811527,0.5882625,0.47164127,0.33785492,0.4173287,0.64523757,0.45334697,0.9767589,0.42902932,0.41974625,0.65779734,0.38415024,0.73883724,0.42804807,0.4775022,0.39955947,0.5484218,0.4010967,0.47865653,0.6873469,0.701525,0.49334875,0.5408716,0.5058929,0.66710275,0.47470108,0.51887,0.45334697,0.45504612,0.35645807,0.5461052,0.54460925,0.4070808,0.48861223,0.44419366,0.41191897,0.577405,0.42931345,0.2864057,0.47968316,0.4580121,0.47856632,0.46447974,0.5167965,0.50481474,0.37843522,0.46019384,0.9198034,0.463239,0.98642385,0.42299974,0.40037003,0.40867707,0.7130646,0.47938263,0.42677227,0.47851595,0.43664533,0.5043113,0.41518286,0.4636806,0.4312663,0.527254,0.4260951,0.3716339,0.37697348,0.51784605,0.5305349,0.5362236,0.32386956,0.49773443,0.5486328,0.33636132,0.5118056,0.4725053,0.4919186,0.46486044,0.30888832,0.60807747,0.6229761,0.4624957,0.41851467,0.8165741,0.7337793,0.46692517,0.41153392,0.45230302,0.4738548,0.49305123,0.3720113,0.5476835,0.33842373,0.41732767,0.42776853,0.422194,0.4914548,0.46486044,0.56616694,0.4714517,0.45989695,0.37173706
coldpursuitmovie,0.9710228,0.9629272,0.9814457,0.89331305,0.975269,0.8738417,0.9782711,0.9695832,0.98924446,0.958958,0.9422833,0.82512474,0.95957756,0.9857571,0.9819507,0.970719,0.9796444,0.97605854,0.9730043,0.96566916,0.96958095,0.933529,0.9738157,0.98277086,0.91975754,0.7402978,0.8745719,0.9430815,0.96325785,0.9598195,0.9453754,0.9567871,0.92577803,0.8724061,0.65276957,0.4871293,0.9999999,0.9119628,0.96188796,0.93639696,0.9318182,0.9514539,0.848114,0.97503,0.9768719,0.9607732,0.9578061,0.978272,0.89588434,0.97605455,0.9670961,0.9731556,0.9073522,0.88771045,0.9020713,0.98023576,0.8844513,0.9617226,0.94466174,0.9833496,0.9303595,0.92504233,0.9349886,0.9472152,0.9477312,0.88501227,0.9707826,0.9657123,0.96133703,0.8771579,0.98952234,0.4649859,0.8862529,0.9694347,0.8514324,0.9631651,0.67442447,0.9862021,0.956464,0.90644735,0.85462546,0.9063608,0.975879,0.9377792,0.86402845,0.96232265,0.91042686,0.98883706,0.8646889,0.98314077,0.93168926,0.98952234,0.9214156,0.9485325,0.9405041,0.97293806,0.9544775,0.9757947,0.9560571,0.8800753,0.9489864,0.94313896,0.90264,0.9738517,0.936687,0.97485095,0.9882161,0.8797515,0.92057264,0.90386844,0.98890305,0.49166068,0.95591915,0.49559635,0.9191205,0.97362465,0.9809947,0.8316726,0.98622614,0.974325,0.97903866,0.9704395,0.9809831,0.8588403,0.97510886,0.9553073,0.9693787,0.8477585,0.9271162,0.6124696,0.97746354,0.9722904,0.96620923,0.8565382,0.9633007,0.96431345,0.93415385,0.95399517,0.9864909,0.9804075,0.98924446,0.93195623,0.8761684,0.80612314,0.8920453,0.965964,0.8747725,0.77746785,0.9041564,0.9353938,0.9657505,0.96504104,0.9784773,0.95766157,0.965431,0.959647,0.9626925,0.9686571,0.9605668,0.96585834,0.98924446,0.95459694,0.98074377,0.9768103,0.8729269
countdown,0.94959724,0.9103229,0.91276443,0.9656235,0.8915463,0.8999808,0.9187161,0.9146839,0.90928876,0.8439723,0.953471,0.82501113,0.94138396,0.9103986,0.870688,0.9055145,0.89927274,0.9127091,0.9418575,0.840435,0.9167621,0.9067809,0.92169356,0.8968964,0.8987261,0.78402036,0.8689992,0.86488354,0.8966329,0.86278284,0.9486523,0.9249525,0.8030277,0.82325965,0.7001781,0.4790283,0.9119628,1.0000001,0.9292495,0.946267,0.88258255,0.89147156,0.7990849,0.8893036,0.9036673,0.8929444,0.9261097,0.9292983,0.9307742,0.8895334,0.93222725,0.9251835,0.9024111,0.90193695,0.9312819,0.9124633,0.813129,0.9277171,0.93144023,0.88472116,0.89678985,0.9436466,0.9175774,0.91573507,0.9245734,0.891665,0.8852193,0.9092924,0.9294551,0.8501778,0.900012,0.4265058,0.8610395,0.87054324,0.91826284,0.88011134,0.744743,0.9058726,0.9349199,0.9216777,0.88450885,0.9446768,0.91492754,0.8640443,0.9086084,0.9321427,0.9436904,0.9019081,0.8333809,0.8763939,0.9147025,0.900012,0.85276264,0.91829115,0.94225216,0.9341184,0.92010343,0.8957466,0.90253973,0.8617617,0.8864245,0.9039253,0.8069922,0.92937523,0.8794844,0.9329034,0.92224777,0.85379386,0.89183193,0.8925128,0.9170823,0.4461798,0.9387382,0.46086007,0.9394698,0.92382896,0.93094003,0.7881788,0.91178405,0.9102069,0.89873946,0.9185679,0.9150964,0.8768085,0.9387661,0.9496039,0.91218424,0.9122222,0.92349166,0.58975023,0.8767223,0.8877248,0.8692175,0.85308677,0.932007,0.8787566,0.8831537,0.9106403,0.89367414,0.9099197,0.90928876,0.90816563,0.8315124,0.83127034,0.8410437,0.9060914,0.81038874,0.8599233,0.89255327,0.94689983,0.9125794,0.9113613,0.8912257,0.92417115,0.84842724,0.91724306,0.909554,0.89770985,0.929013,0.9330746,0.90928876,0.91315556,0.8872009,0.9114717,0.8595021
currentwarmovie,0.9713931,0.94491804,0.96806407,0.8981417,0.9548709,0.91517764,0.97485185,0.9774354,0.9756656,0.93243164,0.94830424,0.8125222,0.9435186,0.97788316,0.9587081,0.9450902,0.95221174,0.96413577,0.95493066,0.940107,0.9586521,0.91557515,0.9816923,0.9646741,0.9189084,0.73016196,0.90022963,0.94360816,0.92763704,0.9360202,0.94962543,0.95353866,0.9352489,0.82805043,0.6593309,0.4235249,0.96188796,0.9292495,1.0,0.9534519,0.9287539,0.95301765,0.8465741,0.9632729,0.9683034,0.9064368,0.97489935,0.9643693,0.9207537,0.96094203,0.9438276,0.9717223,0.9380305,0.90550214,0.91348547,0.9637407,0.8589816,0.95971113,0.9519942,0.96448374,0.91536856,0.93581235,0.94095963,0.9404466,0.9555918,0.870958,0.95015454,0.9701828,0.98484075,0.8669602,0.9720542,0.39082992,0.88523,0.9562128,0.828581,0.9550374,0.61318064,0.9591569,0.95736617,0.8764508,0.85144264,0.9449393,0.9675624,0.9033819,0.858927,0.96041554,0.9525188,0.95838064,0.80600184,0.9579237,0.9156856,0.9720542,0.92293155,0.9578922,0.92171514,0.9574598,0.9766492,0.9653465,0.95880246,0.8871124,0.89471835,0.96091616,0.88431996,0.9735877,0.9325092,0.9522617,0.97367764,0.84681845,0.92405766,0.91284066,0.9739735,0.41919157,0.9668369,0.42771807,0.91138303,0.9840263,0.9738078,0.81248945,0.9698529,0.9716894,0.96165043,0.9620144,0.9741127,0.90384287,0.98075026,0.9679353,0.9544867,0.8343219,0.95714366,0.59455246,0.959663,0.95736563,0.9566904,0.8894116,0.9598393,0.9441501,0.9212142,0.96071446,0.9703957,0.9605264,0.9756656,0.9201947,0.81196636,0.7655691,0.89561015,0.9590443,0.8349889,0.79275835,0.8916517,0.9424499,0.9837601,0.96439075,0.96308446,0.95320183,0.9196391,0.9701975,0.96988916,0.9751654,0.9744441,0.96392095,0.9756656,0.9442244,0.964845,0.977596,0.8434814
darkwatersmovie,0.95271057,0.9224406,0.93606555,0.9223096,0.9274035,0.9044994,0.940494,0.94997025,0.94122434,0.90089357,0.9503582,0.79400724,0.9219065,0.939452,0.91873217,0.9144113,0.9253442,0.93881536,0.9313049,0.8993683,0.96294636,0.8788895,0.94797355,0.94303447,0.9101381,0.7822793,0.8567399,0.89958185,0.89666,0.9180503,0.92137897,0.95375526,0.8738772,0.82522875,0.71352655,0.45213428,0.93639696,0.946267,0.9534519,1.0000002,0.8733103,0.92575926,0.8285537,0.92899764,0.9305073,0.90404004,0.94395596,0.94023395,0.9275633,0.9380561,0.91954744,0.9523122,0.8840454,0.90231663,0.92029196,0.93151534,0.8125904,0.9351887,0.9354285,0.9272532,0.8630048,0.93725353,0.92433894,0.9068696,0.9347834,0.9021007,0.9350709,0.92660314,0.9561808,0.8677545,0.93567294,0.40522903,0.81519324,0.9191336,0.8839851,0.9030509,0.6763401,0.9238963,0.9364754,0.8646181,0.8553273,0.9258188,0.9264582,0.9179224,0.872506,0.93019927,0.95110476,0.91822934,0.84963787,0.9274159,0.94917583,0.93567294,0.8665536,0.91453695,0.92988783,0.95361346,0.9305536,0.94336945,0.9302622,0.8855662,0.8871533,0.921792,0.8113624,0.961626,0.89366853,0.9272771,0.9410982,0.8326452,0.90740144,0.95614153,0.94152844,0.4455976,0.96514803,0.45151612,0.92286336,0.9487512,0.9459957,0.8432448,0.9387595,0.9396968,0.91259235,0.93592185,0.94954354,0.9161119,0.95249987,0.944695,0.93051773,0.8401429,0.9197707,0.5465154,0.93137944,0.9205798,0.912065,0.83869016,0.9536977,0.9307615,0.86349607,0.9520368,0.9243659,0.92457217,0.94122434,0.8872763,0.8152857,0.7707825,0.820042,0.9415067,0.8175393,0.85115,0.8737453,0.9414418,0.9433907,0.9435953,0.92678905,0.9214341,0.89111084,0.93735236,0.9363869,0.9022706,0.93712366,0.94891375,0.94122434,0.94166535,0.9208854,0.94278973,0.79070973
detectivepikachumovie,0.96137273,0.9278612,0.92601925,0.8607175,0.880386,0.82589513,0.94038826,0.9311225,0.94400007,0.88488585,0.8929543,0.74810183,0.89479554,0.95028615,0.9201809,0.951001,0.91767645,0.89080006,0.9588129,0.8883921,0.9122682,0.9050045,0.9355029,0.9236647,0.899516,0.77853745,0.86873215,0.88154215,0.92261106,0.8804314,0.9387435,0.9060114,0.9084759,0.7678352,0.508979,0.32720882,0.9318182,0.88258255,0.9287539,0.8733103,0.99999994,0.88251483,0.77504843,0.9135782,0.94440895,0.8672972,0.9252818,0.9207817,0.8666383,0.905035,0.9406721,0.9529186,0.908809,0.87148297,0.9032405,0.9238456,0.807748,0.9237957,0.93750924,0.94426805,0.9480704,0.9161058,0.89733464,0.9398036,0.94720006,0.7628954,0.9008287,0.9527338,0.9323279,0.77815366,0.9470378,0.312748,0.90053785,0.9252378,0.7652983,0.92975146,0.61132854,0.95331335,0.9187608,0.897949,0.8344153,0.91435766,0.9489667,0.83562255,0.7940014,0.9178963,0.86212796,0.9328915,0.76200444,0.9174408,0.84284335,0.9470378,0.9229037,0.943323,0.88417435,0.91722596,0.9421442,0.9248347,0.922365,0.82581735,0.8633618,0.92577857,0.884066,0.9333374,0.8722939,0.95060056,0.9426576,0.89693284,0.9149473,0.8321071,0.94895,0.34147552,0.9302064,0.31451526,0.914325,0.9514651,0.9582814,0.6948785,0.9348357,0.9436259,0.93561167,0.9446945,0.92988765,0.7982082,0.9386102,0.9384367,0.8935896,0.85976535,0.89632165,0.6343945,0.9103107,0.89462775,0.8929694,0.8627364,0.91821796,0.8915306,0.9544725,0.8916601,0.9421182,0.8869993,0.94400007,0.9295818,0.8271951,0.7911721,0.90831906,0.94251233,0.7526119,0.6687468,0.92794275,0.9108772,0.9170718,0.9174794,0.9276971,0.9446664,0.8965825,0.95480084,0.930364,0.94107836,0.95358425,0.9409841,0.94400007,0.8703081,0.94373274,0.9267712,0.87434065
