movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.95063853,0.94080937,0.95459944,0.94116974,0.946009,0.9303183,0.93796015,0.94499725,0.963456,0.9421504,0.94594795,0.9458347,0.9511249,0.9527039,0.9408949,0.94326305,0.9456361,0.9423754,0.94078153,0.93595535,0.9480251,0.9522162,0.9427169,0.9510938,0.93292326,0.88789433,0.9271396,0.94901174,0.9464586,0.93579304,0.94788706,0.941421,0.942216,0.9438422,0.93166256,0.92048883,0.9480029,0.94351524,0.9422767,0.9280178,0.94402874,0.9424566,0.93529975,0.9427629,0.9471889,0.93932325,0.9430805,0.9521079,0.93993276,0.94305193,0.9529622,0.9471484,0.9330216,0.92991674,0.94067967,0.9360623,0.9437986,0.94207746,0.93177307,0.9431169,0.94511956,0.9352393,0.94473636,0.94151115,0.9540507,0.9516674,0.93818504,0.9464018,0.95044696,0.92477083,0.9434856,0.8066679,0.9162742,0.9495247,0.93718576,0.931568,0.8983651,0.9468388,0.9401006,0.9385889,0.9446641,0.93801504,0.94238615,0.92938024,0.9429437,0.9999998,0.94931227,0.9442477,0.9468455,0.92786914,0.9385403,0.9434856,0.9319409,0.94614017,0.94106776,0.9356398,0.95501333,0.9370313,0.93961203,0.9490374,0.94764453,0.94914335,0.92474043,0.9436556,0.94438875,0.9475072,0.9484878,0.9447101,0.93324745,0.9250561,0.9459235,0.86012506,0.9433202,0.92590183,0.92876077,0.94526136,0.94602597,0.94480675,0.9459515,0.92719257,0.9358403,0.928741,0.95067817,0.91054493,0.94110936,0.94810224,0.9527979,0.9461344,0.9417371,0.924822,0.9388987,0.9277031,0.9390786,0.92822146,0.9468839,0.93050736,0.9398795,0.9340998,0.93510103,0.9351107,0.963456,0.9449586,0.94080555,0.9309596,0.9321581,0.9416731,0.93031394,0.9455697,0.9382258,0.94283706,0.9324508,0.942365,0.94694895,0.9331804,0.93990344,0.93284804,0.93156254,0.94250476,0.9454041,0.9396478,0.963456,0.9451101,0.9473062,0.9455991,0.950414
knivesout,0.95581555,0.9399348,0.9566696,0.9492649,0.94929576,0.94871265,0.9545329,0.94781214,0.97140634,0.9439524,0.9578898,0.9521961,0.96089363,0.9487367,0.9562268,0.9487123,0.9462176,0.9539815,0.94777334,0.95249414,0.95193,0.9425071,0.9535989,0.95323867,0.93182516,0.91318655,0.94489825,0.9446626,0.9432223,0.9461096,0.952339,0.94783694,0.9504866,0.9492012,0.9398608,0.93315774,0.949424,0.950312,0.95303655,0.93623775,0.9512637,0.9535,0.9364787,0.94212055,0.9568785,0.946709,0.94932705,0.95084596,0.9347337,0.9447336,0.9505729,0.9543694,0.9380183,0.9325848,0.9507742,0.94467753,0.92968196,0.9480227,0.9385085,0.9580217,0.9481135,0.9449525,0.94477695,0.95245993,0.95115143,0.96036994,0.94076926,0.95286465,0.96322614,0.94138527,0.9570544,0.8300244,0.939612,0.94998246,0.9428784,0.9509294,0.909973,0.95360625,0.95608515,0.95686257,0.9552282,0.9524299,0.95936817,0.9259637,0.9605337,0.94931227,0.9999998,0.95055765,0.95585626,0.9476469,0.94968444,0.9570544,0.9408965,0.94540286,0.9386348,0.94560176,0.9594594,0.9495166,0.9435007,0.94300467,0.94992054,0.9430926,0.94280845,0.9490493,0.9455701,0.9475182,0.9529247,0.94760114,0.94439894,0.9411961,0.94632715,0.88767177,0.9459796,0.93758094,0.93904996,0.9549742,0.95645607,0.9503136,0.95776165,0.9478661,0.94962376,0.93945634,0.95302266,0.9335429,0.9524178,0.94535863,0.954325,0.9508327,0.9524047,0.93400407,0.9499306,0.93612635,0.94827807,0.92968935,0.94273174,0.9471083,0.94448453,0.94244957,0.946149,0.95131576,0.97140634,0.95572037,0.9505915,0.94708276,0.9417189,0.9411179,0.9350872,0.95973927,0.941462,0.9540045,0.9527092,0.95120734,0.9557308,0.9388497,0.95655274,0.94461256,0.9521212,0.95526767,0.94140685,0.9325008,0.97140634,0.9385645,0.95148903,0.9533763,0.9462237
lalloronamovie,0.9547187,0.94372255,0.950249,0.9549104,0.9603532,0.95376086,0.94941694,0.9515075,0.97482896,0.95388925,0.9554778,0.94671625,0.97535306,0.9533391,0.9573418,0.9513088,0.9503025,0.94915456,0.9530531,0.95802563,0.94246835,0.95225924,0.95205754,0.9524182,0.93003386,0.8919832,0.93913263,0.943822,0.9517665,0.9412813,0.9583218,0.95326036,0.9494677,0.94603294,0.9419815,0.9437788,0.9486931,0.93445754,0.9496322,0.93790436,0.95513505,0.9557112,0.94203717,0.9507655,0.94074833,0.9564538,0.95208246,0.952045,0.9494419,0.9551635,0.9555207,0.9577712,0.96231484,0.95395625,0.9489192,0.9463082,0.9460649,0.9534032,0.9492318,0.9527047,0.9458601,0.9517032,0.94512135,0.9511046,0.9602233,0.95816797,0.9372668,0.9565637,0.9471278,0.93153644,0.95782185,0.83636373,0.92209125,0.9518585,0.9524885,0.94475657,0.90224457,0.9492654,0.9532964,0.96374094,0.94710875,0.94820404,0.95637184,0.9369597,0.9581269,0.9442477,0.95055765,1.0,0.95207596,0.9460523,0.9456937,0.95782185,0.9513815,0.9540278,0.9393197,0.94816285,0.9483024,0.9508086,0.95012206,0.94473207,0.95610493,0.95577765,0.9360028,0.9538026,0.9579983,0.9536188,0.95181906,0.9492358,0.9356002,0.931607,0.9499723,0.87980956,0.94622207,0.94195527,0.94741964,0.9506521,0.953247,0.9456506,0.94889677,0.9458383,0.9483219,0.9466104,0.95891297,0.94156617,0.95340484,0.9498249,0.9727083,0.9570614,0.94836736,0.93772095,0.94122386,0.9397265,0.9560155,0.9342985,0.94918555,0.9502089,0.94671285,0.94992435,0.9543227,0.95381224,0.97482896,0.95568275,0.95247763,0.9469523,0.9422741,0.9544549,0.94807816,0.95516336,0.9483735,0.93807316,0.946041,0.9479205,0.9556405,0.9489769,0.9436785,0.94648486,0.9512754,0.95617414,0.94662094,0.94545424,0.97482896,0.94016254,0.95471317,0.95415014,0.95732784
lastblackmansf,0.94094026,0.94121337,0.9529065,0.94488466,0.94650173,0.94749796,0.94275457,0.9411741,0.96932113,0.94615287,0.9521871,0.9426711,0.9524255,0.9421609,0.9463177,0.9490455,0.9463296,0.9508001,0.9447165,0.9430676,0.94388974,0.95217335,0.9513272,0.9520855,0.92359066,0.8999694,0.9398338,0.9473386,0.95053595,0.9408004,0.94978154,0.9446387,0.94179153,0.9473506,0.9388062,0.93568903,0.9529855,0.94067734,0.94679695,0.9375396,0.9464011,0.9523968,0.9399014,0.9512688,0.9491186,0.9545951,0.949204,0.95028996,0.93984246,0.9490588,0.9551708,0.9544332,0.93673325,0.9407995,0.94495785,0.9454848,0.9338443,0.9565729,0.93697107,0.9662554,0.9380989,0.9520695,0.950766,0.94500744,0.95328736,0.96126467,0.9335684,0.9525783,0.9544765,0.9456734,0.9657083,0.8208938,0.92103237,0.95056504,0.9470785,0.9437888,0.90217966,0.9510449,0.94167775,0.94473654,0.94942236,0.94466037,0.94335866,0.9425285,0.9493782,0.9468455,0.95585626,0.95207596,0.99999976,0.94716007,0.9477333,0.9657083,0.94935375,0.945623,0.9476045,0.9358271,0.9469801,0.9530014,0.93683296,0.94706655,0.95147747,0.94662297,0.93582636,0.96081066,0.94603014,0.95303816,0.9432364,0.9452047,0.9380094,0.925859,0.94955456,0.8938269,0.9461696,0.93587464,0.9384344,0.9437521,0.9367885,0.9533901,0.94437015,0.9344614,0.93585616,0.9440315,0.95456755,0.9376497,0.9543782,0.9440937,0.9441613,0.9525954,0.95254546,0.9414864,0.9432424,0.93750495,0.94048864,0.9307347,0.9554595,0.93839145,0.9379769,0.9406867,0.9475173,0.94852376,0.96932113,0.95099103,0.9517044,0.94607,0.9397342,0.93636423,0.9280065,0.94795656,0.93383497,0.935325,0.9401158,0.95025206,0.9559526,0.9224136,0.9505929,0.9545423,0.9369369,0.95585155,0.94883215,0.94556665,0.96932113,0.93783224,0.9488187,0.9501278,0.94790936
lastchristmasthemovie,0.95212126,0.94449264,0.95725673,0.95548236,0.9504184,0.95203286,0.9587964,0.95659965,0.97772235,0.9535019,0.9557363,0.9492843,0.94685173,0.95637596,0.95184064,0.95520204,0.9666958,0.9555944,0.95468616,0.9502303,0.952525,0.9538723,0.9552016,0.95292795,0.92716986,0.9094944,0.95611584,0.9550646,0.9556454,0.94198316,0.95333487,0.95103395,0.9449066,0.9452492,0.94929266,0.94398004,0.9603798,0.94296575,0.9523479,0.96222174,0.9524631,0.9567986,0.9518259,0.9569881,0.94864786,0.95643383,0.9518979,0.95382226,0.94919133,0.9638882,0.95938134,0.9611496,0.9404943,0.9562757,0.94379187,0.95304376,0.9469967,0.95697564,0.9458216,0.956203,0.937084,0.9493546,0.9486711,0.9540585,0.95144856,0.94425184,0.9506359,0.95831156,0.94808394,0.94178385,0.95708126,0.8329443,0.93738204,0.9521363,0.95502967,0.9396367,0.9082167,0.9364096,0.94940376,0.9540872,0.9500125,0.9508734,0.9483997,0.94673616,0.94904524,0.92786914,0.9476469,0.9460523,0.94716007,1.0000001,0.95292175,0.95708126,0.9529471,0.9567539,0.95123386,0.94926494,0.9490822,0.9590886,0.94281024,0.9486976,0.96317613,0.9515048,0.9494384,0.9586959,0.94219226,0.958036,0.9565948,0.9594813,0.9419842,0.9375212,0.9656684,0.89659685,0.95351374,0.9471453,0.95797676,0.9397214,0.9538166,0.9475135,0.95557404,0.9556651,0.9440882,0.9526204,0.9506977,0.9397307,0.96546334,0.9544939,0.9551919,0.95592827,0.95539397,0.94442,0.95734346,0.95402336,0.96195954,0.948426,0.9500374,0.9490362,0.93683267,0.9552144,0.9469356,0.96298087,0.97772235,0.9582523,0.95249414,0.96213067,0.9411103,0.9520016,0.954532,0.9537252,0.95148027,0.9388659,0.95290864,0.95529807,0.9565272,0.9338373,0.9451713,0.95477164,0.9500996,0.9491165,0.9541989,0.94720846,0.97772235,0.94251734,0.9590722,0.9594665,0.9500042
latenightmovie,0.9464005,0.9465115,0.96219414,0.94600123,0.9451535,0.9478827,0.9507049,0.9519065,0.9732227,0.9399861,0.951635,0.95198095,0.9423585,0.9472694,0.9528782,0.95376074,0.95614994,0.95420855,0.95147085,0.9476613,0.95578235,0.95604485,0.9531596,0.9489483,0.92913765,0.90964454,0.9397844,0.94521827,0.9590388,0.9653064,0.95715076,0.9454245,0.94288164,0.9484438,0.9418176,0.9268851,0.96420574,0.93183917,0.94800097,0.9389044,0.9481119,0.94631773,0.9472885,0.9473342,0.945658,0.9436195,0.9496812,0.95640045,0.947526,0.9508274,0.961097,0.95180684,0.9448907,0.94019544,0.9488214,0.9513233,0.93196154,0.95876706,0.9426171,0.95207226,0.9415543,0.9588579,0.94629973,0.94467163,0.9495764,0.96448636,0.94346327,0.95573497,0.9460599,0.9367983,0.95562434,0.8342328,0.93961453,0.9510969,0.959005,0.9364576,0.9022832,0.9465296,0.94810283,0.94644105,0.94764477,0.94062406,0.94747883,0.94337434,0.9523389,0.9385403,0.94968444,0.9456937,0.9477333,0.95292175,1.0000006,0.95562434,0.94444317,0.9529527,0.9531549,0.94314736,0.94935364,0.9533597,0.9495721,0.9489335,0.95539117,0.9589642,0.9389636,0.9553198,0.94725007,0.9581955,0.9542103,0.9517284,0.9392377,0.93952423,0.9562219,0.8884718,0.9633748,0.9277413,0.9433464,0.94004995,0.95121616,0.95890045,0.9542908,0.94568735,0.9552516,0.94725233,0.95227975,0.93245196,0.9576723,0.9502796,0.9480838,0.9566106,0.9498348,0.93887943,0.9476604,0.94664204,0.9478487,0.93717825,0.9582581,0.96964735,0.9473869,0.94174796,0.9487094,0.9523347,0.9732227,0.9576187,0.9466006,0.9485627,0.9417401,0.942777,0.9393227,0.9533446,0.95311767,0.9371673,0.93927836,0.9561953,0.9537985,0.9340117,0.94103587,0.9472084,0.94835824,0.94245964,0.94535816,0.9510707,0.9732227,0.9434548,0.9533726,0.9568716,0.95661485
lighthousemovie,0.95329976,0.9552227,0.96335804,0.9504066,0.95013934,0.9549656,0.9524755,0.9582356,0.9768284,0.95117444,0.9535839,0.95228714,0.9549574,0.95223737,0.9499492,0.960134,0.96141404,0.95042807,0.9623376,0.9426478,0.9532749,0.95771605,0.9611143,0.9530356,0.94655454,0.9142187,0.94540423,0.9591278,0.9614641,0.94970423,0.96119004,0.95781165,0.95262593,0.95428354,0.94435793,0.9349866,0.9582768,0.9379502,0.95188147,0.95006335,0.95802534,0.95941764,0.94374585,0.96304375,0.9535179,0.94318515,0.95642996,0.95411235,0.9433268,0.9606155,0.9677852,0.9611837,0.9465611,0.9483256,0.9519053,0.95108575,0.9392638,0.95519096,0.953889,0.9857088,0.94921404,0.9562955,0.9519716,0.95208,0.9629754,0.9585975,0.94470537,0.96022993,0.9612629,0.93937504,1.0000005,0.81560373,0.9295025,0.96147734,0.9556626,0.9466048,0.9100699,0.95219195,0.9593861,0.962216,0.95401394,0.95184845,0.950007,0.94262415,0.9628329,0.9434856,0.9570544,0.95782185,0.9657083,0.95708126,0.95562434,1.0000005,0.9545592,0.95393485,0.95714927,0.93832237,0.96477795,0.9568958,0.9421543,0.95585066,0.9523902,0.96275944,0.9599053,0.98406243,0.9493534,0.9668414,0.9552079,0.95385313,0.9460081,0.94413275,0.9602597,0.9039644,0.9499598,0.9462244,0.9457835,0.9471985,0.9528526,0.9539195,0.95850176,0.9424662,0.9536048,0.9469995,0.965247,0.94234055,0.9608732,0.9616968,0.95770144,0.96331626,0.96050817,0.9370498,0.95154417,0.94853884,0.95584697,0.93610454,0.95216835,0.95563465,0.9437555,0.9527123,0.9838233,0.95231247,0.9768284,0.9697716,0.9473116,0.9553084,0.9469275,0.94506526,0.9426642,0.95211416,0.95006657,0.9468147,0.9508358,0.9554677,0.96115255,0.9365206,0.9624102,0.9739632,0.96154696,0.97115606,0.9515219,0.9469404,0.9768284,0.94861096,0.95564586,0.9579706,0.957024
lionking,0.94978017,0.9348137,0.95452815,0.9464412,0.9458459,0.9475182,0.9505374,0.953102,0.9703656,0.9486488,0.94820863,0.94318414,0.9473047,0.95117706,0.94387573,0.95091474,0.9536994,0.9488531,0.94719946,0.94156903,0.9490269,0.95154905,0.9419728,0.94864094,0.9374023,0.90810275,0.9409582,0.9485505,0.95065606,0.938736,0.9454328,0.9392875,0.93990046,0.94244236,0.9431182,0.9430962,0.94922066,0.93844545,0.95191836,0.9399685,0.9475435,0.9591449,0.94489,0.9613898,0.9402435,0.9543988,0.9383836,0.9518113,0.93867683,0.96374357,0.95562065,0.9453733,0.9506031,0.9484129,0.9493924,0.9448033,0.93909645,0.95175874,0.9368248,0.95120037,0.9374481,0.94415224,0.95134044,0.94758904,0.94606113,0.95289516,0.93985075,0.95187694,0.9443758,0.9404076,0.9545592,0.83529806,0.9226539,0.9579925,0.94542307,0.9282027,0.9023712,0.93851334,0.9420154,0.9502592,0.95323014,0.94338876,0.9427888,0.9381186,0.95496505,0.9319409,0.9408965,0.9513815,0.94935375,0.9529471,0.94444317,0.9545592,1.0000004,0.95708853,0.9454348,0.93858635,0.9551069,0.95212954,0.9364131,0.9462099,0.95444727,0.9527415,0.9383932,0.95955014,0.9449394,0.9548495,0.94842637,0.94697833,0.93880594,0.93846095,0.9504869,0.8876655,0.937388,0.9393883,0.9517293,0.9422387,0.95078105,0.9464674,0.9553561,0.9438471,0.93805224,0.9522111,0.9492236,0.9355985,0.95844775,0.93467236,0.9506014,0.96085274,0.9585895,0.93857354,0.9429133,0.9426499,0.94993424,0.94341743,0.9462417,0.94755286,0.947078,0.9494008,0.9459537,0.9507577,0.9703656,0.95261997,0.9493058,0.94921243,0.93071693,0.9391254,0.9391613,0.9500979,0.94244343,0.9283041,0.94576335,0.95489955,0.94588375,0.9318465,0.9395314,0.9483839,0.94085926,0.9389705,0.9489448,0.942935,0.9703656,0.9446337,0.9511719,0.94664645,0.95042014
littlethemovie,0.9605864,0.94915897,0.95865965,0.9531576,0.95880103,0.9469103,0.95465004,0.9519249,0.9752519,0.95712346,0.9573393,0.9513781,0.9493078,0.9547941,0.9577767,0.95953834,0.95973307,0.9595652,0.9583082,0.9466506,0.95258576,0.95333725,0.95616335,0.954533,0.94092464,0.90191394,0.94296455,0.953476,0.95578694,0.948618,0.95575434,0.9548378,0.9578859,0.9479242,0.9478053,0.93964994,0.96183604,0.95192194,0.9538424,0.9376825,0.9518701,0.95334184,0.94852084,0.9594058,0.955126,0.9527231,0.95349735,0.9515281,0.9431918,0.95936745,0.9590893,0.95089483,0.94811815,0.9533546,0.9597643,0.9499969,0.9429026,0.9572915,0.938224,0.9548512,0.94942665,0.94397515,0.9530541,0.94664794,0.95320225,0.95696723,0.94985956,0.9546228,0.95198166,0.94518465,0.95393485,0.812841,0.9339529,0.9609643,0.95516384,0.93320596,0.90276635,0.9492388,0.95177287,0.9542162,0.95262194,0.9524592,0.94692785,0.9375421,0.95213693,0.94614017,0.94540286,0.9540278,0.945623,0.9567539,0.9529527,0.95393485,0.95708853,0.9999996,0.94911253,0.94819736,0.9502457,0.95175964,0.95085365,0.95227396,0.96170163,0.9652884,0.94549906,0.95595807,0.95773995,0.9582884,0.96309346,0.9509576,0.94842786,0.93788964,0.9629768,0.8690984,0.95830435,0.9334607,0.9481604,0.95404243,0.9611294,0.9463472,0.9639684,0.94657886,0.9352036,0.9491316,0.9582544,0.92818606,0.95504254,0.96345747,0.9534503,0.95776004,0.9554158,0.94262743,0.95050424,0.9476716,0.95206976,0.93722314,0.95789737,0.9531151,0.9504744,0.9488539,0.9505183,0.9593391,0.9752519,0.95252764,0.9497582,0.95149106,0.9421015,0.9492471,0.9470961,0.9609038,0.95006174,0.9444184,0.95196253,0.96086985,0.9588144,0.94567996,0.9494671,0.94733936,0.94710845,0.94651765,0.96263325,0.95144016,0.9752519,0.94625276,0.96195126,0.9578144,0.9615693
littlewomenmovie,0.9491751,0.9437641,0.97072005,0.9377392,0.9470605,0.9426318,0.95155096,0.9479583,0.9726022,0.93574643,0.945643,0.95799553,0.94036096,0.9535522,0.94094485,0.95646155,0.9594864,0.9496951,0.94651926,0.9318249,0.9547544,0.95578766,0.95080596,0.95843863,0.92768025,0.902568,0.9433906,0.9471374,0.97051615,0.9387429,0.95022583,0.94994676,0.9380786,0.955922,0.93664074,0.9336283,0.9805135,0.9287542,0.9526376,0.9344291,0.9404359,0.9438853,0.941082,0.9492045,0.9453307,0.9383784,0.9512791,0.95273554,0.94259703,0.9516572,0.9801992,0.95439065,0.93266964,0.9417931,0.9456026,0.93823326,0.93773013,0.95723027,0.9447346,0.958614,0.9406558,0.9556597,0.9533976,0.9516843,0.95307255,0.95234364,0.94658697,0.95143706,0.94324183,0.9286722,0.95714927,0.82124746,0.9279069,0.9430324,0.9477858,0.92475545,0.8953351,0.9368129,0.9458321,0.94484055,0.94214743,0.93749183,0.9448459,0.9411987,0.9522896,0.94106776,0.9386348,0.9393197,0.9476045,0.95123386,0.9531549,0.95714927,0.9454348,0.94911253,0.99999976,0.9253828,0.95105106,0.9543851,0.9476323,0.94398946,0.9588287,0.9538924,0.9507699,0.958598,0.94443893,0.9695519,0.94750243,0.9504941,0.9451396,0.93220836,0.9645447,0.8822778,0.9555328,0.9361856,0.95020807,0.94146043,0.9484911,0.944049,0.9569872,0.9462599,0.9391482,0.9432865,0.95426524,0.9361157,0.9547554,0.9503422,0.9407523,0.96550333,0.94433266,0.94619864,0.95019996,0.93887657,0.94926506,0.94408923,0.95850575,0.9451036,0.93501866,0.94573987,0.9467804,0.94868964,0.9726022,0.96927625,0.9344803,0.949707,0.9422953,0.9427995,0.9414213,0.941783,0.9447314,0.93660235,0.946062,0.9606193,0.947102,0.92613554,0.94059855,0.9508249,0.95338595,0.94884294,0.9515311,0.9592517,0.9726022,0.9326927,0.9533894,0.9504963,0.96747816
littlewoodsfilm,0.95285386,0.94500047,0.94807124,0.95295626,0.9504496,0.94501877,0.9436637,0.95390576,0.96754056,0.9426088,0.9641193,0.942354,0.9506817,0.95411056,0.9698786,0.95292187,0.94779944,0.9483941,0.9517773,0.9631186,0.94008744,0.9496153,0.951541,0.9514285,0.92539287,0.9079922,0.94595534,0.94407034,0.94574684,0.94087476,0.95231926,0.9359897,0.9416957,0.9319066,0.9347648,0.9336111,0.9406115,0.9500904,0.95497686,0.9381764,0.9472809,0.94467604,0.94296294,0.9359702,0.9481701,0.9332875,0.946273,0.9446352,0.947283,0.9424702,0.94553316,0.94785035,0.93982154,0.9421047,0.94620234,0.93450975,0.9396295,0.95106274,0.9407432,0.94586647,0.9346836,0.937202,0.93893075,0.9457811,0.95224583,0.9470318,0.93886197,0.95562917,0.9485579,0.92212415,0.93832237,0.80517346,0.92789984,0.94441396,0.9492006,0.9344396,0.8921683,0.9440375,0.94817674,0.95586765,0.9500759,0.9361102,0.9514013,0.9356868,0.94227463,0.9356398,0.94560176,0.94816285,0.9358271,0.94926494,0.94314736,0.93832237,0.93858635,0.94819736,0.9253828,0.99999976,0.94954807,0.9445539,0.9439642,0.94618064,0.94135475,0.943541,0.9299016,0.9453722,0.94104636,0.94428974,0.94526875,0.9463479,0.9300361,0.9219516,0.9445095,0.8831113,0.9510759,0.91977704,0.9431175,0.9378234,0.9561976,0.94681084,0.94512224,0.9445158,0.9441205,0.94888556,0.9479781,0.92759967,0.9548357,0.9332244,0.95798576,0.9482699,0.9498229,0.92709434,0.9479209,0.9347872,0.94606876,0.9186013,0.9398399,0.9454386,0.9457651,0.9396128,0.9395233,0.9411782,0.96754056,0.95070803,0.9376348,0.9466305,0.9378235,0.9430864,0.9325073,0.9493043,0.941203,0.9406784,0.9468921,0.94701177,0.94069535,0.9415977,0.9412237,0.9409289,0.94082487,0.94723415,0.9552309,0.9425891,0.96754056,0.9394613,0.9531208,0.95987225,0.9420287
longshotmovie,0.94714236,0.9517947,0.96262985,0.95036316,0.95247704,0.9367826,0.94918346,0.95584565,0.9709142,0.9441735,0.95937634,0.951114,0.9566649,0.9545838,0.95517397,0.9535175,0.96122795,0.95214945,0.9529995,0.9487078,0.95469254,0.9502247,0.9535307,0.95468605,0.95341974,0.9042085,0.94117707,0.9507771,0.95217013,0.9418204,0.94932157,0.9492532,0.9491582,0.9517901,0.9399363,0.93250453,0.9511531,0.9409787,0.9584895,0.94693553,0.9539973,0.9563644,0.9436499,0.94841105,0.961071,0.9360893,0.94672334,0.9540806,0.9417185,0.94802517,0.96127415,0.9562421,0.94299126,0.9319086,0.94834894,0.9496334,0.93930554,0.9571361,0.94371915,0.9551301,0.95247555,0.94891846,0.95950353,0.95163196,0.95476335,0.9581914,0.9436868,0.95375407,0.97011733,0.9307024,0.96477795,0.8307597,0.93700784,0.9551754,0.94214666,0.9398088,0.9012087,0.94474494,0.9573254,0.95147663,0.95339155,0.94495255,0.9521803,0.9352926,0.9563066,0.95501333,0.9594594,0.9483024,0.9469801,0.9490822,0.94935364,0.96477795,0.9551069,0.9502457,0.95105106,0.94954807,1.0000001,0.95844096,0.93768907,0.94943845,0.9467861,0.95860595,0.94444364,0.9619993,0.9512787,0.95866656,0.94987726,0.949318,0.942734,0.93635267,0.95852566,0.8936993,0.95954907,0.9326511,0.94425046,0.9412421,0.9482914,0.95112324,0.9548049,0.9421803,0.9525893,0.95797217,0.9562739,0.92778105,0.9560432,0.94942784,0.95914596,0.9623129,0.95800114,0.9281425,0.95299715,0.9423146,0.9496094,0.93582803,0.95338255,0.9456398,0.94559115,0.9476655,0.9586155,0.94802904,0.9709142,0.96339446,0.94667006,0.9468693,0.9357088,0.9449832,0.93850183,0.95513844,0.9426347,0.940493,0.94662225,0.94694346,0.95040846,0.94629264,0.9545398,0.9395461,0.94980925,0.9515657,0.95314145,0.94468725,0.9709142,0.9546856,0.95672935,0.95778954,0.95654535
