movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9751358,0.9592942,0.9552441,0.9564691,0.94981897,0.95703363,0.96680975,0.9659075,0.9788785,0.9463506,0.95808357,0.9450666,0.9755609,0.9524226,0.94867975,0.9552863,0.95453584,0.95047444,0.96205467,0.9498868,0.95952445,0.9555028,0.96374714,0.9562169,0.9469361,0.89421695,0.94551975,0.9503549,0.9551087,0.9449462,0.95496804,0.9485206,0.94259334,0.9517899,0.95429236,0.94558054,0.9582091,0.99999994,0.95467293,0.9415284,0.9589031,0.95521253,0.9616719,0.9582577,0.9537409,0.95884013,0.9630117,0.9606422,0.96075994,0.9593431,0.9586522,0.9565833,0.94975215,0.9529276,0.96196306,0.94445884,0.95135486,0.955182,0.9583033,0.9537561,0.94894755,0.95742863,0.95131814,0.95090634,0.9541124,0.95687646,0.9414082,0.9554457,0.96183383,0.9439494,0.9622891,0.872117,0.93609947,0.96133924,0.9485702,0.93594295,0.9286075,0.9490959,0.951732,0.9429122,0.9559311,0.9675695,0.95376223,0.95445544,0.96368027,0.95217377,0.96255916,0.9617348,0.95603496,0.9532969,0.9528383,0.9622891,0.95174,0.9470315,0.9558686,0.9490899,0.95782536,0.9503976,0.96010745,0.93961847,0.9600908,0.94997275,0.9479433,0.95129174,0.95578855,0.96011645,0.9626789,0.9541674,0.9387156,0.9435552,0.9570983,0.8912973,0.95167714,0.9387206,0.94788057,0.9646741,0.9805246,0.9488049,0.96182376,0.9656124,0.95073867,0.9546659,0.95462936,0.9537234,0.94745874,0.95164883,0.9543166,0.94742525,0.94284075,0.9460097,0.9628858,0.9572066,0.9587914,0.94086516,0.94911253,0.9461366,0.9602173,0.9509557,0.95485467,0.9594218,0.9788785,0.9496132,0.9574066,0.94668084,0.9442283,0.95161504,0.9476455,0.95726556,0.95233405,0.96531475,0.9617811,0.9608842,0.9567321,0.9448977,0.9578368,0.96004236,0.9484033,0.95996606,0.9645806,0.950903,0.9788785,0.9490617,0.95933026,0.9586495,0.9589681
currentwarmovie,0.94969404,0.9516018,0.96475995,0.95128024,0.95045793,0.951058,0.9633722,0.96211106,0.977975,0.9519641,0.9542203,0.9555589,0.9526147,0.9490885,0.95591617,0.9577969,0.95345324,0.95639706,0.94489306,0.9502726,0.95330304,0.9593766,0.9651654,0.9519803,0.95097286,0.8825733,0.9517425,0.9602643,0.9566789,0.9501578,0.95380884,0.9564199,0.9512022,0.95235026,0.94773847,0.93195176,0.9569741,0.95467293,0.9999997,0.9517103,0.9502353,0.9494817,0.9555915,0.9613653,0.9461783,0.96015507,0.96112907,0.9565627,0.95799214,0.9547438,0.9637936,0.9613118,0.95352864,0.9503508,0.94595236,0.94395757,0.9508175,0.9531232,0.9567073,0.9538052,0.9356358,0.95735013,0.9547608,0.95307297,0.9517993,0.95331514,0.9464754,0.9534441,0.94343466,0.9454864,0.9607691,0.86881995,0.93833894,0.96537304,0.9478159,0.93644947,0.91034955,0.94962597,0.9526246,0.9408101,0.94841367,0.95155543,0.95303816,0.9572825,0.9572532,0.93887675,0.9493237,0.9625786,0.9497469,0.95486206,0.95456755,0.9607691,0.95535386,0.961439,0.96148956,0.95532227,0.9509892,0.9508032,0.95426315,0.9509546,0.95143116,0.9458903,0.95819473,0.9565237,0.96190584,0.9629097,0.9651661,0.9518176,0.9418156,0.9511729,0.96080136,0.87015736,0.9481159,0.9207173,0.95819634,0.9477644,0.95912087,0.95717394,0.9551718,0.9600175,0.9543923,0.9559946,0.9596828,0.95468324,0.96037775,0.95873594,0.9464814,0.95809674,0.9537662,0.9320179,0.9596785,0.9541673,0.9625857,0.9547632,0.94662845,0.94626814,0.9521327,0.9428759,0.95638674,0.95685077,0.977975,0.95767975,0.9436772,0.95130026,0.9459989,0.94861907,0.93637925,0.9487429,0.9528816,0.9576858,0.96982294,0.9601844,0.9515536,0.93357134,0.9473896,0.9562516,0.9534199,0.9629226,0.9542718,0.9466885,0.977975,0.9635498,0.9579984,0.9615574,0.9573471
darkwatersmovie,0.9422575,0.9416626,0.9475569,0.94574505,0.95175296,0.9423509,0.9502991,0.9545364,0.97131425,0.936352,0.95288885,0.9468985,0.9408079,0.9495778,0.9557149,0.95102495,0.94246405,0.952366,0.9288768,0.94836575,0.95299786,0.94027126,0.9508412,0.9514025,0.94651234,0.88027066,0.9460563,0.9440596,0.95323956,0.9529244,0.9443994,0.9678134,0.94688964,0.9447512,0.9500325,0.9168585,0.96182406,0.9415284,0.9517103,1.0000001,0.9496145,0.9508059,0.9394249,0.9512635,0.94173694,0.9505204,0.9431274,0.9446149,0.9548043,0.9531548,0.956801,0.9717381,0.94714826,0.9438656,0.9448853,0.94371474,0.94642085,0.9515382,0.95232993,0.94667226,0.9419253,0.9464283,0.9511856,0.9576426,0.9407913,0.9467938,0.93604684,0.9563159,0.94395185,0.93054456,0.9526128,0.85917646,0.9283533,0.9485407,0.9497032,0.946174,0.904576,0.9473971,0.9461189,0.9178226,0.9386545,0.94021696,0.9482247,0.95637757,0.952878,0.94014615,0.9367769,0.9529419,0.93672496,0.9549963,0.947547,0.9526128,0.9528135,0.9493045,0.96359867,0.94963306,0.96232855,0.94402164,0.9389051,0.9370647,0.9486279,0.93689334,0.9447476,0.9588538,0.94609594,0.95528907,0.95233154,0.95205367,0.93373626,0.95983124,0.94771427,0.8884245,0.93843526,0.90720433,0.9455323,0.942765,0.9536003,0.9428344,0.94885856,0.9407641,0.94918746,0.94231963,0.94939476,0.95365906,0.970672,0.9385075,0.9434293,0.9285287,0.94395965,0.93868494,0.9569082,0.9585941,0.95570004,0.9399372,0.94354284,0.95029366,0.9464586,0.95658875,0.9499257,0.95485044,0.97131425,0.9410194,0.9468291,0.95049393,0.9366893,0.95233035,0.9292428,0.9501801,0.95287585,0.9582925,0.939499,0.9510103,0.93883336,0.931759,0.9420282,0.9596973,0.9450563,0.95544624,0.9533625,0.93911874,0.97131425,0.9333486,0.95501196,0.9539054,0.9490551
detectivepikachumovie,0.9501143,0.95768154,0.9501044,0.9459535,0.9564163,0.94319767,0.96681094,0.963566,0.9761093,0.9500479,0.9572867,0.94715416,0.9636758,0.94765157,0.95514625,0.95112723,0.9583845,0.9519315,0.94354653,0.9528751,0.9502686,0.9573603,0.9598498,0.9578926,0.9424569,0.8721062,0.95576215,0.94869465,0.95689327,0.959961,0.95262295,0.95328027,0.9473007,0.9582484,0.9552054,0.92928517,0.9569148,0.9589031,0.9502353,0.9496145,1.0000001,0.95459807,0.95651245,0.96147525,0.9528155,0.9603673,0.9570293,0.95785344,0.96457016,0.9536565,0.96216613,0.9580779,0.9561247,0.9582769,0.9628309,0.9550742,0.95485246,0.9581816,0.9627239,0.94671077,0.9702483,0.9541926,0.94687045,0.96973187,0.95345163,0.9579743,0.94034743,0.95385045,0.9579508,0.9445946,0.95632124,0.8763117,0.935693,0.95751226,0.9431278,0.9341389,0.91250515,0.9469549,0.9497569,0.93463814,0.9461867,0.9631425,0.9679747,0.95464927,0.9573961,0.95417744,0.9464027,0.95914227,0.94999707,0.9592389,0.9531875,0.95632124,0.94605744,0.9405476,0.95777285,0.9459806,0.9559018,0.9504162,0.9637941,0.93719244,0.95901597,0.9440018,0.94138604,0.95259774,0.95627123,0.95897174,0.9604767,0.96306205,0.93496513,0.9442602,0.9508929,0.893316,0.9500933,0.9178809,0.94819385,0.94846195,0.9599997,0.94577754,0.9518733,0.9589428,0.96846783,0.95088416,0.9532963,0.94791704,0.9465004,0.95075995,0.95931906,0.9407549,0.94157684,0.943712,0.95928454,0.9534487,0.95672446,0.9429449,0.9532599,0.96060956,0.9452906,0.948551,0.95002973,0.9555553,0.9761093,0.956366,0.9528367,0.9561377,0.9557332,0.94481283,0.92887896,0.9451707,0.9681764,0.959838,0.9569852,0.9581487,0.9548223,0.9367723,0.94704753,0.956172,0.9469823,0.95557797,0.9506422,0.9420203,0.9761093,0.94939,0.9583911,0.951099,0.95500416
disneyaladdin,0.94885784,0.95815074,0.9514789,0.952862,0.9510544,0.9511643,0.9564713,0.9550702,0.97613996,0.95082957,0.94980687,0.94181967,0.95295537,0.961649,0.9469054,0.9462291,0.9543098,0.95331246,0.9469587,0.9505252,0.95426124,0.9502836,0.9595713,0.9580622,0.9449074,0.8825217,0.95781887,0.9514392,0.9542396,0.95336425,0.9576425,0.9490807,0.9394977,0.95306295,0.9527287,0.9324223,0.9658474,0.95521253,0.9494817,0.9508059,0.95459807,1.0000002,0.9601493,0.98174,0.9386826,0.952532,0.9513306,0.9496987,0.9501315,0.9888654,0.96081054,0.9547562,0.94054204,0.9516728,0.94612235,0.9490743,0.9509433,0.97248614,0.9509943,0.9491987,0.944999,0.94336665,0.95686543,0.95988655,0.9447528,0.9542442,0.9443297,0.95056975,0.95412475,0.9384755,0.9557192,0.866609,0.93574154,0.95796835,0.95702744,0.9239056,0.9066855,0.93800396,0.95002216,0.93336684,0.9453252,0.95258415,0.96003556,0.95180744,0.9556037,0.94438946,0.95715755,0.95578855,0.9448993,0.95888233,0.94786775,0.9557192,0.96136576,0.94002473,0.955011,0.9437061,0.95996386,0.95591617,0.9504317,0.94321704,0.94637436,0.94469464,0.9374864,0.94908315,0.9530677,0.9640435,0.9561289,0.95419705,0.9372518,0.94884145,0.9579418,0.8892723,0.94093823,0.92046356,0.952336,0.94848824,0.9597293,0.9487998,0.9570891,0.9519525,0.952474,0.95068556,0.95459837,0.9515652,0.95773214,0.95172054,0.95325595,0.94974923,0.9600207,0.9586198,0.9540329,0.95301557,0.9542642,0.9405997,0.9490492,0.95045364,0.9438704,0.9469712,0.95409435,0.9483235,0.97613996,0.9502301,0.9492591,0.9519341,0.94947636,0.9525494,0.9396026,0.9522524,0.9577312,0.9571224,0.94935554,0.9635162,0.94741076,0.94373584,0.950118,0.9558913,0.9457367,0.96066517,0.9455306,0.9409935,0.97613996,0.9476986,0.9523203,0.9558458,0.95707434
disneyfrozen,0.95407736,0.9510341,0.9543714,0.9445124,0.9480174,0.9426189,0.9568705,0.95462054,0.97377765,0.952477,0.95438117,0.93710077,0.958467,0.9522978,0.94312996,0.94903445,0.949901,0.9489821,0.95136225,0.95143336,0.9542453,0.9510791,0.9550034,0.9518994,0.94612575,0.89192826,0.9473631,0.9506107,0.9490264,0.9423355,0.95471525,0.953227,0.9457628,0.94685704,0.9525718,0.932945,0.960426,0.9616719,0.9555915,0.9394249,0.95651245,0.9601493,0.99999976,0.971557,0.9510364,0.9594632,0.9535426,0.9492657,0.95739245,0.97058165,0.9523112,0.9571436,0.94662637,0.9501425,0.9519756,0.95481247,0.94777256,0.95718974,0.9513779,0.9441321,0.943291,0.9485987,0.9479157,0.9593606,0.95187044,0.95428,0.93570524,0.95624316,0.947445,0.9387019,0.95316505,0.8747457,0.9393148,0.9529818,0.9463863,0.9330336,0.9108349,0.93712103,0.9462184,0.93799955,0.950477,0.9574457,0.95434904,0.95260197,0.9502928,0.9415629,0.95291376,0.9559736,0.9480445,0.95056313,0.9489445,0.95316505,0.9618016,0.95197314,0.94984937,0.9431707,0.94854504,0.94970024,0.95625806,0.9362773,0.94763124,0.9351339,0.9395048,0.94789124,0.945698,0.9549042,0.9533618,0.95170194,0.9363027,0.9446346,0.95169586,0.8862106,0.94798493,0.92583764,0.94943535,0.95329404,0.9635261,0.95169926,0.9606472,0.9565774,0.9444046,0.9545067,0.954633,0.9424997,0.9494119,0.9437855,0.9492743,0.94109094,0.9400284,0.9628809,0.9555059,0.9531449,0.9522307,0.94374114,0.95021105,0.93879664,0.95625114,0.9546714,0.9442239,0.9525565,0.97377765,0.9453998,0.94796747,0.94651115,0.9468576,0.9501449,0.9340063,0.9505636,0.9551737,0.9542437,0.9546919,0.9643016,0.9486101,0.9368554,0.9527252,0.9461242,0.93762475,0.9508742,0.95629525,0.9428993,0.97377765,0.9442227,0.9571283,0.9489511,0.9479498
disneymaleficent,0.9507944,0.9614296,0.95908886,0.9569659,0.9549368,0.9483435,0.9594195,0.9579175,0.98008776,0.9555685,0.9583884,0.9490178,0.9595079,0.96264017,0.953126,0.9566455,0.95442355,0.95835495,0.9550078,0.9578339,0.9529096,0.95659137,0.9556443,0.9587487,0.9532683,0.8970698,0.9617278,0.95479554,0.95727354,0.95738786,0.9599827,0.9543269,0.9482905,0.9546002,0.9605908,0.93924654,0.9657988,0.9582577,0.9613653,0.9512635,0.96147525,0.98174,0.971557,0.99999994,0.9447656,0.9580285,0.95184493,0.9553791,0.95556873,0.99021924,0.9638311,0.95765585,0.94600683,0.95659,0.9534679,0.95850503,0.9599768,0.9671561,0.9538173,0.9490984,0.94358504,0.9506145,0.9543475,0.96722484,0.9490203,0.9560068,0.9480601,0.95036614,0.95659703,0.9498464,0.9576453,0.8754091,0.94671416,0.9616789,0.95408493,0.93853986,0.9084522,0.94280475,0.9548739,0.9380789,0.95651484,0.95706785,0.96284795,0.9574207,0.9584272,0.9492048,0.9621185,0.9606213,0.9480993,0.9633256,0.9550889,0.9576453,0.96825427,0.94757044,0.95817864,0.95076776,0.9623709,0.9582503,0.95570004,0.9430343,0.9552092,0.9476326,0.9444903,0.95254856,0.9552512,0.9652856,0.9565667,0.9607975,0.9436268,0.9527804,0.9597544,0.89702773,0.94869846,0.9338942,0.9579171,0.95902675,0.9598886,0.948636,0.9655275,0.9592273,0.95820814,0.9592019,0.96088535,0.951472,0.96361315,0.95533663,0.9549629,0.95296353,0.95546514,0.9582616,0.9522317,0.9569988,0.95902836,0.9498419,0.9545955,0.9538278,0.9545489,0.9502112,0.9549663,0.95737416,0.98008776,0.9521722,0.9531611,0.9590148,0.9524546,0.9507004,0.9441154,0.9571397,0.96017766,0.9576793,0.9564273,0.9699669,0.9512025,0.9393557,0.9536,0.9534694,0.94426966,0.96010494,0.95136535,0.9451969,0.98008776,0.95314676,0.9572283,0.95082045,0.9570627
doctorsleepmovie,0.94880515,0.9399598,0.9512254,0.9384415,0.94960487,0.9318651,0.963248,0.94918543,0.9693352,0.94925714,0.9462819,0.9403669,0.94670385,0.9501176,0.941503,0.9422976,0.94683355,0.9478317,0.93445206,0.9450397,0.9474045,0.9464711,0.9499005,0.9488354,0.9349063,0.886089,0.9476549,0.9431218,0.9487752,0.9439809,0.94456756,0.94412255,0.94364643,0.9462971,0.93901217,0.9306562,0.9526023,0.9537409,0.9461783,0.94173694,0.9528155,0.9386826,0.9510364,0.9447656,1.0,0.94751567,0.94580066,0.947284,0.946758,0.9456572,0.95342636,0.94770294,0.93962693,0.9371813,0.9434495,0.93820894,0.9340596,0.9469111,0.9526608,0.94940597,0.94216406,0.9553921,0.96456,0.9540561,0.94108826,0.941005,0.92845434,0.9482958,0.9408397,0.9329839,0.953484,0.8547361,0.932738,0.9461606,0.93645,0.93657005,0.899263,0.9484271,0.9549011,0.93511283,0.94024366,0.95785457,0.9511791,0.94133174,0.9520219,0.9513664,0.94152194,0.95395267,0.9418352,0.94454813,0.9489121,0.953484,0.9478875,0.94319546,0.95297265,0.93974006,0.94685024,0.9448002,0.9579668,0.9348651,0.95266867,0.94026995,0.9393437,0.94752127,0.9529943,0.9509312,0.9447846,0.9498592,0.9348734,0.9359126,0.9533091,0.876288,0.97087204,0.92672175,0.94143295,0.9522057,0.95514244,0.9307389,0.94770616,0.95737547,0.9422175,0.9493653,0.94545263,0.9306832,0.9471067,0.94347376,0.948263,0.93205655,0.9341295,0.9269081,0.95509017,0.949699,0.9465249,0.9373449,0.94783455,0.94110715,0.94526434,0.93592674,0.9487261,0.9518118,0.9693352,0.9453629,0.9538309,0.94643265,0.9410902,0.9384956,0.9392215,0.9431484,0.9465712,0.9532281,0.9555504,0.94406784,0.9511875,0.93101054,0.9518512,0.95385057,0.9404355,0.9492329,0.95234364,0.9503232,0.9693352,0.9406548,0.9523173,0.9490666,0.95218503
dolemiteismyname,0.95379657,0.9489759,0.9610949,0.95645213,0.9546214,0.94265985,0.96474487,0.9592114,0.9781188,0.9547909,0.95777935,0.94824326,0.95864296,0.95008886,0.9524043,0.95227385,0.9578078,0.95678574,0.94921297,0.96056145,0.95012325,0.9652067,0.9610484,0.95711654,0.9464321,0.8759133,0.95103234,0.95875823,0.9614266,0.9518395,0.9516906,0.9568851,0.94596314,0.9544021,0.9478905,0.9484184,0.9605202,0.95884013,0.96015507,0.9505204,0.9603673,0.952532,0.9594632,0.9580285,0.94751567,0.9999997,0.9547478,0.9546327,0.96018976,0.9553184,0.9644908,0.96069366,0.9543723,0.96061397,0.9571171,0.9512141,0.9505556,0.956967,0.95904225,0.9539785,0.9522671,0.95471954,0.9497951,0.95519596,0.95512325,0.9540072,0.9423515,0.9599267,0.95680374,0.9458968,0.95925575,0.87343633,0.93831444,0.95935005,0.9563856,0.9374265,0.91113913,0.9425067,0.9482452,0.93797183,0.95078546,0.96225667,0.95902157,0.95110565,0.9593808,0.94926804,0.944684,0.9618584,0.9598435,0.9601758,0.9522434,0.95925575,0.9541012,0.952119,0.96420836,0.9489837,0.9580489,0.9564591,0.95751715,0.9451762,0.9702581,0.95486224,0.95351857,0.9585184,0.95284927,0.9640977,0.956267,0.9523728,0.94237626,0.95122147,0.95963234,0.8867917,0.95416844,0.92581755,0.95768017,0.9483196,0.961828,0.9555426,0.9572257,0.9604617,0.9585241,0.95420456,0.96223336,0.9541072,0.95044506,0.95360494,0.956936,0.9480973,0.9465025,0.94692963,0.95754397,0.9505813,0.96033895,0.94005615,0.95729566,0.95168215,0.94831127,0.9510489,0.9559604,0.9747725,0.9781188,0.95628923,0.9685104,0.9434906,0.94571316,0.9560737,0.936633,0.94528425,0.9526068,0.9561307,0.96075404,0.9596181,0.9666693,0.9325673,0.952029,0.95686746,0.95015484,0.9597611,0.96341103,0.9515728,0.9781188,0.94471365,0.9570821,0.9598599,0.95930374
dontletgomovie,0.9576232,0.94390434,0.9541967,0.94794,0.94888735,0.96174484,0.95972705,0.9626754,0.97504187,0.94610006,0.95802164,0.9509086,0.9589596,0.9474542,0.95012856,0.9509403,0.9514746,0.9517765,0.9520679,0.94394684,0.95902276,0.9522554,0.9903847,0.9527508,0.9481391,0.8704079,0.94636196,0.9529921,0.94867873,0.95062315,0.95503885,0.951117,0.9523642,0.94919455,0.9471984,0.92845297,0.9559229,0.9630117,0.96112907,0.9431274,0.9570293,0.9513306,0.9535426,0.95184493,0.94580066,0.9547478,0.99999994,0.9649709,0.95479906,0.9469945,0.95795846,0.95082814,0.9585727,0.9434038,0.9462199,0.9454025,0.9491733,0.95729226,0.9582419,0.95536673,0.9467091,0.95539314,0.94954365,0.9511371,0.95207304,0.94701177,0.9378456,0.9477403,0.94513434,0.9327781,0.9573379,0.854658,0.9253682,0.9635802,0.95480454,0.92356247,0.8982244,0.9425874,0.95022213,0.9402476,0.9533884,0.9507456,0.9535211,0.95156187,0.9587604,0.943415,0.94408447,0.9609248,0.94996464,0.9573549,0.9424762,0.9573379,0.94272095,0.95391667,0.9541043,0.9511899,0.9501814,0.9462517,0.9563825,0.9544448,0.942929,0.94615257,0.9461359,0.9493424,0.9564858,0.9601193,0.9543065,0.944572,0.9319118,0.9456743,0.95907897,0.8811956,0.94099104,0.9088257,0.95040345,0.9429512,0.9585765,0.95290565,0.96239513,0.95485485,0.9475248,0.9495645,0.95534927,0.95700544,0.9513961,0.9435077,0.9484328,0.94374776,0.9438389,0.944334,0.96065104,0.95745677,0.9621126,0.95346886,0.9412551,0.949622,0.94338125,0.9471084,0.95339024,0.9501548,0.97504187,0.9484677,0.9429012,0.94912183,0.9451774,0.9419581,0.93239135,0.94476986,0.95520335,0.95229787,0.9565957,0.9525244,0.94555926,0.9349055,0.9544979,0.9508408,0.97463816,0.964417,0.9598262,0.9440257,0.97504187,0.9524478,0.9548057,0.9722557,0.9556057
doramovie,0.95299405,0.9467713,0.9569027,0.9475826,0.9464635,0.9470198,0.965377,0.9632015,0.9750266,0.9469057,0.9626082,0.9573061,0.9568602,0.94966096,0.9564491,0.9493038,0.9514642,0.95146513,0.946847,0.9548775,0.96281284,0.9494649,0.96419805,0.9558973,0.9477771,0.88331366,0.94886744,0.960139,0.9546793,0.9521633,0.9542152,0.9513292,0.9442689,0.9496048,0.95199674,0.93389547,0.95840174,0.9606422,0.9565627,0.9446149,0.95785344,0.9496987,0.9492657,0.9553791,0.947284,0.9546327,0.9649709,0.9999997,0.9583841,0.9499906,0.9657684,0.95810574,0.94502443,0.94496936,0.95274925,0.94119704,0.9468298,0.95584834,0.96241647,0.94519997,0.9452832,0.95249623,0.9463577,0.95550025,0.95198244,0.94985414,0.9416889,0.9476391,0.95475745,0.9440387,0.95098037,0.8705892,0.9350617,0.9633984,0.9521361,0.9372171,0.91014904,0.942539,0.9445089,0.9504855,0.95669246,0.95581645,0.9576923,0.9552949,0.96138626,0.9522643,0.9475105,0.96006835,0.9448079,0.95775896,0.9422734,0.95098037,0.9462959,0.949534,0.9578552,0.9580868,0.95172745,0.9506475,0.9547454,0.9444904,0.95408875,0.94595563,0.94556826,0.9437653,0.95185363,0.9643165,0.9534607,0.95686364,0.93642735,0.95072484,0.9651898,0.88896084,0.9457494,0.91804993,0.9564924,0.9499182,0.95748687,0.9514679,0.9581299,0.9604498,0.9564752,0.95064485,0.95717525,0.94361204,0.95407856,0.9451737,0.94675416,0.9506861,0.9424041,0.94104195,0.9610081,0.96030843,0.95628256,0.9537547,0.94714606,0.94503164,0.94971555,0.95136136,0.94697756,0.9521639,0.9750266,0.9509582,0.95134383,0.9471738,0.9415666,0.9472501,0.9350822,0.95192283,0.9574057,0.955052,0.9612796,0.9529355,0.9505103,0.93251276,0.9532708,0.9571847,0.9579417,0.9594007,0.9620109,0.94994444,0.9750266,0.9502204,0.94556886,0.9595647,0.95881
downtonabbey_official,0.9502508,0.9542043,0.9555432,0.9559397,0.95126396,0.9484637,0.96573603,0.9596319,0.9774175,0.9432749,0.95732385,0.94745255,0.9591148,0.948616,0.9501208,0.96028894,0.95374,0.95538795,0.9390628,0.95132357,0.95367074,0.95412886,0.9599588,0.9515786,0.9477851,0.88049465,0.9537859,0.95680505,0.9544285,0.9531573,0.9441724,0.9540284,0.9457241,0.95798725,0.9561376,0.9424729,0.955994,0.96075994,0.95799214,0.9548043,0.96457016,0.9501315,0.95739245,0.95556873,0.946758,0.96018976,0.95479906,0.9583841,1.0,0.95246077,0.9591849,0.970837,0.955087,0.9566939,0.9611726,0.9478112,0.95324254,0.95218194,0.95657194,0.95544416,0.9498088,0.9552438,0.95226645,0.9560525,0.9563147,0.95568234,0.9359006,0.96229666,0.95325387,0.9454915,0.96327585,0.8869414,0.93765455,0.96041137,0.95140296,0.9395059,0.9299973,0.95643157,0.9509973,0.9429179,0.9459806,0.96703285,0.9580468,0.9512573,0.95825636,0.9432074,0.94810885,0.95986116,0.9567171,0.9581531,0.9579739,0.96327585,0.9487507,0.95305973,0.95712584,0.9556105,0.95433575,0.9499939,0.96599764,0.94611776,0.955057,0.9455333,0.9462497,0.9536979,0.95449686,0.95958215,0.96003926,0.95957214,0.9328685,0.9559226,0.9590888,0.89959145,0.9450292,0.9383174,0.94917214,0.9489051,0.96087015,0.95744896,0.95593107,0.959434,0.9624429,0.9564261,0.9611498,0.9464145,0.947923,0.9499675,0.95455027,0.9392885,0.95316935,0.93726903,0.9549324,0.96049917,0.9548323,0.9443182,0.9444978,0.9520312,0.948887,0.9650541,0.9572204,0.9598606,0.9774175,0.9553659,0.9573807,0.95231247,0.9540826,0.9562189,0.9425181,0.94875467,0.9614781,0.9606995,0.95868266,0.96209115,0.95289606,0.9361778,0.94980747,0.959645,0.9494247,0.95802593,0.9547265,0.942107,0.9774175,0.94849557,0.95659703,0.96306056,0.9530231
