movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9808739,0.9629579,0.978481,0.96278167,0.9743218,0.9651238,0.98501277,0.97365826,0.98905367,0.9744423,0.9758719,0.9699084,0.9788304,0.9841544,0.9809114,0.98349094,0.98508453,0.9792198,0.97814935,0.9731195,0.9665117,0.96099997,0.9787276,0.9718273,0.9725216,0.7574313,0.9770243,0.975962,0.9800206,0.95731145,0.9847881,0.97285926,0.96183234,0.97603375,0.9334904,0.9286037,0.978717,0.9809575,0.98433656,0.9772906,0.9799519,0.9705628,0.9551044,0.9617153,0.9758999,0.9806214,0.9748232,0.9801439,0.96455,0.9649877,0.9784934,0.9846668,0.9723565,0.9751574,0.97153497,0.9680293,0.9700592,0.97892386,0.9681945,0.97390896,0.9858756,0.972013,0.9849822,0.981359,0.9728454,0.9784355,0.97503114,0.9701275,0.95758134,0.9677736,0.9648393,0.49791193,0.95189065,0.9776738,0.970427,0.9739122,0.8550048,0.9664597,0.97094405,0.98152804,0.97256577,0.97173643,0.9863368,0.97400254,0.9906729,0.96084255,0.969383,0.9732169,0.9692613,0.99999994,0.9741026,0.9648393,0.9786668,0.97974277,0.97773075,0.9787573,0.9821638,0.98003376,0.9799058,0.9753571,0.9711895,0.9740574,0.97186196,0.9659833,0.9658709,0.97896105,0.98534435,0.9759338,0.9753801,0.966883,0.9818945,0.80631006,0.9776254,0.91033405,0.9810328,0.978752,0.9878962,0.96894526,0.9827145,0.9777751,0.9811985,0.98060614,0.98000926,0.9710831,0.9816042,0.9769413,0.97718793,0.9764346,0.98145056,0.9667003,0.9673618,0.973593,0.97915876,0.9419196,0.97898006,0.9594096,0.9802432,0.978796,0.9702312,0.97100246,0.98905367,0.9762929,0.963565,0.9777832,0.9863462,0.97317916,0.96188086,0.94006217,0.9795104,0.97340286,0.98171145,0.9675396,0.9796165,0.95864576,0.9513675,0.9681427,0.9726353,0.9723188,0.98496455,0.9746496,0.98905367,0.97863173,0.9761429,0.9776315,0.97389215
latenightmovie,0.97731555,0.95518106,0.9808059,0.9612163,0.97527575,0.9566779,0.978752,0.97303754,0.9855232,0.9716259,0.97196335,0.96493316,0.96902615,0.97368103,0.97889423,0.9811823,0.98058534,0.9710159,0.97187734,0.9840683,0.9700109,0.96434194,0.97015643,0.98364764,0.9591339,0.7830745,0.9717823,0.9823097,0.97836953,0.96970034,0.98028076,0.9679153,0.9559199,0.9695709,0.9469803,0.95506734,0.9673097,0.9744058,0.9752106,0.97984684,0.97583485,0.96873164,0.95647633,0.96707886,0.97292644,0.97054756,0.9700257,0.9728659,0.9650577,0.97016597,0.97795486,0.98581374,0.97325724,0.96407294,0.96957505,0.9716772,0.9552556,0.9659059,0.9708543,0.97848386,0.9703961,0.9785393,0.9807229,0.96701854,0.97858673,0.9696252,0.9694817,0.97377133,0.9614034,0.9786433,0.9736434,0.5587146,0.9730162,0.9775061,0.9651489,0.9791055,0.8957783,0.96884453,0.97268444,0.9767505,0.97394085,0.9646875,0.97427547,0.9703824,0.9667029,0.9722154,0.96949077,0.97336775,0.96949476,0.9741026,1.0,0.9736434,0.9697523,0.9778389,0.972067,0.9724985,0.9846531,0.9800819,0.96498036,0.9636645,0.9662265,0.9824434,0.96473736,0.9733237,0.9521579,0.9791023,0.9703158,0.969301,0.9493011,0.9639321,0.9773049,0.851017,0.9716026,0.91621554,0.96735793,0.9754531,0.9826213,0.9631382,0.97846335,0.9782976,0.9796459,0.9671265,0.977451,0.95464396,0.97419804,0.97467524,0.971124,0.9663361,0.96731067,0.9415625,0.97024953,0.96023715,0.97738326,0.9521522,0.9699822,0.97280556,0.97488767,0.97958064,0.970397,0.9685427,0.9855232,0.97405577,0.95975053,0.9645448,0.97164196,0.9794501,0.9583981,0.9446372,0.97272235,0.96347046,0.9687349,0.97180384,0.9747167,0.9593741,0.9701459,0.97219193,0.962943,0.9718434,0.9787263,0.96175414,0.9855232,0.9711606,0.9687283,0.96907324,0.9734662
lighthousemovie,0.97381526,0.9641172,0.97781557,0.9672151,0.98001015,0.9732735,0.97633207,0.9777425,0.98793656,0.97478074,0.97341084,0.96728414,0.9777942,0.97059655,0.9782806,0.98031217,0.97815317,0.97641826,0.97188157,0.9709702,0.9608404,0.96072143,0.98412824,0.98224074,0.96184736,0.7784326,0.9706777,0.97520435,0.97968394,0.97927284,0.9767119,0.9823852,0.9679801,0.9618786,0.9575085,0.9476589,0.97774047,0.97208416,0.97751224,0.98744977,0.9670981,0.971288,0.9545675,0.96921813,0.9748554,0.96115774,0.98512775,0.9750975,0.96639794,0.97272563,0.9797043,0.98742896,0.96531665,0.97387874,0.9608959,0.9671161,0.9607795,0.97192967,0.97636354,0.99500513,0.9720516,0.9807674,0.9714686,0.97310174,0.9755613,0.97114706,0.9695515,0.98439884,0.96449167,0.9752712,1.0000001,0.5525611,0.95903003,0.9688421,0.97344506,0.9656372,0.8716123,0.97238225,0.9784925,0.97157395,0.9710298,0.9733138,0.9810093,0.96824235,0.971735,0.970074,0.966936,0.97401434,0.9873167,0.9648393,0.9736434,1.0000001,0.9674663,0.9666049,0.9819096,0.9746017,0.9780512,0.980626,0.9669913,0.9817354,0.9668307,0.9729006,0.9741354,0.9937164,0.9594469,0.98211145,0.9757785,0.9717,0.9549511,0.96021855,0.9785708,0.8503994,0.96864176,0.94656956,0.9701667,0.9652289,0.97585464,0.97008103,0.9819276,0.9749856,0.9716593,0.9615496,0.97358817,0.9640338,0.97700405,0.97029924,0.9802801,0.97565556,0.9723005,0.919304,0.9646259,0.9577352,0.9795505,0.9525218,0.96776146,0.9781102,0.965541,0.9838861,0.99435824,0.9689215,0.98793656,0.9769757,0.9601223,0.9632204,0.9674451,0.98400784,0.9780132,0.9642486,0.97582865,0.9616585,0.9691862,0.9684624,0.9649066,0.95956284,0.98141825,0.9942646,0.9811442,0.9897553,0.97266173,0.9649332,0.98793656,0.9755104,0.975949,0.9809572,0.97793275
lionking,0.9685837,0.9476992,0.9752996,0.9625061,0.9712165,0.9654584,0.97595596,0.97048205,0.9855451,0.9613251,0.9699788,0.97361636,0.9673336,0.9773289,0.9728712,0.9798648,0.973358,0.9726327,0.9715921,0.96953917,0.959916,0.95614874,0.9772601,0.9722012,0.97540474,0.76315325,0.96324664,0.9679708,0.97549987,0.9601462,0.9734778,0.9769196,0.95444286,0.9682894,0.92331636,0.9284759,0.97280073,0.96533144,0.9746097,0.97353405,0.9750962,0.9727566,0.9607467,0.965108,0.9681301,0.97568816,0.9743149,0.9822353,0.9646762,0.97447115,0.9762857,0.9775905,0.9546512,0.9578686,0.9677984,0.95768136,0.96417004,0.9723381,0.96488553,0.9678242,0.9789504,0.9743288,0.9792385,0.97158986,0.9709485,0.9755231,0.9699113,0.9628832,0.95648205,0.9687848,0.9674663,0.5260321,0.94745433,0.96823066,0.9630544,0.96166164,0.85789853,0.9680867,0.9668952,0.9768303,0.97871333,0.9663983,0.9774213,0.96426,0.979083,0.95934504,0.96141744,0.96563786,0.96739966,0.9786668,0.9697523,0.9674663,1.0,0.9729412,0.9686055,0.9727678,0.9828529,0.9779812,0.9735123,0.97897315,0.9735036,0.9754693,0.96355087,0.96445614,0.9571334,0.9732006,0.9774938,0.9770806,0.9776319,0.95979357,0.97445154,0.8284464,0.96732867,0.8994602,0.97639656,0.96871126,0.97243935,0.97057265,0.97284955,0.97028285,0.97355294,0.9768787,0.97833645,0.9599427,0.9739011,0.9679247,0.97169113,0.9717351,0.97074455,0.9530527,0.9583269,0.97094756,0.96897817,0.9277684,0.970044,0.9522326,0.9728165,0.97338784,0.97399676,0.97029096,0.9855451,0.97427946,0.9635067,0.97766614,0.9792627,0.97232026,0.966712,0.9282886,0.9747718,0.9602644,0.9672684,0.9679692,0.97448504,0.95272696,0.9530032,0.96861607,0.9686082,0.9700797,0.9755825,0.9637045,0.9855451,0.9672459,0.970801,0.9734511,0.970824
littlethemovie,0.9781838,0.95150703,0.9775239,0.9677122,0.977576,0.9502187,0.9858345,0.97463185,0.985206,0.9608227,0.9737109,0.963019,0.9726095,0.9787109,0.9872572,0.9806611,0.97553617,0.9753477,0.9730228,0.9715227,0.9742761,0.9536677,0.9729982,0.96849626,0.9759685,0.745143,0.96780825,0.9711703,0.97856057,0.9518186,0.9750178,0.96423644,0.957925,0.961584,0.9307201,0.93469054,0.97438025,0.9713226,0.9797759,0.97715783,0.96902436,0.9670439,0.94909257,0.95762074,0.9662289,0.971054,0.97039497,0.9801735,0.9719254,0.9640641,0.977817,0.9851373,0.9608059,0.9615578,0.9544153,0.97237283,0.9626063,0.9769707,0.9714706,0.97216034,0.9767446,0.9765748,0.9702561,0.9646618,0.9685003,0.9784931,0.9710429,0.9733113,0.97034067,0.9701037,0.9666049,0.5313712,0.95162356,0.97961223,0.96623665,0.97538733,0.8542737,0.96697223,0.97206414,0.98238814,0.981884,0.9676847,0.9803568,0.97110134,0.97136176,0.96732205,0.96666384,0.97816896,0.96012753,0.97974277,0.9778389,0.9666049,0.9729412,1.0,0.970033,0.9838117,0.9830523,0.97338736,0.98117286,0.96936476,0.9766809,0.9752956,0.96940076,0.9647758,0.96550393,0.97642565,0.97745794,0.96571124,0.95677304,0.9647024,0.97145784,0.82932276,0.9691049,0.906132,0.97147125,0.97368556,0.98079664,0.953563,0.98282075,0.98544127,0.9696736,0.97738725,0.968564,0.96202195,0.9772815,0.9813224,0.97081274,0.9696554,0.96761215,0.9407446,0.9796699,0.963657,0.97186726,0.94052887,0.97563934,0.9589326,0.9745196,0.97814006,0.96860504,0.9715775,0.985206,0.97364867,0.9602454,0.9640613,0.9838157,0.9700344,0.95674616,0.93897074,0.96671844,0.973256,0.9758456,0.96123964,0.9747812,0.9581421,0.9618524,0.9713069,0.9620677,0.97032243,0.9871226,0.9681814,0.985206,0.977693,0.9796531,0.9710292,0.9767494
littlewomenmovie,0.97242767,0.9701288,0.9845112,0.9597543,0.97228336,0.9644487,0.9728712,0.97362906,0.98581374,0.9837757,0.97884125,0.9717148,0.9756069,0.96892273,0.97486216,0.9829776,0.98013955,0.97088593,0.9765778,0.9705606,0.957234,0.9749084,0.98310214,0.9795436,0.9655582,0.7554024,0.9655465,0.97198033,0.98848695,0.96226585,0.9783687,0.98113436,0.96532565,0.9748593,0.9340398,0.9313723,0.9797357,0.96689415,0.9726273,0.9788559,0.97813153,0.9703719,0.96373975,0.9658869,0.9661387,0.9620442,0.980157,0.97415537,0.95627856,0.9721883,0.9919669,0.98253465,0.9742975,0.9694219,0.9521741,0.95595956,0.97209424,0.9704834,0.97432566,0.97962075,0.9821018,0.976199,0.97223026,0.97300965,0.97092426,0.96954226,0.9670204,0.9660822,0.96562773,0.9667231,0.9819096,0.49386472,0.95136946,0.9677575,0.9705794,0.9587408,0.8706233,0.96318775,0.9754292,0.9773915,0.9760562,0.95903975,0.98299706,0.9717315,0.98302156,0.9623383,0.957954,0.9710125,0.97851783,0.97773075,0.972067,0.9819096,0.9686055,0.970033,1.0000001,0.9697316,0.9811009,0.9815854,0.9646891,0.9822434,0.9672601,0.9656458,0.97598237,0.98126864,0.96443397,0.9917262,0.9771138,0.9713678,0.9664913,0.96110475,0.97498715,0.8230221,0.9701263,0.91381955,0.9678327,0.97085387,0.9753475,0.9690694,0.980872,0.9734687,0.9747754,0.9679755,0.9636706,0.9532538,0.9704923,0.9753143,0.9800824,0.9834998,0.97118586,0.94165355,0.95771325,0.96056896,0.9775586,0.9586088,0.9720871,0.9593212,0.9676866,0.9776253,0.9830869,0.96425664,0.98581374,0.9804799,0.9560663,0.96059406,0.9728431,0.97780657,0.97396725,0.9441589,0.9683267,0.95651823,0.9663959,0.97684145,0.96178985,0.947865,0.9600383,0.9783177,0.97597194,0.9806601,0.97361207,0.96604645,0.98581374,0.9731505,0.97982717,0.9769896,0.9861287
littlewoodsfilm,0.97614104,0.9588196,0.9642999,0.97341144,0.98166364,0.964523,0.98351413,0.97700274,0.9883785,0.96446395,0.9640384,0.9679195,0.9869135,0.9850562,0.9889996,0.9818525,0.97759014,0.983201,0.97623694,0.9680183,0.9570964,0.9502736,0.97110665,0.96839446,0.96145964,0.80331445,0.9710125,0.97948974,0.97250676,0.96513444,0.97554445,0.9747302,0.9465813,0.9575838,0.95049834,0.9491075,0.97445995,0.9762197,0.9806307,0.9818793,0.96697086,0.9723711,0.9446412,0.96414435,0.971919,0.98083955,0.9684172,0.97802615,0.9813465,0.96859473,0.97031295,0.9876275,0.95575196,0.97593176,0.96562934,0.97583187,0.9610301,0.9789797,0.9705012,0.9806714,0.974223,0.97441804,0.97324103,0.9730206,0.9748112,0.9770846,0.96680903,0.9793511,0.9527096,0.9728527,0.9746017,0.51425767,0.962021,0.97699106,0.9684705,0.9795133,0.8559125,0.974344,0.9802247,0.97789407,0.9716907,0.9789437,0.98532796,0.97149444,0.9769239,0.9656921,0.9689975,0.98471975,0.9749501,0.9787573,0.9724985,0.9746017,0.9727678,0.9838117,0.9697316,1.0,0.97423136,0.9724226,0.9813585,0.97078836,0.98174876,0.9744341,0.9721404,0.97614837,0.9691815,0.97404665,0.9788197,0.9780468,0.96019363,0.964733,0.97462463,0.83006626,0.97672933,0.93240005,0.9794339,0.9672137,0.9788558,0.9673281,0.9815261,0.98020375,0.96955776,0.9760671,0.97143775,0.9655243,0.97643536,0.96991575,0.98479706,0.9738257,0.9765485,0.9455698,0.96521777,0.9732928,0.9772665,0.9431518,0.97883725,0.9686992,0.9755078,0.98483515,0.97969097,0.9795513,0.9883785,0.97131646,0.97646093,0.9835243,0.9764395,0.97462064,0.96546084,0.961401,0.98200506,0.95983386,0.9764996,0.9627747,0.9811396,0.9462355,0.9694588,0.9737973,0.9651954,0.9780121,0.9854348,0.9723924,0.9883785,0.98081213,0.97088486,0.9718029,0.9699544
longshotmovie,0.9795314,0.95685905,0.98656225,0.97274524,0.9791075,0.9653084,0.98229694,0.98016757,0.990688,0.97489315,0.98429763,0.97685945,0.97274685,0.9770918,0.9817769,0.9838469,0.97983426,0.97775865,0.98013365,0.9791948,0.97485244,0.96555233,0.9828865,0.9807533,0.97919434,0.74652976,0.97383684,0.97459716,0.9855433,0.9679699,0.97895765,0.9747762,0.9687621,0.97623295,0.9340254,0.93279934,0.9753797,0.9717822,0.9774242,0.97972786,0.98532057,0.971422,0.95975536,0.9646391,0.9782302,0.9780681,0.9832698,0.9811689,0.96423596,0.9724554,0.9899533,0.9844086,0.96892947,0.96593267,0.9712664,0.96878403,0.96558374,0.97744966,0.980326,0.9762511,0.98917466,0.98446286,0.9842938,0.97392887,0.97266275,0.9750175,0.97721684,0.9698946,0.97485334,0.9728785,0.9780512,0.5483667,0.9521547,0.978881,0.9637121,0.9697308,0.8614295,0.9756506,0.9752166,0.97602916,0.9841946,0.9727965,0.98542666,0.9700487,0.9775034,0.97260547,0.97164685,0.9746749,0.9717788,0.9821638,0.9846531,0.9780512,0.9828529,0.9830523,0.9811009,0.97423136,1.0,0.98754764,0.97406936,0.9759046,0.97395426,0.98441553,0.9783616,0.9738003,0.95744884,0.98998463,0.9853201,0.977219,0.9699838,0.96849746,0.98319685,0.84307736,0.97478265,0.90285194,0.9786468,0.9797985,0.97947836,0.9601843,0.9814211,0.97829497,0.98384875,0.98004687,0.97685605,0.95863503,0.9779346,0.98200285,0.97723156,0.9747525,0.9776175,0.9398103,0.9751037,0.97096115,0.978078,0.9472505,0.9777635,0.9688928,0.9779089,0.97680646,0.9767596,0.9740269,0.990688,0.9817832,0.96534646,0.9687676,0.982021,0.9755879,0.9722836,0.94014806,0.9736706,0.96846795,0.96955746,0.96927917,0.9737827,0.96059126,0.9618763,0.9793323,0.96696943,0.97497576,0.9863973,0.9742812,0.990688,0.9769727,0.9834005,0.9781038,0.986866
lordsofchaosmovie,0.98284143,0.96603733,0.9869136,0.96585166,0.97780484,0.9709555,0.9812222,0.9806674,0.9897788,0.9840259,0.9806461,0.9777321,0.97341347,0.9758916,0.98007417,0.98391557,0.98348737,0.9749106,0.9851184,0.9846417,0.9698092,0.96382535,0.9789867,0.9906798,0.9687508,0.7428468,0.972525,0.9800085,0.98282355,0.96939725,0.98358315,0.97618115,0.96225893,0.9686167,0.9315676,0.92759734,0.9785391,0.9701731,0.97705805,0.97912186,0.97670543,0.97126687,0.96625805,0.96492594,0.9803335,0.9762132,0.9786282,0.9776002,0.9662052,0.9746026,0.9850184,0.9851685,0.9633745,0.9655873,0.9605333,0.9675082,0.9693155,0.9740033,0.98383254,0.9815995,0.9818411,0.984348,0.9839602,0.9695884,0.97322184,0.9775588,0.97338206,0.97131824,0.96850216,0.975363,0.980626,0.5033527,0.95543224,0.9739662,0.9623489,0.97445697,0.86454207,0.97120446,0.98501277,0.9819658,0.9773754,0.96839744,0.9810267,0.9794703,0.97760975,0.9683861,0.96656704,0.9783221,0.9761758,0.98003376,0.9800819,0.980626,0.9779812,0.97338736,0.9815854,0.9724226,0.98754764,0.9999998,0.97444314,0.9736515,0.9698531,0.97750425,0.96675754,0.9786229,0.97257245,0.98468965,0.97984976,0.97050464,0.9667861,0.9639165,0.98224854,0.8211005,0.97843504,0.9185869,0.9762983,0.9745551,0.9789737,0.96691436,0.9829815,0.97726935,0.9790897,0.9779098,0.9732166,0.9664748,0.9779311,0.9773133,0.9836375,0.9704542,0.96835834,0.945487,0.9741395,0.9700428,0.979014,0.9445346,0.97814775,0.9659866,0.972633,0.9808884,0.981488,0.9751931,0.9897788,0.9823083,0.96038604,0.96225953,0.9741924,0.9755976,0.9666099,0.93286,0.97046316,0.96438086,0.97255737,0.9710207,0.9769023,0.955426,0.96812177,0.98110366,0.96686167,0.9745005,0.9838824,0.97181976,0.9897788,0.9776189,0.9787822,0.974956,0.9845749
lucyintheskyfilm,0.9780985,0.962263,0.9697012,0.9567677,0.97774124,0.95028716,0.98545104,0.9801013,0.98428357,0.96633756,0.9572308,0.96176624,0.97823846,0.9819793,0.98091036,0.9720048,0.9714535,0.97710204,0.97914004,0.97872996,0.95825285,0.9527927,0.9714448,0.9720186,0.96662307,0.7657115,0.97218406,0.9676712,0.9731407,0.9585477,0.9782477,0.9716564,0.93687314,0.9556207,0.9352227,0.9231753,0.9693418,0.9775567,0.97826767,0.9740148,0.967397,0.9592711,0.94587225,0.9486381,0.9751811,0.977455,0.9686252,0.97932667,0.9814125,0.95338297,0.9691184,0.9820043,0.946206,0.9619274,0.95976985,0.9712524,0.9592033,0.9764431,0.9703473,0.96894836,0.9786899,0.9637849,0.97654414,0.96160233,0.97351766,0.97690415,0.9672311,0.9681388,0.94913167,0.97664326,0.9669913,0.50217396,0.94833714,0.9683451,0.9569681,0.9687971,0.8439014,0.9576748,0.97501904,0.9779871,0.96315855,0.97467357,0.97903895,0.96669596,0.97321117,0.9612547,0.96428156,0.98056984,0.96665794,0.9799058,0.96498036,0.9669913,0.9735123,0.98117286,0.9646891,0.9813585,0.97406936,0.97444314,0.99999976,0.96587056,0.9666266,0.9670719,0.95940846,0.96842027,0.9751481,0.96657956,0.9773022,0.9615782,0.9571119,0.9614431,0.97337997,0.8040788,0.9812926,0.91539854,0.9747604,0.9628082,0.9788173,0.9596943,0.97633904,0.9798801,0.964802,0.9816715,0.97345793,0.9732608,0.9708769,0.9740661,0.97465396,0.9705234,0.97014886,0.94188774,0.9650363,0.9637877,0.97303057,0.9301748,0.9785057,0.96022105,0.97608876,0.97772044,0.96978325,0.97602105,0.98428357,0.97287947,0.96172065,0.97062147,0.97224516,0.9649642,0.9548323,0.93813926,0.9706393,0.9595738,0.98028773,0.9529032,0.9740673,0.9546544,0.9581342,0.9688426,0.96891564,0.9651505,0.98856443,0.9749726,0.98428357,0.97782606,0.97234017,0.9795945,0.972183
mamovie2019,0.97146714,0.95536005,0.97918904,0.96886426,0.97198284,0.97599846,0.9755366,0.9722688,0.98637885,0.96554035,0.9747728,0.97240114,0.97731185,0.96966684,0.9720783,0.9783667,0.9802255,0.97734416,0.9680825,0.9610806,0.9547071,0.9591449,0.9902523,0.97182316,0.9720091,0.77587014,0.9688256,0.9683049,0.9809231,0.9639158,0.97686726,0.9840615,0.9693181,0.97605354,0.9481043,0.9414308,0.98345196,0.96969265,0.9817374,0.9808773,0.97059697,0.9806442,0.96193683,0.9685405,0.9621639,0.9674984,0.9852685,0.97247386,0.95919544,0.97309446,0.9783712,0.9808711,0.9702097,0.96440387,0.9628738,0.95412296,0.9660704,0.97618395,0.96935093,0.97997963,0.9748473,0.9744361,0.9700434,0.9733693,0.9675496,0.96793246,0.9609995,0.97012544,0.9608869,0.96385396,0.9817354,0.5251659,0.9544906,0.9656116,0.9855013,0.9618345,0.872675,0.9667903,0.96643084,0.97663534,0.97586954,0.9690863,0.9748758,0.97090507,0.97752774,0.9667477,0.9618693,0.9673291,0.98303866,0.9753571,0.9636645,0.9817354,0.97897315,0.96936476,0.9822434,0.97078836,0.9759046,0.9736515,0.96587056,0.99999994,0.9722851,0.96491915,0.97395504,0.9761481,0.9580719,0.9768072,0.972639,0.97066605,0.9796443,0.95950264,0.975626,0.84376585,0.9615323,0.9265195,0.96800554,0.97117555,0.9767527,0.97898406,0.97601235,0.97704285,0.96687144,0.9653563,0.97575545,0.9694639,0.9763014,0.9685221,0.97691655,0.97577995,0.9761112,0.9475856,0.9564722,0.9630361,0.9735632,0.95284945,0.96447664,0.9603795,0.9709688,0.9775574,0.98177344,0.96605283,0.98637885,0.97028077,0.96389645,0.9683498,0.9814417,0.97795254,0.9773769,0.9559336,0.97307503,0.9644538,0.97659403,0.97075605,0.9659579,0.9555087,0.9639608,0.9790928,0.98759,0.9848362,0.96750826,0.9574148,0.98637885,0.9779483,0.96859866,0.9833233,0.9739798
marriagestory,0.97410566,0.94615126,0.9630484,0.96916,0.9753024,0.96315837,0.9770322,0.97313446,0.98440295,0.9537207,0.972972,0.966218,0.97309476,0.9742313,0.9831559,0.9771919,0.97133774,0.977355,0.976583,0.96698356,0.9599811,0.9584939,0.9721571,0.96385044,0.9700169,0.7765699,0.95794034,0.9716527,0.9701785,0.95377487,0.9638734,0.9732754,0.9574893,0.96120775,0.9479359,0.9497467,0.97846895,0.9545905,0.97149044,0.9744832,0.95855474,0.97430617,0.94209224,0.96706235,0.96454465,0.9849672,0.971512,0.97584367,0.96219003,0.9739554,0.969951,0.979435,0.94595134,0.9687457,0.96686095,0.96932185,0.9577108,0.9748108,0.9673801,0.9681178,0.9673722,0.9728929,0.9606018,0.97273344,0.96649796,0.96116185,0.9634692,0.9681003,0.96465605,0.9692175,0.9668307,0.5202956,0.9495156,0.9765054,0.97206277,0.96543485,0.86439824,0.97673607,0.96399814,0.9782013,0.9803978,0.9735891,0.97880846,0.9563883,0.9709099,0.9501862,0.9633963,0.97445464,0.96760637,0.9711895,0.9662265,0.9668307,0.9735036,0.9766809,0.9672601,0.98174876,0.97395426,0.9698531,0.9666266,0.9722851,1.0,0.9667003,0.9663667,0.96612567,0.95130813,0.9731585,0.9786744,0.9761868,0.96250576,0.959106,0.9612663,0.8253697,0.96987194,0.91501415,0.9694038,0.97827125,0.97277474,0.96005374,0.9766348,0.97325736,0.9643471,0.97111607,0.97653633,0.95785207,0.9641574,0.9749241,0.9799997,0.961837,0.97135884,0.9339135,0.9724355,0.9779538,0.97090155,0.93014556,0.9745555,0.9567511,0.97145194,0.9729566,0.9694428,0.98261344,0.98440295,0.96850747,0.98266435,0.9709223,0.9753095,0.97059864,0.9732755,0.9589962,0.974765,0.9635813,0.9697565,0.9560497,0.9838534,0.9412025,0.9565287,0.96889377,0.96165407,0.9740508,0.97656465,0.97088784,0.98440295,0.9786919,0.97688943,0.9657361,0.9704118
