movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95371884,0.9389983,0.9525391,0.9449004,0.9386698,0.94544625,0.958584,0.9488452,0.9688851,0.9466218,0.95194113,0.9445455,0.95277953,0.9472725,0.9437997,0.9536458,0.9532575,0.94522077,0.940917,0.948112,0.94308054,0.9551752,0.95517945,0.95745254,0.94740343,0.8891517,0.95158863,0.9524507,0.9482777,0.9999999,0.9363,0.95869935,0.955255,0.952625,0.93146545,0.9156549,0.9539685,0.9457989,0.9494733,0.9474587,0.95184845,0.95096767,0.9381203,0.9510573,0.9526406,0.9516909,0.9501148,0.9484375,0.95066947,0.9530939,0.94304144,0.9598404,0.9379731,0.9502798,0.9413445,0.9375723,0.95458716,0.95321596,0.94991255,0.945073,0.9436592,0.95540404,0.94165564,0.9452519,0.9516832,0.949572,0.9404226,0.9542973,0.9428385,0.93783474,0.9515658,0.8628006,0.9445665,0.9462457,0.9520453,0.94574237,0.935858,0.9457043,0.95384413,0.94726044,0.948939,0.9485253,0.9613431,0.9402891,0.94422406,0.9439665,0.95350003,0.9411742,0.9486244,0.9601357,0.9613706,0.9515658,0.94782144,0.9419504,0.94527,0.9416278,0.9444531,0.95255667,0.9462808,0.9545657,0.95657486,0.9442641,0.9389648,0.9479213,0.95259553,0.9436889,0.9535152,0.94579047,0.9444524,0.9441185,0.9552657,0.9068296,0.9516823,0.927058,0.94552755,0.95003164,0.9628557,0.9503192,0.95608276,0.950145,0.9534783,0.9432903,0.94827247,0.9351563,0.9568121,0.93789893,0.9444152,0.9370351,0.9417034,0.93026435,0.9559377,0.9387844,0.9553996,0.9233911,0.95132303,0.98928297,0.9523083,0.9499253,0.9514203,0.9468057,0.9688851,0.9437324,0.9482406,0.9519922,0.95236975,0.95120496,0.94432586,0.94213855,0.945284,0.9448143,0.9556735,0.9515279,0.95256746,0.9488526,0.9371511,0.94694406,0.945186,0.9530956,0.9480135,0.9448243,0.9688851,0.9379664,0.95244426,0.95920867,0.9405513
captainmarvelofficial,0.9462091,0.9308668,0.9584953,0.9508065,0.9506654,0.9435735,0.9494909,0.94039416,0.9697275,0.9491962,0.95380664,0.9476232,0.9563239,0.95661765,0.95800865,0.95358706,0.9530428,0.942405,0.96728915,0.948109,0.94605035,0.95086044,0.9509081,0.9548002,0.95476973,0.91589457,0.9509326,0.9455535,0.95905703,0.9363,1.0,0.9502934,0.9527447,0.9558983,0.93602973,0.92590106,0.9584652,0.9419282,0.9503361,0.9512151,0.95611924,0.9559498,0.9462063,0.95076054,0.9522271,0.94432855,0.9456525,0.949428,0.9394354,0.9532619,0.95207655,0.9579869,0.9423344,0.9420447,0.95486885,0.9472072,0.9438948,0.9472413,0.965781,0.9459344,0.95032966,0.95164317,0.95592076,0.9557811,0.949788,0.9529193,0.9445135,0.9536158,0.96234226,0.93230546,0.94930726,0.85986507,0.94367856,0.9367149,0.9463341,0.94958436,0.94130456,0.94874865,0.9488295,0.9456644,0.9527675,0.9459126,0.9515495,0.9464339,0.95365036,0.9641687,0.94971526,0.9514694,0.9428949,0.95032537,0.9435355,0.94930726,0.94384956,0.95323485,0.953436,0.95214206,0.9528931,0.95104605,0.93017775,0.9481518,0.9572512,0.9464715,0.9448102,0.9531568,0.9464403,0.9509364,0.94464713,0.95459163,0.94577897,0.9468807,0.9607462,0.9064127,0.95267755,0.92957014,0.9503363,0.95272636,0.9528164,0.93888456,0.95128703,0.93787384,0.9511405,0.95310694,0.9523589,0.9348647,0.9694725,0.96359825,0.9522233,0.9419555,0.95037204,0.94167876,0.9579338,0.94984645,0.9556264,0.9388071,0.9448349,0.93631715,0.94308865,0.9549338,0.9519713,0.939925,0.9697275,0.9454992,0.9461094,0.9530211,0.95177394,0.9467228,0.9478022,0.9388985,0.9463406,0.9459492,0.9489758,0.95624745,0.95187706,0.9434653,0.94607127,0.94932085,0.94848514,0.94133836,0.94693184,0.9552085,0.9697275,0.9481261,0.95595324,0.95629424,0.9541839
captivestatemovie,0.95802605,0.9476602,0.9599978,0.9478417,0.95136774,0.94729644,0.9629418,0.9496599,0.97934026,0.9488283,0.9572252,0.9539356,0.96645427,0.96624994,0.95808136,0.9568145,0.9544605,0.95363575,0.9571214,0.961876,0.9623742,0.9613121,0.9644405,0.9643208,0.95882493,0.91023284,0.9545522,0.9508378,0.9607557,0.95869935,0.9502934,0.9999999,0.96242464,0.9624236,0.95027184,0.9379554,0.9670062,0.94980735,0.9546351,0.9735238,0.950282,0.9589342,0.946228,0.9589674,0.9510893,0.9519696,0.9623146,0.9590619,0.95995694,0.96012425,0.96024215,0.97918487,0.95141727,0.95659715,0.94237626,0.94706136,0.9547168,0.959632,0.9523155,0.95856327,0.9612983,0.9605916,0.954311,0.9615891,0.9626716,0.9607049,0.94716716,0.96464896,0.954202,0.94060814,0.96056783,0.86719483,0.94707936,0.9435603,0.95936507,0.951953,0.9482697,0.95498633,0.9574774,0.95358735,0.95473915,0.95242476,0.9628138,0.9512011,0.9552145,0.9591964,0.95016843,0.95710516,0.95936453,0.9592206,0.9562973,0.96056783,0.952036,0.95559293,0.96194917,0.9536229,0.9673354,0.9617011,0.9484955,0.9606414,0.9575529,0.9602147,0.9534509,0.9639222,0.9556177,0.96018595,0.9579372,0.95355093,0.937742,0.9685465,0.9624757,0.92626804,0.9618131,0.9429731,0.9548626,0.95922196,0.96130043,0.9601869,0.9644495,0.9551391,0.9590189,0.95445704,0.9525622,0.94522923,0.96271783,0.9519092,0.9596132,0.9532814,0.9534478,0.9322225,0.9682015,0.9515395,0.96173036,0.9429433,0.9569621,0.9509874,0.9550512,0.9712515,0.9582043,0.95645785,0.97934026,0.95585954,0.9520254,0.9592645,0.96636474,0.964789,0.9568232,0.95622146,0.95830697,0.95421606,0.96213156,0.9570686,0.9558438,0.94307554,0.9479312,0.95557636,0.9582149,0.9539589,0.9541861,0.9581038,0.97934026,0.94371665,0.9573312,0.9621379,0.9574087
catsmovie,0.95251566,0.9501333,0.95590746,0.95385325,0.9546832,0.95785016,0.964278,0.95231247,0.97678596,0.9558005,0.9572912,0.9352586,0.95986366,0.95912904,0.95427173,0.96277934,0.9587523,0.9516614,0.94985443,0.95733577,0.95562905,0.9572035,0.974011,0.9622501,0.9548185,0.9068409,0.9557018,0.9506269,0.95826393,0.955255,0.9527447,0.96242464,1.0000002,0.9558393,0.9442586,0.9328624,0.9600508,0.9402475,0.9579724,0.9549754,0.9524146,0.94938236,0.94730616,0.95203346,0.9516579,0.9487192,0.96510214,0.94603294,0.9520303,0.9512039,0.95529854,0.9666726,0.9565379,0.9583723,0.94761765,0.9476157,0.95118254,0.952496,0.95962673,0.9590503,0.9527301,0.95948786,0.95552295,0.95568,0.9548411,0.96078616,0.9465359,0.9522502,0.94778496,0.941024,0.9613164,0.8689374,0.94651115,0.94075817,0.96652246,0.94435406,0.95441324,0.955726,0.9586545,0.94427043,0.9539081,0.96129525,0.9581144,0.957676,0.95638055,0.9556362,0.9496339,0.96344316,0.95832384,0.95720506,0.95754254,0.9613164,0.9486052,0.9498567,0.95592326,0.9508145,0.96064454,0.9669849,0.9442825,0.96862483,0.95725054,0.94800323,0.9580693,0.9617943,0.9553765,0.95545065,0.95894283,0.9458134,0.9498577,0.94825155,0.9599592,0.924644,0.9571529,0.9347827,0.95420045,0.95057684,0.9600633,0.95583975,0.96081096,0.95627815,0.9565829,0.94946045,0.95353305,0.9503057,0.96214026,0.9572797,0.959997,0.944445,0.95243835,0.93600786,0.961551,0.9502133,0.9579596,0.94281054,0.9541817,0.9517308,0.9518042,0.9592795,0.95821834,0.9530439,0.97678596,0.9496695,0.9501499,0.9455489,0.9542187,0.9575923,0.946356,0.9581764,0.9446835,0.9536461,0.9595011,0.95447534,0.95744336,0.9506689,0.94959927,0.95732814,0.9656969,0.95134515,0.95564085,0.95520073,0.97678596,0.9550724,0.9701709,0.96806544,0.9523114
charliesangels,0.9622997,0.93918055,0.9655323,0.95211786,0.9586149,0.952594,0.9599881,0.949595,0.97913533,0.94790393,0.9628964,0.9579271,0.96581066,0.960845,0.9613704,0.9553723,0.95441115,0.95241904,0.96251506,0.9572103,0.957049,0.968732,0.9660904,0.9597728,0.9544962,0.92016727,0.95308846,0.95572126,0.9646506,0.952625,0.9558983,0.9624236,0.9558393,0.9999996,0.9495656,0.9365038,0.9628629,0.9494214,0.9545399,0.95046186,0.9620832,0.96192807,0.95016366,0.956967,0.96086013,0.9494287,0.9668165,0.95636934,0.96189284,0.9584226,0.96172357,0.96264833,0.96233165,0.95342356,0.9559772,0.9593448,0.95041794,0.95469356,0.96078426,0.95557743,0.95845586,0.96232563,0.95259196,0.9574196,0.9476564,0.96353054,0.9473995,0.9567555,0.9571931,0.95201623,0.9602421,0.86452746,0.95234865,0.94993544,0.9619628,0.9422474,0.9423802,0.96085525,0.9563103,0.95404005,0.95413476,0.96240157,0.9592132,0.95868546,0.96297926,0.95570624,0.96193737,0.96031505,0.95409685,0.9554912,0.9580992,0.9602421,0.954328,0.95818377,0.9667453,0.9617517,0.96231496,0.96196645,0.9483001,0.9679263,0.95662785,0.9520663,0.9611153,0.9626875,0.95068437,0.9611874,0.9499257,0.95499915,0.9439943,0.9580456,0.9633834,0.92621666,0.9582885,0.9508788,0.9561296,0.95468915,0.964153,0.960664,0.9596527,0.950792,0.9616342,0.9544801,0.9618114,0.94163644,0.95739865,0.9574888,0.9560903,0.9497533,0.95574784,0.93877864,0.9624004,0.95806,0.9597895,0.94956064,0.9521602,0.953144,0.9562604,0.966446,0.9541317,0.9541337,0.97913533,0.9553866,0.96018404,0.95755076,0.959037,0.95563257,0.9605119,0.9509339,0.95218784,0.9589493,0.954558,0.96156126,0.95646256,0.94726425,0.96105397,0.9552053,0.9567119,0.9583139,0.94972944,0.94679636,0.97913533,0.94576097,0.9564641,0.9647636,0.95445544
childsplaymovie,0.9475147,0.9379802,0.9498095,0.9483818,0.9597234,0.94665825,0.9496027,0.9442865,0.9692127,0.9416602,0.94684035,0.9428121,0.95560133,0.9465133,0.9497763,0.95248234,0.9456399,0.9577608,0.94432867,0.94434494,0.9531996,0.94971687,0.95688784,0.95742565,0.9458493,0.92691183,0.94444704,0.94112194,0.94886154,0.93146545,0.93602973,0.95027184,0.9442586,0.9495656,1.0000002,0.9395745,0.9490654,0.948769,0.9504277,0.94225484,0.93030006,0.9502632,0.9543706,0.9535007,0.95676833,0.93487686,0.9598003,0.9436083,0.94348747,0.9497352,0.94416004,0.95409244,0.9506377,0.9460372,0.94565654,0.9443542,0.9265344,0.9416576,0.9462341,0.9385768,0.9278428,0.9467609,0.9477435,0.9296762,0.9470141,0.9589258,0.9405748,0.9419955,0.9410477,0.9328345,0.94556487,0.854763,0.9297089,0.9303627,0.959283,0.9456986,0.9399812,0.9406954,0.94044816,0.9420692,0.9459563,0.96033037,0.93180984,0.95720416,0.9444796,0.94666004,0.9510716,0.95497733,0.9392302,0.94808334,0.9469339,0.94556487,0.94086474,0.94947165,0.94630057,0.9498988,0.9532894,0.9465297,0.93511,0.95183414,0.9416201,0.94172823,0.9376665,0.95000756,0.9369062,0.9457331,0.9536492,0.9385871,0.9426983,0.9406635,0.94868356,0.922649,0.94925475,0.94670874,0.9379273,0.9408101,0.9493148,0.9620509,0.95685333,0.94441986,0.94100946,0.9436295,0.9436175,0.9393483,0.94478273,0.9463,0.95101315,0.93719625,0.9463806,0.9387535,0.95652664,0.9468807,0.943761,0.93531865,0.939716,0.9345959,0.94960225,0.9569014,0.94383895,0.9455681,0.9692127,0.93884104,0.9447858,0.9331236,0.94016427,0.94932383,0.94737893,0.97777945,0.9372427,0.9531726,0.95091265,0.95169157,0.9518672,0.932235,0.9425726,0.94380254,0.95391023,0.94984037,0.94980925,0.93928164,0.9692127,0.94524014,0.9425771,0.9553978,0.93768585
clarathefilm,0.9292302,0.9020035,0.93181247,0.9373561,0.94822013,0.934155,0.94066393,0.9268118,0.95482767,0.9304493,0.93682253,0.9243006,0.93841934,0.94140667,0.9396891,0.9273404,0.9294095,0.94225657,0.9301706,0.93746895,0.93230426,0.93582386,0.9411096,0.9379813,0.9386305,0.89778304,0.9258479,0.92524415,0.9406514,0.9156549,0.92590106,0.9379554,0.9328624,0.9365038,0.9395745,1.0,0.943883,0.9338307,0.92416346,0.9410219,0.91986763,0.9376125,0.9312444,0.9361874,0.93660027,0.9255329,0.9319355,0.9321242,0.9348805,0.9341912,0.93033165,0.9410143,0.92569244,0.92707413,0.9384811,0.9336089,0.92070234,0.93619823,0.93284345,0.9379008,0.9284405,0.9342802,0.93063694,0.935158,0.93710345,0.945394,0.92668766,0.93125486,0.937994,0.9316596,0.9381817,0.8633339,0.934219,0.9214574,0.9385881,0.9221344,0.931711,0.92207235,0.91912925,0.9225033,0.93067604,0.9397842,0.9313924,0.94200015,0.93302494,0.9225104,0.9395266,0.93398064,0.92752874,0.93555105,0.93111235,0.9381817,0.92732763,0.94557947,0.9342986,0.93269414,0.95159906,0.93734884,0.9236362,0.9406228,0.9494843,0.9319433,0.9284325,0.94038653,0.931192,0.92268205,0.92675084,0.93882114,0.9239939,0.92522126,0.9309963,0.9238449,0.9436328,0.9518769,0.9190068,0.9297594,0.9377916,0.92808205,0.93849206,0.93448657,0.925304,0.9331082,0.92903787,0.9123299,0.9354257,0.93718076,0.9271225,0.9194104,0.93139344,0.9219541,0.9333368,0.92868155,0.93338656,0.9247353,0.9309353,0.9182652,0.93358374,0.944873,0.9357984,0.9394663,0.95482767,0.9202542,0.9437817,0.9248059,0.9366413,0.94088,0.95931214,0.9440694,0.9235728,0.92734045,0.9385016,0.9354317,0.9362739,0.91831607,0.9251236,0.92989343,0.9346143,0.93628824,0.9363169,0.9330004,0.95482767,0.9211694,0.9284387,0.93478805,0.93611854
coldpursuitmovie,0.9661223,0.9414204,0.9692631,0.95959616,0.96204984,0.95921487,0.96633613,0.9527002,0.9834173,0.957811,0.961622,0.96210146,0.96789604,0.96892935,0.9679962,0.95805335,0.9612405,0.9636691,0.9600471,0.96467113,0.95813286,0.96905935,0.96628445,0.96235806,0.9659576,0.9254014,0.9600291,0.95770985,0.9663995,0.9539685,0.9584652,0.9670062,0.9600508,0.9628629,0.9490654,0.943883,1.0000005,0.9611161,0.9708762,0.9576967,0.9614494,0.9655072,0.96178013,0.96911174,0.96638715,0.95028526,0.96195346,0.9524835,0.9579101,0.9691055,0.96479934,0.96797407,0.95705134,0.9606057,0.9641157,0.9602592,0.9554937,0.9657314,0.9658565,0.96412975,0.96291256,0.9684069,0.95600986,0.96774054,0.95770013,0.96375877,0.9559605,0.9659152,0.95791364,0.9534933,0.9677164,0.8625584,0.9591636,0.95806205,0.96414936,0.9548797,0.95188075,0.95378333,0.96342003,0.9544351,0.957723,0.96351844,0.9637441,0.9610657,0.965872,0.96509033,0.9600823,0.9601889,0.9624255,0.9663474,0.9584323,0.9677164,0.95747626,0.9606566,0.982075,0.9598364,0.9684146,0.9661312,0.95259833,0.96502703,0.97778285,0.96471536,0.9533471,0.9732458,0.9642346,0.96695065,0.9658593,0.9635043,0.958116,0.9590515,0.96770686,0.9359515,0.965053,0.9375329,0.9556175,0.96224016,0.96991765,0.95762366,0.97082585,0.9582443,0.9602656,0.9677589,0.96956486,0.9516405,0.9641013,0.95684683,0.9622828,0.9545015,0.9611444,0.94854426,0.9605213,0.96008635,0.96387315,0.9498902,0.95515454,0.9506299,0.96067315,0.9667155,0.9687592,0.96148473,0.9834173,0.963693,0.95549375,0.9646044,0.9552104,0.95378304,0.95752025,0.9587824,0.96136945,0.96111524,0.9635918,0.9662076,0.9667554,0.94633883,0.9559901,0.9654502,0.9579752,0.9636586,0.9626272,0.9631576,0.9834173,0.9529469,0.9695503,0.9630468,0.9602134
countdown,0.96541286,0.92363185,0.9625504,0.9619105,0.95402396,0.94321716,0.9642081,0.9497132,0.97254056,0.940815,0.9514126,0.95573825,0.96660066,0.9480145,0.94850767,0.9478752,0.95742935,0.95386904,0.9424913,0.95107454,0.94363004,0.950983,0.9495867,0.96475273,0.95629305,0.9144192,0.94359803,0.95384264,0.9591066,0.9457989,0.9419282,0.94980735,0.9402475,0.9494214,0.948769,0.9338307,0.9611161,1.0000001,0.94995815,0.9463639,0.9450689,0.95828384,0.95153123,0.9643837,0.9605883,0.94791746,0.94670045,0.94987667,0.939941,0.9609274,0.9549664,0.95674765,0.94035506,0.95227593,0.95945156,0.94363576,0.9503896,0.9576051,0.9498417,0.94953376,0.94348365,0.95651156,0.95094526,0.94366163,0.94968385,0.95949876,0.9413682,0.95681643,0.95585936,0.9351807,0.9624193,0.845971,0.9335131,0.94144076,0.9458064,0.94943094,0.9349876,0.94509083,0.947855,0.941134,0.95746326,0.962538,0.94599426,0.9463495,0.95909244,0.95128244,0.959829,0.94586325,0.95680726,0.958933,0.9527136,0.9624193,0.9601917,0.9583932,0.95781827,0.952298,0.95633864,0.94811624,0.94809616,0.9451093,0.95253396,0.94968754,0.94673854,0.9651053,0.94270813,0.9536226,0.95451593,0.94943935,0.9589482,0.94366765,0.9504128,0.9109402,0.9509682,0.9283266,0.9492573,0.9501031,0.96964085,0.9473552,0.9599312,0.9550863,0.9447307,0.9568075,0.95565796,0.94632715,0.96013045,0.95323086,0.9489323,0.94407517,0.9556395,0.9338759,0.9501652,0.9564429,0.95350194,0.93944913,0.94726884,0.9421685,0.9600341,0.95671797,0.9611848,0.9446483,0.97254056,0.94992185,0.9487503,0.95629114,0.94720143,0.9505826,0.95121884,0.9538343,0.94933176,0.9550664,0.9574034,0.9551909,0.95084757,0.9379063,0.94939405,0.9553377,0.94527215,0.9590321,0.9492611,0.9448725,0.97254056,0.9374135,0.9544729,0.9523571,0.94729704
currentwarmovie,0.9585518,0.94169015,0.96608955,0.9617692,0.9569023,0.951742,0.96318394,0.9580968,0.9776056,0.9522888,0.9597408,0.9490948,0.96548307,0.9541492,0.96013355,0.95753026,0.95633835,0.95881516,0.9593245,0.9568888,0.953427,0.9573081,0.9564973,0.9603051,0.9575488,0.92196226,0.94958067,0.9513131,0.96072006,0.9494733,0.9503361,0.9546351,0.9579724,0.9545399,0.9504277,0.92416346,0.9708762,0.94995815,1.0000001,0.9572122,0.9532479,0.96245736,0.95948637,0.9703637,0.9563187,0.9466811,0.95533705,0.9474833,0.9558638,0.96933544,0.9545315,0.9631938,0.9547772,0.957868,0.95210874,0.95058006,0.9450801,0.95906675,0.9618007,0.9609019,0.95011675,0.9632462,0.9470671,0.95250344,0.9545373,0.9559204,0.9492211,0.95559126,0.9501989,0.939637,0.96397585,0.85910064,0.94461685,0.954846,0.9625543,0.9492369,0.9425371,0.94631207,0.9546312,0.94602793,0.9556591,0.9598505,0.9552076,0.95672077,0.9557288,0.955062,0.95234334,0.9644161,0.95290893,0.96317,0.9541182,0.96397585,0.94819254,0.9531214,0.96232784,0.955533,0.9536853,0.9551461,0.9561628,0.9547929,0.9604091,0.95267516,0.9518311,0.9647073,0.95367086,0.95636606,0.95769495,0.9505947,0.95869946,0.95120406,0.96319914,0.92226857,0.9580125,0.92092556,0.9517245,0.95028615,0.96445525,0.9510215,0.96783227,0.957687,0.9534249,0.959373,0.95818514,0.94852906,0.9551704,0.9570319,0.95676255,0.9558654,0.9678181,0.9438641,0.95978546,0.9536366,0.95093393,0.94271046,0.95367223,0.9472232,0.95608145,0.9591345,0.95732224,0.953376,0.9776056,0.9506326,0.9507554,0.9518201,0.9529372,0.9503349,0.94382614,0.9602056,0.9494472,0.95201933,0.9662117,0.9679892,0.9611332,0.9386731,0.95348984,0.9551492,0.9511959,0.95428723,0.96280336,0.95915353,0.9776056,0.9598109,0.9654212,0.9524706,0.9520768
darkwatersmovie,0.9448046,0.9337602,0.9523078,0.95510185,0.9465089,0.9553825,0.9624534,0.9501526,0.97442895,0.94945127,0.9568034,0.94552726,0.9617147,0.96119756,0.95568335,0.95888025,0.94891727,0.9496551,0.94929177,0.95376515,0.95456076,0.95129323,0.9597637,0.96631795,0.9510662,0.9098839,0.9430214,0.9393181,0.95689166,0.9474587,0.9512151,0.9735238,0.9549754,0.95046186,0.94225484,0.9410219,0.9576967,0.9463639,0.9572122,1.0000001,0.94914794,0.9608797,0.9496128,0.95778406,0.9485165,0.95194185,0.9569184,0.9563595,0.9586669,0.9605162,0.95045054,0.97807455,0.946378,0.9520034,0.9418521,0.9402181,0.9535501,0.9551299,0.9502829,0.95665157,0.95786905,0.9539664,0.95363057,0.9524412,0.96370983,0.96062833,0.94354403,0.9640636,0.9544813,0.94652057,0.95696956,0.85905236,0.94115186,0.941742,0.9553419,0.9462479,0.944779,0.94465375,0.9496176,0.9413562,0.9546012,0.95250905,0.9566777,0.9433188,0.94995457,0.9546391,0.9480987,0.95958847,0.955725,0.9585321,0.948817,0.95696956,0.95013034,0.96026635,0.9510457,0.95422226,0.96169484,0.95666826,0.9463699,0.9531434,0.9596644,0.94720113,0.94648075,0.9674449,0.954924,0.9490432,0.9529131,0.95415276,0.94410515,0.9652622,0.95770895,0.9284571,0.9576352,0.9358171,0.9497954,0.9513181,0.9532694,0.95299387,0.95967084,0.95777357,0.9473262,0.9570618,0.9505417,0.94596577,0.9685478,0.95375437,0.959813,0.94254315,0.9584307,0.9309821,0.96462315,0.94570345,0.9589446,0.9326116,0.95003355,0.9460202,0.9521188,0.9715763,0.95500684,0.95699817,0.97442895,0.9408536,0.95174503,0.9564228,0.96305394,0.9611497,0.9552071,0.95377123,0.9487896,0.94048405,0.95656097,0.95345473,0.94830155,0.94242406,0.9514604,0.9513076,0.9613954,0.9478979,0.95260936,0.9558828,0.97442895,0.94162506,0.9569641,0.962171,0.95550144
detectivepikachumovie,0.95844585,0.9412335,0.9584364,0.94989884,0.955916,0.9479203,0.956384,0.9458898,0.9743954,0.95757294,0.9543437,0.9533707,0.9625715,0.9567066,0.95791775,0.9548683,0.95564806,0.9513564,0.9572664,0.9492899,0.94364387,0.96614885,0.9597477,0.9565966,0.94892186,0.90326995,0.95257044,0.9536084,0.95204103,0.95184845,0.95611924,0.950282,0.9524146,0.9620832,0.93030006,0.91986763,0.9614494,0.9450689,0.9532479,0.94914794,1.0000001,0.9581343,0.95061916,0.9540208,0.9559676,0.948891,0.9569233,0.9482363,0.95170236,0.9584596,0.95418507,0.96102107,0.95034534,0.951694,0.95650214,0.9499784,0.9588472,0.9560649,0.9534058,0.94734013,0.9693345,0.94943196,0.951688,0.9612992,0.95517826,0.9587501,0.94534475,0.9531892,0.9500508,0.9435309,0.95386946,0.8666151,0.9436216,0.9502655,0.9561391,0.9416209,0.9328549,0.94941014,0.9534363,0.94096476,0.9521499,0.9570261,0.96415377,0.95138854,0.965188,0.95250267,0.9540941,0.957651,0.9547244,0.9570505,0.9498538,0.95386946,0.94866425,0.9464971,0.957158,0.95392054,0.94885224,0.957906,0.938152,0.9522009,0.9581189,0.94621724,0.94724345,0.9587688,0.9572857,0.9549266,0.95244545,0.962893,0.9522009,0.9548671,0.9635674,0.92004716,0.95295477,0.9317083,0.95728266,0.95809627,0.96147543,0.95165247,0.9565989,0.9474173,0.96202177,0.95457155,0.96242595,0.9435473,0.9582307,0.9543252,0.9601465,0.93838173,0.952719,0.93746287,0.95208126,0.95677185,0.95413727,0.93935436,0.9542567,0.9474807,0.9526842,0.9603483,0.9517881,0.9475727,0.9743954,0.95548624,0.9551436,0.9687107,0.9543045,0.950713,0.9476837,0.9362488,0.9593902,0.9518576,0.94717324,0.957176,0.95361155,0.9476502,0.9542839,0.95117277,0.9544443,0.95243573,0.9531519,0.9542246,0.9743954,0.9517759,0.95507675,0.9622271,0.95370847
