movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9717025,0.9761007,0.9653682,0.9657563,0.963263,0.9513238,0.9703522,0.9645003,0.9772941,0.9616226,0.96486217,0.95623416,0.9816637,0.9840399,0.98120457,0.9713746,0.97457814,0.9712988,0.96907306,0.965543,0.9612613,0.95893246,0.96791923,0.97397316,0.9684164,0.6457064,0.96792084,0.96824276,0.9729555,0.96070975,0.9660189,0.9773831,0.9546474,0.9578989,0.9234248,0.8887381,0.97166026,0.9729098,0.9735947,0.96711594,1.0,0.9717438,0.96238077,0.9674743,0.9779793,0.97152007,0.965065,0.94718826,0.95626515,0.9719009,0.96590257,0.97428054,0.956722,0.94042444,0.9592462,0.96384984,0.9726895,0.9737909,0.9684211,0.9673864,0.98079336,0.9626274,0.9719757,0.9864773,0.964117,0.9607793,0.9795172,0.9669764,0.967064,0.9487403,0.97375464,0.5817777,0.960325,0.9650445,0.94421124,0.94057727,0.87616485,0.9532009,0.9604936,0.97425884,0.964621,0.9575967,0.9853855,0.9545913,0.9579538,0.9648067,0.95832247,0.9788797,0.9677829,0.973311,0.96693933,0.97375464,0.97029155,0.9691856,0.96992314,0.96545225,0.97294587,0.97538495,0.9642088,0.9735478,0.9692089,0.9641952,0.969381,0.9697257,0.972772,0.96396923,0.9624388,0.9785039,0.96605587,0.9499368,0.97541875,0.7336003,0.970005,0.8629314,0.96244323,0.9617159,0.96963364,0.94787323,0.9591532,0.95801955,0.9774225,0.97474134,0.9467128,0.9618698,0.96784806,0.9754974,0.97009623,0.9508426,0.95696336,0.9294174,0.96824104,0.9521661,0.9658659,0.9693745,0.9742013,0.9584064,0.967839,0.97210413,0.97488344,0.97673696,0.9772941,0.9669439,0.9674386,0.97790235,0.9807712,0.967256,0.9453557,0.95679456,0.9817573,0.9576929,0.97008955,0.96123946,0.9678482,0.93939936,0.9676566,0.9661084,0.954863,0.9708135,0.9673612,0.95442003,0.9772941,0.9656064,0.96394986,0.9513753,0.9683154
disneyaladdin,0.9783106,0.9818337,0.97764385,0.97342795,0.9709972,0.9636323,0.9798891,0.9701287,0.987637,0.9709864,0.9790734,0.96793497,0.9838467,0.9820909,0.97998154,0.981159,0.97448075,0.97082704,0.9777884,0.97189045,0.97497386,0.97702146,0.9797355,0.98842704,0.96561867,0.69878846,0.97441185,0.980538,0.97382706,0.9688358,0.9705427,0.9794563,0.9690972,0.97016895,0.9629711,0.93161845,0.97918755,0.9800458,0.9805144,0.9810611,0.9717438,1.0000002,0.9733404,0.99211305,0.9739629,0.9829738,0.97568184,0.96331745,0.97398245,0.9946172,0.9763457,0.98355633,0.97026426,0.9599792,0.9710935,0.9690368,0.9800765,0.98646796,0.9727954,0.9797491,0.9662483,0.9585292,0.9822633,0.9788182,0.976143,0.9782457,0.97188014,0.9786049,0.9794029,0.95535505,0.9770021,0.629821,0.9542788,0.97144794,0.9726185,0.9522153,0.9149456,0.9732235,0.9719612,0.9836014,0.97431093,0.97386724,0.9767435,0.9676613,0.9720663,0.962974,0.9678711,0.985768,0.9650072,0.98278445,0.97448975,0.9770021,0.97407657,0.96710974,0.974636,0.9761372,0.9793849,0.9738656,0.97397614,0.9781778,0.97930694,0.97050273,0.9651756,0.9821833,0.9783782,0.9732363,0.973606,0.9833432,0.971321,0.9735978,0.9781257,0.7671148,0.9776205,0.9157752,0.9821549,0.9784061,0.9776762,0.97425413,0.98058325,0.973112,0.9785359,0.98275197,0.976901,0.9697803,0.96685165,0.9737483,0.9866914,0.974852,0.9733737,0.9659925,0.9693276,0.9584413,0.96892,0.97671145,0.98438734,0.9674358,0.966642,0.97912234,0.9724624,0.982885,0.987637,0.979262,0.9715857,0.9782407,0.9691864,0.97354794,0.97209364,0.9648116,0.97270525,0.96736956,0.98264813,0.97921175,0.96944284,0.95587415,0.97495455,0.97046137,0.9781683,0.9769936,0.9830509,0.97179806,0.987637,0.9771539,0.9783341,0.9734535,0.974731
disneyfrozen,0.96157444,0.9675133,0.96335965,0.97536886,0.95046085,0.96043706,0.9721408,0.9660415,0.97632056,0.9543659,0.971681,0.95368457,0.97170335,0.96238464,0.9689651,0.9763568,0.9585897,0.9667367,0.95972466,0.9538282,0.9634472,0.9452856,0.95371,0.9732966,0.9627999,0.6819263,0.94384164,0.95260733,0.9530259,0.9667865,0.9670697,0.97491,0.94698924,0.95618606,0.9422095,0.88953537,0.9683317,0.9686095,0.9562198,0.9773654,0.96238077,0.9733404,1.0000001,0.9742382,0.9707816,0.95967466,0.9440279,0.9739783,0.94821316,0.97877145,0.95581734,0.96651924,0.95118225,0.94722944,0.96630955,0.95329726,0.9634787,0.96915716,0.9690098,0.97457594,0.9590801,0.95629436,0.98374003,0.9711927,0.9607193,0.96209586,0.9511516,0.95920765,0.95445776,0.9492243,0.9711475,0.5854528,0.9616866,0.96250254,0.960535,0.94230264,0.88486505,0.9537333,0.94851923,0.97108686,0.96767634,0.9662625,0.97042775,0.9533802,0.9665341,0.96291846,0.95855355,0.97542596,0.9518826,0.9736652,0.9734677,0.9711475,0.96556544,0.9588006,0.9655912,0.9577695,0.97297376,0.9632616,0.9681045,0.9498052,0.97436965,0.95605016,0.9427301,0.9737786,0.9559508,0.9554648,0.96120805,0.98010075,0.9609125,0.95819724,0.96930385,0.7310209,0.9706752,0.86847836,0.96688545,0.96191025,0.96432704,0.9387309,0.9644111,0.9627664,0.9649278,0.9638711,0.9629202,0.9525535,0.9701105,0.9736515,0.9772136,0.94062793,0.9485309,0.9737356,0.9585806,0.9474385,0.9544595,0.96296656,0.97803557,0.96802413,0.9611956,0.95378315,0.9689154,0.97187936,0.97632056,0.95173955,0.9696356,0.97210884,0.9638383,0.96084464,0.9472502,0.9643093,0.97180784,0.9575815,0.9673567,0.97195536,0.96669585,0.9412792,0.9706542,0.95422995,0.957041,0.965446,0.97069204,0.958342,0.97632056,0.9576441,0.9652892,0.94974333,0.95647633
disneymaleficent,0.9786328,0.98082393,0.97355765,0.9750415,0.96436,0.96507823,0.9817047,0.9723296,0.9856102,0.9678213,0.9758249,0.96027255,0.98016363,0.97522205,0.9794854,0.9830536,0.97198164,0.96472466,0.97852904,0.9706068,0.97779363,0.97509396,0.9745992,0.98532754,0.95798534,0.6920417,0.9727295,0.9803139,0.9695512,0.96656895,0.9600998,0.9756408,0.9584416,0.9639818,0.95892274,0.91941327,0.9747809,0.97906667,0.9769473,0.98096985,0.9674743,0.99211305,0.9742382,0.99999994,0.96792054,0.9810197,0.9714655,0.95869756,0.9695156,0.9970281,0.9708428,0.9815481,0.9647796,0.9482083,0.9694837,0.96547365,0.97445434,0.9770893,0.9687089,0.9795434,0.9667373,0.9495308,0.98031664,0.97186834,0.9828618,0.9694908,0.9692728,0.97922045,0.97610384,0.9600952,0.97310615,0.59467685,0.9578107,0.97336066,0.9704378,0.9513216,0.909998,0.9744274,0.9667465,0.984795,0.9779385,0.97657996,0.974537,0.9706981,0.9670543,0.9567083,0.96680367,0.98397124,0.95801455,0.9822553,0.9685538,0.97310615,0.9773362,0.96582943,0.9678637,0.9807709,0.9800025,0.9731139,0.9696885,0.97330695,0.97749114,0.97232044,0.9622308,0.98020643,0.97511727,0.96902233,0.9698604,0.9783233,0.96657413,0.9703712,0.97943276,0.7549602,0.9732831,0.91174054,0.98228174,0.9723074,0.97697806,0.9721185,0.97940594,0.9766856,0.9721604,0.97637004,0.9723954,0.9675945,0.966187,0.97393215,0.9847413,0.9683971,0.9612607,0.9586971,0.96768653,0.9478442,0.9641634,0.9706194,0.9829591,0.9659506,0.96537,0.97950214,0.9705514,0.978458,0.9856102,0.9779907,0.9696094,0.9740359,0.97010016,0.97733337,0.96747243,0.9578705,0.96744996,0.969323,0.9805732,0.9813943,0.9651284,0.95608366,0.9708009,0.96745265,0.97072625,0.9710574,0.9769871,0.97064734,0.9856102,0.96554446,0.97399616,0.97197694,0.9708817
doctorsleepmovie,0.9779742,0.9700126,0.98285544,0.97268367,0.97237873,0.9656213,0.9825879,0.96743464,0.9874195,0.97553957,0.9804963,0.9760708,0.9784116,0.98305935,0.9783414,0.984274,0.9859107,0.9750022,0.98265314,0.9661152,0.97392774,0.9655448,0.97661906,0.98526436,0.98017013,0.6537626,0.9771548,0.9750173,0.9841613,0.9765873,0.9793837,0.980137,0.96732044,0.9680878,0.9356539,0.91136044,0.98243934,0.97258425,0.98117685,0.97796273,0.9779793,0.9739629,0.9707816,0.96792054,1.0,0.9712154,0.97217566,0.9706029,0.96884835,0.977681,0.97612315,0.98386836,0.9681934,0.96157634,0.96318907,0.98044086,0.9770679,0.97976464,0.97572565,0.9842293,0.9759633,0.97320163,0.98869675,0.9774843,0.97087777,0.9756351,0.9788894,0.9775249,0.9760717,0.96088326,0.9871547,0.5816045,0.9678067,0.98168015,0.95830035,0.94992757,0.883066,0.9676725,0.9739586,0.97890055,0.97427994,0.96888036,0.9849253,0.9526095,0.97247046,0.9734724,0.97149324,0.9820359,0.9746186,0.9837981,0.9800114,0.9871547,0.97459346,0.9734987,0.9803618,0.97310203,0.9801427,0.9778341,0.9828328,0.9681366,0.96988046,0.97440404,0.98052293,0.98233235,0.97531456,0.9766589,0.9718376,0.9836357,0.9761612,0.95717627,0.98790133,0.7585794,0.98890865,0.88729936,0.9767619,0.9742288,0.9757741,0.95114577,0.97618675,0.9739237,0.9820008,0.9806269,0.9622056,0.97455263,0.9805667,0.9772896,0.9786728,0.96859926,0.96615136,0.9574869,0.97841245,0.968164,0.9786544,0.9604553,0.98185563,0.97875386,0.9771664,0.97634494,0.98711497,0.9746139,0.9874195,0.9769466,0.96662223,0.98103905,0.9781163,0.9756091,0.9677654,0.9647496,0.9862812,0.9670551,0.9802283,0.9772502,0.9742308,0.9433585,0.9784713,0.9793347,0.96561056,0.98518884,0.9742813,0.9641951,0.9874195,0.9740325,0.9798189,0.9723498,0.9730248
dolemiteismyname,0.9789069,0.975662,0.9707759,0.96691215,0.9673371,0.9681938,0.9803844,0.97338223,0.9849228,0.9831065,0.97728115,0.9677688,0.98147255,0.9754406,0.98163694,0.9798713,0.9799852,0.961777,0.97643685,0.9805058,0.977902,0.9794393,0.9801211,0.9780165,0.96961695,0.7074176,0.9781605,0.97856194,0.97328323,0.9690139,0.9681352,0.9756792,0.96408236,0.96275145,0.9482872,0.93407696,0.97839606,0.98124284,0.9840053,0.9711457,0.97152007,0.9829738,0.95967466,0.9810197,0.9712154,1.0000001,0.97820234,0.9521178,0.9778972,0.98036176,0.975981,0.9850367,0.97106266,0.95052123,0.9769175,0.967027,0.97717905,0.9807845,0.9668363,0.9778906,0.9701202,0.95789903,0.97511584,0.97065794,0.96937335,0.9681132,0.9765748,0.9789673,0.9827109,0.95363086,0.9764509,0.6515114,0.95709217,0.9708854,0.9597811,0.9489267,0.9198945,0.97599065,0.9673129,0.9781622,0.966541,0.9760752,0.971642,0.9619462,0.969517,0.97121346,0.97067785,0.98115265,0.97505873,0.9779939,0.96392417,0.9764509,0.9718701,0.9644316,0.9746843,0.97894865,0.98232675,0.9699462,0.9706551,0.96757513,0.98687774,0.9785651,0.9721322,0.9790036,0.9792628,0.9724079,0.9750153,0.9768631,0.9706371,0.96074724,0.97847503,0.7940589,0.9689727,0.90730166,0.97832096,0.9723185,0.9802176,0.9685083,0.9753035,0.9767349,0.9756153,0.97342795,0.96994936,0.97325075,0.9616962,0.97463447,0.97104394,0.97310114,0.9637277,0.9542562,0.97499716,0.9641864,0.97184116,0.9722337,0.98101467,0.96999264,0.9721449,0.9826363,0.97444355,0.98157287,0.9849228,0.9820748,0.9816721,0.9727811,0.9702262,0.97584075,0.96548676,0.9650981,0.9727474,0.9770653,0.9842785,0.9700191,0.9729871,0.9590819,0.96861804,0.9701299,0.9675599,0.97501934,0.9735574,0.9539421,0.9849228,0.9753554,0.9685266,0.97419536,0.97640043
dontletgomovie,0.9813751,0.98153406,0.979363,0.9622143,0.9759326,0.9635602,0.9765504,0.9699461,0.9864429,0.9835362,0.97138816,0.9706702,0.9775276,0.9801389,0.9701008,0.97815925,0.97784245,0.96642625,0.98256713,0.97254455,0.9735773,0.9827668,0.99640656,0.9755839,0.9679513,0.72092986,0.97965235,0.98340225,0.9787991,0.97394353,0.9732519,0.9729426,0.9749605,0.96982795,0.9549829,0.9341421,0.98018795,0.97255456,0.98428994,0.96988934,0.965065,0.97568184,0.9440279,0.9714655,0.97217566,0.97820234,1.0000001,0.9544898,0.9861949,0.97311103,0.974159,0.982181,0.98083895,0.95777714,0.9636775,0.9765333,0.97639084,0.97948754,0.966313,0.97502166,0.97210926,0.96071875,0.9695646,0.9640232,0.9744549,0.9716895,0.9629212,0.97957927,0.9780156,0.95188785,0.97545904,0.6304704,0.9580988,0.9763025,0.9680835,0.956675,0.9268911,0.98105025,0.9734749,0.97342306,0.96704596,0.97200495,0.96971107,0.9541415,0.9671871,0.96057904,0.96732855,0.9835276,0.9664393,0.98008066,0.9690174,0.97545904,0.9618591,0.9586574,0.9726951,0.975537,0.9760834,0.97629267,0.97585213,0.97728646,0.9711627,0.97665167,0.97425944,0.9766001,0.98341537,0.97222203,0.9722666,0.9658682,0.97167224,0.9650285,0.98040473,0.7818636,0.9752059,0.9332547,0.980876,0.9759906,0.9796337,0.9762476,0.97921604,0.9742684,0.97761023,0.9745477,0.97478664,0.9687189,0.970591,0.96737826,0.9695484,0.97459906,0.97182554,0.94123346,0.9732628,0.97292525,0.96962684,0.9654043,0.9797644,0.96943974,0.9659202,0.9779756,0.9738916,0.9720733,0.9864429,0.98432195,0.9714027,0.9570329,0.9623321,0.9811832,0.9660022,0.95569384,0.96008456,0.9727792,0.97483516,0.9718603,0.97215474,0.9445737,0.97612315,0.97377366,0.97799236,0.97032166,0.97131264,0.9681887,0.9864429,0.9677443,0.98138106,0.9881685,0.9721091
doramovie,0.9642666,0.95295984,0.9748579,0.97096515,0.9573742,0.96866524,0.9669367,0.9629492,0.9800894,0.9543561,0.97928494,0.9710041,0.9627771,0.96586317,0.96657807,0.9692035,0.96618956,0.97166115,0.9575532,0.9594028,0.9651898,0.9589213,0.9647346,0.9695055,0.9646556,0.71646434,0.957615,0.9594391,0.95558906,0.9761767,0.96874094,0.961927,0.9586439,0.96073645,0.9401769,0.9104231,0.97674894,0.9596243,0.96530074,0.9637153,0.94718826,0.96331745,0.9739783,0.95869756,0.9706029,0.9521178,0.9544898,1.0000001,0.95403636,0.96687055,0.95884305,0.9672154,0.9654557,0.96213216,0.9636783,0.9540049,0.96357757,0.96852034,0.969227,0.9805079,0.95639163,0.9641342,0.9783605,0.96235573,0.96490407,0.9755368,0.9504172,0.9586535,0.9591745,0.9483576,0.9728102,0.60803133,0.94933164,0.96702445,0.9675062,0.94783705,0.9009117,0.95926267,0.9526565,0.97025996,0.96526974,0.9667478,0.96498203,0.94722784,0.9678506,0.96454227,0.9651784,0.9711282,0.9653768,0.9723226,0.97768193,0.9728102,0.9540035,0.95470536,0.97253954,0.95594734,0.97375613,0.95543396,0.98174995,0.94872785,0.96106124,0.9675013,0.94794434,0.97186655,0.95655316,0.96292984,0.972226,0.9719049,0.9549895,0.9564551,0.97270095,0.73011845,0.9689993,0.8925388,0.9732171,0.97142655,0.9698597,0.9515308,0.9718101,0.9608752,0.951547,0.9640851,0.9742027,0.95548606,0.96921796,0.96648604,0.964755,0.9513525,0.9520179,0.97259146,0.9638768,0.95483756,0.95970374,0.9603782,0.97061694,0.97196686,0.95853126,0.94962096,0.9709115,0.9600866,0.9800894,0.9554598,0.95769256,0.9586685,0.94262785,0.96711224,0.962319,0.9552854,0.96325713,0.9516258,0.9616917,0.98261243,0.96812564,0.9385633,0.97161,0.96425885,0.95694035,0.96663344,0.9671517,0.95852125,0.9800894,0.9607444,0.97524965,0.96451414,0.95925397
downtonabbey_official,0.9780569,0.97336054,0.97464997,0.95591146,0.96924764,0.95533586,0.9690843,0.9737937,0.98263484,0.97841525,0.9665567,0.9580173,0.97439516,0.97247607,0.96890795,0.9720349,0.9747644,0.9608784,0.9764538,0.974682,0.96660566,0.9752173,0.986482,0.9692459,0.97110444,0.7245946,0.97431886,0.98600626,0.9750576,0.964474,0.972237,0.97496927,0.97480136,0.96240354,0.9462859,0.9311945,0.9728305,0.9755048,0.9831407,0.96981174,0.95626515,0.97398245,0.94821316,0.9695156,0.96884835,0.9778972,0.9861949,0.95403636,0.99999994,0.9736468,0.97082484,0.9797666,0.97314733,0.9598607,0.97032565,0.97113085,0.9745634,0.9738947,0.9687378,0.9797863,0.9660737,0.9641809,0.97007746,0.955726,0.9635831,0.9686989,0.96419936,0.9724198,0.979824,0.934431,0.97647935,0.65004474,0.9495965,0.96813154,0.9620012,0.96506864,0.9396698,0.9827679,0.9706188,0.97745836,0.96054375,0.9807005,0.96221006,0.94498515,0.9612359,0.96076554,0.9591815,0.97941303,0.9710557,0.9734147,0.96106476,0.97647935,0.9640291,0.95291364,0.96877265,0.9690302,0.9740295,0.97310877,0.96811414,0.9704252,0.96751815,0.9754995,0.9753766,0.9796943,0.9770726,0.969196,0.9691303,0.96195954,0.9734349,0.95936835,0.9777062,0.7628844,0.9662401,0.94679976,0.97425276,0.976733,0.9809289,0.9719095,0.9701158,0.96297705,0.974079,0.9676518,0.9755242,0.9686611,0.963075,0.9644891,0.96564573,0.97323817,0.9616631,0.94815904,0.9615184,0.9648099,0.97073424,0.9641407,0.97624516,0.9610805,0.9724742,0.97196704,0.9725914,0.96534026,0.98263484,0.9776103,0.97463083,0.94949526,0.9631149,0.98148906,0.9767637,0.95330596,0.9548992,0.97184736,0.9725251,0.97057545,0.9702386,0.94654936,0.97746724,0.9767662,0.97752166,0.96781963,0.971878,0.9636475,0.98263484,0.962711,0.9836447,0.9836927,0.9722319
dumbo,0.98249125,0.98051906,0.9801835,0.9774044,0.96832234,0.96737695,0.9826737,0.9735537,0.98935413,0.97157377,0.98017144,0.96696645,0.98379683,0.9803337,0.98264843,0.9867238,0.9761842,0.97150373,0.98326266,0.97185457,0.97943574,0.9739117,0.97761095,0.9894743,0.9667572,0.68335634,0.97532105,0.98264915,0.9750048,0.97232836,0.9686109,0.9810045,0.9642056,0.9681787,0.95698905,0.9188259,0.9799405,0.9808507,0.98141205,0.9867161,0.9719009,0.9946172,0.97877145,0.9970281,0.977681,0.98036176,0.97311103,0.96687055,0.9736468,1.0,0.97547156,0.9847265,0.96863437,0.9582376,0.9703708,0.97169065,0.9796433,0.9799966,0.9766219,0.98556244,0.97042423,0.95792395,0.9869284,0.97611374,0.9813038,0.9766,0.9740933,0.9807093,0.97881186,0.9638938,0.9802673,0.60351074,0.96187544,0.9778304,0.97113585,0.9604674,0.90842354,0.97913384,0.9708946,0.98809206,0.98159444,0.97757137,0.9792202,0.97047365,0.97177625,0.96226066,0.9687437,0.9890116,0.96526355,0.9871615,0.975602,0.9802673,0.9805806,0.97089124,0.9743513,0.9803303,0.9832748,0.97959495,0.97430164,0.9745152,0.97780967,0.9740677,0.96828485,0.98529327,0.97643155,0.9747979,0.976082,0.9831917,0.9730435,0.9759442,0.9826482,0.7568308,0.9801268,0.9108269,0.98430735,0.9772565,0.9794225,0.9700052,0.98511934,0.9772737,0.9781991,0.9821324,0.9773935,0.9719579,0.975335,0.97920394,0.9886322,0.97372115,0.96541303,0.9628537,0.972512,0.9533443,0.96957237,0.97269166,0.9853395,0.9720233,0.9708315,0.9803454,0.97734153,0.97934765,0.98935413,0.97968036,0.9693178,0.97954434,0.9758617,0.97972035,0.9713451,0.9602461,0.97419226,0.9706874,0.98275036,0.98578644,0.9705448,0.9596395,0.9755245,0.97546196,0.9752347,0.97831774,0.9828683,0.9735847,0.98935413,0.9717149,0.9793175,0.9738623,0.97450393
escaperoom,0.9754797,0.97133857,0.98159724,0.9670536,0.95886,0.9544794,0.97528976,0.9593161,0.98529243,0.97108203,0.97504765,0.98698527,0.9708013,0.97787946,0.9786487,0.9799496,0.97019464,0.9641067,0.97423583,0.9643252,0.96733606,0.98268837,0.9749963,0.97821045,0.9656263,0.68742406,0.97396374,0.9759715,0.9895562,0.97598803,0.9679025,0.9652177,0.9702387,0.982793,0.9491981,0.92948866,0.97906697,0.9722196,0.97948676,0.9668711,0.96590257,0.9763457,0.95581734,0.9708428,0.97612315,0.975981,0.974159,0.95884305,0.97082484,0.97547156,1.0,0.9818402,0.9596645,0.95845276,0.9520233,0.9723121,0.9786337,0.9700226,0.97547853,0.97984284,0.9672007,0.9590733,0.98144734,0.9709025,0.9689302,0.96602815,0.9651562,0.9824369,0.9808011,0.9517265,0.97500074,0.60551345,0.9563542,0.98149496,0.9607535,0.9420756,0.8950343,0.96974534,0.97135586,0.97345024,0.9629783,0.96775454,0.9754492,0.95522606,0.98497164,0.97036624,0.9720271,0.9796243,0.9780711,0.978019,0.96681195,0.97500074,0.96700686,0.96091175,0.99008596,0.98043454,0.97093344,0.9658805,0.9834366,0.9640171,0.9684412,0.9715784,0.9797424,0.9756673,0.97868073,0.99707854,0.96788126,0.9788161,0.9724635,0.9549454,0.9799843,0.75003165,0.96905243,0.8950673,0.97568977,0.9820592,0.975385,0.9635321,0.974017,0.9747155,0.9719376,0.96942335,0.9584649,0.956921,0.961866,0.97693,0.9743984,0.988517,0.95938903,0.9566944,0.96903235,0.96364677,0.96185374,0.95603925,0.96745497,0.97049665,0.95980614,0.9800877,0.97586524,0.96787673,0.98529243,0.9858391,0.9657463,0.9698409,0.9680964,0.9773815,0.9707546,0.95884323,0.9686254,0.9681013,0.9732226,0.96676904,0.9582654,0.9538618,0.97598815,0.9696866,0.96448135,0.97224194,0.9610809,0.962994,0.98529243,0.9744485,0.9694643,0.97218204,0.9943792
everybodyknowsmovie,0.9829557,0.98083246,0.9826333,0.98050666,0.981218,0.9763296,0.9890744,0.98058426,0.99409443,0.9860918,0.9799354,0.9800032,0.9868585,0.9868181,0.9816832,0.98730075,0.985711,0.9788853,0.9862525,0.98109585,0.98005563,0.9838473,0.98714495,0.98953825,0.97964185,0.7098665,0.9833134,0.9884818,0.9863195,0.97866917,0.97712255,0.9877392,0.97846496,0.9672181,0.9593051,0.9410177,0.98784757,0.98363614,0.9889393,0.9839901,0.97428054,0.98355633,0.96651924,0.9815481,0.98386836,0.9850367,0.982181,0.9672154,0.9797666,0.9847265,0.9818402,1.0000001,0.9765154,0.9573093,0.9757533,0.9840812,0.98090607,0.9863217,0.97452676,0.98619217,0.9779706,0.9723705,0.98494864,0.9773073,0.98671806,0.98051834,0.97752976,0.99341947,0.98617923,0.97000873,0.9860199,0.6417813,0.9668679,0.9882125,0.9704001,0.96704805,0.9214854,0.9828814,0.97403854,0.9876262,0.9843099,0.9827126,0.98168594,0.9707123,0.97925746,0.97636205,0.98131555,0.985772,0.9746433,0.9901392,0.9785298,0.9860199,0.97465336,0.97684085,0.9819744,0.9812497,0.9848697,0.9821322,0.9826443,0.97517085,0.981971,0.9851978,0.981555,0.9842905,0.9859652,0.97797555,0.98241925,0.9811787,0.97173965,0.9750889,0.99051875,0.78087276,0.9833965,0.91359717,0.9856731,0.98254097,0.98264444,0.97283536,0.9854225,0.98315066,0.98030436,0.98778725,0.9748378,0.98353636,0.9753896,0.9775672,0.97865444,0.9790779,0.979244,0.9594072,0.9814602,0.9777867,0.9797692,0.97776985,0.98844,0.9771114,0.97074467,0.98810875,0.9853551,0.9843545,0.99409443,0.98949003,0.97455424,0.9801828,0.97629917,0.9913142,0.97429425,0.9771306,0.9756608,0.97378105,0.9886315,0.9815204,0.98150843,0.96296304,0.9838775,0.9815636,0.9764962,0.9833385,0.98097336,0.97395164,0.99409443,0.9798916,0.9802077,0.9798775,0.9808842
