movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.96384335,0.935946,0.9563502,0.9388347,0.95618254,0.9605426,0.9571548,0.96054435,0.9778603,0.94457686,0.9505422,0.95419866,0.9489336,0.9579777,0.95994765,0.9474872,0.9589007,0.9554326,0.9614773,0.9408953,0.95983964,0.957443,0.96453506,0.96956354,0.9609287,0.8449475,0.9534491,0.94687265,0.9568908,0.9461081,0.9419683,0.9493795,0.9482543,0.94897705,0.9371786,0.93142396,0.95693815,0.9602754,0.9561289,0.94595355,0.95079863,1.0000001,0.9463276,0.9834706,0.9588388,0.9485474,0.9683057,0.95801175,0.9610519,0.98944956,0.9630783,0.9592978,0.9476951,0.9514075,0.94900095,0.9588566,0.9547891,0.9748386,0.9559293,0.954101,0.9521604,0.95264137,0.9662783,0.9598431,0.956566,0.9625003,0.9430435,0.94854707,0.94981396,0.9453621,0.96190447,0.81904,0.9505648,0.9598943,0.95178187,0.9276887,0.9353253,0.9586484,0.9575067,0.95455146,0.9495926,0.95039916,0.9624187,0.9522143,0.9693497,0.94646704,0.943671,0.94426334,0.95676666,0.9550223,0.9547755,0.96190447,0.9585409,0.94318205,0.9486451,0.9616037,0.9464424,0.95009106,0.94542366,0.9563295,0.95279115,0.9629685,0.9427419,0.96216905,0.9481396,0.96054775,0.9526605,0.9550063,0.93692833,0.93742555,0.9545326,0.8900672,0.95703065,0.9350478,0.95005256,0.9508824,0.9635157,0.961169,0.96344644,0.9512872,0.9574946,0.9509156,0.9641939,0.9539042,0.94850427,0.9538425,0.95624673,0.95381856,0.96173435,0.93104035,0.955897,0.9427986,0.9577132,0.9545816,0.9623385,0.949943,0.9448348,0.95214593,0.96436435,0.9366458,0.9778603,0.9553166,0.94955885,0.95363975,0.9403588,0.9520432,0.9547659,0.94864607,0.9563746,0.95993114,0.9482618,0.9715369,0.9450973,0.9496583,0.9509907,0.94896495,0.95825285,0.9560698,0.9503658,0.9509593,0.9778603,0.954279,0.9516789,0.96997696,0.9530485
disneyfrozen,0.93427426,0.9035668,0.94991565,0.91711515,0.92398167,0.93145436,0.94726914,0.92186224,0.955215,0.9204264,0.91878927,0.9452481,0.9264193,0.9176088,0.9368818,0.92697895,0.9358917,0.9244955,0.93065554,0.91093254,0.94192916,0.93628985,0.93690324,0.9401397,0.93310577,0.8290716,0.9166117,0.920851,0.93429905,0.9309929,0.9090394,0.9243222,0.9035747,0.9325542,0.91365373,0.9212578,0.93924457,0.93431073,0.93376803,0.93273294,0.93122727,0.9463276,0.9999999,0.9479583,0.9216696,0.9321964,0.93437487,0.94098485,0.9402438,0.94678926,0.94298446,0.93891907,0.92431855,0.9088567,0.923844,0.9237977,0.92089605,0.9332901,0.9256994,0.91249377,0.92339283,0.93075776,0.92595553,0.93053913,0.93402386,0.93636334,0.9124089,0.93497485,0.9128336,0.92956376,0.93345493,0.8285073,0.91733915,0.9392298,0.92270845,0.9059841,0.91763645,0.9266966,0.91810596,0.9280748,0.9151544,0.92554164,0.93089885,0.93079424,0.94064933,0.92601246,0.9191207,0.91859907,0.92946446,0.9451574,0.9300063,0.93345493,0.9400817,0.9162947,0.93431365,0.9291293,0.91261846,0.9158962,0.92781407,0.91460353,0.94022894,0.9351163,0.91771036,0.94210213,0.9260927,0.93955326,0.93414193,0.9342773,0.91461104,0.9229359,0.9224664,0.86250347,0.91594124,0.9050538,0.92325616,0.9217948,0.93903965,0.929151,0.93785006,0.92583525,0.9218657,0.9181315,0.9334126,0.9383328,0.9307206,0.92991793,0.9233912,0.9257858,0.92838746,0.94341975,0.9348103,0.9080308,0.93840873,0.9339813,0.9208735,0.92217237,0.89860946,0.92063844,0.93954015,0.9220099,0.955215,0.9368547,0.93636525,0.9292996,0.9217552,0.92553204,0.9402263,0.9276781,0.93418914,0.9320247,0.93256146,0.9460534,0.92197466,0.9328204,0.93918705,0.9109768,0.93435204,0.9368821,0.91107714,0.92587733,0.955215,0.9189604,0.91628414,0.94167626,0.9348265
disneymaleficent,0.96339303,0.93665546,0.95932776,0.9375964,0.9506423,0.9533363,0.959218,0.9628874,0.97700655,0.9458262,0.948501,0.9534398,0.9468477,0.9563319,0.96380055,0.9482611,0.9605539,0.95363003,0.9593048,0.94783074,0.960952,0.95983136,0.96280015,0.9635335,0.96200866,0.84663516,0.9515714,0.9451156,0.955958,0.9470015,0.9425209,0.95094746,0.9497713,0.9444881,0.94146687,0.9357118,0.9573591,0.9578131,0.95028377,0.9459988,0.9491054,0.9834706,0.9479583,1.0000002,0.9571887,0.95610243,0.9673751,0.9572908,0.9587194,0.99162865,0.96309906,0.956406,0.9426929,0.9484932,0.94952434,0.95029396,0.9573242,0.96734816,0.9534872,0.95502603,0.9498063,0.9480234,0.9561045,0.9610357,0.9544693,0.96070135,0.95474577,0.9461891,0.9446298,0.9498545,0.96003175,0.8189622,0.9434107,0.9583972,0.95050776,0.92425376,0.9297025,0.9547929,0.95869774,0.9551299,0.94720906,0.9449576,0.95927745,0.950961,0.958622,0.9473389,0.9449916,0.9403178,0.96149164,0.95489854,0.95107925,0.96003175,0.9607027,0.93912613,0.9512158,0.96430624,0.94529116,0.94848144,0.94806534,0.9563151,0.95575124,0.95785654,0.9467307,0.96167284,0.9481263,0.96282196,0.95212495,0.95398104,0.9356112,0.94071215,0.95306057,0.88535357,0.9542991,0.9368442,0.95436645,0.9534045,0.9665574,0.95729595,0.95730996,0.9484057,0.9491511,0.9475052,0.9608087,0.945958,0.9486286,0.94712824,0.9554827,0.952014,0.9554305,0.9330729,0.9621918,0.94172716,0.9576469,0.9585881,0.95865077,0.94827694,0.9465227,0.9379272,0.9611328,0.9457338,0.97700655,0.958892,0.95001805,0.95682234,0.9428149,0.95021373,0.96061385,0.95249474,0.9577793,0.9563937,0.9492149,0.97156763,0.94852656,0.94907564,0.9477958,0.9468066,0.9592693,0.9546849,0.9516685,0.9480592,0.97700655,0.9546016,0.9541153,0.97034836,0.95831424
doctorsleepmovie,0.9596196,0.93261635,0.95292145,0.92984515,0.95815194,0.9441543,0.9499763,0.95774865,0.97625726,0.9431335,0.95347613,0.9509918,0.94413537,0.954531,0.96764934,0.94714725,0.9540865,0.9512648,0.955329,0.9405583,0.9652688,0.9560084,0.9609528,0.9604616,0.94702035,0.84699947,0.9511415,0.9477883,0.95575845,0.9501534,0.9456018,0.93823916,0.9527671,0.93932456,0.93941724,0.91175437,0.9513439,0.95866615,0.9534038,0.94950974,0.93824923,0.9588388,0.9216696,0.9571887,0.99999994,0.9531821,0.95865315,0.9589125,0.95100737,0.9591259,0.96260804,0.9510095,0.9497907,0.9460277,0.9526757,0.9434599,0.94981277,0.965005,0.94867474,0.95757085,0.942079,0.952862,0.9734111,0.95628697,0.9512772,0.95682114,0.950221,0.9388185,0.9502014,0.9377237,0.96809375,0.80584806,0.9270082,0.9543965,0.9486681,0.9273596,0.91844666,0.9529429,0.95525825,0.9474071,0.94877094,0.9427206,0.9524807,0.9530275,0.9589311,0.94694114,0.94054586,0.9489407,0.95594007,0.959228,0.9518999,0.96809375,0.9435878,0.93906856,0.95311165,0.95492005,0.9463644,0.9418907,0.9478197,0.9576594,0.9446747,0.95538265,0.94118756,0.9661199,0.94754404,0.9623716,0.9522202,0.94991857,0.93478227,0.93895686,0.9511919,0.8754986,0.975916,0.93270284,0.9591339,0.9506043,0.96211225,0.9549274,0.95699245,0.9393232,0.9462193,0.94465756,0.96082497,0.9428362,0.9551755,0.9406465,0.9561982,0.9547887,0.9543411,0.9164294,0.96048266,0.94427454,0.96164656,0.9575892,0.96371675,0.95276314,0.948495,0.9411751,0.9684798,0.947262,0.97625726,0.9534847,0.95306236,0.9496936,0.94229645,0.94404584,0.9434762,0.9521762,0.9555652,0.9485286,0.9463947,0.9501488,0.94979674,0.9412741,0.94823617,0.9589653,0.9594034,0.9573426,0.95669013,0.9502498,0.97625726,0.957252,0.95609653,0.9656779,0.9573055
dolemiteismyname,0.9546248,0.9386796,0.96172893,0.93206406,0.95093715,0.94401693,0.95578796,0.9536657,0.9735549,0.9502956,0.93891877,0.95948505,0.9449346,0.9486114,0.96140534,0.9329616,0.94882953,0.9563505,0.947345,0.9450088,0.95602584,0.9586013,0.9519721,0.9536714,0.9500955,0.8561721,0.94437915,0.93278354,0.96314454,0.95305747,0.93653333,0.93096286,0.940709,0.93854064,0.9367462,0.92947567,0.95558155,0.9513142,0.9525294,0.9474481,0.9504938,0.9485474,0.9321964,0.95610243,0.9531821,0.9999997,0.9500462,0.9567616,0.95157266,0.94954884,0.9638678,0.9504061,0.9456942,0.9478446,0.951567,0.9422667,0.9524127,0.954841,0.94637257,0.948847,0.9434758,0.9456174,0.9472558,0.9512336,0.9498749,0.9563414,0.9425145,0.9379548,0.9519202,0.9438171,0.9591681,0.7883188,0.93700653,0.94889385,0.9387316,0.9451731,0.91693807,0.9450363,0.94218284,0.948087,0.9372784,0.94526863,0.95743865,0.9383082,0.95656204,0.9475898,0.9548253,0.95246744,0.9549681,0.9573826,0.9455695,0.9591681,0.94750106,0.9423938,0.95757157,0.94977707,0.94646764,0.93691635,0.95277727,0.944476,0.98013777,0.9519111,0.95571685,0.9565695,0.9496209,0.96472937,0.9420893,0.94278526,0.9338263,0.9410107,0.94207454,0.8667926,0.94658417,0.92004395,0.95518374,0.94826996,0.9583323,0.94389343,0.95615673,0.943074,0.9433031,0.94642264,0.9482894,0.93062705,0.95795345,0.95065784,0.9552531,0.9491636,0.958315,0.9250269,0.95918864,0.9449831,0.95412284,0.9381204,0.9534168,0.9531339,0.9303797,0.94077563,0.95773125,0.9716711,0.9735549,0.9587121,0.9708375,0.9479863,0.9470973,0.9362723,0.9536773,0.95631224,0.95335346,0.93536115,0.9484032,0.9490799,0.9626578,0.9292817,0.94670147,0.9477306,0.9384885,0.95349187,0.94656277,0.9421513,0.9735549,0.9416033,0.94566894,0.952203,0.95442605
dontletgomovie,0.9630343,0.94478697,0.95121783,0.9502839,0.95812696,0.9666215,0.9599236,0.9641439,0.9814188,0.950956,0.9525846,0.96169937,0.9510581,0.95941603,0.96806145,0.9572904,0.9609604,0.95329297,0.9594252,0.9434141,0.9595703,0.9607143,0.9922434,0.95968914,0.9589932,0.85995185,0.954902,0.9518627,0.95803016,0.9392378,0.9481625,0.95834297,0.9538109,0.94629985,0.95112854,0.93786806,0.9580927,0.9588643,0.96224976,0.94971305,0.95493156,0.9683057,0.93437487,0.9673751,0.95865315,0.9500462,0.9999996,0.9641942,0.95695204,0.9617889,0.96884876,0.9600676,0.9604238,0.9577155,0.9573658,0.9534314,0.95624745,0.9644782,0.9518296,0.9585165,0.9503935,0.9600236,0.9500532,0.96354175,0.9607956,0.9519932,0.9499905,0.9507477,0.9495981,0.94987243,0.9659783,0.8189577,0.9404507,0.96339554,0.9685506,0.933795,0.9352819,0.95566183,0.9562787,0.95384115,0.95377016,0.9547124,0.9554848,0.9624153,0.9678613,0.94177204,0.94995046,0.9482668,0.9539903,0.9558985,0.948766,0.9659783,0.9527714,0.939386,0.963045,0.9639883,0.94318694,0.94996166,0.9451709,0.9750125,0.9550791,0.96488756,0.94633967,0.96758425,0.95241714,0.9675918,0.9534715,0.958126,0.9455606,0.93833834,0.95591307,0.90204746,0.9550683,0.9391132,0.95265985,0.9575675,0.968623,0.97095037,0.9672353,0.95704967,0.95738834,0.9557548,0.95671105,0.95154816,0.9535974,0.9447871,0.961586,0.95924115,0.9553399,0.9209207,0.95300466,0.94880116,0.9639743,0.95161116,0.9580353,0.9452395,0.9461862,0.9516109,0.96854687,0.94155437,0.9814188,0.95908034,0.96060485,0.95754594,0.93768454,0.95184535,0.9555701,0.95990795,0.96276677,0.95854515,0.95070463,0.9527291,0.95230085,0.94499266,0.95508116,0.9544615,0.9694767,0.9637098,0.94812137,0.95829,0.9814188,0.9517497,0.95212203,0.98217154,0.9649029
doramovie,0.9639145,0.93462104,0.9633257,0.9447405,0.958225,0.95542663,0.9596333,0.96267146,0.9791019,0.9457157,0.9412626,0.958325,0.95525557,0.9559703,0.962803,0.95328915,0.9648635,0.95124626,0.9541154,0.9415516,0.95283383,0.96410197,0.9617135,0.9575502,0.9573299,0.85070467,0.9526289,0.95111394,0.9672021,0.95289266,0.944775,0.94679064,0.9392938,0.94841266,0.94420576,0.92637694,0.96946615,0.9547461,0.9626142,0.9485064,0.9530327,0.95801175,0.94098485,0.9572908,0.9589125,0.9567616,0.9641942,0.99999976,0.95832247,0.95648247,0.97059643,0.962807,0.94841146,0.95524716,0.96316385,0.95251787,0.96329826,0.95809054,0.9544444,0.957028,0.9491937,0.9534537,0.9504775,0.958854,0.96385026,0.94808215,0.95018476,0.95132387,0.949204,0.9510343,0.96138936,0.80431294,0.9415665,0.9620715,0.94721454,0.935234,0.9348686,0.95533407,0.9525664,0.9642537,0.94722587,0.9554427,0.96143866,0.9585112,0.9627251,0.95938057,0.95373476,0.9518356,0.950664,0.9597153,0.95135534,0.96138936,0.9507821,0.95043236,0.96609294,0.95078003,0.9498043,0.9474061,0.9464358,0.95263994,0.9618902,0.9561354,0.9456307,0.96736413,0.95289373,0.96769565,0.94522125,0.9626998,0.9447013,0.9458134,0.9514117,0.8826627,0.9511294,0.9347699,0.9437798,0.95381314,0.96659166,0.9551769,0.9654285,0.9469235,0.95253325,0.9501184,0.95614916,0.9440894,0.9576446,0.95384955,0.9688536,0.9570659,0.9579177,0.93031806,0.95940524,0.9491271,0.96266097,0.9443918,0.95375544,0.95429504,0.9462124,0.9553695,0.96504533,0.9489911,0.9791019,0.972449,0.9598768,0.9550725,0.9465616,0.9551957,0.94831145,0.9570004,0.961468,0.95190674,0.9568459,0.9526533,0.94734365,0.9425226,0.94791317,0.9487592,0.95283514,0.95307815,0.95106566,0.9429559,0.9791019,0.9547659,0.94978553,0.9580843,0.9651203
downtonabbey_official,0.9535663,0.9290472,0.9608826,0.94344455,0.95869994,0.95179147,0.95282066,0.95700485,0.9729673,0.93095803,0.9469101,0.957368,0.9413718,0.9380863,0.95028716,0.9484754,0.9506994,0.9539616,0.94620854,0.9289417,0.952592,0.9475669,0.9559031,0.9545487,0.9472377,0.8406249,0.9558677,0.93394375,0.9555599,0.9455773,0.9364008,0.9506461,0.9277648,0.94643056,0.9364036,0.9300196,0.9610013,0.9558784,0.95883554,0.9517855,0.9450046,0.9610519,0.9402438,0.9587194,0.95100737,0.95157266,0.95695204,0.95832247,1.0000001,0.9632866,0.9634772,0.96843666,0.941765,0.9448345,0.9495886,0.95113426,0.94856566,0.95455235,0.95336896,0.9448727,0.94611895,0.9509736,0.94201785,0.9512906,0.9570936,0.94415003,0.93919957,0.95437044,0.93429023,0.9506008,0.9550919,0.8097387,0.9430679,0.95243496,0.9517423,0.93480766,0.923887,0.95039564,0.95157635,0.944425,0.9380272,0.9385255,0.9524718,0.9492722,0.9593783,0.9513771,0.9409327,0.94310474,0.94677895,0.95530236,0.9477756,0.9550919,0.9572992,0.950073,0.95630646,0.9524857,0.93514514,0.9414249,0.9488932,0.94182503,0.9572075,0.9493712,0.94209677,0.95523757,0.9432884,0.96201116,0.9542986,0.94811785,0.9368607,0.94581246,0.95446736,0.8917163,0.94833857,0.9355246,0.9449607,0.94698167,0.959742,0.9556102,0.95648056,0.94294995,0.94400615,0.951871,0.9587116,0.94771844,0.9468318,0.9459468,0.95290655,0.9444795,0.9539985,0.9257347,0.95310795,0.93782455,0.954358,0.93283516,0.945494,0.94492006,0.9375053,0.9584308,0.95918006,0.94641477,0.9729673,0.9518201,0.95332,0.94084686,0.931188,0.95458406,0.9397229,0.95553285,0.95507854,0.9495766,0.94965386,0.9525499,0.9424042,0.92919177,0.9531862,0.94295657,0.9484646,0.95107865,0.9405133,0.94117266,0.9729673,0.9486593,0.93260694,0.9609063,0.9614361
dumbo,0.9611135,0.9369163,0.9600313,0.9336233,0.95728415,0.95373875,0.95632195,0.9600407,0.9757342,0.9449062,0.9482192,0.95131123,0.9399883,0.95351595,0.9590321,0.948001,0.9582781,0.9584941,0.95557857,0.9460301,0.9595647,0.9603354,0.95768857,0.96456933,0.96023375,0.8365384,0.9543323,0.9433898,0.95595664,0.9478324,0.94113076,0.9460584,0.94885796,0.94117314,0.9386586,0.92704964,0.95630944,0.9587495,0.94976723,0.94210565,0.94591194,0.98944956,0.94678926,0.99162865,0.9591259,0.94954884,0.9617889,0.95648247,0.9632866,1.0000001,0.9628452,0.95659596,0.93866307,0.94437665,0.9477362,0.95575845,0.95394254,0.9678994,0.95316625,0.9560501,0.9515877,0.9457479,0.95979846,0.9593154,0.95351154,0.95908904,0.9497181,0.94320303,0.94426996,0.94078547,0.96032,0.8137145,0.9487285,0.95694673,0.9481285,0.9248016,0.92401797,0.9573739,0.9586782,0.9521113,0.94732773,0.94574356,0.9568411,0.9489481,0.962596,0.9491662,0.93803,0.93640757,0.9592564,0.9546237,0.9549097,0.96032,0.9603559,0.94006264,0.94895506,0.9625278,0.94545305,0.9476288,0.94383454,0.9524322,0.95047647,0.95718527,0.94572973,0.9605875,0.94952166,0.96042633,0.95148,0.95118195,0.9376441,0.9402651,0.95366937,0.88133734,0.9549513,0.9355617,0.946424,0.95127076,0.9639952,0.9557996,0.9585707,0.9464054,0.9475182,0.94827634,0.9652622,0.9485862,0.94475985,0.9499072,0.953419,0.9550727,0.95575744,0.9325077,0.9609118,0.94315386,0.9555637,0.95052266,0.95835876,0.94762325,0.9483093,0.9410252,0.96188706,0.93962467,0.9757342,0.9568833,0.9468941,0.9499975,0.93376964,0.9490141,0.9554614,0.94896084,0.95168936,0.9573162,0.94763684,0.97155535,0.94232434,0.94762295,0.9500136,0.9504366,0.9573492,0.95449513,0.94998235,0.94305307,0.9757342,0.95485276,0.953484,0.96916085,0.9564908
escaperoom,0.961715,0.939834,0.9762759,0.9478574,0.9592161,0.96017015,0.9632549,0.96156657,0.98119545,0.9493852,0.94509494,0.96857136,0.95405686,0.9563869,0.9653705,0.9539455,0.95977753,0.9602817,0.9575261,0.9450717,0.9647165,0.9788454,0.9702415,0.9657877,0.96091956,0.87105626,0.958538,0.9454763,0.98758596,0.9555693,0.9438032,0.95461905,0.9508367,0.9638021,0.9441892,0.92800504,0.96600264,0.9597634,0.95742416,0.9590233,0.94677484,0.9630783,0.94298446,0.96309906,0.96260804,0.9638678,0.96884876,0.97059643,0.9634772,0.9628452,1.0000002,0.97057563,0.9599262,0.952988,0.95992965,0.95698225,0.9565708,0.9662333,0.952146,0.96809334,0.9533365,0.95477414,0.9540737,0.9578144,0.96542454,0.9586328,0.94679576,0.9609717,0.9459173,0.9594393,0.9739556,0.8122868,0.9441611,0.9572107,0.9583384,0.94291735,0.93208414,0.95132643,0.95393467,0.9649518,0.95498407,0.95516485,0.9604251,0.9608713,0.97364706,0.95919454,0.9580031,0.95665956,0.96127135,0.96530473,0.95363647,0.9739556,0.9591398,0.9506023,0.9854909,0.9619697,0.94693047,0.95175695,0.96007806,0.9655668,0.962235,0.9636555,0.9700775,0.9778222,0.9575913,0.99298793,0.9512146,0.95541126,0.94538075,0.9526865,0.96128935,0.90185446,0.9612099,0.93549544,0.9571111,0.9473365,0.9655885,0.9640647,0.96773195,0.9567447,0.95150244,0.9584499,0.95906216,0.9500777,0.9604568,0.9474107,0.9696125,0.9784794,0.95569456,0.92848575,0.9668852,0.9489142,0.9644029,0.95158225,0.9604884,0.9551912,0.95074344,0.95812845,0.9720715,0.9545257,0.98119545,0.9836577,0.9611997,0.95224744,0.94781184,0.9589539,0.9537038,0.96140784,0.95948434,0.9550079,0.9602619,0.9563623,0.9565242,0.94894975,0.9624505,0.96169126,0.9564363,0.9657942,0.95698994,0.9529062,0.98119545,0.95691574,0.95861644,0.9660502,0.9882172
everybodyknowsmovie,0.96020377,0.93467605,0.9570004,0.956011,0.95733637,0.95332706,0.9630335,0.9626747,0.9785672,0.94482005,0.94876367,0.9545039,0.95842856,0.9574862,0.9568885,0.9553788,0.9586361,0.9477555,0.95801914,0.93545425,0.9659529,0.95331687,0.96310884,0.960119,0.95954126,0.88052183,0.954798,0.9528845,0.9658399,0.9573151,0.9401718,0.9703355,0.9426603,0.9559969,0.9461586,0.9265884,0.9676274,0.9619183,0.95792353,0.972204,0.94847864,0.9592978,0.93891907,0.956406,0.9510095,0.9504061,0.9600676,0.962807,0.96843666,0.95659596,0.97057563,0.9999999,0.94561267,0.9442891,0.95419544,0.9560194,0.95054066,0.9611414,0.94934267,0.9562364,0.94895184,0.9569294,0.94346195,0.9564719,0.9810635,0.9496796,0.9438308,0.97705793,0.95250726,0.9554003,0.9591604,0.81824327,0.9502183,0.9691358,0.96322393,0.9383041,0.93659276,0.9511066,0.9524779,0.9562188,0.948995,0.94362855,0.9639017,0.96389353,0.96437865,0.95526356,0.9575714,0.9564628,0.95057285,0.956015,0.9435127,0.9591604,0.962965,0.95844334,0.96600443,0.94915086,0.94889575,0.95314056,0.9538126,0.9535523,0.96022946,0.9580667,0.95281446,0.9634395,0.9589098,0.96581376,0.95799404,0.95166004,0.9493988,0.9619982,0.95959693,0.9009889,0.94646966,0.93817127,0.9508896,0.9532148,0.96495205,0.9624321,0.96271324,0.9533024,0.9556312,0.95580655,0.9602689,0.949898,0.9560817,0.9488757,0.95606285,0.9525344,0.9488013,0.93364614,0.96226597,0.9432733,0.9622931,0.94873035,0.9600773,0.95886403,0.94234365,0.9776625,0.9621999,0.94261295,0.9785672,0.9631817,0.9519129,0.9491051,0.94948715,0.9762453,0.9432547,0.9608315,0.9543549,0.9554066,0.9572531,0.95931524,0.94970495,0.938991,0.9489699,0.9441468,0.94667965,0.957343,0.95451015,0.9454968,0.9785672,0.9546519,0.9421375,0.95872855,0.9633391
fastandfuriousmovie,0.9568686,0.92965704,0.94637007,0.938389,0.94336677,0.9512172,0.9549181,0.9527608,0.9699226,0.94011956,0.94181776,0.94040835,0.95997506,0.94416994,0.96066666,0.9416427,0.9445237,0.9408421,0.953173,0.92106134,0.94506466,0.94831896,0.964852,0.94959027,0.9503302,0.852761,0.93643856,0.93845,0.9518893,0.9341062,0.94978464,0.9356521,0.94164175,0.9518301,0.9329117,0.93004555,0.9472354,0.9527627,0.9530203,0.9426275,0.93658775,0.9476951,0.92431855,0.9426929,0.9497907,0.9456942,0.9604238,0.94841146,0.941765,0.93866307,0.9599262,0.94561267,1.0000001,0.95312405,0.9580514,0.92771345,0.9347839,0.95072556,0.9458236,0.94934934,0.93685853,0.9565861,0.9373446,0.9438745,0.95491743,0.94955665,0.92998195,0.9275211,0.9405237,0.93766403,0.9571881,0.80308825,0.9290198,0.9496378,0.93843967,0.9298531,0.9323397,0.9348967,0.9429693,0.94802487,0.9456503,0.9525446,0.94962674,0.9496368,0.95769334,0.93832874,0.9534618,0.9600921,0.93859464,0.9492914,0.9514259,0.9571881,0.9317972,0.9403746,0.95420676,0.95076233,0.94255936,0.92286247,0.9568033,0.95248073,0.95173776,0.9608978,0.939056,0.9594162,0.9435341,0.9614595,0.9338483,0.9453706,0.9188534,0.92436194,0.94252926,0.90044963,0.9498188,0.9258151,0.9483525,0.9526171,0.95899546,0.9560542,0.9517993,0.95396096,0.94416064,0.94211984,0.9412459,0.93147385,0.9530393,0.94580334,0.94922906,0.95130265,0.9465655,0.92227966,0.93825483,0.9313635,0.9546775,0.9406639,0.9460947,0.9463357,0.94262004,0.93908054,0.95409226,0.93818736,0.9699226,0.94515544,0.9583458,0.9357812,0.93785626,0.9439145,0.9403425,0.95036155,0.94720596,0.94158506,0.9563995,0.9400971,0.95473593,0.934617,0.9470785,0.9427144,0.96153,0.9469484,0.9390919,0.9482306,0.9699226,0.94632465,0.9386365,0.9697696,0.9539692
