movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.95338625,0.94527817,0.96427995,0.9513718,0.95619774,0.9499414,0.95330894,0.9548707,0.97513807,0.9430293,0.9553203,0.9687703,0.94782114,0.96066403,0.9557604,0.95531696,0.9604008,0.9571654,0.95362806,0.9419489,0.95294553,0.95661706,0.96467406,0.95800185,0.95620936,0.9068259,0.95435554,0.95641744,0.96525246,0.94493,0.9519192,0.9451821,0.9511216,0.9999999,0.9337983,0.92570204,0.9506208,0.94870025,0.96087945,0.9635848,0.95361066,0.9630028,0.9409581,0.96093035,0.9524915,0.95812225,0.9645537,0.9631848,0.95301604,0.9562008,0.9674852,0.9588242,0.9527229,0.9442072,0.95387703,0.95273167,0.9466539,0.95823944,0.95656735,0.95119846,0.9448692,0.95042723,0.9488478,0.9577963,0.9476737,0.95564234,0.9468165,0.95699686,0.95140797,0.95031416,0.95558345,0.78588736,0.9543398,0.9563124,0.9500817,0.9507536,0.92283726,0.9661343,0.95685077,0.957146,0.9558933,0.9535453,0.95467687,0.94003046,0.9651268,0.95149803,0.9543791,0.96229064,0.95516855,0.9615945,0.9495608,0.95558345,0.9543733,0.950946,0.95337373,0.9517289,0.9566117,0.96158725,0.94611883,0.963316,0.9579415,0.95267874,0.9604289,0.9543922,0.9520388,0.96207875,0.96051127,0.9567551,0.95548385,0.95003164,0.96386355,0.89593536,0.9600114,0.92265964,0.9573358,0.94840306,0.95180017,0.94711465,0.95603734,0.9539119,0.9519855,0.9608,0.9576792,0.9522247,0.96142447,0.95698,0.9604082,0.9522376,0.9541267,0.94596094,0.9525916,0.9502311,0.95422727,0.9604231,0.9557118,0.95167834,0.94915175,0.95206904,0.95577323,0.9583687,0.97513807,0.95583063,0.9526875,0.9509412,0.9585907,0.94039214,0.9511624,0.9447148,0.95508754,0.9579138,0.95582336,0.95711106,0.95466113,0.9406036,0.94612384,0.95235187,0.956561,0.95792276,0.954977,0.9509416,0.97513807,0.95299757,0.9533623,0.96390975,0.9586136
childsplaymovie,0.94662833,0.9416754,0.94645846,0.94096667,0.93869966,0.94010484,0.93784755,0.9415422,0.958002,0.9444064,0.934145,0.93376017,0.93534696,0.941215,0.9402002,0.9412459,0.93704695,0.93290824,0.94532603,0.9388621,0.9413784,0.9443943,0.9424811,0.94483334,0.94741803,0.8948172,0.9481274,0.9360014,0.9369381,0.93244547,0.94230413,0.93293554,0.9357063,0.9337983,0.99999964,0.93506426,0.9270438,0.9451903,0.94185895,0.9331243,0.94452,0.939131,0.9360138,0.9419733,0.94322205,0.9450542,0.9462257,0.92780095,0.9404666,0.94245964,0.93965304,0.94614977,0.94527453,0.9261388,0.94825035,0.93783045,0.93841094,0.94301146,0.92989266,0.93019855,0.9321673,0.9243151,0.93815565,0.9403006,0.9386455,0.93323874,0.94081646,0.9430001,0.93657243,0.93588614,0.93727225,0.8051462,0.9414201,0.9429725,0.95539296,0.9265438,0.9379986,0.9323518,0.93320656,0.9376457,0.94305307,0.9404537,0.93927145,0.95436716,0.9425491,0.9328343,0.9474251,0.94764256,0.93738806,0.9447481,0.9348645,0.93727225,0.94635916,0.9408698,0.92426276,0.94113535,0.9351987,0.9430169,0.9382798,0.94652146,0.9361241,0.94053483,0.94445133,0.9345436,0.9371485,0.9363584,0.9430011,0.93950033,0.92900866,0.9372199,0.9418222,0.90891594,0.95114964,0.9385995,0.945076,0.94152504,0.9485125,0.9559475,0.9425817,0.9379506,0.93920785,0.9416749,0.94321686,0.9278473,0.93798244,0.93907523,0.9513015,0.94049114,0.93270206,0.93026054,0.9354544,0.9393569,0.9404576,0.94071174,0.94602627,0.9353682,0.94220036,0.9426175,0.93609196,0.9405259,0.958002,0.9454865,0.9346684,0.93578845,0.9347618,0.93078256,0.9453077,0.98054624,0.9480065,0.9448377,0.93395746,0.9385527,0.9381203,0.92550576,0.9365441,0.9352418,0.94731635,0.9274362,0.93718773,0.94050884,0.958002,0.9406233,0.93613976,0.9470607,0.93226194
clarathefilm,0.9418018,0.92974323,0.93940365,0.95027506,0.94085795,0.93826044,0.9282197,0.93072253,0.9586739,0.9398923,0.932771,0.9309502,0.9267525,0.95246226,0.9304681,0.94509965,0.94479567,0.92940027,0.93926454,0.9293832,0.9515062,0.9406192,0.93153393,0.9432708,0.9327733,0.88834876,0.950322,0.93905485,0.9328529,0.94148093,0.93978196,0.93148386,0.92739457,0.92570204,0.93506426,1.0000001,0.9414518,0.9325141,0.93740153,0.9340156,0.9323455,0.93692744,0.93115014,0.94235235,0.93918574,0.9451596,0.9325145,0.93327343,0.9355538,0.93744105,0.9343593,0.940816,0.93757766,0.93764335,0.9371661,0.9350825,0.93785506,0.93750346,0.93956566,0.93429,0.9319932,0.92974055,0.93912965,0.9376181,0.9290824,0.9357175,0.9319916,0.93625695,0.9285356,0.9468624,0.94326717,0.79701924,0.9514149,0.9382772,0.95017797,0.92918897,0.92680424,0.9329339,0.928188,0.93582857,0.9469144,0.92970437,0.94160783,0.95540065,0.933205,0.92730665,0.93237686,0.94093466,0.93700004,0.94130516,0.9414037,0.94326717,0.93537277,0.94127154,0.9351853,0.9398965,0.93786496,0.94266665,0.931607,0.9409506,0.9490898,0.9358545,0.94083214,0.94516826,0.9489663,0.9311275,0.9336142,0.9364332,0.9364644,0.93138367,0.9455374,0.8980216,0.9392655,0.942816,0.939978,0.9337397,0.94815737,0.94190717,0.9422814,0.92421824,0.9413941,0.93408877,0.94346684,0.9288525,0.9422363,0.9439155,0.94093007,0.9265148,0.93743193,0.9300972,0.948326,0.9460458,0.93313146,0.9384858,0.9401873,0.93698007,0.9428129,0.9398027,0.94425255,0.9515572,0.9586739,0.938757,0.942131,0.9401992,0.9301185,0.93365955,0.9563598,0.94013256,0.9327278,0.9340855,0.9305157,0.9403759,0.9387087,0.9236913,0.9374884,0.9492193,0.93601584,0.9379905,0.93459696,0.93419397,0.9586739,0.92965835,0.94274664,0.9386953,0.93812436
coldpursuitmovie,0.9647687,0.94306904,0.9620496,0.96021134,0.9623187,0.9602897,0.96500945,0.9606495,0.97871834,0.94131476,0.95847756,0.9523038,0.95167714,0.96360743,0.96479905,0.956887,0.9712022,0.962044,0.96014345,0.95161194,0.96142435,0.9623383,0.9644667,0.96222776,0.9557174,0.92639923,0.9620733,0.9614095,0.95676637,0.95798814,0.96347296,0.9600234,0.9470054,0.9506208,0.9270438,0.9414518,0.99999964,0.95109504,0.9625976,0.9499858,0.95947635,0.96503514,0.94897425,0.95815927,0.96572715,0.9584751,0.96026963,0.957175,0.9605489,0.9593418,0.9633303,0.9629725,0.9550379,0.965844,0.9573328,0.9516981,0.9488978,0.96286684,0.969664,0.95893186,0.9561426,0.9595052,0.959287,0.9558761,0.94988954,0.96638584,0.9598833,0.9647176,0.96083987,0.9539805,0.95745593,0.7917171,0.9512575,0.965476,0.95304054,0.94227433,0.91994166,0.96254116,0.95917475,0.96407324,0.9606752,0.95944816,0.95711285,0.956403,0.9529953,0.9577077,0.94814765,0.96072507,0.9535504,0.966887,0.9549302,0.95745593,0.9643959,0.95538884,0.9818919,0.9635209,0.9574678,0.9583962,0.958731,0.9570306,0.9749947,0.9576234,0.96338695,0.9615885,0.9505372,0.9641459,0.96459,0.9521178,0.9510152,0.95626026,0.963065,0.8776694,0.95861536,0.9388088,0.9612297,0.95821744,0.9682565,0.9621611,0.96339494,0.9629858,0.9568354,0.9578692,0.962366,0.9554068,0.9556686,0.9683084,0.96166754,0.94675034,0.9610344,0.9547417,0.96148306,0.9560156,0.9565558,0.95777184,0.9569578,0.96405256,0.96676046,0.96088874,0.9566191,0.9572502,0.97871834,0.9630482,0.95014375,0.9535557,0.9530088,0.9579973,0.9650736,0.9436974,0.95435876,0.9530842,0.960246,0.95863783,0.96091056,0.94430035,0.95086896,0.9586284,0.959213,0.9593034,0.9544285,0.96014714,0.97871834,0.9505162,0.96506834,0.96637017,0.9591876
countdown,0.9676423,0.9543717,0.95422494,0.96229506,0.9583862,0.96228224,0.9570992,0.96029663,0.97422236,0.94933105,0.9547839,0.9482449,0.95477855,0.95593333,0.95828503,0.96272224,0.9608566,0.9624193,0.9518194,0.9449963,0.9541952,0.95408493,0.9539888,0.95707023,0.95833683,0.89793926,0.9596749,0.96011066,0.9565668,0.9474172,0.95652,0.9481776,0.9482689,0.94870025,0.9451903,0.9325141,0.95109504,0.9999997,0.96181536,0.95468134,0.94091564,0.95757467,0.94498634,0.95760745,0.95974255,0.95657855,0.9526731,0.94742954,0.9555321,0.9513703,0.9553919,0.9559634,0.9457056,0.943117,0.96801496,0.95500714,0.95558476,0.9580836,0.95474327,0.94895214,0.9527271,0.9513004,0.951489,0.9533845,0.9471161,0.952378,0.94584304,0.9556303,0.95078844,0.94780225,0.95404947,0.79578906,0.9572435,0.9516108,0.95736164,0.9419841,0.9450066,0.9534761,0.9530465,0.9596877,0.958187,0.96845925,0.95716316,0.9512117,0.96266675,0.9484592,0.96247387,0.9580717,0.95807654,0.9579766,0.9548347,0.95404947,0.9558554,0.95878464,0.9418151,0.96188605,0.959299,0.9538142,0.94629157,0.9539422,0.94861704,0.9593745,0.9565585,0.9520139,0.94949615,0.9487022,0.9631243,0.95499086,0.94558495,0.94307166,0.9564595,0.8930119,0.96196294,0.9368878,0.95458144,0.96556973,0.9775341,0.95277417,0.9583265,0.9519001,0.95289415,0.9491703,0.9544214,0.9518596,0.9578128,0.9672165,0.95813614,0.95590234,0.96111405,0.94713414,0.9514782,0.9504543,0.9540481,0.9583519,0.9487279,0.9534093,0.9603404,0.95603055,0.95227325,0.95725423,0.97422236,0.9550516,0.95860785,0.94905657,0.9443824,0.9437923,0.94816273,0.958848,0.9517111,0.95886356,0.9550573,0.95327324,0.95596546,0.9460093,0.94801897,0.9558445,0.95521563,0.9513197,0.94865274,0.9486816,0.97422236,0.9569569,0.9580484,0.9572973,0.9550954
currentwarmovie,0.9648055,0.95686436,0.9711499,0.9575473,0.96822375,0.9612206,0.96687376,0.96653277,0.9832024,0.9549707,0.9611507,0.9645744,0.95655847,0.9681739,0.9629147,0.9636371,0.96282065,0.9640557,0.95839643,0.9583784,0.9656529,0.96424246,0.96747464,0.96723473,0.9634575,0.9073477,0.9652169,0.96472496,0.9630448,0.9609168,0.9601313,0.96376777,0.95467645,0.96087945,0.94185895,0.93740153,0.9625976,0.96181536,0.99999946,0.96616215,0.9645311,0.96394134,0.943582,0.96358967,0.96755254,0.97152585,0.96411455,0.9646616,0.9732259,0.96058255,0.96481234,0.97182405,0.9595229,0.9518102,0.9677375,0.96087354,0.95931524,0.9684491,0.9634354,0.9592319,0.9572266,0.9583769,0.9617344,0.9595166,0.9641724,0.9631192,0.95607215,0.96692765,0.96372527,0.9590172,0.9616078,0.80222243,0.96487015,0.9707892,0.96223825,0.9488673,0.92822427,0.9618062,0.9555733,0.9677264,0.9664877,0.965011,0.9633882,0.9580036,0.96016175,0.9664407,0.96727073,0.97094345,0.9646917,0.9704704,0.95878625,0.9616078,0.9638971,0.9631046,0.9549394,0.9590896,0.96436787,0.97045445,0.95689374,0.9671042,0.9666402,0.9629575,0.9647072,0.9567871,0.9629215,0.9615622,0.9738674,0.95969707,0.96017414,0.9644832,0.97178024,0.88740015,0.966981,0.93662095,0.9635318,0.96420336,0.9691365,0.95659876,0.9700602,0.96765244,0.96291125,0.9615782,0.96749896,0.95771956,0.9640804,0.9736927,0.9727847,0.9603808,0.9710912,0.95043665,0.96266,0.9606237,0.9620641,0.961733,0.9608521,0.96344703,0.9685042,0.9676489,0.9616311,0.96770954,0.9832024,0.96416724,0.9642859,0.95715106,0.9628965,0.9627331,0.95891833,0.9556687,0.9610016,0.9604286,0.9768524,0.9603639,0.96983844,0.9513263,0.956327,0.9624235,0.96479326,0.96576923,0.96174747,0.9636747,0.9832024,0.96603805,0.9667054,0.9695826,0.9619316
darkwatersmovie,0.95990425,0.95308137,0.9624665,0.95562774,0.96238035,0.9564889,0.95790625,0.9630149,0.97668034,0.9496047,0.9558933,0.9561016,0.9522084,0.962084,0.95685023,0.9618409,0.9625776,0.95747834,0.9571703,0.947232,0.95658314,0.95734257,0.96315134,0.96254206,0.9581897,0.8951948,0.95535207,0.9609095,0.9609554,0.9532471,0.9566595,0.9641124,0.95304143,0.9635848,0.9331243,0.9340156,0.9499858,0.95468134,0.96616215,1.0000001,0.958016,0.9602633,0.944613,0.9641905,0.9582952,0.9563454,0.95963544,0.95688295,0.96751404,0.96101534,0.95864016,0.9769834,0.9497734,0.9509882,0.95373505,0.95914686,0.94892275,0.9602988,0.9597746,0.94483215,0.9527099,0.96063644,0.9501332,0.95903116,0.9613987,0.95686114,0.95227253,0.9686532,0.9549603,0.9545454,0.95105517,0.8072471,0.9650764,0.9621092,0.9570197,0.9552815,0.9295507,0.95854276,0.9585463,0.95655024,0.95636475,0.95607656,0.96483815,0.9466519,0.95598817,0.95573276,0.95361197,0.96162826,0.95582324,0.9596941,0.96307176,0.95105517,0.94644433,0.9543418,0.9456302,0.9548573,0.9557498,0.95856863,0.9564949,0.9643507,0.9508571,0.95815027,0.96008253,0.9616547,0.9634455,0.9551862,0.96439403,0.96006656,0.9553683,0.9651454,0.96874243,0.8895767,0.9680912,0.93221915,0.9624728,0.9608803,0.9615595,0.95208824,0.9590458,0.95626473,0.96168834,0.9583332,0.95941174,0.9534495,0.9730909,0.9598461,0.9620986,0.9490046,0.9585758,0.93900067,0.9524859,0.9569806,0.95962566,0.95561135,0.95788443,0.95872116,0.95836157,0.9653233,0.95370704,0.9622749,0.97668034,0.9521058,0.9550895,0.95651996,0.9567935,0.959222,0.95481074,0.95012933,0.95873797,0.9577766,0.9641853,0.9524632,0.95391715,0.94739604,0.9392872,0.9509295,0.9589051,0.9586392,0.9653205,0.96274155,0.97668034,0.9575697,0.95854455,0.9640522,0.951871
detectivepikachumovie,0.9570714,0.95000124,0.96824044,0.9489049,0.9607199,0.9541099,0.9607399,0.9661537,0.97693413,0.94121355,0.9532199,0.95739794,0.960451,0.9618908,0.9599621,0.95367825,0.95592034,0.95521474,0.9593774,0.9482761,0.9641023,0.9605593,0.9577963,0.9601909,0.95236033,0.9249315,0.95894843,0.9608484,0.9619071,0.95443124,0.9595036,0.951929,0.9516334,0.95361066,0.94452,0.9323455,0.95947635,0.94091564,0.9645311,0.958016,0.9999993,0.95518625,0.93936074,0.95186883,0.9626187,0.95538163,0.9601615,0.95798856,0.95994276,0.9547053,0.9635157,0.9676542,0.9520416,0.95241135,0.95878,0.9566865,0.9544519,0.95694494,0.95613563,0.9510059,0.9678496,0.9527401,0.95826787,0.9669825,0.94940597,0.95768243,0.95300126,0.96202785,0.9612708,0.94385993,0.9518078,0.79256445,0.95539516,0.9657778,0.9505548,0.95009655,0.918152,0.9575305,0.95383304,0.95905536,0.9598521,0.9525275,0.9670623,0.9526441,0.9622995,0.9596603,0.95751333,0.9631837,0.9515295,0.9624721,0.9562524,0.9518078,0.9562908,0.94863486,0.9564325,0.95695585,0.9573303,0.96208584,0.9590692,0.9574968,0.96055424,0.950264,0.9560552,0.9510016,0.95302266,0.96466213,0.95927626,0.9657661,0.96026194,0.9576186,0.9709791,0.89057595,0.9606043,0.93635154,0.9611823,0.9560679,0.9554771,0.9528702,0.96558005,0.9636475,0.9693482,0.9617801,0.96397775,0.9587541,0.959697,0.9604088,0.9649696,0.9520394,0.95653534,0.94962215,0.9549954,0.9591977,0.9506213,0.95076334,0.95383966,0.954914,0.9498874,0.96046835,0.95659024,0.9561399,0.97693413,0.9623262,0.94749975,0.95684826,0.97009444,0.9567899,0.9573957,0.95236254,0.9711533,0.95704484,0.9606743,0.9570344,0.95811546,0.93657976,0.9481435,0.94969743,0.95748746,0.9519827,0.9582097,0.9598289,0.97693413,0.95381784,0.9681654,0.9664806,0.9536499
disneyaladdin,0.96229815,0.9506181,0.9639668,0.9625536,0.9635189,0.9560394,0.9597023,0.95935017,0.97912323,0.96314853,0.9622709,0.9585996,0.9491746,0.95989865,0.9644164,0.96445763,0.96711624,0.9656184,0.9596558,0.9500294,0.9565331,0.95657086,0.95922005,0.96617824,0.9644344,0.9143988,0.96541196,0.9637157,0.95874155,0.95475405,0.96017385,0.95519835,0.9530128,0.9630028,0.939131,0.93692744,0.96503514,0.95757467,0.96394134,0.9602633,0.95518625,1.0000005,0.9594893,0.98303396,0.96124744,0.9622441,0.9577575,0.95976925,0.95668346,0.9881327,0.96228844,0.96254116,0.95300233,0.95465493,0.9578867,0.96165264,0.95312655,0.9688289,0.9639957,0.9605468,0.94637924,0.9661054,0.96193576,0.95737636,0.95475334,0.9624812,0.95807546,0.9613464,0.95544684,0.9591254,0.96231645,0.7940628,0.95728964,0.9621129,0.9559928,0.9522417,0.9287805,0.9632174,0.95560396,0.9566191,0.9598463,0.9593983,0.9566952,0.9462631,0.95956546,0.95355606,0.9558891,0.961988,0.95648104,0.95818377,0.9571692,0.96231645,0.9702618,0.958113,0.9552372,0.96057206,0.961953,0.9611584,0.9521995,0.96082187,0.9601748,0.96351475,0.96291345,0.9610133,0.9615341,0.9595457,0.96882254,0.9563925,0.9537785,0.95304185,0.96659887,0.8931458,0.95883447,0.93328136,0.9600481,0.9605108,0.9674311,0.9569821,0.9616361,0.95486987,0.9554284,0.9598869,0.965106,0.9552916,0.9618714,0.96386707,0.9586751,0.95163316,0.9685088,0.9527147,0.95364,0.95812345,0.95896244,0.95363563,0.9586453,0.95914614,0.96360904,0.96018434,0.963172,0.96508473,0.97912323,0.95732355,0.9537604,0.95046747,0.95173717,0.9506163,0.96001345,0.95309186,0.9535496,0.96228844,0.9585907,0.96992475,0.9591808,0.94373155,0.95464534,0.96185106,0.9543912,0.9658304,0.95779085,0.95219594,0.97912323,0.9585351,0.960889,0.9664583,0.96241397
disneyfrozen,0.9497436,0.9369939,0.9560011,0.9439874,0.9482029,0.94587046,0.94740635,0.94542736,0.96332246,0.9392867,0.94238347,0.9523112,0.932482,0.9505497,0.9467744,0.95742327,0.9474865,0.94714874,0.95060986,0.93419725,0.94606483,0.94677347,0.9409359,0.959427,0.9444696,0.90556276,0.9518598,0.9513557,0.93818074,0.9395546,0.9514537,0.9442579,0.9395895,0.9409581,0.9360138,0.93115014,0.94897425,0.94498634,0.943582,0.944613,0.93936074,0.9594893,0.9999998,0.96385574,0.9446765,0.94499815,0.9376915,0.9442413,0.9429831,0.97047603,0.94350034,0.94872826,0.93618363,0.94176024,0.9462822,0.94254184,0.9426526,0.94701624,0.9479421,0.9375664,0.9309091,0.9395879,0.93982863,0.93407965,0.9394686,0.9421408,0.937653,0.94571614,0.9377709,0.940561,0.9426531,0.777194,0.9503415,0.9482683,0.9385767,0.93396854,0.9158523,0.93660116,0.9377965,0.93868566,0.9349206,0.943093,0.93950677,0.9404312,0.9482895,0.94069713,0.9407118,0.95167994,0.94262725,0.9397745,0.9453009,0.9426531,0.9420469,0.9409825,0.9451564,0.94479644,0.93514264,0.94227505,0.9438538,0.9475061,0.9439231,0.94508445,0.94570726,0.94807935,0.9453236,0.93937033,0.9496104,0.9448112,0.93975466,0.94072235,0.9486655,0.8677602,0.9539168,0.93092483,0.94639343,0.94307,0.95290637,0.93927735,0.93460983,0.94450384,0.93498325,0.94547856,0.9508013,0.9348525,0.94449925,0.95408034,0.9520713,0.9315186,0.9396772,0.9613656,0.9482504,0.9445242,0.94473964,0.9409074,0.95070183,0.9371801,0.941686,0.94762313,0.9502597,0.9465414,0.96332246,0.9482576,0.9437418,0.93215495,0.9321799,0.93194836,0.94899225,0.94863623,0.9395072,0.93835175,0.9453708,0.96589947,0.9338179,0.92055523,0.9502536,0.94073397,0.938384,0.9465865,0.9438411,0.9477688,0.96332246,0.94464475,0.9472537,0.9445683,0.9400578
disneymaleficent,0.9625484,0.9487885,0.96696144,0.96079063,0.9633452,0.952893,0.9588226,0.9582507,0.9782431,0.9640097,0.9631538,0.9600332,0.9461845,0.9622192,0.9600867,0.96597487,0.96256226,0.96200824,0.9560182,0.9474594,0.95363116,0.959183,0.96439546,0.97009856,0.9634872,0.9025096,0.9625003,0.9622817,0.9561035,0.9544036,0.9543269,0.9543039,0.95616746,0.96093035,0.9419733,0.94235235,0.95815927,0.95760745,0.96358967,0.9641905,0.95186883,0.98303396,0.96385574,0.9999995,0.95761216,0.96244866,0.9639009,0.9604085,0.9579701,0.9927702,0.96034044,0.96481055,0.95323646,0.94968593,0.9566788,0.96044785,0.9504778,0.9632217,0.9588898,0.9514327,0.9441419,0.9630851,0.9571135,0.9563688,0.9556206,0.9543405,0.9547588,0.9616072,0.9607081,0.95875615,0.9579174,0.8057183,0.964069,0.95966685,0.95963573,0.94702005,0.9315209,0.95602137,0.95290995,0.95511895,0.9592556,0.95640105,0.9569196,0.94849664,0.9592747,0.94647115,0.9535765,0.9599561,0.9536146,0.9535628,0.96099335,0.9579174,0.96439546,0.95588607,0.954548,0.9564542,0.96164924,0.9596117,0.95153373,0.9635382,0.95548093,0.96264803,0.9604764,0.96028155,0.96444696,0.9567716,0.9675793,0.9619962,0.9567774,0.9575717,0.9648888,0.89626014,0.9619581,0.93677753,0.9619749,0.9588394,0.96781117,0.95816004,0.9564364,0.95467526,0.9579064,0.95542544,0.96278214,0.9500761,0.9613667,0.96300215,0.9586763,0.9473912,0.96015155,0.94424933,0.9557552,0.9563366,0.95636195,0.96258944,0.9646874,0.9579143,0.962797,0.9566756,0.960164,0.96701795,0.9782431,0.955753,0.95738375,0.9533022,0.951448,0.9471357,0.9593963,0.953085,0.9540498,0.9633315,0.9603195,0.96909255,0.9571429,0.944535,0.95385045,0.95561993,0.9563995,0.9638379,0.95982605,0.958376,0.9782431,0.9567508,0.961114,0.9665,0.9595851
doctorsleepmovie,0.97086746,0.95924336,0.96672946,0.9608264,0.9707994,0.9616484,0.9670998,0.96143025,0.98106587,0.95179504,0.9630598,0.94929063,0.95352113,0.9650293,0.96632206,0.96271306,0.963895,0.9665714,0.9639413,0.9535539,0.9620027,0.9655648,0.9617191,0.9656985,0.95948225,0.912756,0.963367,0.96744734,0.9620786,0.9552463,0.9606646,0.9552082,0.9556373,0.9524915,0.94322205,0.93918574,0.96572715,0.95974255,0.96755254,0.9582952,0.9626187,0.96124744,0.9446765,0.95761216,0.99999946,0.96683633,0.958879,0.9522277,0.9589517,0.95534396,0.9606987,0.9648518,0.9607791,0.954066,0.95972127,0.9634493,0.96277165,0.966623,0.9539474,0.9538856,0.9555842,0.953387,0.9772436,0.960008,0.9536103,0.96527404,0.9627374,0.96005297,0.968702,0.94759315,0.95416373,0.7960417,0.95926714,0.9657098,0.9610822,0.9482486,0.93060917,0.961085,0.9535411,0.9624184,0.9670776,0.9595727,0.958853,0.95798904,0.9597744,0.96711874,0.96134716,0.9659296,0.9594399,0.96406144,0.9562354,0.95416373,0.96399534,0.96723586,0.95327276,0.96671927,0.9670627,0.9585113,0.9578515,0.96465516,0.96743566,0.9578431,0.96199304,0.95050484,0.958151,0.9573991,0.967784,0.95512533,0.9565218,0.95469576,0.9643423,0.8978858,0.9766733,0.93838584,0.9604441,0.9667058,0.9703315,0.9606589,0.96881914,0.96654236,0.9595226,0.9649851,0.9650001,0.9607275,0.9603028,0.9707032,0.9627708,0.952215,0.97059786,0.9483822,0.95929,0.9646474,0.9643326,0.9557031,0.9604197,0.95831496,0.9642007,0.96173894,0.95306367,0.9615912,0.98106587,0.9619621,0.96037894,0.95964104,0.9613158,0.95537585,0.95836776,0.9574633,0.9576815,0.9600972,0.96195227,0.9631058,0.96089035,0.95709026,0.9498836,0.95532364,0.958762,0.9559166,0.9590144,0.95856315,0.98106587,0.96221256,0.9703888,0.9687954,0.9584963
