movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9597572,0.9506035,0.9674454,0.95509416,0.9618585,0.9614922,0.9635305,0.9689617,0.9799896,0.96324193,0.94399345,0.95304424,0.958817,0.9665023,0.974301,0.96289253,0.9720347,0.95745265,0.9634282,0.969025,0.96240795,0.9650185,0.9598121,0.96486336,0.967777,0.9146109,0.9512756,0.96348697,0.9715182,0.9608798,0.9577154,0.9650782,0.9496232,0.9638062,0.942041,0.9329873,0.9676186,0.95940864,0.9549697,0.9507938,0.9691427,0.99999976,0.9622043,0.9871532,0.9708818,0.96574044,0.95656115,0.95489484,0.9646164,0.9922016,0.9658266,0.966925,0.9582818,0.9566871,0.9570634,0.94888026,0.95762324,0.9791299,0.9572874,0.95626736,0.96424943,0.95992064,0.9597504,0.9616119,0.95705056,0.9642878,0.94667685,0.9665499,0.9620478,0.9570133,0.95828635,0.89662313,0.9444392,0.9606364,0.9613148,0.95434314,0.93619955,0.9577116,0.9631475,0.9593001,0.94982314,0.95724845,0.9699536,0.9584608,0.9619158,0.9488496,0.9560965,0.9570608,0.94827104,0.9699407,0.95547205,0.95828635,0.9665738,0.9560644,0.95987475,0.94893664,0.9574632,0.97302824,0.9631715,0.96794116,0.9696169,0.967583,0.95742905,0.9579646,0.95698225,0.9680326,0.960052,0.966714,0.95230633,0.9521407,0.96795356,0.90840214,0.95381194,0.9415498,0.9577173,0.9598916,0.9591637,0.9523252,0.9628664,0.9504022,0.96463794,0.96278906,0.9622438,0.9616853,0.96093154,0.9655074,0.9642652,0.96764445,0.9609653,0.95849353,0.9686906,0.9551078,0.9636608,0.9576146,0.95666546,0.9593503,0.96183676,0.9514599,0.9632089,0.96948504,0.9799896,0.962548,0.96556365,0.96075505,0.9668334,0.9551579,0.94679177,0.9633052,0.971412,0.9581715,0.95880204,0.97126496,0.95200914,0.94781834,0.96019995,0.9517229,0.96103054,0.9557928,0.95744103,0.9464762,0.9799896,0.9483815,0.95167094,0.9611984,0.9628661
disneyfrozen,0.95993096,0.9587178,0.9610954,0.9579026,0.954124,0.9607471,0.9594518,0.9649944,0.97623414,0.9585183,0.9504341,0.9595253,0.95901716,0.971438,0.96408457,0.95923406,0.95749056,0.9466785,0.9567539,0.9565634,0.96276593,0.9632418,0.9620702,0.9578264,0.9625302,0.9042764,0.95116264,0.95289934,0.96061575,0.9541658,0.9549022,0.9609183,0.9593617,0.9512507,0.94832444,0.934681,0.9643412,0.9553751,0.96783626,0.952897,0.9634028,0.9622043,0.99999994,0.9716514,0.95602936,0.9590484,0.9637708,0.96064925,0.96490246,0.9718282,0.9635853,0.97268605,0.94483423,0.9516277,0.9497725,0.95529616,0.9537199,0.96546656,0.96172893,0.94890785,0.9641679,0.95877904,0.9611205,0.9639293,0.96490866,0.96109647,0.9520638,0.9594986,0.95774204,0.9466183,0.9555287,0.8831054,0.9532783,0.9586005,0.955735,0.94947535,0.9182693,0.96089077,0.95616853,0.9586916,0.9558486,0.9608105,0.97303516,0.9558448,0.95505923,0.94622386,0.9553502,0.9593643,0.9505745,0.9629835,0.9528932,0.9555287,0.9577962,0.95329934,0.96065205,0.9538114,0.9598653,0.9516996,0.9628938,0.9668837,0.95947343,0.9627273,0.958838,0.9592138,0.9610082,0.96683824,0.9653331,0.95397186,0.94749856,0.9580691,0.9648531,0.9078257,0.9608375,0.95113766,0.9555761,0.9594113,0.9620418,0.96528816,0.9568344,0.9535166,0.95472854,0.96044624,0.96525973,0.95359915,0.96259224,0.9661883,0.95377153,0.9643395,0.95455146,0.9580213,0.9552391,0.9544635,0.96168184,0.9547549,0.9588708,0.954465,0.9637672,0.95572704,0.962123,0.9577307,0.97623414,0.95669836,0.951072,0.9636288,0.96240777,0.95829636,0.95859474,0.95084864,0.95982057,0.9559997,0.9593068,0.96527386,0.9423725,0.94226736,0.9543052,0.9502286,0.9595119,0.96106064,0.9583854,0.9534192,0.97623414,0.94431525,0.958869,0.96858156,0.9616911
disneymaleficent,0.96055263,0.9511886,0.97379863,0.9624331,0.96298987,0.9634146,0.96570617,0.9637245,0.981783,0.96615857,0.94770813,0.96089923,0.9616066,0.9758718,0.9737229,0.96191597,0.96832806,0.9605596,0.9654401,0.972466,0.9659863,0.968264,0.96284914,0.9709188,0.964187,0.9205902,0.96056944,0.96419007,0.96989477,0.9625291,0.9623017,0.9650441,0.95663863,0.9630721,0.95080775,0.9378073,0.9694726,0.9631737,0.9584298,0.9519397,0.9650545,0.9871532,0.9716514,0.99999964,0.9688786,0.96402776,0.96325856,0.9527774,0.966297,0.9951705,0.9676226,0.96938837,0.9549831,0.95815986,0.9583481,0.95683205,0.9576741,0.97472745,0.9605109,0.95632774,0.96647674,0.95810413,0.96404666,0.96458197,0.95810187,0.964227,0.9535352,0.9665357,0.96550673,0.9594041,0.9578717,0.8926895,0.9579261,0.96461326,0.9614422,0.95751554,0.9295507,0.96309525,0.96011716,0.9578583,0.94910604,0.9637516,0.9703493,0.9565576,0.9600811,0.95566064,0.9583593,0.96145743,0.9497011,0.9747606,0.95499045,0.9578717,0.9634535,0.95692176,0.9674109,0.95354867,0.9587527,0.9724081,0.9653922,0.9719609,0.9699991,0.9690096,0.96005785,0.96386987,0.9644172,0.96871763,0.9652154,0.96266156,0.9572882,0.95712173,0.974007,0.91099864,0.95927554,0.9498996,0.9646129,0.9618654,0.95997,0.95636135,0.95948297,0.95672303,0.95687735,0.9652444,0.96678936,0.9591294,0.9665964,0.9673864,0.9614819,0.9649331,0.95506585,0.9523783,0.9651981,0.95508856,0.9639177,0.9607591,0.9645678,0.96118087,0.9654848,0.95486075,0.96272516,0.9684471,0.981783,0.96471894,0.9663113,0.9644771,0.9692285,0.96157044,0.9552824,0.9613563,0.97061694,0.9590034,0.9605597,0.97301424,0.9569031,0.94796,0.9590341,0.95379823,0.9615914,0.9576381,0.959647,0.95096,0.981783,0.95070714,0.960781,0.96442956,0.9638111
doctorsleepmovie,0.9678523,0.95071274,0.9680572,0.9545245,0.96867776,0.9612479,0.96680146,0.96037483,0.9824233,0.964062,0.9564803,0.957388,0.9625022,0.9651338,0.9759565,0.9708432,0.9647473,0.96039194,0.96414095,0.9697624,0.96173584,0.9665669,0.96428484,0.96417624,0.95979345,0.9072436,0.9590406,0.96531236,0.96899855,0.95431894,0.9610952,0.97286123,0.9600426,0.9724109,0.9407551,0.9297378,0.96801245,0.9643835,0.96375394,0.9638773,0.96435195,0.9708818,0.95602936,0.9688786,0.9999997,0.9670282,0.9656884,0.9529272,0.96214896,0.97070754,0.9689359,0.9693838,0.95136577,0.9529924,0.9536966,0.9583085,0.96427363,0.97021115,0.9555971,0.9671291,0.9591367,0.95551634,0.97386104,0.96122324,0.959206,0.9622454,0.9574305,0.9725562,0.9597591,0.96584564,0.97041065,0.8813214,0.9558836,0.9705324,0.9578077,0.9566836,0.93484265,0.95874566,0.9630009,0.95654106,0.9601633,0.9602314,0.9658466,0.9544788,0.96679395,0.9548255,0.9645834,0.9615187,0.9624926,0.9755445,0.96076393,0.97041065,0.96099484,0.95005035,0.96508056,0.9590112,0.9590256,0.9749541,0.96430755,0.96711135,0.96845007,0.9616874,0.9577595,0.96660614,0.95582366,0.968577,0.96991986,0.9653769,0.95906216,0.9605604,0.9637113,0.90630877,0.9734984,0.9446346,0.9674199,0.9663675,0.9720629,0.95682186,0.9710993,0.9632443,0.9635885,0.96587616,0.9676626,0.96182126,0.96399933,0.95798016,0.9615282,0.9678803,0.96865135,0.94297,0.9632411,0.96221745,0.9626073,0.95837885,0.964688,0.95661074,0.9677621,0.94606966,0.9674795,0.96381766,0.9824233,0.9646646,0.97049737,0.95546037,0.9613974,0.957086,0.9561685,0.96196914,0.96794343,0.96743584,0.95973635,0.96262413,0.9623666,0.95547354,0.9727088,0.9645504,0.960578,0.960227,0.9616481,0.960288,0.9824233,0.957369,0.95704025,0.96884555,0.9644266
dolemiteismyname,0.9743077,0.95342493,0.97262824,0.9581133,0.96607393,0.9619561,0.9760376,0.96751136,0.98100275,0.9638654,0.9562638,0.96340114,0.9648866,0.9696582,0.9727827,0.9653912,0.95935374,0.95881575,0.975034,0.9681649,0.95704967,0.967131,0.9642509,0.96443826,0.96802557,0.9127353,0.9507911,0.95852613,0.96957654,0.9651575,0.96228313,0.9684782,0.9553989,0.96617395,0.9496652,0.94014204,0.97092605,0.9597827,0.9587008,0.95411825,0.97069854,0.96574044,0.9590484,0.96402776,0.9670282,0.9999998,0.96387297,0.95595735,0.96937007,0.9648925,0.9707599,0.9718516,0.9580478,0.96578217,0.9585393,0.9565591,0.9683764,0.97057277,0.9626422,0.9544032,0.9651649,0.965069,0.96302235,0.9683759,0.9661494,0.96803033,0.9655922,0.97018975,0.9682521,0.954926,0.96201766,0.8789059,0.9549723,0.9657221,0.9538803,0.9550759,0.93570614,0.9545184,0.9631976,0.9636681,0.96193594,0.9708455,0.9661014,0.9561335,0.9651739,0.9585954,0.96079046,0.9635526,0.9618764,0.9660117,0.9589336,0.96201766,0.97406596,0.96236855,0.9681629,0.9633185,0.9683038,0.9740688,0.9670087,0.9664082,0.9841623,0.9765473,0.9559701,0.95673984,0.96538144,0.97252864,0.9696258,0.97090435,0.95375115,0.9538589,0.9658351,0.90749186,0.96205735,0.94692206,0.9674772,0.9641579,0.96776384,0.95450693,0.97065693,0.9614415,0.9665051,0.9616613,0.9639917,0.9606174,0.96882963,0.96637994,0.96244746,0.9620194,0.9595887,0.95657915,0.95931673,0.95679337,0.95844555,0.956953,0.9669333,0.9612396,0.95999867,0.9579201,0.9668553,0.97651136,0.98100275,0.96605337,0.98150975,0.95945156,0.96275884,0.95375055,0.94574904,0.9613319,0.9702011,0.9710112,0.9659256,0.9686453,0.96309936,0.95077837,0.96119463,0.953321,0.96328104,0.9676272,0.96070635,0.95846426,0.98100275,0.95416343,0.95954424,0.9721989,0.9705492
dontletgomovie,0.9708506,0.95389557,0.9688151,0.9578343,0.9553284,0.97559094,0.96589303,0.96212935,0.9806781,0.95333457,0.9503382,0.9588349,0.9706284,0.97358453,0.9687836,0.96582645,0.96132165,0.94827753,0.96150255,0.96145195,0.961879,0.9703432,0.99438477,0.96172404,0.96370864,0.9145508,0.9393437,0.9583941,0.96547264,0.95620775,0.9551364,0.9709506,0.9611087,0.9592165,0.9569055,0.93500704,0.9651325,0.9617606,0.96379256,0.9571063,0.96494466,0.95656115,0.9637708,0.96325856,0.9656884,0.96387297,1.0,0.9532958,0.9576364,0.9598005,0.9686388,0.9723353,0.9599626,0.96295667,0.95490867,0.95860654,0.95710117,0.96699643,0.9613396,0.9618285,0.96568334,0.95384973,0.962784,0.96292925,0.9572845,0.95781577,0.9597843,0.96575457,0.96700454,0.94359285,0.964711,0.8707352,0.9551685,0.9671724,0.9651012,0.9585019,0.9272291,0.96858424,0.9567283,0.951858,0.9490446,0.9671944,0.96680295,0.9616247,0.9661063,0.9605462,0.9603627,0.96934164,0.9569594,0.9662848,0.95586145,0.964711,0.9615239,0.95377713,0.96867234,0.956021,0.9520976,0.9682519,0.95989853,0.9782261,0.9651926,0.9642925,0.95848095,0.9674485,0.95826316,0.96924406,0.9665104,0.9583621,0.95775205,0.95876235,0.95958114,0.9098038,0.9618193,0.9535981,0.963008,0.97254884,0.97027063,0.96438414,0.9581337,0.960836,0.9604387,0.96879053,0.96806693,0.9709795,0.9666373,0.96378833,0.9633599,0.9605394,0.9627909,0.9416917,0.95630723,0.9600383,0.9639105,0.96871036,0.96406424,0.9580434,0.9621306,0.95609295,0.96711046,0.95687246,0.9806781,0.96222764,0.95780617,0.9571186,0.9607075,0.9711431,0.95907956,0.9618714,0.96285534,0.97225255,0.95773256,0.95632696,0.9568938,0.9489027,0.9618206,0.9475932,0.97495955,0.95718783,0.95217556,0.9628572,0.9806781,0.9431058,0.95792747,0.9797288,0.9667308
doramovie,0.9548296,0.96093845,0.9625674,0.9579334,0.9587882,0.9615201,0.96232635,0.971841,0.9753674,0.9484743,0.95078695,0.9580842,0.95178646,0.96271926,0.96491736,0.9678707,0.962224,0.9455521,0.9557594,0.9522494,0.9530909,0.96587276,0.95521677,0.95040065,0.9570502,0.89467704,0.94957215,0.9647065,0.96616596,0.9588385,0.95299804,0.9614021,0.943092,0.9541355,0.9361126,0.9290637,0.9578614,0.9580933,0.9667592,0.9452532,0.9695428,0.95489484,0.96064925,0.9527774,0.9529272,0.95595735,0.9532958,0.9999999,0.9600629,0.95462435,0.9647262,0.9656855,0.94754636,0.9473488,0.9460182,0.95258975,0.95921624,0.96615887,0.9706329,0.95340306,0.96876967,0.9582585,0.9607403,0.9549954,0.959589,0.9555818,0.9566594,0.9606966,0.9585333,0.94797707,0.9545457,0.8674101,0.9482593,0.9674254,0.9515268,0.9489757,0.91182303,0.9615878,0.9616761,0.969827,0.9569788,0.9542069,0.9582436,0.9577151,0.95601994,0.953165,0.9595425,0.9595555,0.94852084,0.9682827,0.96546763,0.9545457,0.954576,0.9594344,0.9592462,0.9594766,0.9639724,0.95538116,0.9541951,0.95768493,0.95676345,0.9624573,0.9592119,0.9506371,0.9498548,0.96721524,0.9683095,0.95460415,0.9508076,0.95723736,0.9630811,0.9033681,0.960837,0.9326548,0.9489368,0.95976347,0.95345014,0.9469028,0.95905066,0.95783657,0.96226054,0.96021676,0.95427114,0.9543738,0.9575753,0.97160983,0.962225,0.9627762,0.9620717,0.9387261,0.9548099,0.9568466,0.96007454,0.9451123,0.9579828,0.96422344,0.9632482,0.9443069,0.9650415,0.95430475,0.9753674,0.9595541,0.9529363,0.95473784,0.96257025,0.9562128,0.94893694,0.9470141,0.9462611,0.9554529,0.9589367,0.96605206,0.9384559,0.92650807,0.9463521,0.94753194,0.9438306,0.958622,0.9658894,0.9535787,0.9753674,0.95580894,0.9650717,0.95451444,0.9589966
downtonabbey_official,0.9651971,0.9539515,0.97004884,0.95794773,0.965203,0.9631405,0.97182584,0.9693162,0.9790888,0.95921475,0.95782095,0.9557384,0.95965856,0.9659673,0.9686764,0.959845,0.96351963,0.9569614,0.97518724,0.96096855,0.9587453,0.96215177,0.95712036,0.9644602,0.9722659,0.92384964,0.94853556,0.96016526,0.9678854,0.96706563,0.96874374,0.9685147,0.9504835,0.9625059,0.94867265,0.93702936,0.96638805,0.94970024,0.97159994,0.9594436,0.9692564,0.9646164,0.96490246,0.966297,0.96214896,0.96937007,0.9576364,0.9600629,1.0,0.9655993,0.9638666,0.98307776,0.9582554,0.95990664,0.9506276,0.9599263,0.964197,0.97203875,0.962516,0.95357704,0.9691229,0.9651718,0.958724,0.9612219,0.9732181,0.96162194,0.95616007,0.97073156,0.96451247,0.95991284,0.9585582,0.89250153,0.9557254,0.9673429,0.96033233,0.94804215,0.9332536,0.9560508,0.9593575,0.96726227,0.9662992,0.9717545,0.9624653,0.9628151,0.95764,0.9620782,0.9594626,0.9659643,0.9583859,0.9666241,0.9612729,0.9585582,0.96023804,0.96046185,0.9660876,0.9636283,0.96053183,0.96392214,0.9683314,0.96127933,0.96979505,0.9697126,0.95962477,0.96385777,0.9554249,0.96703136,0.96690154,0.9589979,0.95295656,0.956136,0.9617707,0.91237116,0.969354,0.9499916,0.9626593,0.96547455,0.96184224,0.9519904,0.9693995,0.96304667,0.96006924,0.9647029,0.9556889,0.95974725,0.95956576,0.9676834,0.95443404,0.96224487,0.9606473,0.9463753,0.96550703,0.9550282,0.9657954,0.9514187,0.96131396,0.96955854,0.9668984,0.96996576,0.96326524,0.9630168,0.9790888,0.95954406,0.97006744,0.95475817,0.962508,0.9682852,0.94581324,0.95629203,0.96617633,0.96479654,0.96879715,0.96141505,0.9580426,0.94645596,0.9574931,0.94878095,0.9518387,0.95752615,0.96389693,0.9604882,0.9790888,0.9517054,0.95905745,0.9689966,0.96276826
dumbo,0.961924,0.95246464,0.9725319,0.95971674,0.96167296,0.96441644,0.96423656,0.96755546,0.9823075,0.9665189,0.9497034,0.96039987,0.96064144,0.9742307,0.9746648,0.9621225,0.9694071,0.96123374,0.96321887,0.9711292,0.96492696,0.9673667,0.9607885,0.97213954,0.9655366,0.91847813,0.9592969,0.96448296,0.97139305,0.9634487,0.95953435,0.9651798,0.9576811,0.9630699,0.94614995,0.93531644,0.97270083,0.9624782,0.9584579,0.95367026,0.96554244,0.9922016,0.9718282,0.9951705,0.97070754,0.9648925,0.9598005,0.95462435,0.9655993,0.9999998,0.96809715,0.96976346,0.95347834,0.9560834,0.95626044,0.953208,0.95614433,0.976212,0.95965433,0.9569462,0.9644481,0.9593354,0.9633464,0.96174735,0.95987386,0.96709657,0.9543601,0.9666077,0.96276116,0.95953673,0.95831484,0.899332,0.95621717,0.9631019,0.96203685,0.956402,0.93234825,0.9617305,0.9626724,0.9562627,0.9506145,0.9607874,0.9715282,0.9556475,0.9609416,0.94858426,0.95789015,0.96010715,0.9473209,0.9744757,0.9576765,0.95831484,0.967711,0.9578835,0.96675783,0.95510966,0.95743906,0.9700735,0.96421844,0.97262585,0.9725809,0.96760905,0.9606944,0.96106285,0.9627288,0.9686183,0.9638644,0.96315604,0.9548713,0.95560867,0.9728634,0.9121402,0.96118236,0.943898,0.9630473,0.9629983,0.9609957,0.95489305,0.9598721,0.9549083,0.9613734,0.9642572,0.96768653,0.96117437,0.96476316,0.96746826,0.9628917,0.9648121,0.9581313,0.9544385,0.96767855,0.95543385,0.9640565,0.957529,0.9645827,0.96129036,0.96544284,0.9533947,0.96403897,0.9673191,0.9823075,0.96646106,0.9664746,0.96342385,0.9700821,0.9609549,0.9541703,0.9620569,0.9684837,0.9567395,0.95771635,0.9755841,0.9527096,0.95050824,0.96009487,0.9527661,0.9609467,0.9572669,0.9630072,0.95368207,0.9823075,0.9528495,0.9585293,0.96355295,0.9651355
escaperoom,0.9731506,0.95968616,0.9833161,0.9589048,0.9682851,0.9662528,0.9706312,0.96893823,0.98492074,0.9547612,0.96334565,0.9707055,0.96632826,0.9745449,0.97154397,0.96767735,0.9653066,0.96259207,0.9643703,0.96309906,0.96216273,0.99015117,0.96584606,0.9637344,0.96291727,0.92020094,0.9591291,0.9647967,0.9923938,0.96120083,0.9526572,0.9710006,0.95502585,0.9742874,0.95640725,0.9406233,0.96871215,0.96368694,0.9696289,0.9624211,0.9689299,0.9658266,0.9635853,0.9676226,0.9689359,0.9707599,0.9686388,0.9647262,0.9638666,0.96809715,1.0000001,0.96744037,0.9545438,0.9612781,0.94780064,0.96478665,0.97144336,0.973826,0.9650842,0.958759,0.9745201,0.969921,0.96298146,0.9632261,0.96628463,0.9628805,0.9595389,0.96526474,0.9750965,0.95551515,0.9646928,0.87596977,0.9566942,0.9703882,0.95463073,0.9561331,0.91955996,0.95933944,0.9644811,0.96652544,0.96292275,0.9621292,0.9748899,0.9615469,0.97290176,0.9623345,0.9658943,0.96461046,0.9585097,0.9757785,0.96530807,0.9646928,0.96482784,0.9692154,0.98072904,0.9608415,0.9686852,0.96642756,0.9705957,0.968218,0.97302383,0.9652836,0.97496575,0.9643943,0.96384877,0.99683225,0.9704242,0.9658954,0.9684587,0.95553946,0.9678866,0.9078888,0.971179,0.9442619,0.9596537,0.973004,0.9714429,0.95644474,0.96300936,0.9581412,0.96862066,0.9644961,0.9654983,0.9638573,0.9719134,0.97108746,0.9654601,0.98014474,0.9711256,0.9514663,0.96505076,0.96947485,0.9672504,0.9660305,0.96681637,0.9629645,0.96470726,0.95707494,0.97189736,0.96828854,0.98492074,0.98736644,0.96857893,0.9567923,0.9605271,0.9614398,0.9554513,0.96496207,0.96682554,0.9683324,0.96783936,0.9697336,0.9593542,0.9490297,0.9608184,0.95820165,0.95945394,0.96950024,0.96564704,0.96800464,0.98492074,0.9514368,0.9731278,0.9621749,0.9901446
everybodyknowsmovie,0.97453564,0.96058434,0.9734655,0.9639813,0.9683374,0.9717032,0.97166914,0.97354704,0.9883446,0.96676207,0.96324885,0.9600553,0.97129756,0.9763399,0.9776449,0.96912754,0.9700767,0.9606496,0.97941947,0.9688838,0.9667381,0.9699275,0.9694338,0.9730822,0.96954906,0.93010134,0.95835173,0.9634719,0.9701415,0.96657544,0.9702408,0.9800427,0.9593318,0.9638659,0.9544655,0.9424204,0.9759458,0.9634719,0.9781674,0.97368985,0.97338265,0.966925,0.97268605,0.96938837,0.9693838,0.9718516,0.9723353,0.9656855,0.98307776,0.96976346,0.96744037,1.0000001,0.9581377,0.9609476,0.96485454,0.9660074,0.96583956,0.97737753,0.9714916,0.97012705,0.9718785,0.96963346,0.96680933,0.9672964,0.9833586,0.9686262,0.968789,0.9858825,0.96859413,0.96168095,0.97355735,0.8799777,0.96510905,0.975407,0.9684004,0.9602057,0.9360017,0.97258997,0.9718162,0.96303916,0.97024447,0.9734727,0.970595,0.96472096,0.96182257,0.9647393,0.9684532,0.97518635,0.96297705,0.97421217,0.9660952,0.97355735,0.9700902,0.9686038,0.970655,0.96772784,0.9661238,0.97024274,0.9698558,0.972581,0.9716123,0.97569305,0.96500844,0.97184026,0.96585894,0.96831256,0.9738341,0.9624078,0.9616435,0.9698395,0.9696288,0.9225413,0.97228134,0.9608579,0.97299945,0.97029084,0.97181493,0.9643832,0.97403574,0.9678552,0.9691457,0.97275525,0.9742701,0.9682403,0.9674664,0.9725535,0.96655816,0.9686684,0.96656245,0.9553889,0.9662607,0.9654444,0.96755505,0.95891994,0.972131,0.9722655,0.9743307,0.9788287,0.9765346,0.9686343,0.9883446,0.9638409,0.96647084,0.9666755,0.9698499,0.98257667,0.957905,0.9621868,0.96507233,0.97010255,0.9680122,0.9707598,0.96296215,0.9485542,0.96930677,0.9641317,0.960304,0.9690138,0.97023565,0.968365,0.9883446,0.9613059,0.9673538,0.97351575,0.9658126
fastandfuriousmovie,0.96454287,0.9301101,0.95939964,0.94342226,0.9527926,0.9667572,0.9574531,0.95911884,0.97097236,0.94787884,0.9320069,0.94774,0.95336515,0.9636232,0.9627666,0.9592003,0.9583125,0.9439541,0.96355677,0.9512553,0.93946344,0.9566494,0.96492803,0.9541698,0.9635227,0.91794384,0.93718356,0.9549196,0.9582735,0.9479567,0.9615468,0.9588462,0.93768656,0.9672952,0.9397708,0.93612224,0.9527694,0.9480952,0.9484025,0.95070004,0.95666933,0.9582818,0.94483423,0.9549831,0.95136577,0.9580478,0.9599626,0.94754636,0.9582554,0.95347834,0.9545438,0.9581377,0.99999976,0.9628304,0.940819,0.9469037,0.9581367,0.96741664,0.96201974,0.94592255,0.958923,0.94378537,0.9471134,0.9583805,0.9507321,0.95102715,0.9473834,0.95104504,0.9556288,0.9555093,0.9534262,0.8728365,0.9447525,0.96320504,0.9567826,0.944882,0.9347181,0.94817305,0.9405714,0.9504217,0.95184034,0.9505587,0.9559075,0.9552486,0.9667481,0.94900626,0.9482866,0.9593955,0.947917,0.9542582,0.947877,0.9534262,0.94573253,0.9397169,0.95255256,0.95084774,0.9654559,0.9606984,0.9512964,0.9653879,0.95584315,0.97216076,0.9469101,0.95459235,0.95048696,0.96068156,0.9621455,0.96104026,0.95144206,0.94297475,0.94934106,0.9022294,0.94845784,0.93922377,0.9423461,0.9628721,0.95905334,0.95161504,0.9598347,0.94588137,0.95025045,0.9578446,0.95041996,0.9680529,0.95773226,0.9656823,0.9533374,0.9610126,0.9520606,0.9450466,0.95351666,0.94910026,0.94745564,0.94892037,0.9530804,0.9571205,0.95595336,0.9409199,0.96020687,0.96465576,0.97097236,0.9455944,0.9569711,0.95610684,0.95398223,0.95363814,0.95083547,0.9525173,0.9622841,0.96374106,0.9423282,0.9482961,0.95847195,0.9349247,0.9511289,0.94421583,0.961361,0.9560487,0.93542653,0.9505494,0.97097236,0.939133,0.945643,0.9620359,0.9517857
