movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9779658,0.96903056,0.9858925,0.9566855,0.9809617,0.972239,0.97062844,0.9836882,0.982941,0.9869853,0.978082,0.98629683,0.95906574,0.9811809,0.9940136,0.9746135,0.97618043,0.9699847,0.98839647,0.98096085,0.9747804,0.97309494,0.96227044,0.9727164,0.974597,0.56628716,0.9689559,0.96197355,0.991384,1.0,0.98379904,0.9631108,0.9910831,0.9637718,0.936514,0.8018485,0.9813426,0.97849286,0.97814506,0.97320014,0.9844336,0.9595551,0.9264399,0.9738145,0.98434514,0.95995384,0.9657194,0.9563967,0.95313334,0.96621627,0.99013376,0.9751596,0.93310386,0.97138345,0.95026296,0.99044347,0.97619087,0.9672184,0.97316283,0.9837544,0.990482,0.9688666,0.98414403,0.9718418,0.975382,0.97701806,0.9466658,0.96674967,0.9884643,0.9613796,0.9866166,0.45328864,0.97620183,0.9606293,0.92996085,0.9919574,0.82819307,0.9881911,0.98753,0.9686617,0.98096293,0.9708195,0.9741175,0.95741236,0.9702744,0.98803097,0.96468556,0.98132116,0.9816291,0.99014467,0.9858331,0.9866166,0.97276103,0.9649061,0.98816764,0.98389035,0.9886265,0.9801502,0.9757122,0.95279765,0.965255,0.98116714,0.98252934,0.9796432,0.9731777,0.98882747,0.9764353,0.9649,0.9796588,0.94996494,0.97942764,0.59487283,0.9683613,0.71261066,0.96259004,0.987533,0.97744673,0.9227375,0.9828908,0.97217274,0.97487605,0.9702076,0.9651666,0.9283305,0.9799478,0.97940224,0.9776412,0.9873966,0.978152,0.87161124,0.9523745,0.97789127,0.97777617,0.96301365,0.97779214,0.99511856,0.9769288,0.9736608,0.98933583,0.9557663,0.982941,0.9829213,0.943945,0.9730642,0.9818758,0.9689161,0.9767829,0.9425118,0.96725106,0.9651215,0.97556835,0.96724194,0.98087287,0.9627477,0.9736952,0.9726306,0.9700506,0.97595483,0.97466445,0.9777776,0.982941,0.9837278,0.9961507,0.96718395,0.98605597
captainmarvelofficial,0.97769207,0.96372813,0.9872173,0.96611905,0.9861008,0.9824463,0.97709906,0.99064785,0.98605824,0.99519134,0.9735432,0.97899544,0.97667783,0.98166955,0.986727,0.9808227,0.9719472,0.98055094,0.98667043,0.9892379,0.9839155,0.9840952,0.97949487,0.98055404,0.9823312,0.5965894,0.98434854,0.9740581,0.9844059,0.98379904,1.0000001,0.9798905,0.9781701,0.9702764,0.93858665,0.84195995,0.99011075,0.9756687,0.9813594,0.9889901,0.9926836,0.97927624,0.94893503,0.9860775,0.98642373,0.9778866,0.9837617,0.9774866,0.9696497,0.98150915,0.9836049,0.98628974,0.95947564,0.9814889,0.9628847,0.9906884,0.9787372,0.98005754,0.990995,0.99089015,0.98997825,0.9767096,0.98189104,0.9851953,0.98175883,0.9745231,0.94102925,0.9802508,0.9812864,0.97051734,0.9891354,0.49209085,0.9821945,0.9777137,0.960959,0.9830565,0.8496543,0.99006987,0.9926573,0.9828477,0.9836278,0.9759798,0.9915453,0.96608144,0.97697353,0.9675776,0.96759164,0.98343605,0.9816105,0.98999554,0.9921206,0.9891354,0.96644217,0.9500261,0.9850265,0.984035,0.97361106,0.98795694,0.98290986,0.9641705,0.98140407,0.98225474,0.9566921,0.9854404,0.9761182,0.98414034,0.98217773,0.98561496,0.9857774,0.9745017,0.98195183,0.5709016,0.9798412,0.74387175,0.9801883,0.98875004,0.9830036,0.9508135,0.9895854,0.97740823,0.98091674,0.9764334,0.9735464,0.96483564,0.9892916,0.98425764,0.9696455,0.98634195,0.98323995,0.91336226,0.96238065,0.96442986,0.97817606,0.96886873,0.9850838,0.975487,0.98628813,0.9795375,0.98748356,0.9688422,0.98605824,0.9888038,0.95856816,0.98783666,0.9851569,0.9850859,0.9813798,0.94176894,0.9833307,0.98026264,0.9787641,0.97510827,0.9796011,0.9636975,0.9820069,0.98113364,0.97642004,0.9932369,0.9828702,0.9883017,0.98605824,0.98548895,0.985058,0.9857607,0.9838765
captivestatemovie,0.98016596,0.9795826,0.9802209,0.9726513,0.9869468,0.99118406,0.99074763,0.98905295,0.9900548,0.9822047,0.98273206,0.9662968,0.9849316,0.98731583,0.96826714,0.98177457,0.9847993,0.9842974,0.9814482,0.96990323,0.9856548,0.98358107,0.9945666,0.98725253,0.99137807,0.6538277,0.98766494,0.9940429,0.9793444,0.9631108,0.9798905,1.0000001,0.96373945,0.9827011,0.9755057,0.85780096,0.98576957,0.9765997,0.98924834,0.995128,0.9849716,0.99441487,0.97597075,0.99301434,0.9920493,0.98346907,0.9922563,0.9940556,0.98953366,0.9950336,0.9771235,0.99757177,0.972937,0.9889818,0.9680502,0.97764534,0.98017895,0.99025136,0.9943123,0.98687756,0.9846875,0.9874559,0.97577924,0.9888437,0.9931426,0.97851795,0.970494,0.9976723,0.96712446,0.9791084,0.98576754,0.49813572,0.96083385,0.99156886,0.9706291,0.96139944,0.8856237,0.98235005,0.9908284,0.99251235,0.98907226,0.9828556,0.9877524,0.96652704,0.9753936,0.954965,0.9826171,0.98890847,0.98280925,0.9857198,0.985893,0.98576754,0.97276783,0.95919645,0.9805495,0.9861629,0.96840066,0.98741394,0.98944086,0.99204576,0.9824142,0.98070425,0.9318679,0.98698276,0.9759933,0.9794147,0.986978,0.9927429,0.977633,0.99487525,0.9891599,0.5007382,0.9938561,0.77484757,0.98275095,0.98549384,0.9836991,0.9739465,0.98956007,0.98719937,0.9881449,0.9862397,0.9904051,0.9842302,0.9910857,0.9874161,0.98643017,0.9743659,0.9825137,0.9424333,0.97954047,0.95519465,0.98909223,0.9792498,0.9892582,0.96397775,0.98355854,0.99513644,0.9789822,0.9724366,0.9900548,0.98718965,0.9758281,0.99289834,0.9864791,0.9916101,0.979595,0.9780471,0.996044,0.9833576,0.98318624,0.9866078,0.983295,0.94672626,0.986804,0.98844,0.9941718,0.99002975,0.9918376,0.99482113,0.9900548,0.9800295,0.9674185,0.994489,0.977101
catsmovie,0.9612447,0.9669446,0.97086096,0.9362074,0.9756686,0.97247946,0.9702793,0.97497565,0.9720894,0.9878072,0.9835842,0.9806791,0.94179124,0.9888357,0.98547995,0.9689792,0.9701084,0.96353644,0.9757794,0.9770152,0.9646316,0.9635344,0.95981675,0.9584508,0.96393573,0.585066,0.95966923,0.9542096,0.9827353,0.9910831,0.9781701,0.96373945,0.99999994,0.95814365,0.9259557,0.75417525,0.96778613,0.95712906,0.96442395,0.97311944,0.97208834,0.95252496,0.9091592,0.9654059,0.9806836,0.9473593,0.96034974,0.96419555,0.93760455,0.9599448,0.98066837,0.9729863,0.91689104,0.96029925,0.92427135,0.9817916,0.9778774,0.955003,0.96422803,0.9696543,0.98818696,0.95076424,0.977325,0.97746205,0.96846145,0.9713726,0.93108517,0.96857023,0.9889104,0.9537572,0.9724385,0.38506126,0.9687245,0.95197034,0.9137545,0.9961803,0.80030245,0.9867934,0.97979116,0.96920073,0.9711803,0.95785546,0.9626382,0.93493557,0.95359874,0.99380803,0.9598418,0.97040373,0.97296625,0.9810036,0.97757447,0.9724385,0.9519646,0.98505414,0.9762584,0.97612625,0.9887218,0.96775955,0.9717976,0.95024407,0.9475665,0.97872823,0.9776616,0.96528816,0.9771121,0.98052686,0.9650628,0.9607354,0.9813902,0.9593313,0.9686277,0.5212238,0.96251553,0.65399265,0.95158553,0.98376906,0.959501,0.9081597,0.9708762,0.97096086,0.96770036,0.95287967,0.95336384,0.9267663,0.9786881,0.98106706,0.9751209,0.97374874,0.9634955,0.84328926,0.93585634,0.9753638,0.9720853,0.96438867,0.96713966,0.9929239,0.96191335,0.97502553,0.9738428,0.9542012,0.9720894,0.9741137,0.9217713,0.97245455,0.97201186,0.9616251,0.96220064,0.9409604,0.9659727,0.9475066,0.9736516,0.9511507,0.96824056,0.9500129,0.9559333,0.95842344,0.97381824,0.96739453,0.9690122,0.97383124,0.9720894,0.9876012,0.9905124,0.9628188,0.9773645
charliesangels,0.9794223,0.9761081,0.9767221,0.98130715,0.98384994,0.9739709,0.9820873,0.9768317,0.98771477,0.97557044,0.97237056,0.97829425,0.9838615,0.97726864,0.97493696,0.9765113,0.9825321,0.9885219,0.97694814,0.9704174,0.9875683,0.9877763,0.9835091,0.98644054,0.9834807,0.5988842,0.98519766,0.9864873,0.9852519,0.9637718,0.9702764,0.9827011,0.95814365,0.99999994,0.9639909,0.88793546,0.97054785,0.9843489,0.98469776,0.9819952,0.97395045,0.9898492,0.9738522,0.98778796,0.99000174,0.98759496,0.98612046,0.9820106,0.9851253,0.987774,0.98669976,0.986232,0.9806516,0.9923228,0.9760653,0.9798765,0.9799358,0.9854601,0.9797858,0.981508,0.970964,0.97424656,0.9833606,0.98609984,0.9858588,0.98419565,0.97489256,0.985871,0.9636216,0.99193573,0.98169684,0.59418386,0.9703068,0.97115374,0.96032286,0.9639524,0.8974125,0.9842839,0.98219347,0.9862635,0.99108756,0.9904192,0.97594744,0.9627036,0.99052566,0.94083357,0.99250716,0.9857718,0.9829315,0.9782995,0.9899361,0.98169684,0.97849023,0.94606125,0.9829541,0.9928461,0.9732729,0.98849684,0.9780073,0.9840646,0.9862886,0.9777011,0.9494875,0.9871045,0.96349394,0.9865254,0.9831832,0.98277867,0.9770979,0.96818185,0.9817412,0.6021341,0.98518926,0.82632697,0.9715839,0.98573816,0.98168117,0.96891874,0.98762125,0.9819338,0.97502655,0.97686696,0.98126215,0.9646887,0.9865211,0.97220886,0.97311264,0.9874244,0.99043936,0.94339925,0.9725783,0.97725683,0.9885684,0.98279864,0.98209393,0.9688634,0.9831962,0.98245186,0.98003167,0.9754332,0.98771477,0.9897903,0.9805918,0.9870497,0.988821,0.98907316,0.9897584,0.9631796,0.97670096,0.9812605,0.9816408,0.97396445,0.9886258,0.94557136,0.9866675,0.98459125,0.97945786,0.98704207,0.9746016,0.9831044,0.98771477,0.96296597,0.96988064,0.97832274,0.988907
childsplaymovie,0.97052693,0.97798765,0.9610676,0.96196806,0.9706355,0.962786,0.9624107,0.964837,0.9767794,0.9425307,0.9689924,0.940658,0.97929436,0.9591742,0.9448682,0.9634977,0.9788163,0.96814847,0.96219265,0.9373451,0.97423655,0.96973556,0.9763843,0.97389513,0.9846453,0.6483947,0.96834826,0.98371476,0.96433276,0.936514,0.93858665,0.9755057,0.9259557,0.9639909,1.0000001,0.8873434,0.9650802,0.975283,0.98010284,0.9642951,0.958308,0.97712296,0.96499586,0.9730138,0.9716332,0.96367294,0.9714119,0.95885545,0.9777254,0.980403,0.9626195,0.9728041,0.9736615,0.96876824,0.9677723,0.9511378,0.9508142,0.9820195,0.9667288,0.97165275,0.9547851,0.97669894,0.96255,0.9559969,0.9759549,0.9689039,0.9767246,0.9791169,0.9441276,0.9692547,0.9715243,0.55761534,0.9419738,0.97102535,0.97327995,0.92421687,0.93437684,0.95961684,0.965041,0.9534154,0.9766396,0.9603872,0.9628382,0.973053,0.96745133,0.9306881,0.9761516,0.9819702,0.9656069,0.96812594,0.9550147,0.9715243,0.98218274,0.9391077,0.9623349,0.96961194,0.95587367,0.97086394,0.95309997,0.9882919,0.96641624,0.9650638,0.9021663,0.9669948,0.9641991,0.9653162,0.97528356,0.96982116,0.95419955,0.96297616,0.9774702,0.5384371,0.9830503,0.8250775,0.9637622,0.96813,0.9695372,0.977313,0.97029936,0.9597119,0.9650537,0.9845608,0.9878469,0.950047,0.96808857,0.962386,0.98372996,0.9555997,0.9709752,0.94927025,0.98886585,0.926816,0.97648174,0.9708516,0.9801297,0.9389876,0.9694252,0.9717128,0.96691567,0.95668316,0.9767794,0.9708669,0.9779142,0.9646384,0.9618906,0.9605596,0.95056665,0.99686587,0.97121173,0.9632563,0.9498073,0.97889096,0.9678774,0.9331135,0.97727007,0.9809312,0.97526616,0.961385,0.97586524,0.97132146,0.9767794,0.95553315,0.9319567,0.9718467,0.9579257
clarathefilm,0.87116194,0.8450878,0.86345774,0.9237274,0.85947007,0.82840157,0.83437014,0.85296845,0.8744398,0.8193538,0.8088291,0.82225174,0.921181,0.80551785,0.8314415,0.8567349,0.85121894,0.87946206,0.8500312,0.8396974,0.8928328,0.89224946,0.8734484,0.8888784,0.88722926,0.48593047,0.88552094,0.8881563,0.8558619,0.8018485,0.84195995,0.85780096,0.75417525,0.88793546,0.8873434,1.0,0.8651395,0.9019955,0.8828881,0.8473676,0.8521429,0.8944345,0.90648746,0.87610865,0.85651225,0.90008634,0.88387614,0.8381298,0.90699583,0.8820447,0.85806406,0.85551023,0.941245,0.88635075,0.9352757,0.850254,0.8345079,0.8954827,0.87441343,0.8809373,0.81859285,0.8906758,0.8638208,0.83679795,0.86197317,0.8538165,0.87450224,0.85778093,0.80532944,0.88778985,0.87149453,0.82775646,0.8685031,0.8641818,0.9325239,0.7824899,0.95023793,0.84238565,0.8539597,0.84589964,0.8803137,0.8855933,0.8709413,0.8984895,0.9120326,0.7399181,0.8777356,0.87599975,0.849535,0.851965,0.86481076,0.87149453,0.8917411,0.7346786,0.8618916,0.8693942,0.8162376,0.8836274,0.8288728,0.87876266,0.9167772,0.8447379,0.77660894,0.8804567,0.82165855,0.8583298,0.8713881,0.8747655,0.8380751,0.82407063,0.86644,0.67188233,0.87728095,0.97524285,0.8782993,0.8527279,0.88309795,0.9374188,0.8819721,0.83837175,0.8390833,0.89178133,0.89634407,0.86399275,0.8510308,0.8173953,0.82913345,0.8752595,0.89128053,0.9621381,0.9055971,0.8175023,0.8586928,0.8476021,0.878095,0.79283834,0.8953623,0.83595836,0.8689599,0.856076,0.8744398,0.878271,0.9344781,0.8532236,0.8613488,0.87421286,0.88538384,0.8579621,0.8456798,0.89025575,0.8296605,0.8794574,0.8694999,0.82363945,0.90323144,0.8901939,0.8340416,0.88036513,0.85604155,0.85800016,0.8744398,0.8025011,0.8054701,0.8636225,0.8663059
coldpursuitmovie,0.9857502,0.97137344,0.9885842,0.9779377,0.99039173,0.98386484,0.9832714,0.99737394,0.99387467,0.9819885,0.9750906,0.9690167,0.986465,0.97844416,0.9851558,0.9843734,0.98003566,0.98205787,0.9903153,0.98210454,0.99154365,0.9846821,0.9874337,0.9919438,0.99132925,0.6194905,0.988449,0.9861192,0.98509127,0.9813426,0.99011075,0.98576957,0.96778613,0.97054785,0.9650802,0.8651395,0.99999994,0.9868845,0.99451375,0.98518974,0.9946429,0.98303187,0.9607029,0.9874695,0.99126416,0.979153,0.9894355,0.9742509,0.98034257,0.98581004,0.98203623,0.9899846,0.96622616,0.98521554,0.9752746,0.9913703,0.97907317,0.9891469,0.9963297,0.99646324,0.9929921,0.9946395,0.9805831,0.98027384,0.9855098,0.9723257,0.9570305,0.98545396,0.98125833,0.96837616,0.9961594,0.51058465,0.9768476,0.9909801,0.9721642,0.9706658,0.88530034,0.98335165,0.99540246,0.98090476,0.98727614,0.9820391,0.99477863,0.9843461,0.9787436,0.9654448,0.97432446,0.9908097,0.98189676,0.994301,0.98973644,0.9961594,0.9808757,0.9502384,0.9891651,0.98754257,0.97215974,0.991185,0.9845934,0.97479,0.98827964,0.9797525,0.9444592,0.99091244,0.9723801,0.9821873,0.98983234,0.9873953,0.9789637,0.97459316,0.9942666,0.57293415,0.9903651,0.77383995,0.9903009,0.98740697,0.99228925,0.9678783,0.99578345,0.98208004,0.9894415,0.99157864,0.9906316,0.9675288,0.9866741,0.9862365,0.98210114,0.9831249,0.9861615,0.9312818,0.98444456,0.95962286,0.983701,0.9672632,0.9897571,0.97256845,0.99105805,0.98519814,0.9934825,0.9644646,0.99387467,0.9898372,0.97594327,0.98475975,0.9873627,0.98583424,0.98332393,0.9639732,0.98796713,0.985982,0.983075,0.9880293,0.98337734,0.9596809,0.9916645,0.98977035,0.98430276,0.99286395,0.994616,0.9947572,0.99387467,0.98564166,0.9774908,0.9917677,0.9801314
countdown,0.9898779,0.9781993,0.99017185,0.98956895,0.98673236,0.97277117,0.97231364,0.9848063,0.9935859,0.9740658,0.97250783,0.9764092,0.991424,0.970737,0.982036,0.97957253,0.9849494,0.9845331,0.988127,0.97214824,0.9918094,0.9893657,0.9790659,0.9902485,0.9937798,0.58276695,0.98423535,0.9855828,0.9924615,0.97849286,0.9756687,0.9765997,0.95712906,0.9843489,0.975283,0.9019955,0.9868845,1.0,0.9938036,0.9771232,0.9844447,0.98413074,0.9672538,0.9876462,0.9886903,0.98302805,0.9827059,0.9629836,0.9860016,0.985579,0.99206483,0.9831145,0.97906023,0.9883199,0.9891956,0.9863609,0.972279,0.9897892,0.98445606,0.9944242,0.97886616,0.9906053,0.98919785,0.97086763,0.9870298,0.9853318,0.97621554,0.97891414,0.97102624,0.98311526,0.9941622,0.5891323,0.97867537,0.9748289,0.973125,0.96411246,0.9132661,0.98393446,0.9883472,0.97319704,0.9952768,0.98692834,0.9828143,0.9823004,0.9945201,0.9530756,0.98387885,0.99447745,0.98568743,0.9901344,0.9882039,0.9941622,0.9949497,0.9387784,0.9909643,0.9921766,0.9785978,0.9927186,0.9729808,0.97898203,0.99116343,0.98195404,0.95785517,0.9916203,0.9693786,0.9916045,0.98867834,0.9788216,0.9746308,0.9556714,0.9892421,0.6311593,0.9854017,0.8353506,0.9768283,0.9886337,0.9916171,0.97206223,0.9942066,0.97341675,0.9768453,0.9922405,0.9910046,0.95061874,0.9829605,0.9719614,0.98122585,0.9930778,0.994709,0.94458354,0.9850307,0.968572,0.98679674,0.972616,0.99226576,0.9737315,0.9931521,0.9775323,0.9941527,0.9666241,0.9935859,0.99273753,0.98668146,0.9783624,0.9873374,0.9823022,0.9895211,0.9700891,0.9741546,0.9845724,0.9715079,0.98636377,0.9909478,0.95811486,0.99654114,0.99224335,0.97374624,0.9862855,0.98217976,0.9839568,0.9935859,0.9686041,0.9761732,0.97831106,0.9902921
currentwarmovie,0.9936013,0.98567617,0.99155146,0.9837336,0.9909039,0.98126674,0.98995215,0.99612087,0.9990375,0.97830147,0.9796113,0.97526777,0.9929619,0.9815928,0.9855158,0.9883943,0.991931,0.9894393,0.9935637,0.9810075,0.9944568,0.9923337,0.9907418,0.99832445,0.99503666,0.61923826,0.9945817,0.99575794,0.99039423,0.97814506,0.9813594,0.98924834,0.96442395,0.98469776,0.98010284,0.8828881,0.99451375,0.9938036,1.0000002,0.98735297,0.99226934,0.9911673,0.9760952,0.99367934,0.99535024,0.98934835,0.99172854,0.9781745,0.98980784,0.99333835,0.9889995,0.99248844,0.9788307,0.9946754,0.9847955,0.98827785,0.98409593,0.99676615,0.9939029,0.99649346,0.9869331,0.9948444,0.98487425,0.9832162,0.9915419,0.98003966,0.9794255,0.99060047,0.97727317,0.98313457,0.99700594,0.55478096,0.9741246,0.99244857,0.97566515,0.9661635,0.90528274,0.9867383,0.99556845,0.9824049,0.99347925,0.9922618,0.9920915,0.9878249,0.9888351,0.9598947,0.98807293,0.9969732,0.98638326,0.99499947,0.99213594,0.99700594,0.99280053,0.9511056,0.99441475,0.99343956,0.9777525,0.9967286,0.98777896,0.98721856,0.9934323,0.9853499,0.9428882,0.9967982,0.976431,0.9893121,0.99474615,0.9912007,0.9827752,0.9754675,0.99857503,0.5928311,0.99666965,0.8070136,0.99188685,0.9903975,0.99663794,0.9770825,0.9970826,0.9899347,0.9919541,0.9975029,0.99571,0.9680275,0.98934877,0.9868394,0.9892795,0.98851764,0.992514,0.9461547,0.99156034,0.9640668,0.9945785,0.97934306,0.99388725,0.976472,0.99496377,0.98857415,0.99548453,0.97548,0.9990375,0.9952881,0.98898727,0.9883663,0.99356234,0.9875871,0.98756814,0.9769809,0.9898292,0.9907268,0.987183,0.9946504,0.99351,0.96592665,0.996542,0.99698913,0.9900374,0.99268615,0.9947561,0.9952183,0.9990375,0.9811272,0.97694623,0.99146974,0.9877084
darkwatersmovie,0.9835179,0.9818165,0.9881337,0.9659091,0.9855917,0.99091357,0.98978513,0.9904061,0.99082524,0.99248135,0.98205006,0.9772253,0.9823325,0.98865414,0.9764569,0.9881818,0.9853935,0.983381,0.98763895,0.9788831,0.9829116,0.98834085,0.9911409,0.9863282,0.98936635,0.61583704,0.9903915,0.98926437,0.98450917,0.97320014,0.9889901,0.995128,0.97311944,0.9819952,0.9642951,0.8473676,0.98518974,0.9771232,0.98735297,0.99999994,0.9908911,0.99419254,0.972899,0.99707824,0.99079424,0.98689944,0.99048203,0.99390835,0.9853913,0.9956759,0.9839612,0.9950643,0.9722557,0.99130416,0.9650952,0.97949296,0.98373294,0.9907517,0.993469,0.98882365,0.9857501,0.98082185,0.9781632,0.98977995,0.9932648,0.9834833,0.96880287,0.9934371,0.96905494,0.98286515,0.98804384,0.49112174,0.9665452,0.9880518,0.9681205,0.97259206,0.8608817,0.99110806,0.9936293,0.9923416,0.98971355,0.9834084,0.99062216,0.96591526,0.9787877,0.9640152,0.9784779,0.9902464,0.98910624,0.9890338,0.99116796,0.98804384,0.975117,0.9575462,0.985452,0.98592937,0.97319925,0.991048,0.9928525,0.9885252,0.98197186,0.9856217,0.94234157,0.9907128,0.9841923,0.98677236,0.9868722,0.9955354,0.98701614,0.99235016,0.9887856,0.5266621,0.9907442,0.760729,0.9809746,0.98888206,0.98525506,0.9659023,0.9896502,0.9875388,0.9888473,0.9857642,0.98237306,0.9817786,0.9954254,0.9925001,0.9855508,0.9821006,0.9864642,0.9334503,0.9724327,0.95566505,0.9907784,0.98341495,0.9913317,0.97279435,0.9877612,0.9900075,0.98339516,0.97629124,0.99082524,0.9908699,0.96980745,0.99686015,0.9891645,0.99075073,0.9796484,0.9671581,0.9960483,0.98592836,0.9831747,0.988272,0.9873321,0.96181023,0.9853452,0.9907363,0.99192625,0.99162114,0.98991215,0.99173295,0.99082524,0.98541266,0.9784277,0.9935542,0.9841103
detectivepikachumovie,0.9933357,0.974176,0.99389434,0.9677681,0.98895097,0.98547554,0.9876676,0.99668926,0.9945489,0.9894432,0.978368,0.9832152,0.9849653,0.98308045,0.98819536,0.9826532,0.98604226,0.9858302,0.9961525,0.984461,0.98567635,0.9860335,0.9833718,0.99189377,0.98780555,0.63101274,0.99064773,0.9848809,0.9859015,0.9844336,0.9926836,0.9849716,0.97208834,0.97395045,0.958308,0.8521429,0.9946429,0.9844447,0.99226934,0.9908911,1.0000001,0.98567396,0.9701805,0.99325347,0.99003595,0.9862143,0.98510814,0.97780466,0.9831707,0.9897046,0.98660624,0.9916025,0.966189,0.9906778,0.9737087,0.9888936,0.97659576,0.99058455,0.9937657,0.9956025,0.9888066,0.9866924,0.9795646,0.9845806,0.9914043,0.97871995,0.9669713,0.9855367,0.97773,0.978668,0.99656993,0.5161934,0.969048,0.9903024,0.96291196,0.9722021,0.8647201,0.98784244,0.9963911,0.98239726,0.9879521,0.9839118,0.9974269,0.9816847,0.98065066,0.9655561,0.9773201,0.99242955,0.98930806,0.99470115,0.9921358,0.99656993,0.98331237,0.94642276,0.9904354,0.98835284,0.97227734,0.99503994,0.99231786,0.9739594,0.98589426,0.9840099,0.9459354,0.9941907,0.9751046,0.98680943,0.9941505,0.9895831,0.9816571,0.9781389,0.9930417,0.5991831,0.98902416,0.76951766,0.9886893,0.98940104,0.9960286,0.9564145,0.9926449,0.98661333,0.99475026,0.99039435,0.98178864,0.96992224,0.99117494,0.98889357,0.98187834,0.987393,0.9897332,0.93196577,0.97728485,0.9614519,0.9896754,0.97740287,0.99198467,0.97685885,0.9893823,0.98664194,0.9947032,0.976357,0.9945489,0.99169064,0.9737666,0.99111414,0.99434966,0.98822033,0.9823181,0.9563619,0.99191934,0.9933008,0.9861454,0.9912239,0.9911427,0.976421,0.99104106,0.9927912,0.98339623,0.9939895,0.98893356,0.9929641,0.9945489,0.9837452,0.9828643,0.99142075,0.98376673
