movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.96431607,0.9531585,0.9687209,0.92295516,0.9527707,0.9337474,0.9678005,0.95100015,0.980109,0.96003544,0.9470842,0.9315899,0.9659533,0.96545434,0.9673444,0.97365457,0.94715905,0.965078,0.9560219,0.95974624,0.9617597,0.9692375,0.96878165,0.956679,0.94975895,0.8193343,0.9539253,0.947742,0.96830016,0.9448598,0.94592077,0.9589096,0.94088006,0.953772,0.9152082,0.9219847,0.964456,0.95097345,0.96661377,0.94648373,0.9707934,0.970054,0.9521583,0.9758414,0.9779428,0.9443646,0.96279174,0.94143224,0.9427478,0.97362816,0.9726806,0.96217,0.94309676,0.94749385,0.9517398,0.9487216,0.95783174,0.9573998,0.9654083,0.9644503,0.9797516,0.96311903,0.96830344,0.97412163,0.9425353,0.9319847,0.9625921,0.94969875,0.95825255,0.9427208,0.9725434,0.5264946,0.9452228,0.96073747,0.95151705,0.9398592,0.84045607,0.9372325,0.9685541,0.9391841,0.9372209,0.9529824,0.9999999,0.9399838,0.9447923,0.95302594,0.9372355,0.96133566,0.9578133,0.96908903,0.9597054,0.9725434,0.93903166,0.95402944,0.96301556,0.97158897,0.96458274,0.9613925,0.98275346,0.9524454,0.94658786,0.9487415,0.9559033,0.95835155,0.9583722,0.9705334,0.95564216,0.9633451,0.9551967,0.94779813,0.96121836,0.7442162,0.9669131,0.9131327,0.9581357,0.95920825,0.96666497,0.9367356,0.95658463,0.9521034,0.9675335,0.9614458,0.96812195,0.9451305,0.9514531,0.9561552,0.95798886,0.9475927,0.94590294,0.950247,0.9556778,0.94845355,0.9509605,0.9426599,0.9599551,0.95822763,0.9692185,0.9546436,0.9691819,0.96069944,0.980109,0.97323173,0.9323925,0.97038305,0.96095127,0.9484562,0.946608,0.9430205,0.96339095,0.9405156,0.9586617,0.9722945,0.95416176,0.9264359,0.9595175,0.95890355,0.95607966,0.9717449,0.95679057,0.952754,0.980109,0.9508391,0.96191937,0.9646128,0.97113085
judythefilm,0.9478087,0.9171867,0.9378871,0.94908804,0.96003693,0.9027264,0.9478111,0.9515438,0.96486825,0.94166213,0.9290566,0.9290705,0.950114,0.96577364,0.9497795,0.9410165,0.95024866,0.9623836,0.93209934,0.9420327,0.9546993,0.9613889,0.9488365,0.9460858,0.94379926,0.8391499,0.9414216,0.95972276,0.9472412,0.91671723,0.93486446,0.95782197,0.9229183,0.92596227,0.95375687,0.91726667,0.934618,0.96528924,0.9402449,0.95168704,0.91306156,0.9529377,0.91989803,0.94858694,0.94461024,0.9364759,0.95318526,0.93542475,0.9339484,0.94883925,0.95102185,0.9642633,0.9426297,0.92174923,0.92228466,0.94900197,0.9219397,0.9607689,0.9488498,0.9393583,0.92637587,0.95415646,0.9293181,0.9552726,0.95197034,0.9374864,0.9402528,0.9520343,0.9251469,0.9180239,0.9576352,0.5329221,0.9263215,0.9513967,0.9599443,0.9398284,0.9013697,0.9379478,0.94161433,0.919176,0.9035752,0.9436701,0.9399838,0.9999999,0.94406617,0.9341132,0.91803443,0.9521236,0.9541445,0.92688644,0.9312148,0.9576352,0.9443625,0.9651083,0.9203209,0.94706243,0.9376209,0.95025647,0.9378134,0.92816603,0.9221134,0.9476687,0.924002,0.9431937,0.93879175,0.94409436,0.95678157,0.93681014,0.8979942,0.95660484,0.94881904,0.808597,0.9484234,0.9378807,0.9466939,0.95182353,0.960639,0.96298605,0.9229851,0.9342158,0.9357505,0.9435973,0.93192834,0.91587645,0.95881253,0.9436141,0.9452359,0.93783265,0.9490611,0.896315,0.95214665,0.9409812,0.9437257,0.9180893,0.9573388,0.92299145,0.93749523,0.9506142,0.96180236,0.92883736,0.96486825,0.9311621,0.9246983,0.9508318,0.918974,0.9474573,0.93030334,0.9616551,0.9499792,0.9656429,0.9301618,0.9305918,0.92162114,0.9115078,0.9415208,0.9537106,0.96147877,0.9438564,0.94274527,0.94472045,0.96486825,0.9388251,0.9375738,0.9317724,0.94777626
jumanjimovie,0.95557487,0.9588668,0.9557657,0.9490366,0.95921236,0.93456584,0.9604779,0.9439787,0.9727927,0.95721304,0.96127665,0.9559683,0.9660246,0.9615573,0.95010334,0.9640851,0.962871,0.959418,0.94910604,0.9391307,0.9590743,0.9573269,0.97000694,0.94530606,0.96237457,0.80660933,0.9457039,0.9774396,0.9631254,0.9504658,0.9411869,0.95376706,0.94449604,0.95688957,0.8989974,0.920233,0.9541,0.96313554,0.95695835,0.95605165,0.9410906,0.96692765,0.94145197,0.9583787,0.9582367,0.95066327,0.96848756,0.9612828,0.95037323,0.9629542,0.97143555,0.97225785,0.9706981,0.95177025,0.9305901,0.97175926,0.9299493,0.95593405,0.96441513,0.9440937,0.9512943,0.9595871,0.9523546,0.9592236,0.9501934,0.9383629,0.94566494,0.96854484,0.962656,0.9368633,0.94743496,0.46664482,0.9487394,0.96939856,0.9506291,0.93494743,0.8761431,0.93197423,0.9561187,0.94175434,0.95002186,0.94881445,0.9447923,0.94406617,0.99999994,0.93059635,0.9672535,0.95433086,0.9450757,0.93320256,0.9519838,0.94743496,0.93131566,0.9473065,0.95449513,0.9645192,0.9656477,0.9575409,0.95539933,0.93948275,0.95512587,0.95814276,0.95064956,0.9540227,0.94545317,0.96454746,0.96203643,0.96299255,0.9426406,0.9589851,0.9485918,0.8245495,0.95525676,0.9414022,0.96048385,0.9530718,0.9547818,0.9439757,0.94351536,0.93654567,0.9492154,0.9451855,0.9440758,0.9265485,0.95931816,0.9584506,0.93950623,0.94231796,0.9576618,0.9238893,0.9556184,0.95372844,0.960788,0.9098248,0.9577098,0.9479964,0.9450162,0.951671,0.9692152,0.9534544,0.9727927,0.95150596,0.95397645,0.9525807,0.9219544,0.9579434,0.95643985,0.942388,0.95519406,0.9372937,0.9494153,0.95378023,0.953086,0.91084075,0.943602,0.9511754,0.9603555,0.9492505,0.9469306,0.9537971,0.9727927,0.9536439,0.95336217,0.96425253,0.97095394
justmercyfilm,0.9525602,0.9375242,0.95481414,0.89873046,0.9331332,0.9465637,0.96585244,0.9456312,0.97242314,0.93888974,0.9483078,0.9314221,0.9377793,0.9608175,0.94552076,0.9475572,0.95171434,0.9539189,0.9513391,0.952246,0.9445373,0.9555403,0.963035,0.9482623,0.9290892,0.8267359,0.93815035,0.9483209,0.96534747,0.9545142,0.96756256,0.9586085,0.9423954,0.9466541,0.9116145,0.8864405,0.94998914,0.94102734,0.96163106,0.9431229,0.9462961,0.96506923,0.96387637,0.9747146,0.9623568,0.94691944,0.96101385,0.94393575,0.94730246,0.97162,0.964011,0.96166706,0.92419267,0.9522219,0.94112223,0.92913145,0.9389682,0.95073783,0.9568572,0.9578297,0.95250213,0.94863296,0.95154923,0.96127504,0.94821984,0.9314117,0.92878497,0.9589095,0.9487416,0.9204864,0.965046,0.5569121,0.9341947,0.9483059,0.94893694,0.94518584,0.86074203,0.9646108,0.9639838,0.9500375,0.93667746,0.9625007,0.95302594,0.9341132,0.93059635,1.0000001,0.9125077,0.93866116,0.9675755,0.95613325,0.9626918,0.965046,0.92578727,0.9357005,0.9607692,0.9444961,0.94910014,0.9478593,0.94569486,0.940083,0.9258163,0.95468646,0.92407167,0.9686508,0.9256275,0.9629771,0.9469005,0.94319475,0.91081256,0.9308825,0.9551975,0.7351743,0.9535384,0.8992761,0.9526203,0.9477836,0.95490265,0.94856703,0.9630436,0.95795506,0.94921994,0.94520336,0.96235675,0.95849204,0.9539382,0.95999485,0.95207554,0.960283,0.94957614,0.92619985,0.93529505,0.9267081,0.9582075,0.926972,0.9437483,0.96406376,0.93688565,0.9660991,0.9656698,0.93003327,0.97242314,0.96077925,0.92290604,0.95495,0.93547106,0.948239,0.9546799,0.9420617,0.9434344,0.93606526,0.95769155,0.9606668,0.9437201,0.9094276,0.94182146,0.955915,0.95361966,0.9559355,0.93882215,0.9478565,0.97242314,0.93628705,0.9575239,0.9501169,0.9617552
knivesout,0.9394974,0.9485712,0.94804746,0.93087786,0.9222762,0.91120696,0.94550973,0.94407916,0.9597818,0.93540156,0.96260846,0.95141715,0.95068496,0.93748915,0.946791,0.952989,0.9339757,0.9263849,0.9341592,0.91946614,0.9372793,0.92990255,0.9451297,0.9552917,0.9296941,0.77080446,0.94065386,0.96133757,0.9454534,0.94079584,0.92728406,0.9331558,0.93746114,0.92793,0.8670429,0.92296815,0.95789266,0.9382326,0.94756395,0.93364865,0.9521772,0.94507366,0.93502104,0.9415317,0.9410903,0.94368935,0.9376387,0.94736886,0.947185,0.9519032,0.9465618,0.9589997,0.9368415,0.9198839,0.92375505,0.9428673,0.9405325,0.9411086,0.9353052,0.94045335,0.9562869,0.9248638,0.94721663,0.9388323,0.94751257,0.9235695,0.93611795,0.9491416,0.9635445,0.9084464,0.94492066,0.4352944,0.9285636,0.9559086,0.93797743,0.9110609,0.84375006,0.89299875,0.9433187,0.9010614,0.93537235,0.9387333,0.9372355,0.91803443,0.9672535,0.9125077,1.0000001,0.9550671,0.9334832,0.9348228,0.9324443,0.94492066,0.942546,0.9325637,0.94830215,0.95542485,0.97135746,0.9286078,0.9438847,0.91356045,0.95897394,0.93068236,0.9196242,0.95178944,0.9405698,0.94409657,0.9358837,0.9509927,0.9289063,0.93703866,0.9493702,0.7563063,0.9416073,0.92754036,0.95905155,0.9409642,0.9433007,0.92958844,0.9292384,0.9326549,0.9314448,0.94014376,0.923491,0.92095715,0.92754734,0.9251818,0.9420257,0.92473054,0.9118691,0.94396627,0.9295414,0.92267317,0.93809754,0.89343935,0.9484333,0.93704545,0.9222151,0.9486657,0.95531493,0.92428386,0.9597818,0.94020146,0.9435161,0.93536407,0.9273427,0.9434602,0.93821687,0.91446745,0.9346307,0.917276,0.9418633,0.9593746,0.9423288,0.87984276,0.9446138,0.9460263,0.9434939,0.9395649,0.9534527,0.9412059,0.9597818,0.9215277,0.94835556,0.95374066,0.94054484
lalloronamovie,0.96895945,0.9528061,0.9661193,0.9332554,0.952713,0.91905034,0.9636772,0.9632092,0.9792527,0.95146793,0.9494233,0.9615809,0.98238814,0.95574796,0.9623299,0.9593094,0.9407114,0.96686614,0.9514803,0.9421538,0.9621587,0.95751894,0.9606435,0.9583085,0.94884104,0.81375754,0.9707852,0.9617149,0.9629972,0.94187564,0.9499532,0.95641255,0.9367527,0.9557533,0.91605085,0.9215292,0.96131545,0.9738085,0.9671848,0.9499793,0.9530268,0.9620644,0.9523465,0.9624332,0.9593424,0.95489025,0.9613462,0.94418156,0.9684584,0.9655445,0.9620579,0.9728429,0.9418024,0.9280167,0.9548814,0.9568944,0.94788533,0.95711195,0.95881915,0.9479229,0.964701,0.94781506,0.9521834,0.95770544,0.96410966,0.9484496,0.9604414,0.9545407,0.9466915,0.9352914,0.96475285,0.5329505,0.9394425,0.9669613,0.95137984,0.9388463,0.88796604,0.9167532,0.95636356,0.916479,0.92438865,0.9657079,0.96133566,0.9521236,0.95433086,0.93866116,0.9550671,1.0000001,0.95906407,0.96864593,0.94104993,0.96475285,0.9469356,0.9642562,0.9534856,0.95415884,0.95825034,0.95870465,0.967571,0.9231454,0.9505422,0.9445253,0.94071096,0.95434076,0.9522674,0.9574485,0.95954335,0.95567065,0.9394282,0.9573414,0.9657208,0.784941,0.9663793,0.9276851,0.96492827,0.9577208,0.97712886,0.9535477,0.94254786,0.9554785,0.95203066,0.958187,0.95384073,0.94137824,0.94804037,0.95309204,0.979542,0.9326763,0.9393213,0.94055134,0.95206136,0.9436436,0.9606396,0.919373,0.9667068,0.9501144,0.95702726,0.97175455,0.97326213,0.94888294,0.9792527,0.96074265,0.9530658,0.9500359,0.95344394,0.9551263,0.9405111,0.93490344,0.9534224,0.9479072,0.96354485,0.9598713,0.9573428,0.92081505,0.96037465,0.96004504,0.95682025,0.97549677,0.9674402,0.94810927,0.9792527,0.93567145,0.96200794,0.96223986,0.95796895
lastblackmansf,0.96317774,0.9528129,0.9624095,0.9212111,0.949277,0.94584525,0.95857084,0.96858186,0.97727525,0.9456384,0.9451699,0.94666,0.9576897,0.9677967,0.9680434,0.9642139,0.9670319,0.9652138,0.9554066,0.9586424,0.96819097,0.9718027,0.96071595,0.9653058,0.93484145,0.8105779,0.9471859,0.96856076,0.97310793,0.9480342,0.95982146,0.9666357,0.94151795,0.9448456,0.935402,0.90385604,0.95063204,0.96674895,0.9590165,0.9595048,0.94108546,0.9645698,0.94648665,0.96853536,0.9671867,0.966404,0.9627631,0.946465,0.9589165,0.96685094,0.9727625,0.9700124,0.9250634,0.9431799,0.9644046,0.9463376,0.964623,0.96632034,0.96239126,0.96512204,0.95795137,0.96971697,0.9546585,0.9605783,0.95843863,0.9490723,0.954789,0.96298194,0.94266224,0.93885106,0.9744907,0.5115867,0.9428573,0.9575885,0.9483701,0.93817234,0.90267557,0.9514222,0.9686312,0.928522,0.93067646,0.9559104,0.9578133,0.9541445,0.9450757,0.9675755,0.9334832,0.95906407,1.0,0.94896126,0.96059495,0.9744907,0.9452629,0.94984186,0.95805746,0.9539769,0.9476369,0.9543093,0.95780313,0.9275188,0.93950903,0.9607972,0.9461754,0.97484446,0.9340478,0.96829486,0.9564126,0.94821346,0.9378539,0.94031113,0.9701752,0.76064575,0.96888894,0.9215535,0.9609463,0.96253276,0.9687332,0.9629922,0.96050364,0.9595527,0.9410979,0.9574464,0.96593714,0.9455536,0.9651623,0.96211535,0.95517385,0.96004385,0.9633743,0.9184329,0.9627324,0.94560397,0.96472514,0.9219285,0.9669468,0.96304685,0.9509635,0.96647173,0.9766407,0.93539757,0.97727525,0.9700598,0.94366753,0.9623891,0.9363217,0.96300393,0.9553123,0.95782214,0.9432872,0.94960773,0.9474991,0.95521855,0.94295913,0.90705323,0.9457845,0.9600961,0.94969404,0.9582603,0.95654625,0.961445,0.97727525,0.9323712,0.9650969,0.9520191,0.9710466
lastchristmasthemovie,0.96861875,0.94991106,0.9660308,0.9111172,0.94393134,0.92585623,0.97041535,0.9557586,0.977424,0.9480242,0.93929297,0.95138013,0.9552326,0.9557515,0.9590804,0.9588428,0.93601024,0.9599773,0.9511742,0.94186765,0.960177,0.95007396,0.96621644,0.96312547,0.9270092,0.81558985,0.9607787,0.9492641,0.9617773,0.9475003,0.95041573,0.95460016,0.9462394,0.94695777,0.9095885,0.9059068,0.9670842,0.9513767,0.96506816,0.94648874,0.9659149,0.95916057,0.948312,0.9680295,0.9623964,0.95652324,0.96354914,0.94216263,0.95117795,0.9688232,0.9648739,0.9608982,0.93174297,0.9449745,0.9633924,0.9404589,0.94476205,0.9478241,0.9484225,0.96241593,0.97046256,0.94043523,0.96405035,0.9573119,0.9497551,0.94421995,0.9571538,0.9387506,0.95279545,0.93226945,0.9712051,0.55545884,0.9355481,0.9591049,0.9526854,0.945195,0.850148,0.91829497,0.9620219,0.9188544,0.93052804,0.96737486,0.96908903,0.92688644,0.93320256,0.95613325,0.9348228,0.96864593,0.94896126,1.0000001,0.95600003,0.9712051,0.9379624,0.9503299,0.9647101,0.9496534,0.9610015,0.9462218,0.9679411,0.9373006,0.9527698,0.9354832,0.93013924,0.9640008,0.93830794,0.96978754,0.94981945,0.9596397,0.94164467,0.94068366,0.96478987,0.75020605,0.95327216,0.92107934,0.96478564,0.9539957,0.9764906,0.9475115,0.9530182,0.9624851,0.9563101,0.95119613,0.9661505,0.95376146,0.9390224,0.9415875,0.96773946,0.93890786,0.92911154,0.93612915,0.94004744,0.9267664,0.963008,0.9213478,0.9531011,0.95784324,0.9611399,0.96413624,0.9657706,0.95409614,0.977424,0.9681579,0.9500108,0.95267385,0.95177144,0.94179076,0.9306791,0.9316681,0.95355123,0.927694,0.9627936,0.96929353,0.9566644,0.92218304,0.9633972,0.95638376,0.94799834,0.97942275,0.9581996,0.9331168,0.977424,0.92933404,0.9703435,0.96215177,0.95535725
latenightmovie,0.961255,0.9529916,0.9576662,0.9193792,0.95156133,0.9586097,0.95942307,0.9431302,0.9735735,0.9528402,0.9543283,0.9383597,0.9537928,0.96320164,0.9558502,0.96541935,0.9555547,0.95860904,0.94711286,0.9509223,0.966049,0.9605181,0.9704608,0.94269836,0.957861,0.82553655,0.9305079,0.9542276,0.9620148,0.9466762,0.93839335,0.96501386,0.9372238,0.9446095,0.90723217,0.8963285,0.94318837,0.9527585,0.9557666,0.95508885,0.9466256,0.966772,0.9485264,0.972327,0.9783042,0.9438114,0.96705395,0.9461015,0.9380822,0.97039264,0.9707572,0.9565928,0.94595194,0.9643698,0.9389374,0.945823,0.9398033,0.95047206,0.9525357,0.9596917,0.96453404,0.96382993,0.9505623,0.95413154,0.9331425,0.9400781,0.95000434,0.9572357,0.95144033,0.93321764,0.96399134,0.49630553,0.9430488,0.9619193,0.961241,0.94887084,0.84644467,0.9489831,0.96823484,0.94958115,0.95244837,0.94749105,0.9597054,0.9312148,0.9519838,0.9626918,0.9324443,0.94104993,0.96059495,0.95600003,1.0000001,0.96399134,0.9404057,0.9396534,0.9509765,0.96557546,0.95931643,0.96242905,0.9504261,0.95726067,0.93548185,0.94885474,0.9506066,0.97481555,0.93409604,0.96835893,0.9542863,0.94629246,0.94729763,0.94365484,0.95250005,0.78111684,0.9648139,0.918342,0.9561339,0.9506163,0.9602097,0.9468098,0.9634212,0.9358644,0.9671421,0.95790267,0.97291476,0.95614946,0.9451922,0.94490623,0.94396675,0.95167553,0.9506085,0.9243118,0.95829374,0.94386244,0.95572144,0.91569126,0.9468578,0.95506346,0.9596253,0.94652987,0.96680653,0.93778324,0.9735735,0.9670518,0.93179643,0.9624472,0.92808247,0.9562372,0.95530474,0.94511557,0.94708985,0.9447622,0.9435951,0.9579779,0.9420458,0.92219526,0.9399155,0.9409787,0.9623611,0.9594139,0.94293004,0.9526969,0.9735735,0.93310773,0.95986664,0.9667652,0.96902674
lighthousemovie,0.96476465,0.95368606,0.96532583,0.9440366,0.95496523,0.9432903,0.970602,0.9679851,0.98442256,0.9559384,0.954877,0.94799954,0.9649335,0.9765839,0.9741554,0.964823,0.96506244,0.96713865,0.95290357,0.9589306,0.96763724,0.9665576,0.9713397,0.9733106,0.949844,0.8393479,0.9538996,0.96426636,0.9626697,0.95311975,0.94938874,0.9700294,0.9490538,0.9413503,0.9382952,0.92593855,0.966026,0.9681291,0.96274185,0.95265484,0.95976853,0.96900797,0.94929487,0.9754096,0.9662622,0.96013427,0.9690988,0.946679,0.9474944,0.973427,0.9682928,0.96847105,0.94315845,0.9485045,0.9581332,0.9519729,0.9656085,0.974324,0.9582769,0.9894469,0.9737364,0.9652302,0.9532439,0.96394056,0.9590815,0.94926286,0.95534235,0.9546367,0.96711403,0.93482393,1.0,0.524605,0.94019824,0.96722484,0.96188205,0.9627973,0.8796192,0.94610417,0.96768713,0.9421327,0.94511557,0.9676977,0.9725434,0.9576352,0.94743496,0.965046,0.94492066,0.96475285,0.9744907,0.9712051,0.96399134,1.0,0.95607245,0.95615834,0.9621826,0.9723495,0.97107863,0.96342254,0.96478033,0.9560477,0.9508437,0.9540816,0.9420397,0.98317516,0.96286285,0.9664992,0.97266585,0.9554466,0.942717,0.95624673,0.97656995,0.7544441,0.9714451,0.93716675,0.97229165,0.969578,0.9771249,0.9558234,0.96259755,0.95233315,0.9601665,0.9721372,0.96169335,0.9451244,0.9607669,0.95768327,0.9722577,0.94886404,0.9461426,0.9252404,0.96507883,0.94076806,0.9691378,0.94126177,0.97267723,0.9605405,0.96600395,0.9649354,0.99131614,0.95566666,0.98442256,0.9677813,0.9471699,0.96405077,0.944806,0.96474564,0.95377916,0.9650955,0.9561388,0.9510991,0.966913,0.9704763,0.9551938,0.9366439,0.97716993,0.9776781,0.9616981,0.9775145,0.9659959,0.96337074,0.98442256,0.9564479,0.97056353,0.9647013,0.97146404
lionking,0.93968093,0.9345196,0.9416557,0.93133587,0.92855024,0.9229049,0.9420163,0.9660206,0.9565065,0.92229724,0.936014,0.943139,0.93165475,0.9479614,0.93841267,0.9388344,0.9360418,0.9354144,0.94673854,0.91068226,0.94645876,0.9464477,0.9374198,0.9351318,0.95179045,0.8046156,0.9508351,0.9605383,0.9433437,0.93171084,0.9376343,0.9511087,0.91152257,0.8997612,0.89979386,0.88886017,0.9373824,0.9329519,0.9445221,0.93056107,0.92641985,0.93981546,0.9385551,0.946981,0.94677967,0.9301549,0.9345496,0.93252844,0.92630315,0.9482641,0.9495154,0.94436127,0.92862463,0.9037702,0.9281974,0.93144524,0.9352726,0.95387083,0.93102723,0.9502305,0.94294286,0.93135184,0.9452279,0.9444729,0.9190843,0.91294485,0.9385484,0.9355301,0.9457428,0.88563025,0.95607245,0.4832,0.9089246,0.949105,0.94660264,0.9194076,0.85110724,0.90502375,0.9414916,0.91401345,0.90038836,0.940644,0.93903166,0.9443625,0.93131566,0.92578727,0.942546,0.9469356,0.9452629,0.9379624,0.9404057,0.95607245,1.0,0.94847816,0.93111926,0.9403247,0.9580149,0.9226993,0.9292904,0.9128568,0.9297496,0.935269,0.90426874,0.9500156,0.92396057,0.9404173,0.9451522,0.9518712,0.9119446,0.9275864,0.95873415,0.74627876,0.93167293,0.91488564,0.95533663,0.9311434,0.9474409,0.9362428,0.92108315,0.93224484,0.927288,0.957827,0.93194616,0.9293353,0.9280728,0.90941375,0.9311133,0.95613444,0.9208274,0.93307936,0.94084674,0.9118027,0.94159704,0.89572,0.93327105,0.934773,0.91757756,0.9415126,0.95495915,0.9029003,0.9565065,0.9448151,0.93818283,0.9563219,0.9270815,0.9386805,0.92863286,0.93608356,0.94900274,0.9429706,0.9379135,0.94883615,0.92062104,0.8878067,0.95912415,0.9373907,0.9437208,0.93751115,0.9390668,0.9270013,0.9565065,0.9122388,0.94660044,0.9370232,0.94485426
littlethemovie,0.9696764,0.93533033,0.94939315,0.94479656,0.95312434,0.93442744,0.95778424,0.95634335,0.97324,0.95376176,0.93317103,0.93651056,0.9590964,0.9554222,0.95987016,0.95378166,0.94834745,0.9731496,0.9446253,0.94295233,0.96357965,0.9557155,0.95235646,0.9422322,0.9488352,0.8334096,0.9665308,0.95830667,0.94914806,0.9349324,0.94563764,0.9573539,0.941449,0.9429555,0.92614675,0.9417816,0.95412993,0.9676538,0.95608014,0.95381325,0.9314009,0.9729585,0.9467298,0.96786535,0.9574856,0.955078,0.9629409,0.92583174,0.9525283,0.9695096,0.957569,0.9711466,0.94639105,0.9269632,0.9422823,0.96290255,0.9389135,0.96511906,0.9638248,0.9415448,0.94633114,0.9551241,0.9407945,0.95760405,0.95831686,0.94881845,0.94880575,0.9496194,0.93581426,0.9509345,0.95615834,0.51683235,0.9435965,0.9649937,0.9562313,0.9378604,0.88669145,0.924552,0.94558334,0.9195316,0.9255215,0.9531172,0.95402944,0.9651083,0.9473065,0.9357005,0.9325637,0.9642562,0.94984186,0.9503299,0.9396534,0.95615834,0.94847816,1.0000001,0.94716084,0.96207607,0.9477602,0.9549666,0.95430547,0.9213255,0.9510208,0.9521781,0.9254387,0.9481603,0.94870245,0.9494901,0.95511305,0.9609021,0.93443596,0.96299493,0.962454,0.8116453,0.9609953,0.93289745,0.95990497,0.94705963,0.968879,0.9618158,0.93792343,0.9415338,0.9499926,0.9552314,0.9541581,0.94341886,0.9501586,0.9605751,0.9555991,0.9383282,0.9498601,0.9200355,0.94615084,0.9393536,0.95511097,0.91677725,0.964768,0.94049186,0.95281816,0.95798326,0.96397054,0.9485968,0.97324,0.94897306,0.95183927,0.9663011,0.9287623,0.9563044,0.93638927,0.9419069,0.96693605,0.963816,0.9410034,0.9496425,0.94370955,0.91419846,0.9477487,0.96507424,0.9632782,0.95152736,0.96755904,0.9468929,0.97324,0.9409588,0.9478024,0.9596692,0.9549595
