movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.95272666,0.95102173,0.9639902,0.9536223,0.95919204,0.9616055,0.94523615,0.94993997,0.9704516,0.9493851,0.9409313,0.9554492,0.9599532,0.9549703,0.9598631,0.94590884,0.9583539,0.95816386,0.9510861,0.94771177,0.9500388,0.9573585,0.9588982,0.9561086,0.95486397,0.8992632,0.956764,0.9583236,0.9634597,0.9532216,0.9476958,0.9465579,0.9344952,0.9599433,0.9482504,0.9417604,0.9474745,0.9548163,0.948772,0.9506337,0.9464444,0.95634526,0.9501773,0.9585345,0.96561444,0.9480353,0.95946956,0.95618457,0.94838953,0.9533949,0.96408933,0.9597422,0.9482401,0.9497371,0.94382334,0.9634439,0.9544872,0.9489966,0.95721185,0.9500329,0.9537987,0.9482128,0.9611747,0.9506573,0.95539886,0.9587956,0.94079906,0.9499827,0.9499121,0.94880337,0.95873344,0.82229894,1.0,0.95066744,0.96419483,0.93938565,0.93014866,0.9437971,0.95042586,0.95676804,0.9407917,0.94936395,0.9522631,0.9559175,0.96718454,0.9449766,0.93704605,0.95055246,0.9504554,0.95500803,0.9543862,0.95873344,0.94752383,0.9487651,0.9584261,0.94865423,0.9538218,0.9561702,0.9335994,0.9592769,0.9547825,0.9558263,0.95471716,0.9529989,0.95704645,0.96023834,0.9540513,0.95640504,0.9641798,0.95990914,0.95657504,0.90154284,0.96140397,0.953679,0.9482696,0.9447281,0.9565269,0.9672269,0.95958376,0.93870264,0.94817156,0.9567871,0.94888294,0.95650613,0.95609826,0.9549545,0.95679575,0.9559332,0.9522054,0.9370985,0.9498631,0.95318055,0.95920545,0.9506255,0.95531815,0.95386857,0.9540177,0.9583064,0.96455866,0.95604515,0.9704516,0.9561969,0.96045315,0.95392704,0.9589692,0.9555092,0.93247724,0.95680416,0.95287246,0.9528413,0.9398288,0.95296276,0.957057,0.933637,0.958827,0.9591486,0.95845586,0.9593292,0.9600152,0.9518855,0.9704516,0.9469136,0.9541257,0.9530238,0.967165
hotelmumbaifilm,0.9681151,0.9568895,0.9665658,0.9650737,0.9635033,0.96421754,0.9703883,0.9725642,0.9790845,0.9601388,0.9498465,0.9586161,0.96204346,0.9652799,0.96177435,0.964221,0.96804786,0.9597698,0.9616438,0.9568936,0.96318173,0.95694333,0.963834,0.9613162,0.9618135,0.92084897,0.9545242,0.9802695,0.9650658,0.96398765,0.95143366,0.95776176,0.951534,0.96927774,0.9601888,0.9417307,0.9635813,0.96887803,0.9704878,0.9596583,0.9598304,0.96061456,0.9607584,0.9593731,0.9597683,0.96094203,0.9617334,0.96917725,0.9651308,0.958895,0.9635563,0.96590644,0.95615387,0.95366305,0.9578019,0.9637392,0.95402575,0.9579967,0.96067894,0.9606459,0.958924,0.9662537,0.95518726,0.96466655,0.9561996,0.95876855,0.9603635,0.96380657,0.9599228,0.95391655,0.96844983,0.80951744,0.95066744,0.9999998,0.969927,0.9507866,0.9487983,0.9523564,0.96489054,0.9694447,0.9570667,0.961005,0.963542,0.9584072,0.9646426,0.95311105,0.9454658,0.9616592,0.9672124,0.9686649,0.9655709,0.96844983,0.9513157,0.9455859,0.9634589,0.95995104,0.9591508,0.96544164,0.9642903,0.9650654,0.9607877,0.96449673,0.96592104,0.9624506,0.9633128,0.96602184,0.9642478,0.9686058,0.9565756,0.9674968,0.95707405,0.88835293,0.9621671,0.94436157,0.9597289,0.96159995,0.9704522,0.96585965,0.9689401,0.9658835,0.9609146,0.9620223,0.95550364,0.96438193,0.96146595,0.9484928,0.95366544,0.9605762,0.9636182,0.95032024,0.96230733,0.96536875,0.9664695,0.96926016,0.9633986,0.9652119,0.95612484,0.95896775,0.9654711,0.9612402,0.9790845,0.95561516,0.9630386,0.968999,0.96898013,0.96081656,0.9537331,0.96075565,0.96083325,0.96132797,0.96931916,0.9641053,0.95975494,0.95010144,0.9641782,0.95767546,0.9633052,0.9627933,0.9702084,0.9650632,0.9790845,0.9596175,0.95809263,0.9680683,0.95949656
httydragon,0.96263504,0.95947087,0.9642131,0.96961504,0.9588787,0.96146125,0.96185565,0.9656276,0.97815645,0.96041626,0.95397955,0.962175,0.9566029,0.9573139,0.95911896,0.9659864,0.9695905,0.9632557,0.9616403,0.9584507,0.9577585,0.9561958,0.9677354,0.96438867,0.95937556,0.90421724,0.9589595,0.96837187,0.95763266,0.9676111,0.9503554,0.960743,0.9582513,0.96132666,0.9731738,0.9508572,0.9597639,0.9611996,0.9604172,0.96301913,0.9510516,0.9597685,0.9534056,0.95824385,0.95705914,0.9597904,0.9648837,0.9657749,0.9589134,0.95668274,0.95956385,0.9646527,0.9599741,0.9556904,0.95135003,0.9607234,0.95853746,0.959068,0.9594876,0.9590129,0.9597834,0.9648347,0.95960736,0.9551288,0.9588899,0.96096575,0.9558942,0.960768,0.9647578,0.9600577,0.963377,0.8340622,0.96419483,0.969927,0.9999998,0.9386342,0.9529867,0.95657384,0.9579139,0.9695654,0.95597166,0.95677006,0.9619016,0.96640444,0.9645692,0.958096,0.9505069,0.9553393,0.95669085,0.97065437,0.9636107,0.963377,0.9516672,0.9483429,0.96302754,0.95674086,0.96224505,0.95833844,0.9591662,0.9679124,0.96156627,0.9622675,0.9664639,0.96215177,0.95708483,0.95956343,0.9654387,0.9692253,0.9596448,0.968072,0.95639753,0.8865265,0.95873684,0.95751107,0.96080744,0.959834,0.9663535,0.98256123,0.9687031,0.9577412,0.9616209,0.95985955,0.9609898,0.96333325,0.9600448,0.95462734,0.9619886,0.95926535,0.96317804,0.9549108,0.9624214,0.9563387,0.96754146,0.9564503,0.95814395,0.96762383,0.965588,0.96313816,0.9651139,0.9533036,0.97815645,0.9489244,0.9585065,0.9630989,0.96623045,0.9579538,0.9496689,0.98000175,0.9612875,0.9597788,0.9591989,0.9593089,0.96543974,0.9421584,0.9631812,0.95650667,0.9690782,0.95768243,0.9652359,0.96404445,0.97815645,0.95508856,0.9625424,0.9706855,0.95635223
hustlemovie,0.95755976,0.93741995,0.95426226,0.9501633,0.9507232,0.94259214,0.9543035,0.95396495,0.9653751,0.9475871,0.9414058,0.9408442,0.9633968,0.9557273,0.950745,0.9443454,0.94904655,0.95529646,0.9484034,0.9460448,0.9512915,0.95128024,0.9512121,0.9549976,0.9501603,0.9095315,0.93524414,0.95710224,0.95263773,0.95300573,0.9522722,0.9475849,0.93359613,0.9504146,0.93909377,0.9228466,0.96243995,0.95946455,0.9558528,0.9540007,0.95441383,0.95320064,0.9412342,0.95400345,0.94771224,0.95543516,0.9544957,0.9560762,0.9416533,0.9525108,0.9457942,0.9583982,0.94029856,0.9412491,0.9478652,0.9534341,0.94330275,0.9504772,0.9515942,0.950701,0.9582485,0.94108707,0.9479617,0.95614684,0.9444563,0.95717126,0.9511926,0.95048445,0.94836617,0.94889766,0.95085794,0.767033,0.93938565,0.9507866,0.9386342,1.0000002,0.9371664,0.9535867,0.9424923,0.9495716,0.948711,0.95304114,0.9594682,0.9460407,0.9550736,0.94945383,0.94192123,0.94628125,0.9559545,0.9590998,0.9556005,0.95085794,0.9480717,0.94719213,0.9568191,0.9462482,0.95551956,0.95682794,0.9429208,0.9502862,0.9626928,0.9467027,0.94086015,0.9492895,0.9462169,0.9496399,0.95878136,0.96203834,0.9525456,0.94925934,0.95284164,0.8644941,0.94973916,0.9174137,0.95719117,0.95669496,0.95960546,0.9476613,0.9572484,0.952731,0.95690924,0.9606801,0.949177,0.9425218,0.96168244,0.9461764,0.9420564,0.94677114,0.9479179,0.9320739,0.9473232,0.9516893,0.95645493,0.9583657,0.95783347,0.94934916,0.94936335,0.9478224,0.95148844,0.95764863,0.9653751,0.9408893,0.95613736,0.95282996,0.9564051,0.9539631,0.93733877,0.94473904,0.95554185,0.9410955,0.94443357,0.94338214,0.95534086,0.9416675,0.93694776,0.94412446,0.95127785,0.9493417,0.95216054,0.9513027,0.9653751,0.9582705,0.94409734,0.94513655,0.94452137
hustlersmovie,0.95311236,0.9283632,0.94552904,0.94624084,0.9360173,0.93094766,0.9569951,0.9410743,0.96258295,0.94110286,0.94202477,0.935221,0.95163804,0.9442125,0.94902146,0.94503045,0.93579704,0.9483137,0.94625276,0.9424643,0.9385117,0.9326133,0.94051665,0.94512755,0.94013464,0.9160923,0.9274835,0.9475811,0.9358133,0.9548694,0.9406265,0.9330418,0.9168058,0.9379377,0.9492237,0.92274487,0.9523987,0.9550856,0.93972594,0.9409069,0.94464546,0.9388819,0.92659014,0.9362919,0.9351506,0.95038074,0.94052297,0.94140303,0.94597256,0.9354728,0.936344,0.95035493,0.9363784,0.9396635,0.93660367,0.9377896,0.9302577,0.948188,0.9399709,0.9510099,0.9395437,0.94144183,0.9430711,0.94276834,0.9431134,0.95407,0.94286263,0.9431143,0.940402,0.948903,0.94991094,0.8058077,0.93014866,0.9487983,0.9529867,0.9371664,1.0000001,0.92534095,0.9353945,0.9523363,0.93986666,0.95114857,0.9558178,0.94424576,0.9519517,0.940033,0.94933,0.94802386,0.9488806,0.9493203,0.9462767,0.94991094,0.94522023,0.9379874,0.9477881,0.9366637,0.95298237,0.9432583,0.9516926,0.946622,0.9524108,0.94238687,0.93632865,0.9396257,0.9436069,0.93905663,0.9474891,0.9631245,0.9418297,0.9327517,0.943589,0.88290614,0.9444665,0.93720996,0.9485668,0.9458944,0.96245444,0.94715893,0.9501882,0.95287544,0.9543782,0.9482123,0.94745433,0.93423957,0.94503254,0.92919344,0.94897115,0.9421252,0.95112556,0.920673,0.9339441,0.9502298,0.94213176,0.9475932,0.9501281,0.94753355,0.94660616,0.94509625,0.9487146,0.9390776,0.96258295,0.9198238,0.94994885,0.946798,0.94163567,0.94456303,0.92528564,0.9555246,0.95009965,0.94601023,0.95370394,0.9446729,0.9473024,0.95100653,0.9506584,0.9528831,0.9371471,0.9413267,0.94598794,0.9550358,0.96258295,0.93859667,0.94453835,0.94041294,0.93257195
isntitromantic,0.95969045,0.95766336,0.9513417,0.95977396,0.95762086,0.95004404,0.9576623,0.96412796,0.96973246,0.9596972,0.9493613,0.9462941,0.9529415,0.9606751,0.9619252,0.9639789,0.9619692,0.9611434,0.9605903,0.9525588,0.950707,0.96000993,0.9676889,0.96309406,0.9544424,0.8909295,0.9537929,0.95709366,0.95119303,0.9542231,0.95446754,0.9612247,0.9615728,0.96026856,0.9487457,0.92722833,0.956623,0.9524755,0.9637986,0.96520454,0.9480224,0.950442,0.9470647,0.95333505,0.9555406,0.9549375,0.96629715,0.96534985,0.9564992,0.95173275,0.9509367,0.96622735,0.95961237,0.94769615,0.9449738,0.95564854,0.95180357,0.9548905,0.9614537,0.94706744,0.96099865,0.95824677,0.9581217,0.9608737,0.960897,0.9508841,0.954581,0.9690287,0.94804096,0.9435297,0.9539387,0.7952722,0.9437971,0.9523564,0.95657384,0.9535867,0.92534095,1.0,0.96109927,0.9519823,0.9515926,0.9644578,0.954044,0.96096253,0.95546347,0.9616132,0.9417544,0.9510511,0.9552234,0.96525186,0.95648193,0.9539387,0.9581213,0.94850934,0.9536442,0.96100515,0.9537055,0.9560358,0.9558884,0.9610547,0.95440924,0.95891947,0.9472362,0.9560371,0.95424515,0.95106596,0.9622097,0.96619844,0.95540833,0.96082884,0.959891,0.86694926,0.9505762,0.93393743,0.9634536,0.95988214,0.9574151,0.9566446,0.9633495,0.95601314,0.95261455,0.95773786,0.95924246,0.9567054,0.9563996,0.9553366,0.94705176,0.95208645,0.95489204,0.93953544,0.95655215,0.9588739,0.9622156,0.95710945,0.9577926,0.9555319,0.95540476,0.9466566,0.95876837,0.95375335,0.96973246,0.94653517,0.95306814,0.96106005,0.9622135,0.9652992,0.9418563,0.9438244,0.9539525,0.9515954,0.94843024,0.9529427,0.96516895,0.93548304,0.94520044,0.9447648,0.95935595,0.9509339,0.95567065,0.95641416,0.96973246,0.9657,0.95448583,0.9572422,0.9501014
itmovieofficial,0.96580285,0.971708,0.9684806,0.96935344,0.9651371,0.96317685,0.9744634,0.9630303,0.97858685,0.9631685,0.9539534,0.96063924,0.9663708,0.96882147,0.96192926,0.9693158,0.96735024,0.9581358,0.96158206,0.9614327,0.96117383,0.96379757,0.96079797,0.9663498,0.97169,0.9182267,0.96643275,0.97273344,0.9649977,0.9516522,0.9642258,0.9448848,0.9532548,0.95857924,0.9546118,0.93544364,0.96504563,0.965752,0.96748656,0.9587961,0.9603626,0.9568914,0.96009934,0.96064425,0.96773386,0.96284926,0.963475,0.966843,0.96394515,0.9597442,0.96286446,0.96466625,0.9616487,0.9536179,0.9600733,0.96813136,0.9549438,0.96304333,0.9796542,0.964993,0.9592571,0.9750722,0.9577928,0.9661244,0.9526558,0.96150094,0.9582148,0.96342325,0.96184665,0.9460233,0.96947527,0.7998248,0.95042586,0.96489054,0.9579139,0.9424923,0.9353945,0.96109927,0.99999964,0.964267,0.95198625,0.968593,0.9587766,0.96459526,0.9619124,0.954203,0.95492274,0.96856743,0.9619679,0.9698308,0.9601703,0.96947527,0.9623918,0.9584964,0.9675106,0.9681649,0.9663994,0.97122914,0.9595535,0.9640888,0.96014243,0.9747406,0.96149856,0.97150785,0.96875614,0.96305907,0.9611313,0.9685894,0.95628405,0.95914215,0.9658971,0.8819459,0.9654392,0.94359225,0.96437985,0.9662696,0.970657,0.9581923,0.9650017,0.9688384,0.960464,0.9676773,0.96221673,0.95979303,0.959987,0.9651825,0.9685592,0.96329844,0.9607969,0.9423058,0.96032727,0.96602,0.97045934,0.96628934,0.9641787,0.9526749,0.9609581,0.9588539,0.96876264,0.952084,0.97858685,0.9574306,0.9596368,0.9703674,0.970527,0.9653198,0.952441,0.9518549,0.96172976,0.9626017,0.9724524,0.9661433,0.96543765,0.9437424,0.9598888,0.9671783,0.9687367,0.96872205,0.972266,0.9661839,0.97858685,0.9689903,0.952265,0.9603127,0.95432955
jayandsilentbob,0.96377534,0.9658303,0.97145927,0.9664152,0.97214085,0.96610653,0.97279894,0.9674317,0.98559636,0.9628821,0.9539166,0.9680696,0.96986926,0.97069573,0.9729785,0.9645763,0.9682392,0.97605765,0.96562654,0.96999884,0.9616843,0.9679422,0.9700253,0.9727964,0.967976,0.92247826,0.9683852,0.97077096,0.9668039,0.9734997,0.9661577,0.9666101,0.9513233,0.9726152,0.96801037,0.9593383,0.9716928,0.96949244,0.96588326,0.9601582,0.9611531,0.97104937,0.9544177,0.96796477,0.9683754,0.9737801,0.9671616,0.9734062,0.96162313,0.9681014,0.96999264,0.97011036,0.95557374,0.9570309,0.95601326,0.97379935,0.95514673,0.970184,0.96851456,0.96769845,0.9645713,0.96509165,0.9704688,0.96378034,0.9651633,0.9731692,0.95813626,0.9640034,0.9607787,0.9699525,0.96840566,0.8135295,0.95676804,0.9694447,0.9695654,0.9495716,0.9523363,0.9519823,0.964267,1.0000002,0.9620403,0.9688175,0.96691954,0.96499366,0.9761608,0.96679634,0.96105707,0.9677057,0.96946865,0.970166,0.9693924,0.96840566,0.9699656,0.964486,0.97571796,0.96498,0.9710341,0.96950716,0.9644224,0.9631894,0.96691674,0.9701951,0.9707617,0.9650703,0.9674389,0.9715819,0.9629482,0.9712752,0.9662275,0.96549755,0.9686142,0.8933531,0.976037,0.958998,0.9713048,0.9630635,0.9716769,0.9680736,0.96872616,0.96784914,0.96298736,0.97012204,0.966869,0.9694452,0.96225697,0.96622115,0.9662683,0.97401094,0.97256684,0.9559062,0.9653177,0.97108847,0.9687782,0.96440774,0.9731851,0.96949744,0.9655616,0.9670871,0.97299063,0.9649806,0.98559636,0.95884365,0.9760894,0.96859294,0.96332234,0.9688061,0.9606479,0.9653038,0.9631866,0.9660684,0.9733609,0.9665725,0.971824,0.94141555,0.96867234,0.96368694,0.9640784,0.9623754,0.97793263,0.97460127,0.98559636,0.9648394,0.9684668,0.9659908,0.964515
johnwickmovie,0.96495605,0.9577916,0.9597013,0.95592064,0.9586172,0.9497655,0.96809447,0.9658934,0.9790138,0.96462995,0.9820364,0.9568843,0.9632969,0.96474844,0.9656078,0.9577667,0.9608608,0.97301304,0.9641407,0.9565816,0.95895934,0.95918477,0.95905215,0.9707254,0.96520996,0.88940924,0.9571302,0.9619464,0.9629804,0.96284735,0.95850605,0.9688846,0.9499277,0.9627522,0.9602852,0.9380709,0.9682923,0.9584897,0.9703157,0.95097756,0.9649708,0.9690168,0.9446274,0.9635792,0.95688343,0.96887165,0.9655924,0.95711905,0.96333444,0.9644339,0.9588945,0.97199786,0.95836973,0.9495842,0.9454841,0.96054566,0.96120733,0.96552193,0.96001256,0.95667404,0.96596456,0.9543018,0.95985246,0.966525,0.95473444,0.9718093,0.96137863,0.9698,0.97139215,0.9598471,0.9614697,0.78137,0.9407917,0.9570667,0.95597166,0.948711,0.93986666,0.9515926,0.95198625,0.9620403,1.0,0.95609796,0.97173935,0.9572169,0.95974046,0.9612653,0.96940935,0.96623975,0.96085465,0.96991646,0.9606382,0.9614697,0.9698864,0.9607048,0.96300346,0.96941227,0.97580487,0.9550413,0.96223533,0.95536035,0.9646764,0.95047486,0.9637942,0.9529066,0.9623285,0.9588983,0.96707994,0.9697257,0.9629658,0.9569581,0.959818,0.88452226,0.96088374,0.9340306,0.9668089,0.9742498,0.9688845,0.95482063,0.982161,0.9693719,0.9689173,0.96519375,0.95961267,0.9639734,0.957083,0.96290153,0.96082896,0.9685263,0.9711085,0.9438526,0.9715598,0.9567071,0.9653802,0.95519525,0.96966076,0.9586541,0.9644722,0.9659181,0.9661027,0.96601796,0.9790138,0.955199,0.9632842,0.9751444,0.96182716,0.97094804,0.95675546,0.95724016,0.9688917,0.9561685,0.96580917,0.95731616,0.96067065,0.9437235,0.9491326,0.95507133,0.9598484,0.9602191,0.9651424,0.96974194,0.9790138,0.97031295,0.9595995,0.9650126,0.94797623
jojorabbitmovie,0.9718624,0.9667414,0.96970224,0.96897465,0.9721486,0.9662784,0.9806086,0.9704536,0.9849735,0.9610716,0.94944537,0.9577266,0.97680694,0.97374904,0.97197896,0.97108847,0.9675014,0.9715991,0.9654444,0.96973574,0.9697381,0.9637332,0.9766153,0.9733294,0.96368223,0.9197434,0.9663822,0.97039974,0.9628057,0.96867114,0.9644488,0.95981985,0.95800894,0.9650328,0.9612923,0.93656826,0.9669655,0.9762157,0.9685246,0.9652652,0.95400655,0.96975654,0.9594691,0.9699699,0.9686113,0.9749438,0.975707,0.9683603,0.9737439,0.9699558,0.96252906,0.97160286,0.96041024,0.9560056,0.9612781,0.96858716,0.96119076,0.97277564,0.97397715,0.9745928,0.9629432,0.97208303,0.9630641,0.9629296,0.95769864,0.96406734,0.9684856,0.9690669,0.96023977,0.9567541,0.97476566,0.8051473,0.94936395,0.961005,0.95677006,0.95304114,0.95114857,0.9644578,0.968593,0.9688175,0.95609796,0.99999994,0.96191716,0.96525717,0.9718143,0.96222425,0.9646877,0.97040457,0.97244817,0.9716111,0.9668636,0.97476566,0.9708453,0.96820056,0.9683381,0.9674326,0.9676839,0.97800976,0.96883476,0.9772542,0.9670307,0.97397065,0.95778894,0.96978194,0.9682995,0.96476036,0.97151494,0.9700894,0.9607143,0.9587465,0.9772556,0.87274265,0.96999204,0.95012206,0.971012,0.97121054,0.9768326,0.96267223,0.9722651,0.97476506,0.96116984,0.9700189,0.9605589,0.96562004,0.9701319,0.9696552,0.9617367,0.96156925,0.9665404,0.9470436,0.9653669,0.9744603,0.9699052,0.9650186,0.9701937,0.96671575,0.96356905,0.9637324,0.9728891,0.96622014,0.9849735,0.95577997,0.97264445,0.962115,0.9659085,0.9740888,0.9589388,0.95715505,0.95557845,0.9642456,0.97042763,0.97549397,0.97245413,0.9579253,0.96288663,0.9706798,0.97473085,0.96454084,0.9774132,0.97042185,0.9849735,0.9624441,0.9662979,0.97014713,0.9569083
jokermovie,0.97411287,0.9561644,0.9709859,0.96595603,0.9678321,0.9530753,0.9718787,0.97039247,0.98442674,0.97051936,0.9690997,0.96297264,0.9802835,0.9729682,0.96838796,0.96339566,0.9618201,0.9738805,0.9720587,0.96355087,0.9609513,0.9713312,0.96598333,0.9739557,0.96291924,0.89456624,0.9601829,0.9699764,0.9747122,0.9743578,0.9648954,0.96956265,0.9504273,0.9636026,0.96141475,0.942847,0.9781265,0.9706609,0.9769509,0.9619417,0.9730043,0.97390884,0.9573157,0.97345644,0.96103704,0.9690777,0.96871257,0.96361023,0.97179556,0.9724047,0.97149664,0.97522724,0.95853794,0.964485,0.9612269,0.9691858,0.9705962,0.9659862,0.96176773,0.971658,0.9789631,0.9605568,0.9614899,0.98132515,0.96558917,0.97274375,0.96543324,0.965395,0.9675641,0.9633196,0.9721536,0.7939377,0.9522631,0.963542,0.9619016,0.9594682,0.9558178,0.954044,0.9587766,0.96691954,0.97173935,0.96191716,1.0,0.96408755,0.9741938,0.96771014,0.95974904,0.96876305,0.973342,0.9726775,0.9652397,0.9721536,0.9672675,0.9705564,0.9736042,0.96488214,0.97060984,0.963965,0.9779521,0.9633158,0.9737113,0.9619648,0.96715826,0.96432084,0.96419543,0.9738156,0.9644121,0.9821928,0.9680979,0.9601392,0.9681448,0.89598036,0.96173465,0.9474523,0.9665984,0.974888,0.97552943,0.9677136,0.9787853,0.9675642,0.98277175,0.9719212,0.9733081,0.9585377,0.9673496,0.96751195,0.9666791,0.9727818,0.97506285,0.940309,0.96434855,0.9676682,0.9733341,0.9653285,0.97094834,0.9720682,0.96431845,0.97519356,0.9766842,0.96382916,0.98442674,0.96454567,0.9648727,0.98193383,0.97800094,0.97248006,0.95579064,0.9648638,0.98162615,0.9632673,0.97436774,0.96031046,0.969552,0.95552194,0.95509434,0.96158844,0.96488607,0.96884584,0.9718261,0.96506023,0.98442674,0.9719063,0.9690858,0.97044474,0.9674125
judythefilm,0.9648961,0.9696531,0.97078514,0.9638981,0.9658536,0.9595641,0.97277194,0.9701042,0.9819749,0.96046376,0.9529543,0.9617616,0.9641084,0.97006714,0.969569,0.9662574,0.9626239,0.9651593,0.96600896,0.96050113,0.9584042,0.96958053,0.96837986,0.96803474,0.9625172,0.9180036,0.9675103,0.96493435,0.96578753,0.9605157,0.9613179,0.96161515,0.9521906,0.9561146,0.970847,0.94995147,0.97354704,0.96426564,0.96577173,0.96576995,0.954305,0.9602839,0.9562516,0.9694634,0.969534,0.96353614,0.9648059,0.9676742,0.957474,0.9655333,0.9649631,0.97024626,0.961387,0.95916766,0.96459025,0.96419936,0.9640908,0.9618564,0.9629875,0.97222453,0.9584692,0.96855336,0.9698936,0.9630041,0.9625934,0.9617826,0.9638391,0.9704167,0.9562373,0.9550684,0.97480196,0.82783014,0.9559175,0.9584072,0.96640444,0.9460407,0.94424576,0.96096253,0.96459526,0.96499366,0.9572169,0.96525717,0.96408755,1.0000004,0.97125965,0.96312547,0.9528949,0.9621143,0.9650197,0.9678452,0.96391,0.97480196,0.9691357,0.9655353,0.97102946,0.9654469,0.9691153,0.9697358,0.96049803,0.96392137,0.9712275,0.97325504,0.9685943,0.97164524,0.974097,0.96714103,0.96230143,0.9721244,0.96694636,0.95605344,0.9742058,0.8818318,0.96302205,0.95141315,0.96134484,0.9655771,0.9678699,0.97009426,0.9720387,0.968311,0.95550376,0.9665376,0.9730827,0.963073,0.96430916,0.9631291,0.9634768,0.9634852,0.96778476,0.94082826,0.96595734,0.9650522,0.9724791,0.9662416,0.963433,0.9629426,0.95910126,0.96626467,0.9737031,0.9570016,0.9819749,0.9624265,0.96328104,0.9617383,0.9656723,0.9677321,0.947438,0.9641322,0.9607013,0.9708389,0.96991485,0.96567535,0.9758667,0.9516634,0.96755373,0.97276103,0.9723284,0.966928,0.96795267,0.9684585,0.9819749,0.9559208,0.96817964,0.96879715,0.9606179
