movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.940337,0.92460907,0.9520719,0.9284846,0.93196857,0.9413844,0.92682654,0.94214886,0.96026176,0.931823,0.93153375,0.92901814,0.940563,0.94067055,0.9430553,0.9372062,0.9458938,0.93402904,0.9366211,0.9306766,0.94033885,0.94011354,0.9459644,0.9348769,0.94380563,0.8488403,0.94072783,0.9435856,0.9440174,0.91742206,0.92513,0.9340874,0.93636227,0.9378824,0.92518324,0.8842865,0.9420176,0.9330333,0.9312207,0.913291,0.93493843,0.96308434,1.0,0.9642372,0.9372612,0.94028485,0.9473538,0.9247378,0.946943,0.9703316,0.9428921,0.9435776,0.93775123,0.9349624,0.93190587,0.9440522,0.9178222,0.9472686,0.9192109,0.9462433,0.9474538,0.93074244,0.9516035,0.94357425,0.928475,0.94024265,0.9152567,0.93262064,0.9229744,0.9251101,0.94456226,0.7821861,0.9206091,0.9402732,0.92037106,0.918743,0.91283673,0.9285635,0.9210654,0.9231371,0.9387962,0.936152,0.9535966,0.93666303,0.9386708,0.9182107,0.929659,0.9303508,0.93652856,0.9377834,0.9399928,0.94456226,0.94657785,0.9351157,0.9474589,0.94195473,0.9210916,0.9314904,0.9277565,0.9423521,0.93507725,0.92358935,0.9328713,0.92720425,0.9350693,0.9401065,0.938686,0.93965805,0.9303055,0.9278764,0.94263065,0.861691,0.9439569,0.8575139,0.94759285,0.9353894,0.93955046,0.9248771,0.94615,0.9308286,0.9554544,0.9354276,0.9352435,0.92835337,0.9371503,0.92675894,0.9350049,0.9321132,0.9360593,0.9533271,0.94223005,0.92804354,0.95060337,0.92372924,0.9437232,0.92667234,0.9295195,0.928684,0.94141114,0.92469263,0.96026176,0.943739,0.9365888,0.94026506,0.9324903,0.9324045,0.9283316,0.931328,0.9427061,0.9359818,0.91853666,0.96373546,0.93029463,0.91368437,0.9402665,0.94513613,0.92430454,0.93956757,0.9474415,0.93967235,0.96026176,0.9341127,0.94041765,0.9523321,0.93378484
disneymaleficent,0.95252925,0.9486198,0.9595962,0.94900054,0.95155,0.95147663,0.9493585,0.95234615,0.9774156,0.95802903,0.95044905,0.9418501,0.9529329,0.9527583,0.9582942,0.95924103,0.96301144,0.9558154,0.9536463,0.95352876,0.95786697,0.96126425,0.9613879,0.94337946,0.94796866,0.8762258,0.9521069,0.9634992,0.94896334,0.9360793,0.95425785,0.945567,0.9465073,0.9553236,0.9534382,0.91920686,0.9526691,0.9433864,0.95432395,0.941626,0.94908893,0.9844471,0.9642372,1.0000002,0.9541499,0.9610171,0.95960504,0.94041604,0.9543549,0.9924645,0.9541279,0.9596245,0.95354885,0.95553976,0.95527387,0.9543188,0.9501154,0.96220833,0.93990135,0.9598763,0.9493999,0.95098823,0.9500206,0.9508219,0.95207274,0.94868416,0.9287737,0.9436548,0.9470502,0.9388855,0.96285,0.80761737,0.93424493,0.9623187,0.9472141,0.9470271,0.9226406,0.95176834,0.93686503,0.950969,0.9600282,0.95258075,0.9596676,0.95620525,0.9585272,0.940597,0.9495757,0.9485495,0.9461342,0.9605391,0.95081896,0.96285,0.95608485,0.95366144,0.95467114,0.95375985,0.9472016,0.9509975,0.9345905,0.95603365,0.95319915,0.9448447,0.95560604,0.9491468,0.9583699,0.95270705,0.9516576,0.9523033,0.94190955,0.9512644,0.95921326,0.88093394,0.95601314,0.8954943,0.9558683,0.9549516,0.95604694,0.94773734,0.9547479,0.95293677,0.9606469,0.9425117,0.9566231,0.9525771,0.9556898,0.94575983,0.95645154,0.95039886,0.9564259,0.9495967,0.95643914,0.9537531,0.9594102,0.9488114,0.95575243,0.9372763,0.9393808,0.9346175,0.96268284,0.9508588,0.9774156,0.95712864,0.9572969,0.955871,0.950846,0.9560571,0.95097035,0.95842534,0.9545235,0.9428768,0.9440298,0.9643701,0.9546681,0.9240893,0.9550703,0.95122665,0.9412076,0.96215117,0.9589602,0.95561117,0.9774156,0.94886535,0.954311,0.9673643,0.9566963
doctorsleepmovie,0.9521368,0.9432235,0.96528673,0.9562755,0.96325666,0.95779103,0.9556024,0.954259,0.9810521,0.94805306,0.9614614,0.96265554,0.96205413,0.9521209,0.96525604,0.9587598,0.9674783,0.96634084,0.9540272,0.952023,0.953178,0.9578503,0.9657326,0.9525368,0.9530872,0.8843025,0.9498386,0.96294284,0.95991516,0.9589586,0.9548365,0.9616586,0.9539695,0.95668983,0.954067,0.90589154,0.9636407,0.9443666,0.9590823,0.9511135,0.9562941,0.95198816,0.9372612,0.9541499,1.0000002,0.9624015,0.9631401,0.94329095,0.96084356,0.9618234,0.96146643,0.97372025,0.9599382,0.95589125,0.9509426,0.9537166,0.94452685,0.9574066,0.96174806,0.96740365,0.9467187,0.9561851,0.9579718,0.95334595,0.95574546,0.9536461,0.9519913,0.9605661,0.95945686,0.94858617,0.96663094,0.78176516,0.9457442,0.9632488,0.9487609,0.9440694,0.9376575,0.96732074,0.957555,0.951695,0.95467436,0.95349306,0.9598588,0.9559377,0.9603062,0.9562557,0.9558502,0.96558154,0.9494759,0.96553415,0.9617299,0.96663094,0.9508175,0.9506618,0.96438754,0.9654398,0.95626307,0.96385986,0.9506934,0.9555883,0.96254444,0.94605404,0.96563566,0.956448,0.9569466,0.9601752,0.9620645,0.96401185,0.9537712,0.96067303,0.9705701,0.87095284,0.97157854,0.89792913,0.9581373,0.94576067,0.95775455,0.95763385,0.96871006,0.95218116,0.96058244,0.9494675,0.96112025,0.95499444,0.9519806,0.9570972,0.96369386,0.95438474,0.949927,0.9443501,0.9555862,0.95582694,0.9595893,0.95283425,0.9590182,0.96213967,0.9480344,0.9609813,0.96630704,0.95918906,0.9810521,0.96196413,0.9661226,0.95482975,0.9587608,0.97014666,0.93924236,0.9542372,0.9575917,0.9519475,0.94931334,0.9552158,0.96208423,0.9474665,0.9510254,0.95863676,0.9647383,0.95943564,0.95641506,0.94547486,0.9810521,0.9612698,0.9660148,0.9649467,0.9517463
dolemiteismyname,0.9590256,0.9495555,0.95525765,0.9532792,0.9518117,0.9567421,0.9637127,0.96287286,0.97938704,0.950591,0.96066207,0.9518942,0.9510734,0.9529227,0.9627153,0.9601519,0.9644143,0.95759237,0.9569561,0.9629869,0.9624723,0.9565122,0.96540517,0.95768434,0.9462961,0.87699133,0.9488261,0.95850617,0.95080346,0.95524436,0.95265824,0.9482466,0.96177334,0.96014434,0.9528141,0.9171477,0.9633319,0.946942,0.9570566,0.95028555,0.9502317,0.9645951,0.94028485,0.9610171,0.9624015,0.9999998,0.9599181,0.94951373,0.95553076,0.9644269,0.9534207,0.96452415,0.95784515,0.9541913,0.959005,0.95477104,0.9527455,0.9650997,0.95373315,0.96639556,0.9477172,0.95803434,0.9463923,0.95569384,0.95215577,0.9547964,0.9487985,0.9479284,0.95407057,0.94261813,0.9666446,0.80758834,0.94463354,0.95868164,0.9406711,0.9566444,0.94134754,0.96140236,0.9540723,0.9613747,0.95416677,0.9615626,0.9648283,0.95327175,0.9584703,0.93751055,0.94918305,0.9554894,0.9594805,0.9606277,0.96042305,0.9666446,0.9521691,0.9564227,0.9661866,0.9630716,0.9474779,0.96394295,0.9562791,0.9544615,0.974807,0.9503164,0.950258,0.95694417,0.9519615,0.95361054,0.95357287,0.9607757,0.9468807,0.95633304,0.96679616,0.8695429,0.96493155,0.9039442,0.95938176,0.95670545,0.9626692,0.9591957,0.9623884,0.9586033,0.9582875,0.9435732,0.961444,0.94538265,0.9604893,0.95003265,0.95966446,0.95150125,0.9588319,0.9441797,0.9645357,0.9533945,0.9567309,0.94890046,0.9596684,0.95889,0.9418488,0.9506211,0.96230805,0.9680834,0.97938704,0.95118237,0.97640973,0.95560205,0.94857234,0.965914,0.954149,0.9525698,0.9513729,0.95138544,0.95639265,0.9490012,0.9783711,0.9377047,0.9532098,0.9549792,0.9525367,0.9645576,0.9669689,0.9489867,0.97938704,0.95272,0.96242476,0.9731862,0.94931716
dontletgomovie,0.95767957,0.94110197,0.9654935,0.9561729,0.95032424,0.96688163,0.9586485,0.9547911,0.98068565,0.9582689,0.961646,0.9592907,0.9518886,0.95700574,0.9627528,0.96412075,0.9559279,0.9553908,0.9568306,0.95034957,0.95529544,0.9541087,0.9930212,0.94965416,0.9410113,0.8782193,0.9492612,0.9568248,0.9536215,0.95157593,0.95399404,0.95266443,0.96041477,0.9528636,0.95166224,0.9123314,0.96775544,0.936136,0.95027536,0.9460885,0.949152,0.9635678,0.9473538,0.95960504,0.9631401,0.9599181,0.99999976,0.95111686,0.9635695,0.9678062,0.9578087,0.96716124,0.96391255,0.9590175,0.9497342,0.9529662,0.9519049,0.95983547,0.9533561,0.96683294,0.9439636,0.95030475,0.94909906,0.9558674,0.9463457,0.95107853,0.94424635,0.95685863,0.9605308,0.9407868,0.96455634,0.79909444,0.944371,0.9591036,0.95953083,0.94835097,0.9312927,0.96194595,0.9622743,0.94760674,0.9619197,0.956143,0.9564607,0.9474666,0.9561776,0.9418662,0.95570564,0.957972,0.9430119,0.96960294,0.96085286,0.96455634,0.94876164,0.952385,0.96134984,0.9541282,0.95158476,0.9611568,0.94849706,0.9711641,0.9599233,0.9448331,0.9607846,0.94764835,0.9552337,0.9599534,0.95838976,0.9582141,0.9486864,0.9558342,0.9644754,0.8763864,0.96991235,0.89050674,0.95957536,0.9540688,0.95726985,0.9596346,0.9644968,0.9542484,0.9542132,0.9469501,0.9588566,0.96039015,0.9598814,0.95059496,0.9661783,0.94028825,0.9486464,0.9520555,0.9589971,0.95214504,0.9555526,0.93656385,0.95635504,0.9540599,0.94527465,0.9485979,0.9631559,0.9519852,0.98068565,0.9528835,0.96458274,0.9603631,0.94196653,0.96145743,0.94277596,0.9501637,0.957331,0.94752455,0.9542017,0.95400476,0.9611961,0.9412441,0.952372,0.9635836,0.9563331,0.95832217,0.95920795,0.95190316,0.98068565,0.9551085,0.96246535,0.9761276,0.9505261
doramovie,0.9466985,0.942643,0.9490464,0.93893844,0.9498059,0.9338322,0.94336694,0.94774187,0.9663802,0.9392914,0.9459874,0.9448841,0.9484101,0.94599044,0.94553554,0.940788,0.9571089,0.950885,0.9503456,0.9396489,0.9371131,0.9353029,0.9552642,0.94162023,0.94054526,0.8626573,0.925748,0.9502521,0.9396918,0.94126046,0.9494635,0.9525902,0.9466013,0.93175316,0.93806434,0.90559256,0.9582834,0.9339364,0.94740975,0.9291359,0.9310156,0.94695014,0.9247378,0.94041604,0.94329095,0.94951373,0.95111686,0.9999997,0.95402205,0.9484179,0.9376418,0.9503139,0.9383422,0.9338299,0.94396704,0.9471754,0.94840306,0.94365245,0.94948345,0.9563838,0.9498037,0.95048517,0.9470988,0.9429538,0.9451856,0.9380965,0.9251207,0.9403044,0.9411555,0.93874687,0.95851326,0.7970116,0.9368249,0.9486042,0.9321985,0.91515344,0.9346857,0.94231415,0.945429,0.9501099,0.94380885,0.9449031,0.9419786,0.9328898,0.9416464,0.9391836,0.9306095,0.94817305,0.94553214,0.9499879,0.94468576,0.95851326,0.941144,0.9425055,0.9476704,0.9400724,0.9471853,0.9393238,0.93526256,0.9575888,0.95605785,0.9421466,0.9371142,0.9419382,0.9476853,0.93441147,0.95174146,0.9409213,0.9364965,0.93782425,0.94803697,0.8643969,0.94176936,0.8830318,0.9420651,0.9451832,0.954818,0.9347637,0.9485892,0.9379107,0.9375592,0.9356584,0.9587073,0.9360215,0.94029534,0.93967474,0.95137864,0.9257386,0.9342781,0.9466547,0.93482393,0.9455059,0.95222867,0.9336423,0.9410716,0.94500285,0.93862635,0.9281841,0.95364916,0.95529926,0.9663802,0.9293177,0.9511114,0.9468302,0.9324986,0.94598174,0.9421831,0.9386429,0.9397888,0.9302066,0.9392584,0.93757564,0.9446405,0.9263152,0.93970335,0.9504577,0.9375543,0.9497354,0.9529315,0.9327712,0.9663802,0.9389813,0.96375453,0.95196486,0.9359098
downtonabbey_official,0.9598669,0.94742763,0.95978695,0.94673383,0.9534085,0.94605297,0.95187765,0.95039856,0.97633624,0.94530624,0.9552962,0.95420474,0.9533991,0.94973,0.9658629,0.962703,0.9662001,0.95063794,0.9609465,0.95531553,0.9587094,0.9565274,0.9612481,0.9587397,0.9538433,0.873154,0.9465826,0.96012527,0.9533886,0.94654214,0.9504257,0.96741587,0.9466275,0.94970834,0.9430745,0.89900136,0.96764266,0.94800764,0.95516014,0.93444616,0.95507693,0.9596124,0.946943,0.9543549,0.96084356,0.95553076,0.9635695,0.95402205,0.9999997,0.9630458,0.94934165,0.97449,0.9573413,0.94912815,0.9554048,0.9534383,0.9511077,0.9567788,0.94800997,0.9569975,0.94742084,0.94765466,0.94788235,0.9538944,0.9580534,0.9463046,0.9373169,0.96053106,0.9556733,0.9465551,0.95521855,0.7875206,0.94767654,0.958758,0.9426443,0.94024354,0.9421025,0.95232946,0.9552762,0.943485,0.95712763,0.9609782,0.95671517,0.94553417,0.94802934,0.9388684,0.95134884,0.9517503,0.94556123,0.9594909,0.9554618,0.95521855,0.9468253,0.9575355,0.9557497,0.96084386,0.9511235,0.9490626,0.9479938,0.9588676,0.9580447,0.9520175,0.94813955,0.9354299,0.95645833,0.9508457,0.9601737,0.9569998,0.93938696,0.95579666,0.9645959,0.8738515,0.96108645,0.89076257,0.9566128,0.9564052,0.96414155,0.94641954,0.95862705,0.95429796,0.9586994,0.94759196,0.96134686,0.94478977,0.95065314,0.94513774,0.96352124,0.93541414,0.9453897,0.95198894,0.959321,0.9511757,0.96089625,0.94316214,0.9518631,0.9490108,0.95413935,0.95220864,0.95658326,0.95298433,0.97633624,0.95757097,0.9663237,0.961967,0.95402503,0.95795125,0.9347496,0.94591427,0.95370114,0.9421548,0.94680893,0.95512,0.9576186,0.9366093,0.95002204,0.9553973,0.941374,0.9500829,0.9619171,0.9499822,0.97633624,0.95468307,0.96068144,0.96930027,0.9455454
dumbo,0.96203303,0.9512119,0.96760404,0.9537352,0.95663565,0.958145,0.957553,0.9571373,0.98371285,0.96393913,0.95371604,0.95177436,0.9599398,0.95945626,0.9663981,0.96384984,0.9684022,0.96137124,0.9620622,0.95575356,0.96019906,0.9611898,0.968995,0.95115674,0.95273024,0.8675936,0.95109415,0.9690385,0.95729756,0.9491532,0.95830977,0.9559128,0.9522463,0.95804244,0.95343614,0.91504955,0.9612243,0.9485286,0.95881647,0.9487171,0.95365566,0.9890864,0.9703316,0.9924645,0.9618234,0.9644269,0.9678062,0.9484179,0.9630458,0.9999997,0.96134084,0.9690076,0.9596035,0.96154827,0.9600111,0.96276855,0.95325416,0.9660921,0.9458179,0.96783936,0.95643723,0.95476943,0.95493996,0.9601033,0.95903,0.95484054,0.93858385,0.9564663,0.9499324,0.9407544,0.96961004,0.8033226,0.94167143,0.9658645,0.95063925,0.9520155,0.9276307,0.95371246,0.94768494,0.9536903,0.9599541,0.95929974,0.9678273,0.9616241,0.95932853,0.94710606,0.95255786,0.95902085,0.95609623,0.966373,0.96077406,0.96961004,0.9629253,0.9568704,0.96090937,0.9585599,0.9475035,0.95706797,0.9440979,0.96207494,0.9589707,0.9493742,0.960236,0.9535484,0.9572624,0.9601413,0.9610357,0.9604609,0.9440288,0.9580618,0.96511817,0.87729305,0.9646057,0.8898647,0.96329665,0.95740706,0.9636892,0.95331496,0.96245027,0.95873034,0.9683137,0.9507791,0.9662083,0.95533264,0.9609822,0.95072794,0.962678,0.95324993,0.95541227,0.95624393,0.960306,0.95615953,0.96610177,0.94553256,0.9632834,0.9502213,0.94585276,0.94527143,0.96863663,0.9535723,0.98371285,0.9593149,0.96219116,0.96210647,0.95651954,0.9619643,0.9488655,0.95961094,0.9619493,0.9503735,0.951873,0.9728399,0.9597549,0.93240714,0.95917654,0.9599788,0.949442,0.9688819,0.96421915,0.96010983,0.98371285,0.9550062,0.9621972,0.9727062,0.95826125
escaperoom,0.95617765,0.94223696,0.975899,0.9492105,0.9560072,0.9557766,0.95243746,0.95365876,0.9771463,0.9430718,0.94971234,0.9640685,0.94745463,0.9431114,0.96327585,0.9561165,0.95593774,0.95335215,0.95272183,0.9487385,0.9606653,0.9679546,0.9592247,0.93376416,0.946888,0.88023156,0.9440614,0.9517494,0.9853168,0.939026,0.94925076,0.94948,0.95593506,0.9650922,0.94335574,0.90100765,0.96140933,0.9404674,0.95290947,0.9524087,0.9607388,0.9586398,0.9428921,0.9541279,0.96146643,0.9534207,0.9578087,0.9376418,0.94934165,0.96134084,1.0000002,0.9647434,0.95150244,0.95156157,0.95391935,0.9405489,0.95026284,0.9591326,0.95391816,0.96934795,0.945805,0.9563825,0.9497798,0.95428693,0.94508755,0.9417809,0.9397354,0.9629557,0.9501192,0.93931276,0.9644343,0.7951395,0.9307071,0.9536084,0.9438267,0.9436893,0.9353282,0.9532853,0.9424948,0.94172186,0.9452183,0.95084983,0.9623221,0.95175946,0.9727843,0.9390383,0.938211,0.9500855,0.94226867,0.9647535,0.9458158,0.9644343,0.9438584,0.94561565,0.9805139,0.9590909,0.94178426,0.951496,0.9436342,0.94265354,0.9608923,0.9470511,0.96832645,0.95322317,0.94374794,0.9938175,0.95268345,0.95857996,0.96202654,0.9505769,0.96287376,0.8739434,0.9620239,0.87644553,0.95281994,0.95631206,0.96078616,0.94701463,0.9534994,0.94983494,0.9605822,0.95206136,0.95241785,0.95175713,0.94539315,0.95747024,0.95052487,0.97590727,0.94884306,0.94605225,0.95142114,0.9458185,0.95807654,0.9380239,0.9538845,0.93876797,0.94469196,0.95353436,0.9634163,0.9486359,0.9771463,0.97589004,0.96207434,0.94236827,0.9432701,0.9551327,0.9290705,0.94039214,0.9496611,0.9594662,0.9434698,0.9485304,0.95326674,0.944714,0.956665,0.9517484,0.9479377,0.95772314,0.9559672,0.950317,0.9771463,0.95693403,0.9555689,0.96061397,0.9785831
everybodyknowsmovie,0.9693544,0.95488757,0.9667145,0.95908016,0.96017206,0.9551603,0.96764266,0.9605968,0.9852752,0.9552298,0.955185,0.96215403,0.96510345,0.9618179,0.967617,0.9656801,0.96926224,0.96698064,0.96344364,0.95120174,0.9623942,0.9538878,0.96731466,0.9599279,0.9517332,0.8747989,0.94867265,0.96382207,0.9643242,0.95622265,0.9569482,0.97451454,0.9532846,0.9572983,0.9531671,0.9115372,0.96991944,0.9532791,0.9626468,0.9598048,0.96317214,0.96792287,0.9435776,0.9596245,0.97372025,0.96452415,0.96716124,0.9503139,0.97449,0.9690076,0.9647434,0.9999999,0.9648264,0.9673291,0.9634323,0.960828,0.96037847,0.96558154,0.9646028,0.9699892,0.9575093,0.96215916,0.952919,0.9637074,0.9752152,0.9526397,0.94633156,0.9796174,0.96785355,0.9507392,0.9704761,0.78661335,0.9548455,0.9641428,0.9440502,0.9516909,0.94460225,0.9615578,0.96905947,0.95193946,0.9513058,0.9622084,0.96827674,0.95154655,0.95904297,0.94611454,0.95672816,0.97097,0.9567523,0.9678697,0.96860003,0.9704761,0.95149094,0.95583075,0.96651495,0.9595529,0.9570382,0.964627,0.9554666,0.9559395,0.9746572,0.9520886,0.96237516,0.95895886,0.95443827,0.9644745,0.96954197,0.9693789,0.94936955,0.9714389,0.97477305,0.88195395,0.96827847,0.89495254,0.9555882,0.95696706,0.9712682,0.954106,0.96713465,0.9691938,0.9704659,0.9539125,0.9684591,0.9589121,0.9524252,0.9568442,0.9708714,0.95540535,0.95509714,0.94888693,0.962907,0.95364994,0.96131897,0.9477957,0.959366,0.95894367,0.9602567,0.9714814,0.9708043,0.96263885,0.9852752,0.96121705,0.97503084,0.96320736,0.9633007,0.98090667,0.94172806,0.95363575,0.9612968,0.9583475,0.957212,0.9554836,0.9728009,0.95053214,0.9577295,0.96282524,0.9592613,0.96206427,0.96629137,0.95001644,0.9852752,0.96151334,0.963523,0.9731374,0.9560148
fastandfuriousmovie,0.96391517,0.94509864,0.95957184,0.9531518,0.94896084,0.9555626,0.9535905,0.9484508,0.9755066,0.95243514,0.9594948,0.94615227,0.9595751,0.9437792,0.96121186,0.9583816,0.9564648,0.9505861,0.95719206,0.9474439,0.9559064,0.9544213,0.9655607,0.9441503,0.9577452,0.88568926,0.9468125,0.95949626,0.9516023,0.9411093,0.9446936,0.95649564,0.9525673,0.9529409,0.9505298,0.9130209,0.9514981,0.9540746,0.9497826,0.9438882,0.9485269,0.95661193,0.93775123,0.95354885,0.9599382,0.95784515,0.96391255,0.9383422,0.9573413,0.9596035,0.95150244,0.9648264,0.9999999,0.9587359,0.95120966,0.9546935,0.94642526,0.9547732,0.9592253,0.96651286,0.9398072,0.95210373,0.94854367,0.9510983,0.95046747,0.945391,0.93976927,0.9555681,0.95874196,0.93301004,0.966681,0.7767053,0.94148016,0.9582551,0.9443009,0.94886094,0.9329185,0.9611798,0.95252585,0.9539535,0.9504909,0.9618032,0.95223105,0.95103705,0.9593639,0.94700205,0.9579783,0.96192366,0.95133287,0.95717645,0.96107554,0.966681,0.9505699,0.9512736,0.9518128,0.9575201,0.9585169,0.9569222,0.94378215,0.95283085,0.9568888,0.9513715,0.95743436,0.9539537,0.94398326,0.9508374,0.9567008,0.95802164,0.9481292,0.96677333,0.9654656,0.86850363,0.95470995,0.9012432,0.9513339,0.9541912,0.96226156,0.947319,0.957188,0.9522644,0.9540222,0.94298345,0.9532622,0.94486415,0.94548714,0.9496392,0.95710874,0.94823205,0.95654744,0.93656164,0.9517628,0.95230967,0.9521657,0.9454807,0.95047134,0.94792724,0.9456078,0.94472814,0.9669607,0.9515916,0.9755066,0.9582332,0.96641415,0.9502991,0.9504034,0.9541346,0.9403507,0.9555295,0.9520466,0.9456368,0.9441439,0.9500977,0.9558118,0.9384978,0.95305324,0.966945,0.95914197,0.9606813,0.95324373,0.9416979,0.9755066,0.95167905,0.9511176,0.9747895,0.94481814
fightingwmyfam,0.9605611,0.94498545,0.95392627,0.94724137,0.94443643,0.9527528,0.9575197,0.9519355,0.9764263,0.9528178,0.95664304,0.9470468,0.953307,0.94397795,0.96005744,0.9518581,0.9567468,0.9534983,0.95345724,0.939277,0.9566218,0.95151025,0.9565455,0.94349533,0.94422114,0.8599215,0.9311165,0.95189625,0.9469005,0.93744653,0.9528284,0.94772923,0.9468896,0.9427951,0.96039003,0.91900724,0.951502,0.94434446,0.95027715,0.94294316,0.94908684,0.956734,0.9349624,0.95553976,0.95589125,0.9541913,0.9590175,0.9338299,0.94912815,0.96154827,0.95156157,0.9673291,0.9587359,1.0000002,0.94563377,0.94607943,0.9515213,0.9605982,0.95035696,0.9671721,0.94736105,0.9472986,0.94497705,0.94812125,0.94750804,0.94685847,0.92920077,0.9541425,0.95162,0.92165387,0.96597826,0.7885205,0.9288646,0.95190096,0.93600357,0.9461098,0.92263174,0.95312685,0.9537968,0.9359263,0.95397615,0.96062976,0.9579463,0.9572757,0.9569538,0.94230133,0.9477438,0.95409113,0.95069814,0.9593216,0.9509836,0.96597826,0.956424,0.94196695,0.9462522,0.951195,0.9517942,0.9462994,0.94606113,0.9451839,0.9598908,0.9407541,0.9570214,0.95348626,0.9478057,0.9570909,0.9623226,0.9548025,0.94073,0.9588953,0.9532107,0.874628,0.9528355,0.89201725,0.94752043,0.95571053,0.9590893,0.948419,0.96230197,0.9558975,0.95565397,0.9631373,0.95459193,0.94896156,0.95090824,0.9498106,0.9598692,0.9462275,0.9524278,0.92651397,0.9554484,0.94289553,0.948528,0.94230115,0.9579076,0.94058174,0.9410606,0.945174,0.96156365,0.9495305,0.9764263,0.9490284,0.96303785,0.95133066,0.94756526,0.96767676,0.9323415,0.9600731,0.95759624,0.94385076,0.9397084,0.9539062,0.9558124,0.94083005,0.9509663,0.95513994,0.9472993,0.96566725,0.9512308,0.9523923,0.9764263,0.9515031,0.9490045,0.9638129,0.9474806
