movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9810268,0.9702694,0.98509,0.9657209,0.9905347,0.9807039,0.97969836,0.9857731,0.99092346,0.9916925,0.9778253,0.98828614,0.97704375,0.9785662,0.9796197,0.97746414,0.9876063,0.98881197,0.97715914,0.97274244,0.9830479,0.9789243,0.985773,0.9766396,0.9724923,0.8204172,1.0,0.988337,0.98707545,0.97650677,0.9743937,0.98625153,0.9739382,0.98269624,0.9465656,0.9189166,0.9872461,0.98252463,0.98110044,0.98132354,0.98576164,0.9815518,0.96242195,0.9800503,0.97507787,0.98324996,0.9785279,0.97222775,0.97978586,0.98099864,0.98594123,0.9887058,0.9688147,0.9666685,0.9766111,0.9885137,0.9827379,0.9811122,0.9757974,0.9881577,0.975993,0.97164774,0.963481,0.9872977,0.98692876,0.9816882,0.97566265,0.9829311,0.9774376,0.97566533,0.9875084,0.5580376,0.9691365,0.9849709,0.9732574,0.9663627,0.9142613,0.9779392,0.9736342,0.9750952,0.98075074,0.9825549,0.98455876,0.97864306,0.9859885,0.97462463,0.9699194,0.9826995,0.98166966,0.9847398,0.9844006,0.9875084,0.9676268,0.97138983,0.98493874,0.9774603,0.97271484,0.98264813,0.9754447,0.97679,0.9798071,0.97142524,0.97657764,0.98432624,0.98142284,0.9881506,0.9793992,0.9839878,0.9722814,0.9840832,0.9896804,0.870775,0.9797583,0.9501466,0.9779484,0.9689704,0.98262763,0.9815115,0.9843762,0.97641236,0.98745286,0.97901917,0.9838594,0.9793086,0.97964656,0.9803435,0.97852606,0.97962713,0.99034286,0.95350575,0.9859825,0.9869601,0.9861695,0.96138054,0.9760945,0.9743765,0.9727932,0.977127,0.9872962,0.9848905,0.99092346,0.9819212,0.9730031,0.98616576,0.9854805,0.984535,0.98104924,0.96824515,0.98730266,0.9716992,0.9785779,0.97880507,0.980177,0.9676327,0.9721276,0.9879945,0.9860321,0.9830092,0.98402464,0.9728117,0.99092346,0.9859825,0.98535305,0.9857422,0.9781715
brianbanksmovie,0.9803258,0.9782231,0.97267187,0.97135246,0.9812995,0.97448397,0.9808267,0.9890587,0.989417,0.9845009,0.9804663,0.9740213,0.97120726,0.9827095,0.97713333,0.9804016,0.98986316,0.9851093,0.9721809,0.97222567,0.98467594,0.9686438,0.9876114,0.9807714,0.97631544,0.83961934,0.988337,1.0000001,0.97846043,0.9680563,0.98179644,0.9849089,0.9666033,0.9777902,0.94714385,0.92074794,0.97771895,0.9816251,0.97598356,0.9782184,0.9859292,0.98092943,0.9744101,0.9813883,0.9767877,0.97718143,0.98077637,0.9766766,0.97872174,0.98232526,0.9796369,0.9873773,0.96043223,0.9752033,0.98753875,0.98008054,0.98428684,0.9788822,0.97612476,0.98924035,0.9796302,0.968944,0.9726849,0.9863228,0.98201334,0.9839577,0.9782907,0.9737038,0.9785893,0.9812862,0.98753566,0.56279445,0.97154164,0.98897034,0.9665877,0.96222824,0.908664,0.9776244,0.96847343,0.97817236,0.97467655,0.9789244,0.9862784,0.97666955,0.9790272,0.98099625,0.9687246,0.97742796,0.98109657,0.98207814,0.98188573,0.98753566,0.9701185,0.96992695,0.977968,0.97734463,0.97165465,0.98672426,0.97725236,0.96985865,0.9739722,0.9719114,0.9659571,0.98267967,0.9782925,0.98416233,0.9790322,0.98131484,0.9794418,0.9800587,0.98140484,0.86897,0.97470003,0.9466698,0.9794068,0.9758416,0.9843318,0.97856784,0.9862987,0.98079664,0.9884,0.97821856,0.9885888,0.97844577,0.983818,0.9810192,0.9733098,0.96936214,0.9846673,0.9519434,0.9814168,0.98140097,0.98930687,0.962019,0.9691324,0.9725981,0.97610676,0.98163444,0.9842328,0.97714216,0.989417,0.9745068,0.9682755,0.9820244,0.9868439,0.98229283,0.97998697,0.97087795,0.9877833,0.96977985,0.97520554,0.9747826,0.9804658,0.96405524,0.9658864,0.98617244,0.9804785,0.9821619,0.98362154,0.9721219,0.989417,0.978726,0.9811719,0.9822304,0.98106027
brightburnmovie,0.97419053,0.9679343,0.9919809,0.9722311,0.98197526,0.979668,0.9737077,0.97983557,0.9883584,0.9832613,0.9774382,0.9776507,0.9784575,0.97333956,0.9727987,0.97226715,0.9805776,0.9770253,0.9734669,0.96510965,0.9751379,0.99064416,0.9840031,0.96573716,0.96111953,0.80802155,0.98707545,0.97846043,0.9999998,0.96669406,0.96836966,0.9832384,0.9751781,0.98493576,0.9530251,0.93720996,0.9826275,0.9802708,0.98405266,0.9798858,0.9795411,0.9777053,0.95739585,0.9778383,0.97290164,0.98528904,0.9782604,0.9605489,0.9791632,0.9780315,0.9975341,0.9805713,0.96109724,0.95228124,0.9813867,0.9778972,0.9818243,0.9816368,0.97376657,0.9796817,0.9705579,0.9675862,0.9599155,0.97982854,0.9853974,0.97099626,0.9648335,0.9672978,0.9711349,0.9682386,0.98335993,0.5892009,0.96738285,0.97474426,0.97473043,0.9662181,0.94068515,0.9737607,0.9692408,0.9798766,0.9713772,0.97562253,0.98246926,0.97608393,0.99036646,0.9609021,0.9634066,0.9822744,0.976678,0.97842515,0.96842223,0.98335993,0.96833485,0.9636036,0.9875067,0.9772235,0.9595235,0.9708058,0.97247213,0.97627115,0.98062015,0.97192955,0.9875276,0.97734046,0.9831867,0.9943639,0.98048323,0.97953975,0.9762682,0.97876996,0.9805347,0.86205894,0.97836196,0.96353996,0.96673864,0.9681854,0.9754424,0.97434235,0.9765621,0.9699791,0.9768726,0.97948056,0.9795142,0.9768747,0.9794219,0.964068,0.9802461,0.9907567,0.9815653,0.9619654,0.9749983,0.9787874,0.97882223,0.97640693,0.97826934,0.96476954,0.96588695,0.9629537,0.98343885,0.9822348,0.9883584,0.99543065,0.96904695,0.98813087,0.98395264,0.976582,0.97732663,0.96128976,0.98000103,0.96923757,0.9781594,0.9757415,0.9805522,0.9574406,0.96172917,0.9853056,0.98233443,0.9824456,0.98032004,0.9703927,0.9883584,0.9814578,0.98373574,0.97954094,0.9914132
brittanyrunsmov,0.9853452,0.9670504,0.97419274,0.9712407,0.97509474,0.9720301,0.97225636,0.9779944,0.9865343,0.9721255,0.96738774,0.988158,0.9748997,0.96764463,0.9755993,0.9812124,0.97453517,0.98332524,0.976883,0.97866464,0.9748184,0.9652126,0.9824706,0.9780156,0.97489744,0.786541,0.97650677,0.9680563,0.96669406,1.0000001,0.96984655,0.9770582,0.9726868,0.9687691,0.9513017,0.93155444,0.9877083,0.9744531,0.9775651,0.97553736,0.9785894,0.98387975,0.96992606,0.9829103,0.978162,0.970501,0.9790084,0.972728,0.9795033,0.98338497,0.97034985,0.9774472,0.9698909,0.96516055,0.96022725,0.96624637,0.97476447,0.9818278,0.9829784,0.9711621,0.96906585,0.9755991,0.95762056,0.97721404,0.97536814,0.9765635,0.9710112,0.9713182,0.9759866,0.9727676,0.9754796,0.6312624,0.97786427,0.971992,0.96789515,0.97799903,0.92667645,0.9784953,0.97530115,0.9730242,0.97112304,0.9706544,0.98036367,0.97841626,0.9774953,0.96465194,0.9701632,0.97855794,0.96665853,0.9722664,0.9892261,0.9754796,0.97160083,0.9660594,0.9777677,0.97705746,0.9722841,0.97572374,0.9787753,0.9787876,0.9699302,0.97212505,0.96895814,0.9663278,0.9744176,0.97564536,0.97124743,0.9772756,0.96722484,0.9754021,0.98025924,0.8367687,0.9824259,0.94341284,0.9763191,0.97446066,0.98279554,0.9704886,0.98342496,0.9685119,0.9792121,0.9716043,0.97741395,0.96399724,0.97706616,0.9756015,0.9733797,0.9647235,0.9750444,0.9340092,0.9783737,0.96704113,0.9734373,0.9571112,0.97771984,0.9934771,0.97085416,0.9753894,0.97591126,0.98203367,0.9865343,0.9704894,0.9768798,0.97670907,0.9625665,0.9750296,0.9744614,0.9719545,0.9749602,0.9742186,0.9725953,0.9839781,0.9767761,0.97754025,0.9719922,0.96603876,0.9776729,0.97228295,0.97683674,0.9833848,0.9865343,0.9859744,0.98428917,0.9857135,0.96612275
captainmarvelofficial,0.9748413,0.9744435,0.96591085,0.9778848,0.9693946,0.9711266,0.970795,0.9772303,0.98228574,0.97280675,0.96931505,0.9683229,0.9753193,0.9824806,0.9735862,0.9766328,0.97833115,0.9763603,0.98218894,0.9810226,0.97989374,0.96972543,0.98049515,0.97261155,0.9651008,0.85076416,0.9743937,0.98179644,0.96836966,0.96984655,1.0000001,0.9716518,0.95414054,0.9623775,0.94344497,0.91486794,0.97237915,0.97539437,0.97184193,0.9716765,0.97652715,0.9713285,0.96898615,0.975857,0.98238,0.973671,0.9726367,0.95890105,0.9757337,0.9750809,0.9681439,0.97321826,0.96169734,0.97102606,0.9687409,0.9635085,0.9715793,0.97805715,0.98416394,0.9798593,0.97465515,0.9685437,0.9567312,0.97924674,0.97150207,0.9710218,0.9677961,0.9611686,0.96797466,0.9686191,0.9769452,0.566861,0.97146374,0.97420675,0.9730647,0.96380657,0.92170537,0.9601859,0.9715284,0.97337765,0.9603852,0.96616733,0.9824938,0.9721095,0.97979605,0.9654081,0.96057314,0.979833,0.97229725,0.96888906,0.9737127,0.9769452,0.97452486,0.9653868,0.97119856,0.98122436,0.9676116,0.9779183,0.97073615,0.97321165,0.95761067,0.97141516,0.9682731,0.9703787,0.97365546,0.9744639,0.97395015,0.97398823,0.96670395,0.971967,0.97224665,0.8525157,0.9800099,0.95728654,0.9770335,0.96408767,0.97977924,0.9709651,0.98397034,0.9690555,0.9828526,0.97479165,0.9751632,0.97820216,0.98005545,0.98309165,0.97065014,0.96801883,0.9677819,0.9569616,0.9720165,0.9637979,0.9733586,0.947457,0.97578424,0.9712872,0.9678932,0.96118075,0.9750471,0.9745349,0.98228574,0.96966654,0.97062904,0.977344,0.97321004,0.9678093,0.9647783,0.9609898,0.980886,0.96777093,0.9705917,0.9683515,0.9785291,0.9649988,0.9756567,0.97764456,0.9699921,0.96695215,0.9838464,0.9729438,0.98228574,0.974778,0.9707452,0.9737006,0.97187656
captivestatemovie,0.98207676,0.97311693,0.9870471,0.98032033,0.98383087,0.9814847,0.9859056,0.9805712,0.9921526,0.9814827,0.9761201,0.982981,0.9794672,0.9777494,0.97667706,0.98096454,0.98278695,0.97992575,0.9727731,0.97133154,0.985534,0.9774592,0.98688346,0.9761271,0.97588634,0.8168067,0.98625153,0.9849089,0.9832384,0.9770582,0.9716518,1.0000001,0.97535497,0.9810533,0.9577402,0.92232525,0.9859376,0.9835558,0.98323303,0.9832161,0.9875157,0.9849147,0.96950954,0.98792166,0.9714478,0.9839595,0.98292077,0.97391623,0.9861718,0.9865174,0.9860547,0.99095005,0.9675773,0.97107285,0.98600024,0.9745126,0.9830995,0.97565573,0.97994566,0.9852141,0.9832323,0.97931075,0.96290207,0.98758245,0.98321134,0.9809658,0.9746813,0.97183406,0.9839555,0.96900624,0.9892271,0.5888835,0.9743239,0.9813331,0.97647524,0.9699901,0.9117822,0.9715018,0.97595644,0.98064095,0.9804984,0.9847678,0.98294485,0.9850974,0.9805538,0.9753215,0.96653986,0.9825063,0.9790773,0.9828454,0.9824392,0.9892271,0.9726592,0.97276837,0.9890413,0.9778653,0.9760729,0.978372,0.9784186,0.98056954,0.9830029,0.98010546,0.9743824,0.98517835,0.9783868,0.9870837,0.984812,0.98475975,0.98335606,0.98001754,0.98197496,0.85076815,0.9799571,0.95109516,0.9802858,0.97469205,0.9810366,0.9804727,0.9868281,0.97835994,0.98126245,0.97519726,0.9831347,0.9737809,0.98050684,0.9740426,0.9816994,0.97074795,0.975785,0.9509581,0.98547876,0.9746667,0.9744238,0.96103066,0.9769196,0.97955704,0.979162,0.98307955,0.9863804,0.9821458,0.9921526,0.98556334,0.9707064,0.9896538,0.9802412,0.9860426,0.9829276,0.9753467,0.9890391,0.96836656,0.98356795,0.9846679,0.9788045,0.96294034,0.97096485,0.98107165,0.98467076,0.99305415,0.982771,0.97942454,0.9921526,0.9835649,0.98664165,0.98860496,0.97771925
catsmovie,0.97431993,0.9536983,0.97284263,0.96650577,0.97064507,0.97775173,0.9746948,0.975716,0.983321,0.9695681,0.96181506,0.9717337,0.9727876,0.9687559,0.96711636,0.9679121,0.96928513,0.97124004,0.9624691,0.96415037,0.97364163,0.9664679,0.9850474,0.9677685,0.96330595,0.8124812,0.9739382,0.9666033,0.9751781,0.9726868,0.95414054,0.97535497,1.0,0.96371114,0.96104896,0.9422424,0.97732383,0.9654036,0.9781597,0.9787736,0.9725699,0.98074925,0.9644936,0.9739877,0.96190584,0.9773928,0.9845652,0.9611676,0.97368956,0.97933966,0.9737433,0.9767613,0.9610144,0.9577922,0.96572304,0.96435463,0.97913796,0.9701911,0.96458334,0.97375065,0.9691006,0.9712737,0.9473622,0.97993433,0.97053677,0.97211355,0.96402526,0.9651028,0.9650468,0.9659923,0.97854865,0.6290516,0.9706093,0.9774977,0.9590774,0.9720579,0.93991166,0.97903115,0.9717361,0.96450263,0.95843565,0.98156,0.98104924,0.97030616,0.9766926,0.96594083,0.9645038,0.97778517,0.973772,0.9733989,0.9725794,0.97854865,0.9515688,0.9400208,0.96820515,0.96745056,0.96449107,0.9691836,0.97975516,0.97586524,0.97845674,0.9710689,0.9693679,0.9680834,0.9761636,0.974915,0.9774066,0.97400874,0.97644246,0.9761517,0.97559786,0.85186255,0.9690534,0.9452224,0.95596665,0.96462,0.9714437,0.9641583,0.9781184,0.9681375,0.97049356,0.9567959,0.97529876,0.96596324,0.97424227,0.9633292,0.9808104,0.9665413,0.9780945,0.94111764,0.96764106,0.9722865,0.97196287,0.9420312,0.9584679,0.97144115,0.9495215,0.966406,0.9814048,0.975778,0.983321,0.9711428,0.9680054,0.97670996,0.9673217,0.96874106,0.9672646,0.96875423,0.9701607,0.96661025,0.9745737,0.98015064,0.9693619,0.96023,0.96505624,0.9735933,0.9807083,0.9749682,0.9559175,0.96030074,0.983321,0.9821259,0.987328,0.9848162,0.973023
charliesangels,0.9674631,0.96559435,0.97734725,0.959566,0.97663957,0.9678599,0.9754748,0.9778613,0.9840765,0.9825629,0.9718245,0.9717129,0.9734762,0.96750027,0.9716039,0.97045743,0.9791423,0.97446084,0.9607286,0.9679394,0.9727192,0.9787283,0.98050267,0.96801674,0.9608287,0.7877408,0.98269624,0.9777902,0.98493576,0.9687691,0.9623775,0.9810533,0.96371114,0.99999994,0.94133633,0.92357093,0.9815038,0.98005396,0.9822093,0.9697044,0.9814362,0.97677994,0.96181154,0.978263,0.9714891,0.97710484,0.9731449,0.9565379,0.9732147,0.97566575,0.98610675,0.9754556,0.96592903,0.9547964,0.9770839,0.9689838,0.9693767,0.98120046,0.9693765,0.9763921,0.9727386,0.96458197,0.95889753,0.976923,0.9783758,0.9751767,0.97514087,0.96163034,0.97491366,0.95967674,0.9792782,0.56277865,0.9577773,0.9713817,0.964978,0.9669259,0.91914696,0.9793441,0.97028315,0.9708421,0.9700045,0.9715995,0.9748429,0.9679953,0.984961,0.966857,0.9587102,0.97826743,0.97513837,0.97451574,0.9748695,0.9792782,0.96833926,0.96870106,0.98566246,0.965929,0.96673226,0.9743632,0.9622432,0.9692516,0.977758,0.9711814,0.96944886,0.9697295,0.9771725,0.9858985,0.9768977,0.97880954,0.9714269,0.9734377,0.9823047,0.8434535,0.9780867,0.94693285,0.97521746,0.9663586,0.9759679,0.9737805,0.97259414,0.9727774,0.97633415,0.9815072,0.98052996,0.97095495,0.97926337,0.9654894,0.97192097,0.9781655,0.9844395,0.95814645,0.97502655,0.9748028,0.9699685,0.97591263,0.97617966,0.9716671,0.96301687,0.96235585,0.97536343,0.9814951,0.9840765,0.98262393,0.9715549,0.97885436,0.9763639,0.977084,0.97688645,0.9574449,0.9799699,0.96430176,0.9804818,0.9683958,0.9758001,0.9519147,0.9581825,0.9706208,0.97898823,0.9767285,0.97870415,0.9728488,0.9840765,0.98107576,0.97449267,0.9750216,0.98017806
childsplaymovie,0.95442075,0.9554173,0.9499706,0.966085,0.9507,0.9488476,0.956835,0.94100064,0.9663333,0.9532805,0.9558013,0.94658625,0.9654624,0.9603157,0.955661,0.9711292,0.96175236,0.94892406,0.94685715,0.95372105,0.96025413,0.9411553,0.9628366,0.9537109,0.9515808,0.83458126,0.9465656,0.94714385,0.9530251,0.9513017,0.94344497,0.9577402,0.96104896,0.94133633,0.9999999,0.9297679,0.96033424,0.95929414,0.9525194,0.95749646,0.95257086,0.95061773,0.9474785,0.9641388,0.9558236,0.9614699,0.96525925,0.94827664,0.9650899,0.96239513,0.9490483,0.9653055,0.93935853,0.95224917,0.9573425,0.94924474,0.9652339,0.9487778,0.9514772,0.9582089,0.94118226,0.9548879,0.94647497,0.96302706,0.9661669,0.93914306,0.9538174,0.94201195,0.9600878,0.95698655,0.96398044,0.5989622,0.9755522,0.954202,0.9566722,0.96319306,0.91717285,0.9525969,0.95566946,0.9560549,0.9397775,0.9592535,0.96575326,0.9739264,0.94956005,0.9435429,0.955704,0.9642463,0.9416581,0.9615985,0.9599235,0.96398044,0.9431794,0.94675344,0.9547947,0.9654035,0.9450043,0.95501006,0.9718205,0.96137685,0.9635214,0.9740297,0.953247,0.95354795,0.9490123,0.94627655,0.95538557,0.9506528,0.96341807,0.9583221,0.9394128,0.8464805,0.9573317,0.94901615,0.9416212,0.96819514,0.95725155,0.9471991,0.96476936,0.9471359,0.95232654,0.94304585,0.96055734,0.9359987,0.9588397,0.94169396,0.96128273,0.9417789,0.942339,0.92856836,0.9494118,0.94130796,0.94872063,0.92537344,0.9456104,0.9535502,0.95611876,0.95152384,0.95851004,0.9622885,0.9663333,0.9513209,0.9512424,0.95054525,0.93759596,0.9645346,0.9574769,0.9861886,0.9606453,0.9443678,0.9585099,0.9569024,0.9582755,0.93373686,0.9434491,0.9531188,0.9659842,0.9674737,0.95369923,0.9429735,0.9663333,0.95056105,0.97044766,0.96890175,0.94186205
clarathefilm,0.94571817,0.9149367,0.9296904,0.9340539,0.91174513,0.9136016,0.9161418,0.9331307,0.9383465,0.9163095,0.9214001,0.9239843,0.9241027,0.9276028,0.92267203,0.9225733,0.9230693,0.91974795,0.9313055,0.9139974,0.92533463,0.938041,0.9368358,0.92341626,0.91550463,0.7287904,0.9189166,0.92074794,0.93720996,0.93155444,0.91486794,0.92232525,0.9422424,0.92357093,0.9297679,1.0000001,0.9387947,0.92804563,0.93828064,0.93446016,0.9105968,0.93515766,0.9265163,0.9301738,0.93037647,0.9455804,0.93991464,0.9127125,0.938691,0.93376213,0.9397412,0.9284186,0.90254694,0.90570813,0.92312694,0.9024349,0.9391587,0.9509077,0.9154797,0.91588426,0.9083428,0.9087839,0.9055341,0.9219539,0.9316118,0.9273152,0.90666664,0.90215075,0.913687,0.9350778,0.9247477,0.5863351,0.9486471,0.931155,0.92926913,0.94084376,0.9086242,0.9328898,0.904983,0.93641007,0.8962524,0.9169722,0.9259487,0.940287,0.93307596,0.9024928,0.9234481,0.9365912,0.901053,0.9181898,0.9263289,0.9247477,0.9321486,0.90621865,0.9295141,0.93843156,0.91641587,0.90788054,0.9342953,0.93530816,0.9530769,0.91880333,0.93779767,0.90830517,0.9237002,0.93342334,0.9315159,0.9176571,0.92749035,0.9315369,0.91606325,0.82351285,0.9365433,0.9347858,0.9147709,0.93567836,0.9482283,0.9198255,0.9281982,0.92076147,0.9160967,0.9293054,0.9235954,0.9021652,0.95685,0.920588,0.9385697,0.936342,0.93463963,0.8933571,0.9070295,0.91909164,0.9400979,0.9281599,0.93297094,0.92771685,0.9271692,0.9234244,0.9241645,0.946504,0.9383465,0.93181586,0.94247276,0.91789466,0.9196379,0.9287641,0.93068945,0.92859906,0.91722786,0.9364039,0.92154,0.9462109,0.93958807,0.90997255,0.9159278,0.91924137,0.9362319,0.9157245,0.92013586,0.93516874,0.9383465,0.92201066,0.9408146,0.9304774,0.9476522
coldpursuitmovie,0.991654,0.97434676,0.9838048,0.9758076,0.988633,0.9803105,0.98584056,0.9848127,0.9943301,0.985412,0.9800723,0.9913895,0.9800084,0.979915,0.9817591,0.98238677,0.98599005,0.9886252,0.9840388,0.978055,0.98936397,0.9825332,0.9891335,0.9874342,0.98106897,0.8068659,0.9872461,0.97771895,0.9826275,0.9877083,0.97237915,0.9859376,0.97732383,0.9815038,0.96033424,0.9387947,1.0000001,0.9863209,0.98754144,0.98092014,0.98705363,0.98830855,0.97070074,0.9893025,0.98481685,0.9866772,0.9853151,0.9750648,0.990034,0.99114114,0.9840427,0.9896637,0.9745186,0.97323674,0.9764472,0.9795202,0.98279905,0.9884682,0.9852294,0.9872404,0.97436273,0.9815551,0.96755344,0.98646134,0.9889456,0.98086315,0.98020726,0.9788289,0.9882803,0.973959,0.9904661,0.6003696,0.97519946,0.97776586,0.97463894,0.9788753,0.9226399,0.9797954,0.9829734,0.9814661,0.9802518,0.98310506,0.9835532,0.9864995,0.9856917,0.9675229,0.9767001,0.98953146,0.9781919,0.9848192,0.98865736,0.9904661,0.9796024,0.9776489,0.99318075,0.9813386,0.9807945,0.9799243,0.9794488,0.9814573,0.99097353,0.9811168,0.9803746,0.9841554,0.9856807,0.9842862,0.98066604,0.9859836,0.98111635,0.9791651,0.9836207,0.8610572,0.9888385,0.95091206,0.98531055,0.9833173,0.9908487,0.9792405,0.98786813,0.9825484,0.98342633,0.98176235,0.98417526,0.9762778,0.98303366,0.9813785,0.9844213,0.9763204,0.98635995,0.9508461,0.9888513,0.983343,0.97962433,0.9654456,0.98462325,0.9864642,0.98179966,0.9793519,0.9893645,0.99150795,0.9943301,0.9813496,0.98359734,0.98318386,0.97756064,0.99063516,0.9843345,0.97321916,0.9875834,0.9825782,0.98409283,0.9863836,0.98378825,0.9764454,0.97913116,0.98319185,0.9909593,0.98756003,0.98621863,0.98194927,0.9943301,0.9860667,0.9902077,0.99257267,0.973364
countdown,0.9867723,0.981771,0.977903,0.9797934,0.98105,0.9772063,0.9829677,0.9772822,0.9912909,0.982596,0.97558504,0.9778602,0.9880275,0.9848682,0.98716253,0.98514724,0.9875751,0.9789973,0.9766257,0.9854644,0.9855672,0.9776933,0.9857778,0.9875001,0.98213017,0.8366634,0.98252463,0.9816251,0.9802708,0.9744531,0.97539437,0.9835558,0.9654036,0.98005396,0.95929414,0.92804563,0.9863209,0.9999998,0.98892283,0.9752223,0.9876636,0.9815252,0.97581214,0.98562306,0.985948,0.9813998,0.98091614,0.9796451,0.98254466,0.98407966,0.9813721,0.98352087,0.97051585,0.9787979,0.9864029,0.9708845,0.98345506,0.9843847,0.98073405,0.9846004,0.9813462,0.9846692,0.9751798,0.9858281,0.98900574,0.9809679,0.9783148,0.9708209,0.9812727,0.9745291,0.9892139,0.5953095,0.9715297,0.98023015,0.9805024,0.9713345,0.92579484,0.97937673,0.9828839,0.9854044,0.97921336,0.98088527,0.98025453,0.9852384,0.98207176,0.967847,0.96697783,0.9883029,0.97967696,0.9871645,0.9833193,0.9892139,0.98092806,0.9864552,0.988014,0.9817959,0.97323924,0.9836905,0.9722362,0.9776788,0.97797394,0.9864407,0.9747125,0.9798521,0.9772805,0.98675066,0.97770244,0.9826912,0.9823017,0.9743075,0.9795439,0.88463664,0.9862571,0.9593365,0.98269296,0.9806336,0.9919843,0.9853284,0.9837837,0.9786473,0.98290414,0.9872462,0.98433363,0.970527,0.9854931,0.9802541,0.9785443,0.97820204,0.98053974,0.9573486,0.9849122,0.97253597,0.9782595,0.96816176,0.985783,0.9771617,0.9868693,0.9737487,0.9869182,0.9817733,0.9912909,0.98115367,0.97388,0.9853033,0.97271997,0.9860261,0.9883312,0.9715291,0.9903193,0.9787539,0.98424155,0.97238815,0.9892803,0.9671289,0.9739234,0.9779844,0.9881416,0.98940235,0.98841614,0.9771013,0.9912909,0.97875816,0.98302585,0.9859603,0.9727015
