movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.97697985,0.96673274,0.9742543,0.94939065,0.96039337,0.9273138,0.9435217,0.96322984,0.96348715,0.9733683,0.98378843,0.9063189,0.9887125,0.96618474,0.9583099,0.98833805,0.9486109,0.95709217,0.9341724,0.96162796,0.92102337,0.96389556,0.9827901,0.9480838,0.96651304,0.68129647,0.9817852,0.96077305,0.9861935,0.9505513,0.96852636,0.99571455,0.9386524,0.9639674,0.7278125,0.3266194,0.96324134,0.9618085,0.96146226,0.97933215,1.0000001,0.97004676,0.817793,0.95425224,0.970284,0.8850846,0.98555255,0.9486631,0.7915999,0.96141076,0.9810938,0.9746982,0.97410923,0.8679464,0.88962656,0.9696889,0.9276923,0.960774,0.9882399,0.96028537,0.9824519,0.98340416,0.9753971,0.99063593,0.98049796,0.8826641,0.9518133,0.9664267,0.9507071,0.811156,0.9553828,0.29922804,0.8057198,0.9594203,0.86811095,0.983011,0.64127046,0.96095586,0.97880733,0.9318848,0.9729221,0.9375347,0.9798545,0.9405808,0.9370134,0.95342475,0.9275096,0.97427046,0.9646091,0.96628666,0.9505121,0.9553828,0.9055439,0.9848578,0.94367445,0.98359984,0.97360146,0.96803105,0.91129184,0.96007526,0.8647403,0.97392267,0.9853893,0.9640561,0.93308944,0.9774625,0.9738206,0.9800584,0.9348065,0.9609519,0.96783966,0.5332732,0.96188486,0.28452042,0.9423416,0.9569077,0.9661213,0.92224365,0.96821207,0.9489468,0.98181874,0.9741705,0.9655466,0.94863707,0.9837237,0.982992,0.9924955,0.9510989,0.9732217,0.65321594,0.95281875,0.95337063,0.96380794,0.9012511,0.9463773,0.9696895,0.98004174,0.97248405,0.95926964,0.86353976,0.96348715,0.9842796,0.7649462,0.95029944,0.96886814,0.956585,0.8494896,0.82635105,0.9745273,0.9770497,0.9497916,0.9880293,0.96287,0.90452135,0.9388535,0.95151764,0.9560792,0.93246806,0.98212326,0.95417356,0.96348715,0.9895929,0.9707268,0.96224886,0.95241594
disneyaladdin,0.9768203,0.9877388,0.9682651,0.91322845,0.95599514,0.9599531,0.97039163,0.9744567,0.9738104,0.981649,0.9759704,0.95562905,0.96946067,0.9694956,0.9687361,0.9698678,0.97797126,0.9653614,0.9644804,0.9742685,0.96926975,0.9285378,0.98812586,0.96366733,0.9848966,0.69295436,0.9474514,0.9815307,0.974078,0.9662356,0.97981393,0.9678019,0.944329,0.9132571,0.6872178,0.4345303,0.967806,0.9307943,0.98809606,0.96309644,0.97004676,1.0000002,0.8998631,0.9936942,0.9801137,0.95735645,0.99302024,0.9745028,0.8285252,0.99238425,0.9854089,0.97107416,0.96460104,0.87659895,0.9148624,0.96107507,0.9678623,0.9964231,0.9837841,0.98842233,0.981484,0.98705757,0.9816358,0.9696563,0.95045376,0.9561476,0.9340927,0.9800638,0.9763304,0.83104223,0.9859967,0.34602958,0.88971055,0.97662735,0.80380887,0.96155113,0.5538339,0.9813926,0.961579,0.9806713,0.9366372,0.9671807,0.97693235,0.9375225,0.9611428,0.9417473,0.9028788,0.9796416,0.99341947,0.96543056,0.9791054,0.9859967,0.9296969,0.969055,0.93192774,0.95848614,0.9930781,0.983455,0.94030166,0.9298941,0.9305326,0.9878545,0.9634768,0.98367625,0.9667568,0.9813601,0.9780741,0.9536104,0.93977654,0.91916555,0.97615427,0.50128615,0.99066246,0.3891344,0.9853652,0.96692115,0.9677273,0.87356174,0.9658808,0.97178113,0.9743886,0.99253,0.9867717,0.9520761,0.9831428,0.98549306,0.96972126,0.9937976,0.9902736,0.7564567,0.97107166,0.9618866,0.9804536,0.9229718,0.9940132,0.98214924,0.9619441,0.949867,0.99236745,0.94244534,0.9738104,0.9494921,0.8621132,0.88721216,0.9139164,0.95656085,0.8815767,0.7750408,0.9463315,0.98291695,0.9875756,0.9900592,0.9845475,0.929986,0.9651836,0.9851016,0.98453754,0.9747662,0.978383,0.9743459,0.9738104,0.96446544,0.97878194,0.9666476,0.9920908
disneyfrozen,0.82029796,0.9018816,0.8081343,0.7644454,0.79370034,0.90941083,0.84595513,0.8174204,0.83181095,0.8632599,0.8471305,0.94093496,0.794388,0.8119798,0.8274866,0.8068748,0.88085175,0.80824566,0.85893387,0.8386262,0.88335055,0.81121135,0.83784014,0.8411207,0.9080553,0.7068921,0.7870005,0.8938281,0.8233194,0.80120236,0.85037816,0.8177536,0.89700484,0.78854567,0.61336416,0.42898026,0.8206014,0.7488912,0.90146077,0.821177,0.817793,0.8998631,0.9999999,0.89835465,0.8400608,0.9516232,0.86496097,0.83338124,0.74601346,0.8897758,0.8459824,0.80241966,0.8658847,0.77315676,0.9112173,0.82039523,0.9140943,0.89736086,0.85902435,0.8803148,0.83075947,0.84933215,0.8860424,0.8094334,0.80265325,0.95607466,0.7461236,0.8198022,0.85486126,0.77610695,0.8650703,0.4301173,0.8771434,0.84829247,0.69312924,0.8070391,0.5263012,0.8776013,0.84121823,0.93120676,0.8142016,0.9046309,0.82441384,0.7994713,0.8417619,0.76254314,0.79724884,0.8288588,0.8844132,0.79469824,0.8939655,0.8650703,0.93915206,0.8186529,0.7910809,0.806157,0.90479016,0.8471232,0.8084612,0.8157895,0.88561714,0.9012694,0.82786405,0.8712222,0.88717127,0.8418862,0.83251643,0.8163776,0.8461344,0.79338795,0.8219235,0.4802235,0.883409,0.38525125,0.9281498,0.81999165,0.8062812,0.76433086,0.8158415,0.84195834,0.81545824,0.8654551,0.88566786,0.85267365,0.8248646,0.8514713,0.84438086,0.91603476,0.87372416,0.9519177,0.83508056,0.79229724,0.85345393,0.76474977,0.9297814,0.8295034,0.8016047,0.77538335,0.8828308,0.9140382,0.83181095,0.80330753,0.8602635,0.7563673,0.75590765,0.78334326,0.7315843,0.65195227,0.8120835,0.8494493,0.8959188,0.8651133,0.89269704,0.8904602,0.84830916,0.88984406,0.86566633,0.87913066,0.81729525,0.8277577,0.83181095,0.83101803,0.84898597,0.8099801,0.90664506
disneymaleficent,0.98126495,0.98439276,0.97424346,0.88624364,0.96972156,0.93295366,0.9883278,0.9820821,0.98593813,0.982862,0.9727884,0.94019294,0.9553576,0.9784676,0.9819049,0.95981663,0.98200476,0.9780282,0.97719914,0.9843417,0.9870337,0.8954161,0.98641115,0.98148847,0.981461,0.6912151,0.9333601,0.9755744,0.9731277,0.9729866,0.984729,0.9572474,0.9132439,0.88078046,0.6561082,0.49044237,0.98061943,0.91437787,0.99153143,0.94407773,0.95425224,0.9936942,0.89835465,0.99999994,0.98720676,0.95098597,0.9870353,0.98388726,0.8438911,0.9989841,0.98627615,0.9745105,0.93915,0.8851851,0.8940797,0.9716992,0.9639688,0.98805094,0.9701642,0.9966091,0.9769854,0.9791292,0.96693677,0.9623232,0.9336746,0.94668007,0.9452385,0.9836557,0.987593,0.8215262,0.995951,0.38417384,0.90053695,0.98774415,0.7641735,0.95627797,0.502532,0.9859851,0.9483981,0.9720206,0.9108198,0.9605779,0.9801325,0.92646587,0.93607813,0.9548333,0.87809765,0.98572963,0.9861199,0.9746118,0.96079934,0.995951,0.898142,0.95789975,0.93930876,0.9577237,0.97822285,0.9910102,0.9669464,0.8938418,0.93477803,0.9714645,0.9423428,0.9876207,0.9627225,0.982604,0.9856583,0.92710227,0.9249994,0.8940143,0.9837523,0.5012418,0.980431,0.45046237,0.9716224,0.97877294,0.9782268,0.84643054,0.9763556,0.9882977,0.9741023,0.98760414,0.9932207,0.91909474,0.98027474,0.97337943,0.9508386,0.98879725,0.97696304,0.7576825,0.98621386,0.97251457,0.9826889,0.92290974,0.9857943,0.98528343,0.9581543,0.9532132,0.9977878,0.9517772,0.98593813,0.93756795,0.87381136,0.8430318,0.8902607,0.9628243,0.8946472,0.7377758,0.92643857,0.9804866,0.9963518,0.97959375,0.9912874,0.94621277,0.96028125,0.99477714,0.9949754,0.974478,0.9666206,0.96514904,0.98593813,0.94662094,0.98811406,0.9781397,0.98674697
doctorsleepmovie,0.99525225,0.9740563,0.9937486,0.899083,0.9886743,0.9041725,0.990621,0.9883243,0.99651533,0.98697996,0.97968936,0.899357,0.9705689,0.99516994,0.9922177,0.977226,0.9698868,0.99009585,0.97920173,0.994002,0.9729451,0.90748817,0.99459255,0.9840551,0.9737431,0.6704034,0.9565206,0.9599608,0.9915509,0.98504454,0.99088603,0.9769862,0.8988669,0.8953048,0.6696618,0.45821974,0.9932909,0.9342341,0.9812197,0.9528954,0.970284,0.9801137,0.8400608,0.98720676,1.0,0.90469396,0.98834544,0.98900694,0.8402156,0.99103266,0.99524933,0.9942168,0.9332665,0.8841796,0.8669287,0.986154,0.94671553,0.97475314,0.9709448,0.992858,0.98256415,0.983846,0.959825,0.9795191,0.9498083,0.8966809,0.9766584,0.9926637,0.98341715,0.8002505,0.9945517,0.40430185,0.85125166,0.9938738,0.7860151,0.97785854,0.5114677,0.9808288,0.95052,0.9439576,0.9158562,0.94301665,0.99276984,0.9289181,0.91515535,0.98055923,0.87710834,0.99688834,0.977466,0.9947088,0.9437453,0.9945517,0.8627896,0.96488684,0.9515193,0.9779289,0.9641962,0.9941217,0.9714412,0.89574003,0.8977487,0.95733553,0.9602061,0.98326385,0.947234,0.99006605,0.9967768,0.93346566,0.92385805,0.9161985,0.99434257,0.52116555,0.97375214,0.42317206,0.94509536,0.989292,0.9926701,0.8558417,0.99320203,0.99388766,0.9864673,0.9884351,0.9922753,0.9085061,0.9913276,0.9732764,0.95835954,0.9726725,0.966297,0.6784979,0.99179155,0.9882884,0.9809857,0.9297085,0.95979553,0.995598,0.9693132,0.98050123,0.99167085,0.91390043,0.99651533,0.9636178,0.8226225,0.8590914,0.9100782,0.9830884,0.894875,0.7568625,0.93565047,0.9852648,0.979973,0.98358244,0.9852552,0.94134176,0.9563589,0.98648465,0.9945763,0.9595314,0.9724496,0.9698193,0.99651533,0.9611816,0.996437,0.9932248,0.96841025
dolemiteismyname,0.8889958,0.95146644,0.8685263,0.8768404,0.8647014,0.94793963,0.9006147,0.90858424,0.8973402,0.93897426,0.9199494,0.9621935,0.8991809,0.8827485,0.8799042,0.8878333,0.95144814,0.8955443,0.8943559,0.89854234,0.9461534,0.8781472,0.91905224,0.8873964,0.95808977,0.7823759,0.865894,0.9674087,0.88201106,0.86600226,0.8961599,0.88983667,0.9262767,0.8412627,0.73256606,0.54144126,0.89099663,0.87212276,0.958472,0.91984767,0.8850846,0.95735645,0.9516232,0.95098597,0.90469396,1.0,0.9382303,0.9224959,0.8604569,0.93960035,0.9181364,0.8931168,0.9274357,0.8859604,0.95794076,0.8777016,0.9718518,0.96349394,0.9224277,0.9397109,0.8950143,0.9192428,0.9320787,0.8934497,0.89982206,0.9987936,0.84944916,0.9115773,0.89846563,0.8828673,0.9306391,0.26775712,0.9625275,0.90449727,0.7955559,0.8820971,0.5785848,0.91460264,0.9187159,0.9515835,0.8929146,0.9739723,0.8952033,0.90800685,0.9437367,0.8242954,0.8943071,0.90126127,0.9624963,0.8714819,0.9715179,0.9306391,0.9548096,0.8973532,0.8834756,0.86948967,0.9474959,0.9158882,0.8688297,0.8956237,0.9701506,0.9572255,0.8777824,0.9493272,0.9709003,0.9210568,0.902254,0.90558434,0.93624985,0.8614874,0.8985751,0.57938015,0.9578978,0.4945325,0.9838162,0.87740827,0.88058114,0.8462703,0.89064324,0.9012235,0.901785,0.9224926,0.9292111,0.9184915,0.91437334,0.9398205,0.90938514,0.9647774,0.9570652,0.8338499,0.9019961,0.8819802,0.9339604,0.89547575,0.9772946,0.8999749,0.8810198,0.86774004,0.9374637,0.97846824,0.8973402,0.8542569,0.94127727,0.8227358,0.8155866,0.87957966,0.87082297,0.77955145,0.9088154,0.91009974,0.95198137,0.92878926,0.942675,0.86488265,0.9535803,0.937318,0.9179235,0.9657508,0.91683924,0.89291096,0.8973402,0.9058717,0.9069791,0.88838017,0.961659
dontletgomovie,0.9851137,0.9864235,0.9782021,0.9376729,0.97112274,0.9445588,0.97170836,0.98405993,0.982636,0.9927214,0.9911517,0.9375464,0.9886045,0.98050284,0.9733233,0.9834667,0.9794138,0.9808757,0.959861,0.9788123,0.9672958,0.94116634,0.9965124,0.9675593,0.9863072,0.7171913,0.9662349,0.98490494,0.98524326,0.96863294,0.9812721,0.9871626,0.9401651,0.92704934,0.7294952,0.43828413,0.9794657,0.95637167,0.99062604,0.98157907,0.98555255,0.99302024,0.86496097,0.9870353,0.98834544,0.9382303,1.0000001,0.9817968,0.8470485,0.98848337,0.9939013,0.98765767,0.97025883,0.900523,0.91160434,0.97529507,0.9628986,0.9901111,0.9879327,0.9889938,0.9845429,0.9908894,0.98126304,0.98805547,0.9751719,0.9334856,0.9633763,0.98966354,0.9713341,0.8475313,0.9868863,0.3279537,0.88058674,0.9831471,0.84268665,0.9840988,0.59685415,0.979556,0.97608507,0.9618825,0.9550791,0.97037977,0.9866952,0.9510357,0.9591394,0.9543977,0.92392343,0.989916,0.99151325,0.97894746,0.97632575,0.9868863,0.9171021,0.98178345,0.952863,0.9753936,0.9847775,0.988033,0.9428514,0.9437547,0.9211719,0.9844854,0.97282815,0.99117446,0.9706474,0.9914603,0.9886353,0.96865815,0.95052785,0.9449823,0.98393774,0.55389166,0.9879329,0.3964138,0.975471,0.97274446,0.9786917,0.8982732,0.98206013,0.9757102,0.98873055,0.9902285,0.9864557,0.9517589,0.9947716,0.99454594,0.98278105,0.98371476,0.9918636,0.69987166,0.97755384,0.9767178,0.986446,0.935103,0.9791578,0.98753417,0.97671866,0.9753489,0.98837465,0.9304625,0.982636,0.9685517,0.84408075,0.9086538,0.9313792,0.9749343,0.89888275,0.8141555,0.9694438,0.98976135,0.98314166,0.99470496,0.9852075,0.9196662,0.9743607,0.9807168,0.9824114,0.9761154,0.9896555,0.9709021,0.982636,0.9839159,0.98690724,0.97941095,0.9816213
doramovie,0.98155665,0.9632678,0.9738438,0.9104787,0.9815763,0.89158857,0.9808669,0.9909636,0.9889581,0.9881523,0.97278166,0.88947827,0.9648292,0.9879537,0.97969997,0.9660672,0.9852972,0.98936826,0.9732578,0.9884352,0.9866458,0.89161336,0.9876247,0.97040415,0.9729621,0.72707844,0.94888425,0.9689447,0.9719951,0.96679205,0.9743361,0.95886946,0.89360887,0.8588038,0.7059909,0.5618622,0.9863461,0.93732125,0.98324186,0.95291346,0.9486631,0.9745028,0.83338124,0.98388726,0.98900694,0.9224959,0.9817968,1.0,0.9002391,0.98362774,0.9861953,0.99048895,0.93107784,0.9227265,0.8829912,0.9741914,0.9636894,0.9750712,0.954793,0.9921032,0.9600193,0.9791067,0.93508166,0.96927077,0.9496184,0.9129721,0.97816837,0.99432296,0.9654765,0.8559716,0.9940929,0.35759792,0.8960027,0.98368293,0.7936347,0.96758145,0.5145759,0.9598092,0.9515599,0.92776066,0.90911794,0.9515312,0.978039,0.9389727,0.91656005,0.9581275,0.89323825,0.98967165,0.9801234,0.9842019,0.95512444,0.9940929,0.85502607,0.9542209,0.95538366,0.96244484,0.9462694,0.98948514,0.970597,0.8812931,0.9356456,0.94941795,0.9304295,0.9876633,0.95506924,0.9862814,0.9857358,0.9261029,0.93876827,0.90940547,0.9897746,0.5738125,0.9720381,0.5276062,0.9467356,0.9669553,0.98054254,0.85799766,0.98849213,0.9874051,0.97747624,0.9749739,0.9830824,0.8980518,0.98685193,0.9704564,0.9368446,0.9730484,0.9668056,0.67016214,0.99065286,0.9890895,0.9906429,0.9596402,0.95612985,0.98139024,0.9497326,0.97084653,0.98708755,0.9485369,0.9889581,0.94408685,0.87838954,0.82793957,0.8668129,0.99056673,0.9473044,0.77987933,0.9341906,0.96564585,0.9800054,0.96633166,0.9821468,0.922246,0.97833514,0.98422855,0.98559284,0.9806915,0.9685274,0.9487838,0.9889581,0.94560003,0.9864294,0.9900278,0.95781416
downtonabbey_official,0.82413393,0.8315989,0.80452156,0.87351465,0.84877247,0.72578305,0.82490236,0.8722121,0.8507026,0.89187986,0.86564624,0.7420836,0.83934474,0.84937227,0.82082963,0.8373684,0.91587764,0.8676656,0.829142,0.8543891,0.90153223,0.7841616,0.8454187,0.8141046,0.8807359,0.90335333,0.8444351,0.8944662,0.81522214,0.7639692,0.80095947,0.8241488,0.8043309,0.7042878,0.83194816,0.8060442,0.85580134,0.8648312,0.87818956,0.86365736,0.7915999,0.8285252,0.74601346,0.8438911,0.8402156,0.8604569,0.8470485,0.9002391,1.0,0.83621,0.8513263,0.8658183,0.8267133,0.96974856,0.8717706,0.84069955,0.91618437,0.8419202,0.8094963,0.87076443,0.77523154,0.8471283,0.75375116,0.8439829,0.8715383,0.8456921,0.88292855,0.8602881,0.77694607,0.95731264,0.86358726,0.21816789,0.9171611,0.83148295,0.8104779,0.84183115,0.5916409,0.77620137,0.8733725,0.74862367,0.8269885,0.87800455,0.8239267,0.87600714,0.7787266,0.77509296,0.89008665,0.847887,0.8639263,0.8341301,0.87385416,0.86358726,0.76380795,0.8304158,0.890442,0.83535707,0.7751401,0.85478246,0.8441392,0.7744263,0.9375856,0.81367254,0.7524461,0.89261997,0.8717517,0.8713274,0.8421083,0.8234528,0.91321635,0.8322677,0.85620725,0.7971159,0.8442481,0.7810583,0.8364705,0.7829041,0.82971096,0.84018314,0.87049663,0.8420997,0.8409318,0.8089016,0.83990014,0.7418474,0.8548009,0.85373944,0.7949453,0.846721,0.8392034,0.61312985,0.86359775,0.8526075,0.90218526,0.9301236,0.815979,0.8046534,0.7980344,0.85694873,0.8428926,0.9250275,0.8507026,0.80919516,0.9323603,0.6951081,0.6785512,0.8891688,0.9751945,0.8369907,0.8576761,0.78313005,0.85216635,0.8085633,0.8697526,0.7853659,0.929453,0.86168605,0.83042765,0.9168975,0.844052,0.74373764,0.8507026,0.8213018,0.84902346,0.867377,0.798557
dumbo,0.9863681,0.9857451,0.98166645,0.8873618,0.9767649,0.9281884,0.99165076,0.9836363,0.99065775,0.9840819,0.976001,0.93593717,0.95864046,0.9832401,0.98807174,0.9652349,0.9805533,0.9809642,0.97870004,0.98843765,0.98422694,0.89768875,0.9887663,0.98740864,0.9818211,0.6860166,0.9393545,0.9728428,0.98040766,0.9780596,0.9887704,0.96350515,0.911507,0.88849777,0.6541538,0.4722075,0.98542607,0.91750354,0.99109375,0.9455391,0.96141076,0.99238425,0.8897758,0.9989841,0.99103266,0.93960035,0.98848337,0.98362774,0.83621,0.99999994,0.9893497,0.9785967,0.9403896,0.88076586,0.8869432,0.97893417,0.95782465,0.98448455,0.972094,0.99740815,0.9815416,0.9810122,0.96913093,0.96681535,0.9370742,0.9349613,0.9520754,0.98567414,0.9916429,0.81379384,0.9965151,0.39550075,0.8867162,0.9920617,0.76766974,0.9633083,0.5108711,0.99051803,0.9511999,0.9695115,0.9140601,0.9570639,0.9848363,0.9226244,0.93073934,0.96556336,0.8779532,0.9899698,0.98279315,0.9809563,0.9547869,0.9965151,0.89258355,0.9622442,0.94187146,0.96575326,0.97849,0.9933345,0.9693166,0.8957753,0.923188,0.9708111,0.9489945,0.98726016,0.95782477,0.9849467,0.9899937,0.9286381,0.92142487,0.9010131,0.9873826,0.5014774,0.9766267,0.43359575,0.9653745,0.9843197,0.983681,0.8515363,0.9816778,0.9918284,0.9773932,0.9892176,0.9961967,0.9175579,0.9828275,0.9730017,0.9553932,0.985023,0.9750812,0.74739754,0.98936903,0.9765894,0.9825075,0.91628414,0.98087275,0.9887423,0.96486837,0.960124,0.9983145,0.941018,0.99065775,0.94711626,0.85604733,0.8492806,0.9010087,0.9661125,0.8886393,0.73791623,0.9285944,0.98401004,0.9958087,0.98206085,0.99262893,0.95284504,0.95496935,0.99462813,0.99744976,0.9692248,0.96766216,0.96618015,0.99065775,0.95003337,0.99282944,0.98233485,0.9839165
escaperoom,0.99562883,0.9829473,0.9913035,0.92923003,0.9847193,0.91264975,0.9827439,0.9918167,0.9927245,0.9937079,0.99087816,0.9056377,0.9834779,0.99101114,0.9853922,0.9899177,0.97716635,0.9870712,0.96807766,0.9911684,0.97010106,0.9343958,0.9981289,0.9786427,0.9836851,0.70277464,0.9716316,0.9757067,0.9939164,0.97207856,0.98456436,0.9879443,0.9167012,0.92508155,0.7102149,0.46319103,0.99225765,0.9597811,0.9834125,0.9715415,0.9810938,0.9854089,0.8459824,0.98627615,0.99524933,0.9181364,0.9939013,0.9861953,0.8513263,0.9893497,0.99999994,0.99501663,0.9497888,0.90469515,0.89332384,0.9859103,0.9579816,0.97832656,0.9864133,0.9923374,0.9892762,0.990642,0.9669993,0.990036,0.96842253,0.9119825,0.97523177,0.98936725,0.9774232,0.82808083,0.99066913,0.3386645,0.8666447,0.98506117,0.8239774,0.97821057,0.5576342,0.9757535,0.971441,0.9422656,0.9452052,0.9540853,0.99637055,0.95298713,0.931835,0.97335327,0.91210246,0.9943782,0.98609114,0.9899551,0.95867485,0.99066913,0.8857016,0.9818136,0.96797335,0.9872168,0.9724193,0.9952061,0.96416223,0.92685443,0.9172185,0.97027516,0.96623516,0.9906362,0.9582979,0.998417,0.9967714,0.9595489,0.94898456,0.92973137,0.9955,0.551011,0.9809806,0.42412567,0.95626,0.9842394,0.99252003,0.8953596,0.992366,0.9858909,0.9936556,0.98864424,0.9887907,0.9181393,0.997103,0.9875293,0.97609884,0.9737208,0.9769296,0.68684405,0.98719376,0.9781217,0.9880202,0.94343525,0.966256,0.98918414,0.983307,0.9871824,0.9884791,0.9172015,0.9927245,0.96737516,0.84049934,0.89156973,0.93430495,0.97898775,0.9017464,0.79815555,0.95928824,0.9814564,0.98120904,0.9913703,0.9900181,0.9315863,0.9668955,0.98704803,0.9890067,0.9643015,0.9875605,0.96513987,0.9927245,0.9743322,0.9949527,0.9922002,0.97420603
everybodyknowsmovie,0.99276394,0.9661306,0.9893727,0.92870706,0.9891376,0.88772804,0.97777474,0.9922115,0.9921997,0.98977125,0.98550546,0.8771659,0.98423326,0.9940199,0.98312795,0.98643214,0.9714424,0.9920935,0.9637231,0.9888907,0.96496224,0.9198475,0.9952783,0.97208315,0.97041005,0.70198977,0.9707701,0.9637166,0.99004173,0.9729238,0.97888464,0.98391116,0.8974047,0.9033212,0.7180758,0.48395437,0.9919972,0.9613473,0.9749615,0.9685736,0.9746982,0.97107416,0.80241966,0.9745105,0.9942168,0.8931168,0.98765767,0.99048895,0.8658183,0.9785967,0.99501663,0.99999994,0.9382084,0.9102239,0.8701664,0.9844011,0.94539416,0.967363,0.97166234,0.9856782,0.97790307,0.9849875,0.9481692,0.988697,0.9685455,0.8839454,0.99010855,0.9937082,0.96623576,0.8305894,0.98706114,0.3407787,0.8525705,0.98402023,0.8241813,0.98376656,0.55174905,0.9634629,0.9631813,0.91905624,0.9335335,0.94167554,0.9914781,0.94705606,0.9182863,0.9753974,0.9052919,0.9951591,0.9758242,0.99437046,0.94684416,0.98706114,0.85232025,0.97446245,0.96576446,0.9837124,0.95170635,0.99085414,0.9629351,0.9101201,0.90297943,0.95185333,0.9573828,0.98469585,0.94701475,0.99390215,0.9943865,0.9491712,0.9402234,0.9317033,0.9945201,0.56914455,0.97013324,0.44869328,0.93685645,0.97872996,0.99137914,0.8844997,0.99526423,0.98395365,0.99115515,0.979901,0.9800436,0.9050354,0.99603426,0.97994566,0.962677,0.9608637,0.96668947,0.6270213,0.9870674,0.988434,0.98551977,0.95093024,0.94526607,0.9878584,0.97485834,0.9919067,0.9805631,0.9072792,0.9921997,0.9680236,0.8256136,0.8756171,0.91662073,0.99154973,0.9203346,0.803657,0.9542425,0.9757596,0.9691314,0.97992027,0.9783086,0.915083,0.967659,0.97631216,0.9821437,0.96192545,0.9829655,0.95837986,0.9921997,0.96891165,0.9912136,0.9949559,0.954634
