movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.91881543,0.9202818,0.9369856,0.93729013,0.92601705,0.91534364,0.95895505,0.91991377,0.9507365,0.92667145,0.939626,0.9057622,0.92985594,0.9296965,0.9416533,0.9230557,0.8903543,0.94333124,0.8905065,0.9331831,0.9313597,0.94643575,0.933703,0.9565346,0.91839725,0.82367146,0.93044513,0.9121633,0.93761265,0.9127097,0.8886864,0.89862454,0.9278855,0.89956176,0.91294414,0.85245883,0.93248236,0.9271202,0.94564515,0.92011476,0.94167084,0.93835187,0.9337331,0.9353402,0.931957,0.93043023,0.94622636,0.9337819,0.92420006,0.9378523,0.94271237,0.9253996,0.93365324,0.960306,0.92454576,0.92729694,0.92700404,0.9407407,0.934025,0.9221431,0.9179366,0.9137511,0.90964043,0.90855277,0.9209945,0.9279678,0.902437,0.9214072,0.93085915,0.9074021,0.9281252,0.8758579,0.89413947,0.93548644,0.91647834,0.92453396,0.8733536,0.91816145,0.90621215,0.9004137,0.9238855,0.9999998,0.9053972,0.9171293,0.9465769,0.9015635,0.9344863,0.9413054,0.91037965,0.935383,0.91553754,0.9281252,0.9394419,0.9203412,0.91743594,0.93313926,0.93350947,0.93060106,0.9212655,0.8824703,0.8972253,0.91222286,0.8963974,0.9271768,0.9135651,0.94707346,0.9396688,0.90216386,0.93013376,0.9051987,0.928107,0.79265016,0.94890344,0.8718672,0.9379147,0.91984344,0.93244326,0.9322567,0.9233833,0.952692,0.9162659,0.93307865,0.9371793,0.9086223,0.9403678,0.9273769,0.94142014,0.92386806,0.94857264,0.9038966,0.9290497,0.937474,0.9129775,0.8972159,0.95934457,0.9297132,0.9221608,0.9338477,0.91265297,0.90429956,0.9507365,0.931764,0.9275223,0.88954836,0.9060713,0.9259837,0.898019,0.92978376,0.9207868,0.91753656,0.9457921,0.94187945,0.9188362,0.87621135,0.9197745,0.9255679,0.92000383,0.905742,0.9269412,0.9241445,0.9507365,0.92101586,0.9224563,0.93177193,0.9319308
jokermovie,0.94701976,0.93495166,0.9504886,0.93163615,0.95548296,0.93363434,0.94991124,0.9515039,0.9681631,0.9291115,0.9546938,0.91268104,0.9552095,0.9470067,0.9320601,0.93465406,0.9442686,0.9495598,0.9412789,0.93952405,0.9358031,0.940266,0.95442814,0.9353064,0.93736076,0.79089636,0.9088137,0.93237627,0.94595575,0.92113173,0.9393015,0.9326684,0.93241966,0.93060035,0.911659,0.8607761,0.967688,0.95281833,0.9477848,0.95393324,0.9585139,0.945073,0.936161,0.950219,0.946693,0.9423718,0.9456567,0.95334226,0.9523168,0.95798177,0.94104016,0.9517783,0.94107145,0.91400003,0.93248296,0.9507179,0.91189516,0.9460466,0.95782965,0.95216167,0.96793455,0.95108736,0.93518084,0.9811233,0.9508545,0.93254167,0.9199277,0.9392494,0.93918926,0.9418991,0.9504429,0.87558633,0.9233091,0.93549836,0.9313458,0.90818614,0.8947966,0.94166523,0.9564465,0.9351643,0.94567275,0.9053972,0.9999996,0.948443,0.94102514,0.9294273,0.93632793,0.9466282,0.9373966,0.9483796,0.94664025,0.9504429,0.9229564,0.95457494,0.93611616,0.94521767,0.94207996,0.954565,0.9746271,0.9313435,0.9420298,0.94112664,0.93902963,0.93495065,0.93545413,0.9428187,0.94964385,0.9645744,0.90901124,0.91549456,0.9499129,0.8078364,0.94175273,0.87766075,0.9337389,0.94193953,0.9578293,0.94572717,0.9590601,0.93027824,0.9662408,0.95188606,0.9407602,0.90813,0.95654505,0.9351627,0.942633,0.91176564,0.9450774,0.90109783,0.94016635,0.9382257,0.94852006,0.9288012,0.942282,0.93731976,0.94333005,0.9446161,0.9489388,0.93782383,0.9681631,0.9258873,0.94003373,0.96367496,0.95424634,0.9306956,0.9111234,0.930296,0.9676096,0.9500935,0.92877614,0.94108486,0.9512026,0.9079514,0.94045293,0.94397384,0.94937867,0.94140553,0.96721774,0.92515963,0.9681631,0.94744396,0.94714165,0.9655913,0.940729
judythefilm,0.9222078,0.9370574,0.95128256,0.93607265,0.945945,0.9353616,0.9421014,0.9540848,0.96232307,0.93738866,0.94101894,0.929789,0.94547963,0.9313031,0.9287083,0.9287783,0.92486215,0.9433885,0.9151645,0.9292818,0.94951975,0.95775527,0.96323705,0.9169899,0.9195017,0.79073966,0.92432696,0.94794476,0.9491521,0.90894574,0.9247839,0.9075083,0.93382937,0.9349941,0.9652938,0.87316453,0.9630336,0.93649536,0.93604136,0.9401653,0.93905586,0.9502888,0.93858355,0.95197403,0.93901235,0.94591516,0.9601315,0.95744115,0.9187665,0.95854604,0.9628727,0.92292,0.9255429,0.9313209,0.9427327,0.95726585,0.9047996,0.9418257,0.95138425,0.9546525,0.9358971,0.94020283,0.9185418,0.93426234,0.9240275,0.91732985,0.92331165,0.9241429,0.92478406,0.92732394,0.95489407,0.88900995,0.9417225,0.95001394,0.9588577,0.8960156,0.8953075,0.9305721,0.9423693,0.8979216,0.91963077,0.9171293,0.948443,0.99999994,0.9495782,0.9133578,0.9290117,0.9292116,0.9380426,0.95764405,0.93039197,0.95489407,0.90433246,0.9502972,0.9594693,0.9309604,0.9189376,0.9392833,0.9293805,0.9235153,0.9325737,0.911478,0.913131,0.96330804,0.9192575,0.96048176,0.9412951,0.9371531,0.9092676,0.92315656,0.94055945,0.801664,0.9377098,0.88945186,0.93804544,0.9265021,0.94137746,0.96400243,0.93951553,0.9231647,0.93932205,0.9336663,0.9570057,0.9356784,0.93080163,0.9447451,0.9366433,0.942165,0.94631225,0.90577537,0.9393887,0.9390836,0.93917006,0.9305482,0.9419199,0.9268036,0.9264497,0.9075505,0.9448069,0.9233377,0.96232307,0.9440677,0.9402215,0.9257496,0.9321664,0.8968835,0.89888495,0.9550412,0.9434004,0.944869,0.9124211,0.94135404,0.93738353,0.87312704,0.9412919,0.9304,0.95294553,0.95164883,0.9582887,0.932159,0.96232307,0.9304658,0.9477885,0.9635453,0.94047725
jumanjimovie,0.95190734,0.94665265,0.9685527,0.9604774,0.9623593,0.9462842,0.95374805,0.9558694,0.9742784,0.93682873,0.96306777,0.93424267,0.9706465,0.94634396,0.9573531,0.9513634,0.92569476,0.9664399,0.9233189,0.9470381,0.95043266,0.9529866,0.96021867,0.9634164,0.9334153,0.8189816,0.92993325,0.93979317,0.9542669,0.9237169,0.9248359,0.9385721,0.9397625,0.96422327,0.9394667,0.8719684,0.96842027,0.9540764,0.9568309,0.9589766,0.9487968,0.968003,0.95652294,0.96528673,0.9588787,0.9707771,0.96175635,0.95377004,0.932267,0.9692905,0.9701648,0.95822316,0.94735295,0.9435891,0.9523094,0.9570227,0.9325655,0.964094,0.964723,0.95337033,0.9444745,0.94125235,0.94391453,0.9347821,0.9490214,0.9384222,0.9274022,0.9518738,0.9521039,0.9405406,0.9605591,0.8908498,0.9379979,0.96682703,0.9285652,0.903739,0.8819082,0.9456109,0.9342637,0.92011946,0.94581497,0.9465769,0.94102514,0.9495782,1.0000002,0.9311815,0.950473,0.9573088,0.9369774,0.96020824,0.9306489,0.9605591,0.94388026,0.95538586,0.9673519,0.9395936,0.95421255,0.95373935,0.92860836,0.9171581,0.9537609,0.9262943,0.9260868,0.9611021,0.940123,0.96541935,0.9543262,0.9488562,0.9488367,0.9427293,0.94917065,0.8072059,0.9636411,0.9070982,0.95801324,0.9507159,0.95154846,0.93626577,0.95509225,0.93797237,0.94698536,0.94715434,0.9615304,0.9329534,0.9586324,0.9558128,0.9478309,0.952645,0.9733862,0.915859,0.9550604,0.95748824,0.9500737,0.9499293,0.9644152,0.94049954,0.9440891,0.94668645,0.9597799,0.9474936,0.9742784,0.9481346,0.96329457,0.9224427,0.9223381,0.9543962,0.93899095,0.9489618,0.9547572,0.9529486,0.9379222,0.9645423,0.94034916,0.9005686,0.94974977,0.94314957,0.96324563,0.9420868,0.953018,0.9551657,0.9742784,0.94760853,0.95889246,0.961523,0.9547311
justmercyfilm,0.9390397,0.9204188,0.9489161,0.9216098,0.93733525,0.9198559,0.93064505,0.9296012,0.95432854,0.91987926,0.9436735,0.91477734,0.94164497,0.9502836,0.9313763,0.93734074,0.9315447,0.9278642,0.9282382,0.9176569,0.93681324,0.9226432,0.9277896,0.92905015,0.91887444,0.81685853,0.9270635,0.9249114,0.939132,0.9204463,0.9338032,0.9365648,0.92878324,0.9367878,0.91320896,0.8541734,0.9283661,0.9244947,0.9465578,0.9322735,0.92033625,0.944946,0.9201402,0.93264395,0.9432007,0.93959415,0.92978066,0.9220699,0.9163582,0.9488126,0.93283474,0.93659806,0.9201158,0.8969011,0.8968902,0.94543916,0.9076867,0.9221687,0.9407735,0.9441935,0.9498575,0.94380796,0.94889945,0.9392792,0.941386,0.9092329,0.9077223,0.91416866,0.93378866,0.9082735,0.94920236,0.8965697,0.91227156,0.924954,0.9072353,0.8883178,0.8482753,0.93296605,0.93567127,0.9339935,0.9379378,0.9015635,0.9294273,0.9133578,0.9311815,1.0,0.92369926,0.9357819,0.9496934,0.92956436,0.936064,0.94920236,0.9329566,0.92492104,0.9252775,0.9277241,0.9589855,0.9298039,0.9197874,0.9255661,0.9246816,0.9261775,0.9316607,0.9410922,0.925615,0.92933977,0.9383056,0.9288797,0.91009176,0.91612715,0.950619,0.812773,0.93480575,0.89582735,0.9306847,0.9382539,0.9431455,0.908341,0.94963706,0.925411,0.9511004,0.92458373,0.9325813,0.877954,0.9383548,0.9293075,0.93143165,0.9241775,0.91728693,0.8906912,0.9295629,0.9195416,0.92797524,0.92329705,0.9231536,0.93236256,0.92800415,0.9319413,0.951322,0.93214893,0.95432854,0.92628103,0.926446,0.9066016,0.90245926,0.9094469,0.9073859,0.93341005,0.934897,0.9277148,0.91510886,0.92840683,0.92180634,0.88950235,0.91320086,0.94155353,0.944254,0.9425308,0.9248512,0.9154663,0.95432854,0.9374054,0.9527002,0.9394245,0.93439394
knivesout,0.93997353,0.9172643,0.94776523,0.9481983,0.9479271,0.92277956,0.947274,0.94173086,0.9588717,0.9293122,0.95812196,0.9190469,0.9469983,0.955578,0.9352566,0.9137609,0.91093844,0.95483077,0.9208256,0.92869914,0.94382334,0.9395236,0.94429976,0.95126146,0.9232498,0.83345455,0.9183811,0.9302856,0.9486184,0.9145005,0.90887856,0.9121839,0.9288207,0.92014223,0.9263734,0.8587042,0.9458112,0.94368565,0.94801855,0.9430633,0.9463831,0.9377442,0.93498164,0.946807,0.9379928,0.9436771,0.94376165,0.95101357,0.9440571,0.95148915,0.95208377,0.94924647,0.9386179,0.93246496,0.9341314,0.9335784,0.93127674,0.92128235,0.94677544,0.94168496,0.9358008,0.94107425,0.9185926,0.9449307,0.94288564,0.918569,0.9136795,0.9424045,0.93969494,0.9364794,0.9424918,0.8931152,0.9181419,0.93613833,0.91117084,0.8980187,0.9150413,0.9276449,0.93555176,0.9183783,0.9520692,0.9344863,0.93632793,0.9290117,0.950473,0.92369926,1.0000002,0.95096374,0.913654,0.9476576,0.93275315,0.9424918,0.92400205,0.9430012,0.9265643,0.93858886,0.95161206,0.9343951,0.94178134,0.9082881,0.93882227,0.9317136,0.92192703,0.945258,0.9404182,0.957011,0.95059866,0.9267998,0.9229136,0.920195,0.9315654,0.82071686,0.95473677,0.90894574,0.9373813,0.94821614,0.946435,0.93523604,0.9431969,0.9435131,0.93452704,0.9392434,0.9430078,0.902071,0.9420555,0.9406817,0.9432605,0.926201,0.9405901,0.89608973,0.943257,0.9331761,0.9328166,0.9077357,0.9441634,0.92835444,0.93614256,0.93575317,0.93724793,0.9179304,0.9588717,0.9365649,0.9403457,0.91296685,0.9139519,0.9273455,0.9026989,0.9483946,0.94395655,0.94352007,0.9368094,0.9499814,0.935731,0.8935408,0.9415993,0.94070005,0.9400189,0.93285495,0.9497838,0.9281868,0.9588717,0.93802154,0.9321816,0.9553737,0.9525475
lalloronamovie,0.9603356,0.9419596,0.9641521,0.95492715,0.9645686,0.9423354,0.9614856,0.9503834,0.9777428,0.943485,0.9543494,0.9260402,0.9806617,0.9596145,0.9538595,0.9567497,0.9553854,0.96441144,0.93655723,0.94825613,0.9478376,0.9653131,0.9587779,0.95962375,0.92824095,0.86661935,0.94965583,0.9497673,0.96872693,0.9380727,0.9248187,0.9514658,0.9604857,0.9442017,0.9175307,0.8630414,0.95214915,0.9600879,0.96957195,0.95262426,0.95809495,0.9489843,0.9443697,0.96015936,0.96535355,0.9580981,0.9620905,0.94227856,0.95611066,0.9600317,0.95591044,0.9745663,0.96822125,0.9458338,0.925098,0.95800203,0.92988014,0.9433292,0.9587523,0.95378375,0.94815034,0.9363271,0.96600556,0.9529449,0.96298325,0.9289596,0.91720384,0.9596564,0.93771774,0.94618094,0.9550828,0.8773126,0.9410441,0.9588678,0.91702515,0.90980667,0.875881,0.9409488,0.9346613,0.9294143,0.9345647,0.9413054,0.9466282,0.9292116,0.9573088,0.9357819,0.95096374,1.0,0.9373188,0.96252817,0.93905765,0.9550828,0.9586263,0.94988096,0.93782663,0.9454757,0.9619973,0.9596508,0.95453984,0.9306769,0.9378592,0.94804215,0.9542131,0.9469273,0.95361024,0.96200496,0.9616564,0.9486152,0.9404429,0.9502997,0.965191,0.82197887,0.9572208,0.908621,0.95385695,0.9483155,0.9695919,0.94400454,0.9502718,0.9568289,0.95695645,0.94451046,0.95294327,0.9212282,0.95041966,0.95250696,0.9678465,0.9378506,0.94820213,0.9111752,0.9524088,0.9553774,0.95643747,0.93897015,0.9609394,0.94745815,0.946498,0.96175283,0.95307183,0.9342206,0.9777428,0.9564513,0.9505223,0.92073435,0.9367401,0.9564961,0.9212417,0.952962,0.9521923,0.9583058,0.9552469,0.9554469,0.93927836,0.91949576,0.9442098,0.94754535,0.95574534,0.9401531,0.9532391,0.9364503,0.9777428,0.9593518,0.96325564,0.9635592,0.942949
lastblackmansf,0.94041073,0.94461536,0.95157284,0.94325113,0.94838434,0.92645985,0.93686444,0.95288366,0.96785474,0.93415034,0.9532832,0.9164637,0.9397562,0.9534229,0.9450851,0.95626867,0.9341216,0.93982273,0.93732697,0.94872314,0.93629825,0.93534154,0.9435914,0.9241233,0.92926145,0.82336724,0.9509788,0.9418332,0.9476892,0.94079584,0.9372825,0.94232637,0.93157464,0.94893074,0.91363555,0.8569636,0.94148433,0.9415236,0.9480721,0.9473841,0.9223736,0.9579504,0.9359222,0.9541183,0.94364476,0.9565897,0.9451963,0.93198067,0.91286695,0.9596871,0.94553095,0.94587827,0.92181623,0.9043252,0.9252426,0.9467872,0.92012143,0.9543649,0.95269346,0.96335715,0.9306572,0.95252895,0.94275,0.94151616,0.93648064,0.9513549,0.93215066,0.93504894,0.9497854,0.916732,0.9760265,0.8928522,0.92468333,0.9376802,0.90767545,0.9205651,0.85581654,0.95257443,0.9483904,0.9277885,0.932626,0.91037965,0.9373966,0.9380426,0.9369774,0.9496934,0.913654,0.9373188,0.9999997,0.95761096,0.93794537,0.9760265,0.93476415,0.9454234,0.93081635,0.9411627,0.9344089,0.95330656,0.9184426,0.9256518,0.93162596,0.929537,0.9368036,0.9601743,0.9354415,0.94404966,0.9407802,0.9332911,0.9270785,0.93634427,0.95488054,0.7607243,0.9469278,0.8740999,0.9456429,0.9481177,0.9537522,0.9277318,0.9423601,0.9237269,0.9510917,0.94428355,0.9536209,0.8910989,0.95464236,0.94505394,0.9338885,0.93695223,0.9476905,0.8897701,0.9431655,0.93883026,0.9496056,0.948079,0.9360582,0.94664145,0.93295,0.9380176,0.9708318,0.9452511,0.96785474,0.9469395,0.9339411,0.92671907,0.91172045,0.93005747,0.92778766,0.92587316,0.93661296,0.9420693,0.9105253,0.94604015,0.93910426,0.9078247,0.9484847,0.966041,0.95205045,0.9595569,0.953552,0.93940145,0.96785474,0.9334678,0.95289534,0.94229233,0.93866986
lastchristmasthemovie,0.9576402,0.95187175,0.9692085,0.95585304,0.9693798,0.9404335,0.96474177,0.9678326,0.9834371,0.94367933,0.9618895,0.9347279,0.96465355,0.96601075,0.94978815,0.9576747,0.9509702,0.9601645,0.93905324,0.948689,0.96379673,0.965319,0.9715488,0.9493551,0.93944156,0.8268737,0.9408439,0.95968246,0.96699864,0.93745273,0.9355988,0.9485247,0.94482213,0.95464516,0.9426422,0.89649945,0.9715774,0.9625352,0.9689712,0.9637901,0.9577916,0.9582363,0.94176006,0.96496886,0.95879847,0.96643865,0.9669233,0.96307796,0.9451677,0.97264487,0.9689526,0.9603122,0.95881253,0.9353315,0.9557524,0.9598374,0.94140667,0.95040244,0.9654887,0.9755565,0.9443086,0.9610898,0.9504064,0.95647144,0.9612888,0.94014394,0.9518209,0.9512444,0.95011675,0.95022935,0.9763974,0.8859815,0.94899803,0.9613273,0.9402498,0.9233782,0.8914768,0.9476673,0.9617105,0.92425334,0.94053584,0.935383,0.9483796,0.95764405,0.96020824,0.92956436,0.9476576,0.96252817,0.95761096,1.0000004,0.95077217,0.9763974,0.9487109,0.9657012,0.9612885,0.94865966,0.9531044,0.9696939,0.9373388,0.9536054,0.958482,0.94492686,0.93916196,0.97327614,0.95567214,0.9642175,0.95882344,0.9553979,0.9393828,0.9568994,0.9668836,0.8141168,0.96229285,0.9177254,0.9461657,0.9595328,0.9707228,0.95552117,0.9544665,0.95529485,0.9587683,0.9417966,0.97118056,0.9291299,0.9650678,0.9628807,0.9630159,0.9492436,0.9639248,0.9293385,0.95595694,0.9475267,0.9682573,0.9539397,0.95589995,0.9488327,0.9619588,0.95001316,0.96506387,0.9446217,0.9834371,0.9553515,0.9577671,0.93752813,0.93932545,0.94368297,0.9394647,0.95377016,0.9596056,0.9644028,0.9474382,0.96285754,0.9448122,0.908731,0.94178563,0.96111774,0.96363896,0.96201146,0.9697747,0.9400366,0.9834371,0.9470535,0.96800363,0.96910614,0.95501244
latenightmovie,0.9488153,0.9541733,0.9646441,0.94088554,0.93885577,0.9441522,0.961888,0.94203335,0.97059816,0.93895024,0.9439055,0.93045574,0.9398503,0.9487777,0.94268614,0.9440906,0.9390183,0.92892116,0.9466848,0.9481273,0.9328636,0.95590514,0.96235406,0.9337189,0.94378966,0.8183043,0.92593634,0.93540984,0.94867885,0.9344088,0.929325,0.9312572,0.9237366,0.9389315,0.9079734,0.86176956,0.94655067,0.9471697,0.9445884,0.9543516,0.9386058,0.9556323,0.9348304,0.9514709,0.94980204,0.95104027,0.9507698,0.9588863,0.9410543,0.96655273,0.9466726,0.95364136,0.94159234,0.9186463,0.9207002,0.9450311,0.93813145,0.9453548,0.952375,0.94357294,0.9456971,0.9547347,0.92981243,0.96029854,0.9525273,0.93485075,0.9403731,0.9291571,0.9302745,0.9496419,0.9499291,0.85873026,0.922921,0.93320817,0.9328745,0.9230951,0.88839,0.9434044,0.954155,0.9308309,0.9287265,0.91553754,0.94664025,0.93039197,0.9306489,0.936064,0.93275315,0.93905765,0.93794537,0.95077217,0.9999999,0.9499291,0.9431667,0.9471998,0.9377469,0.948007,0.94530946,0.95359045,0.95240074,0.9424498,0.94293743,0.9438622,0.9395888,0.9578774,0.9387962,0.9498167,0.95399284,0.9500745,0.9114903,0.9200964,0.95534104,0.798589,0.96194017,0.89864886,0.9361448,0.94626325,0.9591564,0.9352426,0.93749774,0.95257944,0.96677136,0.9278834,0.95862263,0.9283623,0.947777,0.93340915,0.95228493,0.928864,0.9390225,0.9167543,0.9348845,0.9277962,0.9524675,0.94142914,0.9403889,0.9496831,0.95587814,0.9554845,0.94533587,0.9234619,0.97059816,0.93049634,0.9373864,0.9487563,0.93596375,0.9208438,0.9033536,0.9306472,0.9521448,0.9468505,0.9450806,0.9601007,0.94026524,0.87553126,0.92225087,0.94499874,0.9568693,0.9439427,0.95614,0.9342049,0.97059816,0.9325169,0.9516786,0.9597723,0.94952387
lighthousemovie,0.965134,0.9564285,0.9713867,0.9555027,0.97058177,0.9452343,0.9652408,0.9661181,0.9838301,0.9427444,0.96949553,0.93465483,0.9551311,0.96807295,0.9525756,0.96111697,0.9562124,0.95661813,0.9535815,0.9524861,0.9537519,0.96087056,0.9693226,0.94849676,0.94243675,0.83493525,0.95587194,0.9648271,0.9735339,0.94849044,0.9479353,0.951112,0.9492567,0.9577016,0.9334187,0.88013583,0.9668955,0.9522483,0.9703697,0.9624522,0.9425272,0.9674361,0.94786835,0.96497995,0.95835364,0.96484363,0.96788806,0.94907606,0.9308791,0.972079,0.97401744,0.9635038,0.9491757,0.92777747,0.9484084,0.9606169,0.93444175,0.9618451,0.96569824,0.9909606,0.9482676,0.95901287,0.95805913,0.9576547,0.9512257,0.94674194,0.94008017,0.94976425,0.95990384,0.9414424,1.0000002,0.88319075,0.9462101,0.9619247,0.926286,0.91977936,0.86188334,0.95462483,0.95522785,0.94217515,0.94721735,0.9281252,0.9504429,0.95489407,0.9605591,0.94920236,0.9424918,0.9550828,0.9760265,0.9763974,0.9499291,1.0000002,0.95047504,0.9622062,0.9605568,0.94097954,0.95853895,0.97038776,0.9355567,0.94644195,0.9512691,0.9448209,0.9485031,0.9835799,0.9488274,0.97246754,0.9606505,0.9462796,0.9568869,0.9513905,0.9747133,0.81186026,0.9588723,0.9056783,0.9593981,0.9609589,0.9696141,0.94772196,0.96020573,0.9504438,0.96206534,0.9570278,0.9678202,0.9116937,0.9702026,0.95783633,0.95484674,0.95970875,0.9669885,0.90184593,0.96232134,0.9541306,0.9715292,0.9634501,0.94967335,0.9617927,0.9543446,0.9501008,0.9913867,0.95219,0.9838301,0.96444494,0.9465224,0.9236229,0.9358778,0.94412124,0.94758195,0.94376755,0.9504016,0.9504187,0.94636196,0.9606391,0.95331055,0.9153312,0.9644115,0.9818904,0.96828,0.9803046,0.96413845,0.94925755,0.9838301,0.94891346,0.97064304,0.9622133,0.9629534
lionking,0.9605454,0.93825775,0.95320755,0.93779606,0.9343209,0.9266979,0.95359755,0.93229276,0.9676852,0.9258139,0.9521801,0.91979015,0.93954515,0.95268273,0.93771225,0.9444856,0.9333993,0.9364646,0.9277633,0.9436081,0.93956774,0.95211667,0.94493586,0.9508638,0.9177661,0.85789686,0.92987394,0.9349488,0.9499208,0.9460172,0.91426325,0.94948095,0.9257571,0.9388513,0.895708,0.8721145,0.9422553,0.9396131,0.9632509,0.95755106,0.9436927,0.9536192,0.9321356,0.94598687,0.9521178,0.95401937,0.948388,0.9400266,0.9406798,0.9552162,0.9469098,0.9625073,0.9505612,0.93324345,0.9215893,0.9312255,0.93730694,0.94120497,0.9354017,0.9477696,0.92841667,0.9306762,0.9527041,0.9405671,0.9559701,0.9361864,0.9163894,0.94181603,0.93158996,0.9384756,0.95047504,0.85418826,0.92876697,0.9381641,0.91592324,0.91576475,0.8509,0.9297167,0.93150663,0.9406631,0.9336538,0.9394419,0.9229564,0.90433246,0.94388026,0.9329566,0.92400205,0.9586263,0.93476415,0.9487109,0.9431667,0.95047504,0.99999994,0.9510355,0.9378347,0.93701845,0.9604184,0.95783514,0.93323404,0.93471706,0.93846315,0.92884517,0.9427448,0.9442432,0.9390972,0.9438668,0.954073,0.9302839,0.92997557,0.93575996,0.95708185,0.7962821,0.95653576,0.90182686,0.9474534,0.9464343,0.9583535,0.92472863,0.9354011,0.9484057,0.9582615,0.9455033,0.9512718,0.8995809,0.95369595,0.93646526,0.9581679,0.9406996,0.9334296,0.90935755,0.9391053,0.9242067,0.9361509,0.9361898,0.954747,0.9474314,0.9455673,0.963157,0.9480829,0.9347674,0.9676852,0.93480235,0.94133234,0.9196107,0.9161098,0.9543995,0.9260982,0.932012,0.93248594,0.9353724,0.9409904,0.95447844,0.9362214,0.90432805,0.91796505,0.9402741,0.9436016,0.93553627,0.9409258,0.93850845,0.9676852,0.933012,0.9485574,0.9448329,0.94691724
