movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.96339285,0.9662396,0.97054607,0.96155965,0.9607815,0.96214896,0.9616097,0.9614551,0.9853824,0.95617384,0.9655394,0.9573445,0.9638555,0.95897174,0.9696611,0.9624633,0.9726278,0.9618289,0.9511051,0.96103966,0.9548998,0.9623093,0.96513456,0.97414035,0.95610005,0.8572176,0.9572442,1.0,0.9689662,0.963146,0.96035594,0.9523949,0.9490548,0.9649843,0.9477807,0.9437389,0.96129656,0.966662,0.9639533,0.9622989,0.9647321,0.9717214,0.96221006,0.97408265,0.96878755,0.9602334,0.9610785,0.9568657,0.9495388,0.9701231,0.96766645,0.96568036,0.94994086,0.9530434,0.9619911,0.95928574,0.96118146,0.9649744,0.96853554,0.9570346,0.9580627,0.9614388,0.960402,0.9535207,0.95721924,0.95199585,0.97191304,0.9525297,0.9600492,0.96754134,0.96393406,0.74631435,0.9609592,0.9713065,0.9597431,0.94740635,0.94871897,0.94329,0.9592739,0.94564986,0.96590286,0.9587127,0.9644661,0.9621101,0.9718421,0.9485256,0.967103,0.9631986,0.9597551,0.9672918,0.9650554,0.96393406,0.9605081,0.9701294,0.9685079,0.96251136,0.9587799,0.9765064,0.9594056,0.9605958,0.95982766,0.96638405,0.9654091,0.9625297,0.96455634,0.97034675,0.9658309,0.9681251,0.9584204,0.94731456,0.96689504,0.8953604,0.9579793,0.9268848,0.9510668,0.96417475,0.9725942,0.9557318,0.97348666,0.95504624,0.9513458,0.9706951,0.96039224,0.9624557,0.9690505,0.963891,0.9595488,0.95444053,0.9593619,0.9346802,0.95636755,0.960741,0.9750475,0.9670542,0.9587083,0.96623325,0.96202326,0.95668525,0.9648981,0.966899,0.9853824,0.9674374,0.9664211,0.96468854,0.9540993,0.9601375,0.9544749,0.94737774,0.9572982,0.9549075,0.9540502,0.97427267,0.9601819,0.93755096,0.9573654,0.95435864,0.9664053,0.96186584,0.9636451,0.95605606,0.9853824,0.9474779,0.9588436,0.95918804,0.96620786
brightburnmovie,0.9506992,0.9501323,0.98176116,0.9504166,0.9448295,0.9608473,0.94363195,0.94825697,0.976356,0.94371504,0.95893806,0.95602435,0.96199495,0.96012753,0.9678237,0.9572834,0.95328444,0.9539348,0.9538361,0.9566195,0.94329756,0.9761995,0.96037656,0.9640997,0.9571554,0.85115886,0.95278424,0.9689662,1.0000002,0.9462885,0.9549528,0.94760424,0.9476087,0.9706783,0.9377973,0.92514545,0.95103973,0.9573631,0.96121216,0.9486737,0.95255226,0.9661084,0.9566921,0.9676565,0.9567557,0.9577898,0.95761514,0.94459057,0.9489182,0.96902347,0.9898179,0.9565381,0.946634,0.9383061,0.9530383,0.94832146,0.9630635,0.95294094,0.9634279,0.9598466,0.9513387,0.9554261,0.94417197,0.9546743,0.9363051,0.94406205,0.95399535,0.94484496,0.9603918,0.9514507,0.9632757,0.76073605,0.9499704,0.9607477,0.9472389,0.9324118,0.94036156,0.9445954,0.9528545,0.9400375,0.95616186,0.95034033,0.9612956,0.9464832,0.96892184,0.9436735,0.9600032,0.9607956,0.9550845,0.95746213,0.9478491,0.9632757,0.95762676,0.95187247,0.9684463,0.9630962,0.94715995,0.9572292,0.9521113,0.9580172,0.94282216,0.9528938,0.9705533,0.9535113,0.96295923,0.98833966,0.95435256,0.9534464,0.9723554,0.9435032,0.9566525,0.89290273,0.9452318,0.9132974,0.94405323,0.95847684,0.9578705,0.9431846,0.9584462,0.93802434,0.9430127,0.9589738,0.9580164,0.9495436,0.96010655,0.9541181,0.95349956,0.97782713,0.95805156,0.9274678,0.93948275,0.9446099,0.96397173,0.94311595,0.9503624,0.9550717,0.9574219,0.9440909,0.9597228,0.9531769,0.976356,0.97910964,0.950712,0.95468503,0.9607941,0.9512886,0.9454167,0.93827856,0.9542736,0.94558847,0.9430585,0.9678435,0.93921113,0.9366646,0.9561479,0.9537691,0.96003413,0.957909,0.94743806,0.9472064,0.976356,0.94544566,0.95579445,0.9503331,0.98274773
brittanyrunsmov,0.9344798,0.9489958,0.95133215,0.9529705,0.9481938,0.94558024,0.9553002,0.95691323,0.9704908,0.9346929,0.94937193,0.9648111,0.946242,0.9464751,0.95452464,0.9542121,0.94839084,0.9470153,0.92592907,0.94328314,0.9484165,0.9409191,0.9432539,0.955863,0.94482577,0.83361083,0.9430181,0.963146,0.9462885,1.0000001,0.9426001,0.93395495,0.9389145,0.95255506,0.9375883,0.93075526,0.9569909,0.9525186,0.95563203,0.95621455,0.9445279,0.95439386,0.94313496,0.9592491,0.9544595,0.9481164,0.9414292,0.936424,0.9332508,0.9549792,0.94191396,0.95710766,0.92340004,0.94914395,0.9515241,0.9341779,0.94742584,0.9547471,0.9556,0.93260324,0.9420366,0.959094,0.957695,0.9351893,0.9458449,0.9508184,0.9503535,0.94611824,0.94702566,0.95510566,0.947858,0.7556945,0.9500799,0.9447598,0.9564333,0.9445112,0.92191494,0.93088996,0.9470084,0.9273116,0.94976944,0.9588618,0.9485219,0.94499266,0.96072966,0.9368068,0.94521564,0.9393038,0.93672055,0.95011127,0.95278394,0.947858,0.9524185,0.9490064,0.9533687,0.9378689,0.94792664,0.9587262,0.94420815,0.9479445,0.95535904,0.95207125,0.95353776,0.94515496,0.9460218,0.94592905,0.94981277,0.95360595,0.95386785,0.9420286,0.955035,0.87984014,0.9402077,0.9180227,0.94205785,0.9509072,0.9541076,0.94617915,0.95954245,0.9427778,0.9355314,0.9581496,0.9416004,0.9364474,0.954028,0.95359457,0.94155365,0.9339718,0.93971694,0.91956925,0.95398086,0.9364782,0.95048434,0.94666064,0.94660693,0.9856387,0.9477349,0.9535834,0.95158654,0.94844747,0.9704908,0.94701004,0.96561354,0.94046456,0.95397437,0.946919,0.9425466,0.9349457,0.94510525,0.9456344,0.9530795,0.9519785,0.9455925,0.92268217,0.9402946,0.9327146,0.95189935,0.94459844,0.94287974,0.9457764,0.9704908,0.92306364,0.9412786,0.9418694,0.94476926
captainmarvelofficial,0.9521546,0.9535928,0.9588033,0.94203025,0.94147056,0.9538331,0.94871235,0.94591075,0.9722239,0.94808596,0.9528482,0.9432956,0.94970936,0.9559218,0.95586175,0.9607428,0.9595453,0.94424355,0.9690357,0.9544605,0.9494432,0.95617956,0.95780855,0.95878816,0.9546877,0.82999027,0.95001185,0.96035594,0.9549528,0.9426001,0.9999998,0.9393639,0.94099236,0.9554153,0.935828,0.92579126,0.9576562,0.943303,0.95218194,0.943503,0.9516649,0.95731324,0.9408091,0.9640535,0.95767635,0.96186936,0.9545584,0.9475219,0.94743735,0.9603497,0.95879626,0.95242745,0.93802685,0.95162475,0.9455153,0.9450185,0.9548746,0.954052,0.9620741,0.9473363,0.9494444,0.9521086,0.9555603,0.94653255,0.9388777,0.93419343,0.94496167,0.9515264,0.9540437,0.94978464,0.95246625,0.758248,0.94912463,0.9562796,0.9522548,0.9401515,0.915103,0.9401889,0.95112896,0.94866914,0.94422275,0.9547715,0.95426995,0.94371027,0.94437265,0.95569015,0.94828457,0.9550671,0.94842905,0.945035,0.9541588,0.95246625,0.9547823,0.95166886,0.96425617,0.9488078,0.9491438,0.9570615,0.9485459,0.9440856,0.95200175,0.9536216,0.95884085,0.9511169,0.94507456,0.9606128,0.9506067,0.9573737,0.9504307,0.94445175,0.9472454,0.88708717,0.94397736,0.9156922,0.9438556,0.94204354,0.9578123,0.9539503,0.95582104,0.94157046,0.94856244,0.9519651,0.95613045,0.949624,0.96804065,0.96166056,0.9484392,0.9468864,0.9473773,0.930548,0.9506764,0.93979377,0.95101696,0.93782854,0.9520836,0.9439609,0.9433131,0.94571805,0.9452142,0.9433268,0.9722239,0.9653952,0.94928735,0.95742214,0.9379708,0.94482756,0.95051074,0.9281427,0.95868665,0.9423419,0.94804966,0.9553164,0.9473098,0.9370213,0.94770265,0.9473828,0.9603232,0.9388522,0.9545249,0.94898736,0.9722239,0.92856956,0.9467053,0.9577886,0.9569938
captivestatemovie,0.9512019,0.9411926,0.9494056,0.946992,0.95576453,0.94244814,0.95016766,0.94490945,0.96792185,0.9339047,0.95548266,0.9385849,0.9499325,0.9517006,0.95126057,0.9575888,0.950919,0.94401133,0.94492424,0.9489848,0.94114316,0.95217985,0.95073,0.94759935,0.9553642,0.82658094,0.9397406,0.9523949,0.94760424,0.93395495,0.9393639,1.0,0.94379777,0.93462986,0.9299803,0.90514,0.951066,0.933571,0.9432197,0.9724121,0.95341444,0.9571014,0.9468339,0.95470804,0.953252,0.9570599,0.94721234,0.9543034,0.9524813,0.9592003,0.9402726,0.97472113,0.9332926,0.92570966,0.9328719,0.9377221,0.9378989,0.9446782,0.950144,0.93854725,0.95156634,0.9504656,0.9439156,0.9567645,0.9534955,0.9396518,0.9416687,0.96954536,0.9483196,0.9452948,0.94916344,0.74806696,0.92489034,0.9370328,0.9404208,0.92851347,0.9247822,0.9323404,0.9410267,0.9435574,0.96049863,0.9403729,0.95818245,0.93683195,0.93205667,0.93921876,0.9434489,0.94915277,0.94670194,0.95023924,0.9541516,0.94916344,0.95110613,0.94583696,0.9437004,0.95105076,0.9497079,0.95022106,0.9514331,0.9471504,0.9414935,0.9416562,0.95070297,0.94943386,0.93975,0.9457054,0.94048667,0.9590449,0.95657015,0.9535215,0.94476455,0.8614322,0.93896055,0.90427727,0.9392756,0.95966613,0.957611,0.94765055,0.95281553,0.95136994,0.9429996,0.9517781,0.94544464,0.94812137,0.9598945,0.94821143,0.93973994,0.9249027,0.94672704,0.90924394,0.9338729,0.9365268,0.9584438,0.92180246,0.9359005,0.9405049,0.9555842,0.96128786,0.9450938,0.9497478,0.96792185,0.9497799,0.9340239,0.9649228,0.9530056,0.96055007,0.9435196,0.93600845,0.9560539,0.9422483,0.9397799,0.9584947,0.9516155,0.9323309,0.9341313,0.9502103,0.9552693,0.9474396,0.9492286,0.9502432,0.96792185,0.92814136,0.95550454,0.9466395,0.93572205
catsmovie,0.9322136,0.9398378,0.94762355,0.94241637,0.9421849,0.9494143,0.93831295,0.9404786,0.96398354,0.9260644,0.9516296,0.9326029,0.93800455,0.95209694,0.94530076,0.95281464,0.9399765,0.93546575,0.93609536,0.9452838,0.92973435,0.9410022,0.9598477,0.95334315,0.94817024,0.8411782,0.9443439,0.9490548,0.9476087,0.9389145,0.94099236,0.94379777,0.9999998,0.9494892,0.9323522,0.91362315,0.9440918,0.92746395,0.943657,0.95316005,0.9458906,0.9484882,0.9266878,0.95266265,0.94546473,0.94744855,0.9606896,0.93426126,0.93005127,0.94943506,0.94479436,0.9599155,0.9400542,0.9180265,0.93826246,0.9413346,0.9380527,0.94647866,0.94551605,0.9442159,0.929972,0.9596152,0.94145685,0.9518229,0.9334407,0.9339821,0.93302697,0.93918145,0.94952977,0.9373415,0.9491845,0.7629302,0.9325779,0.95126176,0.9617578,0.93513954,0.9264843,0.93936586,0.9465638,0.93881226,0.9502372,0.9465313,0.9485875,0.9264931,0.9506638,0.9266938,0.95183474,0.93936247,0.9408525,0.9384462,0.95166016,0.9491845,0.9539314,0.9565805,0.9470472,0.9380821,0.94428647,0.9403232,0.9342764,0.9532238,0.9400818,0.94682187,0.9617704,0.9385754,0.9428507,0.9477862,0.9466509,0.95180607,0.95440257,0.9454526,0.94936585,0.89354795,0.93917537,0.9061079,0.9421987,0.9521509,0.9404828,0.9534182,0.95083374,0.9365541,0.9379623,0.95431036,0.9454284,0.9506998,0.9487748,0.95930046,0.93321085,0.93500495,0.93345183,0.9129093,0.9341713,0.9413854,0.945644,0.926492,0.9446085,0.9469727,0.93285024,0.9397173,0.9434767,0.9379137,0.96398354,0.9387805,0.94445044,0.9531078,0.9443189,0.94591665,0.9332132,0.9257879,0.9370864,0.94150054,0.9275172,0.94402206,0.93244463,0.9376254,0.9366611,0.94641566,0.9607441,0.92892504,0.9416951,0.9411514,0.96398354,0.9415846,0.9579979,0.95295674,0.9404681
charliesangels,0.9551935,0.94995815,0.9707539,0.9497752,0.94647,0.96202636,0.9427796,0.94752175,0.9766427,0.95288044,0.9560682,0.95801944,0.959885,0.96171016,0.9652556,0.9545187,0.9572837,0.95507485,0.95494705,0.9536693,0.9371571,0.9569493,0.9597079,0.95657444,0.9553396,0.85625327,0.9545758,0.9649843,0.9706783,0.95255506,0.9554153,0.93462986,0.9494892,0.99999994,0.94581455,0.93252444,0.9591009,0.95416987,0.95924854,0.9482411,0.952821,0.9694443,0.95370775,0.96018654,0.9598807,0.96341056,0.958896,0.935932,0.94452214,0.9609708,0.9672075,0.95224535,0.951731,0.9389725,0.947863,0.95180666,0.9516042,0.9562989,0.9602664,0.9547299,0.9467795,0.95242995,0.9526559,0.9461746,0.93816054,0.9418014,0.9543334,0.9441219,0.9594555,0.9496429,0.9573642,0.75030375,0.94875526,0.9546889,0.9567134,0.9423762,0.9417647,0.9506643,0.9448051,0.93701625,0.953937,0.9446962,0.95056826,0.958478,0.9616522,0.9420573,0.956581,0.9642176,0.9508368,0.96159166,0.9469741,0.9573642,0.9590532,0.9545845,0.9673628,0.9607043,0.94789016,0.9528721,0.94275,0.95826876,0.95189625,0.9528558,0.9598996,0.9515149,0.9612192,0.96662307,0.9559551,0.94895744,0.96322274,0.94333816,0.9656101,0.88955593,0.9479073,0.9178789,0.9445855,0.94844437,0.95656866,0.9517697,0.9619858,0.9354216,0.9430037,0.94926244,0.9531549,0.9446421,0.95449203,0.95498526,0.95067835,0.9595289,0.95058686,0.9409819,0.9497258,0.95019406,0.9526684,0.9524721,0.9523403,0.9559396,0.9424266,0.9373835,0.9543616,0.9554995,0.9766427,0.96102107,0.9567453,0.9513001,0.9529534,0.9412486,0.9429439,0.93620497,0.95079297,0.94617957,0.946272,0.9667314,0.949661,0.9422614,0.9521913,0.94909817,0.9604137,0.9481701,0.95042247,0.9434451,0.9766427,0.93434376,0.9496398,0.9621329,0.9661537
childsplaymovie,0.94907427,0.948732,0.9440751,0.9404286,0.94990706,0.94984376,0.9537252,0.9367359,0.9658022,0.94417024,0.948465,0.9491342,0.95178545,0.94572836,0.9629921,0.9522738,0.9493038,0.9372791,0.9296896,0.9552717,0.94405603,0.9435109,0.94695836,0.93980026,0.93553334,0.8454963,0.93917054,0.9477807,0.9377973,0.9375883,0.935828,0.9299803,0.9323522,0.94581455,1.0,0.9278027,0.95422,0.9546508,0.944063,0.9429175,0.9603126,0.9510885,0.93946654,0.9478336,0.9547092,0.9499274,0.9452106,0.93625116,0.9253759,0.9500923,0.9410303,0.9475749,0.9318143,0.9450409,0.9381802,0.9330799,0.93161994,0.94492126,0.9487443,0.93775386,0.9487104,0.94687146,0.9406451,0.94072497,0.943361,0.9323847,0.9493543,0.940198,0.93934155,0.946751,0.95010936,0.7396541,0.9397468,0.9431337,0.9539444,0.94558024,0.93423027,0.94149345,0.95196337,0.9316894,0.9305853,0.95366484,0.9396519,0.95683944,0.94475156,0.94252247,0.9445261,0.94521564,0.95651287,0.9461143,0.94303894,0.95010936,0.9343836,0.93632096,0.9567339,0.9400522,0.96175045,0.946411,0.9370744,0.9413352,0.9515485,0.9449836,0.94499683,0.9496121,0.943392,0.94267374,0.9438873,0.9518726,0.9410701,0.93620116,0.95208967,0.8804541,0.94578576,0.9361375,0.9386328,0.95426685,0.95769674,0.9492724,0.9396738,0.94638735,0.9408568,0.93439937,0.9576923,0.9425934,0.9496699,0.9376207,0.9570336,0.92980325,0.93982977,0.91247237,0.9406893,0.93770754,0.94395524,0.9422132,0.9384697,0.9465716,0.9372828,0.94536227,0.9467829,0.94619596,0.9658022,0.94668734,0.9440054,0.9507189,0.94020796,0.9336521,0.9413368,0.98040617,0.9590462,0.9504797,0.95044154,0.9517163,0.948783,0.9242128,0.95803165,0.9458658,0.9430988,0.93636143,0.9342316,0.9388863,0.9658022,0.9302128,0.926029,0.9316744,0.94203067
clarathefilm,0.929602,0.9243087,0.9357286,0.9149468,0.9332648,0.94181603,0.9331388,0.93936306,0.94981587,0.9190776,0.9241334,0.9248627,0.9361639,0.9300405,0.93567944,0.9260991,0.9388934,0.91854787,0.9160067,0.92510366,0.9337999,0.9235661,0.9496344,0.93075716,0.9177683,0.8234558,0.93225753,0.9437389,0.92514545,0.93075526,0.92579126,0.90514,0.91362315,0.93252444,0.9278027,1.0000001,0.9262603,0.931866,0.93531495,0.91354156,0.93317384,0.9347901,0.92697054,0.9343664,0.9329574,0.92983377,0.9359464,0.9237154,0.9235112,0.92674994,0.93135715,0.9242966,0.9195762,0.9381563,0.9284914,0.92549026,0.92282057,0.9331591,0.9225418,0.93165755,0.94376034,0.91701627,0.92833316,0.92666626,0.91846377,0.9192205,0.93922734,0.920303,0.93604153,0.94264835,0.93475074,0.74709636,0.93715364,0.92434084,0.93946326,0.9255009,0.90702105,0.9066054,0.91838926,0.90712947,0.9034627,0.9325264,0.92844266,0.9480246,0.93854916,0.9347438,0.9270824,0.918236,0.9288249,0.944469,0.92622757,0.93475074,0.93315196,0.9267106,0.92982835,0.93239945,0.9302417,0.94391966,0.9228896,0.9386369,0.9478861,0.9278395,0.92626196,0.92553514,0.9215891,0.93522596,0.9330468,0.9405049,0.9223134,0.91885847,0.93511957,0.8955272,0.9201802,0.9410624,0.9325731,0.92255056,0.94078326,0.93730676,0.9205934,0.92879343,0.9211867,0.9261653,0.93267167,0.9322256,0.9237433,0.93142396,0.92925715,0.92302734,0.9289266,0.9176255,0.92919767,0.9279756,0.93640476,0.93252826,0.9240419,0.92932576,0.9276301,0.9198509,0.9393383,0.9367149,0.94981587,0.9315457,0.9414349,0.918718,0.9018512,0.9318936,0.94450366,0.9218731,0.93324465,0.9170079,0.93401456,0.9385222,0.93597764,0.9118195,0.9231026,0.91327596,0.9426502,0.9182611,0.92422706,0.92446184,0.94981587,0.9140896,0.91792977,0.9451394,0.92886037
coldpursuitmovie,0.96677417,0.9499765,0.96299505,0.94702893,0.96067643,0.94979733,0.9624239,0.9555236,0.9793537,0.9472082,0.96079767,0.95379025,0.9557917,0.963994,0.9583681,0.9735711,0.9624847,0.95313513,0.9486559,0.9565862,0.95577055,0.9537697,0.95759773,0.9629979,0.95884174,0.85113,0.9513048,0.96129656,0.95103973,0.9569909,0.9576562,0.951066,0.9440918,0.9591009,0.95422,0.9262603,0.99999976,0.95570356,0.9557801,0.96211076,0.97053343,0.9646194,0.9508583,0.9661968,0.9669728,0.9600936,0.95759535,0.95207494,0.94898254,0.9657122,0.95123833,0.9631196,0.94108003,0.9526329,0.94529223,0.94264483,0.9447962,0.95309234,0.9642656,0.9538864,0.96309733,0.95548713,0.96380275,0.9528082,0.94352245,0.95206404,0.9559678,0.9618052,0.9544097,0.9644511,0.9600737,0.7503917,0.94619095,0.9578317,0.9536934,0.948647,0.9312666,0.96177584,0.95872676,0.9513077,0.9511026,0.9591391,0.957322,0.95800203,0.95818806,0.96275026,0.95704675,0.9530797,0.9597048,0.9621288,0.9612488,0.9600737,0.9604182,0.963618,0.98033184,0.9540994,0.958756,0.9612144,0.95041364,0.95077205,0.9748317,0.95173514,0.9567939,0.95531034,0.954784,0.9563345,0.96180946,0.9651303,0.95930445,0.95089066,0.9648462,0.87086904,0.9506541,0.92126244,0.94642884,0.95854753,0.97139037,0.94716203,0.9612873,0.9605552,0.9576304,0.9544692,0.9572749,0.9473154,0.97311115,0.9629877,0.94624776,0.94395614,0.9494134,0.9269281,0.95446026,0.93891275,0.9515524,0.94434047,0.9408076,0.9636271,0.95758176,0.9537634,0.95445806,0.9540189,0.9793537,0.9549967,0.9568141,0.9628348,0.9571455,0.94787693,0.9426563,0.9517641,0.9641846,0.9565618,0.9606742,0.9606538,0.96788913,0.93890667,0.95553493,0.9562826,0.9585263,0.9512294,0.9564807,0.9506645,0.9793537,0.9343462,0.9581641,0.9511197,0.9485556
countdown,0.96211237,0.9590162,0.9635775,0.96007645,0.96216065,0.9516227,0.95232856,0.95755655,0.9763524,0.9588122,0.9516709,0.9509285,0.9721958,0.94969857,0.9642924,0.9613842,0.9476442,0.9687411,0.9428547,0.9556338,0.95555,0.9477015,0.9518943,0.9601412,0.9503202,0.8428387,0.94988245,0.966662,0.9573631,0.9525186,0.943303,0.933571,0.92746395,0.95416987,0.9546508,0.931866,0.95570356,1.0000001,0.96163934,0.950047,0.9639208,0.96164757,0.9540861,0.9598635,0.9598914,0.95781237,0.946391,0.94046956,0.9418349,0.959758,0.9562027,0.94285554,0.9318896,0.95084536,0.96552473,0.9566285,0.9574316,0.9611408,0.95913905,0.9600229,0.9559135,0.9530933,0.9431023,0.9487645,0.943486,0.9562107,0.9542744,0.93439025,0.9492932,0.9720612,0.96468997,0.74648774,0.95169324,0.9547612,0.9455071,0.9438934,0.9354015,0.947811,0.9498044,0.9404388,0.94656205,0.95586616,0.96193343,0.95387954,0.9635711,0.949324,0.9527013,0.94953406,0.96891075,0.9599004,0.9631544,0.96468997,0.94114256,0.9502384,0.9619526,0.9580167,0.94428295,0.95526475,0.9561755,0.9417925,0.9539502,0.9539935,0.95286334,0.9661477,0.95284134,0.95844084,0.95849437,0.9599993,0.9491836,0.9391024,0.9676095,0.8743702,0.9596328,0.9141742,0.9507865,0.96032864,0.9734927,0.94649315,0.9577076,0.9407514,0.95395386,0.95754737,0.9613745,0.9541187,0.9626028,0.9478722,0.95183086,0.95224476,0.9621917,0.9156967,0.94670945,0.95553946,0.95478904,0.9555085,0.95569956,0.9561779,0.9647709,0.93716,0.9613474,0.95346296,0.9763524,0.95539945,0.95240676,0.95270544,0.9495923,0.93848705,0.93959486,0.9531099,0.954843,0.9518002,0.95153606,0.967432,0.9540596,0.9279444,0.9545498,0.94651777,0.9527261,0.96020806,0.9546512,0.9528947,0.9763524,0.94185823,0.94633955,0.9445428,0.95857066
currentwarmovie,0.9556525,0.9589418,0.9698373,0.9629116,0.9624404,0.96276593,0.95841044,0.9659004,0.9813981,0.9534955,0.95652914,0.94451296,0.96560186,0.9535237,0.96387863,0.9571126,0.9529785,0.95952535,0.94944453,0.959057,0.95653117,0.9488752,0.95924145,0.9611378,0.9560657,0.82348794,0.9538047,0.9639533,0.96121216,0.95563203,0.95218194,0.9432197,0.943657,0.95924854,0.944063,0.93531495,0.9557801,0.96163934,1.0000005,0.95511967,0.95804155,0.961787,0.9538078,0.9616926,0.95921785,0.96849763,0.9501877,0.94967973,0.94761217,0.96006256,0.95399487,0.9566505,0.93723553,0.9580082,0.9605195,0.95958936,0.9545941,0.974201,0.9609545,0.9581454,0.95576537,0.95843554,0.94737333,0.9565942,0.9385957,0.9517316,0.9512224,0.9435844,0.95680785,0.9575863,0.96183556,0.7239176,0.95564055,0.9625912,0.9597233,0.9417558,0.92473614,0.9421192,0.9527784,0.940041,0.95343876,0.95388836,0.9719475,0.94660324,0.9659342,0.94708526,0.9620229,0.9550315,0.9582989,0.96333367,0.9572373,0.96183556,0.9447319,0.94515294,0.9561655,0.95001364,0.9509638,0.9617473,0.9650852,0.95188814,0.96132064,0.9563138,0.9555076,0.95850325,0.951315,0.9612532,0.96700686,0.9672519,0.94831604,0.9411833,0.96525806,0.87953746,0.95814335,0.9261124,0.9666032,0.95870316,0.96494997,0.9518239,0.96636176,0.9514755,0.94974214,0.9579955,0.9647856,0.9574473,0.9640783,0.9540292,0.953071,0.9532169,0.9771994,0.91361934,0.95290935,0.9654057,0.95374197,0.9498681,0.9599239,0.95969844,0.9579841,0.9495068,0.96422935,0.96197397,0.9813981,0.956455,0.96681714,0.95872945,0.95995194,0.94580764,0.9536507,0.9412138,0.95540535,0.95239335,0.9693188,0.96691805,0.9563407,0.9330175,0.9548828,0.95204824,0.9640389,0.9549022,0.95638245,0.9629823,0.9813981,0.95692134,0.9544532,0.9564631,0.9589408
