movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.96201366,0.9546019,0.9609044,0.9513869,0.9621794,0.95536804,0.9614909,0.9589296,0.9793568,0.9509941,0.95999587,0.9518346,0.9622085,0.9626125,0.9615607,0.9505465,0.9645974,0.96154237,0.9589497,0.95796806,0.9622072,0.96464056,0.96123457,0.964491,0.95303667,0.9185441,0.9541596,0.9633944,0.96242195,0.95210975,0.9565457,0.9609615,0.9375289,0.9571576,0.9478832,0.9466368,0.9613776,0.95903933,0.95597744,0.9590723,0.95821464,0.95947456,0.9611993,0.9611502,0.9586594,0.99999976,0.9623767,0.9620163,0.9428982,0.96087223,0.9624545,0.96535486,0.9594027,0.9576827,0.9607127,0.9548211,0.9573928,0.96254337,0.9498073,0.9635608,0.9551155,0.9504971,0.9558253,0.95920956,0.95995826,0.96001714,0.95431244,0.9622108,0.95264554,0.95610845,0.9703396,0.81811947,0.9471697,0.96150243,0.9456908,0.9572716,0.9367041,0.9598546,0.93816835,0.9597092,0.9611771,0.95390785,0.9641068,0.94843686,0.9600474,0.95750624,0.953776,0.9654368,0.97250575,0.95887554,0.955919,0.9703396,0.959078,0.9549634,0.958703,0.95847076,0.9569874,0.96325505,0.9481266,0.9589122,0.9773672,0.96323174,0.9595483,0.9662071,0.95884955,0.9621257,0.9637697,0.9574321,0.94391096,0.954179,0.9672413,0.8936668,0.958442,0.92799276,0.9662224,0.9606664,0.96366036,0.95123625,0.9597326,0.9569142,0.9595277,0.9628127,0.96239185,0.948585,0.9578896,0.9573014,0.9594153,0.962225,0.9634102,0.94177264,0.9530292,0.952106,0.9611663,0.9520273,0.9602623,0.9541257,0.95493937,0.9564253,0.9644317,0.96310085,0.9793568,0.9588404,0.9728977,0.9550176,0.9566586,0.95403653,0.9536969,0.9491888,0.96005523,0.9470305,0.953316,0.9560859,0.9696319,0.9431766,0.9687032,0.9588906,0.9586438,0.9646277,0.954725,0.9532564,0.9793568,0.94835854,0.96071714,0.95875776,0.9581451
dontletgomovie,0.96457523,0.9589643,0.96016455,0.9582559,0.9644234,0.9709732,0.9697279,0.96535206,0.98134834,0.95401216,0.9628128,0.95181364,0.96459395,0.96582556,0.9589987,0.9629127,0.9695027,0.963709,0.96598977,0.95672166,0.9652963,0.9630788,0.9943126,0.9661755,0.95949054,0.92698616,0.9578636,0.96126956,0.96279174,0.9578554,0.9644973,0.9619069,0.9611983,0.95353335,0.9620507,0.9489901,0.96594125,0.96242774,0.96990824,0.96289337,0.9703366,0.9596104,0.9544376,0.9598525,0.9673779,0.9623767,0.99999994,0.9569962,0.9534246,0.96337676,0.9648447,0.9660414,0.96293986,0.95886815,0.95587623,0.9607534,0.95827675,0.96311814,0.9590619,0.9644839,0.97041607,0.95781183,0.9596685,0.963032,0.9541251,0.9618811,0.96041554,0.96477926,0.9557968,0.959286,0.9659153,0.8140892,0.9503042,0.96450615,0.9639187,0.9633505,0.94350886,0.9526818,0.9496253,0.9620049,0.96752995,0.95933825,0.970595,0.96519274,0.950576,0.96365,0.95573336,0.96657974,0.9603328,0.96715444,0.9564015,0.9659153,0.95802313,0.96076065,0.9596302,0.9539136,0.9576988,0.9668112,0.9584853,0.9776535,0.9619394,0.9586678,0.95583445,0.96156484,0.9637674,0.9665191,0.9678186,0.9631339,0.9458643,0.9573165,0.96520364,0.90296793,0.96219575,0.93983465,0.9656496,0.9603878,0.9639791,0.9670983,0.9741499,0.96321034,0.9643682,0.9671367,0.962164,0.9636794,0.9572544,0.96133125,0.96535474,0.9659642,0.9637486,0.9437919,0.95670766,0.96247,0.96321553,0.95239705,0.9633762,0.9608042,0.95652163,0.9620548,0.96002626,0.9566199,0.98134834,0.96262574,0.9631239,0.95917374,0.96042484,0.9631899,0.96034294,0.95613885,0.97197723,0.94551027,0.9685867,0.95859236,0.9637446,0.9402157,0.9643067,0.9592151,0.9747024,0.9566727,0.9549823,0.95517296,0.98134834,0.95030355,0.9629216,0.9756527,0.9625249
doramovie,0.9609099,0.9497969,0.9639136,0.9557477,0.952502,0.94972444,0.9548926,0.9609253,0.97624296,0.93878883,0.9616443,0.9627019,0.9560345,0.95918036,0.95676064,0.94911975,0.95995307,0.9615174,0.9548482,0.947146,0.9631831,0.95384175,0.9554792,0.9600687,0.9530965,0.9130686,0.95035225,0.9615297,0.96191883,0.9482258,0.95376766,0.9557279,0.94119936,0.9517541,0.95190156,0.9432029,0.9613494,0.9527524,0.9531675,0.95888686,0.9586304,0.9563526,0.9579432,0.9561019,0.95746815,0.9620163,0.9569962,0.99999976,0.9415813,0.9600088,0.96474886,0.9628184,0.94697887,0.9563895,0.9394838,0.9532605,0.95145744,0.95912826,0.95781523,0.9639575,0.95661026,0.95104474,0.9549665,0.9522799,0.9595938,0.9564027,0.9527525,0.959153,0.9535009,0.94423324,0.96818626,0.8014418,0.9522515,0.9614576,0.95860714,0.9513125,0.93821025,0.9542997,0.94447666,0.9555644,0.95719653,0.94680226,0.9565271,0.95697504,0.9601929,0.95456475,0.95132107,0.958305,0.96032435,0.95877916,0.9500298,0.96818626,0.95639664,0.9515459,0.95947397,0.9526561,0.95327985,0.95795935,0.94372594,0.95348775,0.9623525,0.95062304,0.95872414,0.9635533,0.9530634,0.9640994,0.9580067,0.95247865,0.94497794,0.95795465,0.9659773,0.88937616,0.95907927,0.92644143,0.96032435,0.9531191,0.95771563,0.95151454,0.9659796,0.9541122,0.95373976,0.9633874,0.95677865,0.949069,0.95330954,0.95638597,0.9531596,0.96460223,0.9549857,0.9424397,0.95975953,0.95552176,0.9615116,0.9505686,0.96035516,0.9502408,0.9482955,0.9453696,0.9628795,0.9539287,0.97624296,0.95734614,0.9586337,0.958095,0.9531865,0.957609,0.949156,0.9515997,0.9550388,0.9470503,0.95835197,0.9599864,0.964484,0.9321065,0.9586719,0.95616704,0.9544432,0.96091706,0.9519118,0.9517651,0.97624296,0.9440453,0.9586838,0.9528328,0.9547801
downtonabbey_official,0.95782405,0.9378059,0.9487605,0.9441876,0.94747424,0.9464465,0.96065795,0.96004087,0.96872234,0.9473256,0.9502262,0.94951946,0.93795246,0.9536484,0.9546009,0.9420969,0.9480629,0.9543595,0.9535781,0.94644547,0.94122887,0.94668627,0.9526382,0.95442545,0.9535765,0.92918557,0.9447387,0.9489669,0.95383716,0.95515513,0.93922466,0.9473162,0.9377222,0.9475987,0.938893,0.9371663,0.95259947,0.9392852,0.9669261,0.95911324,0.9520559,0.95419484,0.9510827,0.9561488,0.95172316,0.9428982,0.9534246,0.9415813,1.0000001,0.9573664,0.9576739,0.968971,0.9518496,0.9511026,0.94357955,0.95362926,0.9517723,0.94698447,0.9512901,0.9523268,0.9444561,0.94704443,0.9545354,0.956092,0.9479755,0.9503102,0.94679993,0.9587609,0.93248093,0.9500003,0.9570938,0.81114024,0.94086695,0.9531759,0.9431135,0.94558066,0.9243501,0.9462572,0.9357657,0.9493644,0.94495183,0.95476943,0.9546489,0.94388634,0.9402835,0.946432,0.93839663,0.9489553,0.94449914,0.9453566,0.9421686,0.9570938,0.9497967,0.9441009,0.9545482,0.9600532,0.94388753,0.9498135,0.9557821,0.9522246,0.9470038,0.9446914,0.9470152,0.9558828,0.9443672,0.95697856,0.95456976,0.9516741,0.9336056,0.9600484,0.9546703,0.8831406,0.9464347,0.9195129,0.94385654,0.95092696,0.95757097,0.9351842,0.94495076,0.95650387,0.9476331,0.951814,0.9517004,0.943173,0.94318134,0.9509756,0.9509108,0.9534756,0.94822824,0.9392625,0.9497468,0.9503152,0.94608253,0.9449595,0.9507376,0.9554461,0.94817454,0.9516995,0.95953465,0.9425555,0.96872234,0.94538206,0.95076305,0.9500243,0.9476801,0.9599769,0.94102556,0.9391563,0.9566168,0.94790226,0.9621358,0.95088106,0.9418999,0.9333208,0.9483628,0.95137954,0.94821894,0.95268023,0.9524266,0.94363374,0.96872234,0.9440734,0.94835806,0.968278,0.9531596
dumbo,0.9696293,0.9552411,0.9620926,0.9592465,0.9595442,0.95221704,0.9616301,0.96413743,0.98161334,0.9572655,0.9635041,0.9493843,0.9654509,0.9701054,0.9660862,0.95469606,0.959342,0.9631985,0.9625586,0.9571729,0.96370363,0.9613053,0.9637298,0.966449,0.9621062,0.93332505,0.9586942,0.9569756,0.9648204,0.95898736,0.9585777,0.9603294,0.94696987,0.9609035,0.9534381,0.95109725,0.9625097,0.96407276,0.9637311,0.96618974,0.96806246,0.9900235,0.97603375,0.99243146,0.96296954,0.96087223,0.96337676,0.9600088,0.9573664,0.9999999,0.9666171,0.96876854,0.96899164,0.9636034,0.95340526,0.9620596,0.9659065,0.9586081,0.9610521,0.96027297,0.9588705,0.959675,0.9620667,0.96391004,0.9617713,0.9576152,0.9569301,0.9618746,0.9566965,0.9515109,0.96841604,0.80826986,0.95776415,0.9662245,0.9562523,0.9543604,0.93911934,0.96310794,0.95307726,0.9626862,0.9614449,0.9550983,0.9677822,0.9612789,0.96066964,0.96661913,0.9454146,0.97011465,0.9712314,0.9623799,0.96328855,0.96841604,0.96350425,0.9588904,0.9636204,0.9632422,0.95841193,0.96093863,0.95416737,0.9577779,0.9615199,0.9653347,0.96162444,0.96188533,0.958734,0.968388,0.9642326,0.9634748,0.9554693,0.95584047,0.97196376,0.9028552,0.96180564,0.92222583,0.96439415,0.9624272,0.9694152,0.95250094,0.9604352,0.95877284,0.9598964,0.9638241,0.9599535,0.9552757,0.96216613,0.9626906,0.9596444,0.96133757,0.9647317,0.95952284,0.9579662,0.9612325,0.965271,0.9521739,0.9580698,0.96060115,0.9581072,0.95713824,0.9618235,0.95592594,0.98161334,0.95941705,0.96319777,0.95911664,0.95605826,0.96065676,0.95801395,0.959112,0.96692204,0.95535785,0.9606289,0.972848,0.9616074,0.94241464,0.95894665,0.9614468,0.9584232,0.96759284,0.95578885,0.961543,0.98161334,0.9538348,0.96197695,0.9680277,0.95923704
escaperoom,0.9699668,0.95810395,0.97669727,0.96226364,0.9597354,0.9578399,0.96303,0.9642361,0.98387855,0.9542847,0.96281695,0.9684876,0.9605732,0.9689145,0.9647548,0.9537462,0.9630267,0.9694707,0.9630178,0.9501434,0.9607913,0.9759272,0.9612155,0.967198,0.96442384,0.93140954,0.95802313,0.9573684,0.9859855,0.9574969,0.96541786,0.9639046,0.9534021,0.97075003,0.9579731,0.9486698,0.9611339,0.9615773,0.9638671,0.9666085,0.9664929,0.96108985,0.95904696,0.96486837,0.96541303,0.9624545,0.9648447,0.96474886,0.9576739,0.9666171,1.0000001,0.97127384,0.9661171,0.9622118,0.9567023,0.9659146,0.9587982,0.95972186,0.97121096,0.9649266,0.9596415,0.96004784,0.96595293,0.96156275,0.96690226,0.96200407,0.9636117,0.9625467,0.9555583,0.9569042,0.96909577,0.82623297,0.95670754,0.9613734,0.9553519,0.9539127,0.94711626,0.96073836,0.9554253,0.9607032,0.96072584,0.9568646,0.96432394,0.95913935,0.9772949,0.9686313,0.95344514,0.9681402,0.9678236,0.9655098,0.9542444,0.96909577,0.9621652,0.9615353,0.98122746,0.9574504,0.95718503,0.960086,0.95609623,0.95889205,0.96705014,0.9617023,0.979562,0.9615759,0.96561766,0.996223,0.9620611,0.95990664,0.9569376,0.96467674,0.9637844,0.90493006,0.9657397,0.93394494,0.95920515,0.96305805,0.9702875,0.9585855,0.96551734,0.9607032,0.95416,0.96703017,0.95930564,0.95720947,0.9640246,0.9669899,0.9693522,0.98420095,0.9640165,0.9473294,0.9620097,0.9617609,0.96198857,0.95763373,0.963193,0.961086,0.9645803,0.9668381,0.9663458,0.96016735,0.98387855,0.9803526,0.9640435,0.9567725,0.9598216,0.96855235,0.9638495,0.9565158,0.9616257,0.959502,0.9645566,0.96344,0.95939815,0.94450605,0.9612935,0.96110666,0.9605953,0.9612266,0.9645594,0.95969117,0.98387855,0.95999193,0.965321,0.96236145,0.9863442
everybodyknowsmovie,0.9648098,0.951806,0.9675426,0.9552177,0.96000826,0.9524361,0.96613324,0.964629,0.9824846,0.95046186,0.96926314,0.9540157,0.9617201,0.96623415,0.9680196,0.95961386,0.96750957,0.9697735,0.96649945,0.9585249,0.96329725,0.9624693,0.9620674,0.966193,0.96203643,0.93061197,0.95740235,0.9698892,0.96698457,0.96173793,0.9618848,0.9757772,0.9435864,0.9619608,0.9538419,0.94896764,0.9637493,0.95530516,0.9643034,0.9744363,0.965881,0.9663909,0.95982605,0.96679807,0.9702092,0.96535486,0.9660414,0.9628184,0.968971,0.96876854,0.97127384,1.0000004,0.9614353,0.96141535,0.9550667,0.9616076,0.95691353,0.9632607,0.9588138,0.9615916,0.9558773,0.9577302,0.96818966,0.9636732,0.9799396,0.9680434,0.95817375,0.9787664,0.95972896,0.95209926,0.96671766,0.82519406,0.9512315,0.96597344,0.95278794,0.9541197,0.9364122,0.9615915,0.9510692,0.9665335,0.96351075,0.9582262,0.96819615,0.95808434,0.9640049,0.95950526,0.95485896,0.9642618,0.96599823,0.9618056,0.95626724,0.96671766,0.96570647,0.9601773,0.96624374,0.96559674,0.95536673,0.9627302,0.95238733,0.9598803,0.9619614,0.9640172,0.96384007,0.9642322,0.9553191,0.97054714,0.9605091,0.9642278,0.94772184,0.9714768,0.96592194,0.89157414,0.96502495,0.924617,0.96621484,0.9623248,0.96324414,0.9519927,0.96437734,0.96191025,0.9560668,0.9667058,0.95940536,0.95855325,0.9609521,0.96776325,0.9622668,0.9706356,0.9643009,0.9450875,0.9618044,0.9671224,0.9670377,0.95735866,0.9687359,0.96604455,0.9548335,0.9760014,0.96520996,0.95978224,0.9824846,0.9643392,0.963636,0.9623836,0.95600367,0.9815368,0.9594086,0.9538365,0.9667174,0.95445776,0.96434605,0.97006375,0.9594038,0.95161724,0.96379626,0.95870894,0.95999527,0.9627404,0.9588257,0.9628509,0.9824846,0.94635713,0.96331614,0.9653882,0.96466833
fastandfuriousmovie,0.9643519,0.94777656,0.95400715,0.95320374,0.9527564,0.95727515,0.9654014,0.95972973,0.97762346,0.9539807,0.96058273,0.9484791,0.96689624,0.9620981,0.95606905,0.95307386,0.9515225,0.9593007,0.9549926,0.9512447,0.95688456,0.972126,0.9647364,0.9624158,0.9582258,0.9388904,0.9536358,0.94318503,0.96399117,0.9608928,0.95239365,0.95831937,0.9544728,0.9559555,0.9489747,0.9428673,0.9551477,0.9573488,0.9598923,0.95872116,0.96316016,0.9647292,0.95275146,0.9681855,0.9553539,0.9594027,0.96293986,0.94697887,0.9518496,0.96899164,0.9661171,0.9614353,1.0000001,0.96857536,0.954118,0.96404505,0.96080875,0.95405906,0.9573323,0.9540525,0.95744187,0.9643533,0.9643529,0.9618758,0.9573995,0.95141137,0.9510335,0.9563121,0.9521087,0.9522961,0.9586569,0.8106409,0.9573243,0.9548054,0.951457,0.9614597,0.9410106,0.96291554,0.9552712,0.9631579,0.95778626,0.9590703,0.9675729,0.95775944,0.9594427,0.96210515,0.9525525,0.9725475,0.9562525,0.9572025,0.95402795,0.9586569,0.95735925,0.96041197,0.959965,0.9510617,0.9581261,0.9577321,0.9592323,0.95360214,0.962646,0.9651144,0.95827,0.9587333,0.95963854,0.9638595,0.96124494,0.95895624,0.946543,0.94900674,0.9620048,0.8879563,0.95815164,0.92191136,0.95304567,0.9636864,0.9693886,0.9484767,0.95787936,0.96026945,0.9590381,0.95676124,0.95928323,0.95613635,0.96120125,0.9605996,0.9568278,0.9640334,0.9614995,0.9406147,0.9493226,0.95317477,0.95084995,0.942792,0.95204914,0.9620625,0.956224,0.9602553,0.95435643,0.9581138,0.97762346,0.962972,0.9596416,0.9481827,0.95458364,0.95248604,0.95040965,0.95045745,0.9631425,0.9604858,0.9617864,0.95507234,0.9580941,0.9465891,0.9543547,0.94949436,0.9651047,0.9599461,0.95286745,0.9539252,0.97762346,0.9580877,0.9602836,0.965481,0.96587086
fightingwmyfam,0.95989937,0.9493501,0.95728326,0.9595611,0.9548545,0.950502,0.9656321,0.95813257,0.97681326,0.9495514,0.9586015,0.9493468,0.96332234,0.9577575,0.95703036,0.954522,0.95529723,0.95631784,0.9510641,0.9534809,0.96011496,0.9573439,0.9573899,0.9604187,0.9579178,0.9257906,0.95755124,0.9573413,0.9518232,0.9564123,0.94997376,0.9520698,0.9436207,0.9532194,0.9617031,0.94486517,0.96162796,0.95133454,0.9612711,0.9642507,0.9612039,0.9613869,0.9577356,0.95830464,0.95910734,0.9576827,0.95886815,0.9563895,0.9511026,0.9636034,0.9622118,0.96141535,0.96857536,0.9999997,0.9510801,0.9611113,0.964277,0.95722175,0.9585319,0.96038246,0.95798707,0.95547533,0.9592454,0.960823,0.9504441,0.95290667,0.94914263,0.95238745,0.94997895,0.947549,0.96230745,0.81594634,0.9574012,0.95803344,0.9513318,0.9552414,0.93873584,0.95794195,0.953805,0.9574825,0.95883554,0.96592176,0.96513283,0.9597821,0.9622604,0.9602656,0.951922,0.9675441,0.9578609,0.9590367,0.9530804,0.96230745,0.95739436,0.95955956,0.9664903,0.9554497,0.9553363,0.9578016,0.95436466,0.951021,0.96299523,0.955733,0.9574815,0.96924853,0.95219827,0.9654081,0.96666485,0.9613407,0.9546658,0.95438445,0.96806574,0.89779454,0.9600852,0.9338537,0.95877254,0.95925164,0.95957583,0.95132625,0.9535898,0.96124905,0.95742303,0.9588283,0.96291465,0.9515284,0.9545289,0.9661479,0.95648366,0.9616209,0.95633876,0.9413959,0.962125,0.9552913,0.9571284,0.944622,0.95897335,0.95896155,0.94841385,0.9520197,0.9572402,0.9485122,0.97681326,0.9531541,0.96744174,0.9585076,0.9486102,0.9518801,0.94825953,0.9629255,0.97036207,0.9517778,0.9665019,0.9607628,0.9579577,0.93700093,0.96321714,0.949127,0.9538389,0.96268785,0.9548297,0.9504402,0.97681326,0.9538516,0.96106607,0.9623076,0.96196836
fivefeetapartfilm,0.95784456,0.9526039,0.9476541,0.9504377,0.95372766,0.9463198,0.95214665,0.95984,0.971752,0.9444037,0.95278287,0.9357913,0.96272737,0.95846707,0.95632094,0.9449281,0.94954324,0.95197946,0.961843,0.9450799,0.9506027,0.9535419,0.9532877,0.95133746,0.9489167,0.9250563,0.9507569,0.9504117,0.9550992,0.94455373,0.9514492,0.9528964,0.9353514,0.94484794,0.9570776,0.9469825,0.9487875,0.9602587,0.95742226,0.9497047,0.95708424,0.95148516,0.9476633,0.95413136,0.95915896,0.9607127,0.95587623,0.9394838,0.94357955,0.95340526,0.9567023,0.9550667,0.954118,0.9510801,1.0000004,0.95284766,0.9543184,0.95223385,0.94574517,0.95348525,0.9500945,0.9449672,0.9537724,0.95140725,0.95076984,0.94757664,0.93989825,0.95242643,0.94962895,0.9482092,0.9525859,0.8106556,0.9394318,0.9496598,0.94382745,0.9482668,0.93705404,0.9442279,0.93354475,0.9567871,0.95263577,0.9478138,0.9587985,0.952199,0.9572298,0.950678,0.9525161,0.95334464,0.9511859,0.9530144,0.94278234,0.9525859,0.9498368,0.9569833,0.9480181,0.9473317,0.9521227,0.9512994,0.9388807,0.94747025,0.9620857,0.95632523,0.9538473,0.9545452,0.9579898,0.9566259,0.9552529,0.9569118,0.93358135,0.9374535,0.95610666,0.8817153,0.9566051,0.9324297,0.95085293,0.9542378,0.9599957,0.9448238,0.94996864,0.9515264,0.95874,0.9589977,0.96998125,0.9468097,0.95075864,0.9540575,0.9499679,0.9543425,0.9512325,0.9445752,0.9456492,0.94808996,0.94619477,0.93825406,0.9522424,0.94906896,0.95401734,0.95122755,0.9479225,0.94924235,0.971752,0.9602803,0.96182215,0.9465858,0.9493621,0.94941896,0.9455877,0.95486706,0.9553692,0.9411642,0.9507645,0.9516544,0.95797276,0.94233125,0.94685376,0.9444675,0.9555203,0.9501005,0.95340276,0.9481393,0.971752,0.9447867,0.962458,0.95323503,0.9533186
fordvferrari,0.96844095,0.9522806,0.9583959,0.964896,0.97334206,0.95660025,0.96518487,0.9599914,0.98098755,0.95901173,0.96442765,0.9579303,0.9590985,0.9660125,0.9592528,0.95043063,0.9590462,0.9794886,0.9603981,0.95456916,0.9625447,0.95630795,0.9571892,0.9631496,0.9555022,0.933204,0.964963,0.95209205,0.9605426,0.9592722,0.9565375,0.95780945,0.9552377,0.95632154,0.95783645,0.9555075,0.95772535,0.96134025,0.96273845,0.9666091,0.9644353,0.9617358,0.95448625,0.9612476,0.95836675,0.9548211,0.9607534,0.9532605,0.95362926,0.9620596,0.9659146,0.9616076,0.96404505,0.9611113,0.95284766,0.99999994,0.9574378,0.9573639,0.9637585,0.96469766,0.9548875,0.96255696,0.96621406,0.9615216,0.95574903,0.9597863,0.9521305,0.95748514,0.9491785,0.9611651,0.9650398,0.8032115,0.9657858,0.95964944,0.9550112,0.9586462,0.93423444,0.9577555,0.9656113,0.960074,0.96010685,0.9532928,0.96606016,0.9517971,0.96297395,0.963555,0.95755357,0.9650052,0.9574475,0.96401083,0.95420706,0.9650398,0.9661726,0.9617593,0.95862174,0.96279,0.9607357,0.9596743,0.9556853,0.9533827,0.9649545,0.961204,0.9612362,0.9631087,0.95973676,0.96532273,0.9709504,0.95989746,0.945292,0.9493125,0.9672119,0.89811254,0.9644421,0.93239415,0.95586604,0.96424675,0.96765065,0.9446189,0.95397437,0.96379143,0.9527906,0.9665104,0.96479905,0.9594967,0.963251,0.9613989,0.96764785,0.9628682,0.9672488,0.9398115,0.9650055,0.9660552,0.9525031,0.9505762,0.95878553,0.9593963,0.96418357,0.95426714,0.96495694,0.9617717,0.98098755,0.95461696,0.96119374,0.95866925,0.9558543,0.95471454,0.9572301,0.9576168,0.9626695,0.9625672,0.96477515,0.9607766,0.96613187,0.94527537,0.95983857,0.95950776,0.96356004,0.9652249,0.962344,0.9612597,0.98098755,0.9667175,0.96145195,0.9626855,0.9656479
freaksthefilm,0.96408075,0.952106,0.9564515,0.95350176,0.954643,0.95226413,0.958483,0.95060164,0.9762077,0.94410306,0.959367,0.9526329,0.9647471,0.9577841,0.95401543,0.9526289,0.9559179,0.9568396,0.96025777,0.94537944,0.9547422,0.9558626,0.95856625,0.9618663,0.959245,0.9256759,0.9559873,0.95412654,0.95588404,0.95476234,0.9544306,0.96060216,0.94118994,0.95408964,0.9435199,0.93985826,0.96376514,0.9533141,0.95756954,0.9557522,0.9536871,0.9679639,0.96096224,0.9623237,0.9596512,0.9573928,0.95827675,0.95145744,0.9517723,0.9659065,0.9587982,0.95691353,0.96080875,0.964277,0.9543184,0.9574378,1.0000004,0.9626039,0.9566199,0.9585098,0.9513568,0.95278865,0.9580065,0.96240544,0.9483249,0.9526402,0.95715755,0.9584997,0.95252097,0.9539345,0.9618813,0.806573,0.9524186,0.96009815,0.9481088,0.9475509,0.93723434,0.9530934,0.9460837,0.9564774,0.9558523,0.95172757,0.9651781,0.9561257,0.96055377,0.9568536,0.9537625,0.9611042,0.9579034,0.961532,0.950088,0.9618813,0.9486857,0.9507338,0.96120155,0.95680463,0.9530934,0.95678544,0.9557964,0.95486474,0.9696157,0.9617341,0.95375466,0.9612836,0.9564761,0.9587342,0.9562076,0.9596907,0.9574502,0.95145893,0.9628704,0.89641374,0.9604695,0.9268286,0.95796114,0.9551288,0.96277183,0.9485627,0.9504634,0.9530673,0.9577102,0.9589294,0.9642736,0.9461129,0.95140237,0.95510393,0.9568482,0.95744085,0.959438,0.9510885,0.95882463,0.9535732,0.96470284,0.94831586,0.96475285,0.9578146,0.9547995,0.9536604,0.9578834,0.95564175,0.9762077,0.956189,0.9619729,0.9558244,0.9515434,0.956548,0.9490524,0.95096993,0.9613105,0.9476135,0.95626485,0.9539221,0.961021,0.9341815,0.95799506,0.95612645,0.9585522,0.96243334,0.95623523,0.95229566,0.9762077,0.95055276,0.96112317,0.96133614,0.96034396
