movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96652925,0.9530904,0.96262157,0.9555642,0.96537983,0.94336027,0.9677657,0.97275156,0.9809851,0.95535135,0.9597035,0.9655206,0.96725667,0.96916837,0.96282303,0.96109694,0.9577342,0.9639408,0.9670008,0.94757384,0.9588687,0.95526034,0.966146,0.9612721,0.95408314,0.8885898,0.9628276,0.96022224,0.9664987,0.96434575,0.9611026,0.967633,0.9519108,0.9546329,0.93574446,0.9323727,0.9692862,0.95840955,0.96570814,1.0000001,0.9552484,0.9718595,0.9620762,0.9651655,0.9652905,0.9649042,0.9652293,0.9614556,0.96157676,0.97249585,0.96813935,0.9777777,0.9527136,0.9580366,0.9547035,0.9540082,0.9568864,0.9632337,0.96772075,0.96694887,0.95124245,0.9500816,0.9588601,0.9655659,0.9701234,0.9593609,0.95727473,0.963107,0.9596559,0.93859744,0.96943116,0.72355497,0.9499076,0.96278584,0.9447817,0.95347834,0.9321194,0.9573681,0.95987093,0.9615688,0.9631838,0.9571116,0.9646792,0.9505939,0.9612763,0.95472336,0.9589524,0.9673561,0.96379495,0.9679288,0.9578478,0.96943116,0.9539399,0.9586835,0.9700094,0.95784754,0.95778495,0.955446,0.96339625,0.9582144,0.9735835,0.9529595,0.9540315,0.9782823,0.9578573,0.9710255,0.9600048,0.959516,0.95938796,0.9691768,0.96118236,0.8533459,0.9610221,0.9188125,0.9597908,0.95735246,0.9658773,0.94947267,0.9648589,0.96424484,0.9710587,0.9599201,0.96649736,0.93711984,0.97014165,0.9582368,0.9648281,0.959729,0.9569395,0.95500356,0.96437955,0.953391,0.9699905,0.9418452,0.96025413,0.9654602,0.95378906,0.97372305,0.9752092,0.9666591,0.9809851,0.958103,0.9609753,0.9651428,0.95742327,0.9651948,0.93841356,0.9397383,0.95750284,0.93503094,0.9641606,0.9671501,0.9633527,0.9522523,0.95863485,0.9658685,0.9528035,0.9661009,0.9670657,0.96209747,0.9809851,0.9615736,0.9634423,0.95907366,0.96621764
detectivepikachumovie,0.9553505,0.95380634,0.95826024,0.9458738,0.95261765,0.96033376,0.96606284,0.9647978,0.9774791,0.9557315,0.96339124,0.9630342,0.96457916,0.9610453,0.9600274,0.95330083,0.96387136,0.96654165,0.95865047,0.95166576,0.95136654,0.9661299,0.9582872,0.96086305,0.9589908,0.90682834,0.9568053,0.9595869,0.96796215,0.9604132,0.9526945,0.95636314,0.94113165,0.94330406,0.94359636,0.93134326,0.9580396,0.9542047,0.96000487,0.9552484,0.9999997,0.9619337,0.95627385,0.96382964,0.96660405,0.9556778,0.95436877,0.9554218,0.95125586,0.9678743,0.9650046,0.95856315,0.9624885,0.9587246,0.9649677,0.95250356,0.9510767,0.9653367,0.95604026,0.95783913,0.97593415,0.9502562,0.95369846,0.9685151,0.9558462,0.94744444,0.9544884,0.9572144,0.95296246,0.9456062,0.95640624,0.73218465,0.9480592,0.9596521,0.9511947,0.94947076,0.93457276,0.9474024,0.94914085,0.96510905,0.9590533,0.9599581,0.97080505,0.96397215,0.95995384,0.95280516,0.9480365,0.96147656,0.94936687,0.967211,0.95060754,0.95640624,0.9575484,0.9580734,0.9531427,0.96064144,0.9584514,0.957677,0.9638624,0.9587066,0.9628028,0.9571857,0.95862114,0.9606045,0.95566225,0.9663841,0.95999974,0.9694822,0.9608286,0.95376414,0.9570705,0.8467695,0.9701295,0.91464967,0.95980346,0.9473849,0.9545463,0.9545086,0.96347433,0.95887214,0.95944583,0.96800727,0.9667519,0.954687,0.95677626,0.9506238,0.9568868,0.9620191,0.95675683,0.96053743,0.9592054,0.95450056,0.96657926,0.93831456,0.9670783,0.94945884,0.9494458,0.9548535,0.9623474,0.9629707,0.9774791,0.96989846,0.95072514,0.97011477,0.9610811,0.95690525,0.9356777,0.94836324,0.96518075,0.94123834,0.96577466,0.9661701,0.9578877,0.9488669,0.94636655,0.96343297,0.930677,0.9479479,0.9561269,0.9570315,0.9774791,0.9581425,0.9556482,0.95421904,0.9691463
disneyaladdin,0.96777356,0.9631733,0.96041346,0.9633154,0.9609526,0.960806,0.9709479,0.96707475,0.98267,0.95819324,0.9707604,0.96579665,0.96753496,0.97012126,0.962666,0.96781325,0.96663064,0.9571942,0.97195286,0.950575,0.9658032,0.96003324,0.9689496,0.9683616,0.96060973,0.86813223,0.9602583,0.9719161,0.9668903,0.9713964,0.96378785,0.966991,0.95006394,0.95697886,0.9452829,0.9460631,0.96885526,0.967205,0.9691075,0.9718595,0.9619337,1.0,0.96914214,0.9855862,0.9623845,0.9620357,0.9651595,0.96204954,0.9582653,0.9912458,0.9674829,0.97824633,0.9663033,0.9673377,0.96708935,0.95242953,0.95930254,0.973105,0.9632419,0.97120136,0.9525585,0.9563827,0.9556561,0.95813584,0.9705383,0.9741452,0.9599325,0.96266,0.9701022,0.9590827,0.9673318,0.7330866,0.95955205,0.9709779,0.9648708,0.95745975,0.939021,0.95831376,0.956519,0.9590011,0.96940315,0.9653868,0.9636421,0.9554957,0.9661974,0.9616507,0.9654625,0.9711259,0.9685239,0.9755753,0.95348656,0.9673318,0.9541923,0.9642508,0.96515816,0.95801836,0.95528847,0.9657109,0.96213216,0.97019213,0.9736129,0.9514104,0.9484302,0.9736803,0.96762156,0.96915686,0.9673793,0.95829344,0.9537817,0.9625954,0.95894885,0.8516877,0.9599135,0.9269949,0.96298844,0.96031266,0.9681093,0.9615594,0.97123444,0.9625795,0.96466523,0.96422684,0.9712213,0.95610124,0.96313244,0.9634336,0.96883166,0.96455353,0.9654107,0.96425843,0.96516585,0.9487144,0.9709346,0.95080173,0.9624413,0.9669712,0.96459126,0.9730571,0.9724323,0.96806127,0.98267,0.968208,0.9594066,0.96254396,0.9585068,0.9704981,0.95355237,0.9554186,0.9604295,0.9489544,0.9691105,0.9722976,0.9658909,0.9595963,0.96268445,0.96891564,0.9541379,0.9651503,0.96036613,0.9643715,0.98267,0.95740116,0.9679043,0.9642004,0.9705467
disneyfrozen,0.94996387,0.94616723,0.955827,0.94350743,0.9467435,0.9505985,0.9607751,0.9556798,0.96829593,0.9430904,0.95038027,0.95109546,0.95451903,0.9562518,0.94582,0.9520842,0.9557659,0.94526154,0.9567133,0.9377422,0.9603177,0.95231295,0.9591666,0.94755995,0.94140023,0.86612195,0.9589961,0.9467169,0.9551365,0.95560056,0.9556413,0.945061,0.93090975,0.92683023,0.9359834,0.9230428,0.95318234,0.9550524,0.94872475,0.9620762,0.95627385,0.96914214,1.0000001,0.9707144,0.9512462,0.95468867,0.9568806,0.9526813,0.9438466,0.9769188,0.9541925,0.958663,0.95108116,0.9419736,0.95004267,0.9429093,0.9357138,0.9547351,0.9559702,0.9682328,0.9463454,0.94637495,0.9364145,0.9511712,0.9507892,0.9492002,0.9508067,0.95203024,0.9500441,0.93027574,0.9628307,0.7229578,0.95053494,0.9533513,0.9492243,0.9464903,0.9329307,0.94673795,0.9410839,0.9551915,0.9555245,0.9612454,0.95298386,0.9489438,0.9538986,0.94802356,0.9434537,0.95557004,0.9612489,0.9584842,0.9349265,0.9628307,0.94998616,0.9570518,0.94445497,0.936487,0.9421876,0.95220613,0.95314133,0.94917876,0.9609087,0.9414913,0.94049394,0.9633495,0.94632167,0.95266366,0.9531396,0.948653,0.94133085,0.95038474,0.9541537,0.83554894,0.9530226,0.90632635,0.9507376,0.94941187,0.9577944,0.9501372,0.9609646,0.95276433,0.9438022,0.9462065,0.9534748,0.93537116,0.9524279,0.95695746,0.95194715,0.95311457,0.9475639,0.9646895,0.9587387,0.9336808,0.9593353,0.9373536,0.9531988,0.957956,0.9523297,0.9538583,0.96886635,0.95528203,0.96829593,0.95111024,0.9527514,0.9528935,0.9405558,0.9472723,0.9260192,0.9392173,0.9447059,0.9373603,0.9565817,0.9619766,0.9542255,0.9438983,0.95506704,0.9610736,0.9440234,0.9427229,0.9485263,0.9535467,0.96829593,0.9437394,0.95376426,0.95028013,0.95535403
disneymaleficent,0.96169055,0.9619996,0.9714605,0.96007484,0.9618903,0.959896,0.96638554,0.9703725,0.9813657,0.95419645,0.9693624,0.96344626,0.96391964,0.96421933,0.964879,0.9640982,0.9690402,0.96542716,0.97024566,0.94616103,0.96492636,0.9632481,0.970957,0.96005327,0.9588788,0.8821125,0.9665328,0.96700495,0.96917266,0.96478194,0.96726316,0.96389204,0.9552837,0.95142245,0.9397671,0.936273,0.9720862,0.96786296,0.96702844,0.9651655,0.96382964,0.9855862,0.9707144,0.99999994,0.9638531,0.95859563,0.9677233,0.95616275,0.9523935,0.99442816,0.97366303,0.97557014,0.9607753,0.9652795,0.9657809,0.95121866,0.94846946,0.9623561,0.9683014,0.9697743,0.954787,0.9571037,0.9523517,0.9624994,0.96582353,0.9639938,0.9565304,0.96785885,0.96532196,0.9456668,0.96816194,0.716394,0.94823205,0.96632576,0.954618,0.9549358,0.9387589,0.96274537,0.95485854,0.96112037,0.97156173,0.96218675,0.96652466,0.95903194,0.9685751,0.9618942,0.96455926,0.96575814,0.96873116,0.9730707,0.950929,0.96816194,0.96072996,0.9669102,0.9683965,0.9560876,0.95643497,0.9619429,0.9636235,0.95959115,0.9715103,0.95278645,0.9553884,0.9704127,0.96011597,0.97382283,0.9611215,0.9594266,0.9586086,0.95661825,0.96143895,0.85572606,0.9611473,0.9101425,0.9621077,0.9611041,0.963527,0.9568533,0.9716245,0.9552899,0.96383137,0.9622866,0.9659856,0.95849323,0.9594921,0.9607354,0.96255445,0.97246516,0.961847,0.96893567,0.9673075,0.94605947,0.96971446,0.95231557,0.95765215,0.9590716,0.9648462,0.97190243,0.9745659,0.96886325,0.9813657,0.9706067,0.95335835,0.96193,0.9498094,0.967993,0.94829893,0.94752556,0.96532166,0.94005823,0.9678256,0.97533077,0.96913743,0.9508747,0.96063846,0.97057426,0.9511286,0.961946,0.9614064,0.9624079,0.9813657,0.9548374,0.9663357,0.963588,0.9735662
doctorsleepmovie,0.9672768,0.9580839,0.9602664,0.95287055,0.9605744,0.95668364,0.97041756,0.9692429,0.98156226,0.96126485,0.9663132,0.9584972,0.9636853,0.9619462,0.9709619,0.9523998,0.9617861,0.96531516,0.9713524,0.9619604,0.9628702,0.95453423,0.96955824,0.95900476,0.96631837,0.89192057,0.96316934,0.96319616,0.9667814,0.9608439,0.96605855,0.9563905,0.95942014,0.9436605,0.9450512,0.9429811,0.9672406,0.9564039,0.96216947,0.9652905,0.96660405,0.9623845,0.9512462,0.9638531,1.0,0.9665307,0.9713093,0.95271736,0.9570008,0.9684768,0.9662959,0.96846896,0.9593028,0.95758075,0.9581833,0.9545374,0.96275413,0.9633566,0.96834356,0.96273965,0.9610915,0.962754,0.97181195,0.96901685,0.96863246,0.96159256,0.9550979,0.96621346,0.970268,0.9422466,0.960583,0.7499356,0.95279187,0.96557605,0.95504504,0.9561842,0.92394984,0.9557432,0.95998967,0.96563286,0.96726435,0.96140426,0.97482055,0.96868104,0.96597344,0.96082354,0.96291685,0.9670277,0.9567238,0.9673698,0.9634663,0.960583,0.9613819,0.95475054,0.9717828,0.9633238,0.9660678,0.96549636,0.97159344,0.9582376,0.97282094,0.9640305,0.95522714,0.9660316,0.95970124,0.9693571,0.9589131,0.9609588,0.9572605,0.9524814,0.9719701,0.87000597,0.9777823,0.9154488,0.9588965,0.9641857,0.9647446,0.9651154,0.96626854,0.96151984,0.9702517,0.9591572,0.96837133,0.9523299,0.96039635,0.9560712,0.9628794,0.9622485,0.95809317,0.9519569,0.9628572,0.9614057,0.9699544,0.9418707,0.96986187,0.9581961,0.9619236,0.9680999,0.96669614,0.9701371,0.98156226,0.9631677,0.9577618,0.96608347,0.964396,0.9613795,0.95470023,0.9439458,0.96243465,0.94615966,0.96898776,0.9609992,0.96867007,0.9563916,0.95440084,0.9629902,0.9486624,0.9574276,0.96456057,0.9637014,0.98156226,0.9528392,0.96613985,0.9670455,0.9700423
dolemiteismyname,0.96416736,0.9576945,0.9566857,0.94373035,0.9623506,0.9691106,0.9667312,0.9665017,0.97991693,0.9578412,0.96082515,0.9553609,0.96567637,0.96682876,0.9600963,0.96245855,0.9508632,0.96331006,0.96436185,0.96368873,0.9553466,0.9681474,0.96605,0.96149296,0.96068275,0.8895045,0.96241087,0.9528476,0.9669574,0.9691155,0.9600799,0.96102995,0.94656354,0.9478629,0.9363981,0.9421758,0.9605738,0.9576498,0.96260726,0.9649042,0.9556778,0.9620357,0.95468867,0.95859563,0.9665307,1.0000001,0.9672708,0.96345776,0.9508421,0.96620566,0.9670591,0.96226543,0.96017903,0.9531854,0.96547097,0.96617764,0.94958645,0.9614791,0.96125513,0.9656249,0.9620514,0.96543306,0.9618945,0.9717917,0.96116894,0.96046835,0.95665777,0.9577647,0.9611548,0.9408783,0.9706088,0.7476605,0.9600134,0.95711786,0.939467,0.94844025,0.92844373,0.96417105,0.9588994,0.963554,0.9686762,0.9627417,0.9675692,0.9556403,0.9616012,0.96644944,0.9629682,0.9674418,0.97407323,0.9692431,0.95949143,0.9706088,0.9647472,0.96983016,0.96023995,0.9563138,0.96822107,0.9588985,0.96171814,0.95685583,0.9859224,0.96733624,0.95670545,0.9705793,0.96772176,0.96941435,0.96550834,0.96857375,0.9558375,0.9602548,0.96369106,0.8538282,0.9582512,0.9009129,0.9680583,0.96735525,0.96676534,0.95597637,0.974893,0.95491576,0.96279055,0.9534985,0.9642093,0.94976413,0.9642111,0.9608037,0.9637479,0.9646091,0.9533347,0.94882274,0.96592766,0.96270734,0.96284807,0.93655664,0.9610395,0.9647582,0.9630842,0.96453357,0.9701144,0.9768873,0.97991693,0.9603591,0.9751101,0.9723717,0.9629707,0.9651071,0.94692224,0.94616765,0.9634873,0.9547723,0.96699905,0.9605864,0.97280115,0.9620202,0.9581277,0.9742123,0.9478198,0.96246177,0.9630293,0.96119183,0.97991693,0.95546436,0.95804524,0.9616944,0.97210807
dontletgomovie,0.9697034,0.9605873,0.9590017,0.94782907,0.9652309,0.9621674,0.9641153,0.9676137,0.9805483,0.9616632,0.95942616,0.9574247,0.96153,0.96706414,0.97257704,0.9586526,0.9584374,0.9649227,0.96485966,0.9593942,0.9675822,0.954513,0.9944212,0.95899427,0.9625793,0.8837114,0.96581787,0.95935106,0.9600505,0.97012126,0.95458937,0.9615566,0.9675282,0.945118,0.9403817,0.94104713,0.96308875,0.96738744,0.96161306,0.9652293,0.95436877,0.9651595,0.9568806,0.9677233,0.9713093,0.9672708,1.0,0.95261574,0.9539515,0.96992797,0.9642046,0.9624699,0.96212554,0.9615671,0.9563211,0.9568912,0.9599331,0.9636383,0.95976925,0.9657684,0.95706075,0.958674,0.96142596,0.97197443,0.96408004,0.95826554,0.95365137,0.96274126,0.9634614,0.93787664,0.9635111,0.75104815,0.94725883,0.97256917,0.9514518,0.9588854,0.9376961,0.9585921,0.96234155,0.9633883,0.9706682,0.95647806,0.96548027,0.95636964,0.9634983,0.96676207,0.96664304,0.9605741,0.9661264,0.9646623,0.95658475,0.9635111,0.9654493,0.9550711,0.9623456,0.9650928,0.9686605,0.95702463,0.96006984,0.9686107,0.96967286,0.9592995,0.95284635,0.96663105,0.9646713,0.9636399,0.96688724,0.9681789,0.9513622,0.9529604,0.9701486,0.8712449,0.9638948,0.9084583,0.9557829,0.9617446,0.964375,0.9600167,0.974248,0.9621073,0.9624286,0.9525836,0.96387446,0.95704764,0.9560779,0.95157355,0.96473503,0.96149963,0.9588141,0.94202673,0.97039175,0.9482905,0.9656273,0.93101144,0.96059227,0.9653665,0.9624456,0.9621664,0.96707565,0.9696287,0.9805483,0.95605856,0.9603011,0.96698767,0.95689297,0.960992,0.94879854,0.9463262,0.968593,0.9477966,0.9631886,0.9585872,0.9682346,0.96298647,0.95868677,0.9712924,0.96970934,0.9561083,0.9560346,0.9620594,0.9805483,0.9592805,0.96743,0.98266226,0.9699266
doramovie,0.96123415,0.9567758,0.9591948,0.94666106,0.9657254,0.958803,0.9632694,0.96052605,0.978685,0.96248674,0.95545846,0.96306264,0.96451163,0.97035694,0.9630315,0.9627997,0.958763,0.96195835,0.961562,0.9581418,0.96245813,0.9585705,0.96447676,0.967376,0.9565853,0.864867,0.9559426,0.9486278,0.9607973,0.95910615,0.94911075,0.96144885,0.94972974,0.94150406,0.93616927,0.9457393,0.9592142,0.95466936,0.96606284,0.9614556,0.9554218,0.96204954,0.9526813,0.95616275,0.95271736,0.96345776,0.95261574,1.0,0.9556846,0.9651474,0.9566576,0.96264935,0.96512485,0.9562294,0.9527791,0.96275204,0.9458024,0.965808,0.96327573,0.9634378,0.95761746,0.9570864,0.9581771,0.9610391,0.9582421,0.95267856,0.9599981,0.9575386,0.96033293,0.9510749,0.96783525,0.7319748,0.95435375,0.94864225,0.94226944,0.94967985,0.923567,0.9569738,0.9593796,0.9629201,0.9661612,0.9593988,0.9615533,0.9563406,0.95548475,0.9550825,0.96531886,0.973902,0.96279275,0.9740941,0.9579925,0.96783525,0.95440817,0.9675789,0.9491345,0.96412003,0.95836186,0.9535754,0.9593493,0.96200967,0.9681414,0.95968956,0.9532015,0.96377593,0.95399517,0.9544116,0.9691192,0.95505005,0.94649565,0.96247315,0.9606361,0.82788473,0.9583825,0.915184,0.9603057,0.96099466,0.9629954,0.9687186,0.9699979,0.9617136,0.95487684,0.9665259,0.96037894,0.94532573,0.9643861,0.9653193,0.968335,0.9520292,0.9632396,0.94857585,0.96549296,0.95504755,0.9578344,0.9423865,0.9672883,0.9585019,0.95666456,0.959851,0.97061974,0.96196246,0.978685,0.9592857,0.94505274,0.9645095,0.95701027,0.9601798,0.95309824,0.94650656,0.954951,0.9551676,0.9603669,0.96138203,0.96221185,0.9544299,0.95310044,0.9627787,0.94953275,0.95532316,0.9586453,0.9716378,0.978685,0.9619036,0.96571183,0.96550256,0.9632063
downtonabbey_official,0.9583682,0.94720155,0.9503081,0.9578669,0.9555099,0.9498982,0.96282506,0.9590569,0.9770175,0.95937127,0.95167154,0.9551164,0.96030045,0.9633747,0.95948225,0.9466873,0.9422082,0.9550912,0.9691155,0.942021,0.9555508,0.94975114,0.9563685,0.94834244,0.95534754,0.88266337,0.96668476,0.9490513,0.95570564,0.9500359,0.9546285,0.966427,0.939249,0.95550555,0.94865614,0.958209,0.95701134,0.958131,0.9634973,0.96157676,0.95125586,0.9582653,0.9438466,0.9523935,0.9570008,0.9508421,0.9539515,0.9556846,0.9999997,0.9596373,0.9567987,0.9790552,0.9517236,0.95929956,0.95223176,0.9501536,0.9551254,0.9556166,0.962869,0.95940447,0.9581366,0.96131927,0.95420605,0.9558938,0.97408766,0.96479195,0.9471898,0.96397966,0.94495654,0.9440058,0.95802903,0.71921533,0.9461756,0.9520255,0.95140755,0.948756,0.9342863,0.9591017,0.9546852,0.966585,0.95230347,0.9686899,0.9633029,0.9612364,0.95643544,0.94640625,0.9513608,0.9599155,0.95252806,0.96376914,0.9576926,0.95802903,0.9531786,0.95552063,0.9591341,0.96073383,0.9546678,0.9451983,0.9686273,0.9514546,0.9654523,0.95025367,0.95496136,0.95912325,0.9644665,0.9619779,0.9623531,0.9636766,0.9364749,0.9647041,0.958761,0.87095803,0.9664157,0.9473165,0.95347947,0.9481632,0.95970535,0.95665795,0.96119374,0.9555622,0.95583946,0.9591609,0.9674694,0.934054,0.94834083,0.9688867,0.9571276,0.9535487,0.95319676,0.9475184,0.95370984,0.9403457,0.9522138,0.93720955,0.96979636,0.946529,0.94866204,0.9687965,0.9596237,0.9572839,0.9770175,0.9560674,0.9622337,0.9667662,0.9513876,0.9720412,0.9563122,0.9530063,0.95803225,0.9416453,0.956782,0.9557911,0.95640707,0.94869703,0.94810456,0.9644754,0.9343344,0.949138,0.9502803,0.9613392,0.9770175,0.957268,0.951025,0.96353674,0.9623896
dumbo,0.9672973,0.96644396,0.97061867,0.96387213,0.96702987,0.9632337,0.97352135,0.97123164,0.9864795,0.9596832,0.9698441,0.9679346,0.9705126,0.9726441,0.96911955,0.96767986,0.97066045,0.96740127,0.9747089,0.95662445,0.9683292,0.96809685,0.97407335,0.96533275,0.96302813,0.8786799,0.9689298,0.9686177,0.973511,0.9689398,0.9687725,0.9676952,0.9559839,0.9573142,0.94841975,0.9426451,0.9717717,0.9723497,0.9720404,0.97249585,0.9678743,0.9912458,0.9769188,0.99442816,0.9684768,0.96620566,0.96992797,0.9651474,0.9596373,0.9999997,0.97356117,0.9797683,0.96803313,0.96649253,0.9688453,0.95810986,0.9557155,0.9676483,0.97087175,0.97496504,0.9598534,0.96260095,0.95806485,0.96771204,0.96977437,0.96900964,0.9600264,0.9724246,0.96701723,0.95300823,0.9734549,0.7309199,0.9571863,0.9671058,0.96217984,0.95942265,0.94477266,0.9639593,0.95966125,0.96709335,0.9747969,0.970062,0.9715645,0.9622662,0.9693327,0.9646961,0.96929824,0.9712117,0.97330093,0.979064,0.9562839,0.9734549,0.963377,0.9707935,0.9676446,0.9614509,0.9592718,0.9674539,0.96982074,0.9684646,0.97502166,0.95756394,0.9607223,0.976021,0.965639,0.9727913,0.96752405,0.9646563,0.960393,0.9648606,0.9640271,0.85437256,0.96600235,0.92274016,0.9671967,0.9637972,0.97005785,0.96420836,0.9755837,0.96363413,0.96753556,0.96474326,0.9721309,0.95884925,0.96440953,0.96675426,0.9684527,0.9718467,0.9649255,0.97068197,0.9700884,0.9542706,0.97341996,0.95311403,0.9643732,0.9645543,0.9689552,0.9768452,0.97845036,0.97271967,0.9864795,0.97347426,0.96007603,0.9681932,0.9579452,0.97244006,0.9541714,0.9540808,0.9669055,0.94737786,0.9716218,0.9804074,0.97152025,0.9583316,0.9657082,0.97417486,0.9547044,0.96655685,0.96600115,0.9661375,0.9864795,0.96241224,0.97058356,0.9674952,0.9763362
escaperoom,0.97040486,0.9599253,0.98051566,0.9526628,0.96816814,0.9602276,0.9664318,0.9631697,0.9810543,0.9585215,0.9737378,0.973797,0.96509767,0.9665713,0.96464044,0.9597479,0.9561453,0.9665103,0.97677594,0.95506924,0.9566198,0.9748644,0.9677696,0.95473826,0.97039104,0.89956635,0.9651191,0.9665412,0.9866251,0.96636134,0.967434,0.9578036,0.9512856,0.96169895,0.9394814,0.9359331,0.9736376,0.96424186,0.9606206,0.96813935,0.9650046,0.9674829,0.9541925,0.97366303,0.9662959,0.9670591,0.9642046,0.9566576,0.9567987,0.97356117,1.0000004,0.9719206,0.9579111,0.9588475,0.95828706,0.951313,0.95677626,0.9634079,0.9644151,0.9657618,0.95705396,0.9643466,0.9611583,0.9670157,0.9694143,0.95708907,0.9703133,0.9659449,0.9563831,0.9416516,0.9646645,0.7441018,0.9486008,0.96569294,0.94862294,0.95968074,0.9246084,0.96741897,0.952415,0.96322703,0.9687521,0.9602058,0.96855944,0.95784914,0.9780588,0.96448827,0.95882446,0.9650894,0.9642809,0.9667049,0.95626205,0.9646645,0.9667622,0.96789557,0.98530704,0.95877504,0.96856225,0.9603021,0.9612621,0.96023995,0.97351176,0.9595648,0.96711737,0.9685214,0.96911484,0.9946448,0.9659268,0.96213186,0.97040385,0.9590062,0.96727157,0.8726506,0.9667678,0.92110014,0.95909226,0.96232903,0.96635413,0.9518055,0.9662467,0.9546285,0.9681341,0.96242845,0.9747317,0.9475868,0.960639,0.96126145,0.96347886,0.9814616,0.952815,0.95998085,0.9657783,0.95170474,0.9670018,0.94754,0.9636662,0.9611833,0.9647085,0.9623857,0.9682155,0.9642324,0.9810543,0.9828231,0.958218,0.96643054,0.9622025,0.96524704,0.95050216,0.94322366,0.9618942,0.94764376,0.96295756,0.97222024,0.96439296,0.95027053,0.9581254,0.96581244,0.95164,0.9604783,0.96507627,0.96551675,0.9810543,0.96007043,0.9567789,0.95992064,0.9875589
