movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9681702,0.9511447,0.9685238,0.9614915,0.9603562,0.9506726,0.9705306,0.9637075,0.980396,0.9524507,0.9588991,0.9485188,0.9721872,0.95930356,0.96405447,0.96086013,0.95570827,0.9634254,0.9639228,0.94855917,0.9541628,0.96489304,0.9665081,0.96127,0.95568,0.869679,0.94833344,0.9510631,0.9683701,0.9522217,0.95524406,0.9625055,0.9329754,0.95907634,0.94046265,0.932678,0.9742089,0.99999976,0.9580844,0.95947117,0.9627171,0.96609914,0.9509354,0.97083396,0.96866214,0.9660486,0.96364516,0.96243536,0.9491731,0.9715255,0.9695894,0.9666242,0.9560678,0.9517565,0.9742997,0.9528537,0.94521004,0.9663789,0.9693442,0.95652086,0.9521702,0.96934336,0.95922524,0.9471984,0.9553062,0.9629208,0.9616578,0.9428158,0.9632841,0.94618195,0.9628623,0.7868151,0.9543723,0.9604144,0.95036596,0.9549638,0.8892935,0.95002055,0.94828176,0.9656042,0.9524781,0.9603616,0.96264696,0.95464003,0.9751497,0.95503724,0.9655229,0.9649545,0.9652977,0.96073383,0.9652676,0.9628623,0.95232654,0.9621379,0.9673663,0.95645076,0.9557984,0.9491358,0.95015055,0.9628276,0.9616123,0.9619079,0.9566199,0.9595407,0.9511985,0.9663714,0.9638095,0.95053995,0.9514026,0.95214975,0.96473444,0.86058885,0.97412854,0.92901623,0.9507717,0.9517213,0.97416925,0.9452015,0.9618491,0.96471226,0.9598984,0.9676027,0.9724789,0.9588706,0.9557595,0.9664812,0.9503397,0.9636001,0.95985997,0.9287368,0.96150154,0.9420487,0.94973356,0.9555828,0.9676564,0.9559744,0.9586585,0.9528566,0.96786785,0.9518862,0.980396,0.9616665,0.95829374,0.9406714,0.95585567,0.94816774,0.9590201,0.9453122,0.94734913,0.96569645,0.96581507,0.9504138,0.96682495,0.94378895,0.95800513,0.9647481,0.9666786,0.95659775,0.9649408,0.9566738,0.980396,0.9485049,0.96120965,0.95785344,0.96872544
currentwarmovie,0.9642195,0.9583471,0.97110546,0.95373833,0.9650233,0.9682635,0.97238374,0.9660729,0.983482,0.9542905,0.9564623,0.9599362,0.9619131,0.95727026,0.9716853,0.9623995,0.96741426,0.9586203,0.9631925,0.961484,0.9641499,0.9626942,0.96644783,0.9545593,0.96119565,0.88609564,0.95604444,0.9497933,0.9557813,0.9593611,0.951855,0.95423746,0.95011485,0.9621653,0.9462519,0.9460705,0.969695,0.9580844,0.9999998,0.9544241,0.96300536,0.9643612,0.94296455,0.96759975,0.9674081,0.96507585,0.960485,0.96069247,0.9735639,0.96833515,0.9660474,0.96396273,0.9696848,0.9654888,0.9610311,0.9540917,0.9465287,0.9671527,0.9691814,0.9713247,0.95896363,0.96221435,0.96430117,0.9689353,0.9576188,0.9533474,0.95123553,0.95715725,0.9649601,0.95144534,0.9718566,0.7966651,0.96056837,0.9764643,0.9537988,0.95745933,0.90579265,0.96357167,0.9668349,0.9537654,0.9676475,0.96625197,0.9630131,0.94589925,0.9691138,0.9553143,0.97301203,0.9678298,0.95932454,0.9660688,0.96789515,0.9718566,0.96160495,0.9645606,0.964392,0.9670727,0.96642643,0.9584656,0.95452195,0.9599114,0.9696779,0.9510011,0.9609506,0.96736133,0.9525301,0.9645472,0.95992637,0.9689379,0.9566708,0.9625239,0.96541286,0.86195725,0.96455497,0.9229769,0.95634115,0.943337,0.9637333,0.944637,0.97681755,0.96769863,0.964415,0.96045476,0.96297187,0.96459824,0.9646467,0.960729,0.9608309,0.96488076,0.97250533,0.9256783,0.9709684,0.96184784,0.9589977,0.9540842,0.95889914,0.9593589,0.9590138,0.9566598,0.97453177,0.9489883,0.983482,0.9595167,0.96969956,0.96352595,0.9553023,0.95736396,0.95466256,0.94458705,0.96664727,0.957248,0.97856975,0.96904075,0.9603575,0.9335006,0.96416044,0.9674955,0.9652841,0.9693109,0.96157247,0.9441391,0.983482,0.95252204,0.9662213,0.9728866,0.95911944
darkwatersmovie,0.95611715,0.9433223,0.9591802,0.94951636,0.95215786,0.955123,0.96703345,0.9530892,0.97604924,0.94308,0.9619447,0.94606996,0.9662265,0.9575347,0.9628258,0.960741,0.9546162,0.95593804,0.9520183,0.941104,0.94924086,0.9501744,0.95320153,0.95911825,0.9546674,0.88783395,0.94983613,0.9495928,0.95366436,0.9510452,0.9475351,0.97796786,0.9325237,0.94572663,0.94216126,0.9175591,0.95818913,0.95947117,0.9544241,1.0000001,0.9555838,0.94026726,0.94010466,0.957049,0.9541528,0.9506813,0.9552756,0.9430551,0.95743746,0.9524057,0.9633941,0.9770607,0.94407254,0.946915,0.9496918,0.9426788,0.94329965,0.9608574,0.9566256,0.94676024,0.9529605,0.9605474,0.95484877,0.95104676,0.9655037,0.9485475,0.95770055,0.95943415,0.95545185,0.94553304,0.9557319,0.76242566,0.9507059,0.9585192,0.9502747,0.9583921,0.8974659,0.94799757,0.95142394,0.94923854,0.96287936,0.96511364,0.95301443,0.9490151,0.9664234,0.9527145,0.9599648,0.9665108,0.9491539,0.95765114,0.95939964,0.9557319,0.93329,0.9581259,0.9560918,0.96609354,0.9567696,0.95030165,0.953172,0.9476014,0.9462794,0.9640565,0.9556347,0.9687423,0.95189875,0.96339786,0.9610365,0.96044284,0.9498334,0.97049814,0.9562727,0.8443212,0.9613594,0.9231683,0.95018566,0.95144373,0.9639691,0.9498724,0.95763093,0.9613059,0.9681457,0.9611591,0.9670679,0.9560945,0.97351485,0.9608789,0.9612026,0.9526059,0.9543518,0.9185219,0.9563439,0.94565415,0.9538609,0.95107996,0.9561198,0.94852114,0.96451735,0.9611307,0.9604975,0.9396239,0.97604924,0.957733,0.9568816,0.9476035,0.9592354,0.9665901,0.94846743,0.94701177,0.96011055,0.95803976,0.9597299,0.94907874,0.9547863,0.9498013,0.9587095,0.9632012,0.94941396,0.9565216,0.96214163,0.9546758,0.97604924,0.9435823,0.9612982,0.95589405,0.9592459
detectivepikachumovie,0.96022046,0.96044743,0.9673896,0.9606927,0.95744884,0.9615817,0.9634086,0.9630324,0.97937506,0.9395645,0.9517047,0.9580227,0.9673396,0.95625186,0.9669731,0.96525323,0.95548904,0.9619201,0.96503484,0.95418453,0.9573963,0.9670767,0.9681903,0.9614446,0.95350826,0.8707276,0.9635772,0.94888455,0.96588767,0.96475965,0.9602152,0.9613684,0.9455242,0.96335703,0.9453879,0.92166066,0.96300626,0.9627171,0.96300536,0.9555838,0.99999994,0.9570612,0.93798333,0.9651883,0.96748704,0.95984465,0.96163493,0.95586663,0.96075976,0.96571857,0.973225,0.9680971,0.95003027,0.9615142,0.95679855,0.94758534,0.9508638,0.9672123,0.9622559,0.9549913,0.9776852,0.9740136,0.9492354,0.96633667,0.9636079,0.955103,0.95053506,0.9555313,0.952684,0.94763935,0.96156305,0.8008353,0.9601575,0.9602945,0.9528948,0.9520339,0.8783012,0.95910615,0.9611133,0.94853723,0.94909996,0.96609837,0.97600615,0.9596635,0.9666789,0.9549942,0.9585887,0.9600284,0.950719,0.97535324,0.9644957,0.96156305,0.9506842,0.95946234,0.96419513,0.9556891,0.95466346,0.9628519,0.9470174,0.9629486,0.95742685,0.9586896,0.95724094,0.96209127,0.95465964,0.9715848,0.97408766,0.9652138,0.95859474,0.95919144,0.97062033,0.85426176,0.96980566,0.9248861,0.9560209,0.94301903,0.96625435,0.9506501,0.9611597,0.96436477,0.9677943,0.9623523,0.9560856,0.9540311,0.9577863,0.9623092,0.9628668,0.96109456,0.9595463,0.9208445,0.9637758,0.93687606,0.95244235,0.95210713,0.9612052,0.96343607,0.95909065,0.9561855,0.96467793,0.95382047,0.97937506,0.97211546,0.9618252,0.9564246,0.9652337,0.95971066,0.9473524,0.9478788,0.96688116,0.9630841,0.9616886,0.9499578,0.9617937,0.9408502,0.96142715,0.96501535,0.96499085,0.95673144,0.9653536,0.95363706,0.97937506,0.9625977,0.95836,0.96037656,0.97439915
disneyaladdin,0.96266997,0.95496464,0.96579856,0.9485058,0.95832694,0.9458635,0.963291,0.9714442,0.97645503,0.9578606,0.94549054,0.95708025,0.96132183,0.9447092,0.965674,0.9533822,0.9576749,0.96178013,0.96739554,0.9577172,0.9583392,0.9586681,0.9585171,0.9535251,0.9468927,0.84717685,0.9421425,0.9594438,0.96078384,0.9536044,0.9536838,0.94932777,0.93291175,0.95412946,0.94315284,0.9289824,0.9704277,0.96609914,0.9643612,0.94026726,0.9570612,0.99999994,0.96985596,0.97922075,0.9567928,0.95669734,0.9577849,0.9526252,0.9496263,0.98659337,0.95895857,0.9540578,0.9512929,0.9546167,0.9490755,0.9389397,0.95122033,0.9700793,0.96231,0.9604347,0.9456696,0.95973784,0.9469496,0.9434698,0.943059,0.96338016,0.9533126,0.9256087,0.95469403,0.9425245,0.96410495,0.7829223,0.95475227,0.96352166,0.95060235,0.94878894,0.873699,0.9554345,0.9558215,0.9546993,0.9596378,0.95712054,0.96016014,0.9470757,0.9645293,0.9484209,0.9593392,0.96444416,0.96152693,0.96324426,0.96142834,0.96410495,0.95835006,0.96121556,0.95716685,0.9548266,0.9512726,0.9505538,0.9416886,0.956086,0.9660278,0.9506523,0.94291526,0.9574616,0.94912374,0.9542108,0.96259993,0.95374906,0.948523,0.94309527,0.96277696,0.86566466,0.95949715,0.92744285,0.9528418,0.95187867,0.9667339,0.95252085,0.96022284,0.9600861,0.9487838,0.96089053,0.9564135,0.9463899,0.9496126,0.9622764,0.9565359,0.9620334,0.9613158,0.9519807,0.96273786,0.94040906,0.9579863,0.9516051,0.9560747,0.95524544,0.9500973,0.9488691,0.9701375,0.9524247,0.97645503,0.9592775,0.9625847,0.94100666,0.9466202,0.94126344,0.950342,0.9345528,0.94579387,0.95439863,0.9583886,0.96165127,0.96389514,0.9105112,0.95371234,0.9519551,0.9587108,0.9478288,0.953802,0.9419697,0.97645503,0.9427862,0.96236914,0.95216125,0.96111697
disneyfrozen,0.95061994,0.9333485,0.9438278,0.9295303,0.9449081,0.9263765,0.95102453,0.94768226,0.964189,0.95467216,0.94233316,0.9268183,0.9461597,0.9330938,0.9556145,0.9430828,0.9368004,0.94859767,0.95393735,0.94600356,0.94144,0.93750143,0.93994206,0.94655055,0.930116,0.82125086,0.9293494,0.93901765,0.9408026,0.94533,0.9426929,0.9344685,0.91246986,0.9250598,0.92487067,0.90231067,0.9568482,0.9509354,0.94296455,0.94010466,0.93798333,0.96985596,1.0,0.96608907,0.9483656,0.94416857,0.94114,0.9326703,0.9317756,0.97625065,0.93911445,0.94505316,0.934769,0.9442493,0.9346171,0.92564994,0.9405023,0.95274043,0.94745344,0.9489274,0.9268928,0.9485199,0.9356453,0.928205,0.9362277,0.9406173,0.941499,0.91715205,0.943836,0.926051,0.9515708,0.7559717,0.95733607,0.94552374,0.93882895,0.93252176,0.8706393,0.9384809,0.934503,0.94345707,0.9439637,0.940946,0.94717354,0.933744,0.9442894,0.93435377,0.9390656,0.95329696,0.9431052,0.9442318,0.953187,0.9515708,0.940393,0.94870585,0.9339512,0.9495015,0.93701005,0.94271606,0.9347389,0.9331908,0.95951545,0.93691736,0.93374944,0.9510757,0.9394073,0.9366438,0.95583457,0.9387453,0.9397593,0.92929167,0.9504077,0.84027034,0.95005506,0.9131225,0.93851435,0.94617915,0.9566189,0.93282515,0.9395782,0.9452224,0.93929815,0.9564652,0.9522017,0.925861,0.94161916,0.9541971,0.94022703,0.943854,0.9407673,0.95929307,0.9472167,0.9286962,0.94716436,0.94114757,0.9489137,0.9489794,0.94566864,0.9424868,0.95912415,0.9475627,0.964189,0.94559425,0.95423573,0.92967296,0.92789084,0.9398395,0.94423825,0.9162759,0.93353415,0.9503203,0.9463002,0.9509761,0.95254433,0.90492606,0.94356495,0.9459971,0.9498581,0.9353092,0.9367137,0.93834454,0.964189,0.93005764,0.94681627,0.9305003,0.93944216
disneymaleficent,0.9620148,0.9537323,0.970542,0.95758045,0.964423,0.95042604,0.97155476,0.9755176,0.98255736,0.9546688,0.95751053,0.9614756,0.96764976,0.95551634,0.9653934,0.9607818,0.96129096,0.9663496,0.9657716,0.9567764,0.9608027,0.96338797,0.95755696,0.9661233,0.9602004,0.86134934,0.9547778,0.96445227,0.97110194,0.9575952,0.954105,0.9604633,0.94103533,0.9584278,0.9529789,0.93559104,0.972687,0.97083396,0.96759975,0.957049,0.9651883,0.97922075,0.96608907,0.99999964,0.9698188,0.9624976,0.95561,0.9583887,0.95948553,0.99308467,0.9689711,0.96750295,0.9528464,0.9599383,0.9616519,0.94874126,0.9526451,0.9677718,0.96181387,0.9602127,0.956721,0.96986854,0.95948225,0.9515817,0.96062857,0.9629949,0.95686424,0.9451142,0.9662849,0.95046246,0.96612114,0.80548465,0.9583928,0.9683085,0.9622052,0.950011,0.88703775,0.9578804,0.96100175,0.9621514,0.96509326,0.9686067,0.96821916,0.95266294,0.9662859,0.9564088,0.9664832,0.9655981,0.9623857,0.9670314,0.96630687,0.96612114,0.95444655,0.96368617,0.9588215,0.96438634,0.9593706,0.96255857,0.95172435,0.9486428,0.96542925,0.9683032,0.9636536,0.9670637,0.9539511,0.96647114,0.9721165,0.9559398,0.9608374,0.9535613,0.9683504,0.8572709,0.9720333,0.9390381,0.9589423,0.95456684,0.96974033,0.9577391,0.97196937,0.96686906,0.9612856,0.9654371,0.97144794,0.95269275,0.95372534,0.9650547,0.963368,0.96330875,0.9626116,0.94500047,0.96595615,0.9465954,0.96266997,0.9607455,0.96073884,0.9547176,0.96086395,0.96550465,0.9738887,0.95411015,0.98255736,0.9703411,0.96719235,0.95474756,0.9518305,0.9559666,0.96491903,0.9543109,0.9585679,0.9586465,0.96432954,0.97227776,0.97322315,0.93049663,0.96246994,0.9619457,0.96334106,0.96017843,0.9639859,0.95977026,0.98255736,0.95449615,0.96995413,0.9566986,0.96938735
doctorsleepmovie,0.97077054,0.95388275,0.96571124,0.9556669,0.96761465,0.9570573,0.97702366,0.963242,0.9817881,0.9456774,0.96244204,0.95972615,0.9605259,0.9694287,0.9677706,0.95940405,0.95768005,0.96266097,0.97070295,0.9614696,0.9537713,0.9634404,0.9631425,0.9672816,0.9665857,0.8726372,0.9555489,0.9523094,0.9655411,0.95232767,0.96560955,0.952467,0.94485295,0.95739675,0.92587644,0.9231069,0.96522325,0.96866214,0.9674081,0.9541528,0.96748704,0.9567928,0.9483656,0.9698188,1.0000002,0.96075624,0.9587516,0.9676964,0.9609879,0.9707051,0.9707514,0.97278863,0.9571381,0.9567645,0.96139413,0.9500226,0.9508216,0.9620153,0.9615616,0.95460576,0.9557158,0.9659898,0.9746137,0.9670505,0.9689102,0.95487624,0.946634,0.9624408,0.9604314,0.9424925,0.9600248,0.7855678,0.9556989,0.9682903,0.95308995,0.9498945,0.88671815,0.95091426,0.95344424,0.960764,0.95680696,0.9651766,0.9634362,0.9516106,0.9636695,0.9603404,0.95690763,0.95878696,0.9569501,0.9702675,0.9681118,0.9600248,0.9537808,0.9628761,0.9604477,0.9608176,0.95942676,0.96635103,0.9521907,0.9495393,0.96155596,0.9603405,0.96118575,0.95731205,0.95053715,0.97195387,0.9589336,0.959897,0.9629408,0.9529331,0.9638253,0.8461649,0.9777562,0.924945,0.959012,0.94612956,0.97206366,0.93796694,0.9652272,0.9674375,0.97116727,0.9668484,0.97062576,0.95889705,0.9568672,0.9641211,0.95469767,0.9665285,0.95507944,0.9260091,0.95635116,0.9508827,0.9551932,0.9509365,0.9550981,0.9542581,0.96492344,0.95259416,0.9639981,0.9492996,0.9817881,0.96716917,0.9681475,0.9557621,0.96007377,0.9658639,0.9594925,0.9345016,0.9583078,0.96507174,0.9680831,0.95735675,0.96703744,0.9518187,0.9548336,0.9635612,0.9650719,0.9673286,0.96520644,0.9514112,0.9817881,0.9514842,0.96860427,0.9622293,0.9605999
dolemiteismyname,0.95388645,0.9538058,0.9625371,0.9540508,0.9435253,0.952635,0.9649534,0.9552361,0.97596097,0.94176924,0.94521135,0.94942576,0.96694374,0.95352334,0.95544225,0.9604025,0.951445,0.9452433,0.95883334,0.95496374,0.9475454,0.9682936,0.95866317,0.9510523,0.9528571,0.88133174,0.9506441,0.9434076,0.9623486,0.95171607,0.95699054,0.94992906,0.9410154,0.9562677,0.93968993,0.9401578,0.9688224,0.9660486,0.96507585,0.9506813,0.95984465,0.95669734,0.94416857,0.9624976,0.96075624,0.99999976,0.9522427,0.96173424,0.950157,0.967294,0.96072733,0.95554894,0.95063597,0.93755496,0.96430206,0.94470215,0.9447796,0.95268166,0.9579124,0.9573901,0.9525848,0.963458,0.9658655,0.95769227,0.9505696,0.9511669,0.9490557,0.9378064,0.94805133,0.93713516,0.9664585,0.7818616,0.94889253,0.9632391,0.9501441,0.947853,0.9076408,0.9573853,0.9558753,0.9503126,0.95170105,0.96347153,0.966336,0.93687993,0.96246266,0.954915,0.961065,0.9578072,0.97160673,0.9550947,0.9588217,0.9664585,0.97189754,0.95714813,0.95802176,0.9576165,0.960416,0.9504141,0.9505314,0.9536394,0.9773567,0.9613979,0.9496587,0.9571014,0.9499718,0.9600412,0.9575962,0.96023846,0.94841146,0.9471657,0.96803784,0.84503126,0.9591568,0.9198734,0.95429087,0.93552405,0.9590584,0.9430707,0.9658976,0.9552179,0.95027417,0.9643792,0.96690357,0.95186955,0.9611349,0.9580542,0.9554158,0.96033853,0.9546806,0.92580867,0.95458734,0.93852764,0.9500337,0.9542802,0.9587688,0.9491738,0.95562565,0.9465055,0.96832573,0.95408225,0.97596097,0.96223193,0.97669214,0.95507205,0.95795304,0.9443835,0.9539649,0.9395316,0.95320004,0.95606595,0.9596401,0.95165724,0.9645252,0.9278092,0.9568416,0.9643027,0.9632056,0.9573716,0.9516626,0.94583213,0.97596097,0.9450629,0.95403045,0.9556193,0.9562486
dontletgomovie,0.9654238,0.95736146,0.954823,0.95377517,0.9623695,0.95784175,0.9651228,0.9564876,0.9791874,0.9496385,0.9463933,0.9350875,0.9523418,0.9514406,0.96337813,0.9652945,0.9584859,0.958151,0.9632645,0.9511442,0.9549496,0.95811445,0.9948652,0.9594973,0.95078987,0.8796543,0.951455,0.9357519,0.9471237,0.95458066,0.9603058,0.95557284,0.94824123,0.9495549,0.94396985,0.9110945,0.961764,0.96364516,0.960485,0.9552756,0.96163493,0.9577849,0.94114,0.95561,0.9587516,0.9522427,0.9999999,0.95279175,0.95049506,0.9582062,0.95611346,0.9600179,0.96714413,0.94987595,0.9545109,0.9437454,0.95449847,0.9683253,0.9586356,0.95467347,0.9501759,0.96033925,0.9529115,0.9549939,0.9578567,0.95115805,0.96156263,0.93987876,0.9562417,0.95177025,0.9619368,0.7554363,0.94870263,0.9611257,0.96747,0.9605537,0.9103805,0.95386356,0.94928247,0.9491586,0.9469481,0.96503377,0.9609146,0.95207286,0.9594225,0.956143,0.9614156,0.95344865,0.9627991,0.9586245,0.9688568,0.9619368,0.9572848,0.9683136,0.94946873,0.9548414,0.95037174,0.9529343,0.95172185,0.9802728,0.9531321,0.9570654,0.9379833,0.96313024,0.94243795,0.95373315,0.95964414,0.9585447,0.9588066,0.9614718,0.9713812,0.85213745,0.9641619,0.9242183,0.95889074,0.9444873,0.97263646,0.95435464,0.953298,0.95651793,0.9632712,0.96447134,0.96256876,0.95941037,0.9642491,0.9582335,0.95289457,0.9494651,0.964209,0.9226293,0.9635452,0.9452495,0.9493345,0.9462726,0.96182346,0.95595425,0.96211225,0.95006835,0.9631178,0.94794494,0.9791874,0.954495,0.9577227,0.9432558,0.94912034,0.95581543,0.94226646,0.93375957,0.9474233,0.97153896,0.9556246,0.9425923,0.96137494,0.9341046,0.9627133,0.96355546,0.97931445,0.95302004,0.9579567,0.9552041,0.9791874,0.9413972,0.9636144,0.9759086,0.95668685
doramovie,0.96020263,0.95590746,0.9687788,0.95160615,0.9568598,0.95137995,0.9625844,0.95309156,0.9758728,0.94525343,0.9497161,0.9557831,0.95030075,0.9589347,0.94940686,0.9555414,0.96056473,0.9525121,0.9633196,0.9481076,0.95160073,0.9611334,0.95621216,0.95604485,0.9605097,0.86703974,0.9504475,0.9514349,0.9543913,0.93695056,0.95229536,0.94975436,0.9482106,0.9565686,0.93816996,0.9303829,0.96702015,0.96243536,0.96069247,0.9430551,0.95586663,0.9526252,0.9326703,0.9583887,0.9676964,0.96173424,0.95279175,0.9999998,0.94511235,0.96057767,0.96133274,0.96377486,0.952449,0.9448701,0.9473943,0.9562879,0.9401264,0.9545025,0.95686096,0.9549095,0.9548225,0.9605139,0.96795,0.963125,0.9546891,0.95472884,0.942475,0.9485002,0.95228165,0.9433671,0.9646581,0.7813241,0.9442721,0.9565986,0.9516045,0.93917656,0.8840716,0.95480895,0.94862586,0.96629405,0.9544747,0.95219916,0.95868844,0.9484912,0.9510745,0.9543312,0.95412123,0.9502922,0.9600429,0.96249914,0.9664029,0.9646581,0.957541,0.9608125,0.9604735,0.9493422,0.9582893,0.9524775,0.9422197,0.955165,0.95608544,0.9555918,0.95244133,0.95673156,0.9558897,0.95797527,0.95605177,0.96222126,0.9444045,0.9423972,0.96528476,0.866725,0.9582967,0.92543364,0.9499682,0.9375415,0.96005714,0.9414984,0.9733849,0.9544613,0.96854067,0.9639374,0.9637859,0.9423549,0.95509094,0.9636284,0.95223826,0.9555406,0.9488216,0.9137286,0.9604021,0.9459898,0.9560742,0.94877046,0.95244336,0.9376922,0.9518502,0.9458164,0.9628689,0.94405663,0.9758728,0.96057767,0.9607721,0.94964814,0.9411999,0.9489777,0.9590529,0.9366483,0.96085614,0.9553775,0.95545435,0.9593239,0.96088123,0.9385225,0.95070064,0.96446013,0.9553442,0.9577528,0.9491109,0.9406955,0.9758728,0.94761777,0.9611824,0.95351654,0.9575874
downtonabbey_official,0.95991826,0.94542533,0.95784223,0.9506547,0.96211714,0.9518066,0.9550433,0.9519631,0.974177,0.95049536,0.9564695,0.95040464,0.9565832,0.95499915,0.9607683,0.9602438,0.9547573,0.9523155,0.95488936,0.94703805,0.9454167,0.95209396,0.954786,0.95397747,0.9545684,0.8784732,0.94894403,0.9410979,0.951636,0.9532242,0.9478279,0.95736635,0.94459665,0.950997,0.9387849,0.93494844,0.95314324,0.9491731,0.9735639,0.95743746,0.96075976,0.9496263,0.9317756,0.95948553,0.9609879,0.950157,0.95049506,0.94511235,1.0000001,0.9585574,0.9580889,0.9685958,0.9525895,0.95032793,0.9500491,0.9530972,0.9376554,0.9560588,0.9501208,0.9562946,0.95352197,0.95814425,0.9578318,0.964167,0.95124,0.9489026,0.9400285,0.9538476,0.9575737,0.9508547,0.96036756,0.8090263,0.9597079,0.9643881,0.95300305,0.9534265,0.9108274,0.9528479,0.9548777,0.9540607,0.96323544,0.9601065,0.95521426,0.9459101,0.9574058,0.9501826,0.9607763,0.9642595,0.9474099,0.9698571,0.9542902,0.96036756,0.93945044,0.95510143,0.95018375,0.9672711,0.9550064,0.9541978,0.94862103,0.9520155,0.9546582,0.9452679,0.94752276,0.9578269,0.94381726,0.9604743,0.95701206,0.9613723,0.95397943,0.9639075,0.9610347,0.8461674,0.9616814,0.9215522,0.94354874,0.94648445,0.96327007,0.9489739,0.9622854,0.9560454,0.9636286,0.9540489,0.95847374,0.9498133,0.95606977,0.9578662,0.9546766,0.94754237,0.9627633,0.90155065,0.95332885,0.9471174,0.94858545,0.9391735,0.94775057,0.9538311,0.96539074,0.95794135,0.9636624,0.93685436,0.974177,0.9550867,0.9625449,0.9570079,0.9563581,0.96779525,0.95491976,0.9409481,0.9581051,0.956202,0.96108073,0.9497371,0.95366484,0.9292107,0.95580566,0.9616048,0.96241826,0.9642905,0.9610807,0.9392483,0.974177,0.95316154,0.9627235,0.968443,0.95524895
