movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9529958,0.9552993,0.94752234,0.94778687,0.9532177,0.9594475,0.95436406,0.9463847,0.97284114,0.94537646,0.9483561,0.9514687,0.9559828,0.95489246,0.9597885,0.93706626,0.9595695,0.94852275,0.9462471,0.9565441,0.94044656,0.95502853,0.9434489,0.95627123,0.9370807,0.8535222,0.94347584,0.9580111,0.9496484,0.9428409,0.94595313,0.92832434,0.94067204,0.94475096,0.9404409,0.9396448,0.95347327,0.941298,0.9602589,0.9316546,0.9473131,0.9558128,0.94174165,0.95655346,0.956932,1.0000001,0.9483136,0.9633849,0.93147594,0.9593587,0.9548709,0.9440881,0.9456412,0.92900634,0.9533477,0.9416571,0.9367656,0.9538389,0.9526718,0.95094013,0.9442095,0.9462576,0.9591231,0.9453457,0.9448871,0.9508616,0.94311213,0.94215584,0.94851756,0.94941753,0.9641664,0.79224813,0.928377,0.95884407,0.9456479,0.9243953,0.90821594,0.948414,0.9469412,0.95972806,0.94615644,0.946356,0.9623201,0.9497693,0.9472436,0.9479067,0.9431586,0.9551748,0.9603505,0.948844,0.94399136,0.9641664,0.9606816,0.9519453,0.9594075,0.9411456,0.9593736,0.9520351,0.9455286,0.93840057,0.9764139,0.9622054,0.9429311,0.96150565,0.9425752,0.94973916,0.9506733,0.96222895,0.92669487,0.930443,0.95163906,0.8455677,0.95133907,0.908627,0.963477,0.94609445,0.9494704,0.94357026,0.94705826,0.94766223,0.94438595,0.95039546,0.9527422,0.9367867,0.94696534,0.9519661,0.9636671,0.95288134,0.94907343,0.93776476,0.9397404,0.9509009,0.9622938,0.92394537,0.9455886,0.93989646,0.94820005,0.9368519,0.9585614,0.96941346,0.97284114,0.94193596,0.9761159,0.94430166,0.94336843,0.93346214,0.9384196,0.9479656,0.96016634,0.94174266,0.9519671,0.94981253,0.96475303,0.90864646,0.95677423,0.947613,0.95098186,0.95661765,0.9483245,0.9479883,0.97284114,0.94425106,0.96325564,0.9490997,0.9566283
dontletgomovie,0.95071673,0.9391902,0.9540746,0.9407824,0.9373453,0.95729935,0.9552715,0.9490922,0.9712228,0.9389381,0.9540291,0.94816464,0.95455486,0.950788,0.9584583,0.9381989,0.94731647,0.9373838,0.9305723,0.94497335,0.9477019,0.945197,0.99076986,0.96076876,0.9413935,0.87174326,0.9415874,0.9545705,0.95114535,0.95164347,0.9401579,0.93761075,0.96146715,0.9444811,0.9264817,0.91792244,0.95429814,0.942215,0.95791286,0.94497585,0.9581169,0.9534811,0.94823045,0.95110655,0.9534779,0.9483136,1.0000001,0.94720924,0.93657136,0.9535713,0.94907963,0.95110255,0.95119184,0.9299247,0.94785655,0.9347829,0.928608,0.9455769,0.94321674,0.95834166,0.9390073,0.94944537,0.9492961,0.95140547,0.9405723,0.95062226,0.943651,0.9466466,0.9468727,0.94816506,0.96415883,0.7959496,0.9279041,0.9466967,0.9493987,0.9347235,0.9252931,0.9376998,0.9448667,0.95526874,0.9562486,0.9441479,0.9570496,0.939098,0.9407359,0.95148057,0.9409258,0.96032923,0.9559147,0.9623656,0.9476703,0.96415883,0.9431505,0.95200944,0.9472058,0.9517547,0.94330937,0.94371426,0.94380873,0.9673581,0.94933164,0.94961894,0.9465356,0.9581038,0.9456933,0.9456004,0.9531646,0.9467396,0.93345356,0.94237053,0.95184666,0.8629069,0.9467133,0.9087631,0.95565385,0.9507699,0.9547845,0.96100324,0.9584612,0.9481666,0.9468428,0.94194835,0.94927835,0.95684874,0.94565964,0.9533866,0.95140046,0.93584126,0.95155954,0.93508554,0.94590855,0.9471512,0.94125694,0.92242324,0.9460186,0.94757235,0.9528041,0.94375515,0.9571608,0.9494108,0.9712228,0.9472214,0.95298016,0.95124394,0.9555764,0.9399204,0.93367934,0.92827195,0.9473076,0.94283986,0.9481032,0.94981605,0.9442827,0.9108882,0.9493959,0.9550745,0.96672493,0.9508644,0.9589415,0.9430372,0.9712228,0.9441299,0.953508,0.9664227,0.9520295
doramovie,0.9720658,0.95335674,0.9619455,0.9600096,0.9574862,0.9691762,0.9514635,0.9537968,0.980259,0.9483438,0.9592555,0.9621873,0.9668882,0.96660054,0.96695596,0.95566666,0.95983416,0.95704246,0.95369965,0.9594016,0.9580857,0.95893025,0.95153975,0.9678101,0.946716,0.8695818,0.959319,0.95933014,0.9638004,0.95201576,0.9493355,0.9466428,0.945072,0.957908,0.93486416,0.9379559,0.9593418,0.95408434,0.9602434,0.95066863,0.94581264,0.9571215,0.9447492,0.9559808,0.9594312,0.9633849,0.94720924,1.0000001,0.9466189,0.95397246,0.95977134,0.9599163,0.9594751,0.93938637,0.94846904,0.9506487,0.9498017,0.95567536,0.95877767,0.952573,0.95181096,0.95796025,0.95577854,0.95790976,0.9601757,0.9601683,0.9480377,0.94943345,0.9534999,0.96104467,0.9626216,0.8072574,0.94487756,0.9663044,0.945229,0.9298489,0.92760414,0.9563234,0.949066,0.9695776,0.9583874,0.9582451,0.9661656,0.9584204,0.95672184,0.9521089,0.9503378,0.9700612,0.9547308,0.9633429,0.9485307,0.9626216,0.95817024,0.9575725,0.95893997,0.9571484,0.95649517,0.94962555,0.9421955,0.9503124,0.958325,0.96154493,0.9521287,0.9583794,0.94292104,0.955867,0.9614521,0.9675287,0.9423182,0.95430595,0.96354026,0.84646755,0.9562176,0.92110205,0.96271235,0.96181995,0.9738992,0.9564993,0.95504713,0.947066,0.9521177,0.9653732,0.9522425,0.9520076,0.95681167,0.9604937,0.96442395,0.9546811,0.9570904,0.935688,0.9552236,0.9589739,0.9568898,0.9361706,0.94814384,0.95108616,0.96322167,0.9565163,0.96237206,0.9582136,0.980259,0.9571941,0.9611533,0.9591763,0.95150816,0.94726706,0.9557716,0.9492169,0.96242464,0.9573105,0.95426875,0.9540014,0.95485693,0.9209884,0.95908904,0.9426776,0.9578033,0.9528727,0.95157415,0.9514152,0.980259,0.9515744,0.97103244,0.95894635,0.9594367
downtonabbey_official,0.9416818,0.9366308,0.95288235,0.9381568,0.93982184,0.93592304,0.94644886,0.9471161,0.96692556,0.9322538,0.9476021,0.9386198,0.9441389,0.95143974,0.9507449,0.9411534,0.952553,0.9464414,0.9361836,0.9381126,0.9457867,0.9431943,0.9350164,0.95588106,0.9493201,0.874128,0.94361585,0.94974023,0.94638646,0.9217351,0.93739873,0.9334277,0.92443985,0.9443566,0.91536665,0.9287308,0.94607913,0.9287809,0.96096283,0.95155025,0.9327363,0.9389915,0.9304712,0.94547164,0.95261735,0.93147594,0.93657136,0.9466189,1.0000002,0.9423403,0.94626564,0.96445435,0.9559247,0.9411106,0.93913203,0.940251,0.94071877,0.94966143,0.9491837,0.9426402,0.9362576,0.9539511,0.9495247,0.9381681,0.9472637,0.9532026,0.9309589,0.9503698,0.9442323,0.9540356,0.9501875,0.8029726,0.92965466,0.9431505,0.93552303,0.93175685,0.9405246,0.9549527,0.95505744,0.94853413,0.9337304,0.95103276,0.94601303,0.93877876,0.9423972,0.94566834,0.9457926,0.95180035,0.94412386,0.9550328,0.9354884,0.9501875,0.9469947,0.94457805,0.94303656,0.9439013,0.9566041,0.947756,0.9536669,0.94505894,0.93327254,0.9471924,0.9347356,0.94748735,0.94370335,0.9458091,0.9475564,0.94695866,0.93318295,0.94603497,0.9513333,0.86129314,0.9432932,0.91955477,0.9403139,0.94355685,0.9504184,0.93678886,0.95196253,0.9312481,0.9366585,0.9504384,0.9377247,0.93023235,0.94485176,0.94077647,0.947947,0.9414068,0.94611496,0.9322456,0.93696004,0.94951224,0.9481951,0.92245495,0.94362605,0.9312882,0.94148946,0.95153016,0.95181745,0.9343432,0.96692556,0.9431711,0.9441423,0.95388913,0.9311224,0.9513934,0.944431,0.9387945,0.94072884,0.94671756,0.95206124,0.95106834,0.95319206,0.9147604,0.93960106,0.94217944,0.94225496,0.9422324,0.94812644,0.94136506,0.96692556,0.94742703,0.9538452,0.9644012,0.9489476
dumbo,0.96639484,0.9603258,0.9504527,0.9457664,0.9499999,0.950852,0.9535826,0.953395,0.9764127,0.94962686,0.95263267,0.9482972,0.9558756,0.9622419,0.95972055,0.9454805,0.96355534,0.9444614,0.9521146,0.9525073,0.9507829,0.9401369,0.9538842,0.96124727,0.9465744,0.85804385,0.9419525,0.9545599,0.9514827,0.9524395,0.94707376,0.9417744,0.9440057,0.9548622,0.91732085,0.9145685,0.95508444,0.9500882,0.95701647,0.9503493,0.9558382,0.99061257,0.964241,0.9927791,0.9635366,0.9593587,0.9535713,0.95397246,0.9423403,1.0000004,0.9547691,0.96150357,0.9456307,0.94322294,0.9418584,0.9439618,0.93814915,0.9531091,0.9572737,0.95144016,0.9569719,0.95532763,0.9528591,0.95380515,0.957114,0.94994944,0.95414203,0.95431226,0.95060605,0.94460714,0.9567998,0.79267925,0.9366869,0.9595657,0.93496585,0.9410589,0.91355824,0.9479005,0.9469845,0.9530509,0.9506291,0.9452446,0.95524645,0.93969834,0.9471706,0.94488937,0.9486845,0.95614135,0.9511842,0.95984024,0.9408456,0.9567998,0.9560674,0.9556934,0.960078,0.94979316,0.951286,0.9553595,0.9395337,0.9537021,0.9475134,0.9560262,0.9437745,0.9607315,0.95677125,0.9500733,0.94920915,0.9555472,0.9461844,0.94668424,0.9658478,0.8567402,0.94777894,0.9009825,0.9578038,0.95399386,0.97004557,0.9329421,0.9509356,0.95113003,0.95279664,0.9534758,0.9531899,0.93687105,0.94933516,0.9581991,0.94984394,0.94368595,0.9513203,0.9445107,0.95453674,0.9543701,0.95571256,0.93276507,0.9476141,0.9542328,0.9606161,0.95373654,0.9548793,0.9564627,0.9764127,0.94529957,0.951713,0.9436675,0.94524086,0.9491134,0.9466986,0.93823713,0.9557983,0.95746017,0.95232224,0.9583403,0.95659566,0.91898704,0.94923717,0.9478263,0.96264017,0.95816517,0.9530892,0.9448181,0.9764127,0.94657415,0.96085966,0.9531234,0.9558019
escaperoom,0.9490072,0.94581693,0.9723435,0.95168185,0.9553887,0.9620681,0.96494997,0.9566976,0.9804706,0.943062,0.952799,0.9701,0.95971316,0.9626803,0.9575206,0.95179933,0.96136737,0.9561027,0.94737595,0.94347024,0.9583042,0.97489095,0.954112,0.9630908,0.9455275,0.88840485,0.9452942,0.955924,0.9872415,0.9525275,0.956444,0.9462434,0.9473068,0.9686322,0.9398802,0.9311759,0.9667262,0.9420982,0.95982623,0.95321935,0.9495054,0.9544618,0.9468335,0.960475,0.9643838,0.9548709,0.94907963,0.95977134,0.94626564,0.9547691,0.99999994,0.95852464,0.95999223,0.9506291,0.9519518,0.9341638,0.94516593,0.96312493,0.95982605,0.9580586,0.9535231,0.95705795,0.9598043,0.95943093,0.9511623,0.9563257,0.9434877,0.96091396,0.941451,0.9494633,0.9670159,0.8261687,0.93416715,0.95859915,0.9411583,0.92145634,0.93139243,0.9461401,0.9569386,0.95985734,0.9574435,0.95254415,0.960272,0.9530861,0.96854156,0.95336235,0.9577454,0.9619596,0.95515406,0.96912444,0.95470256,0.9670159,0.95788246,0.9600419,0.98038507,0.94510394,0.9553658,0.94858974,0.9568919,0.9594066,0.9569688,0.94846535,0.96892005,0.9659905,0.95069075,0.99438274,0.9663602,0.9650597,0.95790094,0.9462882,0.95882165,0.8575818,0.9564119,0.9209409,0.95662826,0.94613665,0.95712787,0.9433722,0.96429235,0.95352787,0.9535054,0.95859784,0.9632479,0.94440985,0.9611575,0.95824635,0.96040696,0.9819591,0.9465941,0.9500471,0.9570399,0.9592083,0.9570518,0.9380429,0.9571063,0.9550057,0.95239323,0.95426005,0.96530765,0.9567636,0.9804706,0.9818838,0.9564191,0.95658326,0.9538333,0.95089966,0.9502104,0.95316404,0.96352726,0.94385,0.9654747,0.95140034,0.9584827,0.9080639,0.95702714,0.9535218,0.965074,0.9620118,0.9515563,0.95708585,0.9804706,0.9599147,0.96472615,0.95497584,0.98751354
everybodyknowsmovie,0.95750946,0.94507265,0.9671819,0.94406295,0.9490022,0.9532113,0.9527026,0.95697093,0.97775346,0.9498244,0.9503194,0.95805764,0.9579815,0.9621404,0.9531214,0.95631534,0.95884424,0.95596576,0.94356084,0.9493637,0.9570259,0.95489156,0.9521195,0.9666528,0.96027684,0.8772071,0.9519749,0.96474653,0.95772165,0.9455834,0.9507769,0.9649942,0.9356443,0.9583619,0.9258318,0.9172615,0.953076,0.9432295,0.9623415,0.9690626,0.9576554,0.95995784,0.951283,0.9647051,0.9624971,0.9440881,0.95110255,0.9599163,0.96445435,0.96150357,0.95852464,0.9999996,0.9569149,0.9554576,0.938412,0.94591665,0.94368637,0.9565199,0.95775056,0.95406646,0.9644661,0.95735896,0.9579612,0.96420085,0.96629626,0.95112014,0.9529821,0.9791616,0.9515992,0.9594872,0.96293795,0.8162076,0.93638194,0.95780176,0.943596,0.9344282,0.93322015,0.9566094,0.9558947,0.9516534,0.9515661,0.95632786,0.9670271,0.9474565,0.9568213,0.9447491,0.9475941,0.96243966,0.95161635,0.96132195,0.95077515,0.96293795,0.96173054,0.96095794,0.9536161,0.95089567,0.9564493,0.95647746,0.94516104,0.95997304,0.94022626,0.95622045,0.9479491,0.9572792,0.9490729,0.9588125,0.9610533,0.9636329,0.948035,0.9619224,0.9611963,0.8555774,0.95324713,0.9150296,0.95711124,0.9574772,0.9689441,0.9498104,0.9650687,0.9430391,0.96390396,0.9599915,0.9589448,0.9454256,0.95935965,0.95717436,0.95504797,0.9453649,0.94500893,0.93875974,0.9617343,0.9612396,0.95402247,0.9450481,0.9570227,0.9517887,0.9575099,0.9739505,0.9671761,0.94205636,0.97775346,0.96167535,0.94490683,0.9627158,0.94607824,0.97494966,0.94728553,0.9490292,0.9644636,0.96060485,0.960577,0.9597986,0.95137805,0.93346053,0.9470203,0.9541427,0.96218395,0.9551599,0.966158,0.95528436,0.97775346,0.95923287,0.96193933,0.957605,0.96106803
fastandfuriousmovie,0.94789964,0.94640285,0.95967704,0.94999194,0.94939876,0.9595815,0.9582118,0.9513871,0.97637844,0.94444734,0.9518443,0.9570932,0.9662614,0.95613587,0.9507248,0.94412094,0.9524509,0.94764733,0.92924994,0.9441054,0.9573059,0.9603978,0.9582366,0.9673029,0.9481756,0.8763921,0.95522183,0.9539636,0.9614945,0.94433635,0.9443736,0.94061863,0.95086426,0.959535,0.92733717,0.9252195,0.95835745,0.94725895,0.95447975,0.9510761,0.947806,0.94863147,0.9374726,0.9490561,0.9667998,0.9456412,0.95119184,0.9594751,0.9559247,0.9456307,0.95999223,0.9569149,0.99999976,0.94996816,0.9446231,0.938396,0.94037944,0.95698416,0.9590232,0.95470315,0.9486797,0.9623371,0.9527174,0.9587834,0.9549688,0.9573871,0.9428358,0.95553315,0.9439788,0.9481311,0.9635749,0.8093164,0.92579055,0.9462838,0.9363502,0.9300017,0.9312779,0.94991666,0.95591956,0.9579313,0.9534934,0.9562885,0.9582422,0.9433279,0.9616807,0.9501564,0.9565389,0.9722083,0.94825476,0.9555188,0.95605576,0.9635749,0.95642215,0.9582055,0.95846134,0.9409564,0.95607305,0.95214665,0.94742113,0.9515907,0.94181556,0.96038705,0.95418113,0.95803773,0.9497899,0.95553493,0.9571061,0.9562528,0.9388862,0.9387178,0.96200466,0.8759501,0.95676035,0.9132727,0.9617469,0.94936496,0.95822304,0.9481155,0.9639069,0.94620717,0.9521802,0.955542,0.94593483,0.9439196,0.966178,0.95058805,0.9592667,0.95251775,0.94640505,0.93269765,0.95243686,0.94983226,0.9463346,0.9253392,0.9483789,0.9573164,0.9456152,0.9597659,0.96540153,0.9435644,0.97637844,0.95627105,0.9480356,0.962064,0.95485204,0.94649744,0.94839585,0.9418118,0.95877993,0.9477471,0.95406574,0.9574848,0.9514973,0.9292263,0.9544422,0.9571515,0.9594195,0.9491962,0.95525366,0.9463028,0.97637844,0.9515769,0.9588042,0.96169126,0.9572218
fightingwmyfam,0.93438756,0.92913276,0.9484017,0.9204367,0.9269697,0.9354944,0.94324136,0.93912065,0.96133435,0.9224369,0.93595624,0.9500869,0.937787,0.95252156,0.93686014,0.9309659,0.94665164,0.9295605,0.91742396,0.91319954,0.9407734,0.94589084,0.9321304,0.9506019,0.9356238,0.85713845,0.930991,0.9469474,0.95351815,0.9355754,0.92890185,0.9296014,0.9183276,0.9467545,0.9136221,0.8953129,0.9431216,0.9291481,0.94886786,0.94241476,0.94402915,0.9425817,0.9218091,0.94711876,0.95189565,0.92900634,0.9299247,0.93938637,0.9411106,0.94322294,0.9506291,0.9554576,0.94996816,1.0000001,0.9244761,0.9174298,0.93611,0.94524413,0.94578934,0.9399523,0.9480401,0.93967456,0.9416503,0.9409485,0.9289976,0.9431014,0.9288986,0.93939584,0.9366324,0.9270247,0.9471137,0.81553054,0.9133634,0.9388893,0.93048126,0.92452604,0.9078857,0.92479193,0.9403759,0.93365586,0.93524086,0.94353503,0.940737,0.9284883,0.9457855,0.93709576,0.9353881,0.9363065,0.93762594,0.9429383,0.933843,0.9471137,0.9433687,0.95034623,0.9580433,0.9234048,0.9400074,0.93513036,0.92402565,0.94591695,0.92578894,0.9305337,0.93488085,0.9600246,0.9538597,0.95789224,0.9442769,0.94008654,0.93815076,0.93355054,0.94336236,0.8365824,0.9408884,0.8931287,0.9465271,0.9401042,0.94669604,0.93611157,0.9445962,0.9338026,0.94043654,0.94060075,0.9367251,0.9239871,0.94602543,0.94624835,0.94414526,0.93496287,0.93069535,0.9266273,0.9417681,0.9450236,0.94310665,0.91264606,0.9338315,0.9455138,0.9444173,0.95178837,0.94796574,0.9277968,0.96133435,0.9560763,0.9291819,0.9390028,0.9327488,0.93914986,0.9278408,0.9416388,0.9500273,0.93726265,0.94836086,0.93949693,0.9355979,0.91108596,0.9394468,0.9374931,0.9443315,0.94662017,0.9535088,0.93746835,0.96133435,0.9293186,0.9481702,0.9428558,0.94683206
fivefeetapartfilm,0.9474685,0.9272872,0.9406825,0.9413832,0.93672234,0.9391736,0.9499275,0.9657402,0.964804,0.9274306,0.9425168,0.9375317,0.95371026,0.94313264,0.9595758,0.9285494,0.94783163,0.9287254,0.9381645,0.948213,0.94760185,0.9474079,0.9419936,0.9497076,0.9350489,0.8780216,0.931695,0.94512576,0.94681567,0.94006526,0.9361587,0.9202831,0.93830496,0.9430969,0.92122674,0.924325,0.94756085,0.9309485,0.95853615,0.92820656,0.94116557,0.94568986,0.9305609,0.9451028,0.94436187,0.9533477,0.94785655,0.94846904,0.93913203,0.9418584,0.9519518,0.938412,0.9446231,0.9244761,1.0,0.9169144,0.9280889,0.9466202,0.93849736,0.9413823,0.93341213,0.93891674,0.9517681,0.93570834,0.9359123,0.9422616,0.9323438,0.9344684,0.9277665,0.9449346,0.95818573,0.81013143,0.9050644,0.93840796,0.9382817,0.9175976,0.9096297,0.9368491,0.95434135,0.94675815,0.93996555,0.94851,0.9498384,0.93525726,0.9413216,0.9367508,0.95321447,0.9543243,0.94025075,0.9560245,0.93564147,0.95818573,0.9378752,0.94112176,0.9443748,0.9451243,0.94972736,0.9398881,0.9445291,0.94537,0.94836307,0.93837607,0.9454733,0.94738615,0.93567044,0.94825375,0.9418022,0.94619226,0.9370153,0.92503667,0.94781065,0.8546177,0.93404114,0.9035167,0.94764507,0.9354097,0.9449201,0.93436897,0.94194204,0.9433345,0.93866414,0.9347285,0.96121293,0.93437344,0.94613725,0.94069785,0.9487454,0.94579595,0.94133717,0.9414706,0.9420932,0.94040704,0.95357704,0.93082315,0.9364181,0.9406869,0.944057,0.93549937,0.951778,0.94762594,0.964804,0.9435484,0.950991,0.94636774,0.9437498,0.92263633,0.9271389,0.93366116,0.94050467,0.9325875,0.9504989,0.9292434,0.9517898,0.9005556,0.94177186,0.9402185,0.9460794,0.9461047,0.942766,0.9342836,0.964804,0.9458854,0.95333,0.9520397,0.9513598
fordvferrari,0.94035655,0.9370567,0.94298786,0.93976736,0.9588212,0.93953884,0.9308456,0.93171775,0.96114045,0.94273293,0.9495276,0.9286006,0.9411054,0.9405696,0.9370225,0.93499386,0.943811,0.956887,0.93730676,0.9382541,0.9394531,0.92608994,0.9355365,0.95204467,0.9296613,0.84772545,0.9459958,0.94542783,0.93648267,0.9300549,0.9337528,0.9287911,0.92676735,0.9340002,0.8958156,0.91167635,0.94181025,0.92874295,0.9393657,0.94339263,0.9314899,0.94508326,0.9248006,0.9428268,0.9497956,0.9416571,0.9347829,0.9506487,0.940251,0.9439618,0.9341638,0.94591665,0.938396,0.9174298,0.9169144,0.99999994,0.9156353,0.9395585,0.9369065,0.9400627,0.9320861,0.9432345,0.94829834,0.9373532,0.9299772,0.936464,0.9261473,0.9432961,0.9477053,0.94418705,0.9509804,0.7691024,0.9577371,0.94736093,0.93496746,0.92104435,0.9152687,0.9509281,0.9333335,0.9560664,0.9412223,0.9341238,0.93736064,0.92378306,0.92846423,0.93593025,0.9230201,0.9494531,0.94701004,0.94509584,0.92719996,0.9509804,0.93895495,0.9343,0.93661624,0.9315801,0.9517568,0.9470293,0.923682,0.93903285,0.93001807,0.94926673,0.927668,0.94486505,0.92985594,0.9287651,0.947838,0.9450851,0.9134785,0.9307683,0.9390381,0.828091,0.9395666,0.8990312,0.94849783,0.9393169,0.9440904,0.93560994,0.93900305,0.92617416,0.9271394,0.9453299,0.9367061,0.9176228,0.94617844,0.94355315,0.94464356,0.92915916,0.94936544,0.9088199,0.92867213,0.93969405,0.93830913,0.92494917,0.92674255,0.9334855,0.93922406,0.94192326,0.94637775,0.9382696,0.96114045,0.9324656,0.93916625,0.9412562,0.9301074,0.9315121,0.9388149,0.9158573,0.94154793,0.93191004,0.9347425,0.9351168,0.9338153,0.90494716,0.9301635,0.9463135,0.9350604,0.94427747,0.93864393,0.9308499,0.96114045,0.9434297,0.94191843,0.936016,0.93397826
freaksthefilm,0.94214565,0.9288725,0.9421976,0.931086,0.9390645,0.9395263,0.93730116,0.94574255,0.96136415,0.9386807,0.9296798,0.94648856,0.9418248,0.94970614,0.94616985,0.934429,0.9462515,0.94081986,0.9291257,0.927373,0.9435388,0.9390793,0.9345544,0.9451523,0.92237073,0.8724795,0.9383063,0.9321973,0.9429787,0.92714655,0.93676674,0.9325695,0.9315677,0.93005437,0.9120418,0.9198319,0.9412548,0.9285292,0.9518506,0.92968184,0.93011177,0.93492824,0.9194223,0.93916076,0.93407065,0.9367656,0.928608,0.9498017,0.94071877,0.93814915,0.94516593,0.94368637,0.94037944,0.93611,0.9280889,0.9156353,1.0000004,0.936226,0.95149183,0.9432041,0.9414732,0.9479925,0.9293613,0.9356939,0.9330541,0.9504677,0.92329574,0.9415714,0.93210113,0.9344043,0.9450779,0.8131915,0.9257131,0.9411723,0.915335,0.91787475,0.92762333,0.93467575,0.9389891,0.94439155,0.93200135,0.9377058,0.9399351,0.9282593,0.9516453,0.9271926,0.94360876,0.9409173,0.9335586,0.9480752,0.9288392,0.9450779,0.9498255,0.94915456,0.9450749,0.92524564,0.935127,0.9262218,0.9304777,0.9237206,0.9369132,0.9329889,0.9304991,0.9408251,0.93183595,0.94357216,0.9410292,0.94503385,0.941929,0.9293871,0.9540196,0.8357808,0.9394761,0.90576744,0.94277024,0.9353488,0.9494563,0.93288577,0.9376186,0.9357583,0.9324835,0.94214547,0.93926984,0.9342487,0.9390939,0.93372756,0.93393856,0.94513047,0.9328591,0.92191106,0.9412048,0.9478015,0.9554761,0.9092795,0.9383013,0.92936933,0.93638325,0.941811,0.9501674,0.92697775,0.96136415,0.93893963,0.9359679,0.93770725,0.9333387,0.9396441,0.93604845,0.93959653,0.9362769,0.9451147,0.94264215,0.93504,0.94385433,0.91029215,0.9471824,0.9355392,0.93712187,0.9376056,0.93788767,0.9392653,0.96136415,0.9391471,0.959233,0.9476046,0.9529289
