movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9622562,0.95858955,0.9389764,0.9296244,0.9485091,0.9243632,0.96354,0.9393143,0.9689192,0.94845974,0.9495837,0.9262834,0.9503682,0.96221405,0.9637216,0.9607228,0.9209583,0.9361233,0.97934747,0.94733167,0.9463608,0.9390561,0.9485449,0.97197884,0.9476491,0.74142694,0.9584447,0.9314239,0.9333943,0.9535508,1.0,0.9613412,0.9327751,0.92708236,0.91918623,0.91468364,0.9701817,0.94357497,0.9676786,0.9492371,0.9564806,0.9469053,0.9205168,0.94444364,0.9575414,0.9436279,0.9458745,0.9597949,0.94875276,0.9535394,0.93115157,0.95871425,0.94679254,0.93033355,0.924011,0.95370436,0.93746567,0.9564712,0.96161,0.93727183,0.9571531,0.9559837,0.95608425,0.96991485,0.9591465,0.953298,0.935858,0.9505213,0.952938,0.9412636,0.9457505,0.59195477,0.93794566,0.94174516,0.92844665,0.9279742,0.88780653,0.9396042,0.95892364,0.946318,0.9524482,0.93911314,0.9777121,0.95248103,0.93942875,0.95019865,0.94884133,0.9535118,0.9377485,0.9573911,0.9561991,0.9457505,0.94068867,0.9579475,0.94305444,0.94427764,0.9595284,0.9721718,0.95198756,0.93960303,0.9477751,0.94986385,0.9377267,0.9463916,0.9390001,0.9297978,0.956589,0.9638978,0.9331726,0.93163437,0.9607328,0.8313305,0.948563,0.89956826,0.93975,0.94436747,0.9616193,0.94950706,0.9532823,0.96318746,0.9710099,0.9407119,0.9561939,0.93972236,0.962836,0.96514136,0.9594179,0.9319558,0.9503439,0.8977528,0.969716,0.92844427,0.9327899,0.92264014,0.95906323,0.9527226,0.95836675,0.95241344,0.9475865,0.94954884,0.9689192,0.9433028,0.9367572,0.96278745,0.966818,0.9555986,0.9503178,0.9427919,0.964823,0.95226413,0.96456975,0.9528318,0.9554432,0.9131835,0.95093465,0.9470067,0.9578587,0.96039754,0.94323575,0.94256634,0.9689192,0.9533429,0.9480982,0.9414362,0.9255956
captivestatemovie,0.97256726,0.9628365,0.95385265,0.9396319,0.9501695,0.9504569,0.95945156,0.955723,0.97831774,0.93415624,0.95597905,0.94402456,0.9659074,0.9616269,0.96874374,0.9688862,0.9404187,0.9482838,0.97428346,0.95102376,0.9634088,0.9513788,0.9642606,0.96591175,0.938014,0.769814,0.9606369,0.96086097,0.9529787,0.9595931,0.9613412,0.99999994,0.94607174,0.94975543,0.9379317,0.91937524,0.97134805,0.95864654,0.97303694,0.97079426,0.96039426,0.9649479,0.9473359,0.9681321,0.97082406,0.95767623,0.9643214,0.9554389,0.95985025,0.9635936,0.95565706,0.97380024,0.95764107,0.9491152,0.92624724,0.9524112,0.9607059,0.9788665,0.9608457,0.95578057,0.97382724,0.9559711,0.97382957,0.951221,0.9687256,0.96186495,0.93518037,0.9601611,0.95837057,0.9411188,0.96057624,0.64310205,0.93640655,0.9635648,0.94813085,0.9326104,0.9148022,0.9351161,0.9528693,0.9483076,0.9626319,0.9282148,0.96811956,0.96359223,0.96265227,0.96236974,0.9504273,0.9587152,0.94368154,0.965697,0.9668546,0.96057624,0.9626693,0.96184635,0.9601508,0.94591403,0.97124994,0.97209084,0.9421206,0.9516983,0.9602911,0.9532207,0.94161576,0.95940405,0.94562227,0.95076615,0.9627915,0.9579511,0.93751895,0.94527084,0.97004783,0.8591893,0.97280186,0.90920275,0.96287197,0.95750254,0.97049576,0.96432245,0.96287936,0.9564616,0.9720888,0.96454054,0.97075367,0.95922804,0.9528939,0.9757119,0.96709955,0.9565057,0.9660615,0.89744717,0.9695325,0.9439251,0.95268,0.9538126,0.9733848,0.9568642,0.9675408,0.9744907,0.9544338,0.95567614,0.97831774,0.9637363,0.93711674,0.95797545,0.95484656,0.9632963,0.96063226,0.95883596,0.9583516,0.96515554,0.96708274,0.96254015,0.96266675,0.9216347,0.949255,0.9602908,0.9742826,0.95649886,0.967174,0.96349657,0.97831774,0.9643967,0.9610686,0.9628832,0.95120996
catsmovie,0.9567789,0.9506592,0.9567454,0.93683356,0.97278816,0.9582179,0.94115204,0.96477485,0.97562695,0.94670385,0.9473158,0.95043707,0.9523704,0.9619813,0.95907515,0.9541908,0.9678551,0.95218766,0.94411665,0.9386479,0.9421407,0.9603187,0.97706366,0.95316297,0.9335879,0.82179564,0.95996135,0.96490216,0.96022314,0.971884,0.9327751,0.94607174,0.9999998,0.95759547,0.951264,0.95607316,0.9612326,0.94838566,0.95766944,0.9683834,0.94959384,0.95327723,0.954675,0.96249443,0.95509887,0.9662829,0.9789942,0.96151745,0.9670016,0.9560436,0.9693841,0.9655965,0.9739092,0.9665626,0.95990485,0.9722156,0.95104825,0.9601991,0.9669073,0.9569916,0.9393528,0.9429546,0.95408046,0.9508473,0.96473765,0.94274867,0.9105674,0.96329683,0.942195,0.9399497,0.9570711,0.7260158,0.9634943,0.96387523,0.9565139,0.9642426,0.92646354,0.9738941,0.95715743,0.9536698,0.95284474,0.9357099,0.9496034,0.95453733,0.9648418,0.93500096,0.9406168,0.9567442,0.96227896,0.9682429,0.9671899,0.9570711,0.95123607,0.9398255,0.956912,0.9601034,0.93918186,0.9542935,0.9430233,0.96984774,0.96667916,0.9506885,0.9577293,0.9563404,0.9441308,0.9714924,0.9695801,0.9592167,0.95051354,0.9598959,0.9555395,0.87067145,0.96444505,0.92936504,0.9441197,0.96390444,0.9589435,0.96655965,0.95341706,0.9438193,0.95929605,0.95467544,0.9630522,0.9495625,0.9561491,0.95682627,0.9665908,0.959859,0.9583035,0.90694845,0.9384785,0.9564688,0.96617544,0.9559,0.9567316,0.9654881,0.9494211,0.9637606,0.96273893,0.9690114,0.97562695,0.95962197,0.955296,0.9480052,0.9355428,0.95749366,0.9412807,0.95714223,0.963582,0.9399046,0.9459169,0.95769584,0.97428423,0.9100775,0.9325001,0.96738046,0.96957576,0.94056183,0.94992286,0.9587766,0.97562695,0.95868284,0.96229,0.981248,0.9680582
charliesangels,0.9620143,0.9517051,0.9509763,0.9389165,0.9558675,0.9435944,0.93807155,0.9579739,0.96973526,0.9376708,0.94510114,0.96411324,0.96294826,0.9544613,0.9541796,0.960713,0.961925,0.94841623,0.95365274,0.95110995,0.95577246,0.9473685,0.9505122,0.95515054,0.93203664,0.78515613,0.94754666,0.9683745,0.9652096,0.9572254,0.92708236,0.94975543,0.95759547,0.9999999,0.9516922,0.935044,0.9537747,0.9589572,0.9487262,0.9541,0.9485841,0.94341654,0.9393955,0.94644225,0.96063447,0.954693,0.9488128,0.9743531,0.9443043,0.9426644,0.9665783,0.96195394,0.96267116,0.95287377,0.9261699,0.96120024,0.9436751,0.96724415,0.9568284,0.95323765,0.94449973,0.9651423,0.9593643,0.94745284,0.9512452,0.9487494,0.93044376,0.95341456,0.9310413,0.94117147,0.96106803,0.66899985,0.95003605,0.9552711,0.94904107,0.93921787,0.91975147,0.9471978,0.94771546,0.9488935,0.9468245,0.92477953,0.9575291,0.9679204,0.9625653,0.9488642,0.9374954,0.96396315,0.94953895,0.960847,0.9650953,0.96106803,0.9505484,0.9640259,0.9676721,0.9472072,0.9482306,0.96252376,0.9377602,0.95021135,0.94369304,0.9446946,0.94351774,0.96017015,0.93381464,0.9630044,0.9538454,0.9600923,0.9493306,0.9435617,0.94689465,0.8631371,0.9630622,0.9165556,0.96080476,0.9449317,0.96156484,0.9626445,0.9476009,0.9378202,0.96251774,0.9577585,0.957581,0.9536166,0.942651,0.96083987,0.9605166,0.95705867,0.9437009,0.8682895,0.9541303,0.9309948,0.96480316,0.95197546,0.9673887,0.9543969,0.95664716,0.9489254,0.9613972,0.9500439,0.96973526,0.95885205,0.9424384,0.94050545,0.9451356,0.9645253,0.95122576,0.9602167,0.955722,0.94777334,0.93388724,0.94666713,0.9551692,0.91543746,0.9373491,0.9616211,0.9553399,0.9464965,0.9599944,0.95423084,0.96973526,0.9498959,0.95613873,0.9527727,0.95868325
childsplaymovie,0.94883615,0.93268293,0.9501321,0.93674964,0.95826954,0.9467267,0.92742944,0.9513762,0.9690453,0.9409274,0.94845086,0.9438682,0.95946825,0.95699614,0.9513617,0.9453792,0.96017194,0.9514027,0.9376642,0.93012196,0.9345623,0.96721584,0.9563352,0.95202565,0.9366002,0.8086001,0.9428921,0.9610269,0.96110624,0.93874013,0.91918623,0.9379317,0.951264,0.9516922,1.0000001,0.93834066,0.9630522,0.9566198,0.94839996,0.9557018,0.94520146,0.94047576,0.9576769,0.94845164,0.95402306,0.9561083,0.96262485,0.94597185,0.967468,0.94073975,0.9617511,0.9529658,0.958296,0.96133804,0.9370742,0.95526206,0.95721275,0.9561322,0.94718885,0.95621806,0.93020046,0.9455825,0.9590755,0.93274456,0.9557678,0.9373685,0.90365255,0.9390571,0.94065404,0.9375303,0.9565303,0.6660786,0.9354666,0.957295,0.95990616,0.9527062,0.9327798,0.94808465,0.92972904,0.9337044,0.96165484,0.9302283,0.9409142,0.9631366,0.96878266,0.93617254,0.94666076,0.9564881,0.9507916,0.9665977,0.9499079,0.9565303,0.946027,0.9377263,0.9638237,0.9429615,0.9521756,0.9372171,0.93344504,0.9463071,0.9521698,0.94796926,0.9239551,0.96213657,0.94907814,0.95932686,0.9435867,0.94958335,0.9448964,0.9387518,0.9567162,0.87381744,0.96196234,0.95297015,0.94094205,0.9641927,0.9478919,0.9695736,0.9487699,0.93335587,0.9514525,0.9553714,0.9554637,0.95981723,0.93767583,0.9451316,0.9545183,0.96684915,0.9496886,0.9025054,0.9333363,0.9176024,0.9717488,0.94334465,0.9528842,0.9318198,0.9376227,0.95181006,0.95837647,0.9612368,0.9690453,0.96206015,0.9437595,0.9305753,0.9346268,0.94516665,0.92413634,0.9836323,0.950615,0.9320897,0.9361174,0.9473611,0.9561895,0.8910166,0.93494767,0.95696247,0.9408525,0.9393686,0.95362145,0.94902205,0.9690453,0.9335297,0.9534524,0.9535382,0.94587284
clarathefilm,0.9338295,0.9260086,0.92287153,0.9166674,0.94100684,0.92760354,0.91041034,0.9392705,0.9492077,0.93024445,0.9133859,0.9312775,0.93503976,0.9390806,0.9196153,0.92830396,0.935871,0.9128741,0.92068905,0.9063538,0.9079697,0.93667793,0.9256294,0.92585146,0.9006005,0.79021794,0.9516325,0.9364808,0.93107736,0.9467238,0.91468364,0.91937524,0.95607316,0.935044,0.93834066,1.0000001,0.924493,0.9490918,0.94257236,0.9458351,0.91848725,0.9240474,0.9342323,0.9385368,0.9290414,0.94633394,0.9319242,0.94001454,0.96606064,0.93019783,0.9517617,0.9478289,0.9445622,0.95042074,0.9432078,0.9617933,0.928404,0.92662704,0.9361617,0.9249851,0.91498286,0.91550416,0.940181,0.92270833,0.95634115,0.9210051,0.8669038,0.9391071,0.9168694,0.9313033,0.9288061,0.6814083,0.9499427,0.9422686,0.9200225,0.9414414,0.9010077,0.94729054,0.91520876,0.9370658,0.92460936,0.91802895,0.9233934,0.9250197,0.9415172,0.9144869,0.9220876,0.9451579,0.93960935,0.9571737,0.935273,0.9288061,0.9133462,0.9124886,0.9341582,0.93278813,0.9307907,0.9295789,0.92335445,0.92567617,0.94338655,0.9462212,0.9301888,0.9312736,0.9317178,0.95667017,0.94619983,0.92799824,0.9312123,0.93139076,0.9276778,0.858633,0.9345618,0.92985106,0.90751404,0.93138283,0.9403155,0.9320478,0.9303452,0.91105103,0.9336596,0.9379423,0.92502713,0.93131524,0.93950355,0.9323383,0.92195404,0.9494369,0.9228371,0.8759006,0.91337377,0.92512053,0.9446748,0.9300586,0.9288771,0.9426361,0.92608666,0.9257095,0.9380463,0.9494832,0.9492077,0.94167554,0.94537973,0.9242656,0.90969276,0.9349113,0.92899376,0.94556946,0.94089264,0.89961976,0.91430396,0.9267323,0.9454372,0.86607456,0.89390004,0.9406972,0.93519473,0.92298084,0.91775954,0.92272353,0.9492077,0.9292346,0.932647,0.9506435,0.94576234
coldpursuitmovie,0.9751626,0.96400225,0.9749605,0.95319223,0.97581196,0.9649973,0.9704949,0.96093917,0.98813343,0.96274996,0.9681687,0.95373166,0.97187907,0.9744117,0.9814825,0.97317415,0.9565911,0.970819,0.97821057,0.956519,0.9712058,0.9664236,0.9766558,0.9837859,0.96476805,0.793498,0.9597949,0.965464,0.96273756,0.96882975,0.9701817,0.97134805,0.9612326,0.9537747,0.9630522,0.924493,1.0,0.96041405,0.9793155,0.9753401,0.9761711,0.9696737,0.95865256,0.9718035,0.9768011,0.9603345,0.97575337,0.96997553,0.9736976,0.9730636,0.96419245,0.974628,0.9655296,0.9627098,0.9466919,0.9693714,0.95846623,0.97820115,0.97329164,0.9711297,0.96609014,0.97324777,0.9816866,0.96485066,0.9745343,0.9639524,0.9432986,0.95881784,0.9623406,0.952447,0.9718737,0.6586551,0.9542696,0.9723201,0.96776557,0.954019,0.93044394,0.95980114,0.96620035,0.9635675,0.978592,0.9510046,0.97882724,0.978227,0.9740937,0.9606731,0.96201986,0.9720647,0.96047616,0.97509724,0.9684965,0.9718737,0.95976776,0.97228634,0.9819991,0.9657958,0.9730587,0.9765404,0.95740134,0.964891,0.9704531,0.96864855,0.9563387,0.97502583,0.9652566,0.9636355,0.9722304,0.97697276,0.9615034,0.9582285,0.9765319,0.8688706,0.97245145,0.9293557,0.9624602,0.9711519,0.97210234,0.9790256,0.97503656,0.9766896,0.97774214,0.96290755,0.9807983,0.9748334,0.9639024,0.96852726,0.98040223,0.9630962,0.9701658,0.9184906,0.97106236,0.9503422,0.9670375,0.9502698,0.97465265,0.96246195,0.9718329,0.976379,0.97050864,0.9697647,0.98813343,0.96837103,0.9516299,0.9695844,0.97044975,0.96759135,0.9529179,0.97598904,0.9737779,0.966837,0.9802898,0.97601193,0.9741081,0.915834,0.96703345,0.97201854,0.97573286,0.9656974,0.96949726,0.9645597,0.98813343,0.96106845,0.97525126,0.9665891,0.95759016
countdown,0.9732654,0.9437549,0.9689875,0.94203484,0.96325827,0.93443626,0.9610011,0.95612156,0.9784608,0.93834,0.9517656,0.9675947,0.9848344,0.9669344,0.9686411,0.95524347,0.95574176,0.9446945,0.9558836,0.95721126,0.9564532,0.9501234,0.9467401,0.9574572,0.95760936,0.77430946,0.95716476,0.96348226,0.96667624,0.95237553,0.94357497,0.95864654,0.94838566,0.9589572,0.9566198,0.9490918,0.96041405,1.0,0.9642069,0.9645188,0.95414436,0.94651014,0.9513586,0.9641783,0.9740347,0.96606874,0.94386524,0.976261,0.96285164,0.957992,0.9705706,0.96867394,0.9588305,0.96152127,0.92899406,0.95724803,0.95514345,0.9632436,0.9623597,0.9624748,0.9633538,0.9562076,0.9742526,0.9549561,0.96183664,0.96021235,0.93271416,0.9678934,0.94231427,0.9456582,0.96785843,0.66329044,0.94955426,0.96784157,0.937498,0.9528869,0.9096127,0.9472058,0.9516499,0.94831276,0.9605656,0.95382094,0.96247935,0.96136135,0.969999,0.95248866,0.9684538,0.97224605,0.9611716,0.9765346,0.96055436,0.96785843,0.9497888,0.96627975,0.95740104,0.95220447,0.97014934,0.9642103,0.94635373,0.94040555,0.9571396,0.95738786,0.94554496,0.9593661,0.948281,0.9687236,0.9685343,0.9569592,0.95098907,0.95380855,0.9683812,0.8272313,0.96884596,0.9432453,0.94728374,0.96295065,0.9788225,0.9528706,0.9641454,0.9584134,0.9661557,0.9534163,0.9608075,0.96133626,0.95889753,0.9683288,0.96296865,0.9600315,0.94759023,0.8889321,0.9683297,0.9252981,0.9638078,0.9506984,0.96944404,0.9544607,0.9712825,0.953242,0.967608,0.9735776,0.9784608,0.9717662,0.95514685,0.9483949,0.9489923,0.96319604,0.9549137,0.96582496,0.9585025,0.94687337,0.9596888,0.954922,0.9599259,0.91920316,0.9569183,0.96763945,0.95572776,0.9657908,0.9590437,0.9477115,0.9784608,0.94947267,0.9572507,0.95124286,0.96197015
currentwarmovie,0.97450405,0.9578456,0.96064043,0.9401889,0.9608604,0.96013534,0.9724504,0.9614022,0.98320866,0.9545674,0.9555827,0.9580222,0.96785146,0.97427535,0.97242594,0.96647984,0.94503206,0.95841646,0.9672006,0.94216126,0.95860946,0.9534948,0.97163033,0.97214293,0.9535116,0.7809462,0.9741476,0.9549234,0.947016,0.9685787,0.9676786,0.97303694,0.95766944,0.9487262,0.94839996,0.94257236,0.9793155,0.9642069,0.99999994,0.9786414,0.9723405,0.961262,0.94690496,0.9668386,0.978187,0.96066225,0.96945524,0.9636735,0.9738142,0.9658284,0.9575157,0.9713417,0.9642119,0.95741475,0.94483393,0.96335644,0.95775265,0.97283053,0.9696338,0.9569213,0.9668373,0.9542903,0.9778633,0.9655923,0.9752899,0.95447737,0.92479765,0.95619744,0.97035116,0.94710505,0.95779073,0.6543865,0.9496716,0.95810825,0.9484655,0.94473726,0.90471303,0.95749444,0.9654708,0.9629545,0.9675839,0.94802505,0.97509205,0.96698976,0.968372,0.9431727,0.965087,0.9632504,0.9520058,0.97223955,0.9723341,0.95779073,0.9548777,0.9614435,0.9626666,0.9636558,0.9710637,0.9726548,0.9653258,0.9623641,0.96427476,0.96289366,0.9631735,0.9604219,0.9613383,0.9566323,0.9747609,0.9669131,0.9437953,0.95047224,0.9749982,0.86757594,0.97903526,0.91438353,0.9535648,0.9706217,0.97543997,0.96374,0.9696845,0.97181267,0.9774079,0.967971,0.97377,0.9703348,0.9668531,0.9693142,0.96628195,0.95829004,0.9601923,0.89931524,0.96794045,0.9544852,0.9572601,0.94350165,0.9693759,0.9600924,0.9663827,0.96759754,0.9586947,0.9697711,0.98320866,0.96625406,0.94907355,0.96912706,0.9627292,0.956985,0.9553651,0.96508485,0.9703134,0.96843594,0.98157,0.96899223,0.97252357,0.9081773,0.95757097,0.96228814,0.97692084,0.96253514,0.9648678,0.96411836,0.98320866,0.9723077,0.96364385,0.97170866,0.95024127
darkwatersmovie,0.9773565,0.96282053,0.9673678,0.95714104,0.9631783,0.9598199,0.9743352,0.97275245,0.9880873,0.9372072,0.9648097,0.96101594,0.9741093,0.9697408,0.97470146,0.9729923,0.9638512,0.9488219,0.9637224,0.9593265,0.9553642,0.9532529,0.97118944,0.96641046,0.9525101,0.7721612,0.96108276,0.9613227,0.9568882,0.9732634,0.9492371,0.97079426,0.9683834,0.9541,0.9557018,0.9458351,0.9753401,0.9645188,0.9786414,1.0000002,0.9525522,0.95986634,0.9608063,0.97044873,0.97365415,0.96954393,0.96995366,0.9682252,0.9772076,0.96695143,0.9605448,0.98194575,0.96612346,0.9717497,0.95487523,0.96545005,0.96154827,0.9738878,0.9729871,0.9761506,0.96738183,0.96189743,0.977708,0.96597135,0.97569627,0.96564937,0.9310574,0.9675159,0.96114486,0.9397559,0.97891366,0.66237634,0.9537079,0.9698334,0.95806134,0.9600293,0.9263821,0.96613324,0.9608739,0.96320885,0.9699925,0.9566007,0.96822685,0.96203583,0.97109675,0.958126,0.9634641,0.967532,0.96858877,0.9740198,0.96341515,0.97891366,0.96219945,0.9604893,0.96575004,0.966715,0.96598995,0.9674598,0.95813006,0.95859605,0.9627381,0.9740605,0.94247067,0.97543085,0.9554588,0.9603312,0.98560184,0.9674552,0.9567169,0.97362256,0.9736659,0.8706154,0.97638434,0.929113,0.954029,0.9716073,0.9770911,0.96696204,0.9693647,0.9741013,0.97542655,0.9727448,0.98219794,0.9678427,0.977017,0.9667593,0.9653506,0.96463865,0.9640057,0.90766436,0.9613753,0.944099,0.9663666,0.95601416,0.97938013,0.9684581,0.9681749,0.97678494,0.97808045,0.96622115,0.9880873,0.96520585,0.9473826,0.956982,0.9569913,0.96611756,0.9708674,0.96631247,0.97697043,0.9516734,0.9783837,0.9687676,0.98115104,0.9137785,0.9565561,0.976866,0.97776127,0.96930546,0.96248597,0.966114,0.9880873,0.959901,0.9627484,0.9795555,0.9543435
detectivepikachumovie,0.95591474,0.9534153,0.9502027,0.93633705,0.96575624,0.94116455,0.9482358,0.95340025,0.973624,0.9557217,0.93855137,0.9376944,0.9612417,0.9680352,0.96947795,0.95583326,0.9388247,0.9633161,0.959859,0.9342754,0.9719928,0.9436756,0.9632089,0.9682131,0.9505836,0.7903648,0.9458047,0.9447212,0.9450023,0.9578752,0.9564806,0.96039426,0.94959384,0.9485841,0.94520146,0.91848725,0.9761711,0.95414436,0.9723405,0.9525522,1.0000001,0.9666558,0.94953334,0.96640724,0.963764,0.94871986,0.96017057,0.9591488,0.9498098,0.9690041,0.9519039,0.95287913,0.9532153,0.9561115,0.9436414,0.9535819,0.94895303,0.9700122,0.9605585,0.9501426,0.9647612,0.95806026,0.9643121,0.95975196,0.9584255,0.94039816,0.93582827,0.9416027,0.946894,0.94171697,0.94825864,0.6685075,0.94303745,0.9492864,0.9350103,0.93756956,0.907532,0.9359501,0.94413614,0.9574155,0.9518719,0.92220557,0.970342,0.95298225,0.9588519,0.9383259,0.95104957,0.9577054,0.94136304,0.9648381,0.96077967,0.94825864,0.94983464,0.9528703,0.9659736,0.96300524,0.9580963,0.9658523,0.93695784,0.95846933,0.961687,0.9499873,0.95852536,0.9574271,0.96154976,0.95115525,0.9589423,0.9639658,0.9461849,0.9368611,0.9563562,0.8483606,0.9609592,0.89710325,0.9496854,0.95517623,0.96068007,0.9542871,0.9559669,0.95400983,0.98146206,0.9503769,0.9629128,0.9597141,0.9403143,0.96383935,0.96872693,0.94747263,0.9547551,0.89309895,0.96204334,0.94464153,0.94809395,0.93079656,0.96141666,0.95157266,0.9574602,0.9575332,0.9445596,0.9706772,0.973624,0.94943845,0.9387509,0.96212703,0.95940197,0.9502697,0.9326113,0.9614194,0.9659577,0.9659906,0.95814955,0.96638346,0.9679845,0.9133547,0.9486079,0.9530461,0.9653432,0.9410971,0.95380753,0.9490071,0.973624,0.95121247,0.9631287,0.9549279,0.95218617
disneyaladdin,0.9555803,0.9635271,0.9439186,0.94211274,0.95523745,0.95551753,0.942452,0.9510677,0.9747097,0.948354,0.95979637,0.9326745,0.9561625,0.95399535,0.9701694,0.9646515,0.9462992,0.9456128,0.96183133,0.94188464,0.95562077,0.9542514,0.9632553,0.96273637,0.94038033,0.7988071,0.96183825,0.93933433,0.94100595,0.9596339,0.9469053,0.9649479,0.95327723,0.94341654,0.94047576,0.9240474,0.9696737,0.94651014,0.961262,0.95986634,0.9666558,0.9999999,0.9628004,0.98805255,0.95105267,0.96170616,0.96457094,0.95067275,0.95686007,0.99336606,0.95358,0.96047926,0.9618599,0.96498823,0.9449082,0.96422464,0.95115435,0.9748828,0.95011616,0.9539363,0.95924765,0.943806,0.95996124,0.93930185,0.96271706,0.94993126,0.9175321,0.9499325,0.9490219,0.93603855,0.95523167,0.6960397,0.95424306,0.94642156,0.9529803,0.9296712,0.90967333,0.94062614,0.9425691,0.94837385,0.96117246,0.92950255,0.96396637,0.9518522,0.96164435,0.9532474,0.9464169,0.96204954,0.94498825,0.96529895,0.9524642,0.95523167,0.96948344,0.9456908,0.9518745,0.9705825,0.9611963,0.9586071,0.9393426,0.9620342,0.969379,0.9603365,0.9400252,0.9519178,0.95766157,0.95577854,0.95260376,0.9512083,0.943844,0.93669057,0.9693982,0.86496246,0.95534277,0.90819436,0.9449737,0.9411681,0.95191765,0.9626193,0.95870817,0.95034146,0.96437895,0.9585594,0.9615209,0.9502286,0.9473807,0.96232843,0.97553307,0.9550753,0.96637475,0.92776513,0.954186,0.9438716,0.94297945,0.94196886,0.95845866,0.95947343,0.9544232,0.96426386,0.9564597,0.966806,0.9747097,0.9556551,0.95302576,0.9475372,0.9445665,0.9569437,0.9454347,0.9676337,0.9642699,0.95455176,0.9559729,0.977198,0.9607614,0.8918329,0.93631065,0.9631897,0.96156174,0.9471053,0.9400256,0.9494781,0.9747097,0.95007014,0.96263087,0.9709042,0.9604446
