movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.94585705,0.94565564,0.9555603,0.945046,0.9454561,0.9459778,0.95049924,0.9392403,0.9677454,0.9354807,0.9572712,0.9294582,0.9605181,0.93525267,0.94955826,0.95651305,0.9397452,0.9489104,0.94138,0.9342008,0.94653535,0.94864994,0.95222145,0.95631915,0.93798584,0.8923191,0.94310343,0.9328066,0.9535267,0.92664427,0.9331211,1.0000002,0.93246627,0.9419662,0.9505016,0.9284819,0.9457292,0.93563634,0.93338287,0.9677268,0.9411667,0.95239675,0.94805884,0.9576504,0.9451123,0.9389022,0.952248,0.9357626,0.9474103,0.9587827,0.9595014,0.9730195,0.9481611,0.93162787,0.93910694,0.9360273,0.9384296,0.93659395,0.9478035,0.95753205,0.9483772,0.9585622,0.94621885,0.9353826,0.9519679,0.91706043,0.9291238,0.9551233,0.93778676,0.93125933,0.9620193,0.8121192,0.9314379,0.93663734,0.9456619,0.92311287,0.9251027,0.93042433,0.953355,0.93405396,0.9371336,0.94192445,0.9362774,0.94194365,0.9406926,0.9371292,0.9351166,0.9569426,0.93312156,0.9531833,0.9365566,0.9620193,0.9527201,0.9485172,0.944008,0.9493604,0.95054454,0.93359774,0.94075984,0.94397175,0.94705415,0.9459252,0.9429477,0.958284,0.9340784,0.94858396,0.9461365,0.9474497,0.94818556,0.9615034,0.9464267,0.89002496,0.94727266,0.95129126,0.9337956,0.94063085,0.94952726,0.94948983,0.95001537,0.94939667,0.9340848,0.9217656,0.95478326,0.93884116,0.9539057,0.9454009,0.9461684,0.94960403,0.93925285,0.9257101,0.9463081,0.9514804,0.9375388,0.9509551,0.9350413,0.9325526,0.93797,0.9567187,0.95470613,0.95006424,0.9677454,0.96762043,0.94166136,0.9313331,0.9329104,0.97172445,0.9496993,0.94987714,0.9325308,0.9350891,0.9478694,0.9574783,0.94885033,0.8993641,0.94864243,0.9550858,0.9482571,0.9455314,0.93940043,0.9381014,0.9677454,0.95898473,0.9462401,0.9530819,0.9419399
catsmovie,0.9523627,0.93616486,0.9460545,0.93004835,0.95634836,0.9596889,0.94323653,0.95553035,0.9702085,0.9392528,0.9641582,0.9387723,0.9500351,0.94640344,0.95816964,0.9484256,0.9503633,0.9569999,0.95669085,0.9427864,0.9476239,0.94566816,0.9574205,0.9431197,0.93655,0.89865613,0.95651644,0.9388175,0.9466687,0.94554627,0.9506822,0.93246627,1.0,0.934587,0.95010066,0.9273556,0.9574944,0.9349653,0.9484395,0.9471737,0.9556647,0.9552862,0.93041515,0.9591325,0.9435202,0.9476361,0.9599176,0.93761504,0.94946843,0.957368,0.95025885,0.9533987,0.935107,0.9528084,0.9436242,0.9474284,0.9397289,0.9563136,0.9427531,0.9438409,0.95325994,0.94640964,0.9412092,0.9594455,0.9502443,0.95048153,0.94881,0.9489406,0.9420035,0.93161154,0.9441687,0.78566706,0.9384485,0.94902647,0.9503571,0.95403486,0.9413924,0.9618446,0.94646484,0.9554421,0.9383467,0.9526861,0.9475913,0.9433926,0.9409925,0.94924945,0.94685584,0.9445175,0.94759136,0.94981205,0.94965595,0.9441687,0.94542474,0.9555246,0.94475263,0.9540815,0.9525768,0.954874,0.93981624,0.9536161,0.9484888,0.9418305,0.9544018,0.95181453,0.93638855,0.9493678,0.9551211,0.95471644,0.93409044,0.9444732,0.94862175,0.8794701,0.940213,0.91757387,0.93598944,0.9438766,0.95722103,0.95723677,0.9438688,0.9364261,0.95008814,0.9266642,0.954236,0.9476033,0.95594764,0.9558525,0.950727,0.9466752,0.95586437,0.9218778,0.9445266,0.9440061,0.93176013,0.9382305,0.94614255,0.94532967,0.9393799,0.92992085,0.94565517,0.9568182,0.9702085,0.9476405,0.9461275,0.95228744,0.93657345,0.94358754,0.9428874,0.9511639,0.9415564,0.9434754,0.95593303,0.951656,0.9440832,0.92973566,0.9332509,0.94120747,0.9611163,0.9418903,0.94926006,0.9318648,0.9702085,0.95192623,0.9713791,0.9612434,0.9443616
charliesangels,0.95673126,0.9455281,0.96088207,0.9456872,0.9413555,0.9376897,0.95030427,0.9366531,0.9717376,0.9442226,0.949981,0.9543926,0.9469182,0.94317436,0.94887525,0.9540538,0.9496026,0.94940376,0.9448592,0.9438809,0.9491573,0.95887583,0.9596536,0.9611355,0.9481564,0.89555264,0.9392365,0.93829393,0.96689165,0.942609,0.9331499,0.9419662,0.934587,0.99999994,0.94627887,0.93429375,0.9485361,0.9501215,0.94155794,0.943479,0.9484778,0.95857084,0.94555587,0.9580325,0.95605654,0.9412802,0.963303,0.9484556,0.9420192,0.95529735,0.9643799,0.9462752,0.9425684,0.9426227,0.9344714,0.9411287,0.94388396,0.93975466,0.95977384,0.9637224,0.9485208,0.9476361,0.94858444,0.94092226,0.93250895,0.93810654,0.9485882,0.93499047,0.9405183,0.94120455,0.9610471,0.7720281,0.9327293,0.95038426,0.94589126,0.9143108,0.91879165,0.9390754,0.94216573,0.93501776,0.92765075,0.94495016,0.95106554,0.9373971,0.9520906,0.9462583,0.946746,0.95149595,0.95330495,0.9575014,0.9396871,0.9610471,0.93697596,0.9390828,0.9463279,0.9454387,0.95139885,0.94641125,0.94355565,0.95784974,0.94216126,0.9434028,0.9326707,0.95772564,0.94565094,0.9615662,0.9386509,0.95403033,0.95102364,0.93992877,0.95498925,0.8738254,0.9348358,0.924382,0.934406,0.9388656,0.9598134,0.9449809,0.93247485,0.9378972,0.9412143,0.92753506,0.9562534,0.94129467,0.9390672,0.9510623,0.9467908,0.9537243,0.9319798,0.92906386,0.9413996,0.9313013,0.94156176,0.9524066,0.93062294,0.9419711,0.937807,0.9416892,0.9594866,0.9549733,0.9717376,0.96096253,0.95092404,0.947157,0.93746793,0.9397672,0.9498717,0.9454046,0.9498922,0.94501793,0.9569635,0.9574057,0.94275576,0.924056,0.9523518,0.9565026,0.9413596,0.94914246,0.93712974,0.9352284,0.9717376,0.9567868,0.93806964,0.9543482,0.95822346
childsplaymovie,0.9570472,0.95367366,0.9522999,0.9423967,0.95820475,0.9552334,0.9478423,0.95841175,0.9731687,0.9562464,0.9561644,0.93224615,0.9517239,0.94668657,0.9517465,0.9537331,0.93290734,0.95182234,0.9566727,0.95287514,0.9474816,0.9546461,0.9561454,0.94516486,0.9436582,0.90483,0.9520491,0.9322099,0.95377225,0.93727547,0.94345397,0.9505016,0.95010066,0.94627887,1.0000001,0.9453748,0.9609467,0.9429696,0.9453727,0.94839674,0.953434,0.95600265,0.93988425,0.96914166,0.95947534,0.9494814,0.9625524,0.9428362,0.9429418,0.9647475,0.95778716,0.95463645,0.94288677,0.9451219,0.94213986,0.94525796,0.9477013,0.951706,0.94893676,0.94988614,0.9559518,0.95809966,0.9478378,0.9480372,0.9507393,0.95071965,0.9545929,0.95304483,0.93700707,0.93698776,0.95133734,0.78389627,0.93645114,0.94668317,0.9526594,0.9352398,0.943179,0.94429547,0.951487,0.9427049,0.9391901,0.941131,0.95071787,0.9490195,0.94128567,0.95252955,0.9483188,0.9522484,0.9489786,0.95245534,0.95472485,0.95133734,0.94334525,0.95741814,0.9528037,0.95101875,0.9476551,0.9579814,0.93974304,0.9533256,0.95498043,0.9457625,0.94808114,0.96065927,0.952966,0.9529961,0.9451835,0.95253545,0.94763875,0.9470248,0.9506924,0.8685971,0.95654076,0.9398576,0.93827343,0.94838524,0.95797753,0.95797163,0.9530409,0.9478151,0.94331527,0.9298188,0.94965696,0.9375256,0.9503794,0.9522854,0.9558323,0.9503222,0.9440598,0.9208822,0.9523273,0.9430206,0.93071765,0.94080687,0.9534976,0.9405973,0.9452179,0.9380599,0.95118064,0.962486,0.9731687,0.96224517,0.9423466,0.9477085,0.9372388,0.9444031,0.9401411,0.96943456,0.95122075,0.95003116,0.9537926,0.95641613,0.94343376,0.93236136,0.93949586,0.94891155,0.9519372,0.932398,0.9559449,0.9433892,0.9731687,0.94952756,0.95854557,0.9571787,0.9534814
clarathefilm,0.92940336,0.9363473,0.9300196,0.9323601,0.9214481,0.93744123,0.93003994,0.9387517,0.95432824,0.9181782,0.9334686,0.9159852,0.93830866,0.9369931,0.9312067,0.93280935,0.9333756,0.9351379,0.9322157,0.9211509,0.93832827,0.9233012,0.9573004,0.9353128,0.9294112,0.87365204,0.92226505,0.9139443,0.9304366,0.92817646,0.9267893,0.9284819,0.9273556,0.93429375,0.9453748,1.0000005,0.9302606,0.9258372,0.9330017,0.9241465,0.9352068,0.9426749,0.90633035,0.9444484,0.941173,0.9299581,0.95275223,0.9169373,0.9306437,0.94060504,0.9287009,0.9363367,0.92002463,0.9328822,0.93299425,0.9191219,0.93224233,0.9342101,0.94046664,0.9295336,0.93572265,0.9275725,0.9182457,0.9279214,0.9304132,0.92967737,0.9421786,0.9296525,0.90845287,0.9336815,0.9315498,0.7642373,0.93868345,0.9233837,0.94123834,0.9152631,0.91875976,0.93445534,0.9286243,0.9264421,0.91194797,0.9369358,0.91842395,0.94194365,0.9203023,0.9374086,0.93644696,0.9315625,0.92913824,0.92947406,0.92052466,0.9315498,0.92680585,0.92340875,0.9109561,0.9301302,0.9261659,0.93910813,0.9162869,0.94526494,0.9462861,0.91853315,0.92779744,0.932333,0.9309902,0.92373127,0.9307514,0.94138294,0.92833376,0.92520535,0.9309962,0.8701817,0.9314165,0.9546705,0.9229552,0.9081734,0.93123496,0.93259245,0.92988104,0.9317627,0.9164993,0.91790456,0.9406539,0.9200616,0.938348,0.9394177,0.9351129,0.9251131,0.93175435,0.8858354,0.9323165,0.91435593,0.9172443,0.9253509,0.91633433,0.9308286,0.9141089,0.92604285,0.9313789,0.95106345,0.95432824,0.9309841,0.95033944,0.92923456,0.9127001,0.92952955,0.9457856,0.9493881,0.93522215,0.90361243,0.92953336,0.9344461,0.93486106,0.8808936,0.9185004,0.9218254,0.93442065,0.91437745,0.93095577,0.9125158,0.95432824,0.93700486,0.9300831,0.9473765,0.93260634
coldpursuitmovie,0.9610526,0.95097315,0.96659774,0.94732237,0.95928806,0.9405918,0.9551034,0.964246,0.98149973,0.9547302,0.961901,0.9546401,0.96001905,0.9510041,0.9554006,0.9571342,0.95708907,0.95922285,0.96318674,0.94881725,0.9602173,0.95509243,0.95679104,0.9654943,0.9561656,0.9110347,0.9499892,0.94560003,0.96287847,0.9359831,0.95353943,0.9457292,0.9574944,0.9485361,0.9609467,0.9302606,0.9999998,0.9418745,0.9415347,0.95016503,0.9578723,0.96441436,0.94454354,0.97061795,0.961045,0.95724404,0.9589741,0.9550345,0.9474125,0.96931404,0.9666758,0.96250606,0.9422998,0.952863,0.9469377,0.9583594,0.9476046,0.9584823,0.9592401,0.9595794,0.9573619,0.9598134,0.95294136,0.95432574,0.9576226,0.9532565,0.95475763,0.961242,0.94991547,0.9487381,0.957171,0.78119606,0.9530407,0.95622766,0.9467068,0.9324769,0.935695,0.9540505,0.9567468,0.9523404,0.9427085,0.9468456,0.95961976,0.9576413,0.9551602,0.95010334,0.9597907,0.96042585,0.9511458,0.9654948,0.95807964,0.957171,0.95730066,0.96375483,0.97399604,0.9496703,0.9618541,0.9576086,0.9581829,0.95045,0.97665673,0.9465651,0.9521381,0.96001905,0.94773626,0.9632098,0.9563338,0.9610405,0.9517999,0.9481407,0.95847857,0.88259935,0.95962596,0.92189384,0.94419646,0.9526941,0.9612844,0.9529946,0.95786625,0.94741416,0.9593856,0.93973035,0.9623136,0.9345445,0.9552848,0.9620044,0.9627456,0.95904213,0.94677967,0.93951744,0.9619853,0.9512556,0.9542236,0.9570994,0.95361197,0.9421542,0.9407122,0.9423858,0.95816314,0.96604633,0.98149973,0.95707124,0.9544039,0.9522318,0.9527265,0.95670164,0.9471183,0.9548291,0.9531211,0.9502689,0.95545316,0.95825493,0.9548316,0.9347398,0.94912887,0.9536646,0.9504569,0.9512518,0.95833695,0.9553591,0.98149973,0.95859146,0.9695428,0.9588683,0.9640401
countdown,0.96249264,0.9466126,0.9494689,0.9541859,0.938415,0.943019,0.9494969,0.9494782,0.9693226,0.9500687,0.9496141,0.94311064,0.9694032,0.94848144,0.95858175,0.9474601,0.943068,0.9398906,0.94448215,0.94577837,0.9474903,0.93995583,0.9515978,0.94562835,0.9428413,0.8937841,0.92849797,0.9480142,0.93996155,0.92468405,0.93504566,0.93563634,0.9349653,0.9501215,0.9429696,0.9258372,0.9418745,0.9999999,0.9465645,0.93604994,0.95090365,0.95141214,0.93844366,0.9484019,0.9578737,0.9466737,0.95136184,0.9362649,0.9411571,0.95349103,0.94783926,0.94957817,0.9375955,0.9416697,0.95597064,0.9301066,0.94738203,0.9363629,0.9550959,0.9572133,0.9469532,0.9457847,0.93888617,0.9495875,0.94261944,0.93062747,0.94077915,0.9460761,0.9365022,0.9380193,0.95070934,0.7790634,0.9263589,0.94702786,0.9351094,0.9162269,0.9262545,0.9437407,0.9421063,0.94516534,0.944242,0.9514977,0.9465065,0.9453451,0.93961686,0.94100577,0.94748354,0.95947134,0.9555151,0.95181113,0.9457802,0.95070934,0.95060796,0.9454699,0.9453258,0.94520813,0.9383649,0.9512039,0.9338937,0.94681674,0.94871044,0.9422226,0.93618894,0.952687,0.93955725,0.9453422,0.94179934,0.95727366,0.9521394,0.9346353,0.94688916,0.88177586,0.94554704,0.9207884,0.9321576,0.95279473,0.9717101,0.93589544,0.9465523,0.94719714,0.94644904,0.94164914,0.9541354,0.95196646,0.93927634,0.94658214,0.9372669,0.9504876,0.9275054,0.91501856,0.94496995,0.9225173,0.9289335,0.94415915,0.9336619,0.9205514,0.96458304,0.93448436,0.95932996,0.95293415,0.9693226,0.9467908,0.9626346,0.95852894,0.9311277,0.94348645,0.94258225,0.955987,0.95191383,0.9346563,0.9529225,0.9509193,0.94838434,0.9182722,0.9427022,0.9429959,0.94612116,0.94769776,0.9503311,0.9443614,0.9693226,0.9454956,0.9504359,0.94922376,0.9483165
currentwarmovie,0.95753163,0.9327278,0.94190943,0.9400965,0.9538309,0.95322084,0.93875474,0.95158345,0.96861,0.9500983,0.9557673,0.9254774,0.94513977,0.9452074,0.9509802,0.94796145,0.9479615,0.9430082,0.9452486,0.93330634,0.94650507,0.937045,0.95154417,0.95450044,0.9509857,0.9057501,0.93064886,0.9410963,0.93410414,0.93346965,0.9386435,0.93338287,0.9484395,0.94155794,0.9453727,0.9330017,0.9415347,0.9465645,1.0000002,0.9327029,0.94570774,0.9477818,0.9263344,0.951524,0.94507444,0.94639677,0.95183295,0.94204557,0.9427539,0.94832134,0.9393247,0.9471128,0.95065624,0.9343882,0.95087045,0.9406945,0.93765706,0.94903713,0.94436467,0.94621116,0.93865025,0.947552,0.9443068,0.9403923,0.94745576,0.9378755,0.9515455,0.9356742,0.94328433,0.9141437,0.947376,0.7878706,0.94436574,0.95166266,0.9399123,0.9276467,0.938665,0.94764954,0.9409008,0.9483995,0.9257105,0.9355516,0.9428181,0.9412845,0.92605275,0.9496763,0.94542915,0.9487884,0.9444006,0.9496127,0.9509942,0.947376,0.94803923,0.94155484,0.93330896,0.93357575,0.95025486,0.9417809,0.93458956,0.94941425,0.94243544,0.9393956,0.9271893,0.9426291,0.93651754,0.934716,0.9360455,0.9530088,0.9310816,0.9404131,0.93429196,0.88764006,0.9464836,0.9206465,0.9384933,0.94123095,0.9576386,0.9417355,0.9392882,0.9403046,0.94543517,0.9349199,0.9563648,0.9477536,0.9500102,0.9448634,0.94256246,0.95256907,0.9575703,0.9052036,0.9436144,0.9256495,0.9345473,0.93824023,0.9406206,0.93775207,0.9435099,0.9405603,0.95003694,0.950979,0.96861,0.9431802,0.9478334,0.94191086,0.9311039,0.939196,0.94215655,0.9598284,0.94335836,0.9390019,0.9614071,0.9446411,0.93688214,0.91002405,0.94466907,0.9364014,0.9417913,0.94178945,0.9489364,0.95043397,0.96861,0.9394841,0.95097387,0.9479758,0.9310914
darkwatersmovie,0.9483071,0.94190586,0.94907606,0.9482026,0.94760126,0.95127386,0.9489167,0.9436774,0.9715247,0.9343863,0.962974,0.93881977,0.96186864,0.93926203,0.9534526,0.951057,0.94849694,0.9553958,0.9508299,0.9460754,0.94593376,0.9450845,0.9524823,0.9500092,0.9369598,0.90184027,0.9470097,0.94242567,0.9468234,0.9273281,0.9399245,0.9677268,0.9471737,0.943479,0.94839674,0.9241465,0.95016503,0.93604994,0.9327029,0.99999976,0.9513857,0.9582613,0.9591691,0.96691996,0.95660216,0.9539049,0.95778424,0.9418937,0.94664043,0.96573997,0.9487253,0.97906613,0.9428498,0.9408486,0.93767405,0.9514233,0.9553722,0.94011134,0.9553736,0.96264184,0.9521547,0.95255744,0.95057815,0.94121724,0.9552117,0.9383668,0.940621,0.9615283,0.9482771,0.94244987,0.9614968,0.80943877,0.9355898,0.9421097,0.9468604,0.93237925,0.92261666,0.92906976,0.9505469,0.9464713,0.93890107,0.9415471,0.948352,0.9473331,0.9350924,0.94741946,0.93658966,0.9651805,0.9459348,0.9564214,0.9298384,0.9614968,0.95846707,0.94820017,0.93695784,0.95491594,0.9541378,0.9481669,0.94652015,0.95102423,0.945483,0.9534186,0.9377866,0.9667632,0.9372616,0.9400993,0.9570046,0.9441951,0.9489678,0.9642783,0.953939,0.87287676,0.95268595,0.9363391,0.932621,0.94135374,0.9550362,0.95773077,0.95065963,0.94357413,0.93424135,0.93482935,0.95914745,0.9316795,0.94888765,0.94729584,0.9483397,0.9458317,0.9399443,0.9454917,0.9460372,0.9388438,0.95409083,0.9509073,0.93452966,0.940052,0.94467735,0.9537906,0.95397645,0.959473,0.9715247,0.9444625,0.9412937,0.94227606,0.93013066,0.97359955,0.95825696,0.93999505,0.9345742,0.9316302,0.95077467,0.9596967,0.9484361,0.9197276,0.9527445,0.9564402,0.9416336,0.95125324,0.9360488,0.9339396,0.9715247,0.95380205,0.955454,0.9491349,0.9382157
detectivepikachumovie,0.9644755,0.9572303,0.9571185,0.95563066,0.95936316,0.9510966,0.9532565,0.9601758,0.97766066,0.95421875,0.9672865,0.9544406,0.965588,0.9560896,0.9649014,0.9562128,0.9563873,0.95368004,0.960311,0.95340073,0.9555502,0.9546695,0.9547714,0.95699704,0.9514897,0.91385835,0.94413894,0.9435794,0.9583576,0.9470774,0.9590664,0.9411667,0.9556647,0.9484778,0.953434,0.9352068,0.9578723,0.95090365,0.94570774,0.9513857,0.9999999,0.95673865,0.9465383,0.9625442,0.9583086,0.9601096,0.95441395,0.9517628,0.94554245,0.9632323,0.9630805,0.95960945,0.94322765,0.95016783,0.96285903,0.9525166,0.9515104,0.94803566,0.9529852,0.9612248,0.963395,0.9501582,0.9530183,0.9690786,0.95611143,0.95407885,0.9579049,0.9586886,0.9523625,0.9409496,0.9622757,0.79013884,0.9492658,0.9492191,0.9511484,0.94175047,0.9214899,0.9515904,0.94761324,0.9538086,0.9439978,0.95494044,0.9701178,0.9536595,0.9534378,0.9584307,0.9484928,0.96002555,0.95905197,0.9631806,0.9595881,0.9622757,0.9560306,0.95311236,0.94826454,0.95815444,0.9539795,0.94885796,0.94704264,0.95506626,0.9614237,0.95461506,0.94828093,0.96174216,0.95268476,0.9618086,0.95761144,0.96995926,0.9552392,0.94012594,0.9594531,0.8789547,0.95815796,0.911472,0.94328576,0.94656813,0.96573645,0.9452164,0.9554885,0.94878966,0.96634156,0.94774,0.96696734,0.95061636,0.95554537,0.9583313,0.9556206,0.9549192,0.943923,0.9273129,0.95852864,0.9446221,0.9485306,0.949995,0.94997704,0.9491803,0.94232637,0.94871986,0.9614656,0.96220917,0.97766066,0.95787144,0.9527554,0.97022986,0.96159464,0.95278305,0.9457718,0.95467466,0.96688265,0.95354646,0.9520791,0.9547977,0.9551872,0.9347924,0.9420003,0.9545994,0.9487567,0.94912934,0.9531617,0.9524804,0.97766066,0.95533735,0.96374255,0.95078987,0.96442515
disneyaladdin,0.9629734,0.95136505,0.95924544,0.9571266,0.953887,0.9527556,0.9588209,0.9612026,0.9803465,0.94445026,0.9566084,0.9505585,0.96594614,0.95463794,0.9641579,0.95727843,0.95590615,0.9652512,0.9605012,0.95689595,0.9559065,0.95377463,0.96166474,0.96141446,0.95320725,0.90212804,0.95286185,0.9497023,0.9596456,0.9504206,0.94871956,0.95239675,0.9552862,0.95857084,0.95600265,0.9426749,0.96441436,0.95141214,0.9477818,0.9582613,0.95673865,1.0000002,0.96379256,0.9895074,0.9610142,0.94959265,0.96089345,0.9436237,0.95033836,0.9918543,0.95786595,0.9663998,0.9465713,0.9540188,0.9568726,0.96198934,0.9564696,0.9666934,0.96122515,0.9573425,0.9481637,0.95887357,0.9468576,0.9519802,0.9532061,0.9464137,0.95042914,0.96309835,0.94472206,0.9467829,0.9591705,0.7863401,0.95324486,0.9574914,0.94998795,0.93315715,0.93379253,0.952394,0.95837694,0.9520074,0.9393111,0.9580359,0.9471269,0.95564985,0.95013607,0.9463729,0.9581737,0.9688468,0.9513018,0.96210986,0.94601893,0.9591705,0.9623846,0.95466274,0.95659554,0.9528244,0.9529354,0.963829,0.9474731,0.9597471,0.964249,0.9559925,0.94714975,0.962801,0.9531231,0.9545678,0.96280605,0.95773834,0.95872575,0.9454076,0.9646719,0.8803345,0.952432,0.9353777,0.93965316,0.95115256,0.9647899,0.9526302,0.95606047,0.94960386,0.94661623,0.9419764,0.9676823,0.9477791,0.95961195,0.9583661,0.95591795,0.95379406,0.9531457,0.9392921,0.95449424,0.9429233,0.9509158,0.9516572,0.94377685,0.94986516,0.955002,0.9493191,0.9575946,0.96666837,0.9803465,0.9549587,0.9637871,0.95381874,0.94721067,0.9600301,0.9597326,0.9524648,0.9492288,0.9439283,0.9609786,0.96290773,0.9618183,0.92391366,0.95002073,0.9552228,0.9600355,0.95085686,0.95275205,0.9480412,0.9803465,0.9586809,0.962256,0.9522255,0.9572873
disneyfrozen,0.9455362,0.93286043,0.9477642,0.9433435,0.9308091,0.9465777,0.94444263,0.9284101,0.96259385,0.9316735,0.95206374,0.94840926,0.95442146,0.9265529,0.9407182,0.944573,0.9332844,0.94207036,0.9402218,0.9392431,0.9339159,0.9454987,0.9332776,0.93750167,0.93140215,0.88907135,0.9335154,0.9349298,0.944382,0.91761994,0.9335721,0.94805884,0.93041515,0.94555587,0.93988425,0.90633035,0.94454354,0.93844366,0.9263344,0.9591691,0.9465383,0.96379256,0.99999994,0.964093,0.9431264,0.9366649,0.9381245,0.9380472,0.9259524,0.9695397,0.9452816,0.95469975,0.9319665,0.92598295,0.9354462,0.9427425,0.9499097,0.9343718,0.9481719,0.9551621,0.9277862,0.9372271,0.9363243,0.9367312,0.93390495,0.9220327,0.94003,0.94158876,0.9288011,0.92385435,0.9588174,0.8104072,0.9279796,0.92491066,0.92573434,0.9026389,0.89999616,0.9156385,0.9373891,0.9359666,0.92127156,0.92497605,0.9397189,0.93383366,0.9318454,0.92133147,0.92838883,0.9597368,0.93781304,0.95445114,0.93356836,0.9588174,0.94871455,0.9428278,0.9402809,0.93904763,0.93509805,0.9365722,0.9320505,0.93638194,0.93887144,0.9448061,0.93138975,0.96031755,0.93491805,0.93871754,0.93684924,0.9420862,0.9471373,0.9284716,0.9500023,0.8646391,0.9394417,0.91018355,0.9280655,0.9315753,0.948982,0.9304033,0.93801326,0.9378994,0.9418494,0.9257231,0.9445903,0.9284732,0.93464434,0.94628096,0.93562895,0.9436675,0.9246203,0.9410505,0.9232464,0.9205044,0.9463951,0.93864626,0.92913073,0.9246421,0.9392395,0.9379303,0.9564706,0.9443112,0.96259385,0.9463494,0.9322124,0.9431796,0.93653476,0.95505196,0.9395582,0.9287028,0.9377022,0.92924035,0.94297355,0.9490037,0.9389215,0.91169286,0.9554265,0.9528785,0.9375235,0.93991196,0.93360895,0.9407921,0.96259385,0.9413943,0.949657,0.93165576,0.93713355
