movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95109624,0.94898385,0.9650108,0.90038574,0.9503878,0.9145365,0.93949336,0.94340366,0.95851696,0.94343174,0.94095546,0.9429626,0.93276256,0.9629484,0.9327545,0.9522463,0.93383986,0.94611657,0.9587408,0.9288191,0.95194525,0.95007473,0.940557,0.9388206,0.93408924,0.8335908,0.928102,0.9488712,0.93673664,0.94108766,1.0000002,0.94250876,0.94427276,0.94237155,0.8551528,0.86635876,0.9459109,0.933473,0.9553635,0.9213043,0.91087884,0.96076906,0.9468386,0.95574313,0.90245163,0.94652015,0.9437959,0.9352122,0.9369616,0.96254015,0.9373022,0.9507639,0.9378851,0.9283573,0.8958584,0.9164634,0.9453912,0.92867017,0.955241,0.91991633,0.9523004,0.8770716,0.92300457,0.9553329,0.9324475,0.95399225,0.9389735,0.92490894,0.92192614,0.8962743,0.9301189,0.8917235,0.8929471,0.9620844,0.8877077,0.9641481,0.79983014,0.9535683,0.9049658,0.93772095,0.9138936,0.92901087,0.9344889,0.9400769,0.93999076,0.9553476,0.86789393,0.9373032,0.9235272,0.9478532,0.9462422,0.9301189,0.933085,0.92667204,0.9373125,0.9376883,0.94580513,0.9456262,0.9058103,0.93148607,0.92110175,0.9237753,0.9328994,0.91958296,0.9418268,0.9334082,0.9282845,0.9352798,0.94809866,0.9250338,0.9443971,0.8236469,0.95197797,0.8643825,0.8975108,0.95162445,0.9546996,0.904828,0.9566059,0.9300366,0.92041844,0.94893485,0.9423884,0.8724067,0.9659007,0.959205,0.9405025,0.90411097,0.9246483,0.93170005,0.9436452,0.92468077,0.95509386,0.9339877,0.95945215,0.93868905,0.925118,0.93340933,0.92933095,0.927817,0.95851696,0.954036,0.92966217,0.8926318,0.904334,0.9415851,0.9028793,0.9186674,0.92980367,0.9119918,0.9481845,0.9590707,0.9555778,0.8271237,0.921144,0.91272885,0.9438282,0.92722636,0.9141173,0.9466517,0.95851696,0.9244046,0.9392842,0.93871576,0.9290827
captivestatemovie,0.9541168,0.9138438,0.9526924,0.93478864,0.9475722,0.9415919,0.95771456,0.9589739,0.9764018,0.9297993,0.95701796,0.9502724,0.97127897,0.96016604,0.96853226,0.9529363,0.93815315,0.9342856,0.951007,0.93960536,0.95618737,0.96716493,0.95653945,0.9569641,0.9528829,0.80873483,0.9306861,0.9423058,0.9622193,0.93928117,0.94250876,1.0000001,0.9377827,0.9308128,0.8431149,0.87835383,0.9576949,0.96856505,0.9562187,0.97467583,0.94585633,0.96728224,0.94201875,0.97149646,0.94865644,0.9232113,0.9511093,0.9539413,0.9586137,0.9767339,0.96220845,0.9858657,0.938825,0.93750966,0.9181333,0.9242939,0.95219666,0.9310444,0.9407372,0.96009606,0.9616691,0.89862055,0.95801663,0.96748376,0.9532742,0.9527945,0.9310177,0.97375566,0.9590076,0.91704667,0.9616182,0.92031807,0.9038096,0.9595429,0.9258072,0.94680285,0.82033396,0.94515115,0.9312747,0.9583717,0.9390911,0.9351421,0.96115637,0.93929374,0.95665586,0.9450757,0.9006293,0.9648479,0.95314926,0.9536746,0.9324834,0.9616182,0.94197816,0.96330935,0.9547198,0.95939887,0.93271214,0.9340197,0.9409164,0.9492321,0.92275304,0.9495809,0.92291653,0.9592899,0.92865574,0.96078837,0.9594973,0.9572622,0.9453835,0.9598425,0.9560108,0.83801705,0.9446817,0.87430125,0.8848297,0.9528043,0.9725269,0.9233055,0.95970875,0.941664,0.95788634,0.9358912,0.96059316,0.91678643,0.973653,0.96156985,0.97351134,0.939442,0.92931783,0.90909404,0.939838,0.9389338,0.9529829,0.90827143,0.941156,0.93587434,0.9501208,0.9793892,0.959989,0.9327843,0.9764018,0.9707477,0.9206698,0.93057764,0.9235409,0.9679529,0.93909055,0.93298846,0.95332956,0.9328371,0.9624363,0.9555594,0.96243167,0.86546427,0.94684595,0.9623558,0.9473433,0.96287066,0.9426605,0.91573954,0.9764018,0.9475072,0.9661405,0.9487925,0.9504625
catsmovie,0.9521527,0.9145897,0.92164075,0.887527,0.92987216,0.9144911,0.9381875,0.9390566,0.9538351,0.93205416,0.9394353,0.91919494,0.92294747,0.95659846,0.9320724,0.93943864,0.9101038,0.9310074,0.9274659,0.90960264,0.9302899,0.9241815,0.96016735,0.9420662,0.91066974,0.8322387,0.9016118,0.90819174,0.92207545,0.93728745,0.94427276,0.9377827,1.0000001,0.92703885,0.8756485,0.8268462,0.9138288,0.9229363,0.9291315,0.93754834,0.9213882,0.94821155,0.9406505,0.9266912,0.92792493,0.8882263,0.96586025,0.9357549,0.90130115,0.93804216,0.9120204,0.9428319,0.9266229,0.90162987,0.8881752,0.88252425,0.954147,0.9228158,0.93828756,0.9064443,0.9279563,0.885544,0.94637865,0.9637774,0.9475447,0.94779575,0.92642975,0.9284438,0.9281724,0.89193636,0.92299503,0.9032607,0.83954084,0.9484355,0.8800547,0.9550535,0.8171359,0.9416825,0.89417934,0.92846143,0.9306517,0.9206476,0.9361582,0.94745034,0.9044608,0.9291189,0.8552234,0.93256974,0.904869,0.95214796,0.9538508,0.92299503,0.893997,0.91429013,0.90225,0.94147444,0.92869914,0.92365664,0.90106875,0.9357459,0.8608391,0.944908,0.8869364,0.91888225,0.90192413,0.9068183,0.9203101,0.9203535,0.9232591,0.91829854,0.94228697,0.83302224,0.9412658,0.85547596,0.85275865,0.9572634,0.96103,0.8957195,0.95907855,0.94817996,0.954027,0.9244445,0.93279755,0.91170037,0.95736676,0.9394444,0.94155186,0.8804987,0.91755676,0.8934228,0.91959524,0.9196388,0.9209659,0.8705325,0.9309009,0.93239355,0.92822987,0.92072237,0.93061376,0.89906937,0.9538351,0.91952664,0.8647777,0.90540236,0.9052395,0.93627393,0.8899897,0.921058,0.9271708,0.911396,0.93890435,0.9358781,0.93193555,0.8595578,0.89419216,0.91891134,0.9522186,0.92159057,0.92256576,0.9053871,0.9538351,0.9420817,0.9573692,0.9512141,0.89269304
charliesangels,0.93376666,0.9327495,0.94311166,0.87999785,0.924689,0.90432054,0.9225329,0.94115806,0.94721776,0.90306836,0.94737333,0.92452466,0.93193,0.94630957,0.9106996,0.93142164,0.91916764,0.90042937,0.9300211,0.914243,0.933589,0.94060236,0.93034387,0.91600066,0.9212766,0.75843126,0.8872897,0.94035035,0.92265713,0.9020416,0.94237155,0.9308128,0.92703885,0.99999976,0.8744473,0.8146189,0.9395277,0.91995734,0.9074936,0.9385489,0.9206554,0.93724495,0.9364691,0.93991506,0.9297782,0.9121801,0.92754364,0.9200156,0.9167037,0.9448599,0.91975516,0.9417896,0.93288296,0.94111085,0.8976785,0.90893364,0.9295762,0.899462,0.93511647,0.9334133,0.949779,0.8407516,0.94125974,0.93852985,0.90673625,0.9277913,0.92211086,0.93082845,0.92683655,0.90165776,0.93801206,0.87666535,0.87344646,0.9483132,0.87732244,0.9335719,0.8285674,0.95415974,0.8763817,0.9342772,0.935916,0.91729856,0.93097353,0.9475873,0.923497,0.95310944,0.8888535,0.9114703,0.9267258,0.9447259,0.90646815,0.93801206,0.91038084,0.91546875,0.9350053,0.9351939,0.9552956,0.93331665,0.89364004,0.91997844,0.90114874,0.92024714,0.87968594,0.9397364,0.9006684,0.9171495,0.9253529,0.92759985,0.8926964,0.91189903,0.91680455,0.8108254,0.960233,0.86284596,0.9149262,0.94973785,0.93462646,0.8886303,0.9473825,0.89786243,0.92968553,0.9102226,0.9373328,0.8676963,0.94476855,0.93821925,0.938143,0.85826796,0.84864324,0.89888984,0.88773376,0.8863299,0.9453429,0.9193098,0.94623625,0.90361583,0.91560775,0.92280334,0.92467654,0.8848415,0.94721776,0.93375933,0.8973652,0.9090758,0.89799994,0.92093015,0.9152511,0.91552943,0.9324247,0.8997961,0.9230248,0.9515899,0.9172917,0.8139222,0.95547897,0.9125799,0.91860217,0.91607875,0.9508772,0.94881946,0.94721776,0.9099372,0.9423948,0.9391083,0.9110051
childsplaymovie,0.9174502,0.9412781,0.87370723,0.8765412,0.9004447,0.8301034,0.90128833,0.922602,0.9038499,0.91902053,0.9127948,0.84438294,0.86931634,0.8905083,0.8775608,0.9037254,0.88505846,0.9066455,0.9055653,0.8902557,0.8725582,0.9016608,0.92310345,0.8698201,0.8219442,0.7140142,0.89050853,0.90169644,0.891653,0.7897153,0.8551528,0.8431149,0.8756485,0.8744473,0.99999976,0.8266716,0.8873611,0.87769836,0.87887746,0.850989,0.7806446,0.90472376,0.920702,0.87096614,0.8964821,0.8660144,0.9207458,0.8969723,0.864381,0.8900475,0.8741025,0.8609633,0.94031376,0.9233388,0.87430465,0.91354454,0.85873544,0.8677372,0.8844852,0.8525525,0.8515075,0.8162317,0.8706322,0.8188037,0.86932,0.8879137,0.88390315,0.8517533,0.84008235,0.9016222,0.87674314,0.8500933,0.8538697,0.9192237,0.8837325,0.85333,0.9019217,0.9304183,0.8751802,0.870887,0.9249345,0.9451579,0.84875536,0.9334435,0.87364876,0.89484555,0.9156719,0.893645,0.8465843,0.89812016,0.8261705,0.87674314,0.8589235,0.87566245,0.8690526,0.8843996,0.90044105,0.85517013,0.89118856,0.8945864,0.83864343,0.8513574,0.8472117,0.89170235,0.8860877,0.87285185,0.876026,0.8463283,0.85008055,0.84552455,0.90316683,0.78158873,0.8851957,0.89556444,0.85622346,0.91749346,0.897561,0.9238743,0.9253156,0.8723636,0.82838947,0.85180914,0.9013117,0.8225426,0.8900594,0.8532639,0.8841217,0.8172263,0.86416054,0.84424555,0.879409,0.86733645,0.86608654,0.8461068,0.8552736,0.83300906,0.8857645,0.8553916,0.87583494,0.86506414,0.9038499,0.87655216,0.84160507,0.8444575,0.8048765,0.8603057,0.8972853,0.95150834,0.84675604,0.8826594,0.88194114,0.92063093,0.87946874,0.91003835,0.8738197,0.8698562,0.8922068,0.85888207,0.9268798,0.8661279,0.9038499,0.90019226,0.88479286,0.9113578,0.88327134
clarathefilm,0.88731813,0.8565047,0.90060556,0.92064023,0.90340996,0.88046193,0.8709769,0.8950608,0.90963376,0.89341915,0.85795665,0.86256623,0.89051944,0.8912738,0.90671057,0.89372504,0.9081926,0.9006457,0.9195762,0.8926936,0.8869627,0.92049545,0.91362906,0.88176847,0.87977654,0.7054939,0.89398575,0.89740753,0.90690106,0.8569647,0.86635876,0.87835383,0.8268462,0.8146189,0.8266716,1.0,0.92087215,0.89999235,0.8978342,0.8394963,0.82316875,0.87804866,0.86076665,0.8674796,0.8351626,0.9302871,0.9057173,0.87902886,0.9256781,0.8858513,0.9330123,0.8892201,0.89764225,0.86992145,0.8856141,0.9004579,0.87328565,0.89490354,0.8882213,0.8937462,0.8649572,0.90535176,0.86385643,0.8374048,0.8641893,0.8733779,0.85029364,0.8555352,0.8656371,0.87633425,0.90300727,0.85324454,0.89864016,0.89435333,0.93617654,0.8510815,0.7349881,0.8974667,0.91354346,0.87026,0.8512053,0.87832546,0.85926795,0.85965645,0.89236397,0.85813195,0.87494236,0.9238826,0.8625549,0.8768485,0.86943537,0.90300727,0.89865893,0.89928406,0.92065704,0.91451955,0.851092,0.90052265,0.8703483,0.9071858,0.93512625,0.87450176,0.9102675,0.88946503,0.9002704,0.9234556,0.9163689,0.87783474,0.86968476,0.86482376,0.8970797,0.79386365,0.8686797,0.9406557,0.8584275,0.8729745,0.8852907,0.93087924,0.8924734,0.8403539,0.84090877,0.89241225,0.8980918,0.8413506,0.87885374,0.8718118,0.89282304,0.9277025,0.895056,0.8930795,0.8838607,0.91175395,0.8892544,0.8790751,0.8556752,0.87504417,0.88140446,0.890907,0.89314127,0.94346744,0.90963376,0.9280659,0.9393,0.8301426,0.8139742,0.89359426,0.9215367,0.8872692,0.84617645,0.9104717,0.8801902,0.89001083,0.932687,0.81997174,0.8765793,0.90038073,0.9083342,0.8973002,0.87682444,0.87669235,0.90963376,0.8939912,0.8764846,0.91118455,0.9356509
coldpursuitmovie,0.95721054,0.9504699,0.97266924,0.9475522,0.960158,0.9366674,0.9559273,0.9706771,0.98295015,0.94983184,0.95473033,0.93509364,0.9610393,0.96299255,0.957224,0.963135,0.9591163,0.9619426,0.96658826,0.9457882,0.95674497,0.96775764,0.9602051,0.9586132,0.94519866,0.77063936,0.93764246,0.973865,0.97804546,0.92309123,0.9459109,0.9576949,0.9138288,0.9395277,0.8873611,0.92087215,1.0,0.9623189,0.9565829,0.94567937,0.9346704,0.9693162,0.95486504,0.9623753,0.9487187,0.95018876,0.95279074,0.95920944,0.96643484,0.97806865,0.979255,0.97099155,0.95335644,0.9656681,0.9384957,0.9665045,0.9464782,0.9460159,0.9490129,0.9724426,0.9611418,0.8999567,0.9464094,0.93159044,0.93579507,0.9447362,0.9442838,0.955388,0.9595343,0.92268157,0.9787631,0.92311895,0.9556933,0.97109014,0.9455886,0.93436724,0.8283659,0.9671156,0.94514215,0.9710248,0.9403411,0.95349073,0.9546661,0.9540967,0.94572806,0.96643394,0.9324014,0.97139364,0.9497678,0.9602801,0.9167,0.9787631,0.9568907,0.96715593,0.9805504,0.9623614,0.95339906,0.95439374,0.94266206,0.95928925,0.9601167,0.9319552,0.96369845,0.9739126,0.96151376,0.97358674,0.9711753,0.960267,0.93066704,0.9274521,0.95740056,0.8754754,0.96362877,0.90463847,0.9334098,0.9620018,0.9616206,0.9588536,0.969923,0.9192887,0.93419176,0.95556784,0.96586573,0.8878237,0.964934,0.9603871,0.9640687,0.9492795,0.9271188,0.9206786,0.930807,0.9566442,0.96550125,0.93453676,0.94828314,0.94116896,0.955335,0.9598862,0.9678075,0.9572078,0.98295015,0.97730714,0.95323515,0.9310023,0.908339,0.9611028,0.96543837,0.93879986,0.94133335,0.93035305,0.9563997,0.9666869,0.96751696,0.893854,0.9631413,0.9664545,0.94166327,0.9632312,0.9661736,0.95432085,0.98295015,0.9460336,0.96229994,0.9524262,0.9723912
countdown,0.9532067,0.9226047,0.9547565,0.9626229,0.9560274,0.9381967,0.9508249,0.9708553,0.97742397,0.9275298,0.9534095,0.9414064,0.9823954,0.96163225,0.96464074,0.9505918,0.9427116,0.9500891,0.95115316,0.9450607,0.94939756,0.9662427,0.9669677,0.9405677,0.92832077,0.7988758,0.94609773,0.9410812,0.97497743,0.91818523,0.933473,0.96856505,0.9229363,0.91995734,0.87769836,0.89999235,0.9623189,1.0000004,0.94519186,0.9484068,0.9376177,0.9646351,0.9318937,0.9638062,0.960485,0.9416747,0.96199137,0.95359784,0.9639458,0.9715689,0.97944987,0.97265023,0.9495619,0.9571553,0.9530056,0.9384683,0.9338808,0.93534094,0.9513597,0.95041335,0.954554,0.91636467,0.9582372,0.9458156,0.9525026,0.9446564,0.9234396,0.96980065,0.9475697,0.9418737,0.9583418,0.91682386,0.9145674,0.96911883,0.9612903,0.9206877,0.8590181,0.9546359,0.9482237,0.9494688,0.9505881,0.9552326,0.94806916,0.9449725,0.9656087,0.9406055,0.9368492,0.9705585,0.9479225,0.9443331,0.9206986,0.9583418,0.96207666,0.97995853,0.9752252,0.965617,0.94101465,0.9318631,0.9454261,0.96396524,0.93217826,0.943602,0.93590575,0.96721363,0.94465196,0.977631,0.9691136,0.9598469,0.92927885,0.946594,0.95750684,0.80033326,0.9482812,0.8923324,0.9014677,0.94567883,0.97300446,0.9406956,0.961198,0.91681635,0.94746387,0.93595713,0.9721477,0.9289265,0.95567244,0.9604967,0.9675545,0.9506268,0.9324833,0.9151033,0.941583,0.9531134,0.948187,0.93434066,0.94222724,0.93739206,0.9608286,0.9676365,0.9540232,0.96219724,0.97742397,0.9695351,0.9415016,0.94117194,0.9311679,0.9508393,0.94537616,0.9547051,0.9581144,0.9456151,0.9503095,0.9562643,0.9652872,0.8839545,0.9530284,0.9616649,0.95633006,0.95638674,0.9576583,0.92268187,0.97742397,0.95422,0.96675676,0.95828724,0.96932995
currentwarmovie,0.96474886,0.94241995,0.9529631,0.9128598,0.9449334,0.91707045,0.96272004,0.95991504,0.9694992,0.9459796,0.9500936,0.9511515,0.93982583,0.95324045,0.9600573,0.9556369,0.9443247,0.9595153,0.9693511,0.9500327,0.96407217,0.9653526,0.9574705,0.9475581,0.930257,0.80244213,0.95836943,0.9474226,0.9549081,0.9197978,0.9553635,0.9562187,0.9291315,0.9074936,0.87887746,0.8978342,0.9565829,0.94519186,0.99999976,0.94885886,0.91391706,0.9629748,0.9463828,0.95035636,0.92351,0.93470347,0.9523038,0.9383129,0.96468514,0.96136427,0.95071524,0.9666886,0.94501835,0.92222905,0.9012753,0.94748425,0.9358383,0.949382,0.94080424,0.94767225,0.94667,0.88969815,0.9296199,0.9342476,0.93640614,0.9364421,0.9234692,0.94827837,0.9287034,0.8965447,0.9548114,0.9114377,0.9279954,0.9608982,0.90711445,0.93903905,0.82085913,0.94689137,0.9274301,0.9473683,0.9278276,0.9362595,0.9418627,0.94181067,0.9378832,0.941881,0.8753891,0.9597191,0.93651915,0.93686444,0.9235,0.9548114,0.93532896,0.957655,0.9352155,0.9444735,0.9235513,0.93684804,0.929499,0.9486779,0.9188966,0.9212413,0.93541807,0.94290286,0.95177627,0.9453135,0.95433605,0.92551136,0.94991195,0.9441744,0.97636384,0.8555783,0.9390285,0.88272953,0.90139526,0.9576977,0.9680141,0.9363516,0.9552111,0.9556562,0.9082339,0.95218503,0.96369714,0.9047063,0.9721518,0.9502659,0.95501024,0.93267614,0.95786965,0.89781934,0.95044696,0.94471294,0.9414348,0.9185984,0.9456651,0.92771643,0.93617034,0.96039516,0.95184,0.9321213,0.9694992,0.9672208,0.9167637,0.904757,0.9120232,0.94730467,0.92995733,0.92715347,0.924421,0.92321086,0.98275036,0.9546028,0.9573074,0.8909553,0.9281041,0.95224524,0.9412427,0.96699154,0.93340117,0.92934006,0.9694992,0.9407901,0.9465023,0.9471715,0.94638306
darkwatersmovie,0.94097954,0.8993215,0.93060905,0.9010094,0.9217948,0.9185174,0.946557,0.9467768,0.96219313,0.9003156,0.95084256,0.93943506,0.94884473,0.9405254,0.95109504,0.93714684,0.9272632,0.9141372,0.9326368,0.9351463,0.9455445,0.9473972,0.94890493,0.94054055,0.9307714,0.78471565,0.9046679,0.92274165,0.9498722,0.91220987,0.9213043,0.97467583,0.93754834,0.9385489,0.850989,0.8394963,0.94567937,0.9484068,0.94885886,0.9999998,0.9414402,0.95034355,0.92617697,0.9608833,0.9581062,0.8954862,0.94191796,0.9370832,0.94324243,0.9576872,0.94105875,0.97859645,0.92377335,0.924464,0.9044144,0.9105121,0.93811375,0.9141877,0.92620856,0.9577661,0.9450809,0.8641068,0.9564602,0.9507296,0.93825686,0.9305494,0.91129845,0.9675823,0.9418249,0.89252895,0.9587268,0.9018408,0.8852562,0.9455913,0.9014713,0.93433523,0.837161,0.9337806,0.9111998,0.9402226,0.94576997,0.9161647,0.95098925,0.9405952,0.9387733,0.9408352,0.8642511,0.94350183,0.9452207,0.9334134,0.9145052,0.9587268,0.92260736,0.9595428,0.9326743,0.9382944,0.9180857,0.9337959,0.9198167,0.93471086,0.89744234,0.94612926,0.8968029,0.9621346,0.89989626,0.93967444,0.9382737,0.93718636,0.9297758,0.951286,0.94451404,0.8408246,0.9342011,0.85507864,0.86364293,0.9412537,0.95609254,0.90691143,0.94631714,0.92935586,0.95251256,0.9203057,0.962389,0.917662,0.97100955,0.94516975,0.9683174,0.9200975,0.9063463,0.86831415,0.9151151,0.92172676,0.9354075,0.89160776,0.92262495,0.9138173,0.9275865,0.9660689,0.95758855,0.8943685,0.96219313,0.94105697,0.8894628,0.93380773,0.92290795,0.9595652,0.9236347,0.9199404,0.9419327,0.9104402,0.9524937,0.9352167,0.93369144,0.8666353,0.9387403,0.9623538,0.91984046,0.95915747,0.9408317,0.8987996,0.96219313,0.928254,0.9468923,0.93825597,0.9243635
detectivepikachumovie,0.9071994,0.88156384,0.93020236,0.8997013,0.8877379,0.95089483,0.9281514,0.92785454,0.95177937,0.86978304,0.9179771,0.93415266,0.9407162,0.9306523,0.92054105,0.9205634,0.9065239,0.9004763,0.8976936,0.88524127,0.9353128,0.91867554,0.92384255,0.93585324,0.9293181,0.81599104,0.89469945,0.89936686,0.9367929,0.93559647,0.91087884,0.94585633,0.9213882,0.9206554,0.7806446,0.82316875,0.9346704,0.9376177,0.91391706,0.9414402,0.9999998,0.93354064,0.9080133,0.93388134,0.93314385,0.8811206,0.9206763,0.93298423,0.9206366,0.9402438,0.94086087,0.9646775,0.8953829,0.9075833,0.8804769,0.8849385,0.9461088,0.9194985,0.9226435,0.9375033,0.96209705,0.89611334,0.94979805,0.9686737,0.9355319,0.9101172,0.9246216,0.9674038,0.96682256,0.8674208,0.94434744,0.90186465,0.8968513,0.9274829,0.8996701,0.9192256,0.7425142,0.9147257,0.89474076,0.9372361,0.91653764,0.88290316,0.96510446,0.9265955,0.8996009,0.924827,0.854541,0.92080224,0.93305606,0.9247531,0.922074,0.94434744,0.93646383,0.9370539,0.9374889,0.9381939,0.9235535,0.90443444,0.89468265,0.9284937,0.8767664,0.9432167,0.9057556,0.9367999,0.8931134,0.9373445,0.9459131,0.9583252,0.9126044,0.9142892,0.93029815,0.8573967,0.94468987,0.7929294,0.90842,0.9344018,0.93756354,0.8765969,0.9331503,0.9209875,0.96605945,0.9361264,0.9306627,0.92177206,0.9246997,0.9577438,0.9305945,0.91684383,0.87595433,0.8512955,0.8915182,0.9085554,0.92501646,0.90975624,0.93985265,0.9364502,0.9059878,0.9475989,0.9399855,0.9080026,0.95177937,0.9305257,0.8815105,0.95460117,0.95274764,0.9356806,0.9045994,0.86110795,0.9649253,0.88164586,0.9337566,0.9091822,0.9088697,0.8107137,0.9389326,0.9429284,0.9166267,0.9472424,0.9148883,0.92695796,0.95177937,0.91360086,0.9524052,0.9205842,0.9137754
disneyaladdin,0.96995187,0.9600356,0.9542382,0.94343305,0.9596447,0.93179864,0.96940166,0.97721595,0.9830316,0.95742166,0.9725145,0.95538473,0.9644282,0.9745839,0.9670885,0.97034395,0.94310135,0.966104,0.9621945,0.94680256,0.9740828,0.9722119,0.969529,0.9605181,0.935811,0.8071686,0.9478629,0.9574106,0.9710475,0.9279157,0.96076906,0.96728224,0.94821155,0.93724495,0.90472376,0.87804866,0.9693162,0.9646351,0.9629748,0.95034355,0.93354064,0.9999998,0.96528625,0.9756012,0.96181834,0.9318107,0.9674705,0.96977514,0.9531705,0.987802,0.96308434,0.9743183,0.9648298,0.9574747,0.9262346,0.9552245,0.9568031,0.960472,0.95725244,0.95037144,0.96044666,0.90443325,0.95074105,0.9544082,0.9669273,0.96546847,0.9589175,0.95822835,0.94795215,0.92601484,0.96716857,0.9165357,0.9255528,0.9722761,0.9344654,0.9512116,0.8575183,0.95760554,0.931972,0.9661513,0.9554775,0.97051144,0.95601386,0.97014576,0.95810634,0.9662446,0.9141396,0.9682605,0.9444705,0.9570682,0.9333929,0.96716857,0.9462944,0.960568,0.95730734,0.95706207,0.9502917,0.93827707,0.95446724,0.96782655,0.9140321,0.94214004,0.94475996,0.96346545,0.9572578,0.9593243,0.9630277,0.95519894,0.95398796,0.9398218,0.97043425,0.8514332,0.96066517,0.8870353,0.91482353,0.97249824,0.9797623,0.9400191,0.9781011,0.9531148,0.94813794,0.9631362,0.9702702,0.9068746,0.977569,0.9743495,0.9695845,0.9276649,0.9561775,0.9156155,0.9590427,0.9510333,0.9524863,0.92292124,0.9619325,0.93937624,0.95504683,0.9592074,0.9720557,0.943198,0.9830316,0.968907,0.921703,0.9267452,0.91406316,0.9610821,0.9455435,0.9498055,0.95119345,0.9366658,0.9661328,0.9655956,0.9700279,0.90400076,0.9492943,0.95718867,0.9603272,0.9581438,0.95841295,0.94431925,0.9830316,0.9610508,0.96396023,0.957855,0.9551608
