movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.62909317,0.6095412,0.62854344,0.6714578,0.6645042,0.744405,0.57587796,0.617929,0.6134517,0.6417806,0.6555468,0.8174314,0.62316257,0.7213415,0.5262203,0.6567218,0.7041859,0.7405905,0.69501644,0.5840102,0.64461124,0.81086856,0.62354034,0.6218601,0.6407648,0.35741895,0.77386737,0.65412366,0.6744815,0.5374179,0.6794212,0.60111994,0.7556087,0.7429854,1.0,0.94761723,0.60444564,0.6429942,0.6630937,0.5882225,0.6573996,0.7454659,0.66661423,0.724825,0.6226887,0.7789248,0.6512934,0.59688705,0.7792431,0.696083,0.69645214,0.5811769,0.7019651,0.7077524,0.55810976,0.71806926,0.85210246,0.691906,0.6531951,0.63521355,0.6086873,0.6397643,0.647849,0.7469574,0.5589051,0.76722306,0.7258129,0.5540932,0.6119868,0.9453191,0.6312364,0.44841403,0.9323475,0.58677006,0.9553662,0.5302639,0.7101827,0.6530999,0.56720793,0.77457434,0.81020933,0.6527337,0.6325404,0.8179421,0.8557385,0.5987838,0.8740916,0.60048217,0.6324515,0.6452993,0.74752617,0.6312364,0.80088544,0.76182145,0.65010583,0.61706096,0.67089057,0.6474378,0.61826485,0.90264255,0.8235733,0.5812169,0.7801979,0.64220065,0.80269045,0.70043206,0.581988,0.8393687,0.77932143,0.6832859,0.6058168,0.6886174,0.7305317,0.9230404,0.8274278,0.6839027,0.6174225,0.9086796,0.58553153,0.53149426,0.641633,0.7344095,0.61351115,0.7400791,0.61182344,0.7211621,0.62307954,0.7778544,0.7866915,0.6867986,0.56751585,0.6988122,0.61733496,0.76789725,0.68768764,0.5499805,0.7014347,0.5932759,0.6741713,0.8375218,0.6134517,0.7116463,0.89383525,0.81538063,0.7196745,0.6580093,0.8611957,0.9738856,0.7676391,0.7452969,0.60101795,0.72978723,0.7148448,0.59433484,0.7342169,0.6099459,0.5839503,0.6993126,0.75622183,0.79092413,0.6134517,0.6911421,0.64666086,0.5934385,0.7510292
clarathefilm,0.61100185,0.5768926,0.56813574,0.7400186,0.5864677,0.6421446,0.54423314,0.55437064,0.5616579,0.58482677,0.5490699,0.79519415,0.59738135,0.6351999,0.5045248,0.6286566,0.62014776,0.6640542,0.6308358,0.54706997,0.5975339,0.74148214,0.564066,0.5684662,0.64522797,0.5271182,0.75555587,0.6099068,0.6326517,0.53137344,0.62685907,0.5863257,0.74455714,0.78621346,0.94761723,1.0,0.5363965,0.65949106,0.64199966,0.60322464,0.5897475,0.67740536,0.56084716,0.66155714,0.59594905,0.6913839,0.5877218,0.5366241,0.7368773,0.62659603,0.64320207,0.5748628,0.6500278,0.65214056,0.6648702,0.6519965,0.8077987,0.62856436,0.6380068,0.584337,0.5873821,0.6491008,0.63038504,0.6690821,0.589019,0.66904986,0.71602565,0.5828822,0.5863842,0.87968796,0.5758785,0.6767707,0.8892594,0.5369314,0.93886167,0.6232346,0.88883966,0.6286261,0.55307645,0.66484433,0.72208655,0.6583158,0.58075064,0.7668493,0.8089147,0.6250051,0.8452313,0.5668081,0.651033,0.5861494,0.6954756,0.5758785,0.68117374,0.7472388,0.59075475,0.5827289,0.6362167,0.61674047,0.58640206,0.8504596,0.70826167,0.5471142,0.7010315,0.6017216,0.7034312,0.6530782,0.54307026,0.767015,0.80968606,0.7279631,0.5650888,0.6787823,0.67379755,0.91210985,0.73371017,0.65409833,0.5930283,0.8989531,0.52085865,0.5010046,0.60101146,0.664124,0.58493716,0.62261474,0.5688747,0.6538683,0.5999994,0.73484117,0.72367334,0.57034713,0.5211947,0.6558321,0.55566245,0.7861468,0.6323753,0.5300543,0.7201685,0.59852225,0.6167525,0.7515028,0.5616579,0.65749955,0.79454726,0.7237748,0.64736545,0.67505026,0.8964573,0.8911084,0.7060528,0.7394024,0.5765801,0.64430195,0.645888,0.7241102,0.65728444,0.5864865,0.52928114,0.64478654,0.72933507,0.7359269,0.5616579,0.66360724,0.5958877,0.5392777,0.712334
coldpursuitmovie,0.9779704,0.96356195,0.992485,0.82446575,0.9931955,0.9143933,0.9854336,0.9914988,0.99553615,0.97833693,0.9768359,0.8137242,0.9705924,0.98381776,0.9775183,0.97209686,0.98373073,0.9637619,0.97916335,0.975632,0.97017276,0.8718352,0.98727095,0.99071825,0.9635301,0.29527596,0.8336968,0.9656471,0.97758895,0.96052194,0.9735874,0.9692863,0.90869546,0.7606449,0.60444564,0.5363965,0.9999998,0.92296845,0.9478243,0.9150431,0.94728506,0.925701,0.7012653,0.94186413,0.9800135,0.91029215,0.9805985,0.9862007,0.8851048,0.96689475,0.9686784,0.9706995,0.93072456,0.9508438,0.8081122,0.9766152,0.904883,0.96796036,0.9502065,0.99218756,0.967272,0.9183249,0.9612903,0.9664511,0.9228796,0.9297227,0.94311816,0.93442786,0.9790836,0.7032913,0.9942908,0.12752157,0.7408031,0.9917444,0.71004516,0.82140696,0.41262454,0.9657285,0.96123636,0.9045473,0.92337745,0.91157484,0.9861855,0.9140076,0.82752585,0.9476721,0.8545563,0.9858422,0.9080745,0.99570435,0.89595884,0.9942908,0.86157775,0.9181346,0.9481165,0.9787915,0.9741494,0.9653203,0.9807624,0.81870437,0.86592543,0.9837819,0.83963656,0.96428657,0.91029894,0.96866935,0.9853646,0.8888501,0.88983893,0.8770309,0.99229217,0.28465846,0.96359646,0.49442956,0.8964456,0.9704866,0.98429215,0.77510303,0.99543226,0.98412806,0.98118764,0.95682484,0.9786579,0.80421853,0.9896358,0.97570753,0.9638824,0.8672483,0.89595467,0.52922326,0.9855608,0.96487594,0.99294305,0.8509036,0.975192,0.9711569,0.93042,0.9484466,0.9887873,0.8846725,0.99553615,0.94834554,0.8332191,0.85615367,0.9135032,0.9339077,0.7792154,0.6718031,0.93164086,0.9114102,0.96276796,0.9310657,0.97992504,0.7487226,0.9108417,0.9772976,0.9715016,0.9556497,0.9402707,0.92216647,0.99553615,0.9639993,0.9915813,0.9892286,0.90835464
countdown,0.98122233,0.9588527,0.93311393,0.9625974,0.9253696,0.84409225,0.95986974,0.9350552,0.9418022,0.93649364,0.8848783,0.9053191,0.97918,0.92388195,0.940269,0.96485114,0.9013207,0.9288827,0.95447135,0.9326889,0.9641272,0.89468443,0.93902045,0.9384011,0.9599306,0.30014098,0.90029997,0.9598126,0.9697009,0.9330093,0.9578705,0.96856475,0.9741436,0.9306605,0.6429942,0.65949106,0.92296845,1.0,0.98535377,0.9668647,0.91202426,0.9089207,0.5843261,0.90178,0.9775219,0.8721326,0.9378745,0.9245445,0.9387296,0.90941435,0.95937204,0.9788648,0.94299495,0.9604554,0.93736535,0.9354682,0.90602875,0.9555223,0.9871619,0.9570917,0.9699517,0.98039436,0.98931843,0.9329653,0.98365796,0.8937284,0.9601264,0.9879308,0.9684773,0.71198887,0.95133966,0.30742794,0.81131,0.92847615,0.80296785,0.8573207,0.6241139,0.9740085,0.9599186,0.8620326,0.8924996,0.9863251,0.94604695,0.92807615,0.8988671,0.9494744,0.8701402,0.9645708,0.99259484,0.94530857,0.8975863,0.95133966,0.804034,0.96336204,0.9446194,0.95277226,0.9467405,0.95846176,0.9477141,0.8674914,0.81810457,0.9592562,0.76488376,0.97078294,0.86787456,0.96736777,0.9448571,0.89852136,0.9534561,0.8902589,0.95467764,0.23917797,0.9523199,0.52403325,0.8849177,0.9689257,0.96843565,0.8718142,0.9196085,0.944879,0.95552075,0.91711515,0.9623698,0.7208259,0.95654225,0.94848996,0.96852165,0.9344013,0.92688215,0.39216638,0.9452187,0.9031942,0.9450046,0.8704614,0.9652079,0.9268728,0.977389,0.98984253,0.95718646,0.8487465,0.9418022,0.9496014,0.82482827,0.8489141,0.8667327,0.9879102,0.90415454,0.7130696,0.9335375,0.93865764,0.9682942,0.875635,0.94342625,0.872669,0.8714901,0.9791715,0.89583915,0.9465385,0.9655459,0.9387386,0.9418022,0.9806305,0.9562484,0.9400494,0.964242
currentwarmovie,0.9808761,0.96617013,0.94778305,0.923694,0.9568741,0.91410154,0.96823704,0.9580027,0.9562074,0.96534115,0.9240349,0.9078829,0.9889384,0.9535185,0.93755275,0.978399,0.93714327,0.96200687,0.97904027,0.9291603,0.98713404,0.925852,0.96104115,0.95204836,0.95464754,0.22720742,0.90507823,0.9794792,0.9791771,0.9261894,0.9745746,0.96875435,0.98291975,0.9061902,0.6630937,0.64199966,0.9478243,0.98535377,1.0,0.9641972,0.9472432,0.9411337,0.63793856,0.9280837,0.98170626,0.91007733,0.96474886,0.9407109,0.93758726,0.93663543,0.97650844,0.97434074,0.9589929,0.98823106,0.8949084,0.9687117,0.9127522,0.98120475,0.997164,0.9713543,0.9681391,0.98335785,0.9893355,0.96495706,0.95757055,0.92522025,0.9490358,0.96938545,0.9659399,0.71983695,0.9680407,0.2286756,0.82913524,0.9423067,0.8034814,0.79965913,0.54964215,0.98754823,0.9763151,0.91396064,0.9212768,0.9790575,0.9632221,0.9528373,0.90913326,0.9336363,0.8609287,0.97515035,0.9839251,0.9632884,0.9243946,0.9680407,0.86237186,0.95703644,0.97956604,0.94952345,0.94151074,0.9511325,0.9492509,0.8852223,0.86475027,0.9731931,0.80582,0.9907088,0.9039838,0.9803135,0.9476526,0.93417364,0.9318125,0.86366373,0.9652944,0.27622452,0.97146064,0.5433684,0.92305404,0.96505404,0.9676456,0.86411107,0.9381075,0.95455825,0.96962506,0.94961756,0.96540856,0.80022174,0.96965545,0.97255594,0.9843779,0.9507608,0.9511266,0.45944092,0.9670488,0.91588354,0.968103,0.8423092,0.982659,0.92771244,0.9532534,0.98358405,0.9729471,0.88384384,0.9562074,0.9746095,0.85888046,0.90479696,0.8925512,0.9649915,0.8825037,0.73775,0.9668609,0.94652945,0.9849636,0.9075389,0.9728652,0.8192008,0.8834642,0.9818735,0.89884734,0.9705546,0.96779984,0.9495636,0.9562074,0.9866889,0.9717094,0.9554241,0.9796916
darkwatersmovie,0.96006644,0.95055425,0.90123737,0.8853167,0.90616226,0.8475162,0.9587984,0.9238873,0.92916554,0.9061682,0.884538,0.83213586,0.9754279,0.8987019,0.9102927,0.95540315,0.88402444,0.89494437,0.9275049,0.89180017,0.94942033,0.865006,0.93740433,0.92427135,0.9294849,0.26866063,0.8624255,0.9535171,0.9438116,0.9220375,0.9500371,0.9582836,0.9622844,0.8507878,0.5882225,0.60322464,0.9150431,0.9668647,0.9641972,0.9999999,0.9388876,0.89081645,0.548168,0.886608,0.95815617,0.858847,0.94448584,0.903835,0.8851177,0.900287,0.92844945,0.9649062,0.9059541,0.946795,0.92699677,0.9175908,0.8835981,0.9451016,0.96025157,0.9401142,0.97430164,0.95219356,0.96279716,0.92714137,0.97331375,0.89849013,0.9435063,0.96352804,0.9549667,0.6446266,0.92984414,0.24541725,0.75533867,0.92557096,0.74057066,0.8619454,0.57504815,0.97056913,0.96987414,0.8529549,0.8688963,0.96708816,0.9427741,0.915024,0.82265574,0.9545367,0.8111612,0.96268916,0.96551543,0.9250659,0.8863597,0.92984414,0.80676347,0.92347,0.9328363,0.9059691,0.91643393,0.9097454,0.93012285,0.82517743,0.7937372,0.94684273,0.7546521,0.9611129,0.82031447,0.9328393,0.92647463,0.8781154,0.90765446,0.88561094,0.946849,0.18148386,0.94122976,0.46771875,0.84864396,0.9443337,0.9529614,0.8309897,0.91039085,0.9534435,0.95340884,0.9222498,0.943815,0.7643909,0.95843124,0.9286732,0.9698199,0.8664286,0.8807531,0.3411508,0.9419761,0.8593585,0.9291468,0.80212253,0.9481893,0.92636234,0.9507681,0.98441,0.9265619,0.79859483,0.92916554,0.9370905,0.7747194,0.8532222,0.90700114,0.95852584,0.85973257,0.63985234,0.9364003,0.9328334,0.97785956,0.8462797,0.93528694,0.8385168,0.8127934,0.9535617,0.88264924,0.9192515,0.940691,0.9065653,0.92916554,0.9400458,0.9378587,0.9295252,0.9221418
detectivepikachumovie,0.9402046,0.9194466,0.94015414,0.7890042,0.9586571,0.952454,0.9587462,0.970466,0.9558697,0.933152,0.9674993,0.7934286,0.96715915,0.9497694,0.90924764,0.94085956,0.94401944,0.9378428,0.94517004,0.9130481,0.96454513,0.91695,0.9718145,0.9627327,0.8962885,0.2228441,0.84271485,0.9649801,0.9662069,0.9009732,0.94062376,0.9609157,0.948085,0.77241206,0.6573996,0.5897475,0.94728506,0.91202426,0.9472432,0.9388876,0.99999994,0.92255217,0.6201186,0.9221356,0.9564863,0.9041317,0.9843217,0.9570112,0.86603874,0.94022185,0.9706747,0.9421561,0.8888032,0.9701567,0.80515516,0.9659636,0.91936636,0.97758293,0.9349873,0.95968384,0.961469,0.90098727,0.9518159,0.97702974,0.8938397,0.95513386,0.93283445,0.8948964,0.94117683,0.7371794,0.9568645,0.13833681,0.75941104,0.9527169,0.7610934,0.7662728,0.44745383,0.9607893,0.9606244,0.9117272,0.9227574,0.9027356,0.97792196,0.9471039,0.8239506,0.9131947,0.82665336,0.9652349,0.9231163,0.95395553,0.91994315,0.9568645,0.9215454,0.92034036,0.9769696,0.9168138,0.9150775,0.919746,0.9373373,0.8648277,0.8488537,0.93235815,0.9059432,0.9746442,0.8673372,0.9622832,0.94263285,0.9229107,0.85626704,0.8723119,0.9596869,0.32313636,0.97978514,0.5608788,0.9209875,0.93766296,0.94398206,0.8270117,0.95185924,0.9501099,0.97538126,0.9896931,0.95607334,0.9179139,0.95872587,0.96498024,0.97578865,0.8982486,0.8933259,0.44046685,0.9639965,0.9014316,0.9642174,0.7840577,0.9683325,0.92852473,0.90945625,0.93223166,0.95016015,0.85334086,0.9558697,0.9805386,0.82320595,0.9448955,0.9772594,0.9154545,0.80414486,0.7269903,0.97821116,0.90645343,0.9601805,0.8887271,0.96429104,0.6943366,0.8399834,0.9453439,0.9114802,0.92303896,0.96108514,0.9525221,0.9558697,0.94154423,0.961023,0.9553488,0.94124156
disneyaladdin,0.93231934,0.91921866,0.9301488,0.8335718,0.9489735,0.9329888,0.9074945,0.9183581,0.919569,0.9686012,0.91225034,0.90680045,0.9282851,0.9591818,0.86972785,0.9647654,0.9583576,0.9822158,0.96765983,0.87925893,0.94424486,0.97966045,0.90743846,0.9231101,0.924271,0.20534427,0.96758777,0.96826804,0.93882054,0.8339401,0.94745356,0.9103008,0.9356137,0.85105246,0.7454659,0.67740536,0.925701,0.9089207,0.9411337,0.89081645,0.92255217,0.99999994,0.8412348,0.9935156,0.9306711,0.9925273,0.9268194,0.9090778,0.8778238,0.984818,0.9431674,0.90030766,0.9120351,0.9459603,0.79260683,0.97127575,0.9385519,0.94636804,0.9480505,0.92796063,0.9112891,0.9418858,0.93583727,0.9703458,0.86619794,0.9163427,0.8886169,0.8727082,0.9012942,0.75193083,0.9325517,0.18267749,0.8796563,0.91632813,0.82515025,0.71450096,0.49534544,0.9629874,0.9165534,0.95036495,0.9425327,0.89398587,0.921079,0.9788701,0.9144738,0.87625736,0.853751,0.9310715,0.9177828,0.94461685,0.98902166,0.9325517,0.9535773,0.96172136,0.94065,0.9051186,0.89903045,0.90453815,0.89543813,0.89290106,0.95684886,0.9379395,0.8485989,0.93676376,0.9708078,0.95239574,0.8868681,0.979595,0.89108026,0.8380112,0.9275142,0.32359907,0.96289194,0.5882156,0.97833383,0.9290871,0.919257,0.8612545,0.9056616,0.8936822,0.9460605,0.93590385,0.9000707,0.8480993,0.9193098,0.9731756,0.93328303,0.9385203,0.9792316,0.68295395,0.9004497,0.9306786,0.9367323,0.8483332,0.9382698,0.85912853,0.8971488,0.9049827,0.93881106,0.96894246,0.919569,0.9621808,0.9227642,0.90365,0.89849585,0.9099639,0.8541034,0.798245,0.96422476,0.97455055,0.9406583,0.9876455,0.9737128,0.73575383,0.9126121,0.9258308,0.8397886,0.9867577,0.9342424,0.9365329,0.919569,0.9365058,0.9282307,0.8942234,0.93485546
disneyfrozen,0.6573372,0.6652187,0.7075484,0.53742874,0.72788954,0.73269135,0.61230016,0.64753133,0.6623083,0.7745862,0.67242897,0.7019346,0.6135813,0.7515588,0.59962857,0.7395254,0.78058505,0.790932,0.7419965,0.6186562,0.66821253,0.78261787,0.6127471,0.6648749,0.7128986,0.20154858,0.80884105,0.7039623,0.653849,0.53479034,0.70076185,0.60082746,0.6206352,0.5640503,0.66661423,0.56084716,0.7012653,0.5843261,0.63793856,0.548168,0.6201186,0.8412348,0.9999999,0.8531079,0.64041334,0.8662212,0.63384604,0.6491984,0.58761454,0.82552034,0.659707,0.5892495,0.6445459,0.6423111,0.47778937,0.7520085,0.72066766,0.654825,0.66832924,0.6589184,0.59517896,0.68136185,0.6326365,0.7318687,0.53657675,0.6544342,0.5857362,0.5493931,0.60251296,0.58130217,0.67697513,0.13925363,0.73574704,0.6659492,0.6257568,0.44934684,0.3162924,0.6959985,0.62083864,0.7873253,0.74230665,0.5707257,0.63276255,0.7542312,0.7015399,0.6066892,0.6468991,0.64687586,0.59146553,0.7097807,0.82033324,0.67697513,0.8035133,0.71748316,0.64445984,0.6548566,0.64750606,0.62772596,0.6230832,0.65074426,0.86712724,0.69820815,0.65667087,0.62724435,0.8607262,0.67689276,0.60096556,0.7896395,0.64235663,0.58964276,0.66049737,0.36045024,0.6938396,0.506286,0.79746884,0.65427876,0.6438358,0.6051397,0.6564626,0.60701966,0.6744084,0.66108423,0.5962563,0.6411818,0.63932633,0.73514444,0.63092303,0.6811501,0.78513217,0.94612783,0.6034662,0.7643764,0.67726237,0.6953301,0.6475835,0.5687819,0.6030884,0.57819813,0.6846382,0.8779958,0.6623083,0.69042903,0.7955048,0.6344556,0.61924297,0.6063924,0.58998626,0.65568584,0.6969777,0.7896837,0.6560113,0.8889697,0.7491071,0.51485246,0.7881701,0.640471,0.5727464,0.7976015,0.6372257,0.6511335,0.6623083,0.65873337,0.657342,0.6033002,0.6286086
disneymaleficent,0.9399082,0.92192304,0.94775873,0.82268715,0.95797855,0.9218788,0.91935277,0.9302679,0.935852,0.9732086,0.921948,0.8762057,0.92797154,0.9643512,0.8922523,0.9686673,0.9697185,0.9786692,0.9654903,0.9024731,0.940321,0.96032244,0.91599107,0.94036955,0.94081813,0.27700487,0.9520679,0.9665042,0.9435219,0.8556749,0.9462922,0.9216938,0.91825783,0.8176736,0.724825,0.66155714,0.94186413,0.90178,0.9280837,0.886608,0.9221356,0.9935156,0.8531079,1.0000001,0.93761176,0.9870414,0.9310419,0.9276623,0.8589337,0.9956871,0.943446,0.9101846,0.89735955,0.931366,0.79542726,0.97298807,0.941509,0.9402321,0.9388046,0.93740654,0.9199136,0.93113065,0.93552154,0.9677596,0.8716995,0.90953845,0.8979316,0.8768699,0.9127203,0.74575675,0.9432577,0.2037535,0.8474294,0.93697375,0.79997355,0.75525707,0.49439424,0.9623208,0.9198985,0.9345912,0.93749744,0.88038814,0.9319988,0.9677117,0.8849399,0.90040016,0.85779107,0.9405347,0.9074976,0.9568758,0.98316675,0.9432577,0.94290835,0.9604606,0.92910093,0.9226893,0.91629994,0.9173647,0.91317105,0.86935234,0.94335675,0.94551593,0.8622211,0.9307986,0.96341264,0.9522914,0.9056929,0.96089834,0.89383584,0.868909,0.94184166,0.33166876,0.96261925,0.578605,0.96300435,0.93786466,0.93313825,0.8397139,0.9259013,0.9098394,0.95579225,0.93744814,0.91243196,0.8370658,0.92873085,0.97320974,0.93400276,0.9134248,0.9576666,0.69119126,0.9086354,0.95334345,0.94523567,0.87025297,0.93602717,0.8827142,0.9068938,0.90401727,0.9446936,0.9632528,0.935852,0.9562754,0.9023393,0.8777662,0.9063973,0.9166422,0.83497167,0.7692412,0.95137113,0.97384363,0.9387312,0.9920444,0.97363156,0.7476429,0.91986567,0.93217117,0.8668616,0.9815387,0.9339234,0.9302145,0.935852,0.93527144,0.93714356,0.9067199,0.91380996
doctorsleepmovie,0.99710244,0.9737953,0.98409355,0.90146405,0.97866106,0.89702654,0.994617,0.98712873,0.9901347,0.97385365,0.95388967,0.85786927,0.995224,0.96967256,0.9811256,0.982648,0.95949954,0.9597965,0.9805359,0.9777583,0.986009,0.8992382,0.9851811,0.9889157,0.9754498,0.31106287,0.875863,0.9829867,0.9955801,0.9652945,0.9774219,0.993976,0.9567317,0.8510467,0.6226887,0.59594905,0.9800135,0.9775219,0.98170626,0.95815617,0.9564863,0.9306711,0.64041334,0.93761176,1.0000001,0.90228915,0.98156315,0.9823445,0.91840386,0.9554774,0.9870089,0.9958221,0.9435416,0.9732679,0.88745886,0.9737672,0.921659,0.9818973,0.9829773,0.99466765,0.99149203,0.9607009,0.9959764,0.9676699,0.97022194,0.928353,0.9697273,0.97742593,0.9930864,0.7183854,0.9932694,0.21996313,0.7720884,0.98332494,0.76227194,0.85742766,0.5188758,0.9875303,0.9812877,0.89166445,0.921885,0.9596704,0.99027103,0.93663794,0.8667705,0.96845937,0.87114143,0.9969527,0.9698892,0.98992914,0.91320366,0.9932694,0.85144293,0.9595701,0.9693847,0.9865996,0.97718966,0.9835642,0.98580796,0.85411924,0.8456222,0.98722845,0.8342064,0.9888373,0.89492583,0.9893811,0.98867667,0.90542454,0.9309715,0.90910375,0.9953732,0.26905507,0.9798649,0.5150416,0.9054563,0.98746014,0.9959234,0.8328181,0.9809951,0.98681056,0.9916159,0.96060884,0.9939023,0.78792375,0.99146765,0.9801662,0.98902696,0.91770273,0.920168,0.44768107,0.9878953,0.952566,0.9908922,0.87358123,0.9889899,0.9713028,0.9715686,0.98608935,0.99054486,0.8736589,0.9901347,0.9718156,0.830575,0.87028027,0.9172929,0.9801832,0.84701836,0.6971038,0.9506045,0.9362878,0.98346424,0.9143449,0.9768042,0.8149878,0.9004748,0.9984051,0.9556361,0.96230495,0.97517407,0.95168334,0.9901347,0.9899056,0.99373126,0.98674834,0.9540318
dolemiteismyname,0.90434927,0.89927375,0.9101639,0.79173505,0.9373397,0.9300204,0.88026136,0.89698905,0.8985012,0.94810385,0.90861744,0.89785975,0.9006655,0.9536298,0.83693427,0.94190824,0.9566419,0.9722484,0.95396066,0.85433275,0.9173313,0.9710681,0.88884574,0.9011044,0.8993493,0.20998283,0.95358574,0.9486167,0.91433036,0.8009863,0.93674135,0.8758948,0.91194415,0.8179045,0.7789248,0.6913839,0.91029215,0.8721326,0.91007733,0.858847,0.9041317,0.9925273,0.8662212,0.9870414,0.90228915,0.99999994,0.9109759,0.8861658,0.8731916,0.97640026,0.91964114,0.86577237,0.9064679,0.9277533,0.747534,0.95521885,0.94204396,0.93150884,0.91524357,0.9068755,0.8875163,0.9023851,0.9052908,0.9613966,0.8304445,0.9229029,0.872994,0.82983345,0.87875634,0.7788792,0.91141444,0.16399817,0.89286923,0.89637405,0.8391203,0.6923849,0.48002884,0.9355467,0.8769595,0.9550419,0.95457643,0.8641286,0.8989594,0.9744044,0.9141009,0.84901404,0.865971,0.90548474,0.87484723,0.9269255,0.97369254,0.91141444,0.95997304,0.94593966,0.9135279,0.8799121,0.8881817,0.88177365,0.87844765,0.9045425,0.98079807,0.9122066,0.852601,0.90911764,0.98228514,0.92994916,0.86223054,0.97918737,0.8784045,0.82558113,0.9045326,0.368075,0.94911474,0.62530094,0.9782617,0.91209763,0.89387393,0.86811006,0.8881273,0.8656206,0.92215127,0.92656356,0.87004644,0.85723466,0.89977777,0.96158063,0.90168744,0.91481835,0.97244924,0.72797346,0.8719634,0.92180413,0.91654027,0.8523032,0.9213353,0.8295415,0.8755871,0.8727314,0.9213747,0.982628,0.8985012,0.93822324,0.94774944,0.9025073,0.8986044,0.8786465,0.84821475,0.8229047,0.95085984,0.96124905,0.9113892,0.9859948,0.9637255,0.70125777,0.9184533,0.8951557,0.8296919,0.97161424,0.91666985,0.92415243,0.8985012,0.9113953,0.90681446,0.87402666,0.90903234
