movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9606059,0.93553704,0.9822456,0.9542452,0.96063477,0.9613014,0.96215296,0.96379155,0.980334,0.9662729,0.96269095,0.9600337,0.96698916,0.9681653,0.9656392,0.9544565,0.9607893,0.94977635,0.95184785,0.9663303,0.95998293,0.97636765,0.9713155,0.9680225,0.95878017,0.8930344,0.9623006,0.96967304,0.9999999,0.95956963,0.9636805,0.9682917,0.9628106,0.95655495,0.93805766,0.9387458,0.97197264,0.95923734,0.95719755,0.9628891,0.95698225,0.9480327,0.93382907,0.9476518,0.96777546,0.9557762,0.96587276,0.95808846,0.95969296,0.9469482,0.989556,0.9673767,0.96410704,0.95622903,0.9652109,0.95760506,0.9640637,0.960419,0.9587818,0.9670351,0.9484142,0.9606746,0.9635909,0.9644077,0.9648264,0.9516512,0.96085805,0.96563524,0.9585959,0.947548,0.9617788,0.8015603,0.9582172,0.964706,0.96409065,0.95279723,0.9261407,0.9550086,0.9644835,0.94363743,0.9644222,0.9584875,0.9611538,0.94755036,0.9752003,0.95493585,0.9430497,0.9645387,0.94603425,0.9623186,0.9524088,0.9617788,0.94080037,0.9598741,0.9744922,0.94842076,0.95940053,0.967255,0.96239567,0.9675361,0.9618134,0.9664394,0.97780704,0.96754926,0.97026265,0.98889536,0.962401,0.9557118,0.96337056,0.9656696,0.966915,0.9064475,0.9685148,0.93825316,0.9659552,0.96116656,0.9691702,0.9678124,0.9543778,0.9554453,0.95703644,0.97143173,0.95420355,0.9509474,0.96259737,0.9657681,0.96679723,0.9763807,0.95116746,0.94412667,0.9549752,0.9419171,0.96734774,0.9485484,0.9684518,0.96780705,0.9648977,0.96644163,0.96414727,0.9599579,0.980334,0.98737645,0.9552997,0.9505484,0.9681132,0.95345765,0.9595068,0.95043766,0.95288914,0.95934916,0.9505109,0.95490533,0.95637333,0.9445801,0.9476883,0.9585643,0.95985353,0.9628946,0.9708717,0.96802217,0.980334,0.9581125,0.9584601,0.95949763,0.98378456
brittanyrunsmov,0.97052044,0.9377836,0.9585983,0.9585713,0.9523719,0.9489834,0.95398915,0.9592274,0.9752714,0.96100736,0.96595204,0.9430889,0.9599556,0.9617033,0.9557389,0.9545915,0.96044725,0.9526946,0.9520712,0.9432576,0.95309407,0.9647716,0.9660821,0.95118254,0.963054,0.8601555,0.9486204,0.9660452,0.95956963,1.0,0.9556181,0.96132296,0.95465505,0.9367457,0.9350332,0.9309609,0.96391976,0.9634096,0.9571292,0.9550871,0.94799984,0.9449249,0.9310543,0.9439609,0.9675188,0.941801,0.96477914,0.9423586,0.9554169,0.9447758,0.95951784,0.96518165,0.95838517,0.9580031,0.95446163,0.95044655,0.9622288,0.95310515,0.9577176,0.95686865,0.9538282,0.9603966,0.9509469,0.9611093,0.96473616,0.9587297,0.9583547,0.96236837,0.9625576,0.9440188,0.9586598,0.8083917,0.95623344,0.9688619,0.9573442,0.9449032,0.91321844,0.95693225,0.95758855,0.94089556,0.96965396,0.94796115,0.95563257,0.9436349,0.96449,0.951477,0.94261277,0.954373,0.9452204,0.96480393,0.96663916,0.9586598,0.9420631,0.95297045,0.9572486,0.95492876,0.964366,0.95019907,0.94777817,0.957928,0.9493842,0.9562038,0.95398563,0.9618582,0.95664793,0.9588171,0.95537,0.9501951,0.9463389,0.95728487,0.9559111,0.8685676,0.95989054,0.9103525,0.9485496,0.96346706,0.97695065,0.9602669,0.95948315,0.95342386,0.96052873,0.9620423,0.9583566,0.9462427,0.9527563,0.95404524,0.95436686,0.95681036,0.9529347,0.92215174,0.9562222,0.93746215,0.9603959,0.94566965,0.9635508,0.99113685,0.964777,0.9608587,0.9569952,0.94789267,0.9752714,0.95920295,0.9441964,0.9570524,0.9505565,0.95793575,0.9500011,0.94006914,0.9549374,0.9612366,0.95032096,0.95559937,0.95248413,0.954879,0.9464919,0.9557618,0.9720466,0.9631564,0.96127766,0.95903367,0.9752714,0.9488916,0.95438045,0.96753585,0.96177006
captainmarvelofficial,0.9594309,0.9494338,0.96733576,0.9607607,0.9710349,0.962197,0.96712935,0.9586117,0.9823126,0.961212,0.96386516,0.9461847,0.96422166,0.96476823,0.97119087,0.9640533,0.967939,0.9554716,0.9728438,0.9714554,0.9532394,0.9601432,0.97136354,0.9728451,0.9655349,0.86723506,0.9674919,0.9639671,0.9636805,0.9556181,1.0000002,0.95592,0.95512444,0.94378555,0.93934244,0.9368829,0.9701218,0.95949703,0.9631426,0.956161,0.95485276,0.9528182,0.9343397,0.9562166,0.96628726,0.95901096,0.9705492,0.96235514,0.956666,0.95513976,0.9696228,0.9604929,0.96361,0.96235245,0.9591835,0.9540994,0.9565698,0.9609178,0.9629356,0.9574491,0.9598339,0.94753367,0.9626146,0.9699275,0.96691847,0.9621059,0.9560022,0.9603594,0.95962036,0.9525075,0.9555917,0.78247166,0.940358,0.9632413,0.9676953,0.9519375,0.90309465,0.9545391,0.9656062,0.95412135,0.96686137,0.9586261,0.97016716,0.95993257,0.9629145,0.96309257,0.9485357,0.96218735,0.95210695,0.9607516,0.9499019,0.9555917,0.9501098,0.95357853,0.9678138,0.9624588,0.96842444,0.96147186,0.9649088,0.96851575,0.95364267,0.9679254,0.9532293,0.9569204,0.95994467,0.96981937,0.9727453,0.9629557,0.9547783,0.9627453,0.972904,0.9070371,0.95862764,0.92780983,0.96595925,0.9622385,0.9673352,0.9682995,0.9684403,0.9704824,0.9727575,0.96826106,0.96503896,0.95993525,0.9716831,0.96560466,0.9582661,0.96418136,0.9490406,0.9401369,0.95811653,0.9476137,0.9639911,0.9613167,0.96423984,0.961784,0.9616234,0.9628629,0.95915645,0.9599396,0.9823126,0.9616998,0.9490532,0.9590076,0.96225655,0.9498867,0.9685204,0.9579098,0.9639635,0.96240455,0.96063006,0.9608681,0.9639176,0.93607026,0.946006,0.94851774,0.96963334,0.9601813,0.9618037,0.9674898,0.9823126,0.9642987,0.9665057,0.9674588,0.96733534
captivestatemovie,0.9738705,0.92936885,0.96667,0.9506831,0.95571864,0.96272784,0.95435166,0.9662734,0.97771204,0.9560726,0.9604905,0.94841516,0.9613635,0.962429,0.9681736,0.9527112,0.9613772,0.94990665,0.9546035,0.959336,0.954238,0.9665779,0.96081156,0.96329105,0.9572472,0.87255925,0.96213484,0.96404064,0.9682917,0.96132296,0.95592,0.9999999,0.96180826,0.94761753,0.9381911,0.9377324,0.96991587,0.95676005,0.9622834,0.9747196,0.9549713,0.9490867,0.9361357,0.94407666,0.96179324,0.9502797,0.95662516,0.9594543,0.97125006,0.94494534,0.97091967,0.986556,0.95735407,0.9547786,0.9562637,0.9509885,0.96373063,0.96254444,0.95503455,0.95798975,0.95472294,0.9580246,0.9630358,0.9628319,0.97160363,0.96057993,0.95768994,0.97834593,0.9621917,0.95462966,0.9599795,0.79418826,0.9554854,0.96882576,0.9672272,0.95384836,0.92571926,0.9578755,0.95395815,0.9410111,0.96195096,0.94884396,0.95605606,0.961635,0.96248347,0.9468844,0.94940525,0.9631128,0.94253325,0.9621614,0.95490944,0.9599795,0.94582903,0.95507556,0.96839887,0.9576939,0.96804786,0.95780826,0.9609705,0.9589093,0.96126616,0.9567525,0.9688489,0.967207,0.9633694,0.9716915,0.95659804,0.9576156,0.9519006,0.97607505,0.96506184,0.90321225,0.9622547,0.9289748,0.96045727,0.9648586,0.97436374,0.96617264,0.9563523,0.9533891,0.95778894,0.9667767,0.95914674,0.9491352,0.96424776,0.9573445,0.96267635,0.96588093,0.94642615,0.94070435,0.9531531,0.94545776,0.9666256,0.9476663,0.96437,0.96883625,0.9671722,0.9726677,0.95789623,0.956104,0.97771204,0.97686094,0.95118546,0.95175505,0.9522651,0.9736433,0.950134,0.9556403,0.95572937,0.96339875,0.95028955,0.95697296,0.96045274,0.9484003,0.949617,0.9607633,0.9554453,0.96281576,0.96914494,0.962931,0.97771204,0.951137,0.9603782,0.9593491,0.96769637
catsmovie,0.96537447,0.93857026,0.96600527,0.9511352,0.95454264,0.96005446,0.95764387,0.96599936,0.978219,0.9647622,0.9633001,0.9366175,0.9728419,0.960887,0.962762,0.9498739,0.955267,0.950583,0.9464435,0.9527963,0.9465841,0.9574856,0.96668535,0.9546533,0.9433302,0.8725405,0.9542678,0.9602731,0.9628106,0.95465505,0.95512444,0.96180826,1.0,0.9519293,0.9343488,0.92573833,0.96856743,0.9663151,0.9686095,0.9567536,0.95665103,0.95813596,0.9353925,0.952123,0.96542996,0.95710564,0.96553046,0.9585834,0.95317054,0.9515725,0.9667221,0.96670735,0.9637714,0.9612403,0.9538944,0.9563615,0.9562343,0.956095,0.95418674,0.9564089,0.9527381,0.954667,0.955741,0.97275144,0.9618707,0.95857966,0.95293844,0.957007,0.9496162,0.9565426,0.9458004,0.82041025,0.94590145,0.966183,0.94667006,0.9648654,0.9202795,0.9643851,0.9562598,0.9450932,0.9690991,0.9707071,0.95707023,0.9439786,0.9693964,0.94338655,0.95535207,0.9631654,0.9362847,0.9653145,0.94980377,0.9458004,0.9509052,0.95007044,0.97140115,0.9627474,0.95810616,0.95184153,0.9490458,0.96182585,0.9601548,0.95081997,0.9677128,0.95423937,0.9576915,0.9655282,0.9543788,0.9600924,0.94877565,0.9616169,0.96623254,0.88910955,0.9539354,0.9029988,0.9597214,0.9633044,0.974007,0.96632624,0.95706517,0.9579348,0.9679051,0.96395427,0.9506878,0.96373975,0.9688223,0.9601778,0.9530043,0.96563435,0.9509784,0.93834877,0.95208526,0.94393015,0.96090573,0.957946,0.9669984,0.96288925,0.9665188,0.9651014,0.9560485,0.9483771,0.978219,0.9613624,0.95337,0.95886075,0.95085394,0.953551,0.9540114,0.9493605,0.9607246,0.964868,0.95298517,0.95805734,0.96335757,0.9491074,0.94721836,0.94385165,0.96382815,0.95370585,0.9559652,0.9620697,0.978219,0.95420265,0.9728453,0.9669039,0.9615375
charliesangels,0.9521898,0.9266676,0.95951974,0.9293847,0.9503488,0.9475388,0.92742974,0.93913597,0.96034956,0.9515357,0.93333095,0.952164,0.9421863,0.93659234,0.9447696,0.94647825,0.95379573,0.94570994,0.92653227,0.9404295,0.934022,0.93753666,0.9430561,0.95152086,0.9365665,0.8962882,0.94008297,0.95071715,0.95655495,0.9367457,0.94378555,0.94761753,0.9519293,1.0,0.9066284,0.9057514,0.9544692,0.94791496,0.9406893,0.9471078,0.9199424,0.9366637,0.91492516,0.9359062,0.9421676,0.93423873,0.9420798,0.933749,0.9398139,0.92969346,0.95878947,0.9519552,0.9493921,0.9260317,0.95777804,0.93747926,0.9260743,0.94306904,0.9542246,0.9445779,0.9331751,0.94731236,0.9627323,0.9419625,0.9394417,0.9243116,0.9300755,0.93783027,0.94341445,0.92991465,0.9363011,0.78283286,0.9292609,0.950513,0.9456084,0.9497084,0.9344314,0.9478773,0.93865925,0.91778547,0.9519966,0.93696666,0.9392987,0.92744386,0.9531228,0.9512779,0.9217709,0.9429675,0.93259835,0.94406134,0.9365915,0.9363011,0.94396603,0.9379293,0.9631481,0.93681294,0.95333743,0.9410699,0.9391691,0.9379401,0.9378953,0.9390474,0.9470015,0.9328498,0.95051616,0.9568901,0.93769926,0.94188744,0.9269542,0.94788074,0.95951474,0.9119186,0.9297842,0.9006415,0.94434106,0.949933,0.9569708,0.9403777,0.945357,0.92802876,0.94331986,0.95239973,0.94417906,0.9361485,0.9451411,0.95616835,0.9432952,0.95426947,0.9250362,0.9331485,0.94338703,0.93503255,0.94291204,0.93284655,0.9493338,0.94201785,0.9604744,0.94051987,0.9400534,0.93155265,0.96034956,0.951501,0.93316585,0.93915784,0.9444532,0.9341271,0.93526113,0.92349017,0.93198544,0.95288765,0.9174102,0.944701,0.9438247,0.92910945,0.92482114,0.9384211,0.9397599,0.94204146,0.94561046,0.93819404,0.96034956,0.9351485,0.94496405,0.93813884,0.95030767
childsplaymovie,0.9420475,0.91721964,0.94927365,0.92376626,0.92643505,0.93460244,0.9397274,0.9414916,0.9541178,0.93651885,0.94708,0.9176763,0.9389644,0.9397838,0.9423457,0.9340432,0.9204573,0.9264708,0.9350307,0.9318671,0.9253787,0.95131433,0.93855554,0.9394712,0.9381767,0.8758481,0.93416905,0.9292882,0.93805766,0.9350332,0.93934244,0.9381911,0.9343488,0.9066284,1.0000002,0.9434152,0.93788683,0.93055737,0.93936163,0.9419843,0.929091,0.9267473,0.9155878,0.9122888,0.9411935,0.91453415,0.9425472,0.94203144,0.9329365,0.9162086,0.94373167,0.9425822,0.9351702,0.94443727,0.9248004,0.9401028,0.94010127,0.9488665,0.92075557,0.9337407,0.90771,0.9349201,0.9322998,0.93937075,0.9458572,0.9454471,0.9410152,0.93657994,0.9265919,0.9412052,0.92578506,0.8461153,0.94591063,0.9417717,0.93399173,0.92087704,0.9116327,0.9267187,0.9343939,0.9216604,0.9468153,0.94096386,0.92206967,0.95175767,0.9339059,0.92314476,0.9325092,0.93388236,0.91418284,0.9428058,0.9293317,0.92578506,0.9078119,0.9238188,0.93240356,0.92647916,0.937141,0.93018514,0.9329623,0.93965024,0.9249447,0.9325622,0.9351877,0.9329195,0.9215292,0.9444667,0.94269747,0.92966276,0.9358549,0.95894384,0.9397318,0.90778804,0.93341917,0.94658875,0.9229751,0.9453098,0.9437712,0.9405996,0.92209303,0.94185954,0.9343038,0.93347216,0.9268217,0.93190086,0.9459498,0.9225081,0.93902844,0.9363942,0.93740904,0.91048396,0.93104535,0.90959185,0.929499,0.92627084,0.9435447,0.9389062,0.9347613,0.94193935,0.9296292,0.92553246,0.9541178,0.9428273,0.9148806,0.9258157,0.9232041,0.9371451,0.93084466,0.97545546,0.9388953,0.93970484,0.93239266,0.9325489,0.92932874,0.9190478,0.9195003,0.91893005,0.92479825,0.9380591,0.9377265,0.93614644,0.9541178,0.9415876,0.9311299,0.9337977,0.9351531
clarathefilm,0.93584096,0.8985617,0.94931376,0.94272345,0.9240171,0.93424416,0.94314814,0.9456634,0.9539117,0.9318056,0.9505543,0.9300634,0.937609,0.9446171,0.93209136,0.9162981,0.927948,0.9267499,0.9400719,0.9337219,0.9369956,0.9487874,0.93797743,0.9344472,0.93962926,0.8757019,0.9266141,0.92939585,0.9387458,0.9309609,0.9368829,0.9377324,0.92573833,0.9057514,0.9434152,1.0,0.9373113,0.938617,0.9367962,0.9299108,0.93933135,0.9253717,0.92181134,0.92852485,0.92883795,0.93336636,0.93595576,0.93899417,0.92849046,0.92637026,0.9447806,0.9393126,0.9269333,0.94062227,0.9366576,0.9138707,0.9485521,0.94556606,0.9311441,0.92496324,0.912581,0.94228363,0.92653173,0.934746,0.9443305,0.9475144,0.92482567,0.934763,0.9324842,0.9465861,0.9328709,0.8444758,0.92603445,0.92639536,0.94490033,0.93103194,0.9053295,0.9352631,0.9444003,0.92772883,0.944498,0.9394167,0.921489,0.94610393,0.94162196,0.92710876,0.9310356,0.9254729,0.92355955,0.9414819,0.92701095,0.9328709,0.9090075,0.92776203,0.9296858,0.9245762,0.9370159,0.93763065,0.92508626,0.9368194,0.9448501,0.94112426,0.942714,0.9356115,0.9418088,0.94557226,0.9264357,0.93158484,0.92654854,0.9483742,0.931471,0.8972463,0.9308999,0.9496738,0.9278721,0.93753326,0.9436092,0.9451395,0.938684,0.939957,0.92773134,0.93336034,0.9337187,0.93004173,0.92939776,0.9268041,0.9314558,0.9431276,0.9259331,0.9295116,0.9342609,0.908511,0.9363016,0.92766577,0.9480605,0.932481,0.9350056,0.93327016,0.93805146,0.96013373,0.9539117,0.94268024,0.94088185,0.9334562,0.9210032,0.9401758,0.93833554,0.94306165,0.9327234,0.94156325,0.9324363,0.9330645,0.9341045,0.921557,0.9117836,0.92671096,0.9249358,0.93885756,0.9407527,0.9467577,0.9539117,0.9274366,0.936799,0.9360416,0.94835943
coldpursuitmovie,0.9720988,0.95045877,0.96812284,0.9620586,0.9694059,0.9700833,0.9721601,0.9724484,0.9891886,0.9657532,0.9725518,0.9546987,0.97524035,0.96665704,0.97654974,0.9711913,0.97635716,0.9642492,0.96556777,0.9730501,0.9684491,0.96518934,0.9791053,0.9719365,0.96878356,0.8782696,0.970745,0.97550136,0.97197264,0.96391976,0.9701218,0.96991587,0.96856743,0.9544692,0.93788683,0.9373113,0.99999976,0.9649443,0.97721046,0.9756043,0.9644282,0.9690019,0.9507312,0.96355635,0.9814832,0.9652935,0.9783405,0.9696076,0.9681971,0.96473104,0.9670674,0.9772363,0.9726568,0.9712343,0.9687981,0.9627886,0.9700745,0.9655838,0.9641558,0.96849823,0.9720946,0.96980035,0.9701952,0.97434735,0.97662234,0.9685249,0.97015715,0.9714225,0.96999645,0.95913726,0.9687492,0.79689544,0.9558502,0.97800744,0.9721225,0.9668441,0.9196084,0.9650967,0.9734316,0.9541854,0.9727369,0.96648914,0.9778374,0.9656029,0.97179174,0.9616761,0.95794266,0.97242683,0.96348333,0.97059107,0.96647954,0.9687492,0.95546687,0.97109133,0.9825899,0.9631169,0.9734663,0.9709185,0.9693362,0.9682561,0.9765067,0.9659292,0.9635092,0.97750956,0.9713629,0.97031677,0.9702912,0.97056824,0.9593698,0.9718486,0.97305834,0.8881912,0.97249293,0.92596966,0.97291076,0.97122914,0.9767536,0.97596943,0.9767346,0.96912634,0.9735666,0.9753724,0.97173405,0.96957797,0.97721046,0.9598773,0.97403115,0.9710439,0.9628373,0.953597,0.97102815,0.95888513,0.980172,0.9680844,0.9708451,0.96967316,0.9670461,0.9758587,0.97650766,0.9637337,0.9891886,0.96890134,0.9573999,0.9715272,0.97264063,0.97325486,0.96945775,0.95148253,0.9713623,0.9730074,0.9661856,0.9685942,0.9737288,0.95101345,0.96177864,0.9702572,0.9725649,0.97489566,0.9721433,0.9683591,0.9891886,0.9612967,0.9694206,0.97176576,0.9695356
countdown,0.9667352,0.93263036,0.96685463,0.9595249,0.9570403,0.9467652,0.95862436,0.97252285,0.97924876,0.9520477,0.9626983,0.9384653,0.9747118,0.9582412,0.9597729,0.9507182,0.95770997,0.958975,0.95162517,0.9616047,0.9473841,0.9617634,0.9625441,0.9573735,0.95480114,0.8798428,0.9486001,0.9609785,0.95923734,0.9634096,0.95949703,0.95676005,0.9663151,0.94791496,0.93055737,0.938617,0.9649443,1.0000001,0.9637681,0.95395803,0.95261866,0.9550201,0.93518686,0.95146084,0.9667453,0.9595648,0.9571567,0.95364255,0.9560866,0.9541721,0.9641157,0.96723884,0.95842266,0.9491473,0.9667383,0.94515103,0.9580221,0.95477366,0.95393395,0.9614608,0.95753425,0.95766467,0.9627357,0.96053773,0.9630163,0.95721984,0.94690955,0.96146774,0.9516476,0.96267444,0.95416635,0.8116008,0.93798214,0.9636641,0.9561083,0.9573681,0.9173101,0.96124834,0.9633311,0.9326785,0.9673192,0.96674705,0.95128393,0.9453006,0.9718153,0.9552933,0.9570577,0.9654796,0.95721316,0.958799,0.96534806,0.95416635,0.950544,0.95312655,0.9666714,0.96130687,0.9606301,0.95796794,0.949936,0.96427953,0.95897484,0.95565766,0.9667547,0.9558694,0.95606613,0.9583844,0.9566374,0.9628069,0.95141315,0.95632166,0.9584645,0.8954872,0.9556255,0.92986965,0.95842457,0.9631871,0.98221594,0.9581554,0.96573037,0.9552631,0.9648472,0.9622116,0.9539071,0.94895685,0.95854354,0.9529866,0.9626169,0.95503825,0.9502651,0.939967,0.9589713,0.94502676,0.9584831,0.94909865,0.962974,0.97278506,0.9769185,0.9589917,0.960627,0.9647297,0.97924876,0.9650898,0.9617664,0.9588395,0.95018464,0.95386165,0.95821434,0.94734156,0.9605142,0.96639085,0.949031,0.9643063,0.9564292,0.9424355,0.94832677,0.9505129,0.9528589,0.95249206,0.9646559,0.96154547,0.97924876,0.94589263,0.9703888,0.9606345,0.9643276
currentwarmovie,0.9631865,0.947859,0.9661033,0.96218765,0.96620184,0.9664047,0.96711665,0.97127676,0.98367107,0.96605784,0.97599745,0.94016594,0.9734005,0.96676666,0.9753305,0.96164733,0.965095,0.95975995,0.9594315,0.96662414,0.963176,0.9573903,0.9705202,0.9632216,0.963596,0.8612291,0.9649722,0.96406597,0.95719755,0.9571292,0.9631426,0.9622834,0.9686095,0.9406893,0.93936163,0.9367962,0.97721046,0.9637681,0.99999994,0.9636419,0.96278787,0.967878,0.96528697,0.9658332,0.9746358,0.9657101,0.97047603,0.97155184,0.9701142,0.96611273,0.9574873,0.9766352,0.9696791,0.9712081,0.96184367,0.9623299,0.96733874,0.96380895,0.9581364,0.95818377,0.96823376,0.9590943,0.9640144,0.97098434,0.9693737,0.96788454,0.96200025,0.96945804,0.9653996,0.96208847,0.96009505,0.8230352,0.95308256,0.97402114,0.9590924,0.95823324,0.91046244,0.9672268,0.9688091,0.9583921,0.9743662,0.9687463,0.9619219,0.9567759,0.96961534,0.9576531,0.96609473,0.97070163,0.95165634,0.9712131,0.9541347,0.96009505,0.9605062,0.95732147,0.9660083,0.9678291,0.97129744,0.95840573,0.95534784,0.9643474,0.96684563,0.9649459,0.95470995,0.96049595,0.96759415,0.96302444,0.97015125,0.9686076,0.9508979,0.9655209,0.97747487,0.8823537,0.9613174,0.9175967,0.96818316,0.96963894,0.9697517,0.96465534,0.9704622,0.96796817,0.96453786,0.96980554,0.96485233,0.9677404,0.9728146,0.9540447,0.9650319,0.9681377,0.97129536,0.95417714,0.9644734,0.9575607,0.9645823,0.9662674,0.970483,0.9661613,0.96452665,0.9695066,0.96739835,0.9620507,0.98367107,0.9583334,0.95793766,0.9664551,0.9499945,0.9664722,0.9561102,0.9596169,0.97080016,0.96728563,0.97325003,0.9742868,0.97003686,0.9426916,0.9611074,0.96398515,0.96710783,0.96920747,0.9615866,0.9666809,0.98367107,0.9641423,0.97267485,0.9727166,0.9617934
darkwatersmovie,0.96405613,0.9389835,0.96129686,0.95357865,0.95749444,0.9614149,0.9566692,0.96442175,0.97762364,0.9667288,0.95928144,0.94169515,0.95394826,0.95872,0.9662399,0.9577623,0.96318644,0.96612906,0.9553436,0.9601818,0.952759,0.954009,0.9646117,0.9586637,0.96171695,0.8894037,0.96732295,0.9757052,0.9628891,0.9550871,0.956161,0.9747196,0.9567536,0.9471078,0.9419843,0.9299108,0.9756043,0.95395803,0.9636419,1.0000001,0.9413159,0.9512358,0.9393289,0.94114333,0.9714147,0.9529112,0.9619639,0.96261626,0.9695459,0.94577515,0.9651972,0.98190117,0.9640008,0.9519413,0.9637459,0.9591155,0.96528,0.96128786,0.9517128,0.96787244,0.9544054,0.9628847,0.96264493,0.95931935,0.9704111,0.96435744,0.9666779,0.97362286,0.9582251,0.9603602,0.96141523,0.8013754,0.9457301,0.97221506,0.96265316,0.9518958,0.91655326,0.96366465,0.96351796,0.93954104,0.9614401,0.95533556,0.9603163,0.9579509,0.9631884,0.9556972,0.9452945,0.9660495,0.9554792,0.95817965,0.9529584,0.96141523,0.9436348,0.96782833,0.97045636,0.9579711,0.9657306,0.95601577,0.96653783,0.95625156,0.961579,0.9574315,0.96139896,0.9662596,0.9657829,0.96538174,0.96351063,0.9566437,0.9486552,0.9758298,0.96443176,0.88545406,0.95814425,0.9259216,0.9573626,0.9648711,0.96548486,0.9631122,0.96259904,0.9540835,0.9540685,0.9577392,0.9635065,0.94825023,0.9727661,0.9526427,0.9618727,0.96490926,0.95407546,0.940473,0.9697873,0.9587653,0.9730504,0.94993496,0.9585139,0.96208316,0.9582361,0.9700517,0.9628441,0.9572037,0.97762364,0.96773124,0.9460038,0.9584929,0.95380247,0.9748244,0.9497568,0.9495931,0.9579684,0.9673453,0.94778657,0.9544746,0.9647565,0.9430427,0.9478167,0.963933,0.95717597,0.9677356,0.9634396,0.9518233,0.97762364,0.9460604,0.96730113,0.9602392,0.96556145
