movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.953579,0.9510112,0.9509631,0.94986635,0.954603,0.94251114,0.9489415,0.9603041,0.97052485,0.946987,0.9438681,0.9396035,0.95208204,0.956391,0.95283633,0.95238733,0.9523115,0.94918203,0.94591415,0.94051504,0.94598734,0.95304483,0.95146745,0.95157415,0.9453367,0.90760356,0.9608967,0.94509363,0.94791675,0.9481918,0.93128175,0.9620436,0.9578538,0.9439968,0.9619153,1.0000002,0.96135926,0.95512235,0.94354534,0.9555124,0.957552,0.954694,0.934498,0.9523919,0.945709,0.95790195,0.94471836,0.94210386,0.9461112,0.9490618,0.9452723,0.96209425,0.94101477,0.95110697,0.9508864,0.9561024,0.9406731,0.952662,0.9415552,0.9474103,0.9534206,0.940838,0.9471461,0.9529241,0.9558131,0.9487561,0.94434506,0.9562703,0.9441945,0.95668364,0.952688,0.8747113,0.963368,0.949889,0.9589466,0.94007295,0.9444318,0.9517908,0.95239466,0.94182646,0.94729483,0.9548385,0.95615125,0.9545621,0.94781667,0.94725823,0.9548703,0.95048726,0.9570271,0.9553091,0.95788765,0.952688,0.94282603,0.9436885,0.95413536,0.9462448,0.93842864,0.95457596,0.9394663,0.9542072,0.9573477,0.9503792,0.9399099,0.94935864,0.94986385,0.943632,0.9503984,0.9520288,0.95116246,0.94895726,0.9467633,0.9463629,0.95334864,0.9662871,0.9482819,0.952321,0.96031135,0.9512725,0.94789934,0.94915587,0.9521292,0.9356903,0.9537207,0.945281,0.94183296,0.943782,0.94628066,0.9448027,0.95186114,0.91987276,0.9433361,0.95010114,0.94024444,0.9359074,0.94948465,0.94912314,0.95438933,0.9568343,0.9403011,0.94973624,0.97052485,0.9500607,0.9506776,0.94825554,0.94995904,0.9620092,0.9579194,0.9621257,0.9522038,0.95244825,0.9452763,0.9466296,0.95666146,0.935101,0.9427051,0.9536728,0.94347274,0.9509859,0.9482651,0.94789845,0.97052485,0.94226706,0.9570881,0.9480882,0.9422947
coldpursuitmovie,0.9662645,0.9613311,0.9663085,0.9598774,0.9587405,0.9546952,0.96397084,0.9610026,0.9815882,0.95736873,0.9628286,0.9513159,0.96466464,0.96655613,0.96222997,0.9640978,0.96596867,0.9616018,0.9632951,0.95797765,0.9626679,0.9628113,0.9638968,0.96588373,0.96106416,0.91145355,0.9674415,0.9601403,0.9614069,0.9602955,0.94812703,0.9695624,0.96589124,0.9549441,0.9541595,0.96135926,0.99999946,0.9653534,0.9564609,0.9627283,0.96232706,0.9615127,0.9468424,0.963808,0.9649257,0.96444523,0.9583224,0.9580953,0.96328944,0.95946616,0.962598,0.97464955,0.95694786,0.95888776,0.9585878,0.9646609,0.9536565,0.9593979,0.96166205,0.9625103,0.96821064,0.95701456,0.96258056,0.9626065,0.96310383,0.95770544,0.9461406,0.9693491,0.9616419,0.95890343,0.964342,0.8487873,0.96635073,0.9613895,0.9661233,0.9455469,0.9364312,0.95895267,0.9609685,0.9593347,0.9603747,0.9524514,0.96592826,0.9536552,0.95882046,0.96402884,0.95482546,0.964417,0.9611485,0.9668073,0.95881206,0.964342,0.9585051,0.9554832,0.97892606,0.95558083,0.9551239,0.9662075,0.9604784,0.960557,0.974689,0.9571957,0.95184964,0.9597871,0.95722866,0.9598576,0.9647473,0.9650304,0.96044564,0.9609848,0.96653444,0.9318503,0.96540326,0.95104325,0.9582307,0.9557427,0.96892715,0.95441,0.97024053,0.9687343,0.95250857,0.948399,0.9658784,0.95939577,0.95798934,0.95854485,0.96486235,0.96107066,0.96057254,0.94583917,0.96006876,0.951949,0.958059,0.9477894,0.96307766,0.95701957,0.96040154,0.96432495,0.9566504,0.96276486,0.9815882,0.9613553,0.9595944,0.95444185,0.959254,0.97101945,0.96542114,0.9583059,0.9600785,0.9668758,0.9598498,0.95897037,0.9683479,0.9415652,0.956863,0.9650393,0.958259,0.9576175,0.9575061,0.95988697,0.9815882,0.9552717,0.9699128,0.96866775,0.9624755
countdown,0.97662246,0.9592122,0.96487427,0.9648186,0.9679662,0.9608958,0.9602024,0.9653327,0.9792644,0.9583453,0.9593468,0.9614622,0.96968,0.966914,0.9660525,0.9560953,0.96151817,0.9538244,0.9608797,0.95645297,0.9644239,0.9651118,0.9567367,0.9613522,0.96476644,0.9049504,0.958083,0.9629329,0.96438926,0.9606545,0.9527068,0.9648694,0.95198625,0.95184773,0.9566138,0.95512235,0.9653534,1.0,0.96112084,0.9595185,0.95751935,0.9553988,0.9437632,0.95991886,0.96064156,0.9640248,0.9533665,0.9551954,0.9569862,0.95648754,0.9635974,0.96554506,0.9494615,0.9537023,0.97287595,0.96118206,0.94984496,0.96293056,0.95883507,0.9590862,0.9665636,0.9595518,0.95886314,0.966384,0.9611735,0.954239,0.94466627,0.95954216,0.9656972,0.95026195,0.9675921,0.8562176,0.96015024,0.9608558,0.95932555,0.9509994,0.9486258,0.9589174,0.96150464,0.9623944,0.9600212,0.9649465,0.96020293,0.95242995,0.9680186,0.95564723,0.96369195,0.9530213,0.96837497,0.9641932,0.9539978,0.9675921,0.9594898,0.95381546,0.9617537,0.950275,0.9569671,0.9592324,0.9563184,0.9536987,0.95860225,0.9628467,0.95667017,0.9573651,0.9611873,0.9611202,0.96565074,0.96522325,0.95732576,0.9576952,0.96584177,0.9315829,0.9603194,0.96009684,0.96131617,0.9721564,0.982906,0.95052683,0.96587116,0.95686996,0.95454586,0.9552768,0.9611232,0.9581688,0.95428425,0.9574336,0.95907223,0.96534413,0.96388066,0.9455494,0.9540368,0.95950025,0.9552293,0.9434627,0.9639392,0.9599241,0.96362776,0.9590348,0.9607822,0.95857966,0.9792644,0.9618569,0.9608464,0.9589877,0.96179295,0.9622078,0.95705694,0.9611515,0.96007204,0.97034264,0.96020895,0.9615558,0.96253985,0.9392681,0.962687,0.96094304,0.9473496,0.9547962,0.9597635,0.9564889,0.9792644,0.9512988,0.9625991,0.954466,0.9617811
currentwarmovie,0.95804065,0.95524305,0.95432407,0.95724887,0.96166843,0.943994,0.9605902,0.9619687,0.97400147,0.95819837,0.95502913,0.9493772,0.95327497,0.95407665,0.9604856,0.95690554,0.9527931,0.9584819,0.9569599,0.9484056,0.954138,0.9558014,0.9552449,0.95821166,0.94878364,0.90447944,0.9603646,0.95825136,0.95249015,0.9500997,0.9487195,0.9614838,0.93898934,0.94594216,0.93907255,0.94354534,0.9564609,0.96112084,0.99999994,0.96160746,0.9562706,0.9543649,0.9389988,0.9565505,0.9558321,0.9551188,0.9491406,0.9578778,0.9658723,0.9529896,0.95385545,0.96562827,0.94082,0.94804436,0.95805913,0.9609681,0.95248395,0.95729643,0.9531472,0.9535513,0.95356554,0.94797647,0.9550763,0.9600786,0.956017,0.95193696,0.9391268,0.9591327,0.9557213,0.94699717,0.9561329,0.8273786,0.9507934,0.963026,0.9489294,0.94749534,0.9281163,0.9501632,0.9512243,0.95020473,0.94726825,0.9458416,0.95451295,0.93879485,0.9571227,0.95674396,0.95527124,0.9476581,0.9615864,0.9587143,0.95027363,0.9561329,0.9477485,0.95321673,0.9540994,0.94916195,0.956668,0.94674474,0.9532029,0.9468035,0.9492484,0.94585514,0.94169873,0.9536965,0.95152354,0.9520529,0.9510525,0.9619183,0.9517705,0.9580756,0.96223027,0.91538924,0.9534718,0.9382672,0.94973594,0.9548313,0.9613627,0.9459042,0.9561438,0.95707005,0.94343776,0.951861,0.9559063,0.94515085,0.9530484,0.9527141,0.9518702,0.96439004,0.971999,0.93148386,0.9496971,0.9573977,0.9544509,0.93406236,0.95677483,0.94926083,0.9427765,0.96211284,0.9541906,0.94850427,0.97400147,0.95607096,0.9519914,0.95107377,0.95336974,0.958017,0.94918615,0.9561244,0.9571567,0.95065427,0.9738983,0.9463684,0.9598483,0.9346123,0.9433688,0.95199555,0.9488754,0.9517936,0.9573583,0.9499327,0.97400147,0.9479198,0.9564961,0.9580792,0.9504994
darkwatersmovie,0.9668853,0.9575052,0.9590519,0.9606519,0.96051466,0.95022196,0.9667056,0.964497,0.9800275,0.9614943,0.96563613,0.9517608,0.960828,0.9664637,0.96220773,0.9604655,0.9591361,0.9598374,0.9596978,0.9564756,0.95700234,0.96375906,0.96700674,0.9612666,0.9514376,0.90350443,0.9665174,0.9618117,0.9574815,0.9598621,0.9517839,0.97859484,0.9568633,0.9552481,0.9511617,0.9555124,0.9627283,0.9595185,0.96160746,1.0,0.96289074,0.96710193,0.95644075,0.96610665,0.9607558,0.96328366,0.961624,0.9613597,0.9640449,0.965823,0.9555763,0.98097044,0.9576399,0.950753,0.9617056,0.96245676,0.9568228,0.96086735,0.9594769,0.95260656,0.962086,0.94793487,0.9536639,0.9673087,0.9710116,0.95715934,0.9446252,0.9716762,0.95787305,0.95483875,0.95988214,0.83668196,0.95969886,0.967093,0.9644191,0.9537452,0.93274075,0.9617046,0.9615263,0.9485181,0.95348364,0.94974065,0.9632701,0.9522579,0.95744455,0.9614188,0.9557688,0.9560911,0.9606927,0.9671507,0.9673463,0.95988214,0.95892954,0.9590451,0.9583087,0.9500193,0.95118195,0.9602275,0.9551391,0.9637829,0.9580229,0.9569062,0.9487614,0.96215045,0.9545742,0.953681,0.9591752,0.9664446,0.9543545,0.9733066,0.95983124,0.9265888,0.9624076,0.95071846,0.96220005,0.9611818,0.9699267,0.9558406,0.96087384,0.96214414,0.96338016,0.954717,0.9644843,0.95747596,0.9709391,0.9589037,0.9591438,0.9545488,0.96316624,0.9367033,0.95322293,0.9562372,0.9630083,0.9405108,0.95739824,0.96188116,0.95825666,0.9685852,0.9534732,0.9538481,0.9800275,0.96024597,0.95402855,0.9607663,0.9619582,0.9731486,0.95987284,0.9575651,0.9636118,0.9515918,0.96243715,0.9596108,0.9648944,0.9453776,0.94587475,0.9609202,0.94967794,0.94903296,0.96027493,0.9539563,0.9800275,0.958982,0.9631046,0.9616134,0.9527748
detectivepikachumovie,0.95893455,0.9542082,0.9608348,0.95978534,0.95809746,0.9556808,0.96468824,0.96513575,0.9803165,0.96045625,0.9665184,0.9611377,0.9598972,0.96099925,0.9666398,0.95944613,0.9657541,0.9701706,0.95600724,0.9551284,0.9575628,0.9689057,0.964619,0.9599069,0.9532651,0.9124313,0.9603744,0.96314996,0.9585392,0.95730865,0.948498,0.96518344,0.9597648,0.95465773,0.9554221,0.957552,0.96232706,0.95751935,0.9562706,0.96289074,0.9999995,0.9678131,0.9510184,0.965659,0.97092783,0.9639329,0.9613942,0.957024,0.9549024,0.9629592,0.9602344,0.96825165,0.95785177,0.9492215,0.96270335,0.9624214,0.94814235,0.9638099,0.9560856,0.9604672,0.97122175,0.9466543,0.96541303,0.9708303,0.96211284,0.9630772,0.9468645,0.96305794,0.9567294,0.96005106,0.9623354,0.86313987,0.95958287,0.9646438,0.9626982,0.9561698,0.9427459,0.96590406,0.9571625,0.95143193,0.95830613,0.95768404,0.967967,0.95950866,0.9596155,0.9611774,0.9607263,0.9586331,0.9665263,0.9619769,0.9591632,0.9623354,0.9557338,0.96687984,0.95580065,0.95688456,0.95663494,0.9598491,0.9541806,0.9594676,0.9571943,0.9529082,0.95072657,0.95390713,0.95570034,0.9579003,0.9650339,0.96636194,0.9558378,0.9661754,0.9581647,0.9327899,0.9653516,0.95129097,0.96242356,0.9613632,0.9616514,0.9603846,0.9598977,0.96292865,0.9701292,0.9513377,0.9608073,0.95876485,0.9631591,0.95778924,0.9524223,0.96032715,0.96397716,0.92936546,0.96160996,0.95201045,0.96142113,0.9568344,0.9640755,0.9548946,0.95672876,0.96183455,0.9597577,0.959114,0.9803165,0.96386117,0.95570517,0.9635703,0.96083236,0.96014255,0.9533113,0.95804936,0.9663848,0.9513105,0.9606652,0.9538146,0.9620581,0.9366103,0.9526457,0.96081114,0.96032226,0.9584099,0.9651121,0.9572054,0.9803165,0.95522213,0.9660194,0.9656981,0.94757336
disneyaladdin,0.9649161,0.95046204,0.9685622,0.9603729,0.9587415,0.95719033,0.9645958,0.95916474,0.97845775,0.957856,0.9633299,0.951874,0.95492977,0.96163625,0.9637198,0.95462215,0.96178627,0.9608138,0.9583494,0.9581386,0.95973516,0.96134603,0.96265864,0.95850444,0.9526821,0.9099242,0.955995,0.96271473,0.95781964,0.95775455,0.9518585,0.96342117,0.95953673,0.9638449,0.94705343,0.954694,0.9615127,0.9553988,0.9543649,0.96710193,0.9678131,1.0000001,0.9563787,0.98455495,0.9601315,0.95870006,0.95900553,0.9580707,0.95657444,0.9889093,0.95783806,0.9669152,0.9497991,0.9514144,0.95469356,0.9628548,0.9426385,0.96702415,0.9604438,0.95499945,0.96697795,0.94236,0.9646284,0.96381503,0.96198773,0.95979816,0.9481013,0.96554637,0.9551424,0.95229423,0.9564602,0.8434261,0.95941377,0.9613464,0.9632566,0.9527652,0.9348742,0.96243006,0.95380825,0.954264,0.95736,0.95634806,0.96340656,0.95128083,0.95237625,0.95787364,0.95021796,0.9529345,0.9558394,0.9589716,0.95479685,0.9564602,0.9659437,0.9567698,0.95948756,0.95495456,0.95133555,0.9587247,0.95187813,0.9622702,0.9501344,0.95542586,0.9482828,0.9568133,0.95100147,0.9557857,0.96557695,0.96319824,0.95733553,0.9561916,0.9588531,0.9257488,0.96212727,0.9441119,0.956227,0.9590183,0.9685436,0.9601095,0.96279794,0.9622485,0.9617967,0.950391,0.96114033,0.9534468,0.96050036,0.9582508,0.95472956,0.9555075,0.9646864,0.93460673,0.9537969,0.9556753,0.95694613,0.9445617,0.9600923,0.9557562,0.9561887,0.9619661,0.95021003,0.9579413,0.97845775,0.9648967,0.9519579,0.9595918,0.96053094,0.9657995,0.96504956,0.95414543,0.9640537,0.9495835,0.9657056,0.9700503,0.9577645,0.93666315,0.9473774,0.9577667,0.9515462,0.94863194,0.96030676,0.95825624,0.97845775,0.95243984,0.95952415,0.959954,0.9520972
disneyfrozen,0.9535343,0.9397838,0.9516158,0.9560778,0.95725816,0.9501516,0.9500259,0.9513762,0.967492,0.94911736,0.9560413,0.94288856,0.9487905,0.95357597,0.95382094,0.95118713,0.95976216,0.945798,0.9538633,0.94035196,0.95003873,0.95275694,0.956485,0.9429478,0.9412482,0.8816336,0.94460887,0.96021754,0.9493876,0.9501593,0.9496626,0.9559723,0.9447496,0.94336814,0.9483949,0.934498,0.9468424,0.9437632,0.9389988,0.95644075,0.9510184,0.9563787,1.0,0.96520287,0.9547385,0.947446,0.95405185,0.95176566,0.9434027,0.96471024,0.9479176,0.9584334,0.95489293,0.9395227,0.9482142,0.94676363,0.9462692,0.952789,0.94906473,0.94710565,0.9497207,0.9343991,0.94963574,0.95499206,0.949994,0.9334428,0.9218634,0.9526998,0.9505532,0.94353443,0.95149064,0.8258205,0.9325972,0.9552245,0.9510964,0.9372192,0.91699517,0.9484796,0.9507427,0.94365054,0.95230705,0.9360217,0.9479898,0.9417861,0.9441539,0.9491528,0.9400122,0.9476628,0.94417405,0.9473659,0.9544351,0.95149064,0.94633996,0.9396294,0.9383519,0.9526308,0.9400569,0.9512325,0.94223577,0.94286704,0.9415543,0.9446251,0.94563764,0.9450538,0.94039696,0.94703025,0.9527387,0.9575388,0.9496717,0.9502819,0.95585215,0.8928931,0.95539516,0.9271057,0.94422984,0.9448309,0.95447385,0.94367653,0.95381624,0.9465691,0.9528009,0.9558872,0.94427985,0.94262034,0.9533239,0.9473823,0.9435481,0.9522092,0.9488816,0.9562199,0.9424093,0.94778574,0.9486009,0.9406823,0.9485876,0.9503743,0.94591737,0.94414246,0.94411296,0.94014937,0.967492,0.9440165,0.94075036,0.9517241,0.948411,0.95407677,0.9376361,0.9483954,0.953362,0.9413694,0.9483267,0.96315336,0.9520037,0.9169744,0.9453592,0.9454284,0.9394015,0.9364541,0.95002985,0.93540496,0.967492,0.93960667,0.95554787,0.9459362,0.94096774
disneymaleficent,0.9656757,0.9488211,0.9710778,0.9643455,0.9601505,0.9595116,0.9661308,0.96066666,0.9812698,0.96069086,0.9662082,0.9554984,0.9615028,0.9635866,0.96767694,0.9608722,0.9647174,0.962514,0.96330225,0.9553279,0.96239454,0.9607901,0.96216786,0.9611276,0.9543307,0.90046394,0.95509595,0.96601903,0.96045667,0.95886725,0.95453453,0.960698,0.9577085,0.9619902,0.9488417,0.9523919,0.963808,0.95991886,0.9565505,0.96610665,0.965659,0.98455495,0.96520287,1.0000001,0.9647046,0.96386284,0.9590041,0.96491927,0.9573146,0.9925619,0.9603272,0.96978265,0.9553245,0.9486479,0.9615297,0.961184,0.94831276,0.9640425,0.9634969,0.9580484,0.96346265,0.94897896,0.9652275,0.96627975,0.9650817,0.954016,0.9472479,0.968974,0.96209544,0.94790035,0.9593665,0.8413987,0.95888174,0.96765566,0.9658722,0.95514673,0.9359925,0.96364826,0.96094334,0.9592641,0.96036905,0.9553082,0.9642934,0.95515007,0.9595231,0.9592378,0.9500538,0.95654607,0.95860267,0.9631176,0.9591562,0.9593665,0.97060925,0.9606085,0.9607828,0.9523623,0.95706505,0.9583246,0.95160174,0.9590754,0.9557314,0.9537392,0.9503349,0.95487255,0.95487237,0.9580589,0.9647584,0.9675035,0.95949,0.9584805,0.96202487,0.9208005,0.96308684,0.9432687,0.96274745,0.9638061,0.9671815,0.96076417,0.9661714,0.96349066,0.9632043,0.95719576,0.9643593,0.9519998,0.96128947,0.95716435,0.96097696,0.9630157,0.962967,0.9472067,0.95190287,0.96097463,0.9600126,0.9491047,0.9624562,0.95654726,0.9614416,0.9652222,0.95539796,0.9622945,0.9812698,0.9602218,0.9585497,0.9583888,0.9597404,0.9679051,0.9592561,0.95635086,0.9597249,0.95222586,0.9645444,0.9771999,0.96625286,0.93251044,0.9447884,0.959071,0.9589825,0.9532407,0.9622365,0.9602694,0.9812698,0.95359474,0.96169,0.96078694,0.9536483
doctorsleepmovie,0.9590914,0.9512699,0.9605625,0.95923287,0.95847654,0.9571048,0.96024346,0.9583702,0.97850555,0.9538903,0.9675633,0.95536965,0.9598616,0.95654035,0.9667562,0.95306325,0.9645971,0.9639932,0.95961004,0.9481064,0.96119326,0.9629384,0.96575606,0.96074927,0.95485437,0.90648353,0.9546241,0.9637159,0.9586072,0.96076983,0.95398647,0.9626412,0.96004516,0.9525341,0.9494699,0.945709,0.9649257,0.96064156,0.9558321,0.9607558,0.97092783,0.9601315,0.9547385,0.9647046,1.0000001,0.9585292,0.9620587,0.9607673,0.9614119,0.9614075,0.9573583,0.96837044,0.96228373,0.9417245,0.9554354,0.956329,0.9495477,0.9658918,0.9573881,0.9572656,0.96793026,0.95080006,0.97730535,0.9670718,0.96131986,0.9565963,0.9487957,0.964441,0.9638753,0.95786136,0.961026,0.8492641,0.9561143,0.9668385,0.9623291,0.95501745,0.93216324,0.9656542,0.9568886,0.95647347,0.9548935,0.95518637,0.9645687,0.951718,0.95704865,0.96719986,0.95662224,0.95838577,0.96141565,0.9635613,0.9569535,0.961026,0.9592321,0.9610149,0.9579562,0.9569582,0.9637136,0.95430857,0.9564038,0.9509258,0.9541367,0.9488519,0.9517532,0.9523714,0.95712996,0.9531986,0.96415544,0.96683353,0.9526755,0.9592919,0.9628836,0.9201041,0.97697145,0.94856274,0.9574183,0.9618142,0.96227634,0.9518424,0.95927167,0.95599467,0.9591849,0.9567822,0.9568661,0.95903516,0.967419,0.9572397,0.950894,0.96045214,0.9568301,0.9446903,0.95905894,0.9540315,0.9590444,0.95257765,0.9631432,0.9532177,0.95219815,0.95868206,0.95571995,0.95821184,0.97850555,0.9611477,0.95761687,0.96184653,0.956104,0.96156836,0.9524624,0.954505,0.95939857,0.9544624,0.9584996,0.95711005,0.9616621,0.9441388,0.95051175,0.9580858,0.96007454,0.9519181,0.96372217,0.9574327,0.97850555,0.9520807,0.9677743,0.96296793,0.95213115
dolemiteismyname,0.9616953,0.9588962,0.962469,0.96245915,0.95907706,0.96035993,0.96327573,0.9668999,0.9833191,0.96169066,0.963887,0.95566344,0.962431,0.9694109,0.96758056,0.96318567,0.9671894,0.9597324,0.9582391,0.9683087,0.9602098,0.9678808,0.9665518,0.9606093,0.9590777,0.90130514,0.96521115,0.9651116,0.9600172,0.96310776,0.94677997,0.9629358,0.95981175,0.9555659,0.95936096,0.95790195,0.96444523,0.9640248,0.9551188,0.96328366,0.9639329,0.95870006,0.947446,0.96386284,0.9585292,1.0000002,0.9618235,0.95689136,0.9575245,0.96003515,0.9557023,0.971198,0.95634824,0.9567047,0.9680149,0.96102905,0.9526209,0.9642002,0.95953053,0.9608657,0.9659788,0.9553288,0.9574904,0.97153515,0.9582415,0.94746464,0.9551249,0.9616255,0.96254945,0.95734423,0.9634535,0.8571993,0.95950127,0.96209115,0.95820457,0.9514735,0.9395751,0.9633012,0.9624364,0.9548342,0.9613868,0.9591694,0.9620852,0.9591088,0.95767856,0.9531363,0.9562995,0.95943093,0.9690792,0.96218246,0.9574167,0.9634535,0.9594057,0.95629483,0.9559192,0.9578467,0.9546759,0.9631167,0.9527915,0.96256334,0.9789141,0.96013165,0.95396906,0.95613956,0.9610214,0.9539774,0.9712462,0.9697384,0.96355194,0.9605457,0.9597394,0.9261836,0.96520555,0.94842046,0.97477245,0.965772,0.96599406,0.95850533,0.9607769,0.9616474,0.96128917,0.955059,0.96621054,0.96046746,0.95754695,0.9546266,0.95400053,0.9503724,0.96272206,0.93363017,0.9546884,0.9540901,0.95937335,0.95072913,0.9589166,0.9607335,0.95798635,0.95872927,0.95252365,0.97574216,0.9833191,0.96063864,0.9795484,0.9631593,0.96302,0.9668435,0.9577476,0.96057147,0.96560115,0.9576677,0.9630058,0.95828843,0.9721092,0.9307947,0.9542782,0.96317405,0.9533142,0.95251167,0.9619414,0.95908576,0.9833191,0.94888234,0.9590716,0.96567583,0.9534576
dontletgomovie,0.9567467,0.9500615,0.9612832,0.9527907,0.9596041,0.96236455,0.9533965,0.9600937,0.975872,0.95217085,0.96662843,0.9441471,0.95683503,0.9561589,0.9648719,0.95538324,0.9647521,0.960692,0.95746726,0.94983953,0.9571231,0.95863926,0.99279684,0.95606244,0.9525974,0.9109606,0.9536291,0.96594423,0.957916,0.94791245,0.9501894,0.95925516,0.9600594,0.94721055,0.9635998,0.94471836,0.9583224,0.9533665,0.9491406,0.961624,0.9613942,0.95900553,0.95405185,0.9590041,0.9620587,0.9618235,1.0,0.95432454,0.95433265,0.95921236,0.95633245,0.9666874,0.96688145,0.9497193,0.95636237,0.9603101,0.9532489,0.9584709,0.959104,0.9582158,0.9618124,0.9403608,0.9585381,0.9589244,0.9572187,0.9539545,0.9452885,0.95915616,0.9510497,0.952925,0.9613892,0.8276497,0.9474779,0.95597,0.95820695,0.9570622,0.92979777,0.96138424,0.95869565,0.9553379,0.95821625,0.9514945,0.96046424,0.9471001,0.949369,0.96090955,0.9587801,0.9548856,0.954219,0.95173085,0.955168,0.9613892,0.9541603,0.95424044,0.9510069,0.9579672,0.95760524,0.9591743,0.9520217,0.9682418,0.95160824,0.95207417,0.9484571,0.9541862,0.9464808,0.9547383,0.964708,0.9590429,0.9645049,0.95409274,0.95311236,0.9205,0.9650201,0.94280183,0.9568429,0.9570568,0.95563096,0.95731664,0.9626218,0.94990695,0.9504828,0.94401205,0.9553256,0.9587429,0.9562667,0.9558523,0.9522918,0.9543036,0.95752573,0.9371957,0.9517347,0.9477326,0.95690185,0.95182014,0.95965254,0.9494567,0.9494693,0.9583276,0.94790643,0.96003366,0.975872,0.9616528,0.9544318,0.9562788,0.95266956,0.9617212,0.9509181,0.9623394,0.9593683,0.93987143,0.9599503,0.9495571,0.9608386,0.9361384,0.95838326,0.9532034,0.96440345,0.9562933,0.95978665,0.95297694,0.975872,0.9518582,0.9661428,0.97496766,0.95341384
