movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9802312,0.98007494,0.9841676,0.9860332,0.9829848,0.98000646,0.98805267,0.97685885,0.9927991,0.9885126,0.98766,0.96811324,0.9862367,0.99248,0.99194133,0.99092287,0.98287654,0.986593,0.98032635,0.9851829,0.9852946,0.9680126,0.9899944,0.9891873,0.9802063,0.8433896,0.9743044,0.9790902,0.98604643,0.99999994,0.9894438,0.9844571,0.9466358,0.9748826,0.94424057,0.89848155,0.9922202,0.9756996,0.98341155,0.98253715,0.97967625,0.9835286,0.96172374,0.9767261,0.97362703,0.9735925,0.987415,0.9862973,0.97452664,0.97821873,0.9818948,0.991485,0.9670837,0.9754125,0.9709189,0.98069036,0.98304266,0.9844788,0.98773134,0.9787177,0.9908095,0.98473907,0.9575385,0.98156446,0.9881334,0.97588986,0.9833676,0.98382795,0.988276,0.96155244,0.9892615,0.546482,0.96319,0.98473847,0.9593473,0.9813577,0.9028192,0.979802,0.9860225,0.9801537,0.98875237,0.98384964,0.9903621,0.9718891,0.9785515,0.9901702,0.9812524,0.9818706,0.97509426,0.98524547,0.98736036,0.9892615,0.9715106,0.98124087,0.9864751,0.993827,0.9762583,0.97992283,0.9858758,0.98447543,0.98035,0.98533636,0.980234,0.98984456,0.9889358,0.97965163,0.98661613,0.98698235,0.97862345,0.97574407,0.98745495,0.86406136,0.9829224,0.89671236,0.9871388,0.98675716,0.9827057,0.9681036,0.9882373,0.98659354,0.9890552,0.98485917,0.9817569,0.96997267,0.9885632,0.9918625,0.99370563,0.96798974,0.9792211,0.96058697,0.9848675,0.9838554,0.98174083,0.97565037,0.9845021,0.9976769,0.97243524,0.99103415,0.9856368,0.9877199,0.9927991,0.97822374,0.9708474,0.97355735,0.97473174,0.98830533,0.97988033,0.9588197,0.98352236,0.9798072,0.98787713,0.9854509,0.9848131,0.9842726,0.96233386,0.9854764,0.9886628,0.97699845,0.9765981,0.9836939,0.9927991,0.98893565,0.9896347,0.9897146,0.98264223
captainmarvelofficial,0.99308443,0.97780985,0.98676103,0.98419005,0.9897909,0.9799147,0.9804919,0.9801283,0.9938975,0.98610765,0.9787201,0.9774282,0.9842248,0.9839351,0.98591673,0.9908585,0.9732976,0.9891195,0.9917689,0.98974216,0.98889184,0.9772383,0.9878196,0.98879105,0.9865945,0.8795948,0.9853482,0.97756773,0.9909712,0.9894438,1.0,0.9839436,0.9393025,0.9806292,0.9460591,0.9123453,0.99253327,0.9855606,0.9871481,0.98082066,0.9779815,0.9845353,0.9592821,0.9799882,0.98301375,0.98413116,0.98852926,0.9861704,0.9759857,0.98039114,0.989952,0.99210435,0.96555656,0.98174024,0.96748126,0.9894454,0.9901652,0.98508775,0.9880821,0.9824067,0.9896062,0.9812488,0.9642993,0.9833959,0.9882715,0.9603971,0.9765845,0.98561394,0.98457897,0.9515257,0.9877724,0.50579506,0.9790899,0.98722,0.9648088,0.9744171,0.8997487,0.973766,0.97450453,0.98629576,0.9749666,0.980638,0.99190336,0.9720824,0.97645503,0.99375933,0.9815533,0.9863758,0.9872753,0.99031717,0.9748184,0.9877724,0.98404974,0.9800388,0.99096644,0.9911989,0.9795761,0.9870826,0.9852989,0.980741,0.9823062,0.9830722,0.98441917,0.9871682,0.9772012,0.9883431,0.98383194,0.99186385,0.983093,0.9805972,0.98752326,0.88971275,0.98719984,0.91295916,0.9939912,0.99100626,0.9945321,0.96160716,0.97710055,0.9792925,0.98541284,0.98926324,0.97982633,0.9794386,0.9887897,0.99483067,0.985691,0.98013216,0.982255,0.9744218,0.9870866,0.98801905,0.9769226,0.9806189,0.98326105,0.98704004,0.9821776,0.98322296,0.9884107,0.98198843,0.9938975,0.9846518,0.97691834,0.97952974,0.98269373,0.9839963,0.9739435,0.95851815,0.9877128,0.9871402,0.98568195,0.98614585,0.98632604,0.96582526,0.96542376,0.98549557,0.98640555,0.9781005,0.9828841,0.98369086,0.9938975,0.99238217,0.9855176,0.9896249,0.99097383
captivestatemovie,0.98795426,0.97247916,0.98990107,0.97573644,0.9806441,0.9680478,0.9821898,0.9835702,0.9881713,0.9900351,0.9825604,0.963205,0.97880614,0.9801593,0.9852408,0.98727894,0.98444647,0.97215337,0.98809725,0.98505765,0.9862055,0.9758425,0.9860068,0.983023,0.984584,0.8474036,0.9758478,0.9790289,0.9842589,0.9844571,0.9839436,1.0000001,0.9488844,0.96671116,0.9371305,0.9008543,0.9834561,0.9680972,0.9852491,0.9791619,0.9604889,0.97958547,0.9605889,0.9788538,0.9819171,0.98132056,0.9861811,0.9767296,0.97513217,0.9801272,0.9781335,0.9886755,0.9762129,0.97391564,0.9499995,0.985517,0.98513377,0.97462535,0.9763064,0.97859246,0.9827934,0.9833926,0.9745774,0.9719619,0.98495936,0.9547002,0.9853748,0.98139197,0.97904015,0.94628394,0.9841825,0.52013457,0.97289354,0.9910493,0.96557784,0.9769209,0.89586776,0.97514325,0.96842366,0.9787622,0.9744408,0.9749862,0.9848803,0.96353716,0.96744967,0.984646,0.9713564,0.9806126,0.96606517,0.97649324,0.965159,0.9841825,0.97985005,0.978194,0.98290765,0.98793894,0.97468525,0.9662336,0.9860438,0.983131,0.9742556,0.9866026,0.97139114,0.98556095,0.96889955,0.9769784,0.9818745,0.97847897,0.9791499,0.9841303,0.98248035,0.8832091,0.97820234,0.90842813,0.9851341,0.9824627,0.984795,0.955987,0.98775333,0.98219734,0.97839177,0.9780778,0.96363884,0.96810126,0.9862637,0.98146707,0.98263425,0.9697993,0.971469,0.95380896,0.97862726,0.9688633,0.9874099,0.98207897,0.9765009,0.9874412,0.9695161,0.9860331,0.98255813,0.97626597,0.9881713,0.9822885,0.97124374,0.9705217,0.96275336,0.99074537,0.9784876,0.961236,0.97820145,0.9867174,0.9859606,0.9810879,0.97628534,0.9686937,0.9722536,0.9886913,0.9864604,0.9790841,0.97854775,0.9771368,0.9881713,0.98752546,0.98422873,0.9886304,0.9735691
catsmovie,0.9445566,0.9549058,0.9495128,0.9335564,0.9492978,0.95143706,0.9525903,0.94902253,0.95524967,0.96555686,0.9292731,0.92774856,0.9666014,0.9678299,0.9693891,0.96034855,0.9510819,0.95235735,0.9468749,0.93688023,0.9552548,0.92671525,0.9570485,0.95365477,0.9539073,0.8378209,0.9367435,0.9524054,0.9354526,0.9466358,0.9393025,0.9488844,0.99999994,0.92121136,0.89229697,0.8277021,0.94450736,0.94323725,0.9397773,0.9492218,0.9455871,0.9578677,0.9698524,0.9564527,0.93675065,0.92141676,0.960258,0.9569332,0.9310659,0.95836663,0.93315595,0.95549244,0.93725544,0.923104,0.9500642,0.958761,0.9493991,0.95565426,0.9380155,0.95213246,0.96102345,0.9559156,0.93726736,0.96573204,0.96218985,0.9342829,0.95731926,0.9436964,0.93544614,0.8982658,0.9546556,0.5582949,0.92898494,0.9517052,0.8954758,0.9518937,0.8450026,0.9474206,0.9589937,0.94250053,0.92657006,0.9635617,0.949452,0.9099173,0.9286518,0.9364892,0.9433771,0.9587282,0.9272365,0.93899745,0.9504322,0.9546556,0.9428293,0.92085874,0.9434627,0.9518829,0.9337138,0.9355645,0.9494376,0.94926053,0.933366,0.94016135,0.9251495,0.9601013,0.9574291,0.9312305,0.92532325,0.943203,0.9336486,0.92660254,0.9437644,0.8179183,0.938476,0.8504335,0.94758695,0.93197274,0.94089836,0.93331975,0.9474787,0.94627345,0.9546547,0.9585387,0.9694913,0.94612837,0.9517713,0.9368618,0.9528072,0.9190383,0.93814826,0.9396053,0.96803135,0.95400417,0.93970567,0.9505547,0.94842875,0.95430905,0.9201089,0.95540136,0.95185,0.9454228,0.95524967,0.9329411,0.9283635,0.95438135,0.93709004,0.9451601,0.9421537,0.8972337,0.96223056,0.95549774,0.94951373,0.9622626,0.9509079,0.9470611,0.9426408,0.95379525,0.9526768,0.94135153,0.9367018,0.9505086,0.95524967,0.9454807,0.9615675,0.9580366,0.93784106
charliesangels,0.97839475,0.9555691,0.9801597,0.97844255,0.9769807,0.9797029,0.9764187,0.9598605,0.9843673,0.9658975,0.97270674,0.9834083,0.9761182,0.96980655,0.97647405,0.9709403,0.9475585,0.98050445,0.9784797,0.96807027,0.979105,0.96053296,0.97835433,0.9691067,0.9552141,0.89440763,0.96753854,0.96482813,0.9900733,0.9748826,0.9806292,0.96671116,0.92121136,1.0000001,0.96740985,0.92343897,0.97736615,0.99031466,0.9726595,0.9686138,0.9688802,0.96849203,0.9374323,0.9566573,0.97442555,0.966885,0.9784676,0.9793915,0.97071886,0.9576498,0.98710597,0.9829996,0.9673778,0.9660794,0.9589537,0.973598,0.9732449,0.9851004,0.9752654,0.9733963,0.97268915,0.95611155,0.94245315,0.97430485,0.979091,0.96963036,0.9669962,0.9836397,0.9740729,0.97028637,0.9795059,0.52832395,0.958056,0.9768551,0.9654988,0.9614797,0.93171245,0.9746277,0.96466345,0.9722758,0.97043186,0.9774503,0.9812516,0.97396404,0.9805077,0.9872181,0.98604643,0.9718504,0.98559535,0.9758645,0.9553057,0.9795059,0.9495793,0.95672584,0.97992396,0.9828144,0.9675883,0.9715873,0.97820544,0.98112506,0.97037876,0.96145284,0.9785825,0.97221375,0.95792675,0.98181224,0.9879532,0.98453677,0.9720389,0.96624565,0.96922034,0.9201225,0.9791776,0.9259491,0.9800583,0.98634213,0.9844089,0.96258515,0.9696865,0.97406495,0.979603,0.9795794,0.964372,0.97705287,0.97528213,0.9775683,0.98078644,0.96906626,0.9754844,0.9539513,0.9714581,0.9746603,0.9568944,0.9512763,0.984815,0.97435963,0.9753827,0.97856987,0.9839889,0.9748338,0.9843673,0.97994584,0.96020323,0.9762996,0.98955804,0.9665896,0.9717103,0.9834174,0.97786266,0.96944374,0.9801807,0.96555895,0.98534876,0.95756066,0.95158994,0.9745975,0.9781766,0.966869,0.9723907,0.9771692,0.9843673,0.99223346,0.97512287,0.98171747,0.98604316
childsplaymovie,0.9487917,0.9059422,0.9588638,0.9642758,0.9532829,0.9503293,0.9620951,0.9287848,0.96452016,0.9276534,0.9646742,0.97048545,0.9532489,0.9436285,0.9453528,0.94114316,0.91507584,0.9461902,0.9481397,0.9372117,0.96237874,0.9563421,0.95762587,0.9374309,0.9393303,0.880907,0.9585799,0.945748,0.9629389,0.94424057,0.9460591,0.9371305,0.89229697,0.96740985,0.99999994,0.95506656,0.95357233,0.9618801,0.95589304,0.93881756,0.94657815,0.9420909,0.91721743,0.9343089,0.9619684,0.94531995,0.95744705,0.95229715,0.9614715,0.93609506,0.96925825,0.9595528,0.95724213,0.93935835,0.93899745,0.9513446,0.94790965,0.9573093,0.9628059,0.9348855,0.9410415,0.9445978,0.94170874,0.9331732,0.94970506,0.95625657,0.94987535,0.95485866,0.95763767,0.96817255,0.9446537,0.50044763,0.94657737,0.9508327,0.9787689,0.939321,0.9605366,0.93519413,0.93568027,0.96512747,0.9605621,0.95498943,0.9559021,0.97754776,0.97342896,0.9531186,0.9756669,0.9493988,0.95055515,0.9693596,0.93516845,0.9446537,0.92285657,0.90833956,0.9593766,0.95084727,0.9573413,0.94468194,0.95511985,0.9713603,0.9511541,0.9523096,0.9551638,0.94075173,0.91279227,0.9673501,0.96737003,0.96052104,0.93222314,0.95182437,0.9523336,0.8797422,0.9670277,0.9551605,0.953001,0.96215665,0.9621992,0.97398114,0.9545906,0.9615003,0.9418019,0.9463385,0.9522062,0.95084834,0.95438856,0.95178705,0.95179933,0.968056,0.97215724,0.9250513,0.94003254,0.9540126,0.9338876,0.9083938,0.96124136,0.93601435,0.97038805,0.94810945,0.95238364,0.9408201,0.96452016,0.9628044,0.9486527,0.9415528,0.9543254,0.94938844,0.95534295,0.9855016,0.9416591,0.9584617,0.9617758,0.9529579,0.9576914,0.90559244,0.90498394,0.9445003,0.9561939,0.93416977,0.9426541,0.9593223,0.96452016,0.9606352,0.948511,0.9563978,0.9684533
clarathefilm,0.9251923,0.8701257,0.9150161,0.9106476,0.9217309,0.8929902,0.91376305,0.87248904,0.92238,0.88006574,0.9144121,0.9135992,0.8999812,0.8890279,0.88393956,0.905065,0.8586318,0.89113575,0.9183879,0.9033653,0.91613793,0.9506345,0.9139856,0.8968446,0.89271885,0.82837564,0.9299959,0.8878421,0.924761,0.89848155,0.9123453,0.9008543,0.8277021,0.92343897,0.95506656,0.99999994,0.90839666,0.9101435,0.94269973,0.88389504,0.89297837,0.8831226,0.84493065,0.88701934,0.92371094,0.93138653,0.91212046,0.9104696,0.94570255,0.8860122,0.93212783,0.91495657,0.9195142,0.91170114,0.88919044,0.9165645,0.9257737,0.8991466,0.9156101,0.8881067,0.8927584,0.89835805,0.907639,0.8804621,0.88459975,0.8986392,0.9001605,0.9148009,0.91093904,0.93350255,0.8933412,0.500086,0.93976665,0.9048525,0.94649535,0.88595945,0.93434584,0.8669364,0.8797006,0.9444075,0.91759264,0.9111881,0.9144757,0.9572461,0.91990286,0.9165285,0.9312416,0.8981825,0.9161637,0.9222487,0.9010536,0.8933412,0.88273615,0.8747228,0.90947264,0.90830654,0.9181591,0.9190991,0.9274239,0.9205166,0.9241372,0.90846425,0.92769045,0.8887415,0.8603378,0.9347282,0.93185943,0.9176817,0.89990556,0.8970901,0.91564107,0.88597345,0.9253318,0.97149664,0.9089807,0.92223096,0.92634416,0.939515,0.9196295,0.910334,0.8989614,0.882827,0.89627445,0.91507185,0.9192263,0.9187917,0.89502287,0.9370487,0.92845213,0.8884084,0.8870133,0.89904594,0.8921246,0.8774856,0.8997696,0.88061804,0.9347998,0.89989823,0.89546245,0.9006272,0.92238,0.9477795,0.92929006,0.901938,0.9015969,0.9141679,0.92600125,0.9372737,0.890771,0.9182301,0.9392225,0.9075479,0.91431683,0.8502821,0.84374493,0.90144026,0.90054584,0.8720336,0.88724095,0.9025713,0.92238,0.92531157,0.89644456,0.91555345,0.92642105
coldpursuitmovie,0.9867113,0.9817526,0.9893498,0.98974264,0.99005026,0.9793769,0.9833129,0.98638546,0.9965204,0.9860767,0.98469627,0.9800593,0.9920788,0.9888328,0.9872557,0.9897144,0.9799115,0.99040884,0.9846435,0.98352325,0.9899693,0.9722661,0.99497914,0.99479496,0.986136,0.86202574,0.97916824,0.9841628,0.9906021,0.9922202,0.99253327,0.9834561,0.94450736,0.97736615,0.95357233,0.90839666,1.0,0.9848624,0.9882188,0.98328793,0.98288333,0.9865228,0.95807683,0.9799018,0.98638535,0.9772901,0.99490654,0.98460853,0.97949016,0.97991455,0.9880518,0.99553764,0.97643244,0.9864545,0.97713983,0.9895909,0.9873188,0.9896464,0.9947853,0.9805028,0.98878044,0.9855256,0.9731351,0.98408794,0.98989826,0.97989184,0.98713976,0.9911566,0.991987,0.9585049,0.9887758,0.54627216,0.9784571,0.9878321,0.9673287,0.9808143,0.9090391,0.97935236,0.98368984,0.98649246,0.98456264,0.98437893,0.99011,0.9759106,0.9869534,0.9879869,0.9894322,0.9894743,0.981398,0.99360746,0.9815104,0.9887758,0.9833539,0.978929,0.99592453,0.9876956,0.9873945,0.97973084,0.98315513,0.9870558,0.9874276,0.9860984,0.977615,0.9929186,0.97848034,0.9856313,0.9853878,0.9908509,0.98092306,0.9785323,0.98689675,0.85861015,0.9911639,0.90536046,0.99598885,0.98936653,0.98993593,0.9719167,0.98243266,0.9823428,0.98753035,0.98981065,0.9806479,0.9700782,0.9911589,0.99227226,0.99302167,0.9824589,0.9897726,0.96453744,0.99224997,0.9878456,0.9815615,0.98038274,0.98859584,0.9902116,0.97778124,0.98980945,0.9899597,0.9857476,0.9965204,0.9808059,0.9818299,0.9803432,0.98191774,0.99016637,0.9815145,0.9619939,0.9886885,0.9818021,0.9866442,0.9864117,0.9894534,0.97316706,0.96470445,0.98311055,0.99217117,0.97508323,0.98705983,0.9902958,0.9965204,0.9899805,0.9905513,0.99150467,0.9853152
countdown,0.9814979,0.966201,0.98318356,0.9841263,0.98105925,0.9867574,0.9775876,0.9732147,0.9892189,0.9708005,0.9715029,0.99234927,0.98711246,0.9742595,0.9841683,0.97828954,0.9560562,0.9892402,0.98131245,0.9659808,0.98467606,0.95551574,0.98646706,0.9776618,0.9733083,0.9098109,0.969893,0.9712679,0.98375994,0.9756996,0.9855606,0.9680972,0.94323725,0.99031466,0.9618801,0.9101435,0.9848624,0.9999999,0.97550714,0.9797867,0.97523206,0.9745799,0.9556265,0.963919,0.9821102,0.96087706,0.988026,0.9855248,0.9754612,0.9645492,0.98299086,0.98998535,0.9755094,0.97194123,0.9748112,0.9837367,0.97931087,0.99279594,0.9830512,0.9775946,0.97941005,0.9663192,0.95777607,0.9809875,0.98730636,0.97463745,0.97226393,0.98959297,0.97742957,0.95929724,0.981775,0.52946174,0.97121495,0.98054016,0.96657723,0.97168756,0.9243312,0.98107433,0.9745343,0.9780481,0.9677123,0.98714787,0.9834155,0.97026145,0.9815352,0.9832682,0.9884829,0.9837722,0.9832475,0.9831626,0.9564349,0.981775,0.96769816,0.96357816,0.9857571,0.9844829,0.97764885,0.9732512,0.9801076,0.9835114,0.972769,0.9654918,0.96977884,0.979732,0.9662229,0.9783178,0.98346925,0.9871475,0.97487307,0.9748758,0.973932,0.9033205,0.98193944,0.91951466,0.98845637,0.98891544,0.9884873,0.96866256,0.9625864,0.9716752,0.97921574,0.98924476,0.9767247,0.9832079,0.9809166,0.9819461,0.9829633,0.96915394,0.98212564,0.9659547,0.982272,0.9812564,0.96105915,0.9588163,0.9872058,0.9755612,0.9783328,0.98290676,0.987857,0.9788754,0.9892189,0.9739853,0.9657804,0.9880238,0.9934809,0.9714082,0.9763758,0.96993107,0.9878897,0.9771976,0.98016286,0.9770808,0.9912704,0.9635819,0.96055573,0.9758906,0.9818604,0.96978813,0.9818225,0.9860408,0.9892189,0.9900066,0.9794021,0.987327,0.98592097
currentwarmovie,0.9908006,0.97127825,0.98580575,0.9800671,0.9921674,0.9716389,0.9791941,0.967653,0.99174774,0.9808017,0.9786717,0.9686818,0.982093,0.978583,0.97627145,0.98414654,0.96540064,0.9791123,0.98617697,0.98018116,0.9857937,0.9841693,0.9891591,0.9843268,0.9820113,0.86888593,0.97680706,0.96863467,0.9876877,0.98341155,0.9871481,0.9852491,0.9397773,0.9726595,0.95589304,0.94269973,0.9882188,0.97550714,0.9999999,0.97034466,0.96809214,0.9738391,0.9494692,0.97141486,0.9835704,0.98429406,0.98845756,0.97926825,0.98967636,0.9721325,0.98597026,0.9922002,0.97553825,0.9777066,0.9602175,0.9899055,0.9867936,0.9773819,0.9832488,0.9713901,0.9817457,0.97699964,0.97727656,0.9719562,0.9793297,0.96271175,0.98005277,0.98494345,0.98177135,0.96132624,0.9778979,0.54237014,0.9859164,0.98103714,0.97556937,0.9671804,0.91750145,0.96240956,0.97038424,0.9910568,0.9766875,0.98182374,0.98506993,0.983024,0.9791619,0.9824184,0.9825419,0.9776683,0.97396874,0.98498356,0.97342527,0.9778979,0.97879434,0.9688535,0.98499733,0.9862708,0.9838917,0.9774613,0.9868185,0.9862741,0.98130876,0.9802029,0.9805895,0.97907025,0.9626893,0.9862307,0.9851106,0.9807006,0.98404753,0.97656083,0.9791642,0.8900086,0.9831084,0.934563,0.98685306,0.9860649,0.9905359,0.9738641,0.9819006,0.97662395,0.9801408,0.97611237,0.9733889,0.9738947,0.9864302,0.9894272,0.9808759,0.9827209,0.9797418,0.96212906,0.9786669,0.97448784,0.9721781,0.9710445,0.97631675,0.97880054,0.9771029,0.9851084,0.9789275,0.9775564,0.99174774,0.99327624,0.9829488,0.97846013,0.96879244,0.99066883,0.9806559,0.9604457,0.97564095,0.98605627,0.9952955,0.9815965,0.9822486,0.9584194,0.950483,0.979513,0.9834925,0.9669889,0.96887875,0.9790857,0.99174774,0.9892431,0.97847265,0.9897223,0.98149455
darkwatersmovie,0.97518057,0.981572,0.98280656,0.9771314,0.9677777,0.9795769,0.9777507,0.9828242,0.98681146,0.98013663,0.9750479,0.9823799,0.9857304,0.9781048,0.9870191,0.98513067,0.9828202,0.97566456,0.98116314,0.9640808,0.988056,0.9569397,0.98987293,0.98432636,0.9844328,0.87531316,0.9663364,0.98590755,0.9779224,0.98253715,0.98082066,0.9791619,0.9492218,0.9686138,0.93881756,0.88389504,0.98328793,0.9797867,0.97034466,0.99999994,0.9595224,0.98131675,0.96669203,0.9788938,0.97606444,0.963215,0.9894567,0.97927076,0.9616356,0.979401,0.976756,0.98683536,0.97352225,0.9824207,0.9824231,0.9771174,0.9823517,0.9819821,0.98028076,0.97467184,0.9812648,0.9778615,0.94757384,0.9799199,0.98308986,0.96735024,0.9771872,0.98988855,0.98644674,0.9434555,0.98078746,0.52993894,0.9691983,0.9844178,0.9556764,0.9874562,0.91223985,0.9778691,0.9752869,0.9808482,0.97106373,0.9819845,0.9867021,0.96080595,0.97400445,0.98396355,0.98228353,0.9834444,0.9613446,0.9792163,0.9570614,0.98078746,0.97198945,0.9716006,0.98590076,0.98153704,0.97271097,0.95812887,0.981783,0.9775494,0.9821319,0.9747433,0.97016263,0.9915978,0.9731429,0.9737021,0.97721875,0.990212,0.9770628,0.9777879,0.9883229,0.8862692,0.98130435,0.8917446,0.9845006,0.9834108,0.97685105,0.96269876,0.9709766,0.9796643,0.9755526,0.9881178,0.97295576,0.9708045,0.98700315,0.97568506,0.9883178,0.96542996,0.97063607,0.95619947,0.9813059,0.9792984,0.9869298,0.9665678,0.9816244,0.98328024,0.9648818,0.9897621,0.98500836,0.9814965,0.98681146,0.9664061,0.9746969,0.9828165,0.97894895,0.98184514,0.981662,0.9542574,0.98906994,0.9760841,0.9749772,0.98392045,0.9859801,0.96934843,0.9600263,0.97493935,0.98300946,0.96741736,0.9834533,0.9932319,0.98681146,0.9836444,0.98100483,0.9859209,0.9773025
detectivepikachumovie,0.9648975,0.96104234,0.96616346,0.9714465,0.9806348,0.9774513,0.9803672,0.96122605,0.9834923,0.97213876,0.96446085,0.9577988,0.9794255,0.98151153,0.9790063,0.9733312,0.9512832,0.9830621,0.96366376,0.9762317,0.97073436,0.9560206,0.9795082,0.9729703,0.9599855,0.8416835,0.97331756,0.9672066,0.9762806,0.97967625,0.9779815,0.9604889,0.9455871,0.9688802,0.94657815,0.89297837,0.98288333,0.97523206,0.96809214,0.9595224,1.0000001,0.9666989,0.95054096,0.95340073,0.9636364,0.9550319,0.97905254,0.9792249,0.9687702,0.95573956,0.97295284,0.98153174,0.9546645,0.964433,0.95939153,0.9734283,0.9712659,0.9834429,0.9810327,0.9762864,0.9838402,0.96791756,0.9507114,0.98032385,0.98214775,0.97407097,0.9755074,0.9716641,0.9696889,0.9674094,0.9843911,0.5404661,0.9550753,0.97711843,0.9456592,0.96800584,0.89577204,0.96858,0.98241705,0.96730715,0.9661274,0.98054206,0.9834655,0.9609829,0.9718953,0.97663546,0.97570693,0.97152483,0.9831714,0.977706,0.9784326,0.9843911,0.9501965,0.95658946,0.9777464,0.9783071,0.95965904,0.9841386,0.9735372,0.9745768,0.96920615,0.967077,0.96466935,0.97924757,0.9738022,0.9712978,0.97217286,0.976886,0.94919914,0.9589229,0.9714116,0.8405726,0.9763296,0.90594876,0.9782845,0.96804684,0.97229105,0.97009075,0.9721957,0.9715647,0.98884964,0.97835624,0.9816379,0.9643696,0.9744639,0.9820678,0.9769246,0.9568751,0.97896695,0.95797354,0.98450905,0.9817839,0.95340025,0.96134317,0.9808897,0.9783612,0.9557761,0.97438747,0.9809341,0.97736543,0.9834923,0.9632011,0.95359457,0.96484506,0.97568846,0.9693896,0.95703274,0.9536278,0.97858363,0.9702464,0.9737847,0.96742916,0.980858,0.9645845,0.9533635,0.9776772,0.98083436,0.97090995,0.9690466,0.97174907,0.9834923,0.97568417,0.980975,0.9771902,0.97970784
