movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.94998896,0.9427033,0.9684058,0.9308478,0.951556,0.94439095,0.9654191,0.9595557,0.9763922,0.9483687,0.9491115,0.95790184,0.9280261,0.96703506,0.95680416,0.9498471,0.9573452,0.95400333,0.9573892,0.9574746,0.95139027,0.96502805,0.9657169,0.94540024,0.9443728,0.8404091,0.9420149,0.95082545,0.9661209,0.9465664,0.9532371,0.9405326,0.95403427,0.9580701,0.93509793,0.8954215,0.9597519,0.93410784,0.96591866,0.96305484,0.9486948,0.98088783,0.9484271,0.99999976,0.9565438,0.94652957,0.9664658,0.9615665,0.94171715,0.99383736,0.9727158,0.9589308,0.92908895,0.950808,0.9492841,0.9401519,0.95176387,0.9522693,0.9611726,0.9541202,0.9588836,0.956755,0.96267635,0.96146655,0.94157237,0.9420742,0.95469743,0.957068,0.9460898,0.95659906,0.96989673,0.7637058,0.9396867,0.94331473,0.94262505,0.9393084,0.90587854,0.95363826,0.96162933,0.95377594,0.95506567,0.96580213,0.96682173,0.9470555,0.95811063,0.9626405,0.928518,0.9526854,0.95255876,0.9588744,0.94680554,0.96989673,0.9593857,0.9545844,0.9648626,0.963221,0.95233965,0.9640499,0.9543127,0.9511485,0.9460698,0.93211067,0.97289705,0.9632796,0.95436996,0.96775573,0.95290875,0.93753296,0.942487,0.9362459,0.947664,0.83039254,0.95035636,0.9130137,0.9501346,0.9506823,0.9522905,0.9420603,0.94286674,0.9566458,0.959921,0.95138365,0.9609601,0.95712954,0.9698355,0.95676035,0.940885,0.9661674,0.9520034,0.9434573,0.960357,0.9473693,0.95504355,0.944659,0.9442341,0.94065976,0.96341217,0.93389755,0.9654105,0.9526253,0.9763922,0.9617828,0.94343686,0.94521266,0.9503871,0.9550811,0.943216,0.95048946,0.948679,0.94091284,0.9692118,0.96641177,0.94214326,0.9358747,0.9519295,0.9665387,0.94781065,0.963974,0.9578907,0.9487834,0.9763922,0.9540523,0.95718443,0.96273845,0.970376
doctorsleepmovie,0.9681935,0.95128155,0.9646264,0.9641382,0.958207,0.95477825,0.95846665,0.95858157,0.9838621,0.9597401,0.94809914,0.94611216,0.9580803,0.96986455,0.96497756,0.96439934,0.96632755,0.95787674,0.9626128,0.956323,0.95728326,0.9714805,0.9677364,0.954955,0.9436742,0.85446334,0.9489545,0.9600481,0.9500056,0.95584446,0.9488655,0.9560301,0.96080977,0.95265365,0.9339494,0.9101043,0.9652593,0.9648174,0.9653345,0.9642579,0.95857376,0.9576299,0.93979436,0.9565438,1.0000001,0.9561933,0.97037935,0.9635525,0.95376843,0.9579699,0.9618724,0.9740778,0.94795626,0.94818765,0.9548335,0.94226605,0.95806336,0.9662798,0.96320146,0.96776485,0.9577863,0.95688903,0.9721192,0.96858186,0.9565105,0.9390185,0.9589887,0.9533429,0.9618051,0.95806795,0.97326106,0.8101573,0.9583895,0.9661937,0.95979017,0.94256467,0.92164516,0.96333534,0.9592307,0.9603168,0.9430442,0.9477293,0.9532318,0.96769834,0.959525,0.952746,0.93534046,0.972402,0.9586664,0.96938556,0.9478662,0.97326106,0.9504115,0.96343887,0.9635581,0.9654014,0.95339054,0.9522599,0.94410294,0.9651431,0.95881605,0.94403607,0.9658885,0.9670004,0.9658525,0.9562513,0.95958966,0.95518064,0.9507128,0.9610145,0.9538637,0.8311015,0.9737245,0.9211274,0.9603215,0.9664065,0.96801317,0.94759727,0.95879626,0.9605307,0.9496804,0.955654,0.9586519,0.95575064,0.9576144,0.96044236,0.96111083,0.95336133,0.95435,0.937777,0.9673147,0.9581667,0.96842635,0.9499842,0.9553995,0.95122725,0.96507823,0.95234406,0.9662522,0.9644501,0.9838621,0.9652649,0.958514,0.9525691,0.93718,0.9535312,0.9353434,0.9469475,0.9545446,0.94564164,0.9621711,0.9579726,0.96446896,0.93764424,0.9637332,0.97011554,0.9554923,0.953038,0.955811,0.9607959,0.9838621,0.95454854,0.96678245,0.9651249,0.9615617
dolemiteismyname,0.94545686,0.92476016,0.9465527,0.95956945,0.9562719,0.9493222,0.9468327,0.9575304,0.9703966,0.9592082,0.9376382,0.9336119,0.9346568,0.96680117,0.95174956,0.9492898,0.9592893,0.94911426,0.9297985,0.95459026,0.93677586,0.93835133,0.9356847,0.9469202,0.9427184,0.8548262,0.9563241,0.94304514,0.9360605,0.9474056,0.9425828,0.9338246,0.9334474,0.93696856,0.9381755,0.9347966,0.947664,0.9486763,0.96111596,0.94311816,0.9486195,0.9525968,0.925735,0.94652957,0.9561933,1.0,0.9426371,0.95142865,0.9235769,0.94943345,0.94395953,0.9544193,0.93815327,0.93160176,0.9633646,0.93977183,0.946295,0.95171034,0.9550581,0.9445688,0.94569707,0.94668543,0.9393865,0.9506566,0.94793284,0.9336785,0.9558405,0.93986046,0.9398519,0.94910794,0.96062475,0.781302,0.9565186,0.93597186,0.9525474,0.9264723,0.9296928,0.94148034,0.9533838,0.94672656,0.93593603,0.93797994,0.9377951,0.94953066,0.9434437,0.94903904,0.9139362,0.9563036,0.95925677,0.9676511,0.9374196,0.96062475,0.9562013,0.9527519,0.9412206,0.9589527,0.9422911,0.93635553,0.92981404,0.94604856,0.97758704,0.94787985,0.94941807,0.94740826,0.95842034,0.9403939,0.95006025,0.9451257,0.93402535,0.9302911,0.9502885,0.85874945,0.9603586,0.9279112,0.96816057,0.94947636,0.952826,0.94411325,0.9471605,0.9507602,0.93811774,0.94334435,0.9608103,0.95174843,0.9461204,0.9571148,0.9478984,0.9411578,0.9428458,0.92810196,0.9511769,0.94433695,0.9515897,0.9362036,0.93445975,0.9523462,0.95049834,0.93653196,0.9614038,0.976193,0.9703966,0.9352352,0.978944,0.9432413,0.9385046,0.95121413,0.95114774,0.94453555,0.9418591,0.9329834,0.95650184,0.94332004,0.97114104,0.92643476,0.94958407,0.95863414,0.9356256,0.9406496,0.9503391,0.9482175,0.9703966,0.94522005,0.9635993,0.9475015,0.9426151
dontletgomovie,0.9638153,0.948287,0.9663752,0.95706993,0.9531573,0.97004783,0.964329,0.96799135,0.98212373,0.95063263,0.96115685,0.956408,0.9510883,0.96951437,0.9627884,0.96391946,0.9692984,0.9603309,0.9686783,0.9495882,0.9589205,0.96868515,0.9922881,0.9589254,0.9403037,0.8504307,0.93888795,0.9613459,0.9547702,0.9558667,0.9566009,0.9601015,0.9607318,0.94356847,0.94073033,0.90744764,0.9608408,0.9571336,0.961103,0.9741612,0.9561475,0.96550393,0.9503062,0.9664658,0.97037935,0.9426371,0.9999998,0.9677021,0.95349425,0.96890503,0.96522385,0.96989435,0.94592994,0.96127397,0.9525514,0.9444902,0.9454952,0.9673441,0.95157564,0.96885794,0.95474815,0.9502738,0.9693109,0.9702494,0.9586516,0.954884,0.95606995,0.9602503,0.95496583,0.9533477,0.97428817,0.7708799,0.9521989,0.95676434,0.96332175,0.9492817,0.9198415,0.96209407,0.94957453,0.9633614,0.9460325,0.96801245,0.9632345,0.9628416,0.9646408,0.9613293,0.9273555,0.973309,0.9556732,0.96623975,0.94588333,0.97428817,0.94299144,0.96067506,0.96303886,0.96594745,0.9575238,0.96277106,0.95028126,0.970665,0.95156366,0.9367264,0.9699697,0.9722916,0.953688,0.9621394,0.95270354,0.96087074,0.95012474,0.95380926,0.94961184,0.8121673,0.95929307,0.9281357,0.948046,0.95277506,0.9597966,0.9490071,0.9553097,0.95995253,0.9528281,0.95649064,0.9583697,0.97017425,0.9629591,0.9609253,0.96387255,0.9547855,0.9465481,0.9415919,0.96495545,0.9586157,0.96377546,0.9413172,0.9549273,0.9535868,0.9667227,0.9394796,0.9714435,0.9613321,0.98212373,0.9673569,0.95296854,0.9539875,0.9521966,0.9546387,0.9415346,0.95268327,0.9611134,0.95092505,0.9645997,0.96325815,0.95639545,0.9400656,0.96575,0.9624657,0.9600743,0.9608182,0.9634657,0.9442284,0.98212373,0.95335,0.9641529,0.97251505,0.96556777
doramovie,0.9471505,0.94286376,0.9642768,0.95807076,0.9528444,0.96204126,0.9529646,0.95920175,0.9755152,0.94647986,0.93513215,0.95961875,0.9477886,0.9574985,0.94403803,0.9459728,0.96834457,0.952202,0.94284743,0.94105476,0.9503237,0.95589685,0.9625015,0.9433689,0.94942343,0.85867316,0.9268929,0.9639827,0.9530473,0.9505009,0.9383412,0.9469187,0.9515858,0.94869965,0.9288675,0.9003645,0.9554826,0.9455391,0.96338207,0.9601211,0.9443142,0.9635151,0.9444187,0.9615665,0.9635525,0.95142865,0.9677021,0.99999994,0.9360791,0.9648575,0.9652902,0.9482051,0.9469303,0.9547128,0.9450883,0.9358501,0.9392642,0.95446986,0.95249176,0.96103936,0.96186477,0.95225894,0.95477265,0.9602747,0.94331795,0.94547063,0.9471634,0.93698925,0.9361853,0.94759274,0.96805423,0.7636702,0.93844,0.95495707,0.96461195,0.9460958,0.92516756,0.95603114,0.94980866,0.96755034,0.9265529,0.95871925,0.9627859,0.95804316,0.96161956,0.95204496,0.92391783,0.963672,0.9642143,0.95592904,0.9386345,0.96805423,0.96087843,0.9581225,0.9688598,0.9593383,0.9512777,0.93873006,0.9448214,0.954927,0.9493024,0.936904,0.9716933,0.9677987,0.9468802,0.958889,0.95636874,0.95260733,0.9457136,0.93869627,0.94626915,0.85603327,0.94386446,0.9213364,0.9551453,0.9496613,0.955493,0.9596048,0.9442287,0.94518507,0.9574008,0.949407,0.9588103,0.9576133,0.9539608,0.9544357,0.9557458,0.96362686,0.9546764,0.9405991,0.9550205,0.96118015,0.96246153,0.9389431,0.93375915,0.9465629,0.9563561,0.9287257,0.967772,0.95813817,0.9755152,0.9588572,0.95015794,0.95546883,0.9466522,0.93655264,0.93543553,0.9453308,0.948527,0.9421615,0.95903754,0.96045303,0.9456729,0.93432295,0.94647384,0.96104616,0.95086527,0.94129014,0.95055765,0.93916684,0.9755152,0.95141685,0.9563273,0.9618749,0.96084684
downtonabbey_official,0.95200115,0.91364187,0.9449671,0.94519013,0.93915564,0.9379367,0.9460995,0.93260723,0.964475,0.9328942,0.9468978,0.91417426,0.9352535,0.94676036,0.939336,0.9481889,0.9463196,0.947879,0.94081014,0.94343305,0.9396951,0.9473027,0.95164585,0.9427254,0.9107767,0.8802668,0.9182026,0.9273676,0.9322066,0.9297918,0.93504065,0.9389061,0.93755984,0.93053687,0.9236652,0.8987908,0.9389596,0.93864065,0.9526519,0.9497676,0.9456533,0.9414901,0.9165294,0.94171715,0.95376843,0.9235769,0.95349425,0.9360791,1.0000002,0.9410482,0.95005023,0.96594703,0.9141829,0.9385155,0.9305144,0.9443799,0.94431037,0.93741167,0.948767,0.9423188,0.92864484,0.94607466,0.951058,0.95516765,0.94692,0.93716383,0.9342558,0.95743626,0.9457522,0.9585066,0.95061815,0.7847674,0.9243993,0.95446116,0.9318421,0.9205848,0.90617156,0.93467236,0.9401244,0.941109,0.9242237,0.95595455,0.9454546,0.93905073,0.9524675,0.92905277,0.9278113,0.9464389,0.93432444,0.9455521,0.931063,0.95061815,0.9277297,0.93854576,0.9457088,0.9429009,0.93329495,0.9562518,0.9579695,0.9333873,0.9337665,0.92934895,0.9451844,0.9441693,0.93902135,0.9399019,0.9509445,0.95191634,0.9249906,0.9455564,0.92959505,0.81510943,0.9365312,0.91022927,0.9222822,0.95454234,0.9515295,0.9157191,0.9426359,0.9391369,0.9387976,0.9260424,0.9385801,0.9426779,0.9309063,0.9407563,0.92847484,0.93657094,0.93115854,0.9161672,0.9536721,0.9480588,0.9373187,0.92255706,0.9302514,0.92155796,0.94950974,0.9471108,0.939629,0.93694615,0.964475,0.9438966,0.9418232,0.92606646,0.9288691,0.93997717,0.908633,0.93575746,0.94245404,0.9324084,0.9452835,0.94034064,0.94027567,0.9194873,0.9402364,0.947294,0.94761795,0.92123055,0.92444295,0.9311618,0.964475,0.9390219,0.9428899,0.9608117,0.9436313
dumbo,0.9541159,0.94292164,0.96734804,0.9343112,0.9535082,0.9505191,0.96622384,0.9627852,0.97842485,0.9498877,0.9502569,0.9555134,0.92637545,0.9705334,0.9596958,0.95373124,0.9549965,0.9563274,0.95894784,0.9580622,0.95013255,0.96450406,0.96783906,0.94737715,0.9443447,0.8334088,0.935201,0.9517627,0.9626198,0.9446609,0.9513536,0.9410432,0.95691526,0.9575126,0.9347344,0.89884466,0.96378857,0.9385657,0.96669966,0.966886,0.95017576,0.98739433,0.9608111,0.99383736,0.9579699,0.94943345,0.96890503,0.9648575,0.9410482,1.0,0.9699465,0.95877874,0.9319813,0.95671344,0.9505464,0.9428528,0.9524871,0.95504767,0.96185195,0.9570359,0.9535368,0.9516266,0.96250993,0.962408,0.94170225,0.94607544,0.9553588,0.9567768,0.9494636,0.95755124,0.9701278,0.7607269,0.9432586,0.94315886,0.94388175,0.9424501,0.9076696,0.95500296,0.96302855,0.95288616,0.9539806,0.96285856,0.9657634,0.95369166,0.95809203,0.9637582,0.92534286,0.95493954,0.95474595,0.9637987,0.9460277,0.9701278,0.96034336,0.9572862,0.96484184,0.9643177,0.9530962,0.9616226,0.95704097,0.95261633,0.9507708,0.93183386,0.97123677,0.96469176,0.9587,0.9667038,0.95542884,0.9434525,0.9431882,0.9401092,0.9459377,0.83041006,0.9550896,0.9168735,0.9532948,0.94967,0.95399356,0.94726676,0.94405407,0.9568386,0.95954174,0.95745784,0.9622846,0.9586718,0.9711051,0.9596783,0.94453555,0.96593493,0.953856,0.94313544,0.9580036,0.9470651,0.9557298,0.93749297,0.94833577,0.9434245,0.96035284,0.9380073,0.966851,0.9584038,0.97842485,0.9609659,0.9496066,0.9457624,0.951789,0.94898254,0.94522685,0.95422083,0.95076215,0.9383739,0.97143316,0.9659127,0.94444853,0.937777,0.95759946,0.9661571,0.9428894,0.96526414,0.9567353,0.9507735,0.97842485,0.9556279,0.9557914,0.9644274,0.9671708
escaperoom,0.9588055,0.9439234,0.979785,0.9414433,0.9523718,0.9519129,0.967584,0.9586547,0.9810079,0.95568544,0.9579752,0.9629888,0.94003403,0.9613957,0.9578544,0.95897,0.96467835,0.967434,0.9569434,0.9522366,0.968881,0.9785656,0.9657252,0.9394717,0.9436596,0.8487022,0.9410811,0.9647432,0.9883757,0.9504533,0.95730805,0.9446098,0.9591744,0.97252935,0.9335917,0.9004286,0.9615886,0.9469244,0.9719237,0.96466696,0.9592433,0.96231925,0.9391178,0.9727158,0.9618724,0.94395953,0.96522385,0.9652902,0.95005023,0.9699465,0.9999999,0.9620727,0.94238555,0.9552721,0.95093703,0.954973,0.96140504,0.94948757,0.95695674,0.9579115,0.95936334,0.95265687,0.9616704,0.96318173,0.94752,0.9480071,0.9559497,0.95124805,0.95661575,0.947162,0.972214,0.7827669,0.9455174,0.9619636,0.956832,0.93199354,0.91982055,0.9510287,0.9591919,0.9647762,0.9422308,0.9616589,0.96820366,0.961691,0.97194654,0.9576296,0.9344709,0.9606972,0.9569672,0.962221,0.9425931,0.972214,0.9591276,0.95588696,0.9855248,0.95473814,0.96580845,0.9597216,0.95730364,0.95822614,0.94672984,0.9507478,0.9768554,0.96903425,0.9552213,0.9959655,0.9591735,0.95126384,0.9632909,0.94022894,0.94917023,0.8404231,0.949861,0.916372,0.9494603,0.9562277,0.9603523,0.94736177,0.94932634,0.95439655,0.96120787,0.95642644,0.9709288,0.9556696,0.96908367,0.956009,0.9491197,0.9829937,0.95601416,0.94181013,0.96363926,0.9472292,0.9615185,0.9495366,0.9476302,0.9402127,0.96656156,0.9494559,0.96839726,0.95810103,0.9810079,0.9823299,0.9490473,0.950153,0.94916165,0.95578736,0.9334138,0.9479173,0.95366925,0.947602,0.961408,0.9647675,0.94761366,0.943883,0.95818096,0.96386695,0.95235217,0.95198005,0.95244384,0.94882494,0.9810079,0.9524978,0.9623732,0.96473765,0.99009734
everybodyknowsmovie,0.9662897,0.9469837,0.9577618,0.9506089,0.952671,0.94950855,0.9590847,0.96258056,0.9833334,0.9573498,0.96193326,0.9441091,0.94229305,0.9701934,0.9643992,0.9632818,0.962065,0.9606952,0.9616346,0.9622951,0.9545679,0.96685475,0.9677468,0.95545626,0.9345104,0.853093,0.9498286,0.9474795,0.9500058,0.9577883,0.9553518,0.96463186,0.95916444,0.9482783,0.9323139,0.91687095,0.96625125,0.95576453,0.9662716,0.9747495,0.9562638,0.95640355,0.9237771,0.9589308,0.9740778,0.9544193,0.96989435,0.9482051,0.96594703,0.95877874,0.9620727,1.0,0.9455565,0.94934875,0.95338506,0.95487857,0.9556781,0.9558445,0.96660143,0.96373487,0.9474099,0.9614684,0.9612685,0.96110374,0.9756633,0.9465249,0.9634669,0.9787678,0.9636764,0.9598138,0.9711953,0.8136446,0.9571642,0.95543826,0.94894344,0.9415602,0.9195287,0.9550286,0.9603623,0.9640845,0.93830204,0.9518183,0.94992316,0.9588306,0.95092803,0.96224153,0.9404815,0.96739167,0.9560463,0.96955097,0.95807135,0.9711953,0.9408395,0.9616835,0.9631803,0.95809835,0.957334,0.962737,0.95004773,0.9507512,0.95941085,0.94784266,0.9641939,0.96595424,0.9614015,0.9576814,0.9567307,0.9523816,0.946152,0.96125245,0.95786464,0.8157875,0.9651559,0.9233616,0.94961816,0.969581,0.9650537,0.9351537,0.9523977,0.95262194,0.94467187,0.9512896,0.9602718,0.9542762,0.95463824,0.9635855,0.9467781,0.9524956,0.9390952,0.9295896,0.96102846,0.9479379,0.9552568,0.941951,0.9537155,0.9514946,0.9591422,0.9750599,0.9634142,0.96558344,0.9833334,0.9661149,0.95320904,0.946587,0.9394912,0.9791104,0.94254196,0.9420947,0.9485444,0.9490445,0.9624189,0.9461352,0.96531826,0.9383767,0.9531787,0.97412604,0.9543737,0.95501643,0.9550699,0.95500255,0.9833334,0.95595145,0.96587604,0.9676363,0.95730895
fastandfuriousmovie,0.94399667,0.937677,0.9414361,0.93835807,0.9428235,0.94481754,0.9265876,0.9428731,0.9650115,0.958985,0.9445764,0.9290322,0.9497728,0.9528797,0.94136703,0.93724877,0.9509444,0.9596701,0.9288126,0.93300563,0.95281833,0.94107044,0.95439434,0.92472935,0.9459314,0.83174187,0.93438363,0.95327896,0.9333441,0.9434123,0.92490786,0.9487479,0.93933475,0.9409211,0.8948549,0.8848152,0.9359226,0.9536342,0.9520738,0.9522684,0.9474043,0.9312659,0.9200176,0.92908895,0.94795626,0.93815327,0.94592994,0.9469303,0.9141829,0.9319813,0.94238555,0.9455565,0.99999994,0.93891406,0.9355897,0.9293068,0.92558515,0.9471821,0.93409956,0.9569689,0.94750273,0.94271207,0.9388329,0.9525226,0.95556265,0.94584435,0.9461799,0.9334847,0.9377248,0.93854934,0.9595231,0.7753601,0.9285034,0.9481409,0.95396554,0.92521477,0.9209201,0.9368356,0.94384384,0.9431062,0.9198062,0.9251085,0.9408349,0.9552615,0.9485864,0.93330115,0.9295289,0.9589758,0.95543617,0.9401221,0.94599676,0.9595231,0.9459556,0.94814014,0.9388067,0.941163,0.95000106,0.9305783,0.9219892,0.95247036,0.9444469,0.941345,0.938333,0.9521634,0.9440967,0.9404802,0.9300875,0.95257336,0.9320084,0.94089216,0.95217395,0.8166943,0.9330065,0.8878793,0.94195145,0.9472568,0.9508118,0.95600843,0.92389834,0.9264126,0.9402248,0.951212,0.944745,0.95052284,0.93924063,0.9449433,0.9425307,0.93929684,0.9333475,0.9157724,0.9440696,0.937567,0.95930475,0.9453683,0.93520296,0.9438941,0.94242907,0.93449116,0.96008086,0.95417553,0.9650115,0.94213533,0.9398982,0.95822966,0.93083847,0.948464,0.92283213,0.92722815,0.952456,0.9290279,0.93766314,0.92783135,0.94247615,0.9272151,0.9418778,0.9521984,0.9503385,0.9349286,0.93275756,0.9389162,0.9650115,0.9381727,0.9407076,0.9648715,0.9388394
fightingwmyfam,0.9477419,0.94282806,0.94299597,0.9306964,0.9413058,0.94939446,0.9524767,0.94344336,0.96858066,0.9435101,0.9343186,0.9251752,0.932586,0.94630873,0.9421297,0.94602513,0.9528108,0.9444881,0.9518631,0.93181825,0.9526853,0.9471763,0.96106344,0.9396158,0.92384547,0.82637405,0.92191374,0.9458152,0.94665265,0.925596,0.93498784,0.94003505,0.95123625,0.93437815,0.9351384,0.90595657,0.94457084,0.9480711,0.9583554,0.96478224,0.9418206,0.95393884,0.9454407,0.950808,0.94818765,0.93160176,0.96127397,0.9547128,0.9385155,0.95671344,0.9552721,0.94934875,0.93891406,1.0000001,0.94055456,0.9403061,0.9386982,0.9507903,0.9347486,0.9488702,0.9342495,0.9271727,0.9414747,0.9563334,0.94105643,0.952624,0.9487712,0.9437415,0.93504363,0.9435498,0.9563975,0.76272416,0.94747055,0.9385503,0.9319127,0.9435259,0.92402697,0.94039387,0.9462379,0.9423531,0.9229519,0.9627704,0.9517359,0.9428052,0.9598338,0.9384494,0.91231966,0.9549713,0.9520803,0.95475435,0.925649,0.9563975,0.93856585,0.94173515,0.9524464,0.94224554,0.9352999,0.9475149,0.93842155,0.94440794,0.9381322,0.9250056,0.9510609,0.96750927,0.9470511,0.9581474,0.9294636,0.9534689,0.9305616,0.93993074,0.9379138,0.7974054,0.9469493,0.915881,0.93195635,0.93864965,0.95353657,0.9368031,0.93516463,0.9487093,0.9399821,0.943488,0.95316553,0.9468845,0.9462695,0.9371501,0.9448681,0.949939,0.9399213,0.9249383,0.9479309,0.9360528,0.9502062,0.93700266,0.9506394,0.9300668,0.95202917,0.930919,0.95506954,0.95260173,0.96858066,0.95442617,0.94444615,0.9458101,0.9421964,0.9340839,0.9324773,0.94821954,0.9664354,0.9432536,0.9506388,0.94275707,0.93260187,0.9381074,0.9544395,0.9504104,0.9282362,0.9466619,0.9310883,0.9291641,0.96858066,0.9316344,0.94827116,0.95745057,0.9425382
fivefeetapartfilm,0.93943983,0.94350135,0.9453629,0.93821055,0.9390902,0.9442282,0.9477669,0.95443,0.96905184,0.9511472,0.9446153,0.93161523,0.92862415,0.9575626,0.96020097,0.95706064,0.95503026,0.94719315,0.9382077,0.9422445,0.9437196,0.94288635,0.94742817,0.94652206,0.94253224,0.8736477,0.94695425,0.94861925,0.9472363,0.94349605,0.9411199,0.939347,0.9265376,0.93614966,0.94602853,0.9244543,0.9436922,0.9532735,0.95727646,0.9565245,0.94568056,0.9455291,0.92177194,0.9492841,0.9548335,0.9633646,0.9525514,0.9450883,0.9305144,0.9505464,0.95093703,0.95338506,0.9355897,0.94055456,1.0,0.9299552,0.9434631,0.94110066,0.9424561,0.9483455,0.93758714,0.9382034,0.94400024,0.9438221,0.94196683,0.94216746,0.9495028,0.937619,0.9365876,0.9421104,0.957816,0.7594928,0.9516559,0.94244176,0.94368714,0.9277004,0.9239486,0.92759144,0.9403102,0.93510646,0.9331598,0.947261,0.94050974,0.95257175,0.94806474,0.939039,0.9280731,0.95440626,0.9451532,0.9634262,0.94287145,0.957816,0.95874894,0.9482193,0.9428549,0.96071124,0.9418366,0.9429114,0.9349433,0.9482051,0.95436716,0.9280386,0.9513501,0.95209086,0.95613825,0.94830847,0.94233614,0.933786,0.9435259,0.9430856,0.94550997,0.8428635,0.95667404,0.9349491,0.952413,0.9382985,0.94392055,0.9431151,0.9313113,0.9520568,0.94125104,0.950417,0.9690513,0.9493359,0.94864553,0.94844747,0.94808096,0.95014167,0.93567073,0.93065375,0.9457477,0.9311752,0.9492792,0.9541289,0.94215375,0.9440945,0.9553165,0.9352398,0.9606653,0.956545,0.96905184,0.9429441,0.9543501,0.9370415,0.92678857,0.94683224,0.9295935,0.95339614,0.9412233,0.9319682,0.94480383,0.94975233,0.96162105,0.91917443,0.9429118,0.9538474,0.93935287,0.94783264,0.94559336,0.9388434,0.96905184,0.9344601,0.947935,0.9550189,0.9470937
