movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9670869,0.9434229,0.9623964,0.96056277,0.9633557,0.962429,0.9711851,0.9693589,0.9759238,0.95444286,0.9615266,0.9611405,0.9737489,0.9663356,0.95552516,0.96357685,0.96068597,0.96279573,0.9560204,0.95118725,0.96193063,0.95420694,0.9701642,0.97038335,0.9560909,0.8945563,0.953444,0.9550116,0.9639442,0.9540759,0.96023715,0.9627183,1.0000001,0.94986415,0.9396443,0.9339671,0.9659132,0.96826917,0.9610757,0.9638688,0.9628137,0.96545005,0.9623953,0.96068984,0.96361834,0.9608224,0.96976584,0.9725562,0.9550552,0.96621823,0.9578013,0.9679659,0.9617288,0.95964706,0.97191495,0.95574206,0.96178037,0.9688207,0.9625327,0.9724298,0.95613366,0.9629633,0.96301115,0.9699818,0.96554226,0.95775634,0.97218984,0.95270354,0.9619762,0.9489313,0.973622,0.78688157,0.9547604,0.9631229,0.9476309,0.9611979,0.929684,0.9762206,0.96425456,0.95892763,0.9591254,0.9723065,0.9648333,0.9587628,0.9546404,0.95526785,0.9596855,0.96598244,0.96364444,0.9596358,0.9640004,0.973622,0.9609791,0.9560206,0.95849615,0.9603773,0.96546274,0.96371174,0.9598717,0.96118265,0.9655926,0.9637927,0.955595,0.9671819,0.96209615,0.9574273,0.9604307,0.9574986,0.9533557,0.96924484,0.95769376,0.9144443,0.9653525,0.9421768,0.9659474,0.96676236,0.96900654,0.9575104,0.96697783,0.9660814,0.9626029,0.96972215,0.97281754,0.96110034,0.96214515,0.9610508,0.96343035,0.9513804,0.95732164,0.9449635,0.96819836,0.95845157,0.9689943,0.9463293,0.96335757,0.9580328,0.95570934,0.95820475,0.97542125,0.9668797,0.9759238,0.95357156,0.96255237,0.95477176,0.96922195,0.9666325,0.9574951,0.9468748,0.96115035,0.95092165,0.9642311,0.9707788,0.965377,0.9248861,0.9582854,0.9690651,0.9677797,0.9637294,0.96780103,0.9654629,0.9759238,0.96570635,0.9780267,0.9680811,0.96225905
charliesangels,0.96215034,0.94533855,0.9680332,0.95688015,0.9572554,0.956918,0.9590025,0.96232814,0.97090244,0.94901305,0.95087224,0.96563756,0.9603839,0.9614024,0.9523527,0.9571186,0.9633692,0.9543644,0.96416944,0.95300144,0.9541,0.9574785,0.95552784,0.96613395,0.94461995,0.89749956,0.95050544,0.94780546,0.9704491,0.9576313,0.9491817,0.9529954,0.94986415,0.9999995,0.9434762,0.9201396,0.94526625,0.94808006,0.9481452,0.9541321,0.94156736,0.96028996,0.95518386,0.96264064,0.9584569,0.94159085,0.9502596,0.9522557,0.94374806,0.95851535,0.9721554,0.9604762,0.9559603,0.9662996,0.9456256,0.95843893,0.9559801,0.950875,0.9452384,0.95561653,0.94579476,0.9483448,0.9538717,0.952459,0.95799977,0.9497166,0.9608859,0.96104324,0.94881713,0.9465753,0.9624779,0.7602741,0.9496007,0.9521494,0.95486367,0.94602203,0.9300989,0.964087,0.9479092,0.95144206,0.9487295,0.95411325,0.9532394,0.96251714,0.96310025,0.9463459,0.95041454,0.9571981,0.9540138,0.9656111,0.9449332,0.9624779,0.9438523,0.93414605,0.9712462,0.94685256,0.9546286,0.9641021,0.96193063,0.960552,0.939072,0.9538192,0.9558351,0.9658518,0.9656193,0.9710903,0.95812124,0.9544728,0.9512229,0.9576703,0.9537638,0.9156513,0.9626961,0.9261133,0.95318395,0.9536665,0.9595337,0.95133615,0.9613395,0.95515364,0.9483719,0.94822115,0.9593632,0.9518029,0.9530925,0.94197917,0.95782644,0.9654076,0.9468762,0.9502574,0.9603721,0.96509033,0.9590203,0.9520014,0.9484767,0.9504528,0.94774556,0.95585066,0.9626755,0.9581048,0.97090244,0.9602966,0.9419635,0.9425747,0.9570726,0.9567014,0.9441325,0.94166625,0.95288146,0.9540446,0.9506483,0.95880115,0.9511624,0.92216367,0.94791025,0.9498435,0.95583004,0.9574594,0.946989,0.9588751,0.97090244,0.954899,0.9603081,0.9526888,0.96572286
childsplaymovie,0.9573878,0.9568067,0.9599895,0.9641406,0.96606743,0.965595,0.9573352,0.95886326,0.970566,0.95465714,0.9540001,0.9670808,0.963918,0.95918703,0.95198405,0.9576488,0.9484599,0.9641789,0.94285583,0.9531323,0.94807696,0.96453595,0.96331686,0.95388824,0.9331886,0.9160409,0.9589983,0.94910043,0.9640634,0.94940215,0.9547049,0.96009916,0.9396443,0.9434762,1.0000004,0.9580129,0.94864404,0.94941896,0.9490296,0.95324194,0.94899684,0.9596899,0.96167535,0.96115726,0.95209736,0.95566887,0.9670623,0.96266973,0.9582125,0.9618313,0.95532537,0.95660895,0.95856994,0.9524284,0.96064615,0.96222883,0.95951617,0.95172226,0.9437706,0.95671463,0.955033,0.95504403,0.94759613,0.9597012,0.9543873,0.9549038,0.95515823,0.94253725,0.93887156,0.9553398,0.95817006,0.79041797,0.956156,0.96046984,0.97292936,0.9413096,0.94981694,0.94106925,0.9428444,0.963453,0.9460983,0.9463478,0.95660025,0.96213627,0.9567777,0.9400149,0.9563215,0.9500346,0.94230974,0.9601618,0.9565133,0.95817006,0.9575787,0.9471809,0.9521996,0.9619586,0.95032316,0.95334864,0.947046,0.9568469,0.9550458,0.9467649,0.94082105,0.9610011,0.9567108,0.9531781,0.9521175,0.9582705,0.94979554,0.9599181,0.95508623,0.9401924,0.95609003,0.9532961,0.94703436,0.95302373,0.9621821,0.96575093,0.9558887,0.95439535,0.9538755,0.9474276,0.9621419,0.96344686,0.96277344,0.95433843,0.96078646,0.9534479,0.9586951,0.9545518,0.961926,0.95594877,0.95608234,0.9460131,0.9506042,0.9428379,0.95136285,0.9444835,0.96262115,0.955359,0.970566,0.959134,0.9583913,0.9454717,0.9594851,0.95978254,0.94049716,0.98355556,0.955382,0.9604172,0.95527077,0.9507446,0.95830077,0.93304586,0.94935495,0.9520307,0.9564655,0.9565082,0.9534406,0.9504546,0.970566,0.95493305,0.9555367,0.96559876,0.96025693
clarathefilm,0.9432777,0.9502827,0.9460459,0.9503033,0.94892776,0.94698924,0.94097185,0.94636214,0.95854497,0.9452553,0.9430811,0.9544743,0.9524541,0.9444157,0.93513525,0.9423098,0.9401765,0.95200086,0.93163395,0.9294278,0.937469,0.9505609,0.95296836,0.94087374,0.9225533,0.898918,0.9467123,0.9341129,0.9470864,0.93544126,0.93492776,0.9423699,0.9339671,0.9201396,0.9580129,0.99999964,0.93674254,0.9357272,0.94446754,0.94460565,0.9444436,0.9447201,0.9432522,0.94090605,0.9371543,0.9477794,0.94902575,0.95150137,0.9521015,0.9450406,0.9433166,0.9496343,0.94870335,0.9370175,0.9512146,0.94651526,0.94654316,0.94319934,0.9260969,0.9491756,0.9419763,0.93837434,0.9299008,0.94871414,0.9446707,0.953177,0.94001454,0.93637216,0.93882877,0.9447465,0.95181763,0.80032784,0.94998246,0.93882376,0.95301825,0.9376734,0.944455,0.93562686,0.9259471,0.9486534,0.937322,0.9416597,0.9537474,0.9476016,0.945645,0.9230757,0.94605327,0.93733907,0.94098765,0.9455527,0.9553989,0.95181763,0.9424925,0.9404381,0.9308447,0.9425671,0.93269503,0.9402876,0.93818045,0.9377451,0.95510197,0.92671824,0.92716384,0.94716865,0.942832,0.93890995,0.93840116,0.9466109,0.93702585,0.9432292,0.94797033,0.9272394,0.95044047,0.96319836,0.9388297,0.9426611,0.94881546,0.9443663,0.9473918,0.9372183,0.94691414,0.9299287,0.9502795,0.94740057,0.949285,0.9464437,0.94467306,0.938855,0.94564754,0.9420798,0.9501243,0.94187075,0.9459845,0.9413552,0.94004947,0.931424,0.929201,0.9299429,0.95429844,0.94353706,0.95854497,0.94792926,0.9561424,0.9337256,0.9502102,0.95130634,0.93960947,0.9415053,0.9439816,0.94409555,0.94235706,0.93827134,0.94903666,0.91428435,0.9401193,0.94363654,0.94129676,0.94706273,0.942741,0.94211084,0.95854497,0.93687475,0.9452,0.94661385,0.94348437
coldpursuitmovie,0.96311134,0.9497458,0.9688492,0.97302586,0.9759716,0.9594454,0.97382927,0.96955687,0.9811199,0.95831025,0.9628414,0.9619701,0.9700363,0.96493775,0.964066,0.9646398,0.9731431,0.9734007,0.9645006,0.95790464,0.9627539,0.9554578,0.9719147,0.97245514,0.954201,0.89982235,0.95335776,0.970715,0.9673006,0.9610717,0.97359735,0.9623672,0.9659132,0.94526625,0.94864404,0.93674254,0.99999994,0.96029824,0.9698721,0.9651977,0.9674328,0.9664576,0.9628099,0.95960975,0.96029913,0.95373416,0.9742333,0.9692517,0.96173245,0.96254164,0.9642795,0.96973354,0.9616222,0.9630647,0.9622223,0.9605817,0.95849556,0.97000754,0.968609,0.9743103,0.9682034,0.9638425,0.9575311,0.97214174,0.9617117,0.959163,0.9755466,0.95129645,0.9645939,0.9544664,0.97548336,0.76180434,0.95191914,0.96812695,0.9459207,0.9660546,0.9330963,0.96382034,0.9632975,0.9637729,0.9606995,0.9701183,0.9665742,0.96694046,0.95911145,0.9646674,0.96068954,0.9701239,0.96801805,0.9649408,0.967037,0.97548336,0.9511534,0.96083313,0.9734762,0.96424276,0.9664112,0.97075295,0.96090573,0.96300125,0.97280884,0.95299244,0.96641976,0.96545696,0.96054065,0.9664253,0.96589524,0.96921927,0.95474124,0.96525574,0.9632962,0.91987956,0.96781975,0.94867355,0.9665026,0.963303,0.9640669,0.9556145,0.9718658,0.9662458,0.9698864,0.96569544,0.9694051,0.9538191,0.9689785,0.96970415,0.9689121,0.9597178,0.9684629,0.95991325,0.97250676,0.9699083,0.97439015,0.9573652,0.96674705,0.9642915,0.9506751,0.9655964,0.9776411,0.9582985,0.9811199,0.9612949,0.95683616,0.9553483,0.97070235,0.9693666,0.96352303,0.9500711,0.96909934,0.9558585,0.9749949,0.9754346,0.96505743,0.93240005,0.9580014,0.9688136,0.96615237,0.96459424,0.96868527,0.96716565,0.9811199,0.96919507,0.9682755,0.97398055,0.9678211
countdown,0.98117626,0.953166,0.9643874,0.97173077,0.96875286,0.971615,0.9751518,0.97360927,0.981036,0.966336,0.97052014,0.9580944,0.980906,0.9714355,0.96115875,0.96189016,0.9624343,0.96166867,0.9623424,0.9663729,0.9670483,0.9507939,0.97035336,0.97512823,0.95324445,0.90996635,0.9578565,0.96498245,0.961819,0.96051115,0.9740159,0.96421903,0.96826917,0.94808006,0.94941896,0.9357272,0.96029824,0.99999946,0.9600158,0.97077954,0.9608448,0.96958536,0.95936,0.96704394,0.96801406,0.96193045,0.97017884,0.9773176,0.9633417,0.97136223,0.9588633,0.97088635,0.96751624,0.9597171,0.9783712,0.964634,0.9628502,0.9655536,0.9621364,0.97421855,0.96451557,0.9643317,0.95606464,0.9717982,0.960066,0.96133685,0.9734575,0.9632448,0.96430576,0.9537194,0.97334754,0.8011161,0.9647135,0.97063005,0.9554563,0.9657418,0.9409812,0.96729064,0.96256244,0.9665885,0.9721003,0.97364974,0.96573883,0.950093,0.9672818,0.9721753,0.9739967,0.96633494,0.9747259,0.96410006,0.9639917,0.97334754,0.95706666,0.95307773,0.96017957,0.9723594,0.9650477,0.96885353,0.9629488,0.9655037,0.9616804,0.96132845,0.95545816,0.9674178,0.97112757,0.95725554,0.96553403,0.96885985,0.95400906,0.96828127,0.9637064,0.93082684,0.9623824,0.94286424,0.9649131,0.96931297,0.98259,0.96357954,0.97144544,0.97162205,0.9676596,0.9636583,0.97267526,0.9662394,0.975087,0.9681585,0.9671688,0.95199025,0.9542193,0.9407183,0.96671695,0.96360254,0.9695503,0.9485665,0.9651582,0.9647032,0.97120523,0.96099675,0.9736398,0.9626847,0.981036,0.9531885,0.9609747,0.95785666,0.9732035,0.967415,0.9629799,0.9623022,0.962922,0.9682776,0.96541876,0.97181326,0.9657041,0.95002955,0.96420383,0.9666294,0.96935004,0.968308,0.9666365,0.96451426,0.981036,0.9678332,0.9683388,0.9757153,0.9660952
currentwarmovie,0.969858,0.9647246,0.9717623,0.97083837,0.96957177,0.96592665,0.9711986,0.9701724,0.98240954,0.96792483,0.96554303,0.9661142,0.9739043,0.9712066,0.97327435,0.9665723,0.9693795,0.9733054,0.96514213,0.9607094,0.96993387,0.95924246,0.9678531,0.9708139,0.9605913,0.90263367,0.9568071,0.9613456,0.9690116,0.9732901,0.9690828,0.9600879,0.9610757,0.9481452,0.9490296,0.94446754,0.9698721,0.9600158,1.0000001,0.96462965,0.9685866,0.9702147,0.9674518,0.9625868,0.9626692,0.9615382,0.9686056,0.9713033,0.972507,0.9671147,0.967142,0.9744987,0.9691589,0.9598289,0.96358514,0.9582442,0.9699048,0.9723137,0.96538717,0.9805894,0.96464694,0.9618318,0.9613658,0.9675443,0.9721363,0.9629245,0.9712024,0.9613791,0.966114,0.94708115,0.98072064,0.78309727,0.9615036,0.96594757,0.9480251,0.94857985,0.933668,0.95925987,0.9614447,0.9677775,0.96927077,0.96185565,0.9696205,0.9674037,0.96966565,0.9641158,0.966529,0.97457254,0.9750527,0.97210175,0.9609467,0.98072064,0.9703368,0.9654024,0.96176946,0.9737735,0.96338314,0.9681144,0.95672286,0.96003467,0.964312,0.96531916,0.9586404,0.9658542,0.97575796,0.9669851,0.9733309,0.97216254,0.9601415,0.96573377,0.9641776,0.92339605,0.9703732,0.95020187,0.9692919,0.9622933,0.96878874,0.9612322,0.9769845,0.962001,0.96976453,0.9709516,0.9730126,0.96464163,0.9716313,0.96838635,0.96742445,0.9655105,0.976398,0.9535729,0.97712886,0.9725519,0.9764271,0.9605416,0.9680182,0.9696587,0.95718485,0.9703253,0.9795139,0.96837324,0.98240954,0.96546686,0.96332544,0.9641295,0.96755666,0.96800923,0.9657083,0.9494966,0.96669453,0.9614484,0.9801518,0.97581095,0.97390854,0.9454198,0.9707148,0.9727534,0.96469945,0.9734962,0.97160333,0.96792394,0.98240954,0.9732627,0.9759153,0.9681497,0.97331244
darkwatersmovie,0.97536874,0.96105367,0.97431946,0.96753925,0.97228277,0.97070384,0.97568744,0.97752047,0.98461956,0.97305995,0.97448,0.96981305,0.97727734,0.9732157,0.9635244,0.9689669,0.9688672,0.97100574,0.96998745,0.9589799,0.9684515,0.9678969,0.9792537,0.97248775,0.9602524,0.9031649,0.9643791,0.9639943,0.9721983,0.96543026,0.9757766,0.97112006,0.9638688,0.9541321,0.95324194,0.94460565,0.9651977,0.97077954,0.96462965,1.0000001,0.9623185,0.9709862,0.9629295,0.96635306,0.9598872,0.96041995,0.97688115,0.971696,0.97298837,0.9714431,0.971597,0.9814229,0.9681677,0.9655981,0.970161,0.96728176,0.96090126,0.9761909,0.97082084,0.9814626,0.96630764,0.9698997,0.95977056,0.975,0.966413,0.97364444,0.9738441,0.97043157,0.96749914,0.96459144,0.9815805,0.7890705,0.9688328,0.96857,0.9665505,0.9664149,0.95069927,0.9703143,0.96979177,0.9684487,0.9691419,0.97250247,0.96782124,0.9635838,0.97215545,0.96495366,0.9747419,0.97076225,0.974249,0.9759426,0.97036284,0.9815805,0.96281946,0.9561579,0.9720109,0.9642516,0.97392845,0.97587717,0.97305614,0.9710173,0.9674084,0.960069,0.95998764,0.97712135,0.968739,0.97129637,0.9716615,0.9744154,0.9622516,0.9717913,0.97485524,0.92510027,0.9696134,0.9562961,0.9663006,0.9712294,0.9764292,0.97150457,0.9670126,0.9701871,0.97117007,0.97225744,0.9754473,0.9639753,0.98475146,0.97611284,0.96888936,0.9692557,0.9699703,0.9598405,0.9695837,0.9709119,0.9729514,0.95822626,0.9741063,0.96476805,0.9670572,0.9718254,0.9810176,0.96154284,0.98461956,0.9683684,0.96784985,0.9616612,0.9624771,0.9829516,0.9619157,0.9583011,0.9696575,0.9674455,0.97123146,0.9738438,0.9689828,0.94919854,0.9689231,0.9723975,0.9725729,0.96807915,0.97140473,0.97247547,0.98461956,0.96805894,0.9721255,0.9807636,0.96941257
detectivepikachumovie,0.9670003,0.95832586,0.9606929,0.96925145,0.97111636,0.9526982,0.97504044,0.9763692,0.9799656,0.9605427,0.95832545,0.961414,0.97833306,0.9658822,0.9631676,0.96656096,0.9656103,0.9686704,0.9681326,0.95857364,0.9640426,0.9542644,0.96677643,0.9715607,0.9509944,0.9013917,0.95347804,0.96875054,0.9616048,0.9555516,0.97104037,0.9642337,0.9628137,0.94156736,0.94899684,0.9444436,0.9674328,0.9608448,0.9685866,0.9623185,1.0000002,0.97240347,0.96913195,0.9638677,0.9586535,0.9551606,0.96570534,0.97342205,0.96595377,0.96908605,0.958832,0.9698523,0.96110296,0.95673144,0.96341574,0.9622593,0.96613926,0.96971416,0.9625033,0.9744546,0.9747846,0.9547614,0.95854825,0.9760424,0.97030723,0.960272,0.9731159,0.9539924,0.9606217,0.9560546,0.97303116,0.76285875,0.95946896,0.9708334,0.9511162,0.95340055,0.9337767,0.96716094,0.96354294,0.96625996,0.9579996,0.96614397,0.9830877,0.9603887,0.9616411,0.96119165,0.95668465,0.9745107,0.9590593,0.9656241,0.9684806,0.97303116,0.9627196,0.9636204,0.9554149,0.9688927,0.95936966,0.9691041,0.9680256,0.95141196,0.96927994,0.9558123,0.9572609,0.9614507,0.9636752,0.9591763,0.9740184,0.97942424,0.9547216,0.9664748,0.96493053,0.9210261,0.9683714,0.9491627,0.9662635,0.9608227,0.96632427,0.9565953,0.9731039,0.97041965,0.9802209,0.9663887,0.97597915,0.9503855,0.9714389,0.95630103,0.96788967,0.950076,0.9748191,0.95402354,0.9656895,0.95934063,0.9757488,0.95933735,0.9616192,0.9631938,0.9479968,0.96459633,0.9732296,0.9603454,0.9799656,0.95882916,0.96894073,0.9682269,0.9723952,0.96872735,0.9673215,0.9520291,0.9769574,0.9590004,0.97093385,0.9722666,0.97338325,0.9385825,0.96273637,0.97062826,0.9631569,0.9633137,0.97172076,0.9636444,0.9799656,0.96431786,0.9720986,0.9638166,0.9640125
disneyaladdin,0.9770003,0.9581884,0.96914756,0.9684347,0.97196835,0.97482586,0.9797623,0.98431623,0.98627317,0.9699148,0.96522105,0.9654936,0.98151773,0.97482616,0.9688171,0.9788327,0.9732474,0.9738092,0.9684589,0.96260476,0.9780803,0.96866775,0.9745969,0.97203726,0.9534191,0.91120774,0.9639449,0.97155094,0.96969104,0.96829444,0.9725826,0.971649,0.96545005,0.96028996,0.9596899,0.9447201,0.9664576,0.96958536,0.9702147,0.9709862,0.97240347,0.9999999,0.9769897,0.98984915,0.9668421,0.9656849,0.97641325,0.9763699,0.97023046,0.9923138,0.96631384,0.9807562,0.97358286,0.9666028,0.974437,0.9690187,0.9746072,0.9815564,0.96735173,0.97748834,0.9632023,0.9621301,0.96308386,0.97904795,0.9717702,0.9694134,0.97718996,0.97218734,0.96363604,0.962494,0.97898096,0.77759176,0.97149634,0.97749364,0.966837,0.96130157,0.9491081,0.9654118,0.9676785,0.97228813,0.967478,0.9612627,0.97662383,0.974873,0.96778023,0.96630305,0.9676316,0.9719893,0.9689113,0.9724662,0.97104764,0.97898096,0.96262276,0.9605816,0.96556824,0.9747266,0.9654979,0.9711547,0.9717489,0.9663345,0.9704338,0.9566535,0.96192676,0.97590595,0.96708745,0.96706593,0.9765239,0.9771116,0.9636533,0.97322494,0.96948767,0.9227426,0.9754551,0.9522331,0.9724703,0.9707966,0.9781061,0.9716597,0.9759274,0.97525835,0.9779943,0.97439104,0.98114836,0.97020996,0.97256964,0.9724617,0.97319764,0.9569951,0.9792523,0.962363,0.9787812,0.97041005,0.9773808,0.9639134,0.9675105,0.97256005,0.9695522,0.973327,0.97711605,0.9668048,0.98627317,0.967646,0.9710693,0.9716345,0.974521,0.97632384,0.963169,0.9551973,0.9724434,0.96471494,0.9712523,0.9801717,0.9726924,0.94660157,0.97023135,0.9717879,0.9708503,0.973226,0.9742649,0.9712614,0.98627317,0.9667584,0.9721421,0.97827893,0.97145957
disneyfrozen,0.97115296,0.9584687,0.9654692,0.9692163,0.97109336,0.9718265,0.974055,0.9745399,0.98077196,0.96346855,0.9589635,0.96971244,0.9729831,0.9739801,0.9627869,0.97312677,0.9642374,0.9697311,0.9643201,0.96505016,0.9631059,0.96658814,0.97234195,0.96717405,0.9520475,0.9120827,0.95946145,0.9637146,0.963969,0.96158403,0.9644707,0.9659291,0.9623953,0.95518386,0.96167535,0.9432522,0.9628099,0.95936,0.9674518,0.9629295,0.96913195,0.9769897,1.0,0.9721339,0.9591406,0.9594625,0.97413987,0.9717259,0.95860714,0.9775338,0.9609017,0.96264553,0.9654608,0.96570134,0.96549785,0.95957917,0.9655285,0.97220916,0.9639631,0.9728617,0.96280116,0.9610642,0.95863414,0.97512907,0.96802205,0.95462024,0.96798104,0.95175904,0.9605471,0.957161,0.9743963,0.7851401,0.9629982,0.9684046,0.95822966,0.95603156,0.94110096,0.95894206,0.96651274,0.967991,0.9645396,0.9634926,0.9739871,0.96664906,0.95963234,0.9655643,0.96090555,0.96573037,0.962525,0.9720672,0.965464,0.9743963,0.9698342,0.96417606,0.96149755,0.9663234,0.96702456,0.97203076,0.96992695,0.96167374,0.95799357,0.96775514,0.9510356,0.97420955,0.9695167,0.96055484,0.96559703,0.9682924,0.96340626,0.96878624,0.96346015,0.93630505,0.9717728,0.94453096,0.96835124,0.9593704,0.9670599,0.9612051,0.97361255,0.9707515,0.9730659,0.96765816,0.9772306,0.9639494,0.9649585,0.97053593,0.9702994,0.95872515,0.96601427,0.9763963,0.97264475,0.95986986,0.9694806,0.9575576,0.9708163,0.96113735,0.9548293,0.95366365,0.97696775,0.9637856,0.98077196,0.96146137,0.95775175,0.9689821,0.96632934,0.9681229,0.957142,0.9620243,0.9674139,0.96033365,0.97038686,0.98004925,0.97378325,0.9404665,0.96871084,0.9654143,0.96416724,0.9700899,0.971167,0.96329933,0.98077196,0.9614957,0.9740748,0.96687955,0.9637874
disneymaleficent,0.9745104,0.9565342,0.96960276,0.96790296,0.9729762,0.97056633,0.97332615,0.9767194,0.9823567,0.96842307,0.96429276,0.96360683,0.9771988,0.9731029,0.9658773,0.97676617,0.97025067,0.97366357,0.9663128,0.96740544,0.9733849,0.9668565,0.9696514,0.97361416,0.94446814,0.90709275,0.9636628,0.96488875,0.9684008,0.96595865,0.9674874,0.9652682,0.96068984,0.96264064,0.96115726,0.94090605,0.95960975,0.96704394,0.9625868,0.96635306,0.9638677,0.98984915,0.9721339,0.9999998,0.9673465,0.9729939,0.97036165,0.9756208,0.96707815,0.9955058,0.9656142,0.97516376,0.9698419,0.96788585,0.97014415,0.9629569,0.9702198,0.9688827,0.9668166,0.97337854,0.95855665,0.9609332,0.9650611,0.9703355,0.9694574,0.9609729,0.9732266,0.96943545,0.9587106,0.9532983,0.9762726,0.782856,0.9592485,0.97482413,0.9633627,0.95543355,0.94309455,0.96439,0.96503526,0.96892464,0.96113694,0.9622668,0.9721208,0.9736576,0.9687032,0.9609749,0.96357286,0.96415585,0.96574277,0.97055477,0.96445954,0.9762726,0.9625267,0.9595271,0.9646238,0.96653086,0.9614593,0.968454,0.9649256,0.9663251,0.9656497,0.9551078,0.96135885,0.9776946,0.96644616,0.96444684,0.9709403,0.972313,0.96126175,0.96995795,0.97152483,0.92036456,0.9710425,0.9509606,0.96767044,0.9645262,0.97469217,0.96718615,0.9713508,0.968088,0.96752906,0.9692579,0.9745056,0.96734935,0.9686376,0.9700281,0.9678819,0.9554239,0.96790814,0.9549965,0.97207296,0.97223604,0.9707813,0.9637189,0.96722984,0.96734345,0.9665184,0.9658498,0.97753435,0.9708065,0.9823567,0.96468455,0.96996576,0.9600151,0.9726207,0.9699936,0.9628411,0.9531492,0.96666783,0.96308863,0.9627983,0.9769568,0.9640016,0.93803644,0.9659835,0.96704125,0.967654,0.9721697,0.9684838,0.96505684,0.9823567,0.9641675,0.9705384,0.9722401,0.9712845
