movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9275997,0.9353044,0.9289536,0.9416081,0.9317464,0.917909,0.9388725,0.9432321,0.95941895,0.93298286,0.93628013,0.9280342,0.93817014,0.9388762,0.93677294,0.9348157,0.93660146,0.93494827,0.9335617,0.9363123,0.93038434,0.9416418,0.9506044,0.94033563,0.92590207,0.86927086,0.93297523,0.9333828,0.935558,0.9147508,0.94612825,0.9296081,0.9274599,0.92710525,0.9999997,0.9368672,0.9447384,0.9391088,0.93789685,0.94262624,0.9297621,0.9258018,0.92699325,0.9315489,0.9271939,0.930585,0.95400524,0.943566,0.9305457,0.9366269,0.93797076,0.9459599,0.92372894,0.94197583,0.9340613,0.93056345,0.92701685,0.9245906,0.94663805,0.942697,0.9152591,0.9378124,0.9282107,0.9401495,0.94646883,0.9369592,0.9377549,0.9322054,0.93559074,0.9354743,0.95336866,0.819813,0.9343916,0.93933535,0.938365,0.9106148,0.9321309,0.91362745,0.9387952,0.93099755,0.9361886,0.92526907,0.9405942,0.94865394,0.93997025,0.94367945,0.9430306,0.941159,0.9402822,0.9470454,0.92069834,0.95336866,0.9317755,0.93534243,0.9291902,0.9413875,0.9388939,0.92695445,0.9154365,0.945519,0.9384526,0.93789935,0.93327826,0.94258034,0.935116,0.9361237,0.93918395,0.94801295,0.9324855,0.9312349,0.93828416,0.9072264,0.9355117,0.9342353,0.92008865,0.9265243,0.9386605,0.95283437,0.95144475,0.94419396,0.91545403,0.93547046,0.94014305,0.9042447,0.93674487,0.9465064,0.9426666,0.94665813,0.9195905,0.9008564,0.93060374,0.9251926,0.9548937,0.9319921,0.93304765,0.9264859,0.93369406,0.9454706,0.946308,0.92129195,0.95941895,0.9360302,0.93598104,0.95339453,0.95011234,0.94468397,0.9310491,0.97953755,0.9467146,0.93568337,0.93324095,0.934848,0.9343308,0.9019353,0.94516814,0.93818647,0.9436787,0.9390897,0.9265406,0.9185856,0.95941895,0.9319321,0.93215543,0.93910533,0.93495876
clarathefilm,0.9273455,0.91422546,0.9317798,0.9261372,0.9110582,0.90070224,0.9290675,0.91577005,0.94914514,0.92654514,0.9267775,0.9375143,0.9262791,0.9261793,0.91478467,0.9146739,0.937962,0.90719146,0.9351586,0.90470517,0.9275104,0.93510085,0.9248292,0.93169063,0.92404264,0.84888166,0.9196951,0.927384,0.92860794,0.9129147,0.9383988,0.92662215,0.9114538,0.9344911,0.9368672,1.0000002,0.92843986,0.92194134,0.9283462,0.9289495,0.92332524,0.92803663,0.9236699,0.93452495,0.9191854,0.93547326,0.91788584,0.9196255,0.928515,0.9363759,0.933527,0.93506753,0.933948,0.918614,0.92628556,0.9238584,0.9187426,0.909452,0.9338958,0.92252445,0.9339918,0.9188621,0.9143743,0.9299673,0.92524236,0.9178871,0.9237803,0.92189604,0.915974,0.9320869,0.94157934,0.80727404,0.9361702,0.91422325,0.9452325,0.91419995,0.9228875,0.91687787,0.9280377,0.92169017,0.9148359,0.9205999,0.9310689,0.93370116,0.9225991,0.9350489,0.9256192,0.9316433,0.9280675,0.93833995,0.90646327,0.94157934,0.9223067,0.92751455,0.92141575,0.92668563,0.9337336,0.9126837,0.9111824,0.93687314,0.9437844,0.9316914,0.9286521,0.91983557,0.92859864,0.93589073,0.92389727,0.9273662,0.92030036,0.91245794,0.9129353,0.8647221,0.9053628,0.9408051,0.9133318,0.9136792,0.9278237,0.9344616,0.92788017,0.92862403,0.9080123,0.92327255,0.92862624,0.8930603,0.93097097,0.9244139,0.9307465,0.931186,0.9009921,0.91373336,0.92468095,0.9154664,0.9366265,0.93061674,0.9172288,0.91833776,0.91709715,0.92119795,0.93780833,0.9089785,0.94914514,0.93036157,0.9370456,0.93582445,0.9205559,0.9341222,0.9522595,0.9360022,0.92326427,0.92011464,0.92704153,0.93210983,0.94006956,0.91258943,0.92577565,0.92572004,0.9222811,0.9261322,0.9098991,0.8909508,0.94914514,0.9216997,0.92415476,0.914478,0.9316886
coldpursuitmovie,0.95797265,0.9419694,0.9603528,0.94447494,0.95448565,0.94276875,0.9658017,0.9658474,0.982036,0.95176387,0.944146,0.95307237,0.95621574,0.96165437,0.95753026,0.9517343,0.95150536,0.9539554,0.9595403,0.94977325,0.9515295,0.95600057,0.9450225,0.9657261,0.9496823,0.8756029,0.95753,0.95200753,0.9606892,0.94527006,0.96286714,0.94928646,0.95103073,0.95518243,0.9447384,0.92843986,0.9999998,0.94544166,0.96564156,0.9542765,0.9528214,0.9538144,0.94913894,0.94673145,0.9646733,0.9460658,0.9447998,0.956975,0.9568091,0.95407254,0.9636454,0.96709514,0.9376768,0.9484452,0.9449268,0.9493137,0.9532654,0.95214146,0.95728326,0.9535524,0.95823,0.9442911,0.9498616,0.9562651,0.9602047,0.96390826,0.94464475,0.96141607,0.9478741,0.9540388,0.96235937,0.8031675,0.9383169,0.9501704,0.9362253,0.9380631,0.9144615,0.9462905,0.9545449,0.9552194,0.9430916,0.95456094,0.9688589,0.95175254,0.9609018,0.9570062,0.94576156,0.9600163,0.95909125,0.96453285,0.94797957,0.96235937,0.9456623,0.95277655,0.9700564,0.96692264,0.9539565,0.9544597,0.950364,0.9460963,0.9654808,0.94451123,0.9484602,0.9480931,0.9404382,0.95944554,0.96196055,0.9537558,0.9581981,0.9486332,0.96338266,0.8792294,0.9561983,0.93113506,0.9489299,0.932297,0.958068,0.95325875,0.96253455,0.9673704,0.9442787,0.9571744,0.9613484,0.9374547,0.956698,0.9545414,0.94878197,0.9648569,0.95140916,0.95337665,0.9556275,0.9421228,0.9540716,0.94372284,0.95864755,0.94958407,0.95336676,0.94818103,0.9597938,0.94666636,0.982036,0.9635743,0.95200205,0.9538881,0.95976895,0.958163,0.94938505,0.9514533,0.9545213,0.95272654,0.96354395,0.9610451,0.9589402,0.9277157,0.95572984,0.9544266,0.95552725,0.9640982,0.96097714,0.94143224,0.982036,0.9549308,0.95383155,0.95686543,0.9493862
countdown,0.95648575,0.92935514,0.93965745,0.9428827,0.94153756,0.9288808,0.9494929,0.9459304,0.96546817,0.9402619,0.93971443,0.94179124,0.967877,0.955726,0.9447897,0.9405369,0.9477263,0.93529993,0.94040805,0.9420276,0.944394,0.9398994,0.9407681,0.9393924,0.9409752,0.8873137,0.94525176,0.93556297,0.94183075,0.92807835,0.9416142,0.92959887,0.928575,0.94216526,0.9391088,0.92194134,0.94544166,0.99999964,0.9500582,0.9369376,0.9376223,0.94758254,0.93482995,0.9483609,0.938272,0.928649,0.94297576,0.9405583,0.9422963,0.94668835,0.9474362,0.9471265,0.9251,0.9260042,0.95552635,0.9352314,0.93019027,0.94045186,0.9346938,0.94686973,0.9265191,0.9402523,0.92628527,0.94975466,0.94236237,0.94097096,0.9376746,0.9260397,0.9430253,0.9275121,0.9581166,0.79145133,0.9349077,0.9462438,0.924063,0.9170525,0.92487687,0.9294853,0.93771493,0.92766315,0.93701345,0.9327136,0.9385915,0.9245759,0.9526424,0.93225247,0.9491127,0.9553076,0.95204353,0.95531076,0.9398604,0.9581166,0.9258456,0.94319344,0.9359922,0.9462431,0.9368266,0.94170034,0.9240873,0.9460205,0.9416316,0.9403497,0.9404975,0.9463,0.9314053,0.9448529,0.94415784,0.9432827,0.9403238,0.9373409,0.9412319,0.8759013,0.9351312,0.9177671,0.9261582,0.9420109,0.9676648,0.9333218,0.9540352,0.94535977,0.93139195,0.9326596,0.947905,0.9075372,0.9361947,0.9427309,0.9464808,0.94282943,0.9438566,0.9186573,0.9419051,0.93468034,0.95111644,0.9324016,0.933591,0.9433547,0.9476945,0.9405192,0.9552748,0.93065536,0.96546817,0.94473624,0.9417909,0.9386019,0.93399334,0.9460681,0.94108194,0.9525763,0.9369795,0.9534964,0.9419265,0.9452519,0.9476758,0.9290411,0.9449452,0.9549838,0.93043983,0.95108455,0.9343083,0.9200743,0.96546817,0.93995863,0.94204265,0.93296313,0.94167626
currentwarmovie,0.95827943,0.9403621,0.9550891,0.9481898,0.9643874,0.9546134,0.96552444,0.9665891,0.9813662,0.954158,0.9497772,0.955459,0.95983255,0.9680413,0.95817745,0.9572607,0.95171964,0.96347684,0.9631265,0.9374815,0.9593035,0.9440092,0.95774496,0.96501374,0.9483723,0.8760525,0.96417516,0.942179,0.9582063,0.9499568,0.9605499,0.9501778,0.95444405,0.95159864,0.93789685,0.9283462,0.96564156,0.9500582,0.9999998,0.95397365,0.9568233,0.9643218,0.9611249,0.9583265,0.9583374,0.9476121,0.9552824,0.9630636,0.96355265,0.9636153,0.96171075,0.9668587,0.9434091,0.9448723,0.955568,0.95948946,0.94712317,0.95283425,0.9584538,0.94830865,0.95737255,0.95381427,0.94358605,0.96166515,0.9645678,0.9622487,0.9487811,0.95699126,0.9508919,0.9426696,0.962777,0.7847678,0.9422214,0.95085263,0.93522054,0.942399,0.9116666,0.94406897,0.9591561,0.9477857,0.9390757,0.9533458,0.96096486,0.945171,0.9624851,0.9512901,0.9518242,0.963151,0.95842713,0.9700155,0.9532939,0.962777,0.941281,0.95342284,0.95555043,0.9600047,0.9449386,0.9525311,0.94144887,0.95587933,0.96018595,0.94541067,0.94677776,0.9545152,0.9547042,0.9617533,0.96167207,0.9523586,0.9520555,0.94962984,0.96567637,0.8593941,0.9511639,0.9166068,0.9534864,0.93709826,0.9597746,0.9409852,0.9605741,0.967226,0.9540137,0.94833046,0.9566373,0.93328214,0.95627177,0.9543174,0.9589748,0.96428156,0.96552134,0.9457762,0.9575395,0.95272577,0.9530025,0.9481655,0.95144,0.9530156,0.947915,0.9437657,0.9626467,0.948621,0.9813662,0.9594905,0.95421815,0.9521752,0.9576694,0.96247405,0.94926226,0.950521,0.9470247,0.95087576,0.9673357,0.9592686,0.9666872,0.93387544,0.9482096,0.94858384,0.96426296,0.9594475,0.95519423,0.9350733,0.9813662,0.9557384,0.9555486,0.9619363,0.9500307
darkwatersmovie,0.9543225,0.93764365,0.9420732,0.9468614,0.94037753,0.9361717,0.9494022,0.9490208,0.9744396,0.9395642,0.94957674,0.93949276,0.95967084,0.9510734,0.9573461,0.9328937,0.9478794,0.9484606,0.9592411,0.9459268,0.93744075,0.9401714,0.95566684,0.95277417,0.9463458,0.8784784,0.9482477,0.9385626,0.9479419,0.94347775,0.9592387,0.9575074,0.94,0.9517628,0.94262624,0.9289495,0.9542765,0.9369376,0.95397365,1.0000001,0.9449912,0.9493688,0.94044924,0.940552,0.9490967,0.9345398,0.9518248,0.9555958,0.9480043,0.9458713,0.952544,0.9739562,0.9452394,0.94118994,0.9412258,0.9407459,0.9347477,0.9477779,0.95533675,0.9469846,0.94484395,0.9439531,0.94714016,0.9526256,0.97040474,0.95437914,0.94275326,0.9604544,0.9492909,0.94198227,0.9559749,0.7771644,0.93592364,0.9498901,0.9386054,0.94725263,0.9097494,0.9412615,0.94391096,0.9503694,0.94627124,0.9438845,0.9613042,0.9457617,0.9543356,0.9526366,0.9356571,0.96002746,0.9423246,0.95883733,0.95086944,0.9559749,0.9479205,0.9485504,0.94087917,0.95621824,0.94859266,0.9514083,0.9386871,0.955332,0.93563163,0.9491832,0.94450384,0.9455802,0.9478183,0.9498394,0.9505067,0.9418027,0.93522114,0.954881,0.9479085,0.87082523,0.95318663,0.91454566,0.9498836,0.940408,0.9525136,0.94173765,0.9556279,0.95030284,0.9433664,0.9571737,0.9496304,0.92390937,0.96957517,0.94983596,0.9398001,0.95385915,0.93271416,0.93219227,0.95106834,0.9347972,0.94744736,0.9421434,0.9579311,0.9442889,0.94386417,0.9518139,0.9503764,0.933255,0.9744396,0.9455041,0.93994117,0.9502237,0.9532668,0.9620011,0.9523643,0.94875985,0.94821167,0.9437351,0.9480034,0.9550541,0.9500723,0.93478096,0.9427494,0.9448572,0.95151025,0.9464826,0.9383253,0.9375046,0.9744396,0.94247067,0.9466559,0.9456579,0.9449643
detectivepikachumovie,0.9467957,0.9375658,0.9511321,0.93815047,0.9461884,0.9435104,0.95959234,0.94756186,0.9733038,0.9429012,0.9387291,0.94097006,0.95195514,0.95318466,0.95197654,0.948836,0.96196634,0.9513105,0.94907314,0.93832624,0.9485066,0.9465596,0.9434648,0.952622,0.9539457,0.8693621,0.9556734,0.9514039,0.9477383,0.94407856,0.95209616,0.94669366,0.9454042,0.94096994,0.9297621,0.92332524,0.9528214,0.9376223,0.9568233,0.9449912,0.9999999,0.95245314,0.9444473,0.9535795,0.9537856,0.9414748,0.9366918,0.9462994,0.9404518,0.95141655,0.95054907,0.9602784,0.94156724,0.9310265,0.941884,0.93895847,0.94022316,0.93977225,0.9481483,0.9536639,0.96822727,0.9464526,0.93297935,0.96392596,0.95835364,0.94918317,0.9342452,0.95201826,0.93803746,0.93358445,0.9661985,0.78803945,0.93603116,0.94493794,0.93546957,0.93589807,0.9147055,0.93691754,0.9532848,0.950882,0.93865347,0.9324537,0.9724672,0.9361854,0.9468922,0.9385003,0.93729347,0.94856167,0.95558715,0.9689594,0.954444,0.9661985,0.9422034,0.9481357,0.93788123,0.9488393,0.94148695,0.94646776,0.93090934,0.9459834,0.9396722,0.94800794,0.9361578,0.947641,0.93525535,0.9473041,0.9395225,0.9570822,0.9464299,0.9415242,0.95260656,0.85913444,0.9470607,0.89935046,0.93733823,0.9370314,0.9520889,0.9366756,0.9544244,0.96097,0.95919216,0.94436556,0.9569593,0.9186765,0.94368154,0.95074826,0.9482967,0.9475767,0.9458183,0.9334712,0.95487994,0.9381595,0.95754,0.93920016,0.9342631,0.9525221,0.94556975,0.9460857,0.96780366,0.9267877,0.9733038,0.95258623,0.9421616,0.95577985,0.9534335,0.9473607,0.93311036,0.950249,0.9635157,0.9535847,0.9529986,0.9540228,0.9582221,0.9294288,0.9595954,0.95216626,0.9537084,0.95177907,0.9403869,0.91923714,0.9733038,0.953718,0.95575583,0.94283634,0.94310087
disneyaladdin,0.9520222,0.94112265,0.95173097,0.9375927,0.960517,0.94534534,0.9538165,0.9477957,0.97621155,0.9398331,0.9548569,0.9485162,0.9525788,0.96265244,0.9635621,0.94901353,0.9475663,0.9420262,0.95634884,0.93801975,0.957419,0.9425805,0.9550452,0.9558286,0.9528815,0.8874273,0.9479288,0.9362413,0.9603677,0.94943345,0.95773464,0.93573743,0.9508883,0.9527755,0.9258018,0.92803663,0.9538144,0.94758254,0.9643218,0.9493688,0.95245314,0.9999998,0.96667206,0.98106724,0.9627204,0.94352615,0.9501389,0.95596105,0.94510144,0.9903828,0.9580817,0.95867705,0.9438598,0.9449902,0.94225216,0.94813395,0.9355264,0.9600688,0.9480496,0.9499407,0.9509261,0.9477096,0.9464366,0.95382947,0.95922786,0.95882344,0.9382389,0.9490803,0.95031923,0.94264764,0.9627919,0.7663096,0.9457055,0.94862294,0.9333052,0.9410329,0.91933537,0.95060647,0.94750255,0.95294505,0.94285667,0.9365487,0.96181357,0.93905294,0.9520388,0.94417435,0.94560945,0.95399475,0.95263356,0.95947504,0.9512182,0.9627919,0.95345557,0.95076436,0.95444804,0.9601963,0.94824266,0.9555015,0.928396,0.95601225,0.9430442,0.94515544,0.95202184,0.95432997,0.9460582,0.9599816,0.94700044,0.9403539,0.9474487,0.94000435,0.9597981,0.8542659,0.941146,0.9098951,0.9421258,0.9450774,0.9582755,0.93835497,0.9536309,0.9550484,0.9449959,0.9452098,0.9572089,0.94239,0.95226747,0.94891626,0.94811547,0.946539,0.96098864,0.93768233,0.94732845,0.9492863,0.94880795,0.9409697,0.9457562,0.9557327,0.94968045,0.9395543,0.96040833,0.92597175,0.97621155,0.9541696,0.9413792,0.949684,0.9459712,0.9548588,0.951286,0.9437284,0.94773173,0.95206624,0.96048653,0.964807,0.96491903,0.9300739,0.9498621,0.9530698,0.9520609,0.95690805,0.940307,0.93091565,0.97621155,0.9473352,0.953965,0.9502223,0.9543382
disneyfrozen,0.94551134,0.92324036,0.94013834,0.93338656,0.9621632,0.9467177,0.9525414,0.94215333,0.96971583,0.93880665,0.94661087,0.9490466,0.9426318,0.9599969,0.944619,0.9474916,0.9408703,0.9433611,0.9479298,0.9229686,0.9531593,0.9336105,0.94556504,0.93811476,0.9400294,0.87859035,0.9528923,0.93493855,0.95116365,0.93599606,0.9517052,0.92512095,0.9441002,0.943061,0.92699325,0.9236699,0.94913894,0.93482995,0.9611249,0.94044924,0.9444473,0.96667206,1.0,0.9584456,0.946816,0.9360198,0.9331358,0.9421531,0.94178534,0.969743,0.9507719,0.9512138,0.9297787,0.928518,0.940593,0.94816655,0.92926824,0.94980437,0.95008653,0.94357157,0.94391423,0.94538015,0.93919086,0.9520263,0.9543319,0.94167423,0.9436787,0.9400808,0.93723124,0.9285734,0.95886266,0.7715211,0.93082845,0.9396884,0.9263668,0.9261107,0.9207532,0.9366326,0.9568024,0.95368963,0.9342001,0.9385684,0.9569555,0.94325566,0.9493759,0.92995214,0.9436364,0.9509941,0.9398504,0.95584285,0.9392527,0.95886266,0.9456417,0.9405715,0.94803923,0.9438172,0.9455193,0.93877596,0.9335764,0.95226204,0.944236,0.93927586,0.93720454,0.9475658,0.95193154,0.95168537,0.94272804,0.9402281,0.9410825,0.9307264,0.96213186,0.85488963,0.9347151,0.9183171,0.94421715,0.93168694,0.955184,0.94056344,0.95686686,0.95149255,0.9378419,0.94602233,0.9457529,0.941353,0.9469992,0.9403332,0.9477312,0.94648486,0.9531943,0.95702255,0.9467052,0.95170134,0.94303614,0.9353993,0.9375385,0.9397974,0.94639474,0.9368655,0.9554851,0.93285334,0.96971583,0.9464254,0.9402853,0.94486004,0.94346964,0.9546375,0.9450654,0.9387902,0.9414471,0.94596106,0.95990187,0.9606095,0.9601763,0.9237963,0.949274,0.94141656,0.95420414,0.9583435,0.93524307,0.9297687,0.96971583,0.9589305,0.9444135,0.94688773,0.9490403
disneymaleficent,0.95078045,0.9337859,0.94747084,0.93514174,0.95963466,0.94468606,0.94344574,0.94331515,0.9727466,0.9397894,0.9550382,0.9532593,0.94677913,0.9618655,0.957631,0.94781,0.95105165,0.9425374,0.9518876,0.9340276,0.95519334,0.9499351,0.9498713,0.9518278,0.9441092,0.8884064,0.94797784,0.94575614,0.95839494,0.9518415,0.95765954,0.93156815,0.94742996,0.95151454,0.9315489,0.93452495,0.94673145,0.9483609,0.9583265,0.940552,0.9535795,0.98106724,0.9584456,1.0000004,0.95059764,0.95584047,0.9449006,0.9541346,0.945344,0.98875785,0.9583426,0.9561012,0.94084567,0.9412447,0.9388872,0.95057833,0.9368868,0.94973844,0.95079345,0.95000845,0.9494391,0.947923,0.9376905,0.95784616,0.95660555,0.9469576,0.93397725,0.9486243,0.95151114,0.9371307,0.9656674,0.7844907,0.94289005,0.94895285,0.9365476,0.9368817,0.9272847,0.9558447,0.9518487,0.94999826,0.9449284,0.9317531,0.95868284,0.9485243,0.94401693,0.94388473,0.95429355,0.9526525,0.9561895,0.96159196,0.9407825,0.9656674,0.9515155,0.9480241,0.9494526,0.95412153,0.9493588,0.9417675,0.92127997,0.9532356,0.9456762,0.9462305,0.9464996,0.9547679,0.9386069,0.959447,0.9388408,0.9477713,0.94714916,0.94011843,0.9481126,0.86510676,0.93144834,0.9114136,0.9430345,0.9489809,0.95757014,0.9467309,0.95586175,0.948124,0.9494944,0.94566053,0.9514725,0.9275111,0.9472432,0.9525489,0.95354974,0.9476352,0.9502345,0.92616296,0.94369847,0.94909227,0.9494737,0.9503878,0.9451032,0.9549704,0.9534933,0.94394904,0.96484965,0.927885,0.9727466,0.9546307,0.9497576,0.9555284,0.9440089,0.950373,0.9495917,0.9456179,0.954393,0.949484,0.95084137,0.95896626,0.957652,0.9333805,0.9538009,0.95511657,0.9500578,0.9590824,0.94018495,0.9329529,0.9727466,0.9462287,0.9533245,0.950198,0.9542687
doctorsleepmovie,0.951119,0.947327,0.95579857,0.93495274,0.95431614,0.9402462,0.95282096,0.9588531,0.9783111,0.93723243,0.9397146,0.9411695,0.9537838,0.9619163,0.95551896,0.9552344,0.95287496,0.94649446,0.95566386,0.9381223,0.9452535,0.94853634,0.94352156,0.95535094,0.9491082,0.88696355,0.9553722,0.9562658,0.9481294,0.9537622,0.9517552,0.945912,0.9432868,0.9475337,0.9271939,0.9191854,0.9646733,0.938272,0.9583374,0.9490967,0.9537856,0.9627204,0.946816,0.95059764,1.0000002,0.94617915,0.9390873,0.95678407,0.951501,0.9581567,0.9511262,0.963399,0.94480217,0.9414317,0.9422347,0.942072,0.9500089,0.9602679,0.95613265,0.9515496,0.9481619,0.9457713,0.965101,0.95157945,0.96038663,0.956134,0.94139624,0.9552266,0.9412939,0.9450659,0.9567969,0.78698796,0.93268204,0.9511583,0.92867583,0.9375424,0.9005896,0.93975616,0.9444335,0.9546192,0.94278866,0.93796545,0.95993453,0.9419257,0.95240027,0.94743866,0.9387895,0.96061105,0.95314956,0.9558737,0.9564929,0.9567969,0.9540321,0.9517733,0.9534911,0.960667,0.9410563,0.94786274,0.9373521,0.9430932,0.9519126,0.9439402,0.95302945,0.94594896,0.946556,0.950352,0.9489606,0.94924504,0.9501886,0.9423602,0.9589466,0.8568544,0.97104234,0.90356165,0.9568409,0.92199636,0.954403,0.9413718,0.95881766,0.9548885,0.9458303,0.95254046,0.9550309,0.9345064,0.9411958,0.94595665,0.9378781,0.9599669,0.95280665,0.94662863,0.9566004,0.9453431,0.95631725,0.94597715,0.9540472,0.95672894,0.952734,0.9349316,0.9499435,0.9397543,0.9783111,0.95617485,0.95013654,0.9556711,0.95043296,0.9511707,0.94488823,0.9400125,0.946774,0.9471947,0.95004106,0.962235,0.96183234,0.9252159,0.95335,0.9529027,0.9527732,0.94925976,0.9639663,0.94138294,0.9783111,0.93777084,0.9567244,0.95689636,0.9510185
dolemiteismyname,0.9470113,0.919834,0.93852836,0.9465116,0.94094056,0.92496973,0.9455073,0.9461472,0.9657624,0.9231744,0.93941665,0.93860507,0.9373995,0.9494396,0.9438857,0.93460536,0.9389272,0.94420636,0.9540505,0.92987055,0.945524,0.9489609,0.94454443,0.9486211,0.93052655,0.86510575,0.9486143,0.93407416,0.9462706,0.93370783,0.9573168,0.92669827,0.93373746,0.93646365,0.930585,0.93547326,0.9460658,0.928649,0.9476121,0.9345398,0.9414748,0.94352615,0.9360198,0.95584047,0.94617915,1.0000001,0.93975806,0.9389574,0.9530254,0.9515103,0.94615877,0.95298624,0.93422115,0.93284225,0.94153106,0.94806933,0.9413373,0.9352485,0.9556566,0.9422495,0.9395652,0.94610155,0.93836874,0.9453715,0.94202566,0.9361178,0.92524475,0.9538262,0.93818134,0.9404661,0.9553559,0.77868265,0.93412375,0.94107085,0.9346446,0.93261486,0.91040295,0.9326931,0.96187174,0.9397741,0.9419552,0.9322102,0.9428963,0.94734037,0.9394736,0.94413835,0.94006485,0.9503026,0.9502122,0.9575255,0.9318423,0.9553559,0.9496147,0.95350105,0.93303657,0.9465575,0.9432356,0.92862016,0.9305985,0.9398012,0.9672747,0.9446472,0.93414605,0.9372399,0.92853636,0.94725287,0.9400202,0.93811595,0.93664014,0.93174267,0.948405,0.8568357,0.933716,0.91864026,0.9445902,0.93766904,0.9483926,0.9318799,0.95291203,0.945019,0.9318794,0.9479784,0.9543832,0.90520644,0.9434414,0.95335984,0.96105987,0.9391341,0.92405564,0.9294381,0.93823975,0.92476285,0.9341102,0.94930345,0.93748045,0.9382932,0.9452666,0.9398415,0.9475204,0.9517083,0.9657624,0.94878006,0.97404754,0.94613695,0.9396969,0.94025975,0.9451353,0.93760425,0.9365941,0.93326366,0.94114083,0.9435353,0.9596438,0.93785864,0.94174004,0.94299763,0.9461206,0.9448305,0.94251025,0.9211531,0.9657624,0.939909,0.93955445,0.94509876,0.9445342
