movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.986869,0.97770935,0.9779487,0.9704697,0.98298895,0.9539944,0.96331143,0.974033,0.9875768,0.97945076,0.972121,0.98321587,0.98773605,0.97922647,0.9720736,0.97783506,0.9770007,0.96792156,0.9791782,0.96930534,0.97378546,0.9678837,0.9873803,0.9850625,0.9753356,0.77386737,0.97207755,0.9756931,0.9713737,0.9712924,0.9629756,0.97811234,0.9684452,0.9731643,0.95705545,0.8975866,0.97605914,0.99999994,0.98978317,0.9767936,0.97226393,0.9848248,0.9745549,0.97231513,0.980755,0.9734195,0.9846833,0.96843594,0.9669317,0.9819993,0.97579205,0.9741615,0.97852343,0.97932214,0.9856674,0.9745952,0.9753439,0.98058647,0.9776419,0.97547394,0.9747821,0.9787077,0.95596355,0.9798511,0.9719256,0.97352326,0.969159,0.97241765,0.9814192,0.9513284,0.9843432,0.48542985,0.9581442,0.98017883,0.963623,0.9768114,0.9036527,0.974269,0.97518146,0.96454716,0.9868367,0.9705849,0.97727466,0.95255864,0.9801854,0.97349924,0.97528976,0.9745818,0.9753447,0.98292273,0.98792,0.9843432,0.9820126,0.97432804,0.9782663,0.9651564,0.9684864,0.98523706,0.9586303,0.9903904,0.9711321,0.96838576,0.9564481,0.9854536,0.9834887,0.96816033,0.9836858,0.9772888,0.9603112,0.96692586,0.9807108,0.79196155,0.98390454,0.912195,0.976963,0.9778132,0.9882542,0.97781855,0.98358184,0.95454824,0.9750936,0.98554873,0.98659223,0.9391935,0.97995603,0.96809673,0.9626535,0.9677597,0.9775066,0.92261136,0.9727198,0.9564061,0.9816882,0.94860405,0.9802362,0.97118896,0.9905736,0.98480296,0.98385495,0.9726629,0.9875768,0.9808312,0.9705559,0.9700286,0.9790872,0.9768444,0.973258,0.9826603,0.9748848,0.9828149,0.96879184,0.9880472,0.9764941,0.9690706,0.97381455,0.96678996,0.9806351,0.97290766,0.97210854,0.977888,0.9875768,0.9652289,0.9839081,0.98443055,0.97389984
currentwarmovie,0.98623455,0.9713294,0.9857245,0.97349375,0.988815,0.95686346,0.9721471,0.9875041,0.99444926,0.9864242,0.9786943,0.97593397,0.98858994,0.98180246,0.98205,0.9829052,0.9895288,0.9825057,0.9847859,0.97848076,0.9836747,0.9829274,0.98823535,0.98663163,0.9805366,0.81494904,0.97318107,0.9875431,0.9775422,0.98315996,0.9797329,0.98989964,0.9679523,0.96926105,0.96892786,0.9187457,0.98399717,0.98978317,1.0000001,0.9826072,0.98091286,0.9865128,0.9699083,0.9784708,0.99144274,0.9748029,0.9877269,0.9817137,0.98399204,0.9833912,0.9862008,0.9840447,0.9823517,0.98710304,0.97577405,0.98655385,0.97509813,0.9807109,0.9906918,0.98285174,0.9825491,0.9853714,0.97627723,0.98241526,0.97979945,0.9775711,0.9784398,0.9800993,0.987835,0.946203,0.9895149,0.5578556,0.9721256,0.98807454,0.97184473,0.9780363,0.87980044,0.9718596,0.9818155,0.97308373,0.98130655,0.9758535,0.98362434,0.9653405,0.98794657,0.9812307,0.97557956,0.98635143,0.9829493,0.99262136,0.993653,0.9895149,0.9818528,0.9800247,0.98355454,0.97954845,0.97709763,0.9812231,0.97150034,0.9900556,0.9689497,0.9820973,0.9758841,0.98560804,0.98705065,0.9803662,0.9877689,0.98405105,0.97110575,0.98132104,0.986017,0.78411233,0.9832552,0.9175317,0.97452766,0.9829264,0.9903553,0.9804293,0.98884016,0.9684667,0.9776688,0.9835272,0.98916274,0.93337274,0.985525,0.98609495,0.9746482,0.9821636,0.9818625,0.9393336,0.98512536,0.9741996,0.99035025,0.9601503,0.9738949,0.9882406,0.98549867,0.98809063,0.98960966,0.972915,0.99444926,0.9853692,0.9685538,0.9752946,0.969486,0.98826987,0.9831894,0.98874426,0.9822322,0.98369986,0.98187023,0.9861636,0.9763809,0.9685647,0.9712295,0.9778442,0.9819742,0.9835749,0.97664887,0.97555935,0.99444926,0.9827554,0.9821912,0.98688406,0.9827977
darkwatersmovie,0.99156016,0.94545436,0.9772998,0.96385235,0.9881367,0.9294027,0.9659025,0.9825343,0.9873837,0.98394513,0.96945065,0.97054505,0.98685014,0.97574973,0.98093283,0.9806234,0.98219544,0.9875481,0.9919714,0.9699173,0.9836499,0.98138785,0.96925205,0.97755295,0.9827112,0.8216865,0.9710307,0.97529966,0.98204744,0.9826905,0.9763335,0.9920509,0.9643356,0.9776401,0.94850296,0.90771097,0.9772467,0.9767936,0.9826072,0.99999994,0.97439224,0.9749939,0.95279694,0.97182906,0.98392373,0.98664206,0.96629214,0.9781965,0.9659712,0.97528803,0.9884884,0.9837889,0.97082174,0.98415,0.97944474,0.9846405,0.9721402,0.9791637,0.97780865,0.9767491,0.97841305,0.9774754,0.9652649,0.9880039,0.97888017,0.9708719,0.9719553,0.98396367,0.9755234,0.92677426,0.9815346,0.53752947,0.9522908,0.9800872,0.95421314,0.9766973,0.8876276,0.96746683,0.9789479,0.97314,0.97612745,0.9578087,0.9816519,0.95859355,0.9788068,0.97547084,0.9662833,0.98268557,0.9819317,0.981595,0.9816785,0.9815346,0.97190905,0.97365683,0.9846953,0.9769239,0.9602498,0.9720758,0.9599167,0.9674074,0.9685584,0.98060185,0.9737963,0.9821484,0.97032446,0.9886055,0.9816328,0.97941387,0.9743309,0.9764281,0.9781939,0.7848709,0.980431,0.90486115,0.9828905,0.97672266,0.99055177,0.97498,0.97721076,0.9686039,0.9821781,0.97482884,0.9814479,0.9098315,0.982286,0.9682081,0.96044,0.9800226,0.9810241,0.93568504,0.9732402,0.9727883,0.9870735,0.94921696,0.9794924,0.98136187,0.97523844,0.9934905,0.9760002,0.9707007,0.9873837,0.9886055,0.9569002,0.9798098,0.9776348,0.9858787,0.9699842,0.98209643,0.9780976,0.98148614,0.9639593,0.9730411,0.9753037,0.9632991,0.9618386,0.9768878,0.9646624,0.97603416,0.97937137,0.9801324,0.9873837,0.98286766,0.9783262,0.9702548,0.98360133
detectivepikachumovie,0.983401,0.9443466,0.9695092,0.9404569,0.97830313,0.9627093,0.98344195,0.9806103,0.9897034,0.9710256,0.9778148,0.9647552,0.9796055,0.97215873,0.97393984,0.98254615,0.9848218,0.97441226,0.98484224,0.9653603,0.99290735,0.9678529,0.9845652,0.9840409,0.9746532,0.7766207,0.96727353,0.9840508,0.97194654,0.97593814,0.9873688,0.9806468,0.98608273,0.9675066,0.9515217,0.89652824,0.9631448,0.97226393,0.98091286,0.97439224,1.0000004,0.9787651,0.95961684,0.9794588,0.9767116,0.9762776,0.9808717,0.9717909,0.96943516,0.97490937,0.9797573,0.98223966,0.9798362,0.9691725,0.9657,0.96859735,0.984692,0.97735745,0.9827934,0.9671397,0.9894807,0.9839145,0.9695067,0.985712,0.9771564,0.9743456,0.9589797,0.9807103,0.9762876,0.9404935,0.9800163,0.52673024,0.9621425,0.9883168,0.95865,0.9686767,0.8751219,0.9759145,0.98296857,0.9686743,0.9726944,0.97881925,0.9892915,0.9623537,0.9657563,0.9840829,0.9834223,0.98336595,0.97231144,0.98496324,0.982056,0.9800163,0.96692926,0.98713154,0.97119915,0.9621511,0.98234,0.9786939,0.98356456,0.97454673,0.95996225,0.9748683,0.9656467,0.97693616,0.9717707,0.97163963,0.98463255,0.9783062,0.9664271,0.9715096,0.98581505,0.75190675,0.96303374,0.9180125,0.96732515,0.98325884,0.9836659,0.9737819,0.97952855,0.97592986,0.9822367,0.96733165,0.98440075,0.943884,0.9766255,0.9822753,0.9683296,0.9651081,0.95708954,0.9452323,0.9818477,0.96228874,0.9827821,0.96733236,0.9681328,0.9805882,0.9765227,0.97742206,0.9744589,0.9745595,0.9897034,0.9838388,0.9652456,0.97080636,0.9727051,0.9813853,0.9738568,0.9785607,0.9847837,0.9693844,0.9756515,0.97465336,0.9773411,0.9676412,0.96865153,0.9794322,0.97753817,0.9773059,0.9799721,0.977273,0.9897034,0.97923714,0.99013966,0.9750823,0.9793135
disneyaladdin,0.97733176,0.9600006,0.98238385,0.96175575,0.9875333,0.9623573,0.9772888,0.9830675,0.99189305,0.9791964,0.9810654,0.9772419,0.97930986,0.9769301,0.97000057,0.978441,0.9885311,0.9821209,0.97830474,0.96602225,0.97967386,0.97056836,0.9913186,0.9819192,0.96231836,0.7921636,0.96725404,0.9851565,0.9775834,0.98126704,0.9828101,0.9825138,0.96900815,0.973045,0.95679224,0.912543,0.9741188,0.9848248,0.9865128,0.9749939,0.9787651,1.0,0.9781798,0.9910355,0.98653114,0.97444385,0.9910454,0.9757938,0.971033,0.99643207,0.98388296,0.98553413,0.98505306,0.97691965,0.9650609,0.9791927,0.9758577,0.98171276,0.9838631,0.98451763,0.977416,0.9743112,0.97132355,0.97578114,0.9744028,0.9773568,0.9808044,0.98741066,0.9838017,0.94717765,0.98993754,0.50519794,0.9637503,0.98718184,0.9667345,0.972499,0.85941356,0.9662783,0.97443265,0.97355425,0.9761827,0.97629565,0.9833645,0.9627958,0.97560763,0.9789009,0.9707639,0.979589,0.9792648,0.9884759,0.98676485,0.98993754,0.989575,0.98346704,0.976214,0.9718379,0.98039514,0.97130454,0.9765155,0.9923092,0.9602659,0.9670853,0.9788752,0.98531145,0.9859499,0.97600156,0.9838627,0.97520566,0.9505864,0.98122257,0.97650445,0.7547798,0.97784966,0.91246414,0.9758894,0.9793383,0.9830493,0.9732042,0.9791141,0.96934736,0.9830295,0.9875734,0.98703396,0.9423245,0.98667634,0.98334587,0.9697815,0.9792705,0.9664091,0.94783986,0.98367226,0.9664109,0.9897394,0.9642145,0.9762264,0.9851075,0.9834976,0.9842489,0.98496836,0.9782253,0.99189305,0.97967404,0.95860386,0.9657688,0.97151726,0.98497576,0.9843699,0.97969425,0.9802127,0.96972704,0.9798356,0.9894621,0.97856647,0.9617913,0.9688409,0.9790848,0.9879732,0.9812472,0.9743548,0.979475,0.99189305,0.97125447,0.9862297,0.9892298,0.9848288
disneyfrozen,0.9585456,0.9383904,0.9468481,0.9348463,0.9637133,0.94172186,0.95602584,0.951776,0.9694936,0.96863663,0.959846,0.9572328,0.9654764,0.9558236,0.9330262,0.9552612,0.96647954,0.9528056,0.9546937,0.93702286,0.9573563,0.94182914,0.97620714,0.9562926,0.953617,0.7478037,0.93585837,0.9650717,0.9414092,0.95688266,0.95526594,0.9670653,0.95020497,0.92921954,0.93866813,0.89787227,0.94344944,0.9745549,0.9699083,0.95279694,0.95961684,0.9781798,1.0,0.97204566,0.9595005,0.95331633,0.9753995,0.96312445,0.96649903,0.9822415,0.9522314,0.96664625,0.9663461,0.9467443,0.9443048,0.961303,0.95110893,0.9589218,0.9656136,0.95783484,0.9608202,0.96180093,0.94110984,0.9553963,0.9684971,0.96691364,0.95101655,0.95669556,0.9497056,0.9277579,0.96725714,0.4956682,0.94578564,0.9690749,0.94178236,0.9529771,0.87764096,0.95611197,0.9530567,0.9521648,0.9506953,0.9623219,0.9631374,0.9386383,0.9565781,0.9656118,0.9734255,0.95737284,0.97186226,0.9630616,0.965446,0.96725714,0.9809565,0.96542645,0.94592,0.94581187,0.96398926,0.96590245,0.94938254,0.9716395,0.9418647,0.95657694,0.95407903,0.9579837,0.969466,0.9386585,0.96840125,0.95536053,0.9214256,0.9546746,0.95059264,0.77185476,0.950195,0.922042,0.94401973,0.95578367,0.9667503,0.9581598,0.95977557,0.9496327,0.9602363,0.9608315,0.9603819,0.91875184,0.9558623,0.97057617,0.93471766,0.93995434,0.9457947,0.9499582,0.968694,0.9344343,0.9670312,0.95494515,0.95569074,0.9541327,0.9555184,0.96331227,0.9664705,0.964943,0.9694936,0.95188,0.9490447,0.94443,0.9416545,0.96516454,0.9728817,0.9661592,0.9527853,0.9583561,0.96446127,0.9803592,0.9706248,0.9291138,0.963467,0.946197,0.96721894,0.9498125,0.93773174,0.9477222,0.9694936,0.943235,0.96356875,0.974462,0.9572645
disneymaleficent,0.97428775,0.935999,0.9738116,0.94358087,0.9782113,0.9649095,0.97230166,0.9744413,0.98851436,0.97500414,0.9890654,0.96713144,0.97344965,0.9757932,0.96268284,0.9697823,0.98714226,0.98328,0.9761225,0.953277,0.9796024,0.9643403,0.98604095,0.97326267,0.9668544,0.7796113,0.9630983,0.98935634,0.9745349,0.98161423,0.9855674,0.981997,0.9687223,0.96405,0.9599419,0.9215764,0.96695864,0.97231513,0.9784708,0.97182906,0.9794588,0.9910355,0.97204566,1.0,0.9745634,0.96874374,0.9886994,0.97166216,0.9718085,0.99392307,0.97868073,0.991584,0.9757277,0.96886015,0.95052785,0.9746621,0.9730603,0.9670293,0.9831217,0.97067565,0.9789442,0.97144663,0.96194464,0.9736484,0.9766962,0.96963525,0.96824706,0.9853697,0.97521037,0.9438793,0.98132676,0.5300543,0.9659498,0.9891973,0.97008204,0.9744812,0.8664625,0.9668896,0.9742611,0.9687838,0.9659168,0.9662048,0.9790124,0.9761853,0.95719695,0.9808837,0.97554266,0.98100394,0.97245204,0.9838029,0.9758072,0.98132676,0.98313296,0.97654593,0.96877146,0.97469133,0.9884121,0.967907,0.9766079,0.97911924,0.94942695,0.96750236,0.9765349,0.97706854,0.96812475,0.97495425,0.98344463,0.9688379,0.9463161,0.9892864,0.970302,0.7342066,0.9583333,0.92978394,0.9664557,0.9819723,0.98042345,0.9726825,0.96738553,0.9661577,0.98361206,0.976808,0.984993,0.9463761,0.9806341,0.9806205,0.9690534,0.9661216,0.95272064,0.95699424,0.9846299,0.9659093,0.98746365,0.97486025,0.95912313,0.9808519,0.9731543,0.9774091,0.9706501,0.96543205,0.98851436,0.9730165,0.9543038,0.9661377,0.9620058,0.98648095,0.9739654,0.9746621,0.9765068,0.955789,0.97602844,0.97909,0.96995693,0.9532396,0.96831596,0.96989226,0.98330027,0.97990525,0.9633889,0.9716945,0.98851436,0.9658277,0.9833922,0.9893145,0.9765267
doctorsleepmovie,0.98025644,0.9668,0.9876907,0.9709477,0.98590225,0.941726,0.98233896,0.9838071,0.98981136,0.98372126,0.9667152,0.9758585,0.9846352,0.97868013,0.9803246,0.98568076,0.99327475,0.98239464,0.98328406,0.983273,0.9868816,0.9814798,0.9792869,0.9869518,0.9771925,0.8062727,0.9667633,0.979208,0.98055077,0.9783757,0.9800174,0.98837805,0.9656396,0.97895396,0.94886816,0.8944765,0.97863746,0.980755,0.99144274,0.98392373,0.9767116,0.98653114,0.9595005,0.9745634,1.0,0.9724508,0.97839695,0.9801721,0.97095215,0.9805856,0.99007374,0.98375267,0.9854061,0.9883302,0.9707117,0.98076856,0.9711212,0.981767,0.981469,0.9892124,0.98421,0.97643006,0.9851688,0.97515106,0.97515,0.96988255,0.9862128,0.9865504,0.9891849,0.9286307,0.9901064,0.54497886,0.9563017,0.98073363,0.9536221,0.97507834,0.8563607,0.9696916,0.97794366,0.98049045,0.9740115,0.9816493,0.9811258,0.95219666,0.9896168,0.98340786,0.96672237,0.9815648,0.98486704,0.98818725,0.9858923,0.9901064,0.9786132,0.9735525,0.9894889,0.97465,0.97494143,0.9730012,0.97694874,0.9858511,0.96043414,0.9776465,0.9724818,0.98660415,0.98470336,0.98383707,0.9851459,0.9735128,0.96276927,0.9767107,0.9800605,0.75963485,0.9860782,0.88576406,0.976826,0.9756254,0.98241436,0.9704197,0.98311895,0.978963,0.9738083,0.98462987,0.98511934,0.9141062,0.98571116,0.9803762,0.96942556,0.9864241,0.9765956,0.9274102,0.9824349,0.9657712,0.99049693,0.9557139,0.976234,0.9893142,0.9795107,0.9901265,0.98849535,0.96950513,0.98981136,0.9823915,0.9519021,0.9602055,0.9702678,0.9839845,0.97742033,0.97849876,0.9725615,0.9710437,0.98417646,0.98202735,0.97670156,0.960348,0.96437556,0.9839349,0.9764869,0.98891586,0.97675145,0.97708315,0.98981136,0.9816014,0.97907555,0.9769444,0.9843667
dolemiteismyname,0.98270565,0.9364614,0.9554951,0.9486957,0.9825141,0.94111925,0.96125185,0.97095346,0.98406243,0.9705972,0.97231615,0.96703714,0.9850767,0.9692553,0.96702546,0.97400415,0.9728352,0.97958404,0.9797459,0.9603169,0.97546977,0.9631454,0.9708902,0.9728425,0.9676558,0.8023316,0.9576618,0.97647923,0.96449167,0.9749438,0.96978766,0.98050135,0.9615789,0.973409,0.9533018,0.9181665,0.9760008,0.9734195,0.9748029,0.98664206,0.9762776,0.97444385,0.95331633,0.96874374,0.9724508,0.9999999,0.96802086,0.959989,0.965823,0.96724075,0.975418,0.9763227,0.97348064,0.96643037,0.97814256,0.969809,0.98087364,0.97750264,0.9714618,0.9640655,0.98007905,0.96836793,0.94918925,0.988143,0.96696913,0.9809271,0.96335125,0.9806024,0.96588004,0.95229834,0.9740443,0.5104434,0.94208294,0.98097545,0.95816845,0.97137606,0.91070604,0.9669734,0.9781221,0.9706269,0.97402775,0.96274513,0.9769683,0.95248777,0.97172505,0.9719665,0.9639003,0.97872376,0.9797907,0.9773369,0.9758223,0.9740443,0.9744587,0.97580564,0.9747414,0.9699399,0.96126074,0.9693231,0.95582813,0.9675077,0.9861638,0.9658079,0.9677018,0.9722699,0.96574074,0.9721954,0.9720587,0.9846053,0.96050936,0.9670229,0.97332776,0.8214418,0.9696053,0.91437316,0.97962236,0.9723929,0.98291177,0.97785324,0.9733896,0.9577091,0.98478484,0.9716591,0.98179054,0.93398225,0.98008204,0.96192145,0.95831347,0.9681963,0.9612396,0.94084245,0.9632364,0.95420897,0.98089117,0.9546485,0.9752058,0.96667117,0.9658382,0.98616475,0.96887285,0.98425937,0.98406243,0.9754019,0.9764394,0.9841096,0.9766063,0.9776147,0.96418256,0.97595936,0.9819531,0.98544276,0.95649636,0.9628747,0.9819654,0.9758875,0.96688426,0.9711624,0.96904635,0.9637576,0.97744197,0.97329175,0.98406243,0.9766826,0.97567916,0.96890134,0.9796136
dontletgomovie,0.9742955,0.9643952,0.9787678,0.9578597,0.9799188,0.97504413,0.96881574,0.9774268,0.99224466,0.97891957,0.9859376,0.9762066,0.9787053,0.9838485,0.9703832,0.9769503,0.9857338,0.9763856,0.97560203,0.96430314,0.97573006,0.96877563,0.99796575,0.9811352,0.9684032,0.77602565,0.9670825,0.98785645,0.9723698,0.9754616,0.9823065,0.9772376,0.97415936,0.9682725,0.96687627,0.9285181,0.97213006,0.9846833,0.9877269,0.96629214,0.9808717,0.9910454,0.9753995,0.9886994,0.97839695,0.96802086,1.0,0.9722491,0.9814541,0.98729223,0.9804948,0.98451555,0.982824,0.97169197,0.96420586,0.97578037,0.9798227,0.97272533,0.9897414,0.97218114,0.977196,0.9802798,0.9638809,0.9782596,0.9751752,0.97658867,0.97436947,0.9830701,0.97888535,0.96160764,0.98497134,0.520563,0.97375095,0.98879313,0.976346,0.97231054,0.8804844,0.97573465,0.9739494,0.9670245,0.97132844,0.9709829,0.98145294,0.96742004,0.97223336,0.98161453,0.97692144,0.9815842,0.9733953,0.99027896,0.9881631,0.98497134,0.9831241,0.98522794,0.97184217,0.97042924,0.9860951,0.98190314,0.9705497,0.99050534,0.9635966,0.9708421,0.9717815,0.97951,0.98585963,0.97213143,0.98717535,0.9793417,0.9578617,0.98373276,0.9797742,0.75546074,0.9706127,0.9349579,0.9641172,0.9833066,0.9800064,0.9805363,0.97555536,0.95856994,0.98156595,0.9846581,0.9898518,0.962256,0.9798723,0.98657537,0.97407234,0.9698374,0.96305174,0.9469311,0.9800083,0.9677291,0.9887649,0.979353,0.96661055,0.9776619,0.98204,0.9786569,0.98090583,0.97263,0.99224466,0.9777372,0.9710596,0.9722877,0.9681629,0.98138326,0.9766099,0.9780596,0.9833038,0.9667738,0.97565573,0.9839657,0.97562534,0.96471286,0.980901,0.97080624,0.99292195,0.97920465,0.968426,0.9723868,0.99224466,0.9694979,0.9865981,0.995683,0.98195726
doramovie,0.9720711,0.9572161,0.9766266,0.95905346,0.9759903,0.93030053,0.97877896,0.9855235,0.9845564,0.9799285,0.9658173,0.9672952,0.98066676,0.9696814,0.9729166,0.9812347,0.9841157,0.9796474,0.9808011,0.9770579,0.98039466,0.97979236,0.9738733,0.9787332,0.97510564,0.81668967,0.97075653,0.9720656,0.9733783,0.98590094,0.98106754,0.9832455,0.9607262,0.95273715,0.9488842,0.90810746,0.9655241,0.96843594,0.9817137,0.9781965,0.9717909,0.9757938,0.96312445,0.97166216,0.9801721,0.959989,0.9722491,1.0000002,0.9670027,0.97796893,0.98342645,0.98328745,0.97759396,0.97677237,0.95778143,0.975919,0.964156,0.97774243,0.98182553,0.9772536,0.9754571,0.9697239,0.97195363,0.97105795,0.9844925,0.96703225,0.9763329,0.9789211,0.9775318,0.9098766,0.980528,0.5720006,0.9683289,0.9798081,0.95129055,0.95085526,0.85016114,0.95542026,0.96212894,0.97727674,0.9602719,0.9636875,0.9829116,0.9675049,0.96956116,0.98368174,0.9667602,0.98098177,0.9846982,0.9812974,0.97901046,0.980528,0.9673525,0.97713006,0.9737211,0.96412635,0.96609896,0.9734016,0.9707447,0.97112596,0.9425206,0.9770898,0.97957027,0.9731897,0.97823334,0.9792627,0.986253,0.96842,0.97162956,0.97787005,0.97848165,0.75354946,0.97153294,0.9050199,0.96813256,0.9642344,0.97564626,0.9679209,0.97186464,0.984922,0.9677549,0.9683823,0.9744484,0.89541304,0.9727832,0.9849478,0.9583013,0.98059523,0.97611326,0.9414667,0.9836488,0.9745667,0.98408043,0.9562289,0.97416073,0.9896261,0.96766275,0.98385537,0.9787367,0.9591541,0.9845564,0.97820127,0.93734103,0.9627267,0.9586754,0.9857984,0.9896874,0.97451603,0.9696384,0.96190375,0.9809489,0.9713186,0.96479684,0.94092053,0.95659894,0.97835714,0.9687987,0.9816874,0.96930724,0.9687826,0.9845564,0.9735717,0.97009313,0.97182107,0.98088735
downtonabbey_official,0.96862173,0.94566554,0.96433073,0.95131433,0.968152,0.96381086,0.9550823,0.9708503,0.98358715,0.98090214,0.9756535,0.9591204,0.9731438,0.97736794,0.96388537,0.96398205,0.97769,0.97133183,0.96718764,0.9620309,0.96396255,0.972059,0.978066,0.9703391,0.9677854,0.779796,0.9505122,0.98291916,0.9601591,0.97543955,0.9708674,0.98263055,0.9555934,0.94675076,0.97927094,0.95240486,0.97673506,0.9669317,0.98399204,0.9659712,0.96943516,0.971033,0.96649903,0.9718085,0.97095215,0.965823,0.9814541,0.9670027,0.9999999,0.9687087,0.9715731,0.9817121,0.9632136,0.9679309,0.9508478,0.9769223,0.96547604,0.96351177,0.986687,0.95362616,0.97008675,0.9783539,0.95504373,0.9738778,0.973712,0.9706603,0.96307445,0.9738661,0.958322,0.96452767,0.9667376,0.56391937,0.97521794,0.98123634,0.9782555,0.95931023,0.9024639,0.97549003,0.9729749,0.96944654,0.9515851,0.9656561,0.96575934,0.9701726,0.97653216,0.9724571,0.9674618,0.9797507,0.9750007,0.9821842,0.9824404,0.9667376,0.97469586,0.9747485,0.9674343,0.97643393,0.97049165,0.9719079,0.95571864,0.972268,0.9696113,0.9730465,0.97131133,0.95790416,0.9773592,0.96649593,0.977227,0.97682524,0.9537601,0.9792227,0.96419054,0.79126877,0.96274805,0.9387849,0.94522214,0.9750084,0.97750634,0.98033476,0.97522587,0.94908285,0.9620404,0.9758239,0.97739315,0.94079393,0.95653075,0.9840127,0.9735133,0.962677,0.9558942,0.9639255,0.9801703,0.9606355,0.983014,0.97700965,0.95683545,0.9690614,0.9580458,0.97007155,0.96940625,0.964048,0.98358715,0.96810806,0.96705097,0.97384876,0.947036,0.9758564,0.9622932,0.98002666,0.97289443,0.9718425,0.9643872,0.96986985,0.9700655,0.9585103,0.9695738,0.9495996,0.9739899,0.9627229,0.95863444,0.9532585,0.98358715,0.9755484,0.9676168,0.9854748,0.9744716
