movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9313084,0.94256616,0.941524,0.93921536,0.9423885,0.9407929,0.9600901,0.94147605,0.96273,0.93964165,0.9491926,0.9383152,0.94903857,0.94493717,0.9432216,0.944669,0.95417243,0.94031173,0.95473075,0.9425178,0.95026773,0.9421,0.9498878,0.9542198,0.92008746,0.913533,0.93986857,0.9447558,0.94934,0.94437224,0.95376074,0.93766934,0.9579031,0.93483937,0.9153198,0.9243297,0.93733674,0.9432161,0.9455017,0.956797,0.9385504,0.9460559,0.9235065,0.9475105,0.93955195,0.95688576,0.9521136,0.9503888,0.938376,0.9462279,0.9380947,0.95751476,0.9394864,0.92876816,0.94786847,0.94339895,0.9429864,0.93832994,0.94433653,0.9502137,0.945121,0.9369739,0.9350299,0.9523258,0.9460266,0.9527887,0.95317084,0.9557021,0.93587965,0.93710196,0.9538648,0.8886408,0.9431628,0.95536256,0.938337,1.0000001,0.9146211,0.9574111,0.9274085,0.9363999,0.9417089,0.9595863,0.9524668,0.934806,0.94438463,0.93783027,0.93268555,0.94523776,0.9519321,0.950817,0.96578556,0.9538648,0.9457354,0.94376934,0.9344161,0.94216925,0.92893577,0.94735485,0.9432655,0.9357437,0.95197,0.93892795,0.93808967,0.96126586,0.9443105,0.9321778,0.9470993,0.9549545,0.92641324,0.94815403,0.95436996,0.8560596,0.9492587,0.91508996,0.95016295,0.9505663,0.94153196,0.93358374,0.94298565,0.96304184,0.9467066,0.9461228,0.95310676,0.9335271,0.9668896,0.93881977,0.94976413,0.9369339,0.9273186,0.91951734,0.9452805,0.9391837,0.9463846,0.9405578,0.94216573,0.93987024,0.9318748,0.94268626,0.9497859,0.94983596,0.96273,0.9394481,0.9636372,0.9509725,0.951434,0.9362887,0.9353916,0.9229894,0.944124,0.9412878,0.94328254,0.95488244,0.951456,0.9093844,0.930429,0.94976604,0.9442427,0.95530415,0.93752104,0.9343539,0.96273,0.949338,0.9361544,0.94671607,0.9272269
hustlersmovie,0.92695504,0.9118947,0.913403,0.9018833,0.91482633,0.9236485,0.9248529,0.90721565,0.9388637,0.90829134,0.9132391,0.90448177,0.909847,0.92880625,0.9093074,0.90832967,0.92612237,0.9047932,0.9343547,0.9159075,0.9081897,0.92005134,0.93350464,0.9237854,0.9094845,0.8715698,0.9218994,0.9170524,0.9176933,0.907839,0.9307379,0.9116279,0.92261827,0.9086015,0.92326564,0.9233563,0.92245966,0.9181722,0.92752427,0.91464335,0.91479355,0.9260185,0.8940085,0.92307734,0.9100529,0.9215052,0.93278235,0.92140716,0.92209405,0.9277871,0.91510165,0.9370866,0.9174155,0.9179305,0.90637606,0.9008462,0.9210861,0.91151893,0.91493475,0.93097234,0.9087623,0.9118974,0.91687906,0.92108464,0.93161327,0.9134867,0.9276216,0.93694276,0.9083921,0.92307127,0.9341432,0.8677399,0.9113632,0.9212375,0.92474854,0.9146211,0.9999999,0.9156845,0.91054165,0.9040273,0.9113714,0.91608346,0.91486365,0.9185789,0.90919375,0.9069648,0.9208175,0.907016,0.92828023,0.9226228,0.92183316,0.9341432,0.905942,0.92046964,0.90936637,0.90564805,0.9176178,0.92347085,0.9168293,0.92687404,0.91494924,0.9283512,0.90662265,0.9324709,0.9177631,0.9130954,0.9173186,0.9180515,0.90306187,0.91610986,0.9227961,0.8734191,0.9134436,0.9182118,0.91217834,0.91769654,0.9255175,0.9240719,0.90643543,0.9189579,0.9028944,0.9044497,0.918662,0.92723954,0.9190346,0.91953593,0.9174027,0.9131997,0.9076004,0.90972996,0.91630024,0.90582967,0.9320074,0.89452416,0.904789,0.9062197,0.9158915,0.9349601,0.93286353,0.9114763,0.9388637,0.9156819,0.92289007,0.9077729,0.90462035,0.9160134,0.92275286,0.9322735,0.9191902,0.9226376,0.92058146,0.9272338,0.9248505,0.9137079,0.9117128,0.92264676,0.9161774,0.92227113,0.9093249,0.89272016,0.9388637,0.93397653,0.9118406,0.9290057,0.90000254
isntitromantic,0.9402619,0.95174015,0.95505804,0.94454443,0.9553909,0.94397,0.9580947,0.95422953,0.9717087,0.94745237,0.9503894,0.9468263,0.9563504,0.9626191,0.95955724,0.9540378,0.9581989,0.95538634,0.95076555,0.94891405,0.9512981,0.9574662,0.95666,0.9460858,0.93485487,0.90067244,0.9495478,0.94999546,0.9605425,0.9485589,0.9557785,0.9534234,0.9534871,0.96206266,0.9122849,0.9316489,0.94657147,0.9559558,0.9606184,0.9483566,0.9411883,0.9603196,0.94216967,0.9586078,0.94550914,0.94400054,0.954817,0.9554863,0.93617845,0.9566406,0.9559026,0.9614724,0.9453273,0.9344365,0.9406293,0.95822495,0.96394044,0.950722,0.9535121,0.94840324,0.94043106,0.93954486,0.93882406,0.95133555,0.95377165,0.9470851,0.94453263,0.95057464,0.9408021,0.9461624,0.9551604,0.86279607,0.94548476,0.95297736,0.94502705,0.9574111,0.9156845,0.99999994,0.9512569,0.95576644,0.94202936,0.95396435,0.9542005,0.9459603,0.9530601,0.9396714,0.9423539,0.95598644,0.9586468,0.9534272,0.9529523,0.9551604,0.9434099,0.9417434,0.94161564,0.9531981,0.9357315,0.95749533,0.94504964,0.9485864,0.9454501,0.94025904,0.93870944,0.95382273,0.95058006,0.95338523,0.95646566,0.9569202,0.9433286,0.9538534,0.9594824,0.86723,0.95700806,0.9196715,0.9515855,0.9603327,0.95202476,0.94462305,0.9524159,0.96016383,0.94854563,0.95133257,0.956134,0.95064586,0.950028,0.9551231,0.9563022,0.9533199,0.94735163,0.929366,0.94972056,0.95090485,0.95888996,0.95355946,0.94852465,0.94504327,0.95578706,0.947209,0.9520107,0.95073557,0.9717087,0.95330507,0.9520874,0.961406,0.94801044,0.9495059,0.9426209,0.9243849,0.94863194,0.9469627,0.95656484,0.95612353,0.9580783,0.91015583,0.95737416,0.95129687,0.9446165,0.9478738,0.9499258,0.94670737,0.9717087,0.9541238,0.9486081,0.9558897,0.951898
itmovieofficial,0.9439636,0.94821054,0.95512867,0.9477356,0.9573855,0.9500341,0.9447007,0.93513787,0.9700656,0.9381463,0.94576883,0.9526547,0.9507553,0.96120936,0.95408183,0.9375918,0.94211704,0.95189714,0.93887043,0.9363191,0.9406647,0.9630684,0.9546661,0.93791825,0.9322772,0.9154698,0.958225,0.9459166,0.9582223,0.9465209,0.9400244,0.9395593,0.9303877,0.94994587,0.92604727,0.9291141,0.9486881,0.9547588,0.9548975,0.94030535,0.9513969,0.96099657,0.9349277,0.95351535,0.9534208,0.9255421,0.95480967,0.956635,0.95022655,0.9550016,0.9575599,0.9581146,0.9498365,0.9368336,0.930675,0.9463948,0.9477413,0.9529722,0.964387,0.9456058,0.94873697,0.95659727,0.9530723,0.95481586,0.95208645,0.9486112,0.94722956,0.938081,0.9422864,0.9509381,0.95508736,0.8216835,0.9489083,0.9445278,0.95987886,0.9274085,0.91054165,0.9512569,1.0000001,0.9378055,0.94404083,0.9369402,0.95532393,0.95957255,0.9448439,0.95027995,0.94175184,0.9587764,0.9543127,0.9540174,0.9475503,0.95508736,0.9305576,0.94528246,0.95059973,0.943205,0.947619,0.9605825,0.9512966,0.9596306,0.93535745,0.9533177,0.9381407,0.94832355,0.950393,0.9576576,0.9613154,0.95879364,0.94403046,0.944546,0.9568316,0.8780012,0.9565623,0.9250038,0.94763786,0.9399832,0.9595348,0.9545187,0.9602463,0.941514,0.95246255,0.94937855,0.95248044,0.9422972,0.94099104,0.9480759,0.9666775,0.96058273,0.9512519,0.9157122,0.9480955,0.937497,0.9424304,0.9333523,0.94100815,0.94814146,0.94980353,0.95702314,0.94893557,0.94406456,0.9700656,0.9618727,0.94185567,0.95560676,0.94170797,0.9332479,0.93887556,0.93931556,0.9499905,0.951213,0.94250953,0.9469196,0.9497606,0.9130379,0.9438208,0.95454544,0.9439158,0.9478224,0.94175994,0.93624026,0.9700656,0.95918036,0.96121955,0.9534202,0.9536208
jayandsilentbob,0.9307592,0.9504377,0.9523064,0.9318743,0.9432459,0.9435107,0.95790887,0.943469,0.9649502,0.9360551,0.95345217,0.94850117,0.9417409,0.9511388,0.9550177,0.94903314,0.9489567,0.938821,0.9396671,0.94070333,0.96043974,0.95190835,0.9496757,0.9475389,0.92765266,0.87490684,0.9359488,0.94677585,0.9542296,0.9380279,0.95230633,0.9410936,0.9478991,0.94021934,0.8934338,0.909143,0.94870186,0.9484456,0.95530456,0.94275886,0.9335123,0.9489089,0.94037384,0.94726443,0.9569775,0.9527479,0.95087105,0.95979077,0.9353846,0.9502845,0.95229673,0.9511823,0.93322605,0.93660384,0.93364394,0.9353553,0.9546626,0.9511034,0.9528467,0.94964373,0.92717344,0.93751633,0.9485186,0.9348906,0.9452099,0.94910645,0.9452446,0.9380859,0.9420049,0.9320513,0.9566648,0.8370283,0.9274676,0.9488033,0.93696123,0.9363999,0.9040273,0.95576644,0.9378055,1.0000001,0.94622576,0.9452338,0.9389702,0.93842536,0.9372873,0.9310311,0.94446576,0.94561154,0.95540303,0.94779927,0.93966526,0.9566648,0.93392074,0.93133235,0.9511776,0.9427634,0.9392802,0.9564801,0.946768,0.9393217,0.9431958,0.9459937,0.94237363,0.95394933,0.9455545,0.9516704,0.96416074,0.9379131,0.9414057,0.9449345,0.95465535,0.8706276,0.96264505,0.90792894,0.9484949,0.9620862,0.953714,0.9424983,0.9492377,0.95429426,0.9453055,0.9490412,0.94890755,0.93927586,0.9483039,0.948276,0.94330436,0.95250875,0.9334801,0.91920745,0.95262784,0.9479515,0.95286995,0.9366821,0.94990057,0.93816024,0.9536529,0.93884796,0.95657444,0.9550468,0.9649502,0.95199615,0.9461536,0.9378788,0.9297395,0.9266401,0.9388546,0.91105056,0.9349163,0.9453718,0.964213,0.947964,0.96261215,0.8886629,0.952853,0.9537782,0.9410228,0.9446964,0.94619566,0.94550073,0.9649502,0.9468874,0.9404514,0.9509848,0.95056283
johnwickmovie,0.9394371,0.94948226,0.94960314,0.94644135,0.9460897,0.9551526,0.9572724,0.94323677,0.9741785,0.951741,0.9733909,0.95032674,0.95857155,0.9544096,0.9581193,0.94724894,0.96028274,0.9418874,0.95254433,0.95275056,0.9594223,0.95276433,0.9519643,0.9483707,0.94926125,0.911342,0.9476426,0.9539886,0.9526502,0.94582045,0.9525503,0.9443389,0.94223297,0.94914436,0.9184927,0.92101985,0.95992523,0.9588383,0.944285,0.94113517,0.9487847,0.9637174,0.94008917,0.9586183,0.9541763,0.9556588,0.9573295,0.9665363,0.9427327,0.9605067,0.9473262,0.94946635,0.957144,0.94315296,0.9401532,0.9411877,0.951455,0.9522161,0.9510547,0.95981413,0.94913816,0.93571603,0.96067727,0.9514955,0.95586836,0.95192116,0.9434878,0.9384923,0.9712449,0.95319,0.959401,0.8364397,0.93993694,0.9592549,0.9480693,0.9417089,0.9113714,0.94202936,0.94404083,0.94622576,1.0000001,0.9551677,0.9548605,0.9478129,0.94277906,0.9424889,0.96149075,0.94963014,0.9555483,0.9541868,0.9487535,0.959401,0.9613487,0.9557458,0.95201904,0.95955455,0.9699023,0.95918906,0.9547371,0.9531547,0.9581252,0.94835186,0.94413126,0.96156716,0.9534015,0.94701755,0.96154284,0.95697826,0.9426361,0.95499945,0.955478,0.8803975,0.9559003,0.91128075,0.9562699,0.95667756,0.9522914,0.9457489,0.97070366,0.9582249,0.94716924,0.9528081,0.9505865,0.9527692,0.94707555,0.9558439,0.95740694,0.9573255,0.93694085,0.9364489,0.9570801,0.95079684,0.95470583,0.9366924,0.9502986,0.9387898,0.94189185,0.94710153,0.9558237,0.9549571,0.9741785,0.9511238,0.9579495,0.96075755,0.93414134,0.92071784,0.94533163,0.9470063,0.9487522,0.9425487,0.9476076,0.95020604,0.9542342,0.9123231,0.9444689,0.96115696,0.9441976,0.9544236,0.94597155,0.9322013,0.9741785,0.9519103,0.9526254,0.9526017,0.94731855
jojorabbitmovie,0.9433649,0.94888407,0.94296646,0.9499463,0.9558039,0.9520371,0.9786574,0.9474621,0.97589976,0.9534329,0.96289957,0.95508116,0.95988095,0.9566814,0.9540062,0.9502374,0.95880115,0.9559723,0.95608497,0.94732445,0.96012354,0.9546123,0.9568031,0.96237373,0.93793356,0.9015307,0.9543792,0.94783884,0.9599072,0.94743687,0.9672818,0.94434136,0.96489197,0.9463921,0.9228199,0.9275917,0.94575596,0.95996034,0.9510512,0.95217574,0.95806885,0.95472425,0.93650687,0.95885223,0.9465435,0.96346146,0.9582927,0.9637519,0.9548581,0.9575027,0.95693976,0.96180004,0.95700204,0.95782286,0.9514758,0.9566697,0.95872885,0.9493799,0.9562073,0.95656705,0.96100473,0.9337107,0.9615684,0.96081454,0.95539325,0.9555673,0.9554946,0.9494109,0.9563422,0.94331723,0.96379054,0.85707545,0.951017,0.9512079,0.940486,0.9595863,0.91608346,0.95396435,0.9369402,0.9452338,0.9551677,0.99999994,0.95106405,0.9477092,0.96085596,0.9473806,0.9562498,0.952294,0.9589089,0.96498424,0.9641347,0.96379054,0.96083903,0.95087737,0.955648,0.9524639,0.95649016,0.9442851,0.9480379,0.94570434,0.9546012,0.9472876,0.94663864,0.96524966,0.9526035,0.9547298,0.9544628,0.96256405,0.9339039,0.94380987,0.9632633,0.8589017,0.9591352,0.9099826,0.95510197,0.9589699,0.957383,0.9417195,0.9597963,0.97467244,0.9512118,0.9601398,0.95856625,0.95146435,0.9682948,0.9499928,0.95064306,0.94445,0.9413333,0.9350313,0.9529619,0.95424104,0.9625361,0.9492094,0.95703185,0.9401891,0.9340926,0.95470256,0.96165156,0.9569754,0.97589976,0.9549438,0.9642765,0.9552613,0.9449609,0.9427295,0.93649966,0.9327054,0.9545796,0.9532777,0.96689075,0.95117193,0.95494014,0.9168126,0.94544894,0.9639533,0.9563279,0.9549998,0.9435866,0.9443196,0.97589976,0.9458055,0.9518455,0.9548188,0.953688
jokermovie,0.9369695,0.9632007,0.96034575,0.9460709,0.9637661,0.9724218,0.9603572,0.95430875,0.9788298,0.9534963,0.9496836,0.9514648,0.97385967,0.96372837,0.9619858,0.95639586,0.9528694,0.96270305,0.94770235,0.9611734,0.9566758,0.96679425,0.96148103,0.95666504,0.9389885,0.92918086,0.9583761,0.9495522,0.9669828,0.9484204,0.95746535,0.96066093,0.9500644,0.9609921,0.9340426,0.9276252,0.95175827,0.9568114,0.956963,0.9526216,0.9678028,0.9681884,0.9565605,0.96671844,0.9678976,0.9547565,0.96127367,0.95912683,0.9562111,0.9653745,0.9589906,0.9706882,0.9487278,0.94218314,0.9548885,0.9520353,0.9617627,0.9535617,0.9583039,0.9521277,0.96618164,0.93983614,0.95407027,0.9742045,0.9639669,0.9550297,0.95739836,0.9595816,0.95246357,0.9613796,0.961636,0.8551107,0.950289,0.9632508,0.95637935,0.9524668,0.91486365,0.9542005,0.95532393,0.9389702,0.9548605,0.95106405,1.0000002,0.9638341,0.9538741,0.9417217,0.94837165,0.9571882,0.9600235,0.9516853,0.96475005,0.961636,0.9531685,0.9518818,0.9547268,0.9578506,0.9462157,0.96712774,0.97071254,0.96121246,0.9497309,0.9479806,0.9550973,0.9611704,0.94825584,0.9550932,0.9614586,0.97432935,0.95672894,0.967063,0.96317923,0.8811731,0.96193063,0.92760456,0.96050256,0.9492497,0.9513533,0.9548433,0.95797443,0.9576483,0.98187816,0.96577334,0.9635889,0.9657436,0.961688,0.95647824,0.9648395,0.9662857,0.95543575,0.93135566,0.9584232,0.9601693,0.94492704,0.9570629,0.9513365,0.9515994,0.9445848,0.9601726,0.9616518,0.96081084,0.9788298,0.9674428,0.9638424,0.97088623,0.9721747,0.94924027,0.9456358,0.94431853,0.9654996,0.9462198,0.95582914,0.9648882,0.9567556,0.91198856,0.95220584,0.95987135,0.956379,0.9531919,0.955134,0.95474344,0.9788298,0.96316487,0.95950264,0.96315217,0.95073444
judythefilm,0.9589093,0.9538037,0.9607352,0.9491548,0.9608731,0.9631593,0.9550173,0.94628316,0.97529274,0.94723797,0.94843477,0.95391566,0.9560705,0.9553256,0.95966125,0.94916487,0.9508406,0.9516315,0.9482982,0.9541719,0.95234466,0.9715062,0.96428657,0.9510514,0.9417293,0.9218569,0.9633745,0.95020324,0.9603715,0.9432806,0.9490246,0.9451546,0.93915546,0.94809824,0.961571,0.9414671,0.96183527,0.9596689,0.96306896,0.94772595,0.9535808,0.96576643,0.9386033,0.9632415,0.9583918,0.93710583,0.9622059,0.96288663,0.95867693,0.9590005,0.9569271,0.96633357,0.9413349,0.9378481,0.9456624,0.9433914,0.948536,0.95293707,0.9626997,0.9538025,0.9536594,0.94633,0.95205146,0.95046633,0.9554335,0.962604,0.9544252,0.9546225,0.947364,0.957849,0.9628919,0.84184086,0.95383835,0.9583117,0.9704537,0.934806,0.9185789,0.9459603,0.95957255,0.93842536,0.9478129,0.9477092,0.9638341,0.9999998,0.94580764,0.9466658,0.94046474,0.95678425,0.95804363,0.9566686,0.9544427,0.9628919,0.93807435,0.95212644,0.9528941,0.95568913,0.9488306,0.9573567,0.9553931,0.96525735,0.9347499,0.9600113,0.9478034,0.95722914,0.9410613,0.9540754,0.96122575,0.95473206,0.9519297,0.9562259,0.96239287,0.88085276,0.9543212,0.9482025,0.9581526,0.94829327,0.9663669,0.9691433,0.9563791,0.94729793,0.95277834,0.94682926,0.9565897,0.9533374,0.94786406,0.95888627,0.96185505,0.96074265,0.9600255,0.91622406,0.9486364,0.9488231,0.9448036,0.9526942,0.94344306,0.94276094,0.9409227,0.96259683,0.96055263,0.9498825,0.97529274,0.9601957,0.9456467,0.9509664,0.9486901,0.9461628,0.9414675,0.9525052,0.9469827,0.9511173,0.94917524,0.9529029,0.9476362,0.930501,0.9440418,0.9602477,0.9499228,0.959544,0.94283706,0.94467366,0.97529274,0.9538812,0.95836216,0.96200746,0.9516771
jumanjimovie,0.9295542,0.939308,0.9618384,0.94802016,0.9587154,0.9525699,0.9519097,0.9399297,0.9711458,0.9421446,0.9586389,0.96199495,0.96754366,0.954521,0.96257496,0.9387336,0.9484427,0.9497773,0.9418993,0.9476235,0.94096637,0.9549681,0.9481528,0.9452807,0.93069446,0.89993995,0.9456321,0.94964236,0.96381366,0.9508056,0.9539059,0.94634795,0.9479266,0.953589,0.92358094,0.9239832,0.94117326,0.9638803,0.9506098,0.95011246,0.9513485,0.95498246,0.92185676,0.95434487,0.9464836,0.94263023,0.95251197,0.96433324,0.9473885,0.9515402,0.9657747,0.9625966,0.95409864,0.94903475,0.95105827,0.9571724,0.93933654,0.9493378,0.9565157,0.94909036,0.94918954,0.9487004,0.94343895,0.95607793,0.95305574,0.94974935,0.94739556,0.9498637,0.9481907,0.94420284,0.95626634,0.8476155,0.9563608,0.94940233,0.94471866,0.94438463,0.90919375,0.9530601,0.9448439,0.9372873,0.94277906,0.96085596,0.9538741,0.94580764,0.99999976,0.95683455,0.9427189,0.9522119,0.959816,0.959022,0.9625087,0.95626634,0.946806,0.952955,0.95836014,0.95638496,0.9468881,0.94192165,0.9364906,0.94738454,0.9395067,0.9451576,0.9525876,0.95594305,0.95512605,0.9640544,0.94601744,0.9521186,0.939434,0.94206053,0.9578708,0.8714726,0.95936865,0.912041,0.9488747,0.9510348,0.94729674,0.9411384,0.95655245,0.9528981,0.9476976,0.95396954,0.95799434,0.95437324,0.9523421,0.95085275,0.9536376,0.9510513,0.95054567,0.91486675,0.9473786,0.9563196,0.94373864,0.9345906,0.9497366,0.94581574,0.93108815,0.95404184,0.9635546,0.94875985,0.9711458,0.9652804,0.95072347,0.94327754,0.9383229,0.9513865,0.93994164,0.92780215,0.9411026,0.95508933,0.9503488,0.95231795,0.9461008,0.90996724,0.9420933,0.9479519,0.9348401,0.95194024,0.93688864,0.94811195,0.9711458,0.9478409,0.9547114,0.95222837,0.9615541
justmercyfilm,0.9346755,0.92791647,0.9479692,0.9345895,0.9469438,0.9376318,0.9470132,0.9403939,0.9638492,0.94344574,0.9551309,0.9386685,0.9432913,0.95225084,0.94757706,0.9309521,0.93995583,0.93885213,0.93898976,0.9354933,0.94190687,0.94781303,0.9465871,0.9495345,0.9286292,0.9005329,0.9531142,0.94816226,0.946645,0.937907,0.94651526,0.9328925,0.93770933,0.9351941,0.92009544,0.92733014,0.9465134,0.9476019,0.94735694,0.92845786,0.9408292,0.94449323,0.90791696,0.9498056,0.9354324,0.9409909,0.94911736,0.9527447,0.9449077,0.9483382,0.9390149,0.9521059,0.9460071,0.93637764,0.9346993,0.9525367,0.943009,0.9280984,0.9471345,0.94532704,0.9438057,0.9472409,0.9442188,0.94593436,0.94387925,0.9413161,0.9372775,0.9452888,0.9435175,0.9519083,0.9521227,0.8523247,0.94656974,0.9431044,0.9472365,0.93783027,0.9069648,0.9396714,0.95027995,0.9310311,0.9424889,0.9473806,0.9417217,0.9466658,0.95683455,0.9999999,0.93979275,0.9454818,0.95478076,0.9531975,0.9451927,0.9521227,0.9431753,0.95093197,0.9412398,0.94694656,0.95254505,0.93502384,0.9409601,0.9489994,0.93655246,0.9488807,0.9268332,0.94997615,0.9431982,0.9451553,0.943363,0.9393217,0.935199,0.9254739,0.9550474,0.8846509,0.94708675,0.91402197,0.9441085,0.93763924,0.9443624,0.9408495,0.949532,0.949844,0.9367551,0.94409037,0.9463405,0.93396914,0.9380062,0.94678676,0.9483258,0.935351,0.9334679,0.9029937,0.94821435,0.94303495,0.9433245,0.9307186,0.9329438,0.9384373,0.93186384,0.940304,0.9556127,0.93779016,0.9638492,0.94878596,0.9342225,0.93765134,0.9310825,0.94106114,0.950814,0.9340109,0.9322458,0.956178,0.94386655,0.94194466,0.9430538,0.91338485,0.94083035,0.94895196,0.93782085,0.944529,0.934764,0.9371853,0.9638492,0.94974065,0.9479643,0.94080395,0.93329847
knivesout,0.9396006,0.9474717,0.94193035,0.9544118,0.94464827,0.95119166,0.9537518,0.9539722,0.9711215,0.9457804,0.9605598,0.9392078,0.95110637,0.95246947,0.95194477,0.9530878,0.95669734,0.93926996,0.9525631,0.9530657,0.9498401,0.9464948,0.9520368,0.95207834,0.9472696,0.89634836,0.9416477,0.95004183,0.95293784,0.92885685,0.95177394,0.9472791,0.93640965,0.9427507,0.91918594,0.92713654,0.9568861,0.9571835,0.94399935,0.9346353,0.95219713,0.94750696,0.93540025,0.9502488,0.9520413,0.9592169,0.9572309,0.9641442,0.94803745,0.95226735,0.9472823,0.96016914,0.9455566,0.94375837,0.94447446,0.94061404,0.9565324,0.9427591,0.948034,0.95455694,0.937826,0.939387,0.9546834,0.94669616,0.9548335,0.94684714,0.94179875,0.9468529,0.9600212,0.9550819,0.9619365,0.8529012,0.93941915,0.9475438,0.94325846,0.93268555,0.9208175,0.9423539,0.94175184,0.94446576,0.96149075,0.9562498,0.94837165,0.94046474,0.9427189,0.93979275,1.0,0.9423615,0.9545597,0.9600976,0.951648,0.9619365,0.94187015,0.9464713,0.94816536,0.94036555,0.9643519,0.9610168,0.95125633,0.93897027,0.96005774,0.9477014,0.9400242,0.9598665,0.9364133,0.9464112,0.95062196,0.95181096,0.951195,0.9441731,0.9584532,0.88415337,0.9540856,0.9236179,0.9445843,0.9547547,0.9513804,0.9388533,0.94825524,0.9520754,0.9394564,0.94944316,0.9545335,0.9467084,0.9388832,0.9504672,0.9477988,0.9403074,0.9259728,0.9441423,0.94734114,0.9480791,0.9527299,0.9335431,0.95010585,0.9310448,0.9448012,0.95192313,0.9575017,0.94846976,0.9711215,0.9498219,0.95602083,0.9541958,0.93428594,0.93615067,0.93567175,0.9483225,0.9401895,0.94545823,0.9514302,0.94519603,0.95034426,0.9055061,0.9512136,0.9563788,0.940817,0.9506145,0.94647044,0.93237627,0.9711215,0.9495037,0.9418528,0.94909036,0.939014
