movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.96427834,0.9559584,0.97137076,0.97555125,0.96990144,0.9544439,0.9731217,0.9665355,0.9787054,0.94738096,0.9709995,0.9694884,0.97226006,0.9690102,0.9682311,0.97409713,0.9663742,0.9745466,0.9743674,0.96787447,0.9625959,0.96909565,0.96604455,0.9590639,0.9685956,0.8778442,0.9676122,0.9738621,0.9708841,0.99999976,0.9638102,0.95623803,0.9498682,0.9597875,0.9641166,0.9300515,0.9748953,0.96817046,0.97322565,0.9659377,0.953442,0.9587031,0.9469303,0.9655421,0.9629439,0.972597,0.9700317,0.9731534,0.9606175,0.9675876,0.96412593,0.9608807,0.96660525,0.97384346,0.96456736,0.9580733,0.96092266,0.9657637,0.97111225,0.9720657,0.9534541,0.97199756,0.9633345,0.96548563,0.9631442,0.95900613,0.9490238,0.9597107,0.96449125,0.96859914,0.9725176,0.6816165,0.96160644,0.9683928,0.9501237,0.9673056,0.9326708,0.9643883,0.9709304,0.96157485,0.9584703,0.97495025,0.9669082,0.9619942,0.9668713,0.9716651,0.9672356,0.9757739,0.96682173,0.97489387,0.972522,0.9725176,0.9700164,0.96976906,0.9678481,0.974602,0.96501654,0.9701899,0.96755224,0.957031,0.9705085,0.95451826,0.95833385,0.9675582,0.9540381,0.9653331,0.9636218,0.96322507,0.9626846,0.9754737,0.9690678,0.8760864,0.9698947,0.9242327,0.96634316,0.9707183,0.96664566,0.96476763,0.9714571,0.9770323,0.9692084,0.9763681,0.9638543,0.94779366,0.97360224,0.96565455,0.9730922,0.9657724,0.9697585,0.957431,0.9553795,0.97262603,0.9692608,0.95536286,0.96320194,0.994815,0.95742387,0.95456845,0.9725196,0.96596456,0.9787054,0.9655918,0.96877944,0.96393746,0.9626137,0.961761,0.95650417,0.96220267,0.96348166,0.96429014,0.97299564,0.9704879,0.96028614,0.9424893,0.96335745,0.9612922,0.9561854,0.9698492,0.9723967,0.9733314,0.9787054,0.9585582,0.97319186,0.96607953,0.9634666
captainmarvelofficial,0.95976615,0.9490921,0.97502786,0.96390873,0.9688361,0.96090865,0.9618041,0.96232206,0.9782779,0.9673233,0.9688608,0.96412265,0.9725966,0.97015446,0.9666719,0.9715904,0.9690411,0.9641541,0.98509705,0.97130966,0.9689682,0.97751427,0.9707303,0.9646761,0.970135,0.8515051,0.96080613,0.9703629,0.9713889,0.9638102,0.9999999,0.965885,0.9675929,0.96165246,0.96258503,0.93422806,0.96934295,0.96025646,0.96899736,0.9576754,0.9606698,0.9567582,0.94769937,0.9564839,0.9682705,0.9701603,0.9726939,0.97464144,0.957369,0.95779324,0.96781707,0.96293956,0.96975017,0.968448,0.9653082,0.9582107,0.9640366,0.9674425,0.973097,0.96933734,0.9665861,0.96238583,0.962676,0.967196,0.96476865,0.96900463,0.952178,0.95143026,0.9674055,0.9649143,0.9748343,0.6299408,0.96103764,0.9641811,0.9665544,0.9669865,0.93809617,0.96999156,0.95758563,0.96340925,0.97398156,0.9664002,0.9731472,0.9741786,0.96405464,0.97556883,0.96329945,0.96906334,0.9689078,0.9703485,0.96893317,0.9748343,0.9661297,0.97440994,0.9635673,0.96646136,0.9662149,0.9644537,0.9662002,0.96708155,0.96064234,0.9697039,0.9688297,0.97485965,0.9659931,0.96901584,0.96872926,0.96454805,0.96576947,0.96507025,0.96407676,0.8643059,0.9714031,0.92102396,0.9690624,0.9684241,0.9685043,0.96748716,0.9778615,0.9643776,0.96774447,0.96940887,0.96943396,0.948185,0.97392887,0.9752331,0.97441906,0.9695828,0.9643016,0.9578855,0.9619198,0.9673834,0.9722206,0.9649646,0.9627987,0.9635744,0.9600122,0.9594817,0.97136533,0.9649267,0.9782779,0.97627383,0.9635621,0.9588979,0.96463925,0.959765,0.9561263,0.9661788,0.9689891,0.9586413,0.96473604,0.96460676,0.96816707,0.9358521,0.96405876,0.9607049,0.95943856,0.97096723,0.9742234,0.9753927,0.9782779,0.97129846,0.9654867,0.96658456,0.97104734
captivestatemovie,0.964908,0.9572068,0.9761167,0.9638715,0.95733595,0.96100837,0.96065086,0.9651546,0.9793067,0.9621774,0.9690151,0.96625626,0.97657424,0.9761382,0.97382057,0.963404,0.96740913,0.96286523,0.97680736,0.9603633,0.9640707,0.97073483,0.9817091,0.96427774,0.967628,0.8506933,0.96771574,0.96273,0.9750631,0.95623803,0.965885,0.99999994,0.9638714,0.9697645,0.9503778,0.92172414,0.9697125,0.9601335,0.96600515,0.97471696,0.96152645,0.9570725,0.9480542,0.9618085,0.97252125,0.97010744,0.9809603,0.97497296,0.95573294,0.95836484,0.9730002,0.9829991,0.9734665,0.95368814,0.9628772,0.9516501,0.96292996,0.9662584,0.9674764,0.9724754,0.97951084,0.9700689,0.9587038,0.97874135,0.97700053,0.96672094,0.9644487,0.9683944,0.9672649,0.95802516,0.9749012,0.61700654,0.95164496,0.9688178,0.9666003,0.9624537,0.93092334,0.9720426,0.9613275,0.96607286,0.96329975,0.9635665,0.9801966,0.9619711,0.9624548,0.9729723,0.9661433,0.9728353,0.9746545,0.97356004,0.9629391,0.9749012,0.96109617,0.9581396,0.9654577,0.9691504,0.9628796,0.9687137,0.95628554,0.9792592,0.9586405,0.97201854,0.96211344,0.97462225,0.9692663,0.9711775,0.9738884,0.96947724,0.9665567,0.96927,0.9706221,0.8583088,0.9722874,0.91408104,0.9712654,0.9668175,0.96509683,0.9682703,0.97290885,0.9585942,0.97658885,0.97175354,0.96657705,0.9477013,0.9699547,0.9649873,0.9661152,0.9701956,0.95615387,0.94556063,0.9650354,0.96320975,0.9707744,0.9655946,0.9659774,0.9606105,0.95744765,0.9673827,0.9654861,0.9581379,0.9793067,0.9770463,0.9593969,0.963101,0.9648323,0.9773984,0.9615287,0.9675163,0.9763267,0.96723264,0.9655707,0.960253,0.96424395,0.9424096,0.96393704,0.96970373,0.97630966,0.97040486,0.96272475,0.9723418,0.9793067,0.9659704,0.954677,0.9747666,0.9758039
catsmovie,0.9620951,0.9468685,0.96913975,0.95499283,0.9660845,0.9671911,0.9645268,0.96741295,0.97765577,0.9630714,0.9721793,0.95788676,0.9738833,0.9721152,0.97081995,0.9571744,0.9720972,0.9592303,0.97150487,0.9614323,0.9694912,0.96476454,0.98107624,0.9533309,0.96634483,0.8740683,0.9682899,0.97100043,0.9678709,0.9498682,0.9675929,0.9638714,0.99999994,0.95770186,0.9531769,0.93209946,0.96544135,0.96403444,0.9639253,0.9590284,0.96860427,0.96147716,0.94514185,0.9639968,0.9728019,0.9656362,0.97497904,0.9700795,0.95985055,0.95909685,0.96621716,0.96863085,0.97521824,0.96205395,0.9544735,0.9597444,0.95569146,0.9653333,0.96726865,0.9709171,0.9745244,0.9581622,0.96521044,0.9754209,0.970874,0.97185826,0.9608525,0.95513433,0.9704606,0.9602192,0.97630435,0.66351306,0.950416,0.97470707,0.97462535,0.96430165,0.9516563,0.96977043,0.96015936,0.9494815,0.9739649,0.9616605,0.97068334,0.97086185,0.9608881,0.9732537,0.96676844,0.96860874,0.97578806,0.968865,0.9523621,0.97630435,0.95555747,0.96475905,0.9512608,0.96865946,0.9675141,0.9611598,0.9588787,0.97926027,0.9559349,0.9744199,0.96565545,0.9701635,0.96077806,0.9668122,0.97079945,0.9676503,0.9470381,0.96726644,0.9768328,0.85681,0.9627067,0.919692,0.96442556,0.9656006,0.9619098,0.9686003,0.97198176,0.9578205,0.9688286,0.9613498,0.958627,0.96036696,0.97184384,0.96121264,0.9691987,0.960776,0.9641115,0.9384967,0.96700317,0.9733615,0.9736597,0.97009534,0.9652707,0.95139855,0.9575868,0.95624584,0.97014964,0.9568061,0.97765577,0.96903276,0.95716465,0.96571535,0.96648765,0.96609336,0.9525966,0.96108174,0.9731047,0.95204616,0.967382,0.96183604,0.9598837,0.9438974,0.9654954,0.9684701,0.970087,0.9726275,0.9728468,0.96453255,0.97765577,0.9606295,0.97426677,0.9738992,0.9678073
charliesangels,0.97109777,0.96208507,0.98321354,0.96558714,0.9736028,0.97120625,0.965732,0.96562713,0.9817496,0.9734876,0.9664568,0.9777675,0.9775667,0.97012556,0.9658069,0.964987,0.9571837,0.9689564,0.96930563,0.9556883,0.96296847,0.97507954,0.9751799,0.96092546,0.95910096,0.8465356,0.96660805,0.97308207,0.97956854,0.9597875,0.96165246,0.9697645,0.95770186,1.0,0.9598514,0.91470814,0.97239405,0.9662957,0.970975,0.9605704,0.9598013,0.97964716,0.95994234,0.96830404,0.9732892,0.9692936,0.97666687,0.9676757,0.9627232,0.9696521,0.9803629,0.9732712,0.9765179,0.97156715,0.96851116,0.96361375,0.96643776,0.9779937,0.9672178,0.9743632,0.97252136,0.9708145,0.96417266,0.9694989,0.97269034,0.97564346,0.93994933,0.9619699,0.9641711,0.96183234,0.9729521,0.62039936,0.9647834,0.9782686,0.95755994,0.95745456,0.94676214,0.9789732,0.96469706,0.9575554,0.9603861,0.97559625,0.9766501,0.96149135,0.97976875,0.9747154,0.96405095,0.9735338,0.97110695,0.97283167,0.9683249,0.9729521,0.9690922,0.96402925,0.97703475,0.9661482,0.96776056,0.9748987,0.96919346,0.9688051,0.9693151,0.9619369,0.956932,0.9733612,0.9713666,0.98001516,0.9645177,0.9708638,0.968631,0.96138275,0.9689815,0.8822558,0.9745598,0.9084831,0.96299887,0.9687919,0.97800815,0.9664641,0.9725248,0.9664968,0.9784067,0.9714336,0.97011924,0.9622984,0.9655528,0.9724854,0.96371746,0.97532785,0.9653918,0.94191396,0.9647245,0.9671185,0.96780145,0.9640996,0.98068696,0.9622691,0.96637374,0.9559733,0.9661633,0.95782256,0.9817496,0.97980106,0.9713378,0.9612836,0.9654893,0.96313393,0.96198046,0.9716493,0.9702643,0.9729622,0.9680643,0.96019065,0.9604536,0.9483503,0.9622726,0.96285385,0.96666497,0.9713611,0.9713807,0.97157377,0.9817496,0.96510756,0.95851004,0.97351396,0.97383785
childsplaymovie,0.96736056,0.9485861,0.9788727,0.96449405,0.9732367,0.9605142,0.9720179,0.9695415,0.9807249,0.9676304,0.96151805,0.97359055,0.9724857,0.970461,0.9708338,0.9614435,0.9694271,0.97058266,0.96922916,0.9632003,0.9643124,0.9693402,0.96884084,0.962273,0.9671475,0.88561815,0.9654192,0.9780023,0.97087365,0.9641166,0.96258503,0.9503778,0.9531769,0.9598514,1.0000002,0.9468902,0.9634904,0.9754897,0.97056735,0.950226,0.9631731,0.96638715,0.9620181,0.961306,0.96660125,0.97204053,0.9701645,0.97733736,0.95779115,0.9662854,0.97292316,0.9594132,0.96668375,0.9713591,0.9718363,0.97230595,0.95438546,0.9669732,0.9609402,0.9742573,0.96111226,0.9577005,0.96464676,0.96546245,0.96109945,0.9635885,0.9567914,0.9571127,0.96368,0.9712951,0.9750044,0.6848113,0.9612886,0.96900964,0.9578605,0.96702343,0.9505512,0.9691712,0.9542517,0.95460606,0.95618486,0.97604436,0.96757424,0.97269523,0.975064,0.9722274,0.9624222,0.9627338,0.97413003,0.969712,0.9625538,0.9750044,0.9723403,0.97614163,0.96850246,0.9716777,0.960391,0.96448654,0.9632382,0.9694113,0.96278304,0.95293444,0.9629563,0.9754319,0.9630371,0.97435117,0.96847343,0.9573114,0.955874,0.969484,0.964245,0.8883791,0.9604549,0.92486787,0.96129054,0.9719553,0.97633094,0.975988,0.971357,0.97239715,0.96857893,0.96902984,0.97513705,0.9540007,0.9659858,0.9718261,0.9648298,0.974165,0.9757818,0.952088,0.96366864,0.9786681,0.9684222,0.96568364,0.96496534,0.96457165,0.97820336,0.9482542,0.9788168,0.9689239,0.9807249,0.9773073,0.9627739,0.9600303,0.96179056,0.96407914,0.96189386,0.98486465,0.96839845,0.96573603,0.9634295,0.9678867,0.9557112,0.9334448,0.9633429,0.9601431,0.96042633,0.96779567,0.97118586,0.97195816,0.9807249,0.96696144,0.96095365,0.971844,0.97396564
clarathefilm,0.92711323,0.928447,0.9428981,0.93447864,0.93649,0.9296749,0.93631613,0.9504294,0.9544271,0.92990416,0.93866503,0.9314894,0.93847793,0.9296092,0.9388471,0.94519764,0.9515056,0.9406875,0.9443816,0.9432223,0.95265967,0.9240126,0.9346179,0.922909,0.9479307,0.91269106,0.94001734,0.9418322,0.94094557,0.9300515,0.93422806,0.92172414,0.93209946,0.91470814,0.9468902,1.0000001,0.93885183,0.9315969,0.9372447,0.92622226,0.95434016,0.92788213,0.9310168,0.93461674,0.9346866,0.9391829,0.93984723,0.94809383,0.93826604,0.9328338,0.9404743,0.9346028,0.9502016,0.9487647,0.9483455,0.9390076,0.92817545,0.9298877,0.92732793,0.94528854,0.93338555,0.93196183,0.93715304,0.94004935,0.93162364,0.9237395,0.94514346,0.9255035,0.94329286,0.96231395,0.95241493,0.6657033,0.9532697,0.9269037,0.9413709,0.9310929,0.9372993,0.9273183,0.9400249,0.9415807,0.9399606,0.9502686,0.9489905,0.94868267,0.93997765,0.94283456,0.9444861,0.93916494,0.95790845,0.9386476,0.9333413,0.95241493,0.93374914,0.9295253,0.94158274,0.9440532,0.94479716,0.93968815,0.93545806,0.93579656,0.94170237,0.9313676,0.92851514,0.9491462,0.9260255,0.9431301,0.9383393,0.9472687,0.9319208,0.9501129,0.9449622,0.9114032,0.9297778,0.97039634,0.9406022,0.9396945,0.93023646,0.9514872,0.9437286,0.9406224,0.9432721,0.93742967,0.9530115,0.9196266,0.92661256,0.9371364,0.93568975,0.93447775,0.93818945,0.9306255,0.9355732,0.94632214,0.94207114,0.92812806,0.92781436,0.93625265,0.94704086,0.9257308,0.95466584,0.9527499,0.9544271,0.9320284,0.9426472,0.957817,0.9417272,0.9439166,0.9574965,0.94052273,0.9503618,0.92825454,0.931906,0.95583874,0.93450105,0.88772,0.94419575,0.9452873,0.93048334,0.9498363,0.94000006,0.94164026,0.9544271,0.9360076,0.93054026,0.93872064,0.94627583
coldpursuitmovie,0.9745217,0.9672972,0.97902715,0.9706155,0.9781293,0.96296453,0.9728731,0.9659875,0.9856302,0.968967,0.98247933,0.9697803,0.9757817,0.97274137,0.97575414,0.9756799,0.97225785,0.97634554,0.9753514,0.97163945,0.9715098,0.97183925,0.9716192,0.97029924,0.9720492,0.8714041,0.9718873,0.97693026,0.97797084,0.9748953,0.96934295,0.9697125,0.96544135,0.97239405,0.9634904,0.93885183,1.0,0.971929,0.9777951,0.97049916,0.9711327,0.96751386,0.9582201,0.97028464,0.97118247,0.9780295,0.97369015,0.9805385,0.9724498,0.96997947,0.97354275,0.9743697,0.9803431,0.9748436,0.97035766,0.96619856,0.9648323,0.9760859,0.96635664,0.9768886,0.9765425,0.9671512,0.9691264,0.9739563,0.9718471,0.97490937,0.95679843,0.97040015,0.9754326,0.9701277,0.9814028,0.6503295,0.9695448,0.97903615,0.9669014,0.9743234,0.94760376,0.9784405,0.9726071,0.96283394,0.97504866,0.97885776,0.9771671,0.97123,0.9712659,0.9782211,0.97704375,0.9756378,0.981472,0.98030376,0.97286546,0.9814028,0.96441823,0.9705917,0.9831656,0.9753989,0.97415864,0.9764574,0.9738862,0.96571547,0.9857442,0.9667605,0.9651482,0.97826886,0.9616614,0.97418857,0.9686903,0.9692344,0.9611497,0.9768407,0.9799987,0.8716232,0.97731894,0.9249682,0.970968,0.98324007,0.97733593,0.97480136,0.9809918,0.9711486,0.9764838,0.97972804,0.9760072,0.95526236,0.96941173,0.97385824,0.97108126,0.9654612,0.97620535,0.9455242,0.9633051,0.98219395,0.97219634,0.96352065,0.97669995,0.9736836,0.9740111,0.9666323,0.9778677,0.97093296,0.9856302,0.9756217,0.97864217,0.9672173,0.97023743,0.9745643,0.97362244,0.97499806,0.9721453,0.96068865,0.9757048,0.9685631,0.9720832,0.9587482,0.97876287,0.9749262,0.9716781,0.9783821,0.9773139,0.9794665,0.9856302,0.96852523,0.9746913,0.9713129,0.97564626
countdown,0.9759033,0.95656747,0.9791284,0.972981,0.9720812,0.96811455,0.965475,0.97199005,0.9829941,0.95875853,0.9711107,0.9696352,0.98483634,0.9738047,0.9703375,0.9588723,0.9758946,0.96816516,0.9683099,0.9625457,0.9676118,0.9720026,0.9765761,0.96203375,0.97153234,0.8761281,0.965177,0.9747603,0.9791244,0.96817046,0.96025646,0.9601335,0.96403444,0.9662957,0.9754897,0.9315969,0.971929,1.0,0.9678338,0.9557311,0.96822757,0.961706,0.954772,0.9685861,0.97512513,0.9783395,0.9750736,0.9793613,0.9586568,0.9648706,0.9762124,0.96566767,0.9714366,0.96722806,0.9778043,0.9691729,0.95972246,0.9722223,0.9748995,0.981685,0.96994114,0.9708026,0.9793697,0.9696988,0.96766543,0.9740536,0.9625905,0.9640811,0.9683962,0.96860284,0.9799232,0.6841081,0.9559926,0.98088324,0.9591285,0.9672824,0.9501651,0.96734244,0.96037394,0.9608015,0.96298623,0.97842735,0.97238535,0.96655256,0.9808144,0.97187454,0.96591914,0.97557724,0.976202,0.98246694,0.96178436,0.9799232,0.97143805,0.96910024,0.9679181,0.9712417,0.9691862,0.96882886,0.9556501,0.9723593,0.9698578,0.9674516,0.9696939,0.9757514,0.960281,0.9767072,0.9733396,0.9661802,0.9595241,0.975021,0.9758269,0.87254965,0.9617182,0.9240729,0.9670286,0.97270054,0.9820887,0.9667048,0.9683378,0.9688776,0.9738519,0.9751071,0.97043115,0.95801145,0.9686442,0.9751883,0.9689045,0.96863496,0.97050387,0.9537099,0.9585399,0.9746215,0.97688603,0.9696214,0.96620154,0.967434,0.97167814,0.9551051,0.97966915,0.9685293,0.9829941,0.97759503,0.9771793,0.96305406,0.97324616,0.96543604,0.9620926,0.9770261,0.9717744,0.9704224,0.9649567,0.96152043,0.9711392,0.94358796,0.9648842,0.96897286,0.96797866,0.96498084,0.9629298,0.97124976,0.9829941,0.9629968,0.9659037,0.97376513,0.97428
currentwarmovie,0.9777826,0.96410924,0.98017,0.97701466,0.98460555,0.9641906,0.9871361,0.97207654,0.9886811,0.97344106,0.9796879,0.97437084,0.984645,0.97817886,0.97953916,0.97400683,0.96865034,0.98635477,0.98161995,0.97356635,0.97584164,0.9802827,0.9772671,0.9662242,0.9737181,0.8666872,0.9786316,0.9765442,0.9760993,0.97322565,0.96899736,0.96600515,0.9639253,0.970975,0.97056735,0.9372447,0.9777951,0.9678338,1.0,0.9755597,0.96815896,0.9774319,0.9703626,0.97785467,0.9803904,0.9744526,0.9769995,0.98155934,0.9808944,0.9816395,0.9764414,0.9781135,0.9819173,0.9753359,0.9676301,0.9782099,0.97591573,0.97927105,0.9771003,0.9810593,0.96565604,0.9729704,0.9757401,0.9828019,0.97430634,0.97255856,0.9536421,0.969148,0.96864426,0.97332746,0.9822165,0.65403795,0.9653285,0.976483,0.9721368,0.97651434,0.9496034,0.9831367,0.97713333,0.95937854,0.9817935,0.9831775,0.98091465,0.97515994,0.97631913,0.9886098,0.9779466,0.9847052,0.9833618,0.9834042,0.9786113,0.9822165,0.9780172,0.976423,0.9724466,0.98003,0.97847605,0.9813097,0.980171,0.9701924,0.97643304,0.96709627,0.95784754,0.9790438,0.97605914,0.9742469,0.9767525,0.9801223,0.96419084,0.9718894,0.98030996,0.8902524,0.983472,0.92717916,0.9683555,0.97626173,0.9794824,0.9814201,0.98714226,0.9829877,0.9782182,0.9767813,0.9771695,0.96477264,0.9750035,0.9687508,0.9754227,0.9803303,0.986483,0.96310747,0.97576106,0.97428656,0.97984624,0.9712056,0.98021907,0.97061956,0.9716147,0.9669356,0.97974014,0.9711496,0.9886811,0.9786157,0.9715635,0.9752615,0.96997124,0.97644055,0.97179896,0.9798823,0.9797821,0.9681689,0.9880097,0.97631687,0.96148366,0.9455293,0.97448486,0.9727316,0.9750133,0.976528,0.97703487,0.9829708,0.9886811,0.97306323,0.97336507,0.9795217,0.97745746
darkwatersmovie,0.97082937,0.9705794,0.9710338,0.9678303,0.9657794,0.9617432,0.975721,0.9723974,0.9827515,0.9537484,0.97860384,0.9653811,0.97177714,0.9824817,0.97515523,0.972474,0.9632069,0.973112,0.9732275,0.9627182,0.9568639,0.9620762,0.97526956,0.96747583,0.97442806,0.86342365,0.9711722,0.9647134,0.9693874,0.9659377,0.9576754,0.97471696,0.9590284,0.9605704,0.950226,0.92622226,0.97049916,0.9557311,0.9755597,1.0000001,0.96320605,0.95902866,0.94701344,0.9686934,0.97522575,0.9676425,0.9762988,0.9748542,0.96757716,0.9673457,0.9703518,0.98409414,0.9726196,0.96418434,0.955788,0.9621088,0.9651517,0.96559435,0.97937536,0.9717494,0.9720312,0.9778436,0.9690918,0.98184216,0.9752929,0.9658584,0.960181,0.9745052,0.96973664,0.95626885,0.97875094,0.63284296,0.9569245,0.96966475,0.96256316,0.9728121,0.9278566,0.9707947,0.97784543,0.9553629,0.96929294,0.9667278,0.9811522,0.95928484,0.9647132,0.9715962,0.97279185,0.97959584,0.9765494,0.97466725,0.9719585,0.97875094,0.9605376,0.96481246,0.9646569,0.97330654,0.9741685,0.9776519,0.9691312,0.97130746,0.968783,0.97218794,0.9531636,0.9748978,0.97263217,0.9672689,0.9736091,0.97626114,0.95759535,0.97857034,0.9753841,0.8523677,0.9772923,0.920843,0.9607298,0.97489995,0.96968085,0.96619165,0.97565645,0.9685016,0.97877836,0.9724087,0.970276,0.95844704,0.97853464,0.96959317,0.96594185,0.9647425,0.9640334,0.94101727,0.9662563,0.9680048,0.9742332,0.9658886,0.9694397,0.9648423,0.9642225,0.9718121,0.9698896,0.9595876,0.9827515,0.96853614,0.9687463,0.9626252,0.9629256,0.9860258,0.9660677,0.956674,0.968487,0.9722379,0.97552615,0.96599966,0.9578244,0.9517787,0.96923786,0.9711645,0.97383106,0.9732415,0.9687638,0.97012526,0.9827515,0.96208084,0.97191525,0.9731292,0.96887094
detectivepikachumovie,0.96904314,0.96381307,0.9749586,0.950989,0.96992725,0.9660217,0.9702987,0.9741282,0.9834887,0.96599144,0.9734969,0.9565374,0.9742669,0.9711255,0.9688122,0.96706873,0.97976017,0.9683816,0.9712877,0.9601738,0.97505593,0.95954525,0.97456855,0.95921475,0.9648903,0.87952787,0.9696238,0.97358847,0.96910095,0.953442,0.9606698,0.96152645,0.96860427,0.9598013,0.9631731,0.95434016,0.9711327,0.96822757,0.96815896,0.96320605,1.0,0.9637933,0.9511587,0.97181904,0.9716689,0.9657712,0.9770415,0.9739024,0.9652334,0.9669445,0.9695194,0.9716169,0.97456294,0.96809405,0.97011256,0.96503836,0.9682288,0.9680217,0.96936744,0.9814141,0.98465115,0.96880305,0.966666,0.9762516,0.96906674,0.96729577,0.9571116,0.95420897,0.9659687,0.97536534,0.9845546,0.62838084,0.96514887,0.973791,0.9666355,0.9682014,0.9490075,0.9605246,0.96916646,0.9585433,0.9701053,0.9678418,0.9811736,0.9701233,0.9626234,0.96675485,0.96263224,0.9738058,0.97510624,0.9687098,0.9602666,0.9845546,0.95848715,0.9700561,0.9651927,0.96533626,0.97249377,0.97239834,0.9660649,0.97658557,0.96956694,0.9668294,0.9561905,0.97861755,0.9637297,0.9729108,0.9732292,0.9770142,0.9615828,0.9739612,0.97854817,0.8869291,0.9670503,0.9470145,0.96375513,0.9732675,0.97264785,0.97060806,0.9754393,0.96734524,0.96792585,0.97207004,0.97773564,0.9572397,0.9615964,0.97611624,0.9738241,0.9682078,0.97305435,0.94569385,0.97429276,0.9731416,0.9779181,0.966483,0.9643729,0.9563844,0.9695709,0.95742226,0.9789305,0.9643541,0.9834887,0.9682821,0.96690226,0.9696803,0.97551733,0.97547,0.96945673,0.9674712,0.97875625,0.96127033,0.9692091,0.9698205,0.9668619,0.925456,0.9733018,0.97679013,0.96842104,0.9774747,0.972932,0.97167754,0.9834887,0.9815089,0.9664886,0.9733744,0.9711827
