movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9493172,0.9437118,0.94781274,0.94837123,0.9566835,0.944312,0.95222265,0.9495197,0.9708072,0.94650376,0.9470535,0.9392595,0.95267385,0.9500813,0.9562272,0.95461583,0.9466889,0.9500825,0.96773434,0.93811995,0.9487487,0.93296295,0.9542473,0.9499924,0.9487182,0.9279647,0.936573,0.9436448,0.9518173,0.9446309,1.0000004,0.94516206,0.9491903,0.93769294,0.9417125,0.9288726,0.95211285,0.94341564,0.95021397,0.94601697,0.94569737,0.95068544,0.94778425,0.95738024,0.9509162,0.9535004,0.9545786,0.95048374,0.9515061,0.9522689,0.95032454,0.9557574,0.944825,0.94489074,0.95001376,0.95296955,0.94139636,0.9539307,0.96054953,0.9543637,0.9430002,0.94211787,0.94939345,0.9471504,0.945496,0.9494179,0.9433228,0.94868374,0.9392626,0.94046843,0.951482,0.86455196,0.94122595,0.94174135,0.93862355,0.93262035,0.92372614,0.9410547,0.9396506,0.9365238,0.94573945,0.95542026,0.9453095,0.94653225,0.9587237,0.9565796,0.9466468,0.9498635,0.9369816,0.9534511,0.9401044,0.951482,0.9498044,0.93418527,0.95768416,0.94470996,0.94720656,0.9392073,0.94470716,0.935642,0.94747895,0.9432423,0.94606405,0.9500493,0.9428925,0.95652264,0.9532646,0.94790465,0.94027954,0.94815207,0.94972503,0.9100532,0.941169,0.926535,0.9491777,0.94456595,0.9490761,0.93417156,0.9548542,0.9476189,0.9487814,0.95210165,0.9458881,0.9421832,0.96501815,0.9610025,0.94825315,0.9468737,0.9591742,0.9518605,0.9517495,0.9531746,0.9481077,0.9428663,0.95194167,0.9413543,0.95198756,0.95620084,0.95168597,0.9522996,0.9708072,0.94755566,0.9451141,0.93823606,0.9423863,0.93997085,0.948423,0.9462036,0.9449089,0.93867564,0.9517302,0.9490905,0.9418452,0.92790204,0.9422003,0.95246726,0.9444573,0.9497397,0.9414934,0.94148654,0.9708072,0.94987905,0.95017284,0.95240027,0.9507805
captivestatemovie,0.94976264,0.9513807,0.9564038,0.94099957,0.9545205,0.9439111,0.96125495,0.9574422,0.9737442,0.9441612,0.9517003,0.9471565,0.95379734,0.9532314,0.95836973,0.96040267,0.951834,0.9481161,0.9468027,0.95317775,0.9533847,0.9492146,0.9490995,0.950271,0.95031834,0.92075145,0.94905937,0.9556397,0.9568458,0.94640154,0.94516206,1.0,0.9520188,0.94390833,0.94546396,0.93741274,0.9484673,0.94448894,0.9625606,0.9619683,0.940744,0.9559666,0.9470754,0.95570797,0.9517757,0.9583198,0.9469665,0.9567877,0.9571079,0.9564476,0.9556319,0.97024846,0.9422837,0.94149476,0.9448064,0.952392,0.94631463,0.9568572,0.9528732,0.96008366,0.9479201,0.9471264,0.94949645,0.94818604,0.95107,0.9534486,0.94763124,0.960311,0.94129086,0.9453394,0.9581864,0.87580055,0.933762,0.95279723,0.93982697,0.93531835,0.91978884,0.939376,0.9492869,0.94316065,0.9453665,0.9503164,0.94353664,0.94232655,0.96015006,0.9520719,0.94747835,0.95734936,0.9435944,0.9558511,0.94458807,0.9581864,0.9537434,0.9379007,0.9584056,0.94996935,0.9508803,0.95234644,0.946903,0.94987005,0.95009553,0.9470546,0.95511895,0.9535342,0.95426095,0.9547877,0.9508073,0.95284534,0.9471975,0.9574685,0.9581262,0.90568835,0.9484234,0.9322974,0.95522404,0.94750214,0.94699085,0.9442723,0.9524838,0.95452994,0.9492757,0.95413536,0.9511907,0.9394068,0.9562452,0.9543403,0.95644486,0.9504989,0.95737433,0.9342098,0.95055926,0.95430404,0.9560956,0.95245504,0.9473694,0.9465634,0.9518994,0.95523596,0.9567592,0.94823533,0.9737442,0.9634696,0.95089245,0.9374073,0.9465948,0.9491502,0.94861615,0.9456165,0.9460313,0.94596356,0.9571808,0.9525288,0.94496834,0.94122,0.9429759,0.9520805,0.95389235,0.9471217,0.94587684,0.94718856,0.9737442,0.9499848,0.95062184,0.9496922,0.9573333
catsmovie,0.9589206,0.9542178,0.9543682,0.94430566,0.9601563,0.9549157,0.96429557,0.95167655,0.97848266,0.9534125,0.951236,0.94554996,0.955398,0.957949,0.959551,0.9545412,0.96611565,0.9597434,0.96019864,0.9518595,0.95042866,0.94843924,0.96700805,0.95723635,0.956629,0.92420846,0.94796115,0.9578224,0.9621696,0.9459714,0.9491903,0.9520188,1.0,0.9493919,0.9505825,0.9356057,0.962447,0.9446925,0.96114516,0.9397191,0.9458451,0.9551454,0.9457567,0.9584148,0.96775925,0.9567174,0.96546715,0.95809567,0.95849055,0.9575137,0.9559673,0.9586269,0.9492281,0.9553633,0.94471955,0.9586983,0.9550128,0.95684576,0.956292,0.9575209,0.9528136,0.95689416,0.95553976,0.9622225,0.94351256,0.9554593,0.9651641,0.9505436,0.944599,0.94575846,0.9581667,0.8873917,0.9473778,0.9559703,0.94644356,0.9472449,0.9190694,0.95096797,0.95054114,0.9571598,0.95053774,0.96446437,0.950088,0.9536767,0.9567642,0.9462026,0.94520855,0.9616522,0.94387996,0.958023,0.9530104,0.9581667,0.95224977,0.95144355,0.9575031,0.9605465,0.94768816,0.9517135,0.9550845,0.9633865,0.9575478,0.947186,0.9663481,0.95271754,0.95275813,0.95611054,0.96086127,0.9558661,0.9502035,0.9440454,0.9531268,0.9016519,0.95875925,0.92779565,0.94664407,0.9521599,0.9584088,0.95337766,0.9592664,0.9568037,0.96049154,0.95000535,0.9573004,0.9493021,0.9603994,0.962623,0.962673,0.9502142,0.9588209,0.95561194,0.9511718,0.9542949,0.9631296,0.9577581,0.9516185,0.94964164,0.9570861,0.9528884,0.96144503,0.9497243,0.97848266,0.9549894,0.9543527,0.9479923,0.95280004,0.9479946,0.9579753,0.9458799,0.95554584,0.9467145,0.96130514,0.95625025,0.95002,0.9417827,0.953614,0.9579558,0.96483463,0.94787204,0.9405416,0.9514333,0.97848266,0.95387214,0.970794,0.9666077,0.9603182
charliesangels,0.94544053,0.9406388,0.95930547,0.9385482,0.9518332,0.9523606,0.95546335,0.9493645,0.96775335,0.9519228,0.9410714,0.9608313,0.94195867,0.9459318,0.95844424,0.94819367,0.95635635,0.94237185,0.9404101,0.9510149,0.938775,0.9532389,0.95533866,0.94840986,0.9495714,0.9170484,0.95332307,0.9447645,0.9704818,0.9356956,0.93769294,0.94390833,0.9493919,0.9999999,0.94477,0.9312273,0.95372474,0.9383832,0.9426082,0.9477588,0.94111097,0.9567314,0.9375589,0.95053995,0.95675504,0.953089,0.9556968,0.9537347,0.9518648,0.9515097,0.9680741,0.95916355,0.9537454,0.9314133,0.9399616,0.94715744,0.9384407,0.9478826,0.94584775,0.9551335,0.94678074,0.9520076,0.9426974,0.94480616,0.9423464,0.9436071,0.9485556,0.95527273,0.9232342,0.9312628,0.9548,0.87911457,0.9385663,0.94197977,0.9375142,0.93258375,0.92826676,0.9433677,0.9450556,0.9474423,0.9387752,0.944878,0.9475794,0.9492514,0.95908993,0.94831866,0.9422087,0.9472435,0.9385058,0.94428116,0.94490635,0.9548,0.9468899,0.95144176,0.96376777,0.9462494,0.9358069,0.9426708,0.94754237,0.95427275,0.9503872,0.9435985,0.9548304,0.94735366,0.9513026,0.96443975,0.9486896,0.94945425,0.9474209,0.9449484,0.9600196,0.9206931,0.9465589,0.9226515,0.9429038,0.9385725,0.95218694,0.93943375,0.95327324,0.9499789,0.95122856,0.9469523,0.9533664,0.94987166,0.9468161,0.952725,0.9514167,0.9588406,0.94966793,0.92919266,0.94338465,0.94876856,0.95594203,0.9567324,0.9545864,0.93703145,0.9407716,0.9492565,0.954518,0.94910705,0.96775335,0.95715797,0.95078075,0.9435908,0.9459667,0.95026636,0.9429671,0.94132644,0.9500246,0.95113486,0.9540753,0.95067847,0.93655556,0.94196403,0.94936526,0.9478258,0.9483849,0.9487223,0.9445853,0.9360351,0.96775335,0.94818646,0.94789195,0.9529375,0.965344
childsplaymovie,0.9453035,0.9462863,0.95199955,0.9464053,0.94678146,0.9432884,0.9539358,0.9489194,0.9706649,0.9413413,0.94052374,0.93546546,0.951813,0.9463092,0.9509234,0.9475597,0.9475924,0.9433877,0.9434998,0.93456155,0.9515703,0.96191025,0.9458528,0.94960845,0.94866604,0.9199949,0.94834024,0.94309884,0.9558288,0.9391398,0.9417125,0.94546396,0.9505825,0.94477,1.0000002,0.951637,0.9443176,0.94307935,0.94818974,0.93929833,0.93542206,0.95549464,0.94300914,0.9553706,0.9508037,0.9569814,0.953739,0.9550392,0.9489622,0.9581615,0.9589116,0.95146215,0.93725556,0.9379736,0.94074273,0.9462013,0.9475388,0.94554293,0.95009553,0.9501507,0.9373373,0.9518806,0.94543856,0.9515503,0.9437171,0.9469105,0.9466946,0.9442432,0.93371814,0.9534303,0.95570874,0.878772,0.9383538,0.9431196,0.94335085,0.9382071,0.9450443,0.94669515,0.94739664,0.9380504,0.95034945,0.9510807,0.9441162,0.95720184,0.9573385,0.94012606,0.94836825,0.9538467,0.9378464,0.95019114,0.9428811,0.95570874,0.9456859,0.9370038,0.9559904,0.94604486,0.9362252,0.94628924,0.943098,0.9525936,0.95150185,0.936412,0.95602125,0.9524523,0.94535935,0.9565566,0.9516417,0.9538653,0.94782585,0.9468415,0.9469479,0.91351604,0.9529064,0.94516176,0.9503576,0.9502675,0.94471914,0.95321774,0.9496388,0.94550705,0.9448157,0.947149,0.94405824,0.941099,0.94957393,0.9492748,0.9600405,0.9384171,0.9475105,0.93335074,0.94914234,0.95261616,0.9495242,0.94609606,0.94630647,0.93585485,0.9457717,0.9502461,0.94855076,0.9485432,0.9706649,0.9562935,0.9494016,0.94011414,0.9377396,0.93697745,0.9440456,0.97984755,0.9547853,0.94691235,0.95302886,0.9485433,0.9502163,0.9430912,0.9381426,0.94556826,0.9410915,0.9448079,0.9417647,0.9444872,0.9706649,0.94990784,0.94491446,0.94549525,0.95838016
clarathefilm,0.93905354,0.93069655,0.94182265,0.93799603,0.9377177,0.9363123,0.9452833,0.93175465,0.95821714,0.9317685,0.9237123,0.9184892,0.94032,0.9289578,0.9377608,0.93570733,0.9378032,0.93630534,0.93602115,0.926226,0.93029,0.94248885,0.937152,0.9360159,0.9342966,0.9104294,0.9347614,0.93705577,0.94049305,0.91900986,0.9288726,0.93741274,0.9356057,0.9312273,0.951637,0.99999994,0.93164563,0.9304932,0.93565726,0.9308002,0.925812,0.94322985,0.9192619,0.93549585,0.9393498,0.9519273,0.94001484,0.9351857,0.9278645,0.9445337,0.9434094,0.9406804,0.91996306,0.9128689,0.9412947,0.9387574,0.9301916,0.92999953,0.9432198,0.93969643,0.93015265,0.94777113,0.9357824,0.93202543,0.93130046,0.92221016,0.9297296,0.9311889,0.9188181,0.93495774,0.94578445,0.8741018,0.93972856,0.9291283,0.9432603,0.9079371,0.9239478,0.9278137,0.9343536,0.9243771,0.9259275,0.9320063,0.91983217,0.94571555,0.94016033,0.9302612,0.9211416,0.943929,0.9307107,0.9462045,0.9225295,0.94578445,0.93468535,0.9258354,0.9384528,0.9314183,0.9132061,0.9289666,0.9308661,0.9355001,0.9501393,0.9372007,0.93002737,0.93800336,0.9311168,0.93824863,0.93860316,0.93338627,0.9334113,0.9281801,0.93521816,0.9014925,0.9377481,0.946868,0.9359855,0.92339486,0.9388744,0.9345806,0.93782073,0.94110113,0.9214729,0.9415089,0.9385559,0.924898,0.93756586,0.93631434,0.9425837,0.92475444,0.9363862,0.9204368,0.924418,0.9327565,0.93640083,0.9425744,0.9362398,0.9206884,0.93122125,0.94397706,0.9406664,0.9450004,0.95821714,0.9351997,0.94802934,0.92245907,0.924762,0.9313118,0.9416215,0.9417884,0.9289562,0.9317991,0.9437018,0.9353502,0.94401443,0.92081064,0.9163377,0.9372541,0.93515015,0.94093645,0.91888887,0.9321046,0.95821714,0.93667746,0.9378135,0.93092287,0.9459448
coldpursuitmovie,0.954671,0.9510081,0.954791,0.94018644,0.95081306,0.96047777,0.9629341,0.9561624,0.98018134,0.95386297,0.95662725,0.94333446,0.9566119,0.95894784,0.9627467,0.9601067,0.95924526,0.9512767,0.95668,0.95802015,0.96155244,0.94793856,0.9626182,0.95329225,0.9580909,0.9322538,0.9421071,0.96060073,0.961947,0.9540665,0.95211285,0.9484673,0.962447,0.95372474,0.9443176,0.93164563,1.0000005,0.94385254,0.958414,0.9479731,0.9515102,0.9633122,0.9470333,0.9576354,0.96124977,0.96234787,0.9645797,0.9541606,0.95184547,0.9605584,0.95583403,0.96603227,0.9547002,0.9624105,0.943354,0.9521539,0.9517664,0.9645211,0.95515734,0.957988,0.95230395,0.9479857,0.96526164,0.9474225,0.9554419,0.95532805,0.95429695,0.9633315,0.94336224,0.9460223,0.9627456,0.8603769,0.9455284,0.94924754,0.94619524,0.94553983,0.9251793,0.9553163,0.9529415,0.9527555,0.95618623,0.9643657,0.9508634,0.9525815,0.96093744,0.95300555,0.95219827,0.9653918,0.94402325,0.9634578,0.95009726,0.9627456,0.9613022,0.9517699,0.9770487,0.9509,0.9535859,0.95938045,0.95638585,0.96238893,0.971658,0.9543939,0.9596751,0.9547889,0.9591009,0.95887905,0.9597952,0.95344657,0.94785106,0.9518351,0.95849526,0.90113395,0.95374864,0.9231912,0.95481926,0.94991493,0.9533095,0.95115083,0.96825373,0.95625937,0.95409405,0.9570008,0.9521275,0.9560649,0.9566904,0.9615399,0.95716375,0.9532062,0.96041614,0.9685329,0.95701796,0.95015603,0.9614345,0.9557987,0.9567984,0.95880806,0.9519982,0.9604026,0.9601951,0.9577935,0.98018134,0.95367384,0.95277643,0.95150757,0.9501,0.9510229,0.9518714,0.94652915,0.955438,0.9451132,0.96310997,0.9605905,0.95490706,0.9439851,0.95351917,0.95117193,0.957119,0.95509166,0.94426197,0.93910486,0.98018134,0.9507624,0.95831037,0.9610497,0.9608389
countdown,0.9603924,0.93784034,0.9441014,0.9456144,0.9450758,0.94295216,0.95810556,0.938188,0.9637955,0.9330136,0.93539125,0.93083584,0.9656682,0.9443517,0.9438441,0.9481556,0.9409751,0.9401732,0.9479903,0.9303606,0.93697673,0.9339394,0.947508,0.94831294,0.9345422,0.9152578,0.9295068,0.93951863,0.94668025,0.9436793,0.94341564,0.94448894,0.9446925,0.9383832,0.94307935,0.9304932,0.94385254,1.0000002,0.95197,0.9336943,0.9376426,0.9392704,0.9342646,0.94291925,0.9485646,0.9434264,0.94147414,0.93679565,0.9435922,0.9414257,0.94324476,0.9525078,0.9385033,0.9312575,0.94596404,0.93625885,0.9302959,0.9382745,0.9511143,0.94765943,0.93929267,0.9518869,0.9381594,0.939943,0.9381393,0.94053483,0.94469965,0.951974,0.93602663,0.93720716,0.9487012,0.8613725,0.93186665,0.9449406,0.92898154,0.9232245,0.926086,0.93452495,0.9423672,0.9391509,0.94054556,0.9538727,0.94516546,0.9362426,0.9480308,0.9391487,0.93806094,0.9510065,0.9565923,0.95064,0.93587774,0.9487012,0.941273,0.94124025,0.94331896,0.9466066,0.92415047,0.9350293,0.94939166,0.9479276,0.94444656,0.92989564,0.9450606,0.9406524,0.9316996,0.9452296,0.9355879,0.94235986,0.9468002,0.93616414,0.94659656,0.91355264,0.9480977,0.92842066,0.93323123,0.9462009,0.96786577,0.9427451,0.94940203,0.95339024,0.9468257,0.94926405,0.9452034,0.94163173,0.94791853,0.944085,0.9481689,0.94065046,0.9464029,0.93909836,0.93793243,0.9453048,0.9451112,0.94267964,0.9400554,0.94348395,0.9586028,0.9462217,0.9500916,0.93991315,0.9637955,0.9461373,0.94130564,0.9400287,0.942985,0.93896115,0.9419605,0.94279486,0.94346786,0.94076204,0.95714134,0.9445438,0.9338254,0.94284254,0.93651265,0.94775665,0.9411705,0.9428782,0.93248975,0.9355527,0.9637955,0.940243,0.95501983,0.949378,0.9460484
currentwarmovie,0.9551271,0.9540056,0.95092696,0.9564126,0.95916915,0.94263643,0.9630522,0.94873995,0.9762868,0.9542901,0.9606026,0.94057685,0.95753,0.9559027,0.9581517,0.95729345,0.95890266,0.95706487,0.9574562,0.94863164,0.9530517,0.9452353,0.95494056,0.95590323,0.9529659,0.9297641,0.9441402,0.9627396,0.9542306,0.950042,0.95021397,0.9625606,0.96114516,0.9426082,0.94818974,0.93565726,0.958414,0.95197,1.0000001,0.95012295,0.9486513,0.9518479,0.9451052,0.95579755,0.9564547,0.9602836,0.95425195,0.9547064,0.96207213,0.9538697,0.9457217,0.96510667,0.945897,0.94400173,0.94247234,0.9509689,0.948467,0.9517251,0.96415377,0.95245254,0.95215815,0.9593064,0.95408106,0.9462246,0.9513835,0.95037204,0.95365936,0.958086,0.9513028,0.9491568,0.9592245,0.87878054,0.94072336,0.954373,0.94776064,0.9428389,0.92801654,0.950385,0.9529832,0.94759816,0.9451598,0.953049,0.9484178,0.9501705,0.9562958,0.9513231,0.949567,0.95912236,0.9503346,0.95756114,0.94346875,0.9592245,0.9499523,0.9457033,0.9521057,0.9580757,0.9526125,0.95398885,0.95769256,0.95360106,0.9545586,0.94291,0.95387733,0.95192736,0.95324266,0.94786674,0.9612903,0.95018333,0.9463867,0.95345277,0.958106,0.9022048,0.9541648,0.9313613,0.9471722,0.95590717,0.9573591,0.95313823,0.952502,0.9539418,0.9513833,0.95398,0.9549333,0.9429398,0.9519911,0.95904005,0.9569615,0.95110506,0.9648522,0.9490559,0.9560915,0.9575838,0.9592289,0.94877756,0.9460828,0.95171756,0.9646208,0.9563827,0.9568958,0.9528145,0.9762868,0.95667994,0.9508972,0.93762213,0.9426522,0.94949067,0.9595715,0.9472781,0.9505212,0.9589534,0.96811867,0.9550352,0.9510518,0.94725925,0.95086986,0.9602795,0.94974554,0.9522282,0.9384465,0.94886833,0.9762868,0.95325625,0.9658866,0.95738983,0.9566643
darkwatersmovie,0.94275296,0.94460046,0.95479375,0.9423978,0.9527513,0.94356275,0.95252657,0.9456044,0.96961224,0.9465294,0.94544387,0.9483464,0.9401701,0.9507835,0.9563057,0.9482953,0.9517988,0.9408593,0.9452109,0.9487016,0.9427894,0.94864136,0.9455628,0.9386401,0.94571996,0.9289779,0.9396333,0.9491177,0.9535823,0.9520758,0.94601697,0.9619683,0.9397191,0.9477588,0.93929833,0.9308002,0.9479731,0.9336943,0.95012295,1.0000005,0.9444606,0.95583504,0.9417075,0.9541392,0.9491343,0.95431745,0.94931144,0.9504854,0.9552705,0.9530049,0.9515303,0.9709453,0.9388508,0.93709767,0.9418492,0.94599706,0.9406505,0.9510026,0.94522023,0.9570889,0.93826854,0.9451163,0.9455581,0.94422656,0.95333636,0.9370923,0.9454398,0.9601051,0.9272593,0.9346612,0.9583165,0.8487865,0.9319058,0.9433314,0.93073183,0.9316937,0.91049093,0.9378183,0.94127727,0.93523926,0.94162273,0.950187,0.9461128,0.94569236,0.95016015,0.958732,0.94509494,0.9473803,0.9348531,0.9531841,0.9496531,0.9583165,0.94987106,0.9385659,0.9530878,0.9516303,0.94315463,0.9367811,0.9513517,0.94366974,0.9534496,0.9464869,0.9449248,0.96010065,0.95152134,0.9522676,0.9512698,0.9494091,0.9345707,0.9476577,0.95680714,0.9092829,0.95131403,0.9229621,0.94359815,0.93184286,0.9416201,0.93555903,0.9498604,0.9442677,0.9439679,0.95051295,0.9504567,0.9459974,0.96421456,0.9481956,0.94629985,0.9506249,0.9426429,0.936136,0.9429527,0.9506066,0.95293003,0.95748705,0.946508,0.946755,0.94066155,0.94887847,0.9533017,0.95014536,0.96961224,0.9470533,0.94750804,0.9420714,0.9430383,0.953249,0.94362146,0.94255805,0.94810367,0.94621986,0.95106584,0.9503238,0.9407592,0.9319709,0.94459283,0.95183635,0.9475638,0.951863,0.93851596,0.9395405,0.96961224,0.93998975,0.9456999,0.9445007,0.95217276
detectivepikachumovie,0.93792254,0.9406732,0.94052154,0.94191843,0.94707376,0.9458086,0.9598342,0.9430958,0.9677002,0.95193505,0.94953376,0.93892795,0.9507782,0.9565775,0.94422156,0.9458288,0.9500325,0.94495237,0.9488074,0.9426556,0.94481397,0.94064844,0.951994,0.9399963,0.9463125,0.91217804,0.9351164,0.94400567,0.95001245,0.9370452,0.94569737,0.940744,0.9458451,0.94111097,0.93542206,0.925812,0.9515102,0.9376426,0.9486513,0.9444606,1.0000005,0.9521923,0.9363496,0.94493514,0.9497365,0.9457334,0.9498184,0.9455557,0.93854535,0.9471682,0.94306004,0.95841527,0.94469523,0.94715255,0.95093924,0.94526863,0.94350183,0.94545597,0.9419967,0.94567966,0.9655658,0.946298,0.93746877,0.95472527,0.9406647,0.93896335,0.9425582,0.9532829,0.9246111,0.9375987,0.95279574,0.85358036,0.93721515,0.9385915,0.9344612,0.9270539,0.9009609,0.94712317,0.9380558,0.9505199,0.93473816,0.9488157,0.96015483,0.951814,0.94207674,0.95090127,0.9332564,0.9486227,0.9375519,0.95388836,0.94266796,0.95279574,0.93445295,0.94575065,0.948039,0.93562096,0.9364818,0.9442455,0.94354135,0.950028,0.9452176,0.9367876,0.94280595,0.9470905,0.9514964,0.94629824,0.9509135,0.95378315,0.929449,0.9449362,0.9428326,0.892648,0.9416731,0.91982424,0.9419401,0.9305234,0.9418117,0.94414896,0.9471327,0.9549398,0.9553933,0.94555455,0.94668525,0.9400635,0.9478587,0.9539713,0.951309,0.939259,0.9434559,0.9386671,0.94412005,0.9400427,0.9504765,0.95548487,0.9433132,0.93874985,0.94136834,0.9490379,0.9500369,0.95379627,0.9677002,0.93858707,0.94496,0.95018905,0.940622,0.9436035,0.94118047,0.9368283,0.9567458,0.93987775,0.9614171,0.94416165,0.93913585,0.930761,0.95010215,0.9525395,0.93819463,0.94817084,0.9376302,0.9342979,0.9677002,0.940576,0.9607317,0.9473049,0.9537577
disneyaladdin,0.9506341,0.95864785,0.96124244,0.95386666,0.96196634,0.950876,0.95876586,0.95212305,0.97842497,0.9545999,0.9514892,0.9499344,0.9512439,0.9510221,0.96451855,0.96132237,0.9634211,0.9550258,0.95388204,0.95029634,0.9513473,0.9563727,0.9600239,0.95043516,0.95563763,0.9294723,0.9510913,0.9556245,0.9591411,0.95309937,0.95068544,0.9559666,0.9551454,0.9567314,0.95549464,0.94322985,0.9633122,0.9392704,0.9518479,0.95583504,0.9521923,0.99999976,0.95971406,0.9776563,0.9529247,0.9646869,0.96197134,0.9596496,0.9519643,0.98657155,0.96123457,0.96955234,0.9421078,0.94362617,0.94984394,0.9581995,0.9537768,0.96192414,0.95532227,0.9623209,0.95520866,0.95587665,0.95923,0.95188606,0.95463765,0.95861256,0.95061475,0.9632984,0.93830806,0.9442524,0.9633886,0.87428176,0.9509883,0.9562156,0.9475715,0.94377935,0.93643975,0.95341885,0.9514008,0.94666743,0.94629323,0.95759827,0.9526125,0.9584512,0.96272314,0.9508611,0.9471778,0.95437866,0.9466114,0.96147025,0.94692844,0.9633886,0.9580664,0.950869,0.96568453,0.95136505,0.94300187,0.94825596,0.95037454,0.95808345,0.9624802,0.949056,0.9540044,0.95634663,0.9536895,0.9594395,0.96142876,0.95945,0.9486406,0.95260465,0.9534493,0.8992218,0.9476157,0.9375213,0.9508899,0.9426603,0.9509298,0.95419914,0.9624479,0.95153636,0.95208627,0.9510563,0.95992935,0.95546603,0.95784944,0.9600129,0.9543721,0.9534985,0.9687874,0.9563815,0.9495104,0.96002734,0.9599374,0.9567744,0.9479649,0.95612687,0.9504071,0.9651142,0.9593423,0.9565683,0.97842497,0.9614073,0.9605892,0.94979,0.9423952,0.9576122,0.9538273,0.958973,0.9530622,0.950023,0.95665264,0.9725701,0.95368487,0.9370024,0.9511324,0.95472413,0.958116,0.95119643,0.9396192,0.9373726,0.97842497,0.9477106,0.95776016,0.9591533,0.9623167
