movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9183671,0.92335397,0.9188967,0.89045626,0.882924,0.91241246,0.90606374,0.9215185,0.9083495,0.87270695,0.8862362,0.92306125,0.8991323,0.8951195,0.87045765,0.91170126,0.90089786,0.8815706,0.9128434,0.8642764,0.89751047,0.8984528,0.8855597,0.89731896,0.8816519,0.5975021,0.8960733,0.8983043,0.91709816,0.8970603,0.89109355,0.90897286,0.90487623,0.91618514,0.8963883,1.0000001,0.88424855,0.8942221,0.9002971,0.8991627,0.89425063,0.86569333,0.9063978,0.85130835,0.9196583,0.8872916,0.88347936,0.9214979,0.89212817,0.86857754,0.9264383,0.89297974,0.8978572,0.931924,0.89613175,0.8994895,0.8967306,0.8710121,0.8860979,0.9058154,0.8877299,0.88734764,0.9116593,0.9022241,0.8993408,0.92106366,0.87887424,0.89036924,0.9227271,0.91726625,0.9069787,0.21126786,0.93299794,0.89274883,0.9124676,0.8492951,0.9547605,0.8750631,0.8739669,0.92485005,0.89394253,0.9028035,0.912014,0.90573967,0.8874825,0.8882573,0.8922273,0.8915025,0.9381022,0.91499686,0.92675126,0.9069787,0.8953048,0.9020149,0.92704725,0.89577216,0.89640313,0.8858607,0.92118114,0.907249,0.8780877,0.8803779,0.90880895,0.9206455,0.9089,0.92701966,0.8945503,0.9113835,0.901904,0.8845947,0.8917937,0.71804935,0.89918125,0.92484504,0.88173735,0.91382766,0.91110593,0.9118589,0.9099375,0.89249885,0.9120653,0.8883613,0.9317341,0.89218223,0.893348,0.89989424,0.88161176,0.93071336,0.9008586,0.94273674,0.88735557,0.90654814,0.8903782,0.8481199,0.89405096,0.9064482,0.91196823,0.91510785,0.9111644,0.877144,0.9083495,0.90979576,0.8679376,0.9133933,0.93038434,0.89527607,0.8968739,0.91788286,0.93139714,0.82898384,0.9145702,0.88947546,0.8919854,0.86666024,0.9025289,0.909484,0.887197,0.92019266,0.9121294,0.8835572,0.9083495,0.87470657,0.91462594,0.9054818,0.92569536
coldpursuitmovie,0.99159205,0.98992413,0.99332446,0.9907767,0.9896158,0.9809799,0.995769,0.9871685,0.99564636,0.98535603,0.99524236,0.97021025,0.9856688,0.9931327,0.99581,0.9905464,0.98690116,0.99139404,0.99103606,0.99418795,0.9891724,0.9917577,0.99231905,0.99092865,0.9958551,0.7499706,0.99013466,0.9888295,0.98923147,0.994664,0.9922336,0.9962361,0.9917846,0.982294,0.97421545,0.88424855,0.9999998,0.9830962,0.99355674,0.98892105,0.98649764,0.9875198,0.96308523,0.9844581,0.9899907,0.9891511,0.99214715,0.9885232,0.9916194,0.98692566,0.9913281,0.9918496,0.9904998,0.9849195,0.9702558,0.992899,0.9792587,0.9866949,0.993695,0.9864098,0.9781231,0.99288285,0.9941342,0.9895189,0.9928541,0.98765594,0.984889,0.99234164,0.9878248,0.9843081,0.9892596,0.2825522,0.9859036,0.98912996,0.9898989,0.985082,0.8452621,0.9915627,0.995417,0.9879051,0.9951403,0.99666435,0.9881155,0.98053575,0.9876002,0.9945015,0.9853861,0.98414105,0.97919756,0.9893097,0.9886195,0.9892596,0.9930428,0.9865501,0.9914166,0.9960305,0.997627,0.99302906,0.99270767,0.98917204,0.984982,0.9976614,0.9900166,0.9907955,0.9774782,0.9893208,0.9937448,0.99484456,0.98476344,0.9936141,0.9944756,0.6097818,0.9931635,0.92112374,0.9910306,0.99192655,0.9925113,0.9795224,0.9955359,0.994901,0.9790555,0.9980792,0.9870639,0.9749011,0.99056053,0.99319357,0.9876285,0.9873617,0.98490536,0.93233865,0.9912011,0.991014,0.9884014,0.9862434,0.98938245,0.9930238,0.987578,0.9909414,0.98886424,0.9848515,0.99564636,0.9942348,0.98317254,0.9856529,0.9627521,0.9912964,0.98421484,0.9889161,0.9853343,0.9788771,0.994184,0.9903663,0.98451906,0.9344018,0.98218846,0.9826937,0.9859083,0.99026,0.991408,0.9845742,0.99564636,0.9948701,0.9914064,0.9900857,0.9843579
countdown,0.99398893,0.9787865,0.9784719,0.9880212,0.99065924,0.9842965,0.98509336,0.99292064,0.98969924,0.97604424,0.9818301,0.981176,0.99478227,0.98529357,0.98763084,0.9840456,0.9901868,0.99704283,0.98031795,0.9755911,0.98651534,0.9645127,0.98905224,0.99264383,0.9817354,0.7972339,0.9714459,0.9875827,0.989356,0.9949503,0.9826452,0.9813272,0.9920299,0.98776805,0.9575603,0.8942221,0.9830962,0.99999994,0.9853896,0.98398,0.9921969,0.99143565,0.9783034,0.9878172,0.9810496,0.9926674,0.9887377,0.9885573,0.98067325,0.9908053,0.9892824,0.98164904,0.9809597,0.9878883,0.9856134,0.985892,0.97544265,0.9840831,0.98434293,0.9780139,0.9781765,0.9828874,0.9883358,0.9898407,0.97753996,0.9891439,0.96466625,0.97677284,0.9718588,0.974891,0.9822214,0.32602862,0.9796815,0.9773206,0.9916729,0.9686595,0.86820924,0.98592556,0.9756252,0.9733666,0.9756111,0.9867642,0.98224545,0.9660088,0.9970063,0.9869073,0.9778232,0.98455995,0.98360074,0.9905372,0.98166126,0.9822214,0.9886039,0.99600106,0.9852273,0.99219066,0.9866631,0.9692164,0.98395795,0.97876877,0.9914055,0.97847015,0.9778943,0.9845831,0.96880114,0.9921302,0.98730433,0.98472977,0.9763302,0.9617604,0.9795881,0.5946892,0.9841878,0.90789014,0.9889244,0.9870259,0.9956108,0.97514266,0.9820995,0.9882154,0.9842012,0.9827675,0.98685646,0.9949646,0.9803258,0.98908854,0.9697563,0.98679936,0.9984601,0.95430297,0.98539585,0.9885669,0.9861483,0.98081845,0.9809313,0.9855061,0.9901622,0.9796941,0.9841559,0.99037224,0.98969924,0.9809526,0.9896603,0.9819007,0.97403264,0.98851633,0.97600704,0.98205566,0.9746941,0.98855627,0.9784026,0.9880073,0.9895842,0.9538319,0.97461754,0.9824101,0.9892587,0.98322386,0.986741,0.9788304,0.98969924,0.98269385,0.9862621,0.9856486,0.9763979
currentwarmovie,0.9926499,0.99196595,0.9943433,0.9883097,0.98560953,0.9863703,0.9922459,0.99024266,0.99693996,0.98492134,0.9951483,0.96919984,0.9896267,0.9942009,0.9904728,0.9939387,0.99299276,0.98890173,0.9891579,0.98731047,0.9855797,0.9873289,0.9910155,0.993344,0.9891153,0.7442056,0.9930756,0.98976195,0.99684745,0.9942608,0.9915641,0.9930433,0.9941017,0.98962027,0.9660232,0.9002971,0.99355674,0.9853896,1.0,0.99242073,0.9915473,0.98827904,0.9709314,0.9836421,0.9924207,0.990859,0.989979,0.987591,0.992655,0.9868296,0.9960737,0.9911635,0.98964405,0.98453677,0.9677844,0.9881589,0.9853638,0.98859197,0.99499434,0.9906438,0.9809222,0.9908025,0.9958637,0.9925024,0.9910849,0.98773056,0.9938937,0.9943922,0.98818135,0.9713963,0.99465686,0.34543207,0.99183154,0.98776394,0.989538,0.97353655,0.8776432,0.99131787,0.993011,0.98425823,0.98676753,0.9928358,0.9963118,0.9764977,0.9858287,0.99703896,0.9757175,0.98879814,0.9905613,0.993109,0.9907721,0.99465686,0.9898135,0.9879776,0.9916346,0.9925138,0.9953547,0.98630923,0.9925996,0.9919306,0.9795163,0.99288964,0.9873738,0.99616617,0.98130584,0.994277,0.9888107,0.99521786,0.983851,0.98649853,0.99100333,0.6300334,0.9938899,0.9263659,0.98962235,0.9906127,0.9922753,0.9784577,0.9931443,0.99372816,0.9869593,0.99364334,0.98898643,0.9777442,0.992928,0.99169356,0.99145746,0.99482083,0.9885862,0.94231653,0.99237514,0.98804504,0.9946819,0.9846074,0.9926564,0.992307,0.9831163,0.98622906,0.99350023,0.98092437,0.99693996,0.9911921,0.98177695,0.9856394,0.97906184,0.99300635,0.98845077,0.98561597,0.98769116,0.97029006,0.9933819,0.9934423,0.986451,0.96000594,0.9866755,0.99553686,0.99137896,0.9935022,0.99564785,0.985346,0.99693996,0.9951273,0.99646837,0.9940144,0.988226
darkwatersmovie,0.99058163,0.99546564,0.9907578,0.98161364,0.9848406,0.98392296,0.99411136,0.9910749,0.9956318,0.98722845,0.9904561,0.95930916,0.9868243,0.99406075,0.9887369,0.98998255,0.99147344,0.9871528,0.9876606,0.98074293,0.9856391,0.98331904,0.9918412,0.9949414,0.9910491,0.7201287,0.9796256,0.99296606,0.99047333,0.9912033,0.99304444,0.9906634,0.9881662,0.9818038,0.95462054,0.8991627,0.98892105,0.98398,0.99242073,0.9999999,0.9899097,0.98413235,0.9784557,0.9794083,0.9822197,0.99192137,0.9904544,0.9900287,0.98990035,0.9855257,0.99184114,0.9952833,0.99475414,0.98306805,0.9588823,0.98288816,0.9895166,0.98892075,0.98654157,0.99890965,0.9727617,0.98536336,0.9873764,0.9862955,0.99410254,0.9788181,0.9862793,0.9944284,0.9892592,0.97192574,0.9987273,0.2804618,0.98624134,0.994179,0.98377335,0.98053133,0.8893932,0.97968787,0.98066986,0.98130137,0.98090255,0.99023926,0.9894741,0.9806935,0.98075527,0.9899222,0.97099036,0.9884414,0.98959756,0.9966829,0.987217,0.9987273,0.9866007,0.98861897,0.9822733,0.991571,0.9879094,0.98229176,0.98955446,0.99138784,0.9819732,0.98339444,0.9781288,0.99713904,0.9776766,0.99033225,0.99257565,0.98718446,0.98119265,0.98556525,0.9906517,0.5950938,0.9874412,0.89795613,0.99244267,0.9867629,0.99151164,0.9741422,0.9947656,0.99475384,0.978593,0.99121225,0.9837903,0.97100455,0.99782515,0.986204,0.9872461,0.9918559,0.98366946,0.951294,0.9934704,0.9824252,0.993522,0.9792799,0.9884234,0.9893667,0.98060197,0.9888462,0.99788713,0.98451275,0.9956318,0.9899151,0.98321605,0.97876537,0.9727067,0.99643975,0.98889595,0.9764804,0.9818172,0.9700825,0.9940496,0.9904895,0.9935836,0.9417907,0.99209464,0.9921599,0.99406415,0.99090475,0.99386704,0.987069,0.9956318,0.9861733,0.9945773,0.9914654,0.9866547
detectivepikachumovie,0.99152535,0.9868591,0.9833764,0.983823,0.99000925,0.98071146,0.9911784,0.99111366,0.993241,0.98227865,0.99011546,0.9663936,0.9964803,0.9882457,0.9909171,0.9899138,0.99930525,0.9949034,0.9881509,0.9814744,0.979426,0.97132033,0.9843206,0.9920322,0.9826197,0.7747584,0.97372735,0.9887792,0.9924756,0.9967912,0.9932275,0.98662037,0.9852762,0.9846133,0.95995915,0.89425063,0.98649764,0.9921969,0.9915473,0.9899097,1.0,0.9889522,0.97443926,0.98632073,0.9856677,0.99354655,0.9846373,0.992435,0.9896837,0.988023,0.9896622,0.9857313,0.98375314,0.9871162,0.97134274,0.9883126,0.9760091,0.9884436,0.98954666,0.98642105,0.9884457,0.98564005,0.99162793,0.99059975,0.9837616,0.99117357,0.9826026,0.98346615,0.9833397,0.9694868,0.98973745,0.37043315,0.9896355,0.97977006,0.9826796,0.97304076,0.8682457,0.98375595,0.9818126,0.9740924,0.9821708,0.9877986,0.99236554,0.97565967,0.9884109,0.9932235,0.97518474,0.9881782,0.98983234,0.9929057,0.97965336,0.98973745,0.9887059,0.9915893,0.98401374,0.9922488,0.9912762,0.9733694,0.99177563,0.9795439,0.9870585,0.984709,0.97545373,0.99128383,0.9663737,0.9907426,0.9919195,0.98600125,0.9778925,0.9703126,0.98504406,0.5678177,0.9898193,0.89915776,0.9939583,0.9917342,0.9933019,0.9768874,0.9869887,0.9949268,0.99240625,0.9915809,0.98506415,0.9804617,0.9848187,0.9939353,0.97785175,0.9891626,0.99513704,0.9474483,0.98449403,0.98397046,0.99520326,0.98883295,0.98999465,0.9930068,0.9834261,0.98500955,0.9886466,0.98756933,0.993241,0.98542255,0.9865505,0.9787292,0.98219234,0.99260414,0.9766769,0.9742788,0.9753214,0.9779688,0.9844783,0.98640525,0.9933992,0.9615824,0.9783559,0.98550236,0.9910685,0.98255235,0.98696005,0.9903884,0.993241,0.9871279,0.9893735,0.98475397,0.9733274
disneyaladdin,0.98509794,0.9749095,0.97899014,0.9838413,0.9916438,0.9867138,0.9826402,0.9824979,0.9876931,0.9817149,0.9846901,0.96787256,0.9855097,0.98737323,0.9925293,0.99095714,0.98524624,0.9946574,0.98325765,0.98071516,0.9808348,0.9722446,0.98676264,0.9932684,0.9851506,0.7580331,0.9750698,0.9820031,0.98550254,0.99323714,0.9894992,0.9833437,0.99014187,0.978593,0.95315605,0.86569333,0.9875198,0.99143565,0.98827904,0.98413235,0.9889522,1.0,0.9800292,0.9957507,0.9834966,0.9897874,0.98634785,0.9781811,0.9797435,0.99694914,0.9843007,0.9812177,0.9802549,0.9736581,0.9701478,0.9812643,0.98399186,0.9803255,0.98320377,0.9780326,0.97349477,0.979688,0.9867276,0.9891992,0.9801074,0.97978747,0.97518915,0.98236805,0.9676321,0.9626025,0.9823377,0.3442863,0.97910446,0.9795621,0.9852837,0.97803575,0.8556656,0.9889078,0.98301226,0.9692321,0.9771105,0.98204297,0.9806507,0.9631396,0.9956589,0.9895679,0.9647209,0.9760366,0.9754485,0.98455524,0.98042184,0.9823377,0.9888257,0.986035,0.97777826,0.9935778,0.9865761,0.96893466,0.9815507,0.983287,0.9847326,0.9856343,0.97923046,0.98231614,0.97284883,0.9829237,0.98125523,0.98939383,0.9857837,0.97014016,0.9760967,0.5940411,0.9818711,0.8984383,0.9840436,0.97739536,0.9872237,0.9606828,0.97993237,0.98819107,0.9767465,0.9852326,0.98225075,0.9899124,0.984791,0.98192465,0.9826595,0.98355705,0.9907413,0.94385254,0.98251545,0.9875915,0.99032295,0.9879663,0.97805303,0.9836046,0.9879345,0.9748428,0.9834374,0.9832397,0.9876931,0.9790479,0.98497045,0.9852556,0.9630231,0.9847794,0.9867401,0.9758841,0.9781874,0.98633564,0.9779519,0.9862971,0.9829356,0.9596664,0.9674901,0.98219395,0.9894899,0.9785547,0.9827709,0.97087604,0.9876931,0.9858721,0.98550326,0.982235,0.9733744
disneyfrozen,0.97336036,0.9721927,0.97060424,0.9583653,0.9824313,0.9884306,0.9723075,0.97788036,0.976676,0.9682752,0.95893025,0.948918,0.97483075,0.9806031,0.9734764,0.9801296,0.972164,0.97549826,0.974363,0.9596301,0.97090155,0.9592167,0.97420824,0.9875294,0.9727094,0.68793637,0.95297784,0.9663533,0.9764424,0.9760275,0.9746989,0.9743168,0.9736396,0.958339,0.9177432,0.9063978,0.96308523,0.9783034,0.9709314,0.9784557,0.97443926,0.9800292,0.9999998,0.9800216,0.9691744,0.9751754,0.9722724,0.97282803,0.96054226,0.9861722,0.97847724,0.9700452,0.9780549,0.9715653,0.94574404,0.967893,0.98936677,0.9512624,0.9515194,0.97755295,0.95915633,0.95080286,0.9703302,0.97913283,0.9730759,0.9625761,0.95504713,0.9710032,0.96148044,0.9512263,0.9764274,0.2680083,0.97351396,0.97041374,0.97029245,0.96950233,0.9196098,0.9618295,0.9536525,0.9669189,0.9517877,0.96235913,0.9697073,0.943331,0.9785342,0.9676543,0.9410722,0.9672339,0.97566414,0.97629625,0.9814209,0.9764274,0.9723675,0.9787332,0.9615495,0.9747125,0.9661218,0.9469121,0.9743957,0.98298854,0.9645666,0.9609301,0.96653414,0.97785884,0.97751147,0.97555465,0.96748626,0.9736456,0.9830653,0.95153105,0.9573776,0.62400204,0.95738435,0.88005877,0.9638963,0.9635459,0.97482216,0.9337771,0.9661767,0.9760753,0.9631858,0.96446556,0.9819857,0.9784927,0.9795694,0.958908,0.9735028,0.98055696,0.97867054,0.9774303,0.96851707,0.97947437,0.97739154,0.9582632,0.9532786,0.9740613,0.9839938,0.96751124,0.977225,0.97256947,0.976676,0.9716706,0.96414936,0.9804404,0.96623236,0.9754595,0.98684967,0.95595586,0.9777075,0.96010554,0.971505,0.97453994,0.97245336,0.9458771,0.9671796,0.97178406,0.9858556,0.97042,0.9750602,0.9459422,0.976676,0.96153265,0.98207223,0.9700046,0.97578084
disneymaleficent,0.98012024,0.97091264,0.97629756,0.97965425,0.99549454,0.98388875,0.98145115,0.9796819,0.9853783,0.9828371,0.9802683,0.95446235,0.98714936,0.9885855,0.9934041,0.9828837,0.9825248,0.992365,0.97766566,0.98708653,0.981252,0.96874046,0.9858704,0.99171484,0.98649496,0.76145065,0.96967185,0.97442514,0.98253566,0.9898001,0.9839309,0.9829536,0.98280394,0.96826494,0.9424319,0.85130835,0.9844581,0.9878172,0.9836421,0.9794083,0.98632073,0.9957507,0.9800216,1.0000002,0.9780782,0.9854368,0.9857667,0.97730064,0.97876215,0.9980642,0.9804161,0.9797766,0.9809205,0.97298884,0.963188,0.983715,0.982041,0.97360253,0.9760478,0.9747059,0.9793805,0.97269136,0.98345226,0.9903068,0.9802059,0.97529054,0.97178215,0.9806688,0.9656063,0.95859295,0.97778106,0.3326087,0.9724208,0.97464633,0.97947294,0.98506224,0.8380984,0.9875013,0.9822839,0.9704537,0.9743238,0.9773971,0.9787908,0.9515081,0.99214834,0.98665047,0.9644993,0.97969025,0.96777403,0.97733516,0.9789975,0.97778106,0.98387927,0.98580766,0.9714181,0.98751324,0.98600537,0.9693608,0.97978055,0.98155797,0.97932315,0.9856612,0.97482955,0.9777928,0.9743677,0.9788033,0.98128086,0.9826806,0.9836792,0.967048,0.9741165,0.5796251,0.9769328,0.884844,0.9816403,0.9771916,0.9837337,0.94997925,0.97395605,0.9881655,0.9751119,0.98360604,0.98057574,0.98461187,0.98267055,0.9791277,0.98311406,0.9772742,0.98946065,0.9353416,0.98066336,0.9885336,0.9872032,0.9884963,0.9723657,0.9843241,0.98690975,0.9743916,0.9769353,0.98499113,0.9853783,0.97990656,0.97986877,0.98297644,0.95938706,0.9850392,0.9824252,0.96818984,0.9735984,0.9904738,0.9755731,0.9877547,0.977923,0.9540065,0.9685933,0.9725773,0.990841,0.9744399,0.9803618,0.9667161,0.9853783,0.9873339,0.9841747,0.9778834,0.97143567
doctorsleepmovie,0.9885136,0.9858267,0.9947513,0.9909532,0.9848351,0.98902184,0.98809487,0.98859155,0.9925363,0.98520476,0.9920822,0.97851366,0.98496586,0.9882386,0.9830225,0.9940954,0.98529506,0.9838761,0.9868581,0.9816397,0.98564094,0.9810835,0.98077554,0.9873716,0.9841988,0.7188404,0.9832064,0.9805606,0.99105716,0.9904852,0.9869907,0.99188644,0.98890066,0.9892633,0.9822729,0.9196583,0.9899907,0.9810496,0.9924207,0.9822197,0.9856677,0.9834966,0.9691744,0.9780782,1.0,0.9777157,0.9817219,0.98843443,0.99103546,0.9805649,0.99229777,0.98490685,0.97900736,0.9834039,0.97613037,0.98497003,0.98065865,0.9793136,0.98818594,0.981223,0.98291194,0.9836333,0.9969196,0.9943902,0.9890469,0.9917785,0.98445874,0.9857234,0.9896878,0.97361076,0.9871053,0.34660393,0.9937093,0.98239845,0.9907009,0.96925426,0.88183594,0.99121475,0.9916881,0.9904745,0.99229044,0.9861728,0.99033654,0.98213273,0.985887,0.9926139,0.9766162,0.9798543,0.98598546,0.9843533,0.991517,0.9871053,0.98233014,0.9813424,0.99263835,0.991864,0.99383736,0.9849292,0.9912433,0.98436487,0.9714557,0.9926615,0.9832066,0.98994476,0.98137015,0.9909502,0.98317885,0.9958978,0.98620355,0.98233694,0.98186576,0.63775826,0.9941227,0.94939387,0.98236364,0.98886687,0.98864067,0.9803213,0.986654,0.9868828,0.9911401,0.9892995,0.99315834,0.97557855,0.98435324,0.9881227,0.9877308,0.99053913,0.9860461,0.9397223,0.98179555,0.99282265,0.98861074,0.98080486,0.9896623,0.98919034,0.98725146,0.99057174,0.98854494,0.96812975,0.9925363,0.98670965,0.9658753,0.989828,0.969915,0.9860655,0.9806957,0.99111164,0.9942928,0.9634008,0.98795795,0.9876037,0.9734851,0.9634587,0.9738648,0.98365927,0.9822599,0.9916359,0.9896963,0.9776155,0.9925363,0.98848194,0.9909749,0.98829633,0.9854746
dolemiteismyname,0.9932452,0.9889164,0.9812538,0.98049986,0.9874802,0.98059297,0.99212277,0.9902892,0.9930487,0.97280616,0.98460627,0.96873367,0.9916015,0.9901919,0.99396366,0.9872228,0.99410313,0.99589604,0.9908218,0.98158264,0.98194456,0.9784226,0.99302465,0.9943611,0.9878559,0.789228,0.9822096,0.99438024,0.99014,0.996194,0.9907709,0.9867312,0.991213,0.9807248,0.94942623,0.8872916,0.9891511,0.9926674,0.990859,0.99192137,0.99354655,0.9897874,0.9751754,0.9854368,0.9777157,0.99999994,0.99187106,0.9873124,0.98110825,0.9910158,0.9910656,0.98463756,0.99145013,0.9880454,0.96844256,0.9905044,0.97700596,0.9863271,0.9889293,0.98800725,0.97206604,0.9899699,0.9881211,0.9834802,0.98199993,0.9857332,0.9767581,0.98421234,0.9769283,0.9784032,0.98926425,0.30277565,0.9847855,0.9844687,0.9855446,0.9770198,0.8702629,0.9812493,0.9790638,0.97218853,0.9760763,0.99310344,0.98609805,0.96940273,0.98902756,0.99050355,0.9775081,0.9866607,0.98784614,0.99569046,0.9821211,0.98926425,0.99656826,0.9948246,0.9854145,0.9918892,0.98899376,0.9731538,0.9898911,0.9870783,0.9949486,0.9827249,0.9862066,0.99137974,0.96606976,0.9909762,0.99229246,0.98620445,0.9764121,0.9751214,0.99023145,0.5840303,0.98321825,0.88861287,0.9924323,0.9884674,0.99402905,0.97327167,0.9911534,0.99512035,0.97697437,0.9908564,0.9844252,0.9857258,0.9872035,0.9902984,0.97598124,0.98907435,0.9918158,0.95751995,0.9904065,0.9830502,0.9883786,0.9788761,0.9825931,0.9918352,0.9849927,0.9794214,0.98841965,0.99602705,0.9930487,0.9875688,0.99760115,0.9771789,0.9767981,0.9903531,0.98397505,0.9758798,0.97277164,0.98119384,0.98806727,0.9859199,0.9976831,0.93837935,0.98378456,0.9879885,0.9916781,0.9835372,0.98916274,0.9832695,0.9930487,0.9848645,0.99050105,0.9879974,0.97698194
dontletgomovie,0.99064887,0.988845,0.98802114,0.9904522,0.9875264,0.9883101,0.9924124,0.9936446,0.99498266,0.98118305,0.98673445,0.9727143,0.989704,0.9964155,0.9916196,0.9817977,0.98558277,0.99155253,0.9841847,0.9866156,0.9962395,0.97896224,0.9993655,0.99578255,0.99641794,0.77602607,0.9852105,0.9943008,0.98638755,0.9927702,0.9823883,0.98899543,0.99299765,0.98285705,0.9615356,0.88347936,0.99214715,0.9887377,0.989979,0.9904544,0.9846373,0.98634785,0.9722724,0.9857667,0.9817219,0.99187106,1.0000001,0.98729616,0.98605347,0.9910727,0.9914807,0.98846394,0.99469346,0.9859157,0.9765112,0.9910943,0.9805523,0.98811066,0.9888927,0.98891896,0.9692606,0.9922982,0.9913757,0.9879352,0.99039924,0.98317623,0.97710866,0.98691994,0.98268276,0.981475,0.9908812,0.26895273,0.98056465,0.9940438,0.9929393,0.98617834,0.8636497,0.9911983,0.98783916,0.9853642,0.9815516,0.99278086,0.9811931,0.97436786,0.987702,0.9928116,0.987404,0.99350005,0.98237836,0.98961323,0.9899439,0.9908812,0.989977,0.99540365,0.9881198,0.99074143,0.99216205,0.9871443,0.9859362,0.9908129,0.9900229,0.9891028,0.9871202,0.9904911,0.97368956,0.99132943,0.9926502,0.98599017,0.97400105,0.9848988,0.9944057,0.58193284,0.98753715,0.90219575,0.9930077,0.98860294,0.9929295,0.9774085,0.99032384,0.99370825,0.97607815,0.9908913,0.9888353,0.98216236,0.9911164,0.98652226,0.9854617,0.98420954,0.98755556,0.9412038,0.99846196,0.9914559,0.9828136,0.9749674,0.9854717,0.990905,0.98527294,0.9863961,0.991347,0.9902729,0.99498266,0.9882367,0.9889032,0.9770631,0.95845616,0.99302393,0.9834521,0.9853521,0.9780801,0.9853891,0.991163,0.9948504,0.98907197,0.93352073,0.9916364,0.9841788,0.99433994,0.9929369,0.99570924,0.97963315,0.99498266,0.98932177,0.9936507,0.99648774,0.9850806
