movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.954261,0.9418728,0.95046306,0.9460554,0.94891346,0.95560193,0.9605562,0.9633851,0.9717189,0.94108224,0.95631725,0.9468085,0.96025825,0.96132857,0.94694805,0.9483399,0.95165837,0.9395234,0.9789225,0.914981,0.9483691,0.95900816,0.9545906,0.95158434,0.9342886,0.7684335,0.91552436,0.94681144,0.9589385,0.93291116,1.0,0.9512878,0.9476817,0.9305055,0.93682027,0.8987488,0.96037525,0.9472842,0.9599496,0.92522484,0.94523567,0.95790607,0.946864,0.95435226,0.9529925,0.9622421,0.95898813,0.96157265,0.9384298,0.95804983,0.9592652,0.9533001,0.9662723,0.9453192,0.939927,0.9321232,0.93723637,0.95085853,0.96356905,0.9444169,0.9577459,0.94820726,0.95374256,0.9570699,0.9438731,0.93751323,0.9498776,0.95062494,0.9476929,0.93962234,0.95535827,0.60711944,0.92562115,0.9424324,0.94145733,0.92820334,0.8701266,0.9419519,0.95655346,0.95574194,0.93887186,0.94892126,0.95837563,0.9264021,0.95418465,0.94340783,0.95112306,0.9650096,0.9379906,0.95645016,0.9445036,0.95535827,0.934374,0.9179942,0.94522095,0.9408262,0.9548253,0.94033307,0.9390305,0.94692737,0.95836294,0.9525803,0.93484,0.95181715,0.936892,0.9623494,0.95619583,0.9533986,0.9477296,0.92424834,0.9550681,0.7445773,0.95275354,0.8896756,0.94550073,0.94964504,0.9585893,0.9302152,0.9515321,0.9539007,0.95318705,0.93687075,0.9578848,0.9573327,0.9684235,0.96769667,0.945031,0.9444032,0.9568205,0.95489293,0.94234216,0.9412982,0.9438659,0.9253278,0.9580969,0.93851054,0.9491048,0.94594836,0.95379686,0.953058,0.9717189,0.95487124,0.9509843,0.95309097,0.944603,0.9474412,0.9471959,0.9314024,0.95021206,0.9415212,0.95885545,0.9478035,0.95181555,0.9262075,0.94338524,0.94778866,0.9465222,0.9372482,0.9465806,0.9430477,0.9717189,0.92384857,0.9529775,0.9626124,0.95666337
captivestatemovie,0.95765907,0.94964874,0.96266264,0.9506763,0.96239036,0.94372547,0.95916265,0.9562427,0.9746781,0.9408975,0.9530873,0.9431337,0.95000196,0.9538314,0.9620532,0.9470653,0.9606546,0.954224,0.94709796,0.9304423,0.96181273,0.9417575,0.9496563,0.9600818,0.9561925,0.8041003,0.9342226,0.9539432,0.9600237,0.95435536,0.9512878,0.9999999,0.95214194,0.9489442,0.94105464,0.91135013,0.96459603,0.9413543,0.96010256,0.9503517,0.93974984,0.959773,0.9470429,0.9581405,0.96109194,0.963905,0.9509597,0.9508676,0.94453615,0.96083933,0.96901894,0.97474974,0.9494526,0.9338239,0.9296215,0.94048506,0.93336624,0.9612422,0.96316147,0.954844,0.96245927,0.95955604,0.9509967,0.94356877,0.9589081,0.93917567,0.93936884,0.9716928,0.94419074,0.933147,0.9642389,0.619347,0.93476707,0.95219004,0.9301208,0.93337053,0.8778959,0.94361883,0.95466566,0.9543273,0.94175595,0.9401675,0.9495877,0.9370003,0.94386315,0.9504683,0.9369934,0.9650975,0.94812423,0.9649287,0.94417405,0.9642389,0.9420142,0.9435086,0.9563731,0.95097554,0.95043343,0.95517856,0.95093304,0.9347116,0.95115376,0.9467247,0.95567757,0.96169645,0.9592814,0.96719253,0.9449115,0.94068056,0.94364196,0.95773077,0.96313846,0.7385465,0.9624942,0.89105403,0.95386386,0.9502137,0.96300817,0.93831897,0.9570579,0.9472215,0.9475527,0.9451584,0.9604094,0.9351094,0.9651565,0.95070744,0.9502161,0.9522036,0.9575564,0.94600064,0.95583516,0.95089364,0.9453525,0.93473625,0.96727,0.9545392,0.95035446,0.9555674,0.9586936,0.9548569,0.9746781,0.9624837,0.93804765,0.93911475,0.93819004,0.96227556,0.9530376,0.94435084,0.9414309,0.95242727,0.9585029,0.9602199,0.94659215,0.9432494,0.95727265,0.9673814,0.9508439,0.9580463,0.9567432,0.9524203,0.9746781,0.93022126,0.9663428,0.9525998,0.96476084
catsmovie,0.95624036,0.95359933,0.96253914,0.9407654,0.95697284,0.9530568,0.964503,0.9644798,0.9766752,0.9335793,0.9544092,0.947518,0.94714403,0.96488285,0.95091206,0.9512389,0.96687233,0.9579524,0.9509758,0.9217047,0.9685277,0.9391373,0.9643024,0.9611099,0.9469702,0.77294356,0.90990305,0.9509896,0.956404,0.94818985,0.9476817,0.95214194,0.9999997,0.95889556,0.9453572,0.9006483,0.96231717,0.9471102,0.96127814,0.9362203,0.94899565,0.96755004,0.9438352,0.96338236,0.96408176,0.95385545,0.96420926,0.9654324,0.9545873,0.95964664,0.9633487,0.9559079,0.9513577,0.9426509,0.94155866,0.9438307,0.94225544,0.9691398,0.96912926,0.946341,0.94964117,0.9577393,0.9648911,0.9669029,0.94145244,0.9506733,0.9427425,0.954179,0.93644136,0.9315179,0.9524256,0.60593367,0.93853074,0.93954825,0.94496924,0.9432107,0.8748257,0.96450245,0.96564025,0.95468926,0.9482335,0.9585775,0.96660197,0.94009376,0.94916844,0.9467307,0.9518557,0.956376,0.9428987,0.96034515,0.9607564,0.9524256,0.9454232,0.9315516,0.95592254,0.9458246,0.94556886,0.95727307,0.950652,0.94513285,0.93855095,0.95435494,0.9548079,0.95953894,0.95439726,0.963066,0.95422995,0.94052976,0.9558142,0.9358439,0.9585846,0.7339212,0.96246463,0.89048606,0.9683791,0.9603922,0.9597141,0.93608683,0.9617867,0.956891,0.96700346,0.9605005,0.9648238,0.9391103,0.9602749,0.9517866,0.9548641,0.93382543,0.95843184,0.94675887,0.9557802,0.95185107,0.95848644,0.9366138,0.9659626,0.94824517,0.95013344,0.9421794,0.9418599,0.949492,0.9766752,0.9540279,0.931319,0.94941753,0.94168466,0.94640094,0.96187633,0.93810654,0.9519037,0.93308866,0.9616695,0.95763224,0.9462697,0.92307097,0.94814646,0.952563,0.9574191,0.9457843,0.9574593,0.9597856,0.9766752,0.96301025,0.9748286,0.9663559,0.9661584
charliesangels,0.94440717,0.9420498,0.9513453,0.9407649,0.9457267,0.93215555,0.9565105,0.95261467,0.9713692,0.9332617,0.9454967,0.9454238,0.9452455,0.94652945,0.953403,0.9567249,0.96743983,0.94090176,0.9332144,0.9231069,0.9527003,0.9404942,0.95304793,0.9539982,0.9469681,0.8026445,0.9233004,0.9443444,0.96793157,0.9464104,0.9305055,0.9489442,0.95889556,1.0,0.93310297,0.8929371,0.9559233,0.93749416,0.9593058,0.9216879,0.9352983,0.9701845,0.9379578,0.96520644,0.96147406,0.9504599,0.9534956,0.9559044,0.92994875,0.96297294,0.9737028,0.9460464,0.9614261,0.9357395,0.93871593,0.9398966,0.9325376,0.9593048,0.95743805,0.9512496,0.9497186,0.94893706,0.95995283,0.9501266,0.9321201,0.95686793,0.935187,0.93984175,0.93238336,0.92371404,0.95348674,0.6454904,0.94360137,0.94144887,0.9312889,0.94149697,0.872971,0.9594273,0.959721,0.95935905,0.9426762,0.9484951,0.9486664,0.93650186,0.9440726,0.935228,0.9387639,0.95274246,0.9410491,0.9546228,0.9407883,0.95348674,0.9343651,0.93145794,0.9567898,0.93493444,0.9410392,0.9485843,0.9485878,0.94770813,0.9310591,0.9404957,0.96294945,0.95610875,0.9461594,0.96994805,0.9438018,0.946109,0.94714665,0.9212432,0.953656,0.7391362,0.9592313,0.8917272,0.9609071,0.9471359,0.94759107,0.93687326,0.96447974,0.95171607,0.9511803,0.9440907,0.9574844,0.91925496,0.9526237,0.94798166,0.942494,0.9563522,0.94353753,0.9495839,0.94131505,0.95276034,0.94945645,0.9409686,0.962547,0.9480543,0.942485,0.9308348,0.94098026,0.9468185,0.9713692,0.958262,0.93270653,0.9424222,0.93536884,0.9369336,0.94713354,0.9316153,0.95365745,0.93074733,0.95593584,0.95075864,0.9555064,0.9348917,0.9362851,0.94514596,0.95342815,0.95771337,0.95017093,0.9516633,0.9713692,0.94796145,0.96096903,0.95107293,0.969848
childsplaymovie,0.94241613,0.94267815,0.94387895,0.9355743,0.9291349,0.9271943,0.94169426,0.93857616,0.95997524,0.91321075,0.93418705,0.95556426,0.93876374,0.9448491,0.9432871,0.9253297,0.9454771,0.92864376,0.9393014,0.9014308,0.94170135,0.9470932,0.9376191,0.94428843,0.910181,0.82201785,0.92888445,0.9453682,0.9447514,0.93366355,0.93682027,0.94105464,0.9453572,0.93310297,1.0000001,0.9278433,0.94878983,0.944192,0.9520135,0.91946435,0.9211785,0.9485595,0.9338176,0.9465824,0.94097245,0.929962,0.94483143,0.9453947,0.932699,0.94478285,0.95793813,0.93950176,0.9313998,0.94361615,0.90975493,0.92989653,0.93076986,0.9463835,0.95457417,0.9424449,0.9339733,0.9487068,0.9506553,0.94015634,0.9380769,0.92158663,0.9518517,0.9396432,0.9176631,0.9291773,0.95111215,0.6521516,0.9263604,0.9307378,0.9483828,0.90842026,0.89329207,0.91619563,0.9502857,0.95070404,0.92482597,0.93733275,0.9486945,0.9379004,0.95171094,0.9098219,0.94426864,0.9448545,0.9208465,0.94190764,0.93264616,0.95111215,0.9250592,0.9004348,0.9605394,0.9407544,0.9273364,0.936402,0.9371741,0.93146,0.92695224,0.94815046,0.94646335,0.9546275,0.93269444,0.95813584,0.93426603,0.9228783,0.9434726,0.91458344,0.94620603,0.77494377,0.93929166,0.9354082,0.93562174,0.93202794,0.9472175,0.9455976,0.9352448,0.9395629,0.93902576,0.9203886,0.9340894,0.9232251,0.94093734,0.93933463,0.95234865,0.9458596,0.948108,0.928672,0.93008775,0.93409175,0.92691106,0.9257848,0.9476088,0.92584985,0.93437207,0.91256654,0.9470167,0.927001,0.95997524,0.945388,0.91892093,0.9180586,0.9255908,0.93491775,0.9361091,0.972819,0.93256676,0.93322206,0.93904465,0.9336008,0.9266291,0.94125295,0.9390561,0.94737107,0.9335632,0.9370966,0.9263221,0.9269697,0.95997524,0.93351007,0.937757,0.9513902,0.9526647
clarathefilm,0.9132505,0.91778374,0.89774716,0.9108799,0.9081005,0.9025778,0.89863485,0.9047114,0.9291635,0.88576263,0.9065939,0.91308755,0.91229254,0.9092147,0.91694856,0.91037947,0.91754293,0.89941823,0.8984854,0.8600151,0.90911335,0.8881628,0.8898494,0.9276275,0.90100235,0.79467463,0.8999697,0.9313459,0.88972354,0.91512394,0.8987488,0.91135013,0.9006483,0.8929371,0.9278433,0.9999998,0.9182173,0.90324724,0.9258632,0.8860259,0.89289457,0.9137044,0.90241843,0.9139848,0.89952666,0.91923434,0.88583785,0.89821875,0.8800636,0.9101355,0.90492857,0.9018838,0.88487977,0.9044597,0.8933759,0.90705246,0.90322626,0.9033863,0.904502,0.91370976,0.911316,0.91718304,0.9176191,0.9061556,0.9063568,0.89382416,0.90668577,0.9127577,0.9078021,0.89611864,0.9115763,0.68109953,0.91586834,0.90408385,0.89779997,0.87808734,0.90744454,0.8690796,0.9133354,0.9220225,0.8969966,0.8969299,0.9177248,0.91056156,0.9026992,0.8986009,0.91852814,0.92448586,0.87087303,0.91524166,0.9193702,0.9115763,0.9186684,0.8825637,0.8941137,0.92488813,0.9011681,0.900119,0.9033265,0.8963815,0.92688745,0.909502,0.91176534,0.9170036,0.9002091,0.90427107,0.89142096,0.9030586,0.92430484,0.8945508,0.90219927,0.77902955,0.90376306,0.9390828,0.9067837,0.88575107,0.92740136,0.8907549,0.89987445,0.89581746,0.90919656,0.90596503,0.9006151,0.8884186,0.9049572,0.8999822,0.9265407,0.8932834,0.9115636,0.8897015,0.8971996,0.893542,0.8953983,0.908171,0.91040075,0.90020436,0.9148986,0.8866994,0.9118673,0.9048882,0.9291635,0.8904026,0.90642476,0.8925031,0.88928324,0.8960842,0.9202799,0.93166417,0.89307374,0.9041985,0.9032702,0.8995999,0.9105867,0.90782064,0.894019,0.91877955,0.88675845,0.91585314,0.911048,0.87600404,0.9291635,0.8780907,0.9059059,0.90461844,0.90185577
coldpursuitmovie,0.96664983,0.96421254,0.9630349,0.95829195,0.964096,0.94904476,0.96644515,0.966404,0.98486406,0.9447978,0.9667114,0.9425473,0.96383876,0.9673968,0.9690591,0.9654063,0.96966004,0.959302,0.9667396,0.9357946,0.96484333,0.9456378,0.95817775,0.9630889,0.94381267,0.80924636,0.94159806,0.95922583,0.9613395,0.95342255,0.96037525,0.96459603,0.96231717,0.9559233,0.94878983,0.9182173,1.0000002,0.9454799,0.9779936,0.93180686,0.95070404,0.97047496,0.9501679,0.9692242,0.9676797,0.96463764,0.95926505,0.9667408,0.94243854,0.96987814,0.9683617,0.9580743,0.95903,0.9610733,0.94518024,0.95453924,0.94759053,0.9646265,0.9719987,0.96108836,0.96299714,0.9604711,0.96821284,0.9658959,0.95341706,0.9511475,0.9610351,0.9583383,0.95708704,0.9454857,0.9674565,0.6374124,0.95581406,0.9508977,0.9409485,0.95402646,0.89099777,0.95559317,0.9667939,0.9593592,0.95985293,0.956877,0.9664813,0.9456655,0.95520014,0.9472149,0.95783997,0.976135,0.9418851,0.9648972,0.95584273,0.9674565,0.9502733,0.9480721,0.973104,0.948503,0.9576491,0.9661707,0.95967054,0.9501816,0.9732663,0.95740163,0.94977134,0.9682812,0.95723075,0.9709864,0.9579435,0.9629382,0.9552859,0.9312624,0.97168946,0.7606648,0.96831995,0.91667885,0.966932,0.9573239,0.9663503,0.94546163,0.97135097,0.96396476,0.96702045,0.9578445,0.9739702,0.95379925,0.964228,0.9606846,0.9568938,0.95615375,0.9700682,0.95167357,0.96469474,0.95665854,0.95289016,0.93691087,0.9717274,0.9544328,0.9613648,0.9411975,0.9627348,0.96124834,0.98486406,0.9565734,0.95441127,0.95703346,0.946985,0.9549363,0.95712745,0.9470836,0.9555943,0.9463331,0.9629796,0.95883644,0.95339084,0.9428853,0.9595018,0.9695961,0.9509397,0.9612188,0.96119297,0.9627802,0.98486406,0.94187844,0.9675562,0.95967054,0.9674273
countdown,0.96803105,0.9466349,0.9396218,0.94524664,0.948025,0.9456561,0.95023924,0.9583119,0.96517485,0.9447059,0.9486837,0.9417112,0.9618245,0.95355225,0.93699545,0.9438251,0.94927365,0.9604654,0.94824016,0.9179915,0.9488405,0.94630146,0.94095886,0.945834,0.9347151,0.7796742,0.92113507,0.9347797,0.95082396,0.9336001,0.9472842,0.9413543,0.9471102,0.93749416,0.944192,0.90324724,0.9454799,0.99999976,0.9412613,0.93574387,0.93456006,0.95931256,0.9364009,0.9583516,0.94812083,0.94899374,0.9402985,0.9584975,0.92828023,0.95511574,0.95397395,0.93619335,0.94286615,0.9370969,0.95592207,0.9481364,0.92229676,0.94338715,0.9538699,0.9310252,0.9453879,0.96218646,0.9542086,0.9466378,0.9333957,0.9495885,0.9571048,0.9439757,0.92858785,0.9499949,0.9455132,0.5982024,0.92503935,0.9307759,0.93964064,0.93752176,0.8479854,0.9348257,0.95626026,0.9513872,0.93812525,0.94104177,0.9570723,0.93531066,0.9500203,0.94335556,0.9517705,0.9486768,0.9371573,0.9617057,0.9586966,0.9455132,0.9301207,0.9217931,0.93624455,0.9294376,0.94737554,0.94550043,0.942985,0.94443464,0.93341863,0.9535239,0.9412594,0.955288,0.9447103,0.95236206,0.954099,0.9345615,0.94348496,0.90279084,0.9513511,0.71841145,0.9396254,0.8827267,0.94152147,0.9581472,0.9720093,0.9295435,0.94856614,0.94435257,0.9635182,0.9265732,0.9584664,0.95067817,0.954279,0.9577667,0.94656736,0.93271023,0.9580965,0.933683,0.94754326,0.9559827,0.9318376,0.9189185,0.9418991,0.9313542,0.9624382,0.93088734,0.94272184,0.9434049,0.96517485,0.9470364,0.92537373,0.93579096,0.94185024,0.93272597,0.9520853,0.949339,0.9425213,0.94980437,0.9434982,0.9407791,0.9517164,0.93031144,0.945987,0.9436409,0.94886595,0.9286237,0.93674254,0.9380377,0.96517485,0.9360402,0.953342,0.9436683,0.94197
currentwarmovie,0.9616655,0.9538869,0.96375096,0.9529752,0.9609974,0.9444055,0.972842,0.96790725,0.9837893,0.9337066,0.96724814,0.95299226,0.954644,0.96397984,0.96890765,0.9515635,0.96649754,0.95725423,0.95971465,0.923538,0.9657792,0.94251335,0.9486385,0.9626185,0.9514677,0.81168705,0.9323279,0.9610199,0.96047413,0.9499284,0.9599496,0.96010256,0.96127814,0.9593058,0.9520135,0.9258632,0.9779936,0.9412613,0.9999999,0.9175224,0.94711983,0.9724876,0.9576921,0.9720095,0.9666125,0.9609841,0.95540786,0.9668911,0.9541367,0.9694598,0.96474034,0.95872736,0.9591371,0.95808005,0.9337481,0.9468958,0.9566533,0.96709436,0.9681709,0.9678821,0.9608476,0.96227944,0.96586555,0.9669095,0.9509711,0.9399439,0.95999277,0.956441,0.9658271,0.9421507,0.9726954,0.6611112,0.9517649,0.9543809,0.93433875,0.94445795,0.9053238,0.9470453,0.9715954,0.9623885,0.95866895,0.95559233,0.967428,0.9456969,0.9528299,0.9446808,0.9561046,0.9712843,0.9489512,0.96594346,0.95280397,0.9726954,0.95198274,0.9394967,0.96578664,0.9637625,0.96145207,0.95696175,0.9671112,0.9441514,0.9607531,0.9559074,0.9503653,0.97034526,0.9548317,0.96890545,0.9629783,0.9630886,0.96276814,0.9428121,0.96795064,0.7675107,0.9695079,0.9197,0.9671579,0.9636915,0.9695724,0.93531144,0.96442735,0.9679774,0.9661657,0.96397185,0.96057725,0.9406918,0.96203035,0.9587377,0.96292615,0.9499478,0.9720885,0.94618076,0.9544509,0.96116024,0.95428854,0.9511747,0.96740955,0.9566276,0.96777797,0.9428663,0.9699919,0.95038706,0.9837893,0.9568653,0.9470269,0.9681396,0.944918,0.95846653,0.9632654,0.93857867,0.95788425,0.9543621,0.9770366,0.96112144,0.9500898,0.9379425,0.95412785,0.9650928,0.94765395,0.9564161,0.9626845,0.95861197,0.9837893,0.9507299,0.96806145,0.95954835,0.96336806
darkwatersmovie,0.9389853,0.91386545,0.9289329,0.92332596,0.93457466,0.9196488,0.9244213,0.9418097,0.95329833,0.93529844,0.92235446,0.908068,0.9246469,0.9360022,0.9283931,0.9305991,0.9380978,0.941329,0.92358243,0.89533776,0.94506407,0.9184034,0.94416565,0.9357765,0.93335813,0.75728595,0.89993143,0.93894774,0.9214237,0.9258282,0.92522484,0.9503517,0.9362203,0.9216879,0.91946435,0.8860259,0.93180686,0.93574387,0.9175224,0.9999997,0.93037677,0.9380906,0.9282377,0.94029206,0.93643045,0.9317092,0.939916,0.92816347,0.93951374,0.94461083,0.9307921,0.9615985,0.9193314,0.8939721,0.93550116,0.9300088,0.91661626,0.9349141,0.93954486,0.91021526,0.9203819,0.9388631,0.9202958,0.9180635,0.9301035,0.92437726,0.9169057,0.9604707,0.90637255,0.9151711,0.9242967,0.57316315,0.9215284,0.92843205,0.9373934,0.9268916,0.86574405,0.9297618,0.9288822,0.91059124,0.9175248,0.9115637,0.924238,0.9299579,0.91573614,0.9323079,0.9102282,0.9377095,0.91998696,0.9453603,0.9454092,0.9242967,0.90374416,0.9122249,0.9065701,0.9131141,0.9047378,0.9437881,0.91329014,0.9349843,0.9230582,0.91145194,0.9192967,0.93288136,0.9317662,0.92712116,0.92646545,0.91947776,0.9215916,0.9325177,0.9426001,0.6916222,0.93757755,0.85009885,0.93277055,0.91580874,0.94280845,0.939429,0.94259286,0.9127419,0.93240905,0.91735715,0.9511824,0.91536456,0.95267946,0.9313693,0.9288816,0.905455,0.9352382,0.9267255,0.93321437,0.93011934,0.9346144,0.9129741,0.9494201,0.9366278,0.9349266,0.9519683,0.9131418,0.9297024,0.95329833,0.9168924,0.9139132,0.9087001,0.91913176,0.9530579,0.9279081,0.92118275,0.9201538,0.93518174,0.9128731,0.9434308,0.92848426,0.916494,0.924815,0.94321746,0.9504081,0.92992,0.9440634,0.93490505,0.95329833,0.9089295,0.93336993,0.9460292,0.92329353
detectivepikachumovie,0.9342878,0.93302006,0.9525086,0.9447753,0.94707656,0.93238825,0.9444772,0.9496961,0.96963114,0.94488543,0.9550655,0.9303928,0.961326,0.9516602,0.9575023,0.953615,0.9535739,0.9420029,0.9442611,0.92759746,0.9506623,0.9360009,0.945631,0.94694513,0.94644845,0.7765097,0.9106536,0.94516075,0.94425714,0.9263559,0.94523567,0.93974984,0.94899565,0.9352983,0.9211785,0.89289457,0.95070404,0.93456006,0.94711983,0.93037677,0.99999994,0.9562644,0.9329381,0.9522804,0.9585634,0.94895667,0.94465226,0.96223986,0.9366391,0.95485216,0.94880384,0.94921756,0.95523465,0.92608875,0.927371,0.9445453,0.93367827,0.9348886,0.9454807,0.9522847,0.967711,0.92860174,0.94869864,0.9629552,0.9332299,0.93707985,0.94007766,0.9525533,0.9317704,0.92270124,0.95682704,0.6041448,0.94685364,0.9290968,0.9328832,0.9359036,0.8416034,0.9488924,0.93773764,0.93951297,0.9365325,0.9320785,0.967858,0.93443376,0.9501083,0.93918407,0.9513599,0.9602273,0.9343862,0.9503265,0.93694997,0.95682704,0.95301604,0.940171,0.93617374,0.939565,0.9410898,0.95788753,0.9213737,0.93675286,0.9420145,0.94347316,0.9519091,0.953365,0.9523114,0.9464892,0.9373117,0.96350557,0.93081605,0.93830526,0.9601934,0.7380507,0.9558821,0.86608267,0.95076346,0.93888426,0.9409843,0.9339804,0.95397615,0.94285864,0.95038545,0.9379486,0.9607095,0.93809384,0.9452288,0.94517225,0.9409386,0.9239857,0.93917537,0.93181396,0.95542866,0.9450653,0.94663274,0.92996633,0.95080143,0.9340051,0.94394416,0.941124,0.9483238,0.95305425,0.96963114,0.9400755,0.94738585,0.9624609,0.95373476,0.935387,0.9458599,0.93677807,0.9702252,0.9134777,0.93656695,0.9522149,0.9392356,0.92483455,0.94467384,0.9603603,0.9495844,0.9525616,0.9532348,0.93904513,0.96963114,0.92558116,0.95720357,0.9524514,0.9449627
disneyaladdin,0.9577336,0.95833045,0.959196,0.9591518,0.9525408,0.960639,0.9675347,0.97118694,0.98411167,0.9515124,0.95818675,0.9527451,0.9661179,0.9667279,0.96279454,0.9604338,0.97025037,0.9509149,0.9616007,0.9236813,0.9598126,0.949798,0.96608824,0.960627,0.9555511,0.7922688,0.9221204,0.95542485,0.9717816,0.94868004,0.95790607,0.959773,0.96755004,0.9701845,0.9485595,0.9137044,0.97047496,0.95931256,0.9724876,0.9380906,0.9562644,0.9999995,0.9645174,0.98726404,0.9731862,0.95745444,0.9670582,0.9771264,0.94270843,0.9903523,0.9739412,0.9553396,0.9679949,0.94809496,0.95758504,0.94627166,0.95807046,0.9648031,0.96523094,0.95463884,0.96419805,0.96082973,0.9697843,0.965877,0.9369463,0.9606707,0.956978,0.9545362,0.94664496,0.94786817,0.96634156,0.6351199,0.951117,0.95502216,0.9438768,0.9477682,0.88399875,0.9611447,0.9623569,0.96831506,0.9447196,0.9571603,0.9676065,0.9555754,0.9570862,0.94386667,0.95641655,0.97364837,0.94885045,0.96419793,0.9609541,0.96634156,0.95871925,0.93495345,0.9621366,0.9451068,0.9532536,0.9508869,0.9537285,0.95249486,0.95109695,0.9560171,0.95737153,0.9701564,0.95644325,0.97383064,0.96184564,0.95744663,0.9622961,0.93321663,0.9626116,0.75412357,0.9676326,0.90695727,0.968277,0.957621,0.96329534,0.95056295,0.9719869,0.9658657,0.96741694,0.9567031,0.97633904,0.9556846,0.96448416,0.95758355,0.9621988,0.9512092,0.96809334,0.96013194,0.957769,0.9559449,0.9526383,0.94535655,0.9681785,0.9507281,0.95728815,0.94526273,0.9581846,0.9570825,0.98411167,0.96450484,0.9440008,0.96213007,0.95595074,0.9503517,0.9649269,0.9461668,0.9611453,0.94054055,0.96999913,0.96781117,0.9516208,0.9423602,0.95987743,0.9614911,0.9613735,0.95589745,0.94944024,0.96013546,0.98411167,0.94533163,0.9741009,0.9683386,0.97338486
