movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.98194087,0.9599848,0.9798661,0.9571886,0.96566355,0.97022814,0.9692206,0.9686482,0.9843806,0.9628717,0.9575718,0.97397,0.9770846,0.97429633,0.972802,0.97303313,0.9677265,0.96081525,0.9845753,0.9756916,0.9676356,0.96781385,0.97243047,0.9735956,0.9647862,0.88496566,0.96211314,0.9724904,0.9707226,0.9663397,0.9999999,0.97564614,0.96554905,0.9661733,0.9560875,0.941122,0.9781025,0.9828182,0.9586659,0.9754868,0.9715972,0.97255737,0.96297795,0.96723217,0.9689591,0.98199916,0.96913385,0.9694294,0.9781045,0.97059697,0.97181773,0.9789688,0.95636725,0.9620775,0.96297246,0.9638328,0.95990795,0.96661466,0.9755538,0.9710213,0.96284884,0.9663431,0.9715101,0.9785146,0.9753455,0.9701518,0.9690805,0.97837615,0.97124404,0.96138966,0.9807475,0.7246603,0.95435494,0.9730504,0.964073,0.95949244,0.9260374,0.9655769,0.9678864,0.9633263,0.9567167,0.96214086,0.9753586,0.9667754,0.9784172,0.962784,0.9676407,0.9717095,0.97281426,0.9581149,0.963666,0.9807475,0.96538734,0.9649563,0.9777006,0.96258014,0.9708635,0.9735359,0.96579176,0.95530987,0.9743832,0.97382385,0.9707163,0.9845535,0.96833396,0.9691408,0.9761144,0.97759837,0.96596444,0.9742638,0.97508276,0.8791446,0.9695994,0.91634804,0.9609313,0.9753691,0.9807353,0.9643796,0.97650754,0.968413,0.96611637,0.96362436,0.96368164,0.9668237,0.9878442,0.9769776,0.9660999,0.9647869,0.9557185,0.9702519,0.9682877,0.9599362,0.96160007,0.96575254,0.9666024,0.962788,0.9673734,0.9671112,0.98276794,0.9767987,0.9843806,0.965899,0.9706421,0.97430503,0.9760353,0.96785474,0.96443945,0.96133304,0.9683613,0.9639768,0.9588804,0.9732461,0.9656439,0.966828,0.9732937,0.97930235,0.9620225,0.96724164,0.9606635,0.9580709,0.9843806,0.9686181,0.9745137,0.97268987,0.9760231
captivestatemovie,0.9826355,0.96277225,0.9779606,0.9640336,0.9697745,0.9700819,0.9808751,0.981858,0.9878744,0.967567,0.97567755,0.96504855,0.97885656,0.9758479,0.9727119,0.97076917,0.97620785,0.9637299,0.98011523,0.96792847,0.97412133,0.9717459,0.9794695,0.9850033,0.96987444,0.90394086,0.9630894,0.9792394,0.9743374,0.97262007,0.97564614,0.99999976,0.9601754,0.96787447,0.96114737,0.9523603,0.9769164,0.9795335,0.972507,0.9761107,0.97736025,0.9757903,0.964738,0.9745679,0.9744882,0.9805015,0.9737585,0.9732438,0.97663766,0.9747365,0.98108906,0.98735267,0.9661182,0.9657948,0.9659444,0.9681425,0.97833973,0.97538894,0.9764542,0.97003394,0.97626156,0.97078633,0.98107016,0.97364616,0.9792909,0.97718924,0.97107834,0.9806261,0.96597713,0.97468835,0.9782276,0.71543896,0.97196877,0.97717476,0.9660248,0.96500057,0.93319756,0.98003846,0.9706375,0.9807611,0.96713567,0.9677151,0.97210974,0.974018,0.9797664,0.9709325,0.968654,0.98007125,0.973818,0.9740167,0.9789801,0.9782276,0.96584636,0.9714949,0.979494,0.9638186,0.9723975,0.9816443,0.9712085,0.95811063,0.9801194,0.9719045,0.9703498,0.9799511,0.9746316,0.97582024,0.9801765,0.9750516,0.9728293,0.98338985,0.98209184,0.8780307,0.9707594,0.9435851,0.96491945,0.97612417,0.978873,0.9714574,0.9849016,0.9763645,0.97263956,0.9702712,0.97600144,0.96200365,0.9771474,0.9826431,0.9729853,0.9731346,0.96910447,0.9537046,0.97242796,0.97269636,0.9717275,0.9687457,0.9694345,0.97549546,0.9758335,0.9762117,0.97739357,0.97560793,0.9878744,0.97706246,0.97311634,0.9725934,0.9646294,0.9789569,0.9796875,0.9681271,0.97014314,0.9750155,0.9816671,0.97105455,0.9793257,0.9616923,0.9687076,0.9734191,0.97594863,0.9668084,0.9694174,0.96296126,0.9878744,0.9709754,0.972053,0.9795206,0.979633
catsmovie,0.9705216,0.96393305,0.9704571,0.9562566,0.9653155,0.9665377,0.9550292,0.9654631,0.9780661,0.9584718,0.96030664,0.96533334,0.96740156,0.96231365,0.9643091,0.9758893,0.96841794,0.9677493,0.9647873,0.97052234,0.953344,0.9705338,0.9720678,0.9679703,0.95752543,0.88934267,0.9592854,0.9706052,0.9687753,0.96193093,0.96554905,0.9601754,0.9999999,0.9673634,0.9422651,0.9311839,0.9606546,0.96963966,0.9599256,0.94800895,0.9679381,0.96806896,0.96828103,0.970812,0.97021747,0.9689508,0.9636935,0.9617308,0.9643183,0.96729654,0.9718474,0.9666485,0.95962,0.9630398,0.9524323,0.9676502,0.9659656,0.9701841,0.96787435,0.95107585,0.96329474,0.9597156,0.9759952,0.9743281,0.959824,0.94866663,0.9734245,0.96438766,0.95577854,0.9548941,0.9584293,0.773944,0.9567979,0.9697996,0.96287614,0.9494091,0.9205903,0.96493423,0.9615893,0.95502174,0.94863826,0.94955343,0.96930295,0.95080894,0.96961313,0.9451614,0.9489893,0.9727662,0.9477788,0.9635884,0.9679005,0.9584293,0.97022283,0.9599183,0.96801126,0.97326195,0.9676265,0.9646431,0.9466503,0.9625092,0.96056235,0.9703721,0.9632752,0.962689,0.97722816,0.9689872,0.97359174,0.96946955,0.960364,0.9605725,0.97397727,0.89037484,0.970888,0.9015351,0.9590096,0.9648917,0.9713739,0.9475725,0.9717212,0.9566862,0.963296,0.96903306,0.9516504,0.9663805,0.97116005,0.9637093,0.97226113,0.9715607,0.9567787,0.9535996,0.95383805,0.9587301,0.96736234,0.97098297,0.96284676,0.96309257,0.9623137,0.9472916,0.96850234,0.96623033,0.9780661,0.97106993,0.9634167,0.96707004,0.96146494,0.96635514,0.961284,0.9488555,0.9695366,0.955186,0.95270234,0.96113026,0.9640705,0.95814276,0.9554255,0.9596976,0.96462387,0.9494099,0.96055496,0.95931906,0.9780661,0.9718834,0.97582,0.9752488,0.972404
charliesangels,0.96825767,0.9743352,0.9722421,0.95195353,0.9680439,0.9683708,0.9709099,0.9667692,0.98116845,0.9616678,0.96413743,0.9529677,0.9665935,0.97149074,0.9642229,0.97813714,0.9566108,0.9716674,0.95913434,0.9610787,0.9492741,0.9718649,0.9720488,0.9667368,0.96506304,0.90224326,0.9611884,0.97456086,0.976248,0.971876,0.9661733,0.96787447,0.9673634,1.0,0.9505337,0.93155605,0.9688251,0.9769891,0.96818143,0.969277,0.97101724,0.98025775,0.95693064,0.97356313,0.96869516,0.9714787,0.96703035,0.95589006,0.9700326,0.97046465,0.9713033,0.9743043,0.9783883,0.9608052,0.9545434,0.9672347,0.96032,0.97431624,0.96994036,0.9528093,0.96335053,0.951889,0.97904545,0.9665906,0.9658775,0.9671533,0.97678196,0.9582133,0.9609255,0.9465762,0.9656199,0.767858,0.9590533,0.9795653,0.96824634,0.9570353,0.94333863,0.96581984,0.96230507,0.9607949,0.9570866,0.95622337,0.9677391,0.95899993,0.9717694,0.9563764,0.9501079,0.9761728,0.95965475,0.9631722,0.9715793,0.9656199,0.9655156,0.96940655,0.9653935,0.9721391,0.9735992,0.95988184,0.95695114,0.97370076,0.95614415,0.9800204,0.9682702,0.96710473,0.9766543,0.97020966,0.9727311,0.96399844,0.9720831,0.95612997,0.97485965,0.88999754,0.9759842,0.88993293,0.95563686,0.971775,0.9766673,0.9665035,0.97726154,0.9666796,0.96785504,0.9703248,0.9610491,0.973782,0.97553885,0.971201,0.9605067,0.9631678,0.9687742,0.94201523,0.9556149,0.9682752,0.95340437,0.96003574,0.96488976,0.9740853,0.9734157,0.95818865,0.9659911,0.9683182,0.98116845,0.97102225,0.9539668,0.9561945,0.9746191,0.9714947,0.9631334,0.96251816,0.9645301,0.9653408,0.972996,0.9693538,0.9665235,0.962277,0.95445526,0.96401227,0.95292145,0.9519774,0.9664302,0.9638563,0.98116845,0.98183984,0.97046983,0.9751119,0.96580976
childsplaymovie,0.960565,0.9562283,0.9600733,0.94761914,0.95335543,0.95785487,0.95862865,0.96711636,0.97244006,0.9460965,0.96312284,0.943639,0.9604824,0.9546808,0.9523924,0.9561795,0.94749933,0.9482288,0.9533279,0.94215345,0.9619586,0.9550493,0.967811,0.94573426,0.94804984,0.8684946,0.9654208,0.95908016,0.95535743,0.95159674,0.9560875,0.96114737,0.9422651,0.9505337,1.0,0.9660909,0.96111214,0.9664862,0.9627848,0.952018,0.9641968,0.9566809,0.9542066,0.9552987,0.9405156,0.9683222,0.9756781,0.95823294,0.960809,0.96211135,0.9598023,0.95809084,0.9457479,0.9439555,0.95981556,0.950378,0.9569063,0.9543582,0.9601901,0.9719214,0.95608485,0.963754,0.96066517,0.9532079,0.95428663,0.9530824,0.95721346,0.95831,0.96505034,0.9472598,0.9689223,0.7251527,0.95516634,0.95603085,0.972481,0.94160247,0.9063358,0.9489214,0.95191336,0.95263153,0.9617564,0.9384084,0.95787424,0.9733715,0.95614123,0.9538675,0.96257555,0.9664662,0.9607264,0.9571839,0.96493477,0.9689223,0.9618784,0.96950555,0.95454985,0.94856113,0.9754859,0.9504686,0.9537005,0.9505686,0.9668274,0.96536696,0.9497872,0.96494555,0.9546083,0.95740867,0.95835537,0.9483507,0.95213926,0.9539517,0.975199,0.85912895,0.95822376,0.9395434,0.95289516,0.9659378,0.9638542,0.9690815,0.96987367,0.94984573,0.9588039,0.9583407,0.9570689,0.9603934,0.9653279,0.96436733,0.9634046,0.95313895,0.9514956,0.9392968,0.96758986,0.96177906,0.93678087,0.9479596,0.95841545,0.9564663,0.9500629,0.95150006,0.96999276,0.96396774,0.97244006,0.9560737,0.9591712,0.9472621,0.9542122,0.96031237,0.9584977,0.9912958,0.94386464,0.96147186,0.9568265,0.96439075,0.96587205,0.91796833,0.9548632,0.96244705,0.95723903,0.95177144,0.9654376,0.9526867,0.97244006,0.95143396,0.9582588,0.96287596,0.96026206
clarathefilm,0.9456448,0.9374093,0.9429005,0.92003834,0.92805195,0.9315687,0.9345612,0.9505195,0.9538666,0.9284895,0.94632417,0.933399,0.94878376,0.93810445,0.92839736,0.94739616,0.9355668,0.9334422,0.94446653,0.92681795,0.95841795,0.9263802,0.9481588,0.9342922,0.91730434,0.8699545,0.9380392,0.94562256,0.9322518,0.92118067,0.941122,0.9523603,0.9311839,0.93155605,0.9660909,1.0000001,0.9419571,0.94755733,0.94466954,0.9225666,0.9527875,0.94898397,0.94875926,0.9460361,0.9345732,0.9580122,0.94658715,0.9445907,0.9369349,0.9494166,0.94250834,0.9403488,0.91887116,0.9262508,0.93674856,0.9394537,0.9429457,0.9532257,0.94426656,0.95299315,0.9366946,0.94258887,0.9442163,0.9491649,0.944252,0.9406633,0.93776923,0.944241,0.95126617,0.9485063,0.95261604,0.73645705,0.9498817,0.93955106,0.95113856,0.91941917,0.91258574,0.93313867,0.92792046,0.9417351,0.94710046,0.9259012,0.94220847,0.9719569,0.9478072,0.93212944,0.9343842,0.9510282,0.94350284,0.93591887,0.94435805,0.95261604,0.9441085,0.9402839,0.9404512,0.92643255,0.9500729,0.9467636,0.9239645,0.9279187,0.9599746,0.93342376,0.93536174,0.9409728,0.94086117,0.9425332,0.93579906,0.9427527,0.930122,0.93534416,0.954573,0.8919218,0.9520924,0.95663804,0.94192404,0.9460923,0.94126236,0.9387949,0.95415294,0.93181866,0.94829917,0.94462794,0.917664,0.9393021,0.9497158,0.9354132,0.94825363,0.93976665,0.94940484,0.9335689,0.9616825,0.94375926,0.92832005,0.9410144,0.94739336,0.9348891,0.9325799,0.93878984,0.9532053,0.9564276,0.9538666,0.9352135,0.95525765,0.9396706,0.94111055,0.94798285,0.9562305,0.9600278,0.93062276,0.933715,0.94066125,0.9396368,0.9556254,0.9147388,0.9335446,0.9451834,0.94222504,0.9368312,0.9520743,0.9349913,0.9538666,0.9450997,0.9425919,0.94431615,0.94285816
coldpursuitmovie,0.9809406,0.9714782,0.9824351,0.96724117,0.9762914,0.968142,0.98130554,0.976424,0.98801893,0.96819115,0.96547174,0.962898,0.9806058,0.98302203,0.9748763,0.97639996,0.97351885,0.96773905,0.97630244,0.97238433,0.9741268,0.97882575,0.9815608,0.9767887,0.9572819,0.8959805,0.97406274,0.9770892,0.97982687,0.9739489,0.9781025,0.9769164,0.9606546,0.9688251,0.96111214,0.9419571,0.9999998,0.9807426,0.9666455,0.9629243,0.9793436,0.97388995,0.9738383,0.9739637,0.9729723,0.97894555,0.9767204,0.98023605,0.9735987,0.97845864,0.98435163,0.9798451,0.9671746,0.97718066,0.9709029,0.9696559,0.9766622,0.9711953,0.9786054,0.9787214,0.972311,0.97457325,0.9783235,0.97420806,0.9784837,0.9625776,0.97122395,0.9727909,0.9735234,0.96555924,0.985698,0.7082066,0.96524,0.97807115,0.97292244,0.9612081,0.92970806,0.9736929,0.9771988,0.97195894,0.97036546,0.9634254,0.98012376,0.96779484,0.98713946,0.95918083,0.9727843,0.9730564,0.9758656,0.9729526,0.97147346,0.985698,0.9767289,0.9720941,0.9915082,0.9648892,0.9725677,0.9737743,0.9740408,0.96868193,0.98330057,0.97611517,0.9747777,0.984706,0.97852004,0.981849,0.97542745,0.9771432,0.962164,0.9767503,0.979854,0.8911372,0.9714165,0.9357423,0.96404976,0.9767254,0.9820374,0.96978074,0.9848836,0.973093,0.9784693,0.97023654,0.97365326,0.96236265,0.9815147,0.97923785,0.9669944,0.9768537,0.9657636,0.96171945,0.9678202,0.9670315,0.97591054,0.9707648,0.97603315,0.9691055,0.97330606,0.96095747,0.9820202,0.9713407,0.98801893,0.97839785,0.9650644,0.96840024,0.97455275,0.9742582,0.97457623,0.9660702,0.972105,0.97138363,0.96864396,0.98214966,0.9761386,0.9557141,0.9813021,0.97943884,0.9651922,0.9739378,0.96325564,0.96683127,0.98801893,0.9622056,0.9806338,0.9750902,0.9847576
countdown,0.9854662,0.97448707,0.984583,0.9721991,0.98071796,0.9770768,0.98383,0.9808709,0.9927786,0.97733533,0.9787823,0.9696065,0.9889342,0.97993815,0.9791256,0.9820676,0.97394633,0.9748202,0.97893625,0.97278494,0.96891254,0.97996294,0.9789664,0.97591096,0.97359073,0.92109877,0.9787629,0.9864155,0.9796525,0.97513115,0.9828182,0.9795335,0.96963966,0.9769891,0.9664862,0.94755733,0.9807426,1.0,0.98090506,0.9707364,0.98362505,0.9843112,0.97602296,0.9841707,0.9767045,0.9852719,0.97969544,0.97575605,0.9827309,0.98514336,0.98444724,0.9803456,0.9695533,0.97552866,0.97305954,0.9817993,0.9778456,0.9736998,0.9799425,0.97617054,0.9754939,0.9777635,0.9825062,0.9818467,0.97893053,0.9710844,0.98022306,0.9744174,0.98123527,0.9741415,0.981152,0.73413765,0.9722178,0.9859094,0.9734652,0.9723769,0.9390787,0.9752443,0.9771571,0.9750487,0.97429264,0.9765641,0.9785185,0.97101367,0.98821115,0.9694129,0.9808099,0.98195803,0.98042923,0.978556,0.9758665,0.981152,0.9706379,0.9802171,0.9833945,0.97753423,0.9793232,0.9746958,0.9744694,0.9693711,0.98009473,0.98199934,0.97344947,0.98226905,0.9814059,0.98358154,0.9809727,0.97713214,0.97138804,0.98179096,0.9867745,0.8917234,0.97677493,0.92367226,0.9703013,0.9881272,0.99027264,0.97239053,0.9844873,0.97734904,0.9739811,0.97506565,0.97450036,0.9722235,0.98621666,0.9764977,0.9738497,0.9760997,0.9788905,0.9698263,0.97590387,0.9853049,0.96882445,0.97666776,0.975229,0.97370076,0.98246795,0.9631514,0.9794376,0.9763266,0.9927786,0.98092645,0.96982354,0.97475684,0.97383267,0.9756284,0.98287535,0.9722045,0.97601736,0.9805668,0.9757502,0.98263204,0.980326,0.96435916,0.9721097,0.97851676,0.97301215,0.97055763,0.977623,0.9742882,0.9927786,0.9755133,0.9786991,0.98259354,0.9852418
currentwarmovie,0.97638154,0.9768605,0.9748454,0.95824194,0.97580034,0.9797831,0.97914803,0.9797056,0.9868327,0.9696654,0.9810892,0.9626309,0.9721894,0.97742337,0.9692606,0.97859126,0.96422356,0.97483337,0.961909,0.9687257,0.9619193,0.98040813,0.9811833,0.9717967,0.9691245,0.91954404,0.97129935,0.9805322,0.98274946,0.97319883,0.9586659,0.972507,0.9599256,0.96818143,0.9627848,0.94466954,0.9666455,0.98090506,0.9999999,0.9515471,0.9800664,0.97856754,0.96839494,0.97728825,0.96940523,0.97660017,0.97774583,0.9774179,0.9788357,0.9765374,0.9821236,0.97665167,0.9641145,0.96783954,0.961054,0.9784817,0.96890306,0.9816861,0.9704885,0.9686344,0.9765665,0.9676018,0.97509116,0.9786367,0.97158325,0.97139263,0.9737924,0.9706941,0.9696336,0.9606154,0.97214496,0.7352445,0.97539854,0.985357,0.97516495,0.9665617,0.9362436,0.96943504,0.9740587,0.97845197,0.9761499,0.9568648,0.9790851,0.97022194,0.9655644,0.9683733,0.962564,0.98168325,0.9716325,0.98000747,0.9784175,0.97214496,0.9744179,0.9843478,0.9680068,0.9698752,0.9730022,0.97167575,0.9727099,0.9721044,0.96485066,0.9818357,0.9717582,0.9645041,0.9751467,0.98086023,0.97347265,0.97257143,0.9729849,0.97169334,0.98263115,0.8814886,0.9812222,0.9264908,0.9654528,0.978272,0.97720057,0.97558546,0.97957593,0.9787613,0.9758376,0.9781454,0.97694093,0.9729302,0.9733536,0.97181314,0.97967744,0.9779043,0.9791058,0.9599235,0.9718447,0.97481954,0.96250916,0.9770724,0.9763236,0.9707598,0.9772131,0.969805,0.9688463,0.9717466,0.9868327,0.9816762,0.9598199,0.97479093,0.9636575,0.9744769,0.97454923,0.97544897,0.9817588,0.9735012,0.9838192,0.9678754,0.97476596,0.9446238,0.95359135,0.9690096,0.977502,0.968006,0.98139,0.97310954,0.9868327,0.9767794,0.9755625,0.98140526,0.9763021
darkwatersmovie,0.9675639,0.9583242,0.9602486,0.95508295,0.95490354,0.9655312,0.96625215,0.96039504,0.9753428,0.9485728,0.9564988,0.9610045,0.95937896,0.95783645,0.96295005,0.9571136,0.95228094,0.9476124,0.96757066,0.9560689,0.95711434,0.95365286,0.9656209,0.960259,0.9662874,0.8750124,0.9467165,0.96355575,0.9588376,0.9654924,0.9754868,0.9761107,0.94800895,0.969277,0.952018,0.9225666,0.9629243,0.9707364,0.9515471,1.0,0.96008724,0.9671988,0.94896144,0.96078676,0.9633873,0.96829826,0.96341425,0.95051104,0.96991587,0.9623234,0.9627338,0.98086154,0.96206653,0.9555421,0.957326,0.9470772,0.9536057,0.9620376,0.96261686,0.9617504,0.9615889,0.9518391,0.9735847,0.9528758,0.9729926,0.9619319,0.9658349,0.96923095,0.950251,0.95583826,0.97087365,0.7611149,0.94594437,0.9669763,0.9599483,0.95995104,0.9250678,0.96217716,0.9572189,0.96240824,0.94989043,0.95344776,0.95510715,0.95146394,0.9666194,0.95455956,0.96457005,0.9659457,0.95644444,0.9554754,0.9618641,0.97087365,0.9514998,0.96343803,0.9649877,0.9588111,0.96985537,0.9582971,0.9563845,0.95763123,0.96009207,0.9693808,0.94581014,0.9818418,0.9667888,0.9601961,0.96793395,0.9547096,0.96829325,0.9686323,0.9649616,0.8533792,0.95691,0.8940435,0.9547538,0.96226877,0.9698728,0.9634711,0.97312355,0.95902663,0.9541552,0.9550155,0.9660286,0.963493,0.97541904,0.9739086,0.9566187,0.94722724,0.9536015,0.9411445,0.95902026,0.95701826,0.9475544,0.9437623,0.95355874,0.97031265,0.9693034,0.96587926,0.9696076,0.9625768,0.9753428,0.9607065,0.95618516,0.9517624,0.9564356,0.96976393,0.9576808,0.9580598,0.9497027,0.96098316,0.9659435,0.9611507,0.96195644,0.95776963,0.9679782,0.9617816,0.94962263,0.9633676,0.9566263,0.94736433,0.9753428,0.96362865,0.95432615,0.9723897,0.9654872
detectivepikachumovie,0.98663783,0.9792668,0.978224,0.9654569,0.9829262,0.97216076,0.976895,0.9804721,0.9901358,0.9746347,0.9765712,0.97115403,0.98147786,0.98144346,0.97993356,0.9818717,0.97677994,0.9853345,0.97819155,0.9741316,0.9751502,0.97513735,0.9796805,0.9771339,0.9707334,0.90956485,0.9711495,0.98287785,0.9797014,0.9676196,0.9715972,0.97736025,0.9679381,0.97101724,0.9641968,0.9527875,0.9793436,0.98362505,0.9800664,0.96008724,1.0000001,0.9770465,0.974676,0.9742931,0.9679711,0.9809598,0.97505856,0.979944,0.97467077,0.97791284,0.9806218,0.97993994,0.97046137,0.97144353,0.97436684,0.986042,0.98045766,0.9826816,0.9771446,0.9743096,0.98688686,0.97645193,0.97266895,0.9827841,0.9780261,0.97194,0.9697585,0.9744801,0.97647953,0.97648495,0.9792331,0.7388891,0.97156775,0.98267716,0.9787176,0.9683943,0.93733424,0.9757259,0.97875834,0.976843,0.9798277,0.9632203,0.9858422,0.9728091,0.9785197,0.95767343,0.97293264,0.9807882,0.9694159,0.97634816,0.9703156,0.9792331,0.9775139,0.97294503,0.97891366,0.97454274,0.97920775,0.9765915,0.9688464,0.96912426,0.97742933,0.9827061,0.96977055,0.9772303,0.97994775,0.9789834,0.9739994,0.9800723,0.96479607,0.97181904,0.987314,0.8941326,0.9837163,0.92600405,0.9758333,0.9865868,0.983858,0.9730433,0.9869835,0.9713969,0.9859812,0.9867448,0.9756377,0.9738786,0.97730446,0.9747129,0.9732363,0.97663206,0.97790796,0.9643283,0.96984655,0.9774369,0.9748287,0.9816693,0.9801988,0.9653213,0.9805293,0.9616165,0.97854465,0.97473675,0.9901358,0.9781181,0.968334,0.975893,0.9744635,0.9767826,0.97226864,0.97406894,0.9761885,0.9819283,0.97276366,0.9814608,0.9795175,0.96589065,0.9610758,0.97883916,0.97659814,0.97169006,0.97628814,0.98179287,0.9901358,0.97656584,0.9812132,0.9829937,0.98208916
disneyaladdin,0.97519076,0.9771845,0.9797476,0.9629918,0.9721306,0.9766612,0.9747642,0.97440207,0.988541,0.96502936,0.97370535,0.9616235,0.9748916,0.9734195,0.9775821,0.9811368,0.9708409,0.96724254,0.96860725,0.969845,0.9720953,0.9714207,0.9780347,0.9774471,0.9699407,0.8983527,0.97141105,0.98490787,0.9762503,0.97410697,0.97255737,0.9757903,0.96806896,0.98025775,0.9566809,0.94898397,0.97388995,0.9843112,0.97856754,0.9671988,0.9770465,0.9999998,0.97796446,0.9934817,0.97486705,0.9825628,0.9757456,0.96646035,0.9785272,0.99338186,0.98071796,0.9812117,0.9733428,0.9745309,0.96799517,0.97878873,0.9672852,0.9844766,0.97610927,0.96597475,0.96925545,0.96570563,0.97960347,0.97964215,0.9738459,0.9707699,0.9784239,0.9736909,0.9651262,0.96668875,0.9708488,0.76371056,0.9781468,0.9831813,0.9759661,0.9663726,0.93788594,0.9745485,0.96877223,0.969358,0.96814096,0.95719147,0.9754474,0.9656385,0.98143923,0.95730394,0.95942974,0.9807801,0.9672975,0.9726463,0.97452605,0.9708488,0.97668946,0.9775224,0.97833943,0.98126835,0.972111,0.9711725,0.9654803,0.97024465,0.972374,0.97472364,0.9726496,0.97380173,0.98053795,0.9759598,0.9752187,0.9726057,0.96802604,0.97562057,0.98427504,0.9043649,0.98182255,0.9142631,0.973177,0.97662634,0.977803,0.96801955,0.9791338,0.97552633,0.9692595,0.9754584,0.97321296,0.978552,0.98245895,0.97545975,0.9716472,0.9754104,0.97857267,0.9654474,0.97089034,0.97097874,0.97095066,0.9758828,0.9776065,0.97705466,0.9775011,0.96978235,0.97160256,0.9714442,0.988541,0.9729823,0.96617043,0.9706671,0.97211736,0.97465616,0.97615224,0.9691945,0.9771226,0.97197163,0.9739106,0.97776103,0.9753969,0.96368784,0.9566734,0.9662641,0.9668448,0.96079266,0.9750628,0.9707026,0.988541,0.97505724,0.978537,0.98108727,0.9744415
