movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9418603,0.9259005,0.9407525,0.93629104,0.94179374,0.93419975,0.9352209,0.94871134,0.9579658,0.9454102,0.9481989,0.9493536,0.94524497,0.9384671,0.948283,0.93896866,0.93153685,0.9325492,0.9360351,0.9294754,0.93730646,0.9385311,0.9394754,0.93377006,0.93451935,0.85070646,0.944561,0.9408087,0.93032014,1.0000005,0.92788464,0.94736004,0.89593595,0.9181474,0.93230766,0.90750045,0.94378066,0.9351299,0.9487858,0.941816,0.9354566,0.94659615,0.93873113,0.94394135,0.9303892,0.9461388,0.9339478,0.9422295,0.9487659,0.9485496,0.9341885,0.9513525,0.9347413,0.9414631,0.9424885,0.93999314,0.93795794,0.9400782,0.94073915,0.9385039,0.93488467,0.9313732,0.9329433,0.9402496,0.94241655,0.94142026,0.9287368,0.94799805,0.9411527,0.93540615,0.9520922,0.7308555,0.94260734,0.9449903,0.9217838,0.94430035,0.88018346,0.92453593,0.9262826,0.92570317,0.94188774,0.93164194,0.9367732,0.9358678,0.9428168,0.9339421,0.9442612,0.93499106,0.93601614,0.93490094,0.9522255,0.9520922,0.9239166,0.9444647,0.9275075,0.9444657,0.94194347,0.94038314,0.9247268,0.9250733,0.9474568,0.9318167,0.9275725,0.9441012,0.9149878,0.93428046,0.9447357,0.9463548,0.9172322,0.93507725,0.9502466,0.87760997,0.94144833,0.89761823,0.93838644,0.9469352,0.9345918,0.9318478,0.9342263,0.930708,0.93267316,0.9383914,0.9482349,0.9272423,0.9474033,0.9434689,0.94128275,0.9280673,0.9420678,0.8869704,0.94518286,0.94500107,0.938133,0.9222916,0.94543767,0.9863442,0.92872953,0.9462552,0.95582986,0.9288601,0.9579658,0.9475984,0.94476384,0.9366518,0.92602915,0.9420507,0.93173784,0.9336072,0.94008493,0.9290458,0.93469214,0.94032705,0.9386844,0.91821784,0.93924725,0.9449673,0.9332578,0.9337818,0.9378974,0.94991916,0.9579658,0.93802994,0.93397814,0.93480617,0.9391008
captainmarvelofficial,0.95072716,0.93763846,0.9443978,0.9423977,0.932287,0.93895036,0.9537931,0.9663527,0.9693339,0.9301829,0.95520633,0.9403748,0.9537193,0.9607724,0.9483012,0.95025855,0.94742495,0.95301646,0.96680814,0.9391257,0.9338081,0.9437126,0.94727534,0.9570231,0.9447812,0.8577794,0.94141877,0.9465376,0.9374393,0.92788464,0.99999994,0.95704997,0.9401788,0.95289946,0.93483275,0.9190511,0.9509033,0.947624,0.9441288,0.9378711,0.939212,0.9574869,0.93774676,0.9549867,0.94496846,0.95917076,0.94399047,0.94918996,0.9448982,0.95863426,0.9472033,0.9510631,0.95454115,0.949237,0.944725,0.9309547,0.9392246,0.9590589,0.9675222,0.9550996,0.9407271,0.9383812,0.9447431,0.953634,0.9406115,0.93567914,0.93309397,0.95139647,0.94504,0.9447392,0.96342397,0.71254486,0.94305515,0.9431132,0.93762815,0.94341093,0.91480124,0.9535719,0.94110614,0.94449866,0.9496285,0.9517492,0.9568164,0.9385483,0.94821644,0.93448126,0.95017695,0.94686055,0.93725175,0.9625226,0.93841,0.96342397,0.935038,0.9456795,0.9464757,0.9488365,0.9328465,0.9508379,0.9538506,0.9372389,0.9519293,0.945086,0.9418521,0.95294076,0.94649535,0.9518844,0.950541,0.9568706,0.9162883,0.9557378,0.9540099,0.88695085,0.9526271,0.91363937,0.93797743,0.9514343,0.9497609,0.9379912,0.95054734,0.94308734,0.95251864,0.9539927,0.93983173,0.9198733,0.9578352,0.9615401,0.9427113,0.93962854,0.9468259,0.93027014,0.9422647,0.9453635,0.95122004,0.9338881,0.94746196,0.9356183,0.94377893,0.94727576,0.96278346,0.9498999,0.9693339,0.94868815,0.9536308,0.9465678,0.94946486,0.9406012,0.94696134,0.94076914,0.95517343,0.9488438,0.9503453,0.94100976,0.9566476,0.92624795,0.95778304,0.95401263,0.9513179,0.95225376,0.9537102,0.9489415,0.9693339,0.9387628,0.9649932,0.9496172,0.95200706
captivestatemovie,0.9601168,0.93985784,0.96065116,0.95179194,0.96097785,0.95371187,0.9650025,0.9746492,0.9796303,0.94230765,0.9649199,0.95776635,0.9622437,0.9616814,0.96448845,0.9548783,0.9630601,0.9642895,0.96085215,0.94827956,0.95029193,0.95624095,0.95332485,0.9682618,0.95661175,0.8567987,0.94948065,0.961774,0.94512105,0.94736004,0.95704997,0.99999994,0.9316933,0.9541722,0.9533523,0.93411607,0.9609479,0.949928,0.9657181,0.97734857,0.944453,0.96706206,0.95500445,0.9599874,0.9551512,0.97404367,0.95393974,0.9594058,0.97262967,0.9627552,0.9562892,0.9806468,0.9560379,0.95049435,0.9642372,0.9546028,0.9555375,0.9631412,0.9670001,0.9665171,0.9627428,0.95722276,0.9619925,0.9592187,0.9716101,0.9583653,0.9435856,0.9752294,0.9544608,0.9613588,0.97347206,0.7131969,0.94939816,0.9578754,0.9307385,0.9555968,0.9010965,0.9533143,0.9557454,0.9507108,0.9538176,0.9560589,0.9621961,0.9460677,0.96312195,0.9519329,0.96863467,0.94394016,0.9583571,0.96128005,0.96008086,0.97347206,0.95756173,0.95878166,0.9548118,0.96318877,0.9522826,0.96141803,0.9588944,0.9408449,0.9727245,0.95921797,0.94894564,0.9581505,0.95473206,0.9552075,0.961309,0.968483,0.9395048,0.9669212,0.9616261,0.90184385,0.9553888,0.92104256,0.9572089,0.96400833,0.9560534,0.9490798,0.955222,0.9572462,0.966115,0.95870763,0.9687983,0.94497097,0.96318555,0.97010154,0.94746196,0.9467783,0.96324646,0.9273243,0.94867486,0.9539005,0.9565542,0.9372176,0.9610745,0.95899105,0.9533034,0.9701774,0.96718,0.9633315,0.9796303,0.96428865,0.9759847,0.9572897,0.9502199,0.9661757,0.9580931,0.9574212,0.96404344,0.95825815,0.963621,0.95558965,0.96794504,0.94645494,0.96465343,0.9587297,0.95347214,0.96493113,0.9635458,0.9590448,0.9796303,0.957136,0.9760254,0.9574795,0.9641297
catsmovie,0.9322885,0.8956602,0.9423405,0.92648053,0.92410314,0.9420409,0.9469105,0.9300764,0.9542619,0.9125051,0.9458103,0.92196184,0.9369965,0.9329139,0.9388137,0.93109566,0.94321454,0.9360253,0.9317864,0.91549987,0.9216701,0.93533164,0.9530345,0.9532568,0.91439396,0.86447984,0.9184062,0.93582815,0.9489682,0.89593595,0.9401788,0.9316933,1.0000004,0.9429639,0.9188032,0.9056963,0.92649,0.9207205,0.9281914,0.9172957,0.9210385,0.9359281,0.91343236,0.92870194,0.9377209,0.92637616,0.9536363,0.9367994,0.93003774,0.9291808,0.93302006,0.9385393,0.9373773,0.9344671,0.9025791,0.9272141,0.9258023,0.9370022,0.9402904,0.93850714,0.9387757,0.92018604,0.9293813,0.9410386,0.92562306,0.92904603,0.9082361,0.93283534,0.9413779,0.91763467,0.9438666,0.7696013,0.9153793,0.93244004,0.94973123,0.93274015,0.93819666,0.9382847,0.9270904,0.93579334,0.9288138,0.9496861,0.93341726,0.91761535,0.9291364,0.9275273,0.92377496,0.9343108,0.9197811,0.9412035,0.9206415,0.9438666,0.9146619,0.9315781,0.9363734,0.9318677,0.91886544,0.9182348,0.9437325,0.9308405,0.9212858,0.9288034,0.9446452,0.935142,0.9393483,0.93490034,0.9367329,0.936956,0.8989646,0.92218053,0.9457169,0.88867563,0.9272027,0.8990566,0.92720544,0.9377384,0.93580675,0.94227064,0.9380642,0.94245476,0.9490159,0.92928284,0.9131822,0.9282288,0.93611777,0.9393623,0.9430238,0.92227536,0.93377465,0.91398335,0.92926586,0.9383712,0.9447442,0.9210543,0.9254087,0.905769,0.92630607,0.91853696,0.9350128,0.9175993,0.9542619,0.94327706,0.93745494,0.9274676,0.93897855,0.93474627,0.91955143,0.9177585,0.9367842,0.9239588,0.93228835,0.91995424,0.937686,0.91650844,0.941058,0.9279111,0.9437593,0.9315997,0.9353297,0.930213,0.9542619,0.93480116,0.9541111,0.9545428,0.9361096
charliesangels,0.9400603,0.93107486,0.96352375,0.94053423,0.9402074,0.9370827,0.9607376,0.9614592,0.97049016,0.9371926,0.949959,0.952003,0.9494163,0.95597565,0.94272536,0.94781315,0.9553162,0.9505144,0.9500665,0.9353647,0.9340689,0.9586991,0.95207554,0.9604421,0.9367683,0.8570183,0.9252163,0.9417675,0.9579572,0.9181474,0.95289946,0.9541722,0.9429639,1.0000001,0.9449299,0.91614735,0.94435084,0.95287055,0.94209415,0.94211227,0.93836117,0.95587856,0.9590774,0.9499682,0.95065665,0.94856,0.95100814,0.94868165,0.9373732,0.9539604,0.95899147,0.96266586,0.9526771,0.9486345,0.94190633,0.93822366,0.9279227,0.937765,0.9581731,0.9578519,0.9473212,0.9482902,0.9402073,0.9485788,0.9422873,0.93474275,0.93013245,0.9447531,0.9401418,0.9294888,0.95840496,0.7234505,0.93146175,0.94209445,0.9367562,0.9405375,0.91724634,0.960019,0.94849956,0.9518892,0.9446535,0.9324314,0.94964665,0.92367184,0.9556534,0.9534254,0.936173,0.94917786,0.9487866,0.956667,0.94311225,0.95840496,0.9368272,0.93095136,0.9597825,0.9485876,0.9323398,0.9426666,0.94989866,0.95108694,0.9397423,0.9307338,0.95729625,0.95084304,0.9486928,0.95843863,0.9589435,0.958083,0.9425664,0.9466355,0.9506876,0.90136707,0.94444585,0.9106663,0.93703914,0.9517325,0.94141287,0.95120007,0.9426785,0.9579122,0.96103895,0.9362289,0.9481968,0.9272376,0.942201,0.96241957,0.955657,0.94989896,0.9407694,0.9490366,0.93522775,0.94734484,0.94466853,0.93673545,0.93930966,0.927492,0.93905103,0.94830745,0.952157,0.9317062,0.97049016,0.9515466,0.9503941,0.94908285,0.95103097,0.9388948,0.9438937,0.9423976,0.9554067,0.93704766,0.95168626,0.9512781,0.94621503,0.92522746,0.951502,0.94022614,0.9486225,0.9445282,0.93882257,0.94101447,0.97049016,0.94869214,0.9566805,0.95262074,0.95832545
childsplaymovie,0.94638103,0.938807,0.9485975,0.9596858,0.93955123,0.9441868,0.9627084,0.96501046,0.9694247,0.93506247,0.9473568,0.95731133,0.9570763,0.9581856,0.9559147,0.94602406,0.9520149,0.94561166,0.93917054,0.9466498,0.94065976,0.9598561,0.9337659,0.94242996,0.9368337,0.8845464,0.93332356,0.9525113,0.94764364,0.93230766,0.93483275,0.9533523,0.9188032,0.9449299,0.9999999,0.9436961,0.9499554,0.95344985,0.9531265,0.9359567,0.93862665,0.94180846,0.9451616,0.9482337,0.94965506,0.96201915,0.9368916,0.95190895,0.9541832,0.9526328,0.9609478,0.9587185,0.94693273,0.9495254,0.95598423,0.9311499,0.9474248,0.9452909,0.9496457,0.96297455,0.9476804,0.9538632,0.95605713,0.953115,0.95001835,0.9407351,0.94208926,0.94446784,0.93624383,0.9379717,0.9614635,0.7338891,0.9404918,0.94915414,0.9412765,0.9462928,0.9201338,0.9459607,0.9500535,0.95217115,0.9458851,0.95123166,0.9413343,0.95482427,0.9530665,0.94931734,0.9571498,0.94373643,0.94379544,0.9516059,0.95082337,0.9614635,0.9473944,0.9331393,0.9612014,0.9526452,0.9436097,0.95707184,0.9448673,0.92854667,0.96017,0.9513671,0.9465008,0.9532497,0.9434051,0.95608485,0.9581892,0.9464591,0.9499084,0.94646204,0.95106876,0.90230143,0.9459282,0.9408103,0.94529206,0.9600716,0.94654614,0.9586507,0.9444907,0.949301,0.96010166,0.9483444,0.9481404,0.9396087,0.9484274,0.9419591,0.94470346,0.9541663,0.9410022,0.92225444,0.93440294,0.94774747,0.957652,0.92950475,0.95045817,0.933914,0.94123065,0.9437438,0.95085037,0.94056064,0.9694247,0.95261157,0.95744693,0.93463117,0.9366868,0.9356686,0.9433677,0.97630054,0.94947696,0.94247603,0.9462757,0.9425137,0.9460427,0.9310726,0.9502834,0.9424034,0.9454384,0.94777715,0.95004404,0.9538548,0.9694247,0.9415344,0.9479478,0.94190705,0.95789546
clarathefilm,0.93032384,0.91115904,0.92048275,0.93032104,0.9335495,0.922835,0.93724036,0.9460513,0.94844687,0.91336566,0.9166337,0.9197345,0.9255841,0.92639136,0.92222404,0.9359812,0.9300888,0.9417231,0.9212948,0.9123514,0.9300571,0.92506784,0.9177255,0.92519003,0.9217749,0.84345937,0.9123965,0.9365678,0.9166265,0.90750045,0.9190511,0.93411607,0.9056963,0.91614735,0.9436961,1.0000001,0.9309469,0.9197169,0.9314107,0.92442137,0.9185757,0.91647303,0.9206727,0.92344266,0.9279128,0.9441444,0.92256486,0.92395484,0.93390113,0.9216497,0.92529637,0.937378,0.9227092,0.9213011,0.921674,0.9259434,0.9239394,0.94250387,0.9273722,0.94644827,0.9291297,0.92553824,0.9247787,0.93278295,0.9285369,0.9148719,0.9105101,0.9300695,0.91540325,0.91337126,0.9472234,0.72748,0.9237526,0.93578655,0.9291357,0.91947454,0.89662415,0.92201215,0.91543937,0.9267873,0.9277773,0.92438936,0.92577183,0.9464603,0.9262858,0.91105163,0.93519807,0.91513646,0.9243471,0.91896784,0.9281633,0.9472234,0.9288431,0.92337215,0.93306977,0.9236492,0.9129764,0.9370683,0.9170299,0.90915656,0.9423532,0.92497253,0.9222623,0.9411969,0.9064712,0.9217482,0.9252257,0.9372434,0.9188126,0.9205504,0.93212235,0.8671979,0.92072755,0.9520454,0.93256277,0.92480445,0.93032736,0.93144405,0.93077725,0.93483764,0.93460697,0.9264024,0.9272401,0.9106704,0.93406713,0.9283139,0.9213096,0.9153127,0.9208154,0.9021482,0.92253405,0.93828374,0.9248231,0.91183364,0.9393819,0.91761845,0.9309063,0.9117576,0.94253033,0.91287756,0.94844687,0.91592145,0.937491,0.9181256,0.9068158,0.92889047,0.9493924,0.92437863,0.9227857,0.9183617,0.92971474,0.91641223,0.93296164,0.9053413,0.9405959,0.926366,0.91663957,0.9288835,0.9217537,0.9387444,0.94844687,0.92260015,0.93689364,0.92909175,0.92075944
coldpursuitmovie,0.97387934,0.94476765,0.95202875,0.9473366,0.95573986,0.94896764,0.9605385,0.9667738,0.976067,0.9527223,0.95713496,0.9516723,0.9513955,0.96092993,0.95810497,0.95742446,0.9636144,0.9607106,0.9601953,0.94936496,0.9435646,0.9630586,0.961802,0.9569204,0.9477145,0.8670444,0.9469877,0.9610967,0.9446299,0.94378066,0.9509033,0.9609479,0.92649,0.94435084,0.9499554,0.9309469,1.0000002,0.9547574,0.96269137,0.95030886,0.948578,0.96284986,0.9487863,0.9570353,0.96064967,0.9582929,0.9559961,0.94481057,0.9588786,0.96142215,0.9540402,0.9645747,0.9582882,0.94908714,0.9519317,0.9519703,0.9390555,0.9594074,0.9524049,0.9615947,0.945356,0.9506625,0.95356417,0.9556069,0.9507066,0.95626116,0.94612414,0.9543274,0.954672,0.9445642,0.9707789,0.7310152,0.94738644,0.96111155,0.9359907,0.95130694,0.9107332,0.94606566,0.95008403,0.95715505,0.95764226,0.9456812,0.94842017,0.9446131,0.9540222,0.9417411,0.9563942,0.9480133,0.9568105,0.9621641,0.96097934,0.9707789,0.9496395,0.9449111,0.971416,0.9502727,0.9508206,0.9588435,0.94172937,0.9418624,0.97130567,0.94619495,0.9441256,0.9588286,0.93935806,0.9527915,0.9616647,0.9533185,0.9367576,0.95546716,0.9686363,0.8892205,0.9615026,0.92366505,0.9470349,0.96049535,0.9684532,0.95459026,0.96071136,0.9560666,0.9617619,0.9500275,0.9647251,0.9419298,0.9540547,0.9436425,0.9578866,0.95033234,0.95866585,0.929949,0.9555678,0.96061605,0.9592055,0.93209416,0.96479183,0.9528519,0.9648529,0.9522438,0.97127306,0.9364438,0.976067,0.95209676,0.95244193,0.9488381,0.95017284,0.9527405,0.95710605,0.9403239,0.9513994,0.9578535,0.951198,0.93967146,0.94998175,0.9517293,0.9551109,0.9498421,0.95757556,0.95068705,0.95237523,0.9602933,0.976067,0.9404045,0.9619394,0.9608493,0.9543577
countdown,0.9611828,0.9472327,0.9638386,0.95705557,0.9479634,0.94988024,0.961611,0.9593215,0.9766113,0.9359002,0.9472282,0.9537906,0.95232195,0.96864915,0.9591414,0.9638519,0.9552588,0.95665264,0.95029205,0.94846773,0.9502182,0.97065866,0.95285887,0.9623229,0.94167256,0.870603,0.9479306,0.9548538,0.9560191,0.9351299,0.947624,0.949928,0.9207205,0.95287055,0.95344985,0.9197169,0.9547574,1.0,0.9642771,0.94982785,0.93072784,0.9559406,0.9569596,0.9587146,0.94954437,0.9629996,0.94553053,0.93311787,0.9518566,0.9606168,0.97130066,0.9634204,0.9549209,0.9557669,0.95182383,0.9489208,0.9507637,0.95188886,0.95589256,0.96147054,0.9409716,0.95160306,0.95629966,0.9585455,0.94863564,0.95735115,0.9423623,0.9488762,0.94634163,0.94134396,0.96383023,0.72461134,0.94485766,0.9532767,0.93604046,0.9521597,0.9070795,0.9492052,0.9532796,0.95214176,0.94516313,0.9449429,0.95227116,0.9404188,0.9602565,0.9566121,0.9529043,0.94770324,0.96718454,0.95553386,0.9554579,0.96383023,0.9603669,0.9537085,0.96336436,0.94525677,0.94344974,0.96891254,0.9568534,0.94314754,0.95957404,0.942491,0.9462795,0.95985156,0.94610727,0.96962655,0.96534026,0.95590156,0.9571482,0.9508324,0.96485066,0.8944418,0.949447,0.9154723,0.95347786,0.9675933,0.9679262,0.957196,0.9544538,0.9511079,0.9618535,0.9521723,0.9516045,0.94201344,0.9530062,0.94410264,0.95403177,0.95795643,0.9492663,0.9432903,0.9481728,0.9458583,0.9558578,0.9395945,0.9538993,0.94047624,0.9479034,0.95153224,0.9635693,0.9479126,0.9766113,0.9589539,0.95283383,0.9323522,0.9406856,0.9427311,0.9533587,0.9465303,0.9445138,0.9543933,0.9536606,0.95777935,0.9496415,0.9390731,0.9532315,0.9485568,0.95492905,0.94449294,0.9514208,0.95952857,0.9766113,0.94915545,0.9533533,0.9506398,0.96338934
currentwarmovie,0.96734154,0.9544891,0.95461816,0.94839036,0.95640326,0.95937765,0.968856,0.9635053,0.98203236,0.9537598,0.96283615,0.95917785,0.9562534,0.9689676,0.9647534,0.964265,0.9676615,0.96305925,0.95485693,0.94993126,0.95705986,0.9649687,0.96371776,0.9634547,0.96938336,0.8673703,0.94852465,0.96875614,0.94906324,0.9487858,0.9441288,0.9657181,0.9281914,0.94209415,0.9531265,0.9314107,0.96269137,0.9642771,1.0000002,0.9644392,0.94447786,0.96994007,0.9583483,0.963482,0.94837385,0.97093266,0.96143293,0.95510864,0.9689041,0.9666799,0.95986295,0.9746904,0.9622485,0.9531864,0.95576906,0.9522864,0.95135975,0.9678659,0.96530783,0.96617025,0.95543754,0.96516687,0.95993066,0.96198833,0.95820165,0.96955544,0.9475535,0.9580423,0.95860374,0.94643754,0.9742408,0.7317623,0.9437772,0.96616316,0.93709534,0.9642772,0.905118,0.94576114,0.9572194,0.9568205,0.95792556,0.9528139,0.9588042,0.95742357,0.9508495,0.9603184,0.96114707,0.94944805,0.9697729,0.96667176,0.9642472,0.9742408,0.96556,0.9585561,0.95501804,0.9501449,0.96566045,0.9664122,0.95946705,0.9493242,0.96534044,0.96373016,0.9455556,0.9610641,0.93805176,0.9538832,0.97496724,0.958917,0.95145816,0.95365775,0.97273535,0.8905509,0.9602318,0.9208032,0.96773326,0.96525043,0.9677895,0.9514581,0.95748484,0.9589916,0.96265787,0.96759003,0.9644995,0.9469319,0.96204084,0.95526224,0.9574909,0.94907457,0.9689971,0.939731,0.9568147,0.9601029,0.9618443,0.93545425,0.9728357,0.9556063,0.9544531,0.95785236,0.96507645,0.9517849,0.98203236,0.960315,0.96287835,0.94240487,0.9508958,0.961769,0.95772004,0.942276,0.95471907,0.96351933,0.9721155,0.94988984,0.9630341,0.9397126,0.95981836,0.9565139,0.95637494,0.96331185,0.9635526,0.968274,0.98203236,0.9592891,0.96664387,0.9563053,0.95548314
darkwatersmovie,0.9482766,0.9357725,0.9550074,0.937432,0.9526766,0.93733346,0.9556793,0.9589538,0.97096044,0.9236631,0.950434,0.9544789,0.9475816,0.954507,0.9533893,0.95585734,0.94346935,0.9524834,0.9492205,0.93990946,0.94605243,0.9472249,0.9435132,0.95735866,0.95244384,0.85118043,0.94121855,0.9465394,0.9374903,0.941816,0.9378711,0.97734857,0.9172957,0.94211227,0.9359567,0.92442137,0.95030886,0.94982785,0.9644392,1.0000002,0.9321841,0.95730156,0.9411833,0.9511519,0.94346076,0.96488684,0.94108117,0.9430811,0.9680627,0.9522287,0.9417617,0.9763933,0.93950385,0.9372821,0.95070344,0.9476235,0.9448583,0.95998037,0.9605566,0.95760494,0.94881225,0.95555943,0.9511968,0.94966125,0.97246695,0.95113957,0.9368577,0.96465206,0.9468413,0.952778,0.96472055,0.7039218,0.9403215,0.9473216,0.91978455,0.9505694,0.8798797,0.93786144,0.9458762,0.9348847,0.95104176,0.94368505,0.9564651,0.9430022,0.9464325,0.9455854,0.9578957,0.9330366,0.9594988,0.9460052,0.9513679,0.96472055,0.9517024,0.95931774,0.9419179,0.9514015,0.93935347,0.9580561,0.95791304,0.9400177,0.96502095,0.94896686,0.92991984,0.96023935,0.9337998,0.94044083,0.9531009,0.95698607,0.93578535,0.95744294,0.95201033,0.89313066,0.94404626,0.9017817,0.9530006,0.95420635,0.95041084,0.9300461,0.949334,0.95106906,0.9486335,0.9509067,0.96323586,0.93492377,0.9598584,0.9566578,0.94473004,0.93017536,0.94991326,0.92693025,0.9509805,0.9447935,0.9385935,0.928325,0.9554718,0.9508994,0.94774073,0.95841134,0.96106493,0.9538895,0.97096044,0.94649965,0.9615037,0.9468102,0.9432911,0.95797294,0.9431165,0.93615174,0.9505903,0.9512365,0.95902336,0.95015305,0.9603854,0.9350614,0.95210195,0.9478242,0.93962514,0.95218307,0.957446,0.9556692,0.97096044,0.95251477,0.95653397,0.94454986,0.94832385
detectivepikachumovie,0.9422281,0.94832015,0.9271145,0.9384355,0.9488991,0.9335609,0.9572209,0.95458585,0.9718797,0.9413735,0.95954627,0.9454283,0.9560547,0.9588286,0.95297533,0.9437313,0.9544791,0.95733935,0.930658,0.9311986,0.95557946,0.9401048,0.95255286,0.9452863,0.94072527,0.84910446,0.94646305,0.9434519,0.94029975,0.9354566,0.939212,0.944453,0.9210385,0.93836117,0.93862665,0.9185757,0.948578,0.93072784,0.94447786,0.9321841,1.0000002,0.94866407,0.9472067,0.95058393,0.95740926,0.947597,0.9543475,0.9529416,0.9379788,0.95110697,0.9382052,0.95097786,0.9506832,0.94128,0.94304407,0.95373726,0.94723636,0.94182634,0.9497102,0.952891,0.9740653,0.95094246,0.9430457,0.969305,0.9396751,0.9332903,0.93668604,0.94530964,0.94678104,0.93410236,0.9577566,0.77287763,0.9426214,0.9432438,0.9301386,0.94045454,0.90872777,0.9488695,0.9400152,0.9636507,0.9551502,0.9436568,0.9661887,0.93417984,0.9400501,0.9401104,0.9411154,0.9393277,0.9475941,0.95079684,0.94974685,0.9577566,0.94289255,0.9261933,0.93607587,0.95099235,0.9479647,0.9477893,0.9440422,0.9465642,0.94528604,0.94012463,0.9434585,0.9515603,0.93986386,0.93703747,0.95293784,0.9544781,0.9255203,0.9498032,0.9533031,0.86530554,0.95474267,0.91218466,0.9462816,0.9501378,0.94142556,0.9420873,0.95321643,0.9541785,0.9611545,0.9427829,0.93875986,0.9356317,0.95128465,0.94019896,0.9429338,0.92548525,0.9534104,0.9142703,0.9562135,0.9567403,0.9550549,0.939304,0.9457181,0.9382013,0.93549657,0.9525188,0.959116,0.9319173,0.9718797,0.9427267,0.94294775,0.96504086,0.96351665,0.9395841,0.9493209,0.9306793,0.96634746,0.93627053,0.9499684,0.93034995,0.9563404,0.91243047,0.9407259,0.93923885,0.9600392,0.9545126,0.9419509,0.9501777,0.9718797,0.94654644,0.95572424,0.94636625,0.94557774
