movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.95489407,0.93086874,0.9650551,0.9606902,0.9439467,0.954772,0.95670134,0.95677733,0.9700183,0.94933546,0.94130456,0.9627226,0.96317905,0.9530484,0.9458325,0.95072454,0.9504333,0.9590287,0.95667374,0.94949454,0.94636554,0.9562571,0.94870466,0.94952613,0.94771934,0.9133657,0.9454625,0.9462964,0.95942324,0.94663185,0.9559236,0.955417,0.9376227,0.9520317,0.930157,0.9148337,0.956808,0.94657767,0.9418836,0.9587634,0.9584048,0.94762,0.93888855,0.9515946,0.9545759,0.9514905,0.9478553,0.9560378,0.94272584,0.95012474,0.97223413,0.96463877,0.95893085,0.9517219,0.9547669,0.9507742,0.9456454,0.95036644,0.94535065,0.9501992,0.9557436,0.9511881,0.93888247,0.95136756,0.9568918,0.93993455,0.95038885,0.9529157,0.9481976,0.9290832,0.9460492,0.84049207,0.93725586,0.95768577,0.94324654,0.95218086,0.91703385,0.95053124,0.9426997,0.952924,0.93539876,0.95758975,0.9537674,0.9495205,1.0,0.9426592,0.9376693,0.9626696,0.94199425,0.96228343,0.95296615,0.9460492,0.93786645,0.9453748,0.9668488,0.9429791,0.94094896,0.9489439,0.9434058,0.9415428,0.9572002,0.94391334,0.95503503,0.94735193,0.96006507,0.9712919,0.9520487,0.9578656,0.9537238,0.9530394,0.95502967,0.9058578,0.952352,0.9434326,0.9405088,0.9463428,0.9566412,0.94179016,0.9562621,0.9529768,0.9496386,0.9538167,0.94809616,0.95453614,0.9556282,0.94585675,0.96048516,0.9540584,0.9506945,0.9401166,0.9457618,0.9460076,0.94117427,0.9320226,0.94930744,0.9484917,0.9485284,0.9603535,0.95537627,0.96200144,0.9700183,0.9552088,0.9546085,0.944382,0.94390893,0.9557929,0.94993836,0.9429517,0.9561007,0.9524662,0.95257294,0.95074224,0.9508019,0.9365747,0.94495726,0.95517397,0.94761235,0.9509371,0.9574689,0.9463449,0.9700183,0.9418917,0.9631095,0.9616297,0.9613158
justmercyfilm,0.95008165,0.9267361,0.9553305,0.9586487,0.9521967,0.94454205,0.95388645,0.95993286,0.9684475,0.95043546,0.95494145,0.9383909,0.94700956,0.9494035,0.94890076,0.95076936,0.9455661,0.95221364,0.94728094,0.9436968,0.9538711,0.94808424,0.94058543,0.94381267,0.9459668,0.90248764,0.9512125,0.93789315,0.94506866,0.9398596,0.9509551,0.9487403,0.92622083,0.9335368,0.9218048,0.92391795,0.96004945,0.94525516,0.9448973,0.9468434,0.95400274,0.94387865,0.9457314,0.9466701,0.9540402,0.94620544,0.94048774,0.947102,0.93250996,0.9503727,0.9556129,0.952292,0.94310915,0.93900007,0.9513256,0.9550651,0.9524202,0.94424695,0.95092845,0.9525049,0.9610467,0.9390301,0.9540835,0.9475969,0.9487246,0.9418918,0.9536013,0.945829,0.95851475,0.93434983,0.9535119,0.8020902,0.9342223,0.946803,0.9398123,0.9467192,0.9204331,0.9462811,0.92952317,0.9400848,0.9467744,0.9495165,0.9496567,0.9465462,0.9426592,1.0,0.93953073,0.9428774,0.9568365,0.9481458,0.942262,0.9535119,0.94670236,0.9465838,0.9549825,0.94875455,0.95909125,0.9436662,0.9498477,0.93900126,0.950941,0.94074315,0.9426391,0.9543295,0.94499385,0.95573986,0.95498145,0.9484731,0.94692075,0.93764937,0.95119345,0.907426,0.9432251,0.9361205,0.95458275,0.95627236,0.9495434,0.93233144,0.9517384,0.9503472,0.9469327,0.95029956,0.95839775,0.94714844,0.9437267,0.94831514,0.9435936,0.94317573,0.9413127,0.9375032,0.94307286,0.9444523,0.9401346,0.9176406,0.94417584,0.9426468,0.9408601,0.9492172,0.95276153,0.95019233,0.9684475,0.9493382,0.93843925,0.94313717,0.93005747,0.9480697,0.94471455,0.935947,0.9480597,0.9425095,0.9517181,0.95546913,0.9461474,0.9369577,0.9511712,0.9590597,0.9374897,0.9515681,0.9489479,0.95040333,0.9684475,0.9478855,0.9555352,0.9486193,0.9493721
knivesout,0.9479638,0.9304716,0.9501083,0.9516919,0.94249415,0.9386062,0.95895934,0.9440376,0.96709806,0.94906235,0.954363,0.93860316,0.95223397,0.94069,0.95744103,0.9503323,0.9507887,0.9475136,0.958982,0.9506071,0.95321804,0.94774926,0.93918383,0.9439304,0.9435347,0.9001593,0.9441915,0.93879294,0.95093584,0.94625616,0.9351706,0.9434998,0.93919694,0.93129426,0.93976665,0.92038083,0.95149183,0.9542797,0.95454293,0.936911,0.95478326,0.950421,0.9457083,0.9542628,0.94863874,0.9468078,0.94468784,0.94650733,0.9361281,0.9538736,0.94944507,0.95475584,0.94532967,0.94163,0.9529484,0.9436068,0.95184875,0.95359313,0.9400076,0.9472997,0.94990396,0.95025474,0.942749,0.9504034,0.9501569,0.9451085,0.9469922,0.9460762,0.9616975,0.94809407,0.9497668,0.8453904,0.9332319,0.9493882,0.93890196,0.9429832,0.9316656,0.9490241,0.9579638,0.9561451,0.96160847,0.95834047,0.9439218,0.9486563,0.9376693,0.93953073,1.0000001,0.9452207,0.9379468,0.9455693,0.9414643,0.9497668,0.94111395,0.95030826,0.9465864,0.9474504,0.95429873,0.94899786,0.94604754,0.93172646,0.94739497,0.95464903,0.94166934,0.9531193,0.93353206,0.9542783,0.94874275,0.946249,0.9417526,0.94602865,0.95703316,0.9172732,0.9461944,0.93924266,0.948883,0.9434734,0.9476181,0.9476556,0.95500886,0.9580732,0.94343346,0.94435215,0.9506214,0.9443164,0.9431034,0.94324255,0.9434939,0.95022464,0.94548607,0.9469099,0.951521,0.9431489,0.94320434,0.92720085,0.95235693,0.9505528,0.94923264,0.9460364,0.9493811,0.94899005,0.96709806,0.9505838,0.9375054,0.9428922,0.93973404,0.9424811,0.95114774,0.94970274,0.9499465,0.94219697,0.9574894,0.9527865,0.9548312,0.9387521,0.9533842,0.9445825,0.9564308,0.949786,0.94874996,0.94533825,0.96709806,0.95286167,0.9503213,0.9475755,0.9439214
lalloronamovie,0.96341,0.93363816,0.9610208,0.9650646,0.9578343,0.9539084,0.9627496,0.9634609,0.97750175,0.9508976,0.951658,0.9505041,0.97791696,0.95957094,0.95509833,0.9559115,0.95153636,0.95865756,0.9597168,0.9506343,0.9545811,0.9610124,0.9551362,0.9532631,0.9542939,0.9045861,0.94747883,0.94569325,0.9578822,0.9505993,0.95620364,0.95542157,0.9346121,0.9445522,0.92570776,0.9204558,0.9587309,0.96127886,0.9461828,0.95450556,0.9580228,0.952258,0.9490201,0.9562493,0.9611233,0.96078503,0.9534386,0.9573225,0.94421846,0.955521,0.96321535,0.9618681,0.9609164,0.9474393,0.9585596,0.9537883,0.9554891,0.95664513,0.9444863,0.95626855,0.9610449,0.9509876,0.9475657,0.9562194,0.9583089,0.9469288,0.95639646,0.9572191,0.96058935,0.93075097,0.95304626,0.8384781,0.93622476,0.9582626,0.9486031,0.9515977,0.9157155,0.95331615,0.941828,0.95928794,0.95016557,0.95749205,0.9578411,0.9459573,0.9626696,0.9428774,0.9452207,0.9999997,0.94958663,0.9589336,0.960262,0.95304626,0.9500708,0.95559794,0.96392155,0.9617557,0.9506027,0.95440656,0.95119196,0.941205,0.9608373,0.9484676,0.9546153,0.95018893,0.94700986,0.9652666,0.963013,0.9575707,0.94867474,0.95489585,0.9590501,0.9153607,0.9617918,0.9378218,0.9564571,0.95039684,0.96548116,0.9424204,0.9628815,0.96304595,0.9609852,0.9603433,0.94969153,0.95219004,0.9601519,0.9576673,0.97142434,0.95208436,0.94503653,0.94672155,0.95517737,0.94993275,0.95136094,0.93914425,0.95681834,0.9502926,0.9474852,0.960777,0.9576404,0.961518,0.97750175,0.95821244,0.95346653,0.9517072,0.9520685,0.955104,0.959404,0.9400358,0.95417297,0.95902985,0.9553984,0.9561948,0.9609752,0.94165146,0.95512897,0.9481771,0.9538011,0.9514053,0.9599674,0.95509374,0.97750175,0.9488555,0.9569418,0.96700317,0.9604764
lastblackmansf,0.95339394,0.9311527,0.94825935,0.946836,0.94594973,0.94114876,0.9514582,0.95699346,0.967602,0.94532555,0.9444894,0.93478936,0.943116,0.95399755,0.94960237,0.9488502,0.93816274,0.9474907,0.9604884,0.94292504,0.9527956,0.9514538,0.9426728,0.94612545,0.9383699,0.8978204,0.9432497,0.9362693,0.9469292,0.947589,0.95344585,0.94433725,0.9322277,0.92595345,0.9237925,0.9258417,0.9502978,0.94785696,0.936268,0.94184256,0.9501817,0.94651943,0.9507774,0.94649655,0.951769,0.9646652,0.9429381,0.9496612,0.94146615,0.9495097,0.949484,0.958037,0.940494,0.924022,0.9481239,0.954206,0.9454823,0.9419984,0.9441035,0.9622962,0.95020485,0.94456494,0.9426359,0.95368475,0.95184314,0.94362026,0.94783676,0.952368,0.94920194,0.9372535,0.96493715,0.81820166,0.9347276,0.94481355,0.94420856,0.9389627,0.9227824,0.93396115,0.93370706,0.93931127,0.9350424,0.93660563,0.9447488,0.9375612,0.94199425,0.9568365,0.9379468,0.94958663,0.9999998,0.9540855,0.94264644,0.96493715,0.9487386,0.9429421,0.94321734,0.9458441,0.94449496,0.9454521,0.9448647,0.9358137,0.9600769,0.9347722,0.9451622,0.9561567,0.9383664,0.9470543,0.9503749,0.9555694,0.9364693,0.93873054,0.9483744,0.9096694,0.94037384,0.93736404,0.9523988,0.9411792,0.95176136,0.94108593,0.9506766,0.9494579,0.94301313,0.9492204,0.9554152,0.94099903,0.9456509,0.94214183,0.94755,0.9454954,0.94605255,0.9362851,0.943294,0.94853467,0.9393025,0.91270405,0.93862754,0.94860935,0.94288945,0.9538749,0.96409166,0.9548278,0.967602,0.9467119,0.9508387,0.93928623,0.9342842,0.94512045,0.9357322,0.92883575,0.95048386,0.9376015,0.93960536,0.94232005,0.9465492,0.9362613,0.9543178,0.9638819,0.9429815,0.9564374,0.9451455,0.9470122,0.967602,0.9446699,0.94938326,0.95367044,0.94210947
lastchristmasthemovie,0.9647788,0.9489396,0.95862156,0.96090037,0.9588251,0.96169096,0.96120226,0.9645769,0.9817563,0.9523251,0.95445246,0.94343156,0.9631709,0.96059954,0.96441334,0.96145934,0.95367837,0.96384364,0.9672554,0.95784765,0.96210986,0.96193135,0.9603172,0.9594205,0.9538456,0.90709823,0.9468429,0.9526899,0.9577722,0.9513342,0.9586942,0.95171666,0.94680727,0.940913,0.9320153,0.9350297,0.9611647,0.957951,0.96041995,0.95153874,0.9623647,0.9594463,0.94896686,0.9635905,0.9672847,0.95756984,0.95503175,0.9634185,0.9497717,0.96192944,0.96262044,0.96349514,0.95462775,0.9532239,0.9591011,0.95809984,0.9571281,0.96194357,0.9554786,0.96644336,0.95769924,0.9472511,0.95437974,0.96024024,0.95848626,0.95208406,0.96545726,0.9590736,0.9547396,0.9391916,0.963228,0.8209054,0.94868726,0.96268994,0.9552409,0.9580125,0.9193425,0.9652278,0.9527279,0.95910925,0.9472943,0.9574944,0.96215034,0.959253,0.96228343,0.9481458,0.9455693,0.9589336,0.9540855,1.0000002,0.95340884,0.963228,0.9589071,0.95948267,0.9577964,0.95761275,0.95119995,0.9584433,0.9478078,0.9526989,0.96066046,0.9549628,0.95182896,0.9632341,0.9599557,0.9640129,0.95857906,0.96688664,0.9506626,0.9522922,0.9633367,0.91093326,0.9622271,0.95081675,0.9550163,0.95814455,0.9641368,0.94774413,0.96501744,0.9565753,0.9529082,0.96824664,0.96044034,0.96296114,0.95644045,0.9559341,0.96021277,0.95456696,0.9593056,0.9546042,0.9535972,0.95201224,0.9480465,0.9333313,0.9593872,0.9525537,0.95537794,0.9637221,0.9620202,0.966398,0.9817563,0.9600026,0.95701224,0.95570296,0.9444394,0.9542593,0.9600145,0.94468033,0.96022606,0.95104456,0.9633424,0.9651821,0.96072376,0.94251883,0.9561913,0.96331084,0.95860404,0.96649414,0.9642256,0.9571638,0.9817563,0.95543087,0.96287715,0.9663403,0.9618364
latenightmovie,0.95316774,0.938346,0.95558363,0.9523094,0.95117164,0.9458438,0.95389825,0.9653878,0.9744526,0.94616854,0.94873345,0.94967115,0.9590547,0.9532695,0.9575726,0.9566995,0.9544399,0.9531351,0.9473431,0.9480299,0.95848507,0.9645359,0.95809567,0.9557677,0.9556107,0.91668916,0.9453518,0.9502095,0.9604906,0.9652233,0.9528353,0.952404,0.93815285,0.94862056,0.9313882,0.9289785,0.9584809,0.9563397,0.9474036,0.95361394,0.95175886,0.95461845,0.9352608,0.9478983,0.9609455,0.9588161,0.9550263,0.95726424,0.94829303,0.94610447,0.96007586,0.962245,0.958357,0.9588695,0.9577317,0.9509863,0.9540868,0.9569946,0.94360113,0.9588483,0.95872986,0.9625471,0.9437601,0.9461098,0.9539939,0.95180935,0.95832366,0.9557783,0.9551672,0.9386512,0.9601857,0.83789307,0.95278764,0.95598555,0.94624054,0.95061845,0.91766965,0.95605516,0.9436104,0.9565294,0.9497059,0.9579371,0.9572219,0.9486234,0.95296615,0.942262,0.9414643,0.960262,0.94264644,0.95340884,0.9999998,0.9601857,0.9474206,0.95520365,0.9506098,0.9536204,0.9510385,0.9467166,0.94769144,0.9455399,0.9624494,0.948458,0.9524294,0.96188754,0.9482261,0.9624109,0.9513941,0.95374787,0.9450883,0.9556139,0.9594005,0.9234886,0.9640713,0.9415463,0.9488684,0.95010847,0.9606217,0.94115824,0.96536785,0.95730966,0.9645116,0.9490099,0.9548453,0.95120823,0.9512955,0.9574931,0.95356905,0.9546154,0.9527168,0.93765885,0.94422543,0.95327514,0.94994104,0.94011223,0.95521706,0.96613276,0.9518629,0.9570982,0.9587522,0.95870423,0.9744526,0.95457345,0.9491445,0.95348275,0.946032,0.95495456,0.9547367,0.94450575,0.95701224,0.9499847,0.9548877,0.9530047,0.9612779,0.93104243,0.94532084,0.9549418,0.95009136,0.957333,0.96001047,0.94544846,0.9744526,0.94970804,0.95826495,0.9609564,0.9592732
lighthousemovie,0.9671365,0.9511516,0.96272266,0.96118027,0.95429885,0.94977975,0.9612174,0.9624112,0.98041147,0.9540425,0.95858586,0.94260395,0.9532484,0.960876,0.96007544,0.9622063,0.9526613,0.95809966,0.9631748,0.949277,0.96213984,0.9593365,0.96294796,0.95947915,0.9504407,0.91502845,0.93728346,0.95066965,0.96016634,0.9562326,0.9640851,0.952431,0.9437647,0.93576425,0.93012875,0.9344508,0.9650569,0.9640076,0.9595499,0.95702845,0.9586439,0.95744294,0.9495325,0.9543782,0.96475315,0.9650188,0.96330434,0.9628777,0.95367265,0.9568609,0.9563778,0.9653353,0.94739574,0.9486509,0.95960784,0.9551971,0.9533006,0.9575835,0.9590771,0.9885782,0.9605491,0.95651454,0.95098454,0.96280867,0.9647321,0.9480817,0.9635057,0.9644511,0.95755774,0.9535734,0.99999994,0.8378542,0.9425002,0.9576948,0.95271426,0.9573784,0.9247743,0.95929503,0.95867836,0.9587331,0.95606315,0.9564161,0.95807356,0.9541617,0.9460492,0.9535119,0.9497668,0.95304626,0.96493715,0.963228,0.9601857,0.99999994,0.95551425,0.9562851,0.94895303,0.95621324,0.9507633,0.9540682,0.95360136,0.95317906,0.96331376,0.9525206,0.95126206,0.982278,0.95377094,0.9608388,0.96174335,0.96105623,0.9423935,0.9568288,0.95808923,0.9180973,0.9593282,0.9432334,0.9579869,0.95809525,0.96846515,0.94675666,0.9628385,0.9609655,0.9563614,0.955884,0.9628621,0.95717627,0.9583742,0.9560631,0.9559988,0.9544835,0.9529315,0.94143194,0.95644903,0.94802386,0.94979334,0.928211,0.95308286,0.9592075,0.9641715,0.9627923,0.98821455,0.96286654,0.98041147,0.9551114,0.95354617,0.9588259,0.95499915,0.9524472,0.95300215,0.94129205,0.96016496,0.94954866,0.96234083,0.961754,0.9615819,0.9426442,0.96543235,0.9819024,0.957543,0.9796656,0.95569015,0.95772696,0.98041147,0.9590075,0.9626751,0.9630052,0.9576174
lionking,0.956467,0.9344572,0.9529336,0.952064,0.95600915,0.9542115,0.9531679,0.95688784,0.9760159,0.9482654,0.9515841,0.93803394,0.9445553,0.942647,0.9566878,0.94916683,0.95458066,0.950589,0.95639807,0.952141,0.9664616,0.95802385,0.95346516,0.9549802,0.95564723,0.9090019,0.94382095,0.9498363,0.9538207,0.95079523,0.9570058,0.9504924,0.9258759,0.9305851,0.92535007,0.92863804,0.95642364,0.9434345,0.9484613,0.95087874,0.9497723,0.9603804,0.95113397,0.9666095,0.9583802,0.9592053,0.9501615,0.95151776,0.9472145,0.963794,0.95621485,0.9602524,0.939665,0.92772233,0.9499621,0.95473355,0.9433941,0.95469683,0.9450346,0.95702493,0.9488541,0.9455629,0.96131545,0.9420413,0.9550661,0.95256686,0.95867616,0.95236427,0.9465876,0.9323169,0.95551425,0.8107881,0.94316894,0.9441395,0.94849753,0.94687533,0.9202296,0.95507324,0.93854284,0.9536224,0.9432691,0.94982684,0.9457018,0.95441914,0.93786645,0.94670236,0.94111395,0.9500708,0.9487386,0.9589071,0.9474206,0.95551425,0.99999964,0.95674354,0.9498735,0.953091,0.96136004,0.9568851,0.946681,0.9369923,0.9582659,0.9476507,0.94800377,0.9527341,0.9380617,0.9549941,0.9643579,0.9466689,0.9433437,0.9444076,0.95807874,0.89957327,0.95127285,0.94312185,0.96562004,0.94609183,0.95495194,0.9434135,0.95807064,0.9533464,0.9372579,0.96460915,0.9528747,0.94881797,0.94853574,0.9531394,0.9498879,0.956298,0.9551022,0.94634813,0.9521521,0.94432235,0.95080626,0.9331904,0.94478214,0.9471932,0.9454727,0.9542978,0.95706826,0.9584524,0.9760159,0.9534121,0.94663715,0.93429583,0.9365463,0.9439254,0.95092505,0.932634,0.94105846,0.9452085,0.95033085,0.962082,0.95197874,0.9278224,0.95392895,0.9581983,0.94803566,0.9502853,0.95098984,0.9507687,0.9760159,0.9539161,0.9513744,0.95088273,0.95181423
littlethemovie,0.94959825,0.93179,0.94728625,0.9566367,0.9505784,0.95297587,0.9528471,0.95978785,0.9740481,0.9518279,0.9444087,0.94330084,0.9537947,0.95201594,0.9583614,0.95883447,0.95457155,0.9465362,0.9563497,0.94890344,0.95976394,0.95651144,0.9582257,0.9572051,0.94405043,0.9101358,0.94868207,0.94903433,0.951092,0.94521403,0.9500506,0.94513696,0.9399002,0.93816566,0.9341939,0.9371971,0.95557916,0.9503121,0.94608223,0.95067275,0.95984906,0.94635767,0.9452728,0.96094143,0.95734763,0.95090306,0.9592037,0.9501934,0.93867666,0.9570659,0.9546682,0.9564055,0.9537031,0.9417256,0.9583574,0.95632595,0.9553508,0.94754136,0.9474895,0.9557285,0.9533253,0.95372605,0.9441356,0.9506903,0.9520065,0.944572,0.96099836,0.9504337,0.9531451,0.94019264,0.9562851,0.8289879,0.9502245,0.9466587,0.94207877,0.9496331,0.91637266,0.9525998,0.94682026,0.95803106,0.95046806,0.9536566,0.9495756,0.9507022,0.9453748,0.9465838,0.95030826,0.95559794,0.9429421,0.95948267,0.95520365,0.9562851,0.95674354,0.9999998,0.9511782,0.9481997,0.95039713,0.9537856,0.9440032,0.9436287,0.9559273,0.9526007,0.9424883,0.95733047,0.93415904,0.9571143,0.9532137,0.9554413,0.938757,0.94963545,0.96729237,0.90308034,0.94783056,0.9453107,0.9483887,0.9444979,0.95408285,0.95091885,0.9622306,0.95868754,0.94905776,0.9539239,0.9616995,0.9521401,0.9503761,0.96693087,0.948412,0.9517787,0.94292665,0.9450147,0.95244896,0.9385013,0.95029193,0.93044347,0.95343125,0.9446706,0.95411724,0.9565482,0.9517538,0.95196134,0.9740481,0.9471063,0.94386214,0.9454647,0.94162434,0.9419373,0.95379084,0.9404695,0.95220834,0.9495081,0.95335203,0.9528968,0.95428395,0.9315389,0.9570637,0.95608246,0.9535866,0.9594007,0.9673461,0.94520754,0.9740481,0.9478226,0.9567191,0.9633547,0.9513585
littlewomenmovie,0.9580582,0.9372355,0.96837157,0.95874137,0.956312,0.95160896,0.95389694,0.96255106,0.9758145,0.95101666,0.95083666,0.96371394,0.9584848,0.9572176,0.95188874,0.9547684,0.9616507,0.9568245,0.95652854,0.9547005,0.9569452,0.9629843,0.94927317,0.9619889,0.96184784,0.9040035,0.9499216,0.9537574,0.96825916,0.9499293,0.9605081,0.9577617,0.9299253,0.9571824,0.92888254,0.92780215,0.977773,0.95430577,0.94537723,0.9579299,0.95392036,0.9480607,0.9438091,0.959439,0.9612655,0.9547585,0.95064384,0.95094216,0.94430083,0.9584785,0.9821606,0.96659476,0.95416945,0.9476427,0.95339376,0.9565086,0.96001184,0.94966257,0.95604104,0.9528876,0.9533755,0.9492622,0.95345926,0.9516904,0.9566939,0.9422859,0.95566946,0.96158636,0.9581702,0.9299466,0.94895303,0.8366532,0.9399399,0.95504826,0.94177824,0.957777,0.9188277,0.96201885,0.9491806,0.95399094,0.94615453,0.9521388,0.96354127,0.95508105,0.9668488,0.9549825,0.9465864,0.96392155,0.94321734,0.9577964,0.9506098,0.94895303,0.9498735,0.9511782,0.99999976,0.9582238,0.9559494,0.9509759,0.9497028,0.942181,0.9635401,0.9548896,0.9601659,0.9555875,0.9543328,0.97960156,0.9609425,0.95407224,0.94765544,0.95363843,0.95978534,0.9090707,0.95218766,0.9466884,0.95456785,0.95198953,0.9619928,0.9425627,0.96010077,0.95471036,0.95492435,0.94868815,0.95213985,0.9537679,0.95421773,0.95256656,0.96383554,0.95965934,0.9433226,0.93805414,0.9567261,0.9478457,0.9546575,0.9343056,0.9512161,0.9506913,0.9471452,0.96102256,0.9538252,0.9570889,0.9758145,0.9612412,0.94649065,0.95294756,0.9503562,0.96084684,0.9618433,0.9374535,0.95377636,0.95484096,0.95265025,0.9555225,0.9510418,0.9382582,0.95153606,0.9541245,0.94150925,0.95216995,0.95735896,0.95146966,0.9758145,0.9517142,0.9605115,0.9568146,0.97113717
littlewoodsfilm,0.95491785,0.9354414,0.9542055,0.9686601,0.96560097,0.94276816,0.9599088,0.95852226,0.97487456,0.9412164,0.9686299,0.9420176,0.95396936,0.9576415,0.9720539,0.94825584,0.9445661,0.95833373,0.95504624,0.9555961,0.96002126,0.95043653,0.9528726,0.95015204,0.9510466,0.9101346,0.95260715,0.9421054,0.95325905,0.9495572,0.9481521,0.95239115,0.9268706,0.9344433,0.9233633,0.93483233,0.9604753,0.9568308,0.958503,0.94299537,0.9489948,0.9541952,0.94690114,0.9579782,0.9608167,0.9477674,0.94824547,0.95135695,0.95265865,0.955969,0.95944786,0.95767546,0.94938606,0.9453995,0.9523776,0.9570305,0.9501823,0.9587099,0.94460106,0.9543742,0.9522333,0.9436942,0.9508638,0.9481921,0.9577927,0.9559424,0.9625746,0.9573301,0.95515984,0.9333101,0.95621324,0.82849455,0.9316597,0.9588868,0.9486153,0.949764,0.9139922,0.9550653,0.94341487,0.95495176,0.96270025,0.9492458,0.9512929,0.9557841,0.9429791,0.94875455,0.9474504,0.9617557,0.9458441,0.95761275,0.9536204,0.95621324,0.953091,0.9481997,0.9582238,0.9999999,0.9551607,0.952131,0.9501939,0.9428261,0.9562815,0.94902414,0.95995045,0.9572485,0.94584733,0.9641938,0.95416516,0.95196736,0.9395557,0.95136094,0.95858043,0.92216414,0.95240074,0.94286376,0.9492178,0.95414793,0.9572391,0.93626076,0.9608753,0.9618699,0.9501268,0.9454732,0.9495086,0.9474974,0.9474994,0.943767,0.95335233,0.9523614,0.9516024,0.94483835,0.94723445,0.9568069,0.94104093,0.92211443,0.9530848,0.9503412,0.9511435,0.95688546,0.9584685,0.9549118,0.97487456,0.9572016,0.9464921,0.95326096,0.94230306,0.9437134,0.94795835,0.93526524,0.94991285,0.94173414,0.96468526,0.9561911,0.95259005,0.92947555,0.95068604,0.95085514,0.949406,0.9560227,0.94947433,0.9489302,0.97487456,0.9483816,0.9558993,0.962661,0.9582455
