movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9619021,0.96291083,0.9809646,0.9466875,0.95637417,0.9411281,0.9788704,0.9590666,0.97930574,0.9738165,0.96767175,0.9574157,0.9639651,0.9658963,0.96649855,0.97549963,0.96820855,0.95566046,0.97341734,0.96999305,0.9609335,0.97600293,0.9599521,0.96672523,0.95842254,0.79760635,0.9500864,0.96612805,0.98555577,0.9580347,0.9739938,0.96625644,0.94483733,0.95615107,0.92181325,0.90209097,0.95719796,0.9416987,0.9687549,0.96450543,0.9685323,0.95905,0.9377494,0.961907,0.9623932,1.0,0.9620131,0.9517929,0.95168775,0.9574093,0.9835397,0.9662034,0.9542891,0.9564912,0.9473682,0.96376324,0.9689245,0.97418094,0.9612623,0.9733335,0.9619301,0.96042377,0.94633365,0.95153713,0.9608984,0.97848165,0.94348276,0.948187,0.95313555,0.95907795,0.97285974,0.6934274,0.9364689,0.9647312,0.9342084,0.95208603,0.82230884,0.9519603,0.96429217,0.94827396,0.94062734,0.97419345,0.9537545,0.9473955,0.97535944,0.96070343,0.9459956,0.97310084,0.9734548,0.9688186,0.96599185,0.97285974,0.96425,0.95030254,0.9738768,0.9688658,0.9439543,0.964874,0.9541491,0.9481073,0.98346967,0.9663675,0.9800594,0.9682857,0.9607157,0.97856027,0.9752661,0.9464831,0.963295,0.93097705,0.9594345,0.8305582,0.9587051,0.8833779,0.95539075,0.9503522,0.96701354,0.9484375,0.9663916,0.9727758,0.95479316,0.9555538,0.961708,0.92527014,0.9576215,0.9543597,0.95479214,0.9769148,0.95319164,0.91731036,0.96262527,0.95636725,0.9752211,0.9538875,0.9769406,0.95764214,0.9518558,0.9529823,0.9731376,0.979267,0.97930574,0.97952396,0.9848318,0.9408153,0.9517069,0.95063996,0.9535556,0.9448964,0.9555073,0.96345514,0.9760843,0.97144645,0.9692104,0.92042655,0.9586887,0.96589,0.95432985,0.95756084,0.9623236,0.9480391,0.97930574,0.9637192,0.9705036,0.9605733,0.9696243
dontletgomovie,0.9722916,0.95011544,0.9730334,0.97660416,0.949382,0.96524304,0.97165424,0.97229016,0.98701775,0.9701426,0.96313345,0.97190857,0.9820156,0.974913,0.97957,0.9721836,0.9780639,0.9587982,0.9694046,0.9727927,0.9721822,0.9796983,0.99650973,0.9641251,0.9518673,0.8405338,0.9644992,0.97562164,0.98011285,0.9558589,0.9678788,0.97621185,0.9723378,0.9690259,0.9460959,0.9260697,0.98276484,0.9707188,0.9690327,0.97855115,0.9668517,0.9767106,0.9432898,0.9793713,0.9710917,0.9620131,1.0,0.9644392,0.9690731,0.97138095,0.98137146,0.97686046,0.9680904,0.98044676,0.9555038,0.95861137,0.9724005,0.9721931,0.9680411,0.9674083,0.97483104,0.9643491,0.9505635,0.9807118,0.9587587,0.95947695,0.9425165,0.9677071,0.9628277,0.9655431,0.976121,0.70011866,0.9490256,0.9832215,0.9751561,0.9617984,0.85377747,0.9552339,0.9647863,0.9585261,0.9614079,0.98144674,0.97708195,0.9784842,0.972144,0.9563414,0.96055603,0.97612023,0.972736,0.9591918,0.9582566,0.976121,0.97096604,0.9614542,0.9819337,0.9782618,0.9506299,0.97403497,0.9663993,0.97951466,0.96932924,0.96290004,0.96563107,0.96943444,0.9612639,0.98337483,0.9673696,0.9684415,0.96237534,0.9618843,0.9680448,0.82375604,0.9689681,0.919039,0.9712817,0.9701477,0.9821588,0.9720562,0.97090393,0.9752357,0.96742755,0.9671621,0.9699754,0.95708877,0.9710918,0.9626095,0.9720224,0.9711198,0.94853073,0.9270346,0.963644,0.9518253,0.97724336,0.9610527,0.97714186,0.9664245,0.96948117,0.96417415,0.97216344,0.9618108,0.98701775,0.97751915,0.9598126,0.9568309,0.9557482,0.9670205,0.95599234,0.9606061,0.9674626,0.9696617,0.9759058,0.9703954,0.96994925,0.9438568,0.964314,0.9762975,0.98206836,0.9731047,0.9723379,0.9655317,0.98701775,0.96912384,0.9747438,0.9864558,0.9767796
doramovie,0.9635721,0.9362268,0.95112765,0.961973,0.96732897,0.9786942,0.97247493,0.96938986,0.97995245,0.9751309,0.95492214,0.97536314,0.96155035,0.9632536,0.9643678,0.964901,0.96123064,0.9556901,0.9668568,0.9631225,0.95632714,0.94639945,0.97034687,0.9695299,0.96130776,0.81281614,0.95231813,0.961411,0.96289504,0.9541433,0.97112656,0.96937376,0.9645183,0.94626033,0.90058583,0.88602835,0.9585887,0.9534899,0.95704824,0.97076,0.96822405,0.96136415,0.9563427,0.9666783,0.9583717,0.9517929,0.9644392,1.0,0.9423207,0.96931267,0.9606762,0.96901655,0.95584136,0.97017175,0.9539934,0.9601913,0.9687635,0.95894015,0.956767,0.9790962,0.9568663,0.9628126,0.93578064,0.9677568,0.9608586,0.94693637,0.92220193,0.9687321,0.9669646,0.9562471,0.97794276,0.640369,0.9617821,0.965057,0.954801,0.963007,0.8580936,0.9538612,0.95850605,0.96663576,0.94192165,0.9663686,0.9654864,0.9473449,0.95547235,0.9465664,0.9593038,0.97073025,0.96477896,0.96353006,0.9683724,0.97794276,0.9590318,0.9510777,0.9673485,0.9598072,0.93843067,0.9733004,0.96364814,0.95707595,0.95873225,0.9601831,0.95289904,0.97520304,0.9517942,0.96784735,0.96736616,0.96808153,0.97104615,0.9552397,0.9714971,0.8228145,0.9675521,0.89089847,0.96368736,0.956944,0.96956056,0.950293,0.9654875,0.9618129,0.9565974,0.9726846,0.95884633,0.9660855,0.96339756,0.9622677,0.9686945,0.95464706,0.9436561,0.9111222,0.95460767,0.94290733,0.962999,0.9375864,0.9651888,0.9754404,0.9581313,0.95864385,0.9789552,0.9385661,0.97995245,0.9588946,0.9515291,0.9707782,0.9671852,0.9596834,0.95218164,0.9484254,0.96583605,0.95497733,0.9611792,0.9665205,0.9634413,0.9270878,0.94652987,0.9781727,0.9737754,0.9724739,0.97022164,0.9595731,0.97995245,0.96357614,0.9758648,0.9678663,0.93985003
downtonabbey_official,0.962943,0.9391619,0.96239704,0.95457464,0.9457689,0.9263115,0.9578425,0.9523803,0.971374,0.9533436,0.9537332,0.94952565,0.9542464,0.96368885,0.9620375,0.94428194,0.964601,0.9445967,0.9446454,0.9510647,0.9517487,0.95518017,0.9679271,0.9495257,0.9236996,0.7947742,0.9454698,0.9580318,0.9658559,0.9221754,0.9454748,0.95642036,0.9385302,0.95777106,0.91075045,0.899448,0.96259,0.9325056,0.96594983,0.96490693,0.94817454,0.970253,0.92057544,0.9617562,0.94840527,0.95168775,0.9690731,0.9423207,0.9999999,0.9580511,0.9691026,0.9747397,0.95073086,0.95821095,0.91388124,0.94697005,0.9602864,0.9553221,0.96444577,0.9554893,0.9514532,0.9480658,0.9268528,0.95423216,0.9665192,0.9560215,0.91872555,0.95264465,0.94121283,0.9607523,0.95824224,0.67507696,0.9162419,0.96691334,0.9496974,0.958092,0.80413496,0.9295741,0.94754875,0.92096525,0.95592827,0.96505314,0.953722,0.9475328,0.9541353,0.9266542,0.94963056,0.95478725,0.9512881,0.95667875,0.9388393,0.95824224,0.95958334,0.9599456,0.9639966,0.9663963,0.9345619,0.9569095,0.95714617,0.9479469,0.9603839,0.9411548,0.9469585,0.9536187,0.95007676,0.9688728,0.95954406,0.94411623,0.9280658,0.94513965,0.9450003,0.79642755,0.94583315,0.8994667,0.94122773,0.94807833,0.9615744,0.96196264,0.9720325,0.9534706,0.94811606,0.94152033,0.94673556,0.9295827,0.9497362,0.9657914,0.94560486,0.95576257,0.94661397,0.9181521,0.9578248,0.930753,0.9735511,0.95785326,0.9598738,0.9339443,0.9446013,0.97361916,0.94845796,0.9581593,0.971374,0.9556549,0.9583504,0.9201472,0.93691474,0.96002436,0.9426062,0.93144256,0.9379639,0.9506953,0.95853835,0.96607405,0.9631816,0.91407615,0.95872444,0.9640992,0.9548334,0.9489093,0.9564872,0.9435066,0.971374,0.9564521,0.95030135,0.9797261,0.9586713
dumbo,0.9612629,0.9419506,0.9611739,0.9729147,0.96510416,0.9662619,0.9744319,0.96752274,0.9830896,0.96587867,0.9563729,0.95780903,0.9683926,0.97474635,0.9691345,0.96024317,0.96776503,0.9588261,0.9673852,0.96363556,0.9776052,0.9570715,0.9748739,0.97647786,0.9596383,0.8392128,0.9585169,0.9619204,0.969393,0.95209265,0.97191435,0.9644164,0.9592002,0.9596399,0.91272897,0.9025457,0.96024173,0.9468233,0.9713116,0.9732754,0.9598126,0.99041444,0.9663288,0.9936509,0.9727183,0.9574093,0.97138095,0.96931267,0.9580511,0.9999999,0.96367943,0.96801794,0.9656712,0.97298867,0.94516534,0.95882314,0.9663059,0.97607523,0.9698787,0.97523767,0.962549,0.9735954,0.95602566,0.9711055,0.9492916,0.95365,0.9484502,0.95859915,0.9645965,0.94130605,0.98036647,0.6612326,0.9472438,0.9659156,0.94756716,0.95569277,0.82700384,0.952314,0.9646474,0.95950824,0.95446104,0.9688867,0.96686506,0.96087176,0.9666774,0.9532246,0.957001,0.9725938,0.9701352,0.9589741,0.96118927,0.98036647,0.9714406,0.9607265,0.9682234,0.96966565,0.95573384,0.9649562,0.9630438,0.9637404,0.9607015,0.9663254,0.94943184,0.97822374,0.956828,0.9656344,0.96621466,0.9626388,0.96313614,0.9608271,0.96590024,0.79806036,0.97378623,0.8971557,0.9729187,0.9575753,0.96415997,0.9525304,0.98058164,0.96825576,0.96581733,0.9725189,0.9705151,0.95342314,0.9666086,0.97421736,0.9732154,0.9578794,0.9621935,0.90837616,0.9693492,0.9557942,0.9699884,0.9609455,0.97176063,0.9710418,0.95387334,0.9538081,0.9799914,0.9461071,0.9830896,0.96051097,0.9559014,0.9545064,0.9526809,0.96004224,0.95815843,0.94719696,0.9574308,0.9559258,0.97863156,0.974387,0.96636033,0.9185626,0.9547933,0.9742633,0.9690513,0.9661754,0.97185636,0.96909684,0.9830896,0.97443324,0.9749173,0.9708352,0.9541255
escaperoom,0.96627885,0.9555899,0.98447895,0.96611625,0.96403784,0.9489605,0.97918844,0.97086126,0.9869243,0.9741331,0.9686031,0.9701562,0.9753309,0.9727293,0.9791759,0.9721399,0.9773544,0.962135,0.96748763,0.97984153,0.9665943,0.98624104,0.97867405,0.965642,0.95983064,0.84198254,0.96089447,0.97540945,0.99326956,0.9527194,0.96982396,0.9719148,0.9621255,0.9695658,0.94322485,0.91663575,0.9748185,0.96372336,0.9768583,0.96882653,0.97274035,0.9675492,0.94427884,0.96907973,0.9664013,0.9835397,0.98137146,0.9606762,0.9691026,0.96367943,1.0000001,0.97638637,0.9609537,0.9742956,0.95912963,0.9686418,0.9831671,0.9708716,0.9676151,0.9728545,0.97953063,0.9694437,0.95251393,0.97097546,0.97221017,0.9708761,0.9430206,0.9639535,0.9599681,0.9723213,0.9726607,0.7146771,0.9481955,0.9842334,0.95513123,0.96234983,0.84413815,0.94639045,0.9605126,0.9502347,0.96075624,0.9835389,0.97469497,0.95673025,0.9835427,0.96480703,0.9516038,0.9744547,0.9785724,0.97436464,0.9621885,0.9726607,0.974886,0.9687722,0.98935854,0.9806399,0.95804703,0.9765968,0.96632546,0.9610881,0.9803784,0.96755004,0.9767249,0.96634066,0.96421534,0.99673164,0.9747588,0.95797366,0.9688057,0.94262844,0.96427697,0.8377471,0.9585564,0.91739964,0.96314377,0.9600277,0.97768104,0.96048874,0.9750259,0.97806895,0.9630562,0.9561978,0.9762378,0.93912506,0.9719873,0.9658874,0.9601517,0.9816014,0.9504133,0.9305013,0.9655714,0.9598874,0.98119247,0.9588502,0.97450465,0.9591948,0.9659941,0.9693018,0.9726705,0.9746401,0.9869243,0.99156487,0.972756,0.952309,0.9589558,0.96110624,0.96074474,0.9621584,0.9700073,0.96576047,0.9793023,0.9732435,0.9789225,0.9406893,0.9571528,0.9700709,0.9718538,0.9613612,0.968398,0.956262,0.9869243,0.97087806,0.9744745,0.9745456,0.9906269
everybodyknowsmovie,0.97591203,0.95326483,0.9667984,0.97232276,0.9603156,0.953139,0.97097313,0.9755539,0.98705226,0.97024614,0.9682484,0.9584696,0.9713947,0.96576476,0.9733254,0.9663362,0.97830975,0.9579269,0.9611676,0.9679277,0.9752128,0.97220474,0.9774808,0.9746374,0.9608387,0.8119506,0.953595,0.9784328,0.9759523,0.9488331,0.9613414,0.9829279,0.95284283,0.9580504,0.92506343,0.8889924,0.9773101,0.9717249,0.9796753,0.9819904,0.9670465,0.9673586,0.9323643,0.9721456,0.96290594,0.9662034,0.97686046,0.96901655,0.9747397,0.96801794,0.97638637,1.0000002,0.97333705,0.9716179,0.9546665,0.9630212,0.96651375,0.9639673,0.96766496,0.9801185,0.96377295,0.9692023,0.9529439,0.9611464,0.98097306,0.964462,0.9300862,0.98219347,0.9538791,0.956328,0.9760103,0.6622353,0.943173,0.9773905,0.9606339,0.96328354,0.8195877,0.9523382,0.96657556,0.94620436,0.95122635,0.9733949,0.9655134,0.9562623,0.9662399,0.9579048,0.95755166,0.97156554,0.97886515,0.97273934,0.953932,0.9760103,0.9774143,0.9699468,0.97288275,0.9672023,0.9592738,0.9717696,0.95866567,0.9559673,0.9667134,0.97318035,0.96877193,0.96868926,0.9521231,0.97968227,0.97533756,0.95919573,0.9544596,0.96383476,0.9600604,0.79528254,0.9629346,0.89008456,0.95768356,0.9729427,0.98421896,0.9681534,0.9703193,0.9701158,0.96294737,0.97133887,0.97002345,0.94164336,0.97001827,0.978768,0.965794,0.9651163,0.9553385,0.91515195,0.9758391,0.959274,0.9873849,0.9709017,0.97252697,0.95923495,0.9705173,0.98480856,0.97098523,0.95408386,0.98705226,0.97264296,0.9606409,0.94650745,0.96094745,0.98760325,0.9685856,0.9492168,0.95824206,0.96446383,0.9655594,0.971884,0.9648681,0.9328651,0.95784235,0.9739797,0.97255194,0.9624749,0.98089623,0.9614592,0.98705226,0.9643271,0.9717401,0.9731727,0.9587284
fastandfuriousmovie,0.9645308,0.9453887,0.96728694,0.9652901,0.94864476,0.95531285,0.9592943,0.9646215,0.97624564,0.9566434,0.9661646,0.93882567,0.9699244,0.95825595,0.95618623,0.9633028,0.95838606,0.94517875,0.956054,0.9537195,0.9692556,0.9648355,0.9753371,0.9774384,0.9606884,0.7992946,0.9534757,0.9493823,0.9645195,0.93410635,0.95258814,0.9581207,0.9503828,0.950599,0.8882746,0.8934869,0.96627426,0.96105844,0.9531963,0.96271193,0.9503225,0.96189886,0.92896855,0.9577211,0.95905244,0.9542891,0.9680904,0.95584136,0.95073086,0.9656712,0.9609537,0.97333705,0.99999994,0.9671713,0.9377261,0.9425334,0.9588788,0.9592735,0.9539371,0.96300155,0.9628098,0.96975046,0.9499904,0.9577784,0.9456509,0.9426409,0.9294931,0.96602726,0.9470503,0.94775444,0.9654476,0.66191983,0.91719025,0.9571219,0.941813,0.9476639,0.81802285,0.9427787,0.9634473,0.9332872,0.94777787,0.95577496,0.9513728,0.9481545,0.962464,0.95690954,0.95756865,0.9682651,0.9623583,0.95667607,0.94330734,0.9654476,0.9560034,0.95067984,0.95623124,0.96013474,0.9690141,0.9611664,0.9432335,0.95438886,0.9543173,0.9707434,0.94970244,0.9579711,0.94785696,0.96691287,0.9600908,0.9453127,0.9485543,0.9473236,0.9620055,0.7541383,0.96201605,0.8614477,0.9525777,0.9658541,0.967946,0.94130605,0.9620867,0.9574597,0.9565644,0.9750215,0.9608621,0.9334894,0.96201396,0.9682793,0.9578886,0.94869995,0.9465994,0.8858347,0.96270823,0.96541214,0.9644921,0.95314777,0.96575344,0.94420105,0.95206934,0.95522803,0.9585645,0.94785917,0.97624564,0.9605557,0.94115317,0.9425308,0.95227134,0.9707516,0.95267934,0.91695225,0.94755274,0.957106,0.95263374,0.9621909,0.9395368,0.9218011,0.94922817,0.9643955,0.96750134,0.9549124,0.9643203,0.96759254,0.97624564,0.9490781,0.9578693,0.9676093,0.9497226
fightingwmyfam,0.97040296,0.9407583,0.97223824,0.97261804,0.96108437,0.96595037,0.9721373,0.9774742,0.98363143,0.9689344,0.95537215,0.9697235,0.9741095,0.9644375,0.98529255,0.96469516,0.96608406,0.96636176,0.9733337,0.9639389,0.9656059,0.9606523,0.9830304,0.9688041,0.9552425,0.80847317,0.97146755,0.9710032,0.97357637,0.95229137,0.9741213,0.9752485,0.9642476,0.9663655,0.91661274,0.8905473,0.9650879,0.9609863,0.9714693,0.9734543,0.9671677,0.9746424,0.9413482,0.9732488,0.96799946,0.9564912,0.98044676,0.97017175,0.95821095,0.97298867,0.9742956,0.9716179,0.9671713,0.9999999,0.956965,0.9762505,0.97527367,0.96635455,0.97730833,0.9656649,0.975667,0.9685681,0.94798005,0.9756515,0.9561888,0.9528724,0.9273122,0.968872,0.9616215,0.95564055,0.9708818,0.66066355,0.9592954,0.97847223,0.96103984,0.95474803,0.8332799,0.94079036,0.9527855,0.9522737,0.94504815,0.9783995,0.9727033,0.95664775,0.9702185,0.94542253,0.9517154,0.97066176,0.9752395,0.96606994,0.9545179,0.9708818,0.96979475,0.9764601,0.97760355,0.97421765,0.9428433,0.9692592,0.95959073,0.96415967,0.95805144,0.9553945,0.9693691,0.9701363,0.94991094,0.98181224,0.95319873,0.9686229,0.9658227,0.9632592,0.9702335,0.7993799,0.9600853,0.8817775,0.9645695,0.966191,0.97603464,0.9638163,0.96572214,0.9686116,0.9742622,0.9630671,0.9802288,0.96117747,0.9743888,0.9684214,0.9600829,0.96245986,0.9583296,0.9068449,0.9527813,0.95798236,0.9721372,0.9495432,0.9628143,0.9621408,0.9643733,0.96191216,0.9684533,0.95070684,0.98363143,0.9708659,0.95592344,0.9566408,0.95280164,0.9640052,0.9529932,0.95352226,0.9732999,0.951864,0.9707329,0.96183324,0.96361583,0.946306,0.9517427,0.9702629,0.9814168,0.96583784,0.9702904,0.9566997,0.98363143,0.9732847,0.97026896,0.98188454,0.9661702
fivefeetapartfilm,0.95552677,0.9325825,0.94551337,0.95273757,0.9508182,0.9492419,0.94738144,0.97370857,0.96505094,0.9503546,0.9327512,0.9599125,0.956267,0.9339897,0.95638037,0.94913006,0.9513826,0.95658773,0.95269525,0.94955283,0.94119376,0.9611043,0.951885,0.94816494,0.96524787,0.83906037,0.95490557,0.9697274,0.96226734,0.94920105,0.9472934,0.96193796,0.94739604,0.9421145,0.9266507,0.88342947,0.944863,0.97609395,0.94352823,0.9493062,0.96656066,0.94260854,0.92857665,0.95099914,0.95213974,0.9473682,0.9555038,0.9539934,0.91388124,0.94516534,0.95912963,0.9546665,0.9377261,0.956965,1.0000001,0.9544115,0.95326686,0.9442156,0.9371906,0.958803,0.95878816,0.9487829,0.93652654,0.95546776,0.93248355,0.9345351,0.907309,0.94645405,0.9414858,0.9310337,0.95938647,0.66312987,0.9490746,0.9546168,0.9268181,0.93775713,0.8489936,0.93912256,0.9451231,0.9353709,0.91437835,0.961565,0.95899844,0.94533104,0.949881,0.93937695,0.91259485,0.9453077,0.96259797,0.94832706,0.9541985,0.95938647,0.9518862,0.9366241,0.9607058,0.9525646,0.9303811,0.9561004,0.93142086,0.93051773,0.9376971,0.95138514,0.94677496,0.95507175,0.92635554,0.9625167,0.9413454,0.95212936,0.96682006,0.94975084,0.95867765,0.83949643,0.95695907,0.8984818,0.95347613,0.9452549,0.96271825,0.9484086,0.9488889,0.9446121,0.9621563,0.9490817,0.975321,0.932406,0.9606381,0.9325409,0.9440981,0.93933284,0.9209692,0.8905712,0.9367812,0.9402927,0.9515956,0.92620885,0.9421408,0.95850027,0.9568738,0.9395779,0.97036856,0.92845476,0.96505094,0.96731496,0.9324579,0.9510932,0.9490825,0.94736284,0.9375675,0.95097846,0.95988595,0.94329005,0.9474155,0.9489349,0.94702375,0.95061517,0.9144606,0.9454323,0.9636805,0.95317346,0.9684955,0.95406693,0.96505094,0.93517816,0.96030694,0.9357325,0.9448417
fordvferrari,0.9625326,0.94767463,0.9591845,0.9577815,0.9797615,0.9526083,0.97277033,0.9696301,0.9751679,0.96398765,0.9465593,0.96397096,0.9539753,0.95472234,0.9707562,0.96082973,0.96640813,0.97036636,0.970433,0.9637759,0.95557463,0.95272994,0.95930684,0.9628221,0.9587231,0.79276425,0.96694565,0.97132915,0.96814364,0.95912886,0.9639774,0.9754914,0.942392,0.9566555,0.92041963,0.8789261,0.9461377,0.9445319,0.9729913,0.97199893,0.95356464,0.9556766,0.9337347,0.9655722,0.9620671,0.96376324,0.95861137,0.9601913,0.94697005,0.95882314,0.9686418,0.9630212,0.9425334,0.9762505,0.9544115,0.9999999,0.9731712,0.96685857,0.96096975,0.9669275,0.9531615,0.9538055,0.9471022,0.9605571,0.9500195,0.9512313,0.92059946,0.94792074,0.94795936,0.95213306,0.9644326,0.64415175,0.9576124,0.96167326,0.94543236,0.94522285,0.856004,0.93119663,0.9481001,0.9477866,0.92056644,0.96751416,0.95895237,0.93699193,0.9625256,0.94195116,0.9436414,0.9625729,0.96686,0.9687802,0.946028,0.9644326,0.9551118,0.95586014,0.9678184,0.9653425,0.9375806,0.9767142,0.95970917,0.94920576,0.96161526,0.9507332,0.96561694,0.9703067,0.94177485,0.9664038,0.95368075,0.95965046,0.9533369,0.9456271,0.9629926,0.8330752,0.9475831,0.8893272,0.95373005,0.9518887,0.96630883,0.9525713,0.95088255,0.9693308,0.9553848,0.9400644,0.97140574,0.94964373,0.96307117,0.9549735,0.94930786,0.9622418,0.96364015,0.90436256,0.9395029,0.95860153,0.9706392,0.95277864,0.95787966,0.9547998,0.9606996,0.9554615,0.97306144,0.95131624,0.9751679,0.95957047,0.97165835,0.9446922,0.95025766,0.94685096,0.9491677,0.95289826,0.966259,0.94860923,0.9731002,0.9560334,0.9679598,0.93032444,0.9523731,0.95868164,0.9563381,0.9503776,0.9619606,0.9361999,0.9751679,0.9620907,0.9613365,0.9600951,0.9565466
freaksthefilm,0.9759343,0.9526402,0.9742199,0.96719694,0.9796169,0.95696694,0.9805943,0.9683926,0.9863869,0.97374886,0.96206313,0.9754721,0.97034353,0.97339725,0.97740054,0.96654934,0.97590065,0.97304374,0.9747916,0.97448486,0.95992553,0.97032404,0.97392553,0.971039,0.9532525,0.8075383,0.97295433,0.9678096,0.9797402,0.95623195,0.966405,0.96692675,0.9593693,0.96875155,0.92389554,0.91753227,0.9642186,0.95040816,0.97735983,0.97267455,0.96499085,0.9668006,0.9361268,0.96826917,0.9707806,0.9689245,0.9724005,0.9687635,0.9602864,0.9663059,0.9831671,0.96651375,0.9588788,0.97527367,0.95326686,0.9731712,0.9999997,0.9793187,0.9670065,0.9740484,0.9754455,0.9724874,0.95464605,0.9779536,0.9628152,0.9586223,0.94814885,0.9559067,0.9630849,0.9809819,0.9756301,0.69445544,0.959573,0.97836256,0.95795554,0.958467,0.86483705,0.9398987,0.9623113,0.9533316,0.9632974,0.9784907,0.9679594,0.9488609,0.9812596,0.95895016,0.96367234,0.9758852,0.96991134,0.96914476,0.96710235,0.9756301,0.9678571,0.9611537,0.9749656,0.98218524,0.9495762,0.9836666,0.9706713,0.96781737,0.97292465,0.9572019,0.9670785,0.97331095,0.97141737,0.9823635,0.9654896,0.9690955,0.96472096,0.949318,0.97052383,0.83588207,0.9648699,0.92898685,0.96620554,0.9509704,0.9752429,0.9573139,0.97296506,0.9771041,0.9643703,0.9641813,0.9735839,0.9607429,0.9676198,0.9641637,0.95979184,0.9747831,0.9690625,0.9262957,0.9555152,0.95987517,0.97934735,0.95465755,0.97346586,0.9653609,0.9637575,0.9587934,0.97691345,0.96701413,0.9863869,0.9733064,0.97331136,0.97097427,0.9557201,0.9451552,0.9498056,0.9583732,0.97467905,0.9647777,0.98077166,0.966522,0.97419715,0.94033206,0.96209264,0.9752314,0.97122467,0.96116716,0.96359384,0.9560611,0.9863869,0.96535575,0.97274494,0.97783166,0.9804419
