movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9554105,0.95954186,0.9542488,0.95360845,0.95180476,0.9632204,0.95562726,0.9583952,0.9737981,0.95087653,0.9510881,0.9590178,0.9584797,0.95700854,0.958715,0.95861167,0.95629567,0.9585989,0.9430426,0.9536796,0.95697194,0.9558188,0.96457577,0.9516859,0.95539314,0.8962467,0.96012706,0.9574596,0.96114516,0.9999999,0.9413519,0.95355994,0.95387954,0.9366199,0.95010704,0.9312389,0.9530937,0.9547322,0.954009,0.95667326,0.957625,0.95236135,0.9353315,0.95575625,0.9494661,0.9525186,0.9636246,0.9505474,0.94677615,0.9578042,0.9721639,0.9609608,0.94799507,0.93775326,0.94412243,0.9520299,0.956387,0.95482886,0.9547344,0.95260847,0.9473702,0.95421386,0.95968425,0.9590088,0.9573632,0.94387966,0.95684963,0.9471141,0.9491963,0.94029015,0.95385045,0.7255957,0.9518357,0.9612734,0.95818454,0.9397433,0.91520715,0.9518549,0.9534699,0.95412755,0.9445928,0.9522559,0.94987315,0.95086485,0.95617676,0.95463973,0.94792473,0.96079206,0.94609606,0.96598685,0.9571301,0.95385045,0.9616225,0.9590682,0.95444053,0.9511157,0.95685744,0.95848835,0.9381025,0.9547739,0.9488655,0.95839393,0.9544775,0.9485871,0.9480249,0.96919096,0.96235514,0.9527869,0.94395006,0.95524716,0.9675669,0.84602225,0.96046484,0.9042583,0.9625545,0.9587053,0.9620365,0.95041734,0.95933425,0.96010894,0.952061,0.96535,0.9517128,0.9490303,0.954544,0.9591531,0.9664682,0.9537249,0.95441616,0.92300344,0.95781654,0.9546372,0.95436627,0.94676626,0.9542306,0.98719,0.9511335,0.94374156,0.948928,0.9497659,0.9737981,0.95718145,0.9504579,0.9432008,0.9405084,0.9474953,0.9479905,0.95157814,0.95154345,0.9530797,0.94732136,0.9556615,0.959747,0.92277735,0.9447476,0.9606871,0.95828617,0.95371133,0.95063263,0.96322113,0.9737981,0.9500486,0.956307,0.9632083,0.96026266
captainmarvelofficial,0.95095617,0.95538604,0.96374387,0.946227,0.95409274,0.94216156,0.95822525,0.9587661,0.972787,0.95309705,0.95067006,0.9602302,0.9531792,0.9587023,0.9656174,0.9543763,0.9552934,0.9508061,0.9739503,0.9515186,0.9518098,0.95394945,0.9490186,0.9669009,0.9476553,0.88131136,0.95294935,0.94724977,0.95793283,0.9413519,1.0000001,0.9549426,0.9485976,0.9517622,0.94321257,0.9303245,0.955772,0.95534515,0.95037425,0.95569205,0.9542157,0.94516194,0.9463536,0.9421768,0.9628755,0.95145315,0.95079297,0.95228404,0.95946443,0.94815034,0.9637413,0.96179646,0.94174945,0.95064414,0.9455972,0.94539934,0.95367396,0.95872706,0.9623187,0.9573377,0.9378913,0.95381343,0.95397156,0.95845616,0.9603486,0.95781684,0.95211196,0.9577298,0.9416288,0.94703543,0.9591989,0.7174937,0.9454629,0.95452833,0.9523994,0.94986326,0.90521973,0.95343226,0.94404054,0.9468971,0.9512031,0.95384884,0.9492546,0.95301795,0.9611881,0.9581989,0.9412169,0.95668906,0.95426625,0.9591791,0.9514927,0.9591989,0.94813037,0.9467614,0.9524652,0.9528939,0.93776286,0.95783114,0.9491765,0.9448398,0.9497975,0.94835734,0.95071805,0.95520973,0.9603613,0.96438926,0.9536023,0.95908475,0.94072753,0.9471836,0.95477676,0.85885614,0.9577074,0.9197946,0.95403504,0.9456474,0.95978856,0.953325,0.9660887,0.951344,0.9550571,0.95346016,0.9549901,0.9312786,0.96597993,0.96137345,0.9526264,0.9586086,0.95602834,0.93822277,0.9609434,0.941561,0.9506619,0.9357717,0.95782393,0.94618386,0.94581383,0.95187914,0.9627778,0.94827336,0.972787,0.9615202,0.9501876,0.951402,0.94263124,0.95078367,0.9498128,0.9507321,0.95595413,0.9487877,0.9493495,0.95852387,0.95338714,0.9276151,0.9431428,0.9519579,0.9370748,0.9546215,0.94310105,0.95823246,0.972787,0.9427484,0.9580713,0.9524185,0.96176016
captivestatemovie,0.9568435,0.9552142,0.9669216,0.9521095,0.95282453,0.9504625,0.9647489,0.9638454,0.9782777,0.9611964,0.95408964,0.951218,0.9658517,0.9669655,0.9600671,0.9520193,0.9575879,0.95302105,0.9510118,0.9557694,0.9533427,0.9700404,0.960526,0.96282524,0.96116734,0.8871776,0.9566502,0.9571325,0.9636589,0.95355994,0.9549426,1.0000002,0.9571037,0.9440084,0.9531093,0.93083054,0.96252793,0.9570058,0.96687394,0.9625458,0.9655289,0.9571963,0.94932646,0.95805085,0.9640949,0.9567273,0.9615581,0.95849055,0.9668554,0.95865846,0.9686013,0.97713554,0.94677925,0.9518944,0.94807154,0.9538051,0.95186436,0.9650056,0.9549232,0.9595832,0.96737576,0.961595,0.96481305,0.96347785,0.9641038,0.96057934,0.9574744,0.96352077,0.9540519,0.94607735,0.96087325,0.7114217,0.95526165,0.9603206,0.953149,0.9409379,0.91699624,0.94726515,0.9590288,0.95508313,0.95515144,0.95991284,0.96064556,0.96233875,0.9629819,0.95266885,0.94868284,0.9596872,0.94536024,0.9685037,0.947966,0.96087325,0.9684746,0.9608232,0.9539579,0.95377797,0.9527897,0.9638487,0.95797646,0.951557,0.95455843,0.9566135,0.9621805,0.9557952,0.9630923,0.9674249,0.96874726,0.95908684,0.9403994,0.9515606,0.96118623,0.85565174,0.9612711,0.9233663,0.95779264,0.952505,0.96308047,0.9501317,0.97204083,0.9598792,0.95572376,0.9558406,0.96370107,0.9390136,0.96741503,0.9578332,0.96156377,0.9619686,0.9615279,0.9372249,0.9707221,0.94921994,0.9520488,0.95250744,0.96603304,0.9582389,0.95072204,0.9598351,0.96197194,0.9430611,0.9782777,0.97326136,0.95725,0.95499855,0.94326586,0.9615403,0.96033084,0.9590815,0.9597225,0.9649919,0.95896137,0.9587417,0.9608358,0.93772227,0.94728845,0.95516235,0.95106393,0.95511097,0.9615438,0.96340287,0.9782777,0.9570375,0.96921754,0.9560551,0.9673145
catsmovie,0.9623076,0.95747066,0.9541704,0.95305634,0.9583699,0.9580537,0.9570484,0.9640044,0.9769075,0.95824593,0.9549535,0.9583982,0.95897573,0.9638004,0.9698818,0.9522829,0.9568505,0.957199,0.9531303,0.96139294,0.956805,0.9565166,0.964255,0.96309626,0.9556559,0.8962653,0.955827,0.96241164,0.9561337,0.95387954,0.9485976,0.9571037,1.0000001,0.9404612,0.94722164,0.9369167,0.96176094,0.95617205,0.9538715,0.9562681,0.9583383,0.9537987,0.942813,0.9552092,0.9660652,0.9540094,0.9623977,0.9585985,0.95670426,0.9566239,0.96899766,0.9681844,0.94225174,0.9448347,0.9464064,0.9549729,0.9498347,0.9573464,0.9550257,0.9554647,0.9487178,0.9550456,0.95498955,0.96747595,0.9654956,0.9509517,0.95147943,0.956641,0.95455533,0.9388673,0.95655584,0.73050696,0.94942164,0.9670163,0.9546075,0.9494067,0.91962653,0.9572733,0.9591875,0.94605833,0.9517562,0.9583708,0.96073264,0.9567133,0.9565528,0.955632,0.942533,0.9650222,0.943847,0.9617786,0.9381501,0.95655584,0.9578602,0.95896524,0.95574087,0.96030784,0.94835013,0.9623085,0.9437205,0.95348746,0.9543308,0.95504326,0.9630753,0.95222414,0.9653031,0.96780604,0.9588753,0.95816034,0.9469682,0.9451596,0.95923436,0.8352106,0.9586528,0.9179272,0.946459,0.949838,0.96600395,0.9489649,0.9658672,0.9568669,0.94786227,0.95588017,0.9629619,0.95398194,0.9612167,0.9638329,0.9632746,0.9563283,0.96188504,0.927306,0.9648925,0.9494248,0.95475006,0.9493454,0.95476025,0.9538055,0.95328975,0.9517885,0.9586754,0.9483462,0.9769075,0.9594532,0.9489181,0.94443387,0.94432414,0.9613165,0.9556041,0.9554807,0.95941156,0.9583083,0.94475424,0.95790815,0.95843273,0.9366559,0.9417697,0.95575553,0.9621573,0.9531133,0.9523811,0.9549581,0.9769075,0.9628458,0.9753489,0.96822697,0.96068937
charliesangels,0.9500406,0.94523805,0.95960534,0.9273307,0.95330167,0.9437352,0.9484528,0.9602801,0.96494657,0.95075774,0.9489449,0.95196635,0.935903,0.9483947,0.9442429,0.9473394,0.94163966,0.9504768,0.9569424,0.93538773,0.95384854,0.944764,0.95328945,0.95017195,0.94522727,0.88046914,0.9499005,0.9425783,0.9673448,0.9366199,0.9517622,0.9440084,0.9404612,1.0000002,0.9166002,0.92319506,0.9539652,0.93733263,0.9417187,0.94974893,0.94978994,0.9595256,0.93879026,0.9447293,0.94289654,0.94319546,0.9465262,0.94777256,0.95378995,0.9488027,0.9664248,0.95153815,0.94163334,0.9363232,0.94811577,0.9503956,0.9430328,0.9496079,0.95413214,0.944731,0.9344362,0.9473264,0.94085556,0.95098346,0.9529775,0.94655246,0.9398577,0.94523025,0.9437785,0.949257,0.9413988,0.70346993,0.930641,0.9508107,0.93315375,0.93195415,0.89956504,0.9481085,0.94212574,0.9485713,0.94296116,0.93857276,0.9399489,0.9353201,0.9615184,0.9375049,0.93130136,0.9490756,0.93563175,0.9506742,0.94957834,0.9413988,0.94726825,0.940308,0.96265733,0.9372994,0.9334705,0.9547721,0.94067293,0.9394232,0.94265544,0.9431115,0.94713795,0.94482636,0.95119554,0.9621989,0.94650924,0.9435344,0.94164294,0.93745995,0.9465574,0.83321387,0.9446405,0.9056569,0.9494431,0.94440275,0.95029056,0.9316393,0.9548247,0.9441284,0.9417391,0.947531,0.95731384,0.9295139,0.93986124,0.9591942,0.9380097,0.94553,0.9513123,0.9229352,0.9563292,0.9419787,0.94934595,0.9311874,0.94818085,0.940734,0.939925,0.94024646,0.9446532,0.9423991,0.96494657,0.9555464,0.9407445,0.9354742,0.933699,0.9424116,0.94181573,0.9282692,0.9456457,0.9352668,0.9355841,0.96003276,0.95390785,0.9261312,0.9319309,0.9483777,0.9307483,0.9264867,0.93546057,0.947844,0.96494657,0.94259304,0.9491902,0.9469894,0.9619489
childsplaymovie,0.944576,0.9535232,0.946991,0.9437039,0.93036443,0.9420943,0.95388097,0.945431,0.96655244,0.94407094,0.9527016,0.947273,0.9542914,0.95304126,0.9515331,0.94810915,0.9494811,0.94060075,0.93595624,0.93953764,0.9432031,0.95034087,0.9571387,0.9404442,0.9425499,0.86694354,0.95376503,0.94959354,0.94537836,0.95010704,0.94321257,0.9531093,0.94722164,0.9166002,0.99999976,0.94685113,0.95471454,0.95362884,0.94272894,0.9474017,0.94690603,0.9425667,0.9243788,0.94810057,0.9534639,0.9399041,0.96262497,0.94618255,0.9407594,0.95232207,0.95417804,0.95616406,0.94451135,0.9409918,0.93710446,0.93408287,0.9496331,0.94568986,0.935847,0.94827247,0.94336987,0.9419668,0.9551662,0.94691366,0.94559,0.9419222,0.9397045,0.9445499,0.9299315,0.9398823,0.9476544,0.7284247,0.95102394,0.95016706,0.96221256,0.9367658,0.93738955,0.94345725,0.9365758,0.94150805,0.9440939,0.95401317,0.9397663,0.95398414,0.9447475,0.9469333,0.94488496,0.95547485,0.9408457,0.95856017,0.93021834,0.9476544,0.9473823,0.94814736,0.9415367,0.9432732,0.94636637,0.9491899,0.93641645,0.9498664,0.9388717,0.9392187,0.9451344,0.94315064,0.9543248,0.9561833,0.9469005,0.94491446,0.93125135,0.9432119,0.95466495,0.8542811,0.9455248,0.92315155,0.9373618,0.9466767,0.9523358,0.9519106,0.95054585,0.95153344,0.94001293,0.9454559,0.94435245,0.94084066,0.95557326,0.9515714,0.95914835,0.9432164,0.9449127,0.9209856,0.9524905,0.9393078,0.94365317,0.9286352,0.9454774,0.9495484,0.9367333,0.93971467,0.94706887,0.9344422,0.96655244,0.9507555,0.93715787,0.9501282,0.93894494,0.9424185,0.94160724,0.9830622,0.95278573,0.94852567,0.9456673,0.9484875,0.94887245,0.91544753,0.9387303,0.94608605,0.94602,0.9472547,0.94290644,0.94308215,0.96655244,0.93431026,0.9539771,0.9518894,0.94996744
clarathefilm,0.9307189,0.9328644,0.9284614,0.93663305,0.93777514,0.93379396,0.92809975,0.9332027,0.95295423,0.9415143,0.9471162,0.93406695,0.92580324,0.93918747,0.93546546,0.937278,0.93697083,0.93355924,0.932485,0.92930543,0.940913,0.9368392,0.94711685,0.92515105,0.92926794,0.8673503,0.93981326,0.9301833,0.9320834,0.9312389,0.9303245,0.93083054,0.9369167,0.92319506,0.94685113,0.99999976,0.9358563,0.9322099,0.92792094,0.9364095,0.93063664,0.9296974,0.91519934,0.934021,0.9315936,0.9438762,0.943984,0.9212222,0.93459755,0.9327284,0.9390665,0.9472704,0.9325067,0.9225784,0.9300703,0.928407,0.93885785,0.93767023,0.9279375,0.93202996,0.91739976,0.9253791,0.9356783,0.92974764,0.93377566,0.9308962,0.920268,0.9347129,0.920136,0.9491265,0.9306204,0.74183035,0.9399077,0.93825084,0.9434337,0.9136391,0.9167074,0.9409963,0.92958385,0.93505013,0.92744523,0.93549615,0.9188658,0.9471117,0.9370508,0.9352697,0.93548733,0.9396763,0.9217507,0.9414055,0.9201901,0.9306204,0.93725294,0.9283641,0.9351563,0.92587435,0.9307792,0.9364059,0.9190548,0.9347894,0.93828106,0.92417246,0.9264012,0.92599785,0.93652487,0.9388178,0.94111365,0.9176117,0.92776537,0.938256,0.9456145,0.85080403,0.93090594,0.94071704,0.93041986,0.93556136,0.9365119,0.9343419,0.94035745,0.9254898,0.9228305,0.93236464,0.9425108,0.92576724,0.9319099,0.9374177,0.94523275,0.9201097,0.9404235,0.9125945,0.9450434,0.9258092,0.92918456,0.9102665,0.93511385,0.9303352,0.91591996,0.9256287,0.9307999,0.93674845,0.95295423,0.92745405,0.9341492,0.9288763,0.9224577,0.94152737,0.9525087,0.9506581,0.92802554,0.91827726,0.9243542,0.93412745,0.94231397,0.9140356,0.91986537,0.926162,0.9247106,0.92127156,0.9280328,0.93006545,0.95295423,0.9195704,0.9276412,0.93951035,0.9395551
coldpursuitmovie,0.9656514,0.9629629,0.968468,0.9565764,0.9522201,0.9510369,0.96550155,0.9685954,0.98078805,0.96091604,0.96650326,0.9592607,0.9643471,0.9663983,0.96331304,0.95154,0.9608675,0.9626182,0.9588877,0.9601806,0.9612153,0.9608854,0.9634152,0.9687936,0.9662615,0.9135493,0.9609039,0.957223,0.96488243,0.9530937,0.955772,0.96252793,0.96176094,0.9539652,0.95471454,0.9358563,1.0000005,0.96608067,0.9666229,0.95534277,0.96710813,0.962008,0.9454855,0.9610986,0.9691001,0.9636858,0.96348315,0.9650442,0.9628825,0.9669051,0.97353446,0.9687176,0.9566793,0.94643754,0.9586061,0.952079,0.95697856,0.968037,0.9589318,0.9618077,0.9568476,0.9650171,0.9620301,0.9631334,0.9642722,0.95664275,0.9645416,0.961273,0.9564571,0.9589834,0.96234095,0.7325913,0.95331216,0.9695203,0.95164007,0.9471523,0.93000215,0.9567076,0.9528057,0.95457405,0.9566334,0.95802444,0.96045345,0.9552918,0.96488285,0.96083957,0.9541651,0.9666021,0.94699365,0.96657896,0.9554373,0.96234095,0.9658576,0.9596768,0.9771297,0.9646379,0.96070933,0.96634346,0.9571232,0.95243126,0.97411656,0.9586174,0.9599349,0.9602218,0.964575,0.9713058,0.96571815,0.9583389,0.94952035,0.95430315,0.96572584,0.8507707,0.967256,0.8999667,0.9574542,0.9629202,0.97048604,0.94948226,0.96552074,0.9616772,0.95595443,0.96122235,0.9686706,0.94876736,0.9623855,0.9613584,0.9585091,0.9631745,0.96523947,0.9447828,0.97244674,0.9541166,0.9592947,0.9516929,0.9703131,0.9584173,0.9610184,0.9494428,0.9612622,0.9601049,0.98078805,0.9667583,0.9531572,0.95339715,0.9514429,0.9539491,0.95855176,0.95675653,0.9605465,0.96511376,0.95412016,0.96631426,0.9646933,0.94076437,0.95123434,0.96084505,0.9552167,0.9536405,0.9586746,0.96607697,0.98078805,0.9549709,0.96695244,0.9599709,0.96482503
countdown,0.9693382,0.96253127,0.9631667,0.9623877,0.95270735,0.94804054,0.95996094,0.9618922,0.979277,0.9562552,0.9635935,0.96224886,0.97669214,0.9676929,0.96769476,0.95206416,0.9607693,0.96065617,0.95184404,0.9553839,0.9577408,0.9536226,0.957289,0.95852774,0.96234614,0.89603144,0.9559234,0.95727026,0.9543231,0.9547322,0.95534515,0.9570058,0.95617205,0.93733263,0.95362884,0.9322099,0.96608067,0.9999999,0.9657584,0.9561945,0.96425205,0.9510281,0.9420105,0.95863205,0.9655267,0.95845217,0.960093,0.96479994,0.95710856,0.958743,0.96437913,0.96438384,0.95628893,0.9469457,0.9674755,0.94784045,0.95941633,0.9639507,0.9601641,0.9639546,0.9518241,0.95920897,0.9615959,0.9628017,0.95741415,0.9541322,0.95972985,0.95484334,0.94849443,0.9483899,0.9684172,0.7272971,0.9490712,0.9661278,0.9562792,0.9431206,0.9223039,0.9559712,0.94928277,0.9529647,0.9528741,0.9593869,0.95948833,0.9515032,0.97124445,0.9570469,0.962869,0.96392477,0.95205855,0.96399605,0.94998115,0.9684172,0.9587776,0.9535148,0.9547524,0.9632123,0.9566673,0.9590207,0.9518288,0.9555588,0.9619015,0.9474176,0.9552543,0.9608872,0.96836716,0.9604219,0.9624144,0.9647677,0.93821675,0.95575786,0.95884144,0.86034995,0.9651949,0.92250013,0.9604708,0.96456444,0.98194784,0.95005786,0.9625469,0.9595857,0.952323,0.9594044,0.9692958,0.9474324,0.9630141,0.9617682,0.9612086,0.95600706,0.9575922,0.9431945,0.96603227,0.94876903,0.9613651,0.95410323,0.9668348,0.95716226,0.96202344,0.95298356,0.9699829,0.9553865,0.979277,0.9613786,0.9590617,0.96370393,0.9437572,0.950921,0.9476636,0.95897937,0.9592759,0.9656172,0.9573861,0.9604495,0.9641847,0.9265399,0.9605886,0.9641666,0.9578572,0.9594455,0.9520323,0.96520346,0.979277,0.94682986,0.96135205,0.9615307,0.9621573
currentwarmovie,0.9596099,0.9508521,0.96635693,0.9614182,0.9576367,0.9567916,0.95529515,0.96687335,0.9794293,0.96148264,0.9584262,0.9583267,0.9665535,0.96297354,0.9648471,0.9440036,0.9608247,0.95834696,0.95275724,0.9611944,0.9541135,0.9651535,0.95787317,0.96955293,0.96684414,0.90664876,0.9599049,0.9612121,0.9645689,0.954009,0.95037425,0.96687394,0.9538715,0.9417187,0.94272894,0.92792094,0.9666229,0.9657584,0.99999994,0.96059686,0.9604794,0.95120895,0.9485901,0.9525626,0.9627033,0.95222616,0.9588116,0.96075153,0.9662222,0.9546174,0.9650797,0.9681883,0.9526883,0.9476696,0.9478964,0.95805335,0.95967984,0.9674035,0.9664405,0.9674284,0.95520043,0.96499825,0.9524676,0.9567851,0.962937,0.9572384,0.96654415,0.9540236,0.9564075,0.94612175,0.9685989,0.721896,0.9564173,0.96574336,0.9494901,0.93857586,0.9187196,0.9591155,0.9591221,0.95261836,0.9516536,0.95439076,0.95720935,0.95737714,0.9670382,0.95512825,0.9533903,0.9622231,0.952271,0.96681005,0.95383596,0.9685989,0.9640469,0.96345454,0.96042913,0.95599896,0.95469755,0.9615207,0.9564103,0.94662464,0.96195984,0.95412993,0.9486314,0.9648694,0.9621642,0.9617109,0.96218145,0.959986,0.94556534,0.9563695,0.9626246,0.8574081,0.96779925,0.9155173,0.9556969,0.9594528,0.97013724,0.948734,0.96677274,0.94985884,0.9539682,0.9612979,0.9628598,0.9490252,0.96083397,0.9577156,0.9593149,0.96065944,0.96661913,0.9390214,0.9627624,0.94765097,0.96141046,0.9539383,0.97186154,0.9564295,0.9576688,0.95225257,0.96833897,0.94251335,0.9794293,0.96392035,0.95900613,0.9556696,0.9489266,0.95336574,0.9536784,0.9524243,0.95725304,0.96006006,0.96681654,0.9581549,0.9621334,0.93560916,0.9633538,0.9700712,0.9548547,0.9625276,0.96652496,0.9701333,0.9794293,0.95319635,0.960312,0.9558899,0.9595041
darkwatersmovie,0.9586782,0.95591307,0.96063155,0.94487685,0.96127623,0.96193045,0.95844513,0.9638488,0.9767515,0.9524887,0.95433867,0.9580489,0.95417255,0.95453113,0.96412474,0.9612129,0.957325,0.96058035,0.9504335,0.9517175,0.95717543,0.9589517,0.9596846,0.95997447,0.9539888,0.8893862,0.9608813,0.9587238,0.9663563,0.95667326,0.95569205,0.9625458,0.9562681,0.94974893,0.9474017,0.9364095,0.95534277,0.9561945,0.96059686,1.0,0.96155727,0.95521146,0.94379336,0.9536876,0.9600714,0.9499055,0.96127975,0.9516113,0.96014816,0.9585741,0.9696088,0.97947794,0.94663686,0.95865846,0.94845164,0.9523357,0.9548145,0.9640867,0.9595397,0.9573978,0.953506,0.95640486,0.9636624,0.95653826,0.96758085,0.9650862,0.9460461,0.9684078,0.9454827,0.9501442,0.95798445,0.7035109,0.9526905,0.9623019,0.9541931,0.954316,0.91428006,0.9610812,0.95749617,0.9499522,0.9450129,0.9604859,0.95762527,0.95843947,0.9621479,0.9505438,0.94178003,0.95424473,0.95027703,0.96586174,0.9500679,0.95798445,0.9598105,0.9610148,0.95830125,0.95496947,0.9441714,0.9601644,0.951491,0.9491192,0.950683,0.9547925,0.95839065,0.96610594,0.95771015,0.96792036,0.9604251,0.9593755,0.9512459,0.964062,0.95703685,0.85367817,0.9566168,0.9215816,0.95520276,0.95537186,0.9663057,0.95163727,0.9680232,0.95748913,0.9503217,0.960143,0.9592552,0.95010424,0.9718284,0.96120244,0.96363837,0.94983524,0.9626399,0.92775536,0.9647651,0.94747186,0.9507319,0.93920046,0.968402,0.9536936,0.9477667,0.96592456,0.9585797,0.94660974,0.9767515,0.96407044,0.9503157,0.9561313,0.94963014,0.966645,0.9545251,0.9536766,0.9606518,0.94804394,0.95254874,0.9583355,0.9602105,0.9266091,0.94690436,0.9610814,0.94778657,0.94924414,0.9536271,0.95740235,0.9767515,0.9485658,0.96543777,0.96154594,0.96565133
detectivepikachumovie,0.966457,0.9641166,0.9588579,0.9553591,0.955534,0.95951205,0.9681543,0.9659646,0.9792717,0.9583187,0.9618667,0.9522069,0.96658444,0.96940184,0.9601228,0.9567569,0.9619208,0.9602164,0.95731825,0.9502662,0.95956814,0.95701116,0.9667483,0.9606193,0.9552748,0.90470463,0.96214336,0.95978314,0.95773566,0.957625,0.9542157,0.9655289,0.9583383,0.94978994,0.94690603,0.93063664,0.96710813,0.96425205,0.9604794,0.96155727,0.99999994,0.95899296,0.9528864,0.9633685,0.9625814,0.95600235,0.9668788,0.9607779,0.95651627,0.96427476,0.96689755,0.96902674,0.9512617,0.95041114,0.95469844,0.95441765,0.96013236,0.96951914,0.9579695,0.9586626,0.97369164,0.966817,0.96453136,0.97116286,0.9637841,0.9603054,0.9518185,0.96600586,0.95321447,0.9565995,0.96073467,0.71699643,0.9502829,0.9621859,0.95473945,0.9490119,0.9175107,0.957372,0.95702934,0.9607059,0.9622267,0.9649467,0.97142094,0.9570163,0.9634103,0.96457225,0.95071393,0.96027714,0.95265836,0.96680385,0.9569413,0.96073467,0.96201926,0.95086557,0.95602804,0.9544194,0.95796216,0.9643672,0.9630343,0.95593786,0.9578053,0.9601394,0.9579402,0.9558169,0.96756315,0.9628541,0.9680291,0.96483433,0.93612844,0.95632815,0.9689912,0.86087847,0.9626062,0.91490364,0.9620926,0.96050715,0.96907127,0.9544243,0.9690033,0.96179706,0.96818876,0.9644937,0.96536183,0.9493558,0.96273524,0.95481586,0.96496886,0.9505615,0.95631945,0.9409362,0.9671195,0.95008904,0.9566774,0.9475607,0.9709043,0.96302485,0.9576786,0.9597144,0.96036685,0.9493684,0.9792717,0.9612977,0.953467,0.9556439,0.9523344,0.95709586,0.95551574,0.95400167,0.9660004,0.9594583,0.9630634,0.96126235,0.96621084,0.93657434,0.95362335,0.95970166,0.9539448,0.95427656,0.9586514,0.96498406,0.9792717,0.95876974,0.9584822,0.95940864,0.9664435
