movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9580655,0.9459674,0.97481555,0.9653355,0.96158457,0.95409715,0.9639219,0.96412855,0.97054607,0.95897007,0.95117,0.9704682,0.9560612,0.96126354,0.95143914,0.9477183,0.9663195,0.93714833,0.9476904,0.9414404,0.9522821,0.96812737,0.96199346,0.9417572,0.9576519,0.8633993,0.9417064,0.9444924,0.97352237,0.96116036,0.95228606,0.94300616,0.948029,1.0000001,0.9354774,0.8897184,0.9608929,0.9472499,0.9560483,0.9491386,0.9318358,0.97911435,0.9412777,0.9500513,0.9623083,0.9672188,0.96466684,0.96236384,0.9503988,0.9525445,0.97440237,0.9592261,0.9581562,0.94865376,0.93337756,0.94231707,0.9604577,0.96784455,0.959369,0.9593089,0.94525295,0.962967,0.96111,0.94563085,0.9537176,0.9380026,0.9422619,0.95653963,0.9325523,0.9273517,0.96182114,0.48813826,0.95866984,0.9563579,0.949305,0.9543112,0.9052688,0.9540256,0.9364629,0.959518,0.9522469,0.9611717,0.9481399,0.95882887,0.95094186,0.94532865,0.9376976,0.9635774,0.9466562,0.96590465,0.9565371,0.96182114,0.92855805,0.91635585,0.97648793,0.9582084,0.95184517,0.9353612,0.950249,0.9464674,0.95083916,0.94783235,0.9693851,0.9700958,0.9515314,0.972696,0.9646607,0.93834877,0.9633741,0.94896895,0.94783807,0.80208427,0.94483423,0.90663373,0.9610002,0.9432966,0.9574475,0.94988,0.96289086,0.9467436,0.9342717,0.9431686,0.94677174,0.95544046,0.96105677,0.9448179,0.9234607,0.95250666,0.9581688,0.93719524,0.9501951,0.942301,0.96763027,0.94180673,0.9515565,0.95494676,0.9530595,0.94399625,0.9644664,0.9423219,0.97054607,0.96903276,0.960553,0.93793756,0.94599944,0.95173025,0.94374794,0.9322867,0.92879057,0.9501413,0.9442532,0.9581477,0.9603456,0.8867717,0.93688583,0.9515965,0.9616146,0.9678601,0.9437174,0.9545652,0.97054607,0.96071124,0.9614137,0.9590992,0.9645786
childsplaymovie,0.9330441,0.9252695,0.94348073,0.9561141,0.936386,0.946175,0.93890923,0.95047843,0.9600913,0.9587417,0.9479943,0.9262147,0.9613526,0.9592791,0.93585277,0.9343309,0.947411,0.92537814,0.93599284,0.9214876,0.9458153,0.95154274,0.94638115,0.93534786,0.9422757,0.9090305,0.95907295,0.93186295,0.9388216,0.9194763,0.9569098,0.92790455,0.95960146,0.9354774,1.0,0.9232745,0.9447304,0.95975846,0.9375814,0.9194236,0.93297005,0.9411811,0.9283144,0.94119656,0.9421852,0.9502582,0.9625392,0.943259,0.9197132,0.9407117,0.94362915,0.9393188,0.95377356,0.93432146,0.91108316,0.9362214,0.95670843,0.9564281,0.95852673,0.9494317,0.94540614,0.963455,0.93298566,0.9533526,0.9299486,0.92755944,0.9639082,0.93755656,0.96067226,0.91989493,0.95581657,0.47457984,0.9415093,0.9381127,0.9636274,0.9088604,0.8990472,0.92784107,0.9543751,0.9275942,0.96040595,0.94541556,0.9530538,0.95753956,0.9297532,0.9288544,0.95059305,0.9564773,0.96538055,0.9481569,0.9270091,0.95581657,0.9366745,0.92163813,0.948604,0.9614076,0.9544265,0.9168044,0.9202892,0.94314873,0.9409114,0.94685656,0.9324943,0.9598374,0.9288317,0.9387315,0.9458155,0.9464059,0.93116564,0.9434922,0.9296423,0.7923797,0.9498666,0.9393066,0.9563026,0.93990386,0.95314187,0.96946913,0.9507197,0.9231542,0.9363899,0.953678,0.93640006,0.934601,0.9376667,0.9374323,0.95022064,0.93429476,0.92034805,0.91866565,0.9401637,0.91382176,0.9568408,0.92662805,0.9463707,0.9175909,0.9356566,0.9378549,0.94436055,0.91571826,0.9600913,0.94589067,0.94294184,0.9371515,0.9213597,0.9340429,0.93417513,0.9700037,0.93797624,0.97316897,0.9319659,0.9490429,0.93339956,0.90157056,0.93776375,0.958111,0.93605125,0.9545459,0.95135516,0.95151156,0.9600913,0.9643634,0.94955736,0.9538775,0.9409866
clarathefilm,0.8964988,0.89019585,0.9080886,0.8947284,0.89636594,0.8907239,0.89702743,0.8967512,0.917205,0.9083495,0.9096359,0.8927451,0.896892,0.9197286,0.89538574,0.91771924,0.90465224,0.8780218,0.88504255,0.886028,0.8990113,0.9299815,0.9012445,0.88078815,0.9140871,0.90316224,0.91479033,0.8958285,0.89733094,0.88191926,0.9181968,0.90934074,0.90725774,0.8897184,0.9232745,1.0000001,0.90675414,0.92033327,0.8833428,0.8761896,0.8827408,0.9028857,0.90506315,0.90232414,0.90171707,0.9351366,0.91575885,0.90363294,0.8817267,0.90271944,0.89944476,0.8931858,0.9074936,0.8816247,0.8621326,0.8949724,0.923606,0.90919065,0.9088263,0.92390794,0.8604303,0.910164,0.9164383,0.8994872,0.85859287,0.9099017,0.918573,0.8897039,0.89409995,0.91182196,0.92368025,0.54976773,0.9100657,0.90433973,0.9305502,0.8973575,0.8519094,0.89134157,0.8926872,0.89951694,0.8897587,0.8948671,0.88888997,0.9353321,0.88411534,0.86245275,0.9011299,0.90007746,0.9096157,0.9235941,0.90627056,0.92368025,0.9168885,0.87739164,0.9084589,0.904931,0.8866901,0.87016976,0.87771374,0.9006985,0.9465898,0.89078337,0.903771,0.9223585,0.90759504,0.904983,0.9094356,0.908943,0.9056974,0.9069481,0.8951456,0.8383923,0.8936679,0.937974,0.92467695,0.88159835,0.91438675,0.9359362,0.89940053,0.88389254,0.8703492,0.9253218,0.9055563,0.8872855,0.90719694,0.9246598,0.8646212,0.8877235,0.88030547,0.9037158,0.89042675,0.86844367,0.9064121,0.89248145,0.9061306,0.8765131,0.9147073,0.8907734,0.90725654,0.8991309,0.917205,0.91700083,0.9315366,0.89091563,0.86248475,0.90729946,0.936146,0.91550153,0.8856376,0.9347462,0.8856844,0.9260548,0.9254299,0.84504277,0.8965374,0.92721766,0.9011269,0.90436065,0.9102766,0.90020996,0.917205,0.91837776,0.91078234,0.8995872,0.89298886
coldpursuitmovie,0.97683305,0.9581086,0.9823535,0.96055204,0.97962576,0.9540697,0.981538,0.9704007,0.98816717,0.9614732,0.9665147,0.95414203,0.96941924,0.97779435,0.97608846,0.98172235,0.97691447,0.9692443,0.96575737,0.9727658,0.97069037,0.97613,0.9733698,0.97271824,0.96795154,0.87645936,0.97399306,0.96012527,0.97581786,0.963364,0.96438426,0.967907,0.9487271,0.9608929,0.9447304,0.90675414,0.99999994,0.96385604,0.9775132,0.9562607,0.9609485,0.9722595,0.9567672,0.97067106,0.97652584,0.97359127,0.96976966,0.9771545,0.9721148,0.96978205,0.97429055,0.9775875,0.96803874,0.9618321,0.94975185,0.96844697,0.9654054,0.972634,0.95641994,0.9829402,0.9578661,0.9797467,0.96427464,0.9724714,0.96698004,0.9614247,0.9693269,0.97991663,0.96644914,0.9586982,0.9864319,0.5118889,0.9617512,0.9806391,0.95732117,0.9545226,0.9087545,0.9657064,0.960887,0.9641184,0.96452624,0.9748621,0.9715824,0.95229864,0.96050406,0.96227336,0.9659271,0.9794021,0.98053926,0.97292525,0.96821445,0.9864319,0.95997715,0.9598606,0.9824006,0.9678482,0.97193015,0.9687499,0.9627876,0.9579167,0.98273486,0.95650476,0.9553138,0.9869899,0.96220654,0.9756612,0.9740094,0.9773989,0.93829376,0.96944034,0.96519935,0.8221768,0.9723926,0.9312307,0.96690935,0.9766607,0.985832,0.9637786,0.9744,0.9673119,0.9566762,0.96992946,0.9769445,0.9611551,0.97516036,0.96676743,0.94955593,0.96872824,0.96505606,0.94313234,0.98318976,0.9567495,0.9746174,0.96250576,0.9810381,0.9587827,0.9708537,0.95944923,0.9844703,0.975195,0.98816717,0.9734844,0.9782833,0.9690518,0.9454827,0.9684944,0.9624761,0.9525864,0.96130544,0.9749445,0.96855056,0.97707105,0.97280234,0.93145144,0.96778035,0.98021406,0.9644756,0.98485595,0.9741216,0.97339207,0.98816717,0.9714067,0.97497636,0.97226274,0.9656929
countdown,0.9603448,0.9379796,0.9674016,0.9708345,0.96620953,0.9554047,0.97090924,0.97490346,0.98238456,0.96847165,0.958651,0.9487918,0.9835166,0.97022825,0.96479654,0.9599801,0.96196175,0.9500556,0.95293725,0.94622356,0.9617395,0.9634714,0.9591388,0.9586512,0.9722109,0.9024172,0.97890085,0.9471181,0.9689485,0.94192,0.9713077,0.9620741,0.96184397,0.9472499,0.95975846,0.92033327,0.96385604,1.0000001,0.966577,0.94893414,0.9520679,0.963811,0.9517793,0.9749308,0.9715669,0.9608555,0.9642407,0.9713819,0.94723713,0.9733208,0.96746165,0.96354115,0.96448,0.9676203,0.95324326,0.95098555,0.96811855,0.96897274,0.9671407,0.97692835,0.9451698,0.97498155,0.96073115,0.96659917,0.942217,0.9237579,0.96112657,0.96353316,0.96496356,0.95518833,0.9757592,0.46865445,0.95293546,0.95462245,0.9500894,0.9467493,0.93739665,0.9564401,0.9697843,0.9501577,0.9691294,0.97189707,0.97334737,0.95478684,0.96123695,0.9588653,0.97565365,0.9737697,0.9837636,0.97418505,0.9498843,0.9757592,0.96143883,0.9490145,0.9702163,0.97644,0.9700719,0.9461411,0.95646113,0.9370665,0.96385634,0.95668405,0.95505863,0.976712,0.954604,0.9669013,0.9733276,0.9681006,0.9385163,0.9650883,0.96329355,0.80439156,0.9692192,0.9449708,0.9740172,0.974281,0.979841,0.96016514,0.9739366,0.9674175,0.96014315,0.97950286,0.9712303,0.9586621,0.9574111,0.97405493,0.9541776,0.95702386,0.95004004,0.9391573,0.9604119,0.9521133,0.9671858,0.94778967,0.9641533,0.9476871,0.9560557,0.9520549,0.9709632,0.94393826,0.98238456,0.9684052,0.9595482,0.9680273,0.94533277,0.96640265,0.9728702,0.9709083,0.96444607,0.9840788,0.9646851,0.9734461,0.9570695,0.9297895,0.96259516,0.96817744,0.94969577,0.97543395,0.9694669,0.9759529,0.98238456,0.96282417,0.97263736,0.9688853,0.964612
currentwarmovie,0.9783357,0.938141,0.9727299,0.96773124,0.9846798,0.96478164,0.98752236,0.96727175,0.98880583,0.9738364,0.95906353,0.95285535,0.97897214,0.9676729,0.97642285,0.9692788,0.97540754,0.97685885,0.9680855,0.9595206,0.97064173,0.969466,0.9703312,0.9860145,0.9606794,0.87794733,0.97554684,0.9659256,0.9706548,0.9688799,0.95668715,0.9679316,0.9404791,0.9560483,0.9375814,0.8833428,0.9775132,0.966577,1.0,0.96080285,0.97071975,0.9655976,0.95362353,0.97030103,0.976951,0.96723956,0.9641226,0.9786053,0.9750469,0.97406745,0.97466236,0.98393726,0.9688484,0.97018456,0.9695783,0.9771976,0.95407945,0.9672546,0.9583676,0.97570455,0.9692753,0.97168237,0.9541088,0.9668895,0.9761047,0.9394543,0.9560463,0.9876889,0.9686979,0.9585313,0.9742277,0.5203257,0.9528537,0.97258896,0.9479517,0.96260804,0.92302734,0.9664181,0.9561036,0.97559905,0.9669323,0.9825962,0.9780813,0.9417559,0.9746309,0.97383994,0.9640675,0.9779329,0.9699496,0.9794245,0.97119665,0.9742277,0.9586338,0.96496105,0.97257185,0.96915776,0.9744622,0.97776777,0.9785422,0.9489363,0.9690498,0.9651744,0.944221,0.9704565,0.9673522,0.9760978,0.9738938,0.97957563,0.9240819,0.9747233,0.9712833,0.8345845,0.9684674,0.92100465,0.9589638,0.97201896,0.98152196,0.9581037,0.97708756,0.98623616,0.97166127,0.9637331,0.97698337,0.9694886,0.9696905,0.97320104,0.9546716,0.9706223,0.96976227,0.95507145,0.97546554,0.96834195,0.9723571,0.9458998,0.97373563,0.97544646,0.9567063,0.9703946,0.9752336,0.9701148,0.98880583,0.9735177,0.9661854,0.9732021,0.9461594,0.9717674,0.9661423,0.9567109,0.97354645,0.9681811,0.9883447,0.9786291,0.9720934,0.9476852,0.9648189,0.9686869,0.95066625,0.9800079,0.9651912,0.97192043,0.98880583,0.9726132,0.9714468,0.9681464,0.9738187
darkwatersmovie,0.9651682,0.93704337,0.94727945,0.9575035,0.96246016,0.9695476,0.95705837,0.97336316,0.9686782,0.9424403,0.9479132,0.9519326,0.9532485,0.9703834,0.960583,0.9630807,0.9682955,0.9568834,0.9572623,0.92444056,0.95072263,0.95085514,0.9639812,0.95606846,0.94636536,0.86630565,0.96123195,0.94900674,0.962423,0.943017,0.9533458,0.9794467,0.95444506,0.9491386,0.9194236,0.8761896,0.9562607,0.94893414,0.96080285,1.0000001,0.95522255,0.9454936,0.92472917,0.9570863,0.96484154,0.95122933,0.9541625,0.9565892,0.97232705,0.9526463,0.95555043,0.9834105,0.9512918,0.9361789,0.94461995,0.95102334,0.9441863,0.9489306,0.95919967,0.9567957,0.95195955,0.95662594,0.95588726,0.96369886,0.9604596,0.9002086,0.94759053,0.9703916,0.9317103,0.9346842,0.95434725,0.49232408,0.96177095,0.94609094,0.93896025,0.9333888,0.90311795,0.9482711,0.9494832,0.9376976,0.9465182,0.94861144,0.96046764,0.9570058,0.9437816,0.9560604,0.9463342,0.9605774,0.9465046,0.96283305,0.9304764,0.95434725,0.93613636,0.92446274,0.947813,0.9595895,0.95886827,0.9246752,0.9506047,0.9399185,0.9495609,0.95260286,0.9414404,0.9584617,0.9389728,0.9504061,0.9615543,0.97228974,0.9407577,0.9716659,0.95578086,0.7844826,0.9536856,0.88867694,0.96141124,0.9472735,0.9598947,0.9365592,0.9592137,0.954762,0.93465275,0.9691149,0.96972895,0.95856965,0.9755924,0.94852483,0.95698076,0.9342761,0.9448247,0.9241945,0.9417351,0.91887844,0.9692222,0.93501645,0.9437073,0.9478259,0.9475116,0.9688949,0.9593406,0.9472199,0.9686782,0.9513195,0.9619095,0.963661,0.9423146,0.98119605,0.9438207,0.9435427,0.9753003,0.95457095,0.9504577,0.9503945,0.9402703,0.9111185,0.9496431,0.96649855,0.95690674,0.96288335,0.9519463,0.9661703,0.9686782,0.95496875,0.96287435,0.9678906,0.941195
detectivepikachumovie,0.96759915,0.92359245,0.9608563,0.952591,0.96488994,0.955403,0.96828216,0.9534688,0.9745709,0.9569214,0.9380749,0.9464259,0.9693008,0.95752156,0.9633857,0.96076995,0.96286094,0.9720789,0.9533307,0.9370954,0.9490547,0.9548245,0.9563352,0.96677244,0.9542588,0.86039144,0.9602019,0.96844417,0.95415944,0.95576376,0.9486496,0.97101265,0.9412405,0.9318358,0.93297005,0.8827408,0.9609485,0.9520679,0.97071975,0.95522255,0.9999999,0.9370474,0.93454164,0.95649874,0.9504375,0.9496578,0.9505251,0.96136373,0.97706205,0.9551916,0.9581211,0.97718656,0.9702207,0.95954555,0.9539621,0.9673379,0.95120275,0.9530906,0.95602936,0.9619695,0.96645975,0.9605665,0.936862,0.9669605,0.9592884,0.9203606,0.9508472,0.9668403,0.94849926,0.93764496,0.9640295,0.48231867,0.94746053,0.9553507,0.95525527,0.9424357,0.9269369,0.9425556,0.9523633,0.951328,0.9587242,0.96857977,0.97855824,0.93438953,0.9557721,0.95422834,0.9494073,0.9678749,0.9538346,0.95742095,0.9442254,0.9640295,0.95730734,0.9661222,0.95063806,0.9595767,0.9597122,0.9532896,0.96527237,0.93827456,0.94921416,0.9411523,0.9236732,0.9541733,0.9549733,0.9579498,0.9613176,0.9762549,0.93060386,0.9599093,0.9544909,0.8236596,0.9488423,0.9105056,0.9465921,0.95562035,0.97120833,0.9582421,0.96454835,0.96578777,0.97543854,0.9623719,0.9661773,0.96486306,0.95271695,0.9626514,0.96114933,0.9531214,0.93776256,0.92836785,0.95751905,0.93904966,0.9623226,0.92689735,0.95893717,0.96608204,0.94577575,0.962785,0.96980256,0.93108666,0.9745709,0.96212816,0.96035063,0.9756146,0.93892115,0.96982706,0.95649153,0.9584843,0.97979796,0.9545459,0.9654555,0.9580786,0.9490169,0.9500249,0.95900834,0.96084815,0.9401026,0.9645508,0.97516316,0.9585864,0.9745709,0.9748148,0.9499943,0.9641016,0.95769787
disneyaladdin,0.9734154,0.9559291,0.9732715,0.96559185,0.976293,0.9513532,0.98078907,0.97630316,0.9806976,0.9779611,0.9618829,0.95956427,0.9671568,0.97501093,0.9741971,0.9672727,0.97527546,0.9512465,0.9650917,0.966189,0.9780839,0.96656567,0.97009426,0.95414376,0.96699876,0.8704333,0.9558098,0.94850135,0.9685617,0.94934624,0.9657568,0.95686305,0.9466897,0.97911435,0.9411811,0.9028857,0.9722595,0.963811,0.9655976,0.9454936,0.9370474,0.99999994,0.96732455,0.98115987,0.964946,0.97307456,0.9718732,0.98057127,0.95012164,0.9861598,0.9710571,0.9680715,0.9559233,0.9452561,0.9428867,0.9548257,0.96312183,0.98037356,0.94922644,0.97399724,0.9547031,0.9652909,0.9648465,0.9651589,0.95972604,0.9571095,0.96116245,0.97043234,0.95548284,0.96092653,0.96927154,0.49466476,0.9562753,0.96560115,0.96070033,0.95284027,0.9141913,0.9500469,0.94396955,0.96716005,0.9688522,0.97474796,0.95976996,0.96698123,0.9514297,0.9538084,0.95784694,0.9710648,0.96010226,0.97653943,0.967311,0.96927154,0.9533979,0.9377787,0.97855604,0.9730596,0.9560794,0.9567897,0.96267396,0.9542481,0.9686757,0.944793,0.9728067,0.98143214,0.961088,0.97383976,0.97544503,0.95631677,0.9523997,0.9544192,0.961555,0.8090892,0.9544567,0.918638,0.97751,0.9630565,0.97817314,0.96437174,0.97028786,0.96504086,0.9592332,0.96664065,0.95783055,0.9585676,0.9686147,0.95907134,0.92777157,0.9570183,0.9703948,0.956402,0.9698263,0.9589395,0.9750186,0.9675994,0.96966064,0.9488583,0.9772162,0.9601501,0.9702173,0.96478456,0.9806976,0.9708194,0.97273505,0.9495857,0.95668244,0.965202,0.95767766,0.9342956,0.94231594,0.9679386,0.9651569,0.9747877,0.9780181,0.9221556,0.94695103,0.9560741,0.9747475,0.97020715,0.95801187,0.9614651,0.9806976,0.96440864,0.9715651,0.9676611,0.9600953
disneyfrozen,0.95058376,0.9045525,0.9499119,0.92715085,0.95061666,0.9273386,0.96751094,0.9570035,0.96311957,0.9549428,0.94753003,0.93042403,0.9593251,0.95792955,0.96091974,0.9492844,0.95843595,0.9297701,0.9407255,0.93959564,0.948317,0.95728725,0.9424838,0.9510144,0.9577405,0.89374936,0.94864607,0.9395244,0.9506779,0.93930435,0.9417812,0.94623816,0.9299353,0.9412777,0.9283144,0.90506315,0.9567672,0.9517793,0.95362353,0.92472917,0.93454164,0.96732455,1.0000001,0.974139,0.9442712,0.94641304,0.945178,0.95098186,0.9355056,0.9758649,0.94786847,0.95202744,0.94455415,0.9226439,0.9171992,0.93969715,0.94035196,0.941236,0.9200196,0.96623564,0.9293409,0.9523964,0.9291557,0.957864,0.9437385,0.93777835,0.93926096,0.94699764,0.9400157,0.9458834,0.95755315,0.5097379,0.95167077,0.9508712,0.9520589,0.94926095,0.8872185,0.928046,0.92123765,0.956098,0.9502554,0.95660025,0.94704336,0.9490334,0.94062144,0.91730636,0.93785685,0.9628239,0.94716823,0.95937806,0.9605407,0.95755315,0.95101434,0.93267536,0.9511499,0.94889766,0.92796814,0.9379503,0.94826627,0.92486894,0.9609884,0.91610205,0.94587433,0.95712006,0.94067836,0.95787054,0.95044255,0.9502706,0.92305434,0.9455122,0.9625371,0.8377982,0.93131787,0.91592765,0.95016146,0.9471279,0.95941836,0.96267575,0.932359,0.95329005,0.9452427,0.9516159,0.94435483,0.9380775,0.95011556,0.94228786,0.9160302,0.94389945,0.9234826,0.96118695,0.93711215,0.9350207,0.9618584,0.9468864,0.9498998,0.9400428,0.95177853,0.9476668,0.9635948,0.93867105,0.96311957,0.96110433,0.95987993,0.9364758,0.93465424,0.9568791,0.95771235,0.9411689,0.93497944,0.9570908,0.96773916,0.9665518,0.9580676,0.898208,0.96404845,0.94867426,0.9472716,0.96834844,0.93912303,0.93723357,0.96311957,0.9511548,0.95140386,0.94639415,0.9408585
disneymaleficent,0.97229344,0.940835,0.9655362,0.9583989,0.97409844,0.9541166,0.9845904,0.9849497,0.9844074,0.96718436,0.9694389,0.9520013,0.9748505,0.9745554,0.9860609,0.9756043,0.97814226,0.9578926,0.9711937,0.9622288,0.9784597,0.96235895,0.9651963,0.9657635,0.9724344,0.8833968,0.9701609,0.9627671,0.96416175,0.94472104,0.9726293,0.97023237,0.9564608,0.9500513,0.94119656,0.90232414,0.97067106,0.9749308,0.97030103,0.9570863,0.95649874,0.98115987,0.974139,1.0000001,0.96625644,0.96062165,0.96235293,0.97499585,0.9537993,0.9957016,0.9643601,0.97462505,0.95895666,0.94240355,0.94741976,0.9622068,0.9606688,0.96079737,0.9522506,0.9758431,0.9574161,0.9700699,0.96113664,0.97563535,0.9607838,0.93266076,0.9642322,0.97032696,0.967013,0.9595897,0.97096777,0.4896464,0.9664108,0.9657752,0.96197945,0.94338363,0.9234462,0.9404528,0.9526384,0.9603253,0.97788376,0.97082436,0.9711271,0.96531814,0.954509,0.9604852,0.963011,0.97627103,0.96645373,0.9754523,0.9646032,0.97096777,0.97076863,0.9529512,0.9661853,0.9791981,0.9661959,0.95418036,0.9646597,0.94144607,0.96642536,0.94630104,0.96522605,0.9761591,0.9572247,0.96831524,0.9752476,0.97281593,0.9477964,0.9605034,0.9760073,0.8067824,0.96112347,0.91942227,0.9767149,0.97519994,0.9801447,0.96991384,0.9707556,0.9759658,0.9682677,0.9801724,0.9686218,0.9639278,0.96723515,0.9695303,0.94745284,0.9588822,0.9496367,0.9549514,0.97208256,0.9541343,0.98241574,0.96795577,0.9673788,0.95262754,0.97336787,0.9637038,0.9777784,0.95689124,0.9844074,0.96640337,0.9681704,0.9607635,0.95549774,0.9763438,0.97171533,0.9476952,0.96476096,0.973788,0.97867614,0.97839934,0.9687096,0.9389162,0.9604854,0.96801054,0.9735579,0.97644657,0.9680569,0.9647995,0.9844074,0.9590979,0.97424066,0.9713057,0.95639294
doctorsleepmovie,0.9711029,0.95381784,0.9777459,0.9764431,0.9824396,0.9699821,0.97507715,0.97822547,0.9867054,0.9586563,0.96769905,0.96389985,0.9708596,0.97141933,0.96966976,0.97303486,0.9755923,0.9670596,0.95450646,0.9583568,0.9605592,0.9762086,0.96701276,0.973042,0.9647543,0.89750767,0.98005605,0.95975465,0.9791168,0.96551687,0.9706604,0.9704057,0.94565123,0.9623083,0.9421852,0.90171707,0.97652584,0.9715669,0.976951,0.96484154,0.9504375,0.964946,0.9442712,0.96625644,1.0,0.9716726,0.96573144,0.9685261,0.9614488,0.9634977,0.9797403,0.9792956,0.96108615,0.97240186,0.96280086,0.96719104,0.97075164,0.96314985,0.9768613,0.9733222,0.9551661,0.9727333,0.9780797,0.9527357,0.9648918,0.92779493,0.9604816,0.984315,0.9684903,0.9524483,0.97434145,0.52866536,0.95967287,0.9734373,0.944117,0.95571357,0.9220451,0.9741346,0.9596684,0.9663549,0.95849764,0.965555,0.96328163,0.9498727,0.969908,0.96691316,0.9710928,0.9771698,0.9715995,0.9682039,0.9621064,0.97434145,0.9456794,0.94497395,0.98022884,0.97298,0.9767239,0.956936,0.9565566,0.9454606,0.9754089,0.9748559,0.960391,0.97416437,0.9681341,0.97761536,0.9691577,0.966097,0.9424837,0.97993827,0.9620504,0.8398836,0.9827072,0.9148745,0.9696311,0.9750369,0.9784168,0.9529309,0.9752425,0.9731756,0.94302505,0.9690313,0.979917,0.96359974,0.9802442,0.978269,0.9530847,0.9689935,0.9658956,0.9429793,0.9699378,0.96459424,0.9755712,0.9455874,0.96677655,0.96302783,0.95866907,0.9636425,0.9729394,0.97084594,0.9867054,0.9688577,0.9688181,0.95640653,0.9318253,0.97021097,0.9676421,0.95343345,0.9579221,0.977124,0.96945125,0.97807,0.9655283,0.9251093,0.9595882,0.9769604,0.9515498,0.9788452,0.96565944,0.9807152,0.9867054,0.9565708,0.97704273,0.9676866,0.97667474
