movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9544782,0.9446673,0.9579706,0.9522042,0.92882544,0.95581794,0.93984073,0.93974495,0.9605391,0.940412,0.9292464,0.9207983,0.96123797,0.9583827,0.9411606,0.952441,0.95282257,0.94635713,0.9451921,0.9344148,0.937431,0.95292836,0.9688702,0.94327015,0.93271977,0.76832247,0.93890595,0.95521885,0.9511391,0.9458045,0.93700665,0.93464553,0.92591596,0.941731,0.93208826,0.93290454,0.93372047,0.94571507,0.9381684,0.9350367,0.9480021,0.96079254,0.92853487,0.9484127,0.93809,0.9449285,0.9662197,0.9495858,0.92404,0.9519526,0.94106925,0.9487891,0.9634849,0.9425821,0.9453967,0.94786334,0.94073445,0.9515787,0.9380187,0.93029815,0.9574485,0.94501036,0.9394902,0.94453067,0.942584,0.9440778,0.94485384,0.9342432,0.9399247,0.9159697,0.9366107,0.48593757,0.9410838,0.94969875,1.0,0.9172921,0.9380733,0.93105143,0.9591133,0.943128,0.9610074,0.9386809,0.962553,0.96299684,0.93236905,0.92647505,0.9296851,0.9564359,0.9229666,0.9366406,0.9322658,0.9366107,0.9290577,0.9513776,0.9398779,0.925571,0.9339976,0.94534975,0.9422032,0.9673802,0.9397496,0.93644524,0.93309444,0.94035876,0.932417,0.9392329,0.95687157,0.9579341,0.9187889,0.9294006,0.93401587,0.8017602,0.93465114,0.9239619,0.9404319,0.9379418,0.95095533,0.96882766,0.9600807,0.92519975,0.956281,0.9496318,0.95427233,0.9664703,0.940703,0.93802387,0.93985903,0.929445,0.94185174,0.9226495,0.9647457,0.93596184,0.93861866,0.950639,0.93861777,0.9511558,0.94054264,0.94192094,0.9439448,0.9441547,0.9605391,0.9567248,0.96734846,0.95747644,0.9557244,0.9521894,0.9350412,0.927809,0.9512171,0.9484573,0.94776833,0.9547075,0.9631713,0.9402664,0.9492527,0.93858004,0.95716333,0.9247975,0.9501858,0.93662274,0.9605391,0.92932075,0.9503466,0.9501788,0.93826777
hustlemovie,0.95291805,0.95792913,0.94903874,0.94791305,0.9322875,0.93140185,0.9687543,0.96029395,0.96816844,0.91482687,0.94962466,0.9191751,0.9531279,0.95589685,0.94928354,0.9719595,0.9593871,0.94560874,0.96253276,0.9389388,0.9591515,0.95058346,0.9482141,0.96044856,0.9558661,0.84240437,0.9367564,0.9498604,0.9459483,0.940885,0.9640955,0.96797293,0.9496492,0.9241508,0.9171756,0.90816146,0.9519154,0.94002205,0.9546259,0.9611203,0.9568759,0.94914347,0.91851336,0.94225407,0.9505659,0.95731056,0.94312143,0.9604662,0.9529255,0.94225013,0.9445612,0.9636059,0.9505274,0.9341982,0.94670016,0.9382968,0.9571674,0.96223706,0.9578821,0.941981,0.95905447,0.96018314,0.94921064,0.9531879,0.95450693,0.9616218,0.92817473,0.94693494,0.9534168,0.95482874,0.94591826,0.58910346,0.9175301,0.9609756,0.9172921,0.9999999,0.89350677,0.9632811,0.95724714,0.9467939,0.9604205,0.9579669,0.9537255,0.93071574,0.9444053,0.96360904,0.9364665,0.96504694,0.9271412,0.9641387,0.95260966,0.94591826,0.9421126,0.95361805,0.9423025,0.95848155,0.9608442,0.95723087,0.9572247,0.94299936,0.95588124,0.9566466,0.94217277,0.94698143,0.9527863,0.9442657,0.9488257,0.9427835,0.9446793,0.95277077,0.96505713,0.7879952,0.95594597,0.88606775,0.96205795,0.9533607,0.9492379,0.9301566,0.94974625,0.96412504,0.9567161,0.94397897,0.9576936,0.93124056,0.9649437,0.95604104,0.94586235,0.9327084,0.9460723,0.8904255,0.9536854,0.94294745,0.9489378,0.9201082,0.96039367,0.95107013,0.9534349,0.95650214,0.94866586,0.9502942,0.96816844,0.9591557,0.9540821,0.9494108,0.9362287,0.95601815,0.94668573,0.9280775,0.94088477,0.9430531,0.9635471,0.9331797,0.946471,0.95183915,0.94879633,0.9399295,0.9434649,0.9450276,0.9467343,0.9471034,0.96816844,0.9461248,0.94762576,0.95515263,0.93855023
hustlersmovie,0.94805074,0.92732346,0.92953527,0.9279406,0.9326646,0.93398523,0.9191719,0.9127149,0.94035584,0.9182804,0.9024904,0.91190004,0.92313904,0.92579275,0.92325515,0.9308257,0.9160549,0.9330845,0.9382651,0.91244316,0.9130853,0.9209142,0.9274464,0.921587,0.9148771,0.77866316,0.9191038,0.93970317,0.9086133,0.91589487,0.9239136,0.9166541,0.8827925,0.9134995,0.9413879,0.9126981,0.9271624,0.9207237,0.927414,0.9026142,0.94411534,0.92899436,0.9078017,0.92178637,0.92124903,0.91862214,0.9323742,0.9100325,0.91409713,0.92520744,0.9038795,0.9183305,0.9207683,0.9297411,0.93217844,0.9353649,0.91763055,0.92402947,0.9208289,0.9328872,0.9310787,0.93023324,0.9005992,0.9170483,0.9147751,0.9098342,0.9240256,0.8890958,0.90345037,0.88925934,0.9373895,0.4971901,0.9100534,0.92801726,0.9380733,0.89350677,1.0000001,0.9130211,0.9314954,0.9293116,0.9341585,0.93074757,0.93624985,0.93666774,0.9203079,0.915687,0.8947537,0.9172653,0.9153264,0.9064791,0.9030405,0.9373895,0.8970767,0.91771936,0.9108945,0.8946259,0.91136223,0.9265506,0.9228894,0.9220272,0.9089319,0.9094367,0.896716,0.9331224,0.9109437,0.907807,0.94235486,0.92529845,0.88308054,0.91101754,0.89506906,0.7827922,0.9195068,0.92300934,0.9243876,0.92040807,0.94074017,0.92461276,0.93135214,0.9171172,0.91823363,0.92395955,0.9288013,0.9326005,0.922398,0.9223419,0.92077196,0.911203,0.93471014,0.89409447,0.93125534,0.93508285,0.9246434,0.9402524,0.90672773,0.9099581,0.91188234,0.9156185,0.94202274,0.9008178,0.94035584,0.92117923,0.9293884,0.9258194,0.92037797,0.9229947,0.9191258,0.9241837,0.9292709,0.9398616,0.92373806,0.91997224,0.93158114,0.9275422,0.92229426,0.92490655,0.9148038,0.91586035,0.92417014,0.92675626,0.94035584,0.9210876,0.9355789,0.90406746,0.89117444
isntitromantic,0.9567229,0.9704355,0.9660775,0.96176296,0.9588214,0.95314914,0.97190803,0.9642652,0.98124784,0.9417388,0.96648675,0.9461402,0.9651252,0.97666615,0.96600765,0.9763074,0.96259207,0.96528256,0.9647379,0.95446044,0.9699844,0.9682574,0.9587624,0.96746236,0.9589043,0.83965504,0.9594367,0.9695621,0.9694301,0.96413815,0.9595683,0.96974313,0.9556898,0.95938987,0.9379733,0.9299127,0.9638491,0.9544495,0.96444625,0.9587559,0.95508116,0.96376204,0.9500554,0.9610136,0.967127,0.9692344,0.9566126,0.968838,0.95715964,0.96170306,0.9733664,0.9639248,0.95501,0.9569823,0.9525666,0.94228107,0.96044266,0.9711503,0.95098966,0.95839417,0.9579759,0.97269046,0.9609474,0.95975244,0.9573654,0.95615673,0.9601061,0.9556697,0.97112745,0.95211995,0.965368,0.5419767,0.92750347,0.96368486,0.93105143,0.9632811,0.9130211,1.0,0.97211236,0.96361995,0.97653186,0.9714155,0.96441203,0.95913076,0.9707936,0.96354276,0.95467377,0.96473205,0.93631303,0.96738124,0.95605767,0.965368,0.94140613,0.9665406,0.9625383,0.9687509,0.96740687,0.964615,0.9663903,0.95225704,0.9642251,0.9691926,0.95876306,0.96370566,0.9629087,0.97299546,0.96462774,0.95233476,0.9473196,0.9625135,0.9765713,0.79342186,0.9698291,0.9087912,0.966517,0.9676696,0.9568378,0.9441111,0.96651196,0.96380657,0.96358913,0.95952934,0.9677742,0.9430274,0.9612681,0.963899,0.9603068,0.95571613,0.9548493,0.9257111,0.9697505,0.95327663,0.9592158,0.93550885,0.9661417,0.9665828,0.948971,0.9593757,0.96506023,0.9628069,0.98124784,0.9736615,0.9679066,0.96386266,0.9582112,0.9574427,0.95851576,0.9591686,0.95547026,0.951763,0.9724097,0.9543664,0.9637701,0.9578965,0.96154803,0.9624588,0.959799,0.95064193,0.9629861,0.9515407,0.98124784,0.95674884,0.96875256,0.963557,0.9603943
itmovieofficial,0.9740527,0.95790267,0.9727782,0.9742701,0.9517632,0.9562157,0.96149224,0.9713475,0.9805969,0.96228176,0.9565265,0.94014513,0.96997243,0.9730563,0.9672519,0.9687054,0.9703644,0.96798253,0.9725913,0.95770746,0.9739892,0.9660911,0.9655114,0.97784853,0.9544017,0.81956726,0.95625645,0.9741891,0.95727813,0.9665204,0.9741858,0.9644567,0.9448056,0.9563001,0.9458958,0.9297939,0.9632276,0.96944785,0.9651474,0.9668887,0.9661132,0.9685206,0.95054054,0.9591296,0.96595585,0.9658615,0.9659612,0.9692047,0.953131,0.9587044,0.96137476,0.9674828,0.9562145,0.96753734,0.9588052,0.9585548,0.97133774,0.9767474,0.9745062,0.96072865,0.9698097,0.9784812,0.9461382,0.9684021,0.9565888,0.9623819,0.95716757,0.9510778,0.9689502,0.9511017,0.9630919,0.54176706,0.9438224,0.97213626,0.9591133,0.95724714,0.9314954,0.97211236,0.99999994,0.9622723,0.982236,0.9641788,0.9683969,0.9718412,0.9698412,0.9639092,0.9507998,0.9683804,0.94085634,0.96148044,0.94797134,0.9630919,0.94147295,0.9682158,0.9617044,0.9624259,0.9619941,0.9663919,0.9665131,0.96549875,0.9638895,0.96511316,0.94362175,0.9678914,0.9579168,0.962046,0.9662595,0.9740943,0.9409406,0.95846546,0.9669997,0.81082684,0.97518414,0.91571313,0.97011673,0.9713656,0.97517544,0.96672815,0.9718422,0.95062,0.96969205,0.96968997,0.9727191,0.9482586,0.96527,0.9693004,0.9670385,0.9535042,0.9581683,0.9311145,0.98434013,0.9582154,0.96134615,0.96437794,0.9740143,0.9725747,0.9688688,0.96533895,0.9674518,0.9592203,0.9805969,0.9642444,0.9765594,0.9759046,0.9557602,0.96772516,0.94909585,0.94886696,0.97410256,0.9751902,0.96892625,0.96700984,0.9646328,0.9618074,0.9649436,0.9614556,0.96646297,0.9520169,0.97426,0.969209,0.9805969,0.96382356,0.9624064,0.9597665,0.952043
jayandsilentbob,0.97565925,0.96260077,0.96576333,0.9653574,0.9689298,0.9752779,0.9800338,0.96951735,0.98742133,0.9478202,0.969538,0.9721258,0.9705426,0.9709627,0.9714049,0.9696106,0.96917146,0.9690451,0.9661245,0.97256565,0.9684723,0.9746162,0.97441083,0.97640246,0.95698506,0.83828413,0.953529,0.97589666,0.97071004,0.96481746,0.9528349,0.961076,0.9486716,0.9682947,0.9618317,0.9479513,0.95266587,0.96811086,0.97544974,0.9532697,0.95566535,0.9758194,0.96872216,0.9797608,0.9624647,0.973989,0.97150135,0.9701722,0.9716479,0.97858125,0.9774816,0.968899,0.96587783,0.9597608,0.96325445,0.96302444,0.9487773,0.97103196,0.9456342,0.97597766,0.95494646,0.97072357,0.9610531,0.96060216,0.96811527,0.9622294,0.96637625,0.96613836,0.9756291,0.9305841,0.9733575,0.53650695,0.9493882,0.98005384,0.943128,0.9467939,0.9293116,0.96361995,0.9622723,1.0000001,0.9677492,0.9622573,0.96501297,0.9765432,0.9761343,0.95986015,0.9683729,0.9706956,0.9615963,0.96628386,0.961077,0.9733575,0.9557233,0.97194207,0.96823925,0.96675885,0.9795218,0.96177,0.96884596,0.9581334,0.96071875,0.97404826,0.96917945,0.973465,0.94966906,0.9758201,0.9739662,0.96790487,0.93975997,0.968338,0.9635723,0.8363817,0.96121496,0.916875,0.97233,0.97607064,0.97501266,0.95261794,0.9671983,0.9683497,0.9509399,0.96293074,0.9722899,0.9682075,0.972819,0.95476174,0.9641651,0.97860456,0.9686393,0.9388819,0.9665614,0.97021174,0.9620818,0.94023263,0.96912,0.96584177,0.9485786,0.9560292,0.9750219,0.96131325,0.98742133,0.9688683,0.95982116,0.96565324,0.96920913,0.96795166,0.9585709,0.9703072,0.97066575,0.9502212,0.9837819,0.96401054,0.9707244,0.9603601,0.96997005,0.9704228,0.96111,0.97597766,0.9683424,0.9524828,0.98742133,0.9642569,0.96803784,0.9754767,0.96766895
johnwickmovie,0.9701274,0.9596754,0.980062,0.95900625,0.96357787,0.9624606,0.97502804,0.9699171,0.98710495,0.9474617,0.972738,0.95229983,0.9788217,0.97871125,0.97302717,0.9768459,0.9681943,0.96933156,0.9666522,0.96842104,0.96507424,0.9728941,0.9674623,0.975497,0.9631855,0.84573776,0.94719154,0.97113484,0.9685912,0.96893245,0.968158,0.97919285,0.9509963,0.9587531,0.95519084,0.9275394,0.9623495,0.9691964,0.97549367,0.9701298,0.9686247,0.9676027,0.9446525,0.9684018,0.96057296,0.96225685,0.96803385,0.9666592,0.97056043,0.9657107,0.973144,0.9813697,0.96455395,0.9619788,0.9583788,0.9554118,0.9615975,0.9711478,0.95224607,0.9610058,0.97423077,0.9726702,0.955794,0.97604316,0.970204,0.9643643,0.9641798,0.9711991,0.9798906,0.9621924,0.9700494,0.52680445,0.94601774,0.97790515,0.9610074,0.9604205,0.9341585,0.97653186,0.982236,0.9677492,1.0000001,0.97117937,0.9834202,0.9679464,0.9705587,0.96246123,0.95702934,0.9713779,0.9520391,0.9695382,0.9589983,0.9700494,0.94650376,0.9727584,0.9682594,0.9743617,0.9742016,0.97832435,0.98282564,0.9656472,0.95833373,0.9672548,0.9543322,0.97406965,0.9513118,0.9723271,0.9712898,0.9779892,0.9527513,0.97138685,0.96812844,0.8121721,0.9675895,0.92000985,0.96759105,0.97640145,0.97238463,0.9672461,0.98064315,0.9678371,0.9727746,0.9709453,0.97341967,0.9630367,0.96605235,0.9656737,0.96814746,0.9612316,0.9564743,0.9289863,0.9791954,0.9492551,0.9602586,0.953114,0.9688735,0.9754205,0.96495694,0.9777368,0.9749481,0.95770854,0.98710495,0.97710514,0.97103554,0.9859421,0.9668248,0.9755286,0.9584341,0.9658316,0.98084223,0.9635651,0.9813298,0.9749462,0.97199786,0.9655567,0.96190226,0.96274966,0.9648643,0.9592529,0.97129667,0.9664664,0.98710495,0.961664,0.9683199,0.9666064,0.9668106
jojorabbitmovie,0.9605313,0.9623794,0.9785826,0.96057403,0.9487109,0.9576458,0.9761774,0.9568062,0.9793353,0.9294913,0.96006745,0.95084286,0.9717418,0.9738151,0.94643825,0.97578436,0.95573854,0.9554471,0.97497374,0.9521769,0.9555206,0.96607447,0.9659527,0.9655335,0.95022476,0.8427888,0.9540753,0.96348655,0.95916533,0.9608908,0.9653869,0.964958,0.94663584,0.94108593,0.95054024,0.92503583,0.9577185,0.96288174,0.96637106,0.9666706,0.949252,0.96232307,0.93309695,0.9585688,0.9526983,0.96252483,0.9635997,0.95804393,0.9731862,0.9587122,0.96722335,0.9774069,0.9653608,0.96964806,0.95692843,0.951059,0.9574043,0.9635541,0.94449335,0.9514339,0.9612861,0.96809554,0.9478465,0.96630687,0.9631231,0.951255,0.9515038,0.9517734,0.9662393,0.93747,0.9604884,0.52973133,0.92828894,0.970393,0.9386809,0.9579669,0.93074757,0.9714155,0.9641788,0.9622573,0.97117937,1.0000001,0.9633217,0.9561053,0.97133595,0.95801765,0.9561416,0.96157444,0.93423045,0.9652695,0.94860715,0.9604884,0.9254742,0.9592921,0.9629635,0.94886416,0.96391433,0.96946245,0.96426296,0.9509585,0.95494413,0.95681757,0.96225727,0.96125436,0.95813304,0.96561736,0.96082926,0.96299744,0.9548698,0.96834296,0.9636228,0.8267417,0.96123695,0.9165794,0.9651336,0.971732,0.9552838,0.94961286,0.9531336,0.9677082,0.953973,0.9543438,0.95896065,0.9486715,0.9672743,0.9504132,0.9490531,0.95211965,0.96195096,0.92154634,0.96130514,0.95426655,0.94766307,0.9507971,0.9567264,0.95781744,0.9533901,0.9681437,0.96568453,0.95711464,0.9793353,0.96680516,0.9738059,0.957893,0.949099,0.9587954,0.94538593,0.9459208,0.9638658,0.95833,0.9801096,0.95580363,0.9579661,0.9433309,0.96370065,0.9545824,0.96067107,0.9591883,0.96529,0.9615519,0.9793353,0.9460183,0.95653653,0.96276444,0.9667722
jokermovie,0.9680021,0.95835686,0.97203594,0.9582294,0.9660149,0.9652561,0.9740094,0.96386343,0.98548365,0.95051277,0.96111,0.9500951,0.98594433,0.97366625,0.9750569,0.97335684,0.9716609,0.96935445,0.9674781,0.96418464,0.95808876,0.97102803,0.98035145,0.9686684,0.9627383,0.8396073,0.9453451,0.97250617,0.97038555,0.9753665,0.964292,0.97407067,0.94225836,0.9614696,0.952949,0.93468446,0.963759,0.9654516,0.9662108,0.96670455,0.98090106,0.97372746,0.9434203,0.9692075,0.95908254,0.9604495,0.9789761,0.9560106,0.95820385,0.9708241,0.97268,0.974079,0.96508884,0.96200895,0.9634326,0.96085644,0.955229,0.9709887,0.95353425,0.9625655,0.9800562,0.9674067,0.9624688,0.9743158,0.96292776,0.96150225,0.9642157,0.9665839,0.96598,0.94986326,0.96858,0.5465432,0.9511749,0.97311115,0.962553,0.9537255,0.93624985,0.96441203,0.9683969,0.96501297,0.9834202,0.9633217,1.0000001,0.9706253,0.967615,0.9550447,0.9544656,0.96503407,0.95019025,0.964256,0.96403074,0.96858,0.95476836,0.97486824,0.97315437,0.9665553,0.9646409,0.97795635,0.9796736,0.96626127,0.9575589,0.9636155,0.9507879,0.9733174,0.9541142,0.97276926,0.97256726,0.9779201,0.945079,0.9648999,0.9657653,0.83074653,0.9647995,0.93124306,0.962665,0.9617082,0.96603024,0.9622227,0.9798918,0.9632074,0.9821657,0.9661375,0.9729503,0.9750068,0.95985997,0.9678876,0.9584708,0.95705515,0.95923024,0.9323139,0.97930586,0.95974696,0.96481645,0.9476934,0.9683099,0.9807923,0.9480276,0.97193485,0.972303,0.95485723,0.98548365,0.97549653,0.96662444,0.9840655,0.9726724,0.9670671,0.95845795,0.96033686,0.9838791,0.95114183,0.9792335,0.9712718,0.9728682,0.9573939,0.9620638,0.9618779,0.96561223,0.95648205,0.9718131,0.9672105,0.98548365,0.9545101,0.97061116,0.9722479,0.9658873
judythefilm,0.9742057,0.9611197,0.9648403,0.9660732,0.9576185,0.96404016,0.96534026,0.9611179,0.9808567,0.9626209,0.9587785,0.94959855,0.97145855,0.9725944,0.97148645,0.96130586,0.97273827,0.96583146,0.96394575,0.96662563,0.96684986,0.97430927,0.9708403,0.9699768,0.9466116,0.8063109,0.9551834,0.981152,0.9656591,0.9661298,0.9577617,0.9451092,0.9349598,0.9622163,0.95911986,0.94980353,0.9458176,0.969281,0.95746994,0.95349246,0.95670205,0.970171,0.9643636,0.97141016,0.9546545,0.96755826,0.96747804,0.9612375,0.9447982,0.97128445,0.96821284,0.9603842,0.9559725,0.9592372,0.965375,0.9699154,0.94725597,0.9722405,0.9511431,0.958681,0.9579236,0.9622257,0.9461078,0.9606273,0.95452005,0.9530291,0.972042,0.9543694,0.9669482,0.9307345,0.95857525,0.508963,0.95536715,0.96554065,0.96299684,0.93071574,0.93666774,0.95913076,0.9718412,0.9765432,0.9679464,0.9561053,0.9706253,0.9999999,0.9625335,0.9561736,0.95148355,0.9663134,0.94864047,0.9579805,0.9583908,0.95857525,0.9411497,0.9618975,0.96179265,0.9583098,0.9552976,0.9595645,0.9628311,0.96119237,0.95329285,0.95987135,0.9523347,0.96624005,0.94838303,0.9628646,0.9707277,0.9668097,0.9428806,0.95109004,0.95884645,0.81760573,0.9608774,0.91192955,0.96696794,0.9618731,0.96972626,0.96305585,0.9730285,0.95416933,0.9679871,0.97190964,0.9703084,0.9652173,0.9619016,0.95645636,0.9602474,0.9638035,0.9577847,0.937826,0.9785174,0.96484333,0.96759135,0.9684356,0.9700498,0.97304344,0.9429363,0.9490843,0.9652852,0.9612163,0.9808567,0.9597738,0.9653765,0.9718989,0.9653232,0.95998555,0.9494924,0.95404965,0.9747314,0.9607716,0.9681627,0.97061783,0.97056645,0.9495832,0.964259,0.96155554,0.96155435,0.9516583,0.97310424,0.95122826,0.9808567,0.9552885,0.9621841,0.95665395,0.9516077
jumanjimovie,0.9672891,0.9543037,0.97678053,0.97228533,0.96374315,0.9588128,0.9690617,0.96549016,0.9836441,0.942282,0.97260916,0.975443,0.97219807,0.9720273,0.9640463,0.9682828,0.9602722,0.96758276,0.9655955,0.96764064,0.9663818,0.9672466,0.97055984,0.9771741,0.9517336,0.8460091,0.93509203,0.9642603,0.9698719,0.9819207,0.9586,0.9630516,0.957078,0.9655527,0.95106316,0.9356455,0.9613123,0.97012275,0.9812123,0.96204466,0.9558958,0.9648716,0.95052356,0.96050143,0.9626204,0.9679802,0.9717641,0.96751344,0.9751908,0.9647843,0.9811723,0.968121,0.95587087,0.97297996,0.96185774,0.94886935,0.9585185,0.9668319,0.9528156,0.9631165,0.95797294,0.9733274,0.95017666,0.9708607,0.9645133,0.9543178,0.9586843,0.9600061,0.9708131,0.9428879,0.96859366,0.5614916,0.9432302,0.9724326,0.93236905,0.9444053,0.9203079,0.9707936,0.9698412,0.9761343,0.9705587,0.97133595,0.967615,0.9625335,1.0,0.96192586,0.9742358,0.9547869,0.9461713,0.95884126,0.95329785,0.96859366,0.9367345,0.96821254,0.9764652,0.96912616,0.97292346,0.9668896,0.96573824,0.9545553,0.9624018,0.96346515,0.95398694,0.9759869,0.9544188,0.98298067,0.9654639,0.9771769,0.95083934,0.9660277,0.9663998,0.8529043,0.9694968,0.91546607,0.959153,0.9699302,0.9660327,0.9494681,0.9609686,0.9547322,0.9565715,0.95914215,0.97065604,0.9558914,0.9682042,0.9613059,0.95567924,0.97151905,0.96141243,0.93530345,0.97013795,0.9607531,0.95941836,0.9357232,0.97065043,0.9742505,0.95337015,0.9621824,0.97083,0.9632149,0.9836441,0.9693475,0.96616006,0.9760292,0.964857,0.9573071,0.9462148,0.9644438,0.97699296,0.94682926,0.9752145,0.9632554,0.96143454,0.9573006,0.9605903,0.96172154,0.972875,0.9663701,0.96605444,0.95921916,0.9836441,0.9638448,0.96104366,0.979516,0.97586936
justmercyfilm,0.96041566,0.95868486,0.95785415,0.96763283,0.9446775,0.9412177,0.9666492,0.9687349,0.97705394,0.93003696,0.9561364,0.93815696,0.9597789,0.9665908,0.96404654,0.97113425,0.9702771,0.9614602,0.9668831,0.955399,0.9637418,0.95081913,0.95103043,0.97079545,0.95673716,0.8249791,0.93901086,0.9618495,0.94289774,0.9619238,0.9753198,0.96000123,0.95342153,0.93438125,0.9444006,0.9120885,0.9597655,0.9540831,0.96477383,0.9541378,0.9601479,0.9644081,0.93474835,0.9548591,0.9720426,0.9664501,0.94419813,0.9711248,0.9504661,0.95885026,0.94772375,0.96395653,0.95145017,0.94225955,0.96367276,0.96148163,0.9608187,0.9766017,0.96262586,0.96081823,0.9730875,0.9712448,0.9515685,0.9663359,0.94750917,0.9680957,0.9565337,0.94426155,0.96871537,0.95298034,0.96825576,0.57388985,0.94410354,0.9629927,0.92647505,0.96360904,0.915687,0.96354276,0.9639092,0.95986015,0.96246123,0.95801765,0.9550447,0.9561736,0.96192586,0.9999998,0.95036405,0.9654313,0.9581452,0.9702689,0.96753097,0.96825576,0.9445955,0.9614687,0.9474172,0.95332503,0.9742251,0.9589141,0.95711565,0.94077426,0.956237,0.9461829,0.936636,0.9641096,0.95108896,0.94730026,0.9591123,0.954419,0.94148034,0.9549025,0.972095,0.81124276,0.9739409,0.9089369,0.9696682,0.9629675,0.9617506,0.94232136,0.95167994,0.96694857,0.96488327,0.9594231,0.9671612,0.94206417,0.9716885,0.95273066,0.9564892,0.9401957,0.95653987,0.90756726,0.9633604,0.9610031,0.97568184,0.9445826,0.9773916,0.9713439,0.95714134,0.9586354,0.9717548,0.9633322,0.97705394,0.95368063,0.96603847,0.96204996,0.9446503,0.9560553,0.95250815,0.9538512,0.96099627,0.9563571,0.965075,0.95977324,0.9566404,0.9662196,0.95670676,0.9556846,0.9527451,0.9604181,0.96783555,0.97115546,0.97705394,0.952785,0.95820165,0.9550387,0.93952775
