movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9555755,0.9411213,0.9518982,0.9460767,0.960085,0.9551823,0.9524272,0.94828063,0.9729546,0.9494258,0.9575852,0.9465322,0.9581998,0.9525259,0.9512802,0.9585408,0.948649,0.9525274,0.9513492,0.9434763,0.95232564,0.9557989,0.95442337,0.93667066,0.94053346,0.89161235,0.93695235,0.9519081,0.9475041,0.96248895,0.9629631,0.94322586,0.9555548,0.94428414,0.93401986,0.9401867,0.9550375,0.94667065,0.94868517,0.9419471,0.94381565,0.94721603,0.9382261,0.9446037,0.95734835,0.95387137,0.9588205,0.9534956,0.9539341,0.9443357,0.9535498,0.95128566,0.9531027,0.9611773,0.9396462,0.9456964,0.94779545,0.95953023,0.9512392,0.95398414,0.9408016,0.96204144,0.9579713,0.9513573,0.95177114,0.9537694,0.94512975,0.94183683,0.9479041,0.95050824,0.9610782,0.8818106,0.94882226,0.95504445,0.9435868,0.93816954,0.9349814,0.9493695,0.9409153,0.9520103,0.94696575,0.9566086,0.9513821,0.93987453,0.9453767,0.95974755,0.9495915,0.95686215,0.95469296,0.95542,0.9999997,0.9610782,0.9468826,0.9553769,0.9520029,0.9534327,0.95202535,0.9625566,0.95271367,0.9498857,0.9506518,0.9557903,0.9472952,0.95814717,0.9473101,0.9520175,0.9561883,0.95872796,0.95874524,0.9478057,0.9539661,0.91370994,0.9566327,0.93982184,0.9407546,0.9541457,0.9609211,0.9492162,0.94895,0.94438565,0.96424466,0.9466415,0.94568384,0.9494343,0.9478431,0.9509731,0.9524674,0.949111,0.9437973,0.9343141,0.9590602,0.9567044,0.945863,0.93372476,0.95220625,0.96099406,0.9568011,0.951311,0.9602841,0.9487294,0.9729546,0.95324624,0.945303,0.95026034,0.9270546,0.95071405,0.9503352,0.94983524,0.94897735,0.94599354,0.955541,0.94169253,0.95375764,0.9286815,0.951725,0.9539512,0.9432065,0.95040363,0.94621426,0.9508275,0.9729546,0.9527971,0.9494699,0.9532385,0.9620436
lighthousemovie,0.9643965,0.9566796,0.9641149,0.95258504,0.9667585,0.9544185,0.9686155,0.9547503,0.9846777,0.96610916,0.9589903,0.95115876,0.9691196,0.9628602,0.96549547,0.96524507,0.9626637,0.9641778,0.9709289,0.9507697,0.9585441,0.96165013,0.9640989,0.96133965,0.9573088,0.8843775,0.9627114,0.9578557,0.95954573,0.9628812,0.96902114,0.95617205,0.95797855,0.9493242,0.95911443,0.9476801,0.9708526,0.9599819,0.9630578,0.9541961,0.9578093,0.9602943,0.9515684,0.95468736,0.9688486,0.9652787,0.97030556,0.9649667,0.9594353,0.9612504,0.9598042,0.9644928,0.9588367,0.96760267,0.9554044,0.96517664,0.95950544,0.9655979,0.96609676,0.9893359,0.95900536,0.9588517,0.96258163,0.96790266,0.96453327,0.9523521,0.9596903,0.96081513,0.961061,0.9528421,1.0000001,0.87718076,0.9630724,0.9651206,0.956364,0.9559309,0.93819064,0.95928305,0.9587927,0.9626734,0.9579293,0.9685239,0.96653175,0.9602668,0.95861447,0.9639763,0.9553708,0.9687658,0.97050905,0.96761316,0.9610782,1.0000001,0.96247417,0.9641489,0.96805596,0.9595065,0.9612276,0.96271265,0.9531276,0.9564709,0.9649012,0.9598085,0.95152044,0.98477554,0.9692824,0.961899,0.96678394,0.97053164,0.956516,0.9576535,0.97137266,0.9239926,0.95498717,0.9560259,0.95885926,0.96241754,0.9634301,0.9460871,0.96733564,0.96148974,0.9661698,0.9619439,0.9649459,0.9556557,0.95785195,0.9665351,0.96311235,0.9559796,0.95781225,0.9461161,0.96807367,0.95830137,0.9570986,0.941994,0.96477467,0.96821266,0.9604123,0.95874375,0.9882618,0.9587512,0.9846777,0.96594685,0.95887095,0.9636571,0.9514054,0.9634782,0.9613653,0.95935386,0.9644424,0.9594047,0.96773034,0.9586576,0.9673124,0.94817054,0.9734603,0.9856055,0.95379585,0.9801153,0.9611392,0.9602713,0.9846777,0.96698815,0.96075577,0.9632604,0.9684786
lionking,0.96014905,0.9508754,0.9637099,0.9480494,0.95053315,0.9467418,0.9590618,0.95495605,0.97548884,0.95012504,0.954405,0.95970076,0.95433336,0.94023377,0.95857716,0.96079,0.960244,0.9512213,0.9579286,0.9528778,0.9577563,0.961214,0.9572745,0.950892,0.9587565,0.8809394,0.94992363,0.9558894,0.9573479,0.9595281,0.95223325,0.9406766,0.9512547,0.9542584,0.9570477,0.93662333,0.9634319,0.9543491,0.95715976,0.9528874,0.940732,0.96096414,0.9528257,0.95949924,0.9572297,0.9690887,0.9637006,0.9436138,0.9459054,0.96621317,0.957239,0.94700634,0.95017594,0.95670056,0.95175636,0.9518863,0.94334465,0.9567441,0.95967084,0.9554564,0.94587517,0.9435653,0.9645223,0.95232004,0.9490778,0.92919034,0.9526842,0.95223624,0.9514572,0.9530557,0.96247417,0.8689363,0.9562864,0.95526755,0.95372534,0.94083774,0.93417245,0.9596986,0.9443762,0.95374256,0.9432866,0.96165264,0.9528741,0.95968455,0.95531017,0.95213777,0.9505332,0.9516924,0.9487659,0.9550983,0.9468826,0.96247417,1.0000002,0.96011233,0.957922,0.9521786,0.95760334,0.9560174,0.9460777,0.9513145,0.9604841,0.9583911,0.95406455,0.95799327,0.95245993,0.9598794,0.9663122,0.95884204,0.95426047,0.94615966,0.96574765,0.9180828,0.94955385,0.9376671,0.9614181,0.9613197,0.9604086,0.9425446,0.95145077,0.95296353,0.95197415,0.9604634,0.9602402,0.9442585,0.95578396,0.95538217,0.9418026,0.95919317,0.9493171,0.9457913,0.95987606,0.9571398,0.9485649,0.9424818,0.94961226,0.9595113,0.96220636,0.9447983,0.963969,0.9542708,0.97548884,0.9583964,0.96156174,0.95827353,0.9434136,0.94725305,0.95579606,0.95677024,0.95893884,0.9496351,0.9596891,0.9610056,0.95781255,0.9335242,0.94817805,0.958899,0.9415517,0.9564255,0.96029496,0.955749,0.97548884,0.95188993,0.9562029,0.95242923,0.9611297
littlethemovie,0.9613015,0.95004994,0.9508078,0.9531436,0.9620844,0.9484127,0.9621954,0.95906276,0.97736746,0.9560053,0.9545845,0.95185727,0.96182495,0.952821,0.9591067,0.9605965,0.9599681,0.9568376,0.9536722,0.95689094,0.9529139,0.9540998,0.9573155,0.95074177,0.95868045,0.8804698,0.9534202,0.9510162,0.95455426,0.9627817,0.96159434,0.94301045,0.95388573,0.9451265,0.9473597,0.9450508,0.9594089,0.95461243,0.9538697,0.9562678,0.9584047,0.9576073,0.9557709,0.9536181,0.95802325,0.9635542,0.9601937,0.95658636,0.95075375,0.9592176,0.9524694,0.95183164,0.9575283,0.9607942,0.9482804,0.947746,0.94885266,0.9561653,0.96153724,0.9575791,0.94801444,0.9635752,0.95415395,0.96067494,0.96304333,0.9366655,0.9515435,0.9475864,0.95341825,0.9530854,0.9641489,0.86064965,0.9584124,0.95079875,0.95318156,0.93815774,0.9398395,0.9545883,0.9482201,0.9553867,0.9555412,0.960179,0.96735835,0.94659764,0.9533843,0.9633757,0.9525594,0.9609276,0.95298463,0.9564236,0.9553769,0.9641489,0.96011233,1.0000002,0.95418245,0.9603432,0.96193373,0.956932,0.9633645,0.9560306,0.9571533,0.96354914,0.95114344,0.9602416,0.9566794,0.9570085,0.9568188,0.9638862,0.95896447,0.9526941,0.964796,0.90352935,0.94949013,0.9416152,0.9450573,0.95998824,0.96387476,0.94943714,0.9631969,0.9598213,0.95901,0.94190073,0.96401006,0.9482175,0.9522774,0.9697077,0.9464859,0.95035225,0.94813514,0.9463116,0.958431,0.9558542,0.9551816,0.94306844,0.95059633,0.9638293,0.9619459,0.95193034,0.964809,0.9579862,0.97736746,0.9508454,0.9524194,0.96015203,0.9477121,0.95266646,0.9569408,0.959551,0.96315414,0.9550358,0.9531069,0.95887166,0.9663512,0.93572766,0.9495915,0.9587369,0.94881594,0.9566253,0.96371084,0.9530738,0.97736746,0.9528336,0.9619272,0.95556897,0.95467114
littlewomenmovie,0.9587798,0.9417391,0.974973,0.93739486,0.9571468,0.9479899,0.95524675,0.9541631,0.9771828,0.95728195,0.9555156,0.96057457,0.96016467,0.9432006,0.9614135,0.9540629,0.9530903,0.95268494,0.96091086,0.95217186,0.95669854,0.9620192,0.95434195,0.9481842,0.9457135,0.8771593,0.9476541,0.9513301,0.97459763,0.9529021,0.9581283,0.95003986,0.9561931,0.96452594,0.9533181,0.9376536,0.9747747,0.95380986,0.9594019,0.94561267,0.9583712,0.9525844,0.9508061,0.94655204,0.95702136,0.95890814,0.9595991,0.95083886,0.9541058,0.9553829,0.98139787,0.95512617,0.95129,0.96776026,0.95691925,0.95972764,0.94593656,0.96205723,0.95373297,0.9551695,0.95837045,0.9469416,0.95375735,0.9605801,0.95270485,0.9489747,0.9502823,0.9487474,0.9520793,0.94788295,0.96805596,0.87275994,0.9575849,0.95467097,0.9471776,0.94408995,0.9383069,0.95045125,0.95318466,0.95915985,0.94886166,0.95518845,0.9579941,0.9507998,0.9715865,0.96153563,0.958828,0.958084,0.9555236,0.9558991,0.9520029,0.96805596,0.957922,0.95418245,0.9999999,0.95549184,0.95741826,0.96247977,0.9435629,0.9426695,0.9581534,0.9565499,0.96334875,0.96988404,0.94667006,0.97879475,0.9603049,0.95966154,0.9556645,0.94620526,0.96374464,0.91505617,0.94821334,0.9364093,0.9580521,0.9620273,0.9590555,0.94026655,0.9526925,0.94976693,0.9585994,0.9616819,0.96050507,0.94938505,0.9430533,0.9549797,0.94986844,0.96533847,0.94487447,0.93906224,0.9571869,0.95690113,0.9557581,0.93941545,0.9612943,0.9526661,0.95922166,0.9486621,0.9684213,0.9497409,0.9771828,0.970307,0.95112556,0.95377475,0.9471528,0.955733,0.95275927,0.95306426,0.95868766,0.9519254,0.9597303,0.9545819,0.95645404,0.9383081,0.95033205,0.95775235,0.94537,0.9619006,0.9576454,0.95922357,0.9771828,0.95677924,0.9570754,0.9539415,0.9804061
littlewoodsfilm,0.95679307,0.9457595,0.9543743,0.95557314,0.9532386,0.95358366,0.96481806,0.9593407,0.97728026,0.96040195,0.96642053,0.94809586,0.9641714,0.9499078,0.9668252,0.95770895,0.9601201,0.94950944,0.9487411,0.9562617,0.95690155,0.95698816,0.95981354,0.94618315,0.9417614,0.8782563,0.94730496,0.9513824,0.9562364,0.9504862,0.9534734,0.952039,0.9532218,0.9474659,0.95572084,0.94265777,0.95405436,0.9540196,0.9576467,0.9478913,0.95200866,0.95505834,0.950122,0.9545716,0.95421386,0.9582088,0.9657505,0.9516592,0.95979106,0.96029764,0.9556466,0.9587665,0.95381963,0.9603336,0.95041764,0.9422632,0.9502566,0.9488263,0.9582929,0.95203894,0.95131856,0.95681244,0.9569484,0.9567132,0.95833266,0.93903375,0.94884425,0.9551361,0.9539021,0.94902027,0.9595065,0.8763056,0.9474041,0.95705056,0.945656,0.9285749,0.9321617,0.95457274,0.954186,0.9602826,0.95537937,0.9622012,0.95585626,0.94280326,0.9502022,0.9596628,0.9563034,0.96106666,0.9552409,0.954199,0.9534327,0.9595065,0.9521786,0.9603432,0.95549184,1.0,0.95957977,0.96220756,0.9486461,0.95677954,0.95211893,0.9553424,0.9517278,0.95626175,0.9566419,0.9588256,0.9622243,0.95955056,0.9599153,0.9522272,0.9600103,0.90325874,0.9441787,0.9380751,0.9436639,0.9598858,0.95938486,0.9426048,0.95662683,0.9570999,0.95237124,0.94182336,0.9569258,0.946937,0.9485572,0.9617946,0.9559323,0.9531394,0.93941385,0.93342453,0.95818335,0.95365,0.952775,0.9450957,0.94947386,0.94943756,0.95314187,0.9509696,0.95685655,0.9548223,0.97728026,0.9544853,0.9521916,0.9612222,0.93970263,0.95535415,0.9511372,0.9619924,0.9579748,0.956703,0.957612,0.9552958,0.9600396,0.93905014,0.9445512,0.9597765,0.95089173,0.958702,0.9498359,0.9520687,0.97728026,0.9561792,0.9599267,0.96889275,0.9595988
longshotmovie,0.95862323,0.94890666,0.9633235,0.9432969,0.95236415,0.9435629,0.95102024,0.958155,0.97519857,0.95036477,0.9693938,0.9493064,0.95791996,0.9491861,0.9633386,0.9559846,0.95516205,0.9544721,0.9548554,0.9635569,0.9571453,0.9536735,0.9542619,0.9425263,0.9610544,0.8975083,0.9510944,0.9484587,0.9560098,0.9546234,0.9521702,0.9541575,0.9445386,0.947935,0.95247704,0.93184286,0.95689964,0.9509889,0.95016587,0.95524734,0.9494383,0.9607722,0.94933575,0.9515146,0.95763403,0.9602357,0.9579786,0.9464776,0.9513805,0.9572927,0.9574094,0.9565499,0.9480648,0.956026,0.94839513,0.94452745,0.94670707,0.95962733,0.95492727,0.95196044,0.9551119,0.951554,0.96844286,0.95222044,0.95908386,0.9460906,0.9519539,0.94669724,0.9632532,0.9535032,0.9612276,0.8661323,0.95139456,0.9473161,0.9455672,0.9375313,0.9313584,0.9524151,0.9454312,0.96337,0.9620652,0.9490455,0.9601635,0.9466621,0.94915056,0.95890915,0.95127517,0.9540279,0.94682944,0.95619917,0.95202535,0.9612276,0.95760334,0.96193373,0.95741826,0.95957977,1.0000001,0.95908993,0.9537983,0.94993544,0.95469624,0.96362275,0.94435203,0.9648502,0.9545078,0.96094865,0.95832235,0.9591932,0.961027,0.9483753,0.96342254,0.9154405,0.942285,0.9381398,0.94910705,0.9696883,0.95727056,0.9453651,0.95394635,0.9441306,0.95249754,0.94949883,0.9552877,0.9478752,0.95021456,0.9595259,0.946892,0.9604468,0.9459648,0.9341762,0.9625062,0.94825095,0.95288634,0.94428825,0.9553659,0.95206064,0.9590125,0.9534744,0.9573331,0.95946056,0.97519857,0.95758694,0.9498033,0.9623532,0.9489016,0.95638293,0.9552201,0.9561122,0.95890033,0.94925994,0.94447803,0.9549196,0.9622889,0.93455446,0.9455131,0.9599492,0.945793,0.95309526,0.9598815,0.95861375,0.97519857,0.94627124,0.955654,0.9483756,0.9572993
lordsofchaosmovie,0.9620474,0.94155097,0.9661088,0.95096403,0.95898813,0.9566832,0.96026456,0.95930594,0.98085797,0.9565968,0.9613267,0.9510027,0.9618279,0.9489045,0.9681136,0.963137,0.96031696,0.95926803,0.95596564,0.9667631,0.9627793,0.9583656,0.96014357,0.95957905,0.94468063,0.8927987,0.9515449,0.9542163,0.9648802,0.9549391,0.9615578,0.9564434,0.95632297,0.95709544,0.9528152,0.9411927,0.96869874,0.95781916,0.9583841,0.9511298,0.9537278,0.9584519,0.9549135,0.9587505,0.961207,0.96930665,0.9658316,0.95658785,0.95733035,0.9586251,0.96389306,0.9547364,0.95797807,0.95960087,0.95611495,0.9544759,0.95563364,0.96850914,0.96550685,0.9545644,0.9502815,0.9578364,0.95274365,0.9587594,0.9591498,0.9584057,0.9533666,0.94758314,0.95405257,0.9674497,0.96271265,0.8932276,0.9538643,0.95964354,0.95121664,0.9418561,0.9458668,0.9611466,0.9596967,0.96404594,0.96420413,0.95838153,0.95508033,0.94919926,0.9508392,0.96320134,0.95576936,0.96280164,0.9643223,0.96168834,0.9625566,0.96271265,0.9560174,0.956932,0.96247977,0.96220756,0.95908993,0.9999997,0.95746875,0.9511638,0.9665712,0.9555657,0.9546443,0.96042705,0.9511011,0.9643286,0.9637681,0.9580665,0.9671409,0.9535412,0.9621298,0.91787755,0.9548428,0.94488764,0.95331985,0.96419704,0.96441525,0.9542669,0.96541274,0.95507586,0.9565795,0.9578294,0.96191967,0.9526094,0.9548104,0.96233255,0.9594602,0.96212006,0.95225275,0.94309986,0.96185476,0.95434874,0.95734894,0.94999,0.96410227,0.95951915,0.9624203,0.9573511,0.9632548,0.9646319,0.98085797,0.9653577,0.96177244,0.95960253,0.94754463,0.9557487,0.95018303,0.95806915,0.95363814,0.9489466,0.9573383,0.9581959,0.9646134,0.94235337,0.9570991,0.95792425,0.9529469,0.957559,0.9567657,0.9577141,0.98085797,0.95913905,0.9615084,0.9577151,0.9626608
lucyintheskyfilm,0.9590096,0.93598807,0.9404553,0.93874425,0.9588285,0.94354457,0.9703967,0.94757754,0.96782386,0.9428347,0.9482885,0.9479321,0.9561371,0.94088155,0.95235133,0.9493431,0.9484509,0.95440245,0.95481974,0.94995177,0.94788843,0.94595826,0.9548403,0.9432186,0.9450874,0.8910326,0.9407197,0.9400052,0.9421262,0.95434785,0.9575104,0.95143896,0.9477595,0.9439164,0.9419846,0.93936896,0.95352066,0.9435486,0.94901216,0.9527676,0.9469234,0.95174885,0.9476771,0.9444671,0.9524075,0.9564283,0.9583407,0.94264805,0.95666194,0.9520167,0.94528943,0.9509107,0.9522965,0.95344394,0.9423883,0.9446534,0.9401556,0.9503298,0.9564804,0.9520929,0.9453793,0.9503586,0.9563321,0.9474952,0.9562661,0.94077843,0.9350968,0.9425467,0.93659925,0.9563589,0.9531276,0.8774637,0.9521543,0.9453445,0.9463572,0.9372448,0.94314927,0.95297706,0.9370858,0.944211,0.94378793,0.9601196,0.96016157,0.9390976,0.9392893,0.9497894,0.9462094,0.95313925,0.94759583,0.94885194,0.95271367,0.9531276,0.9460777,0.9633645,0.9435629,0.9486461,0.9537983,0.95746875,1.0000006,0.94939935,0.95261943,0.94848436,0.9459759,0.9533983,0.94014263,0.9515549,0.9472924,0.95508903,0.94603443,0.94283897,0.9553602,0.913479,0.9330261,0.94182736,0.94604397,0.95290244,0.957193,0.94654876,0.9523169,0.96180546,0.9489627,0.9405966,0.9471955,0.9493765,0.94731665,0.95783347,0.9443312,0.9469593,0.9439869,0.94134617,0.9525594,0.9481893,0.9416038,0.9316862,0.94713265,0.95374405,0.9541715,0.9542696,0.95090044,0.9531943,0.96782386,0.9422972,0.943534,0.95318174,0.9348016,0.95061964,0.95446837,0.95401925,0.9500196,0.9478092,0.9560884,0.953154,0.95132387,0.9264734,0.9468139,0.9546676,0.94318897,0.9530277,0.94871795,0.9413583,0.96782386,0.94917464,0.94780266,0.9450902,0.94528514
mamovie2019,0.95012665,0.94237214,0.94365585,0.945062,0.94607925,0.9452244,0.95066327,0.9531935,0.97022617,0.9441589,0.9480796,0.93828076,0.95496035,0.9553923,0.9457863,0.95735407,0.95420784,0.9476815,0.9477937,0.9374221,0.9594629,0.94891477,0.972404,0.9444943,0.94187415,0.88301134,0.94348997,0.94953704,0.9444497,0.9496888,0.9474962,0.94104046,0.9488582,0.9460618,0.9452508,0.93078256,0.947053,0.93875116,0.9435445,0.943898,0.94490296,0.9490653,0.9360054,0.94272786,0.95052534,0.9558239,0.9719337,0.9399802,0.95003504,0.95133114,0.94430155,0.9463719,0.95978117,0.95374787,0.94384253,0.94224757,0.9362521,0.95049965,0.9545911,0.9541397,0.9419517,0.9464023,0.9483725,0.94889003,0.95491236,0.9332188,0.94771963,0.9482775,0.9396771,0.9476434,0.9564709,0.847058,0.94917583,0.94266677,0.95751333,0.9319241,0.9354243,0.94644934,0.94272864,0.9508644,0.955582,0.94935805,0.9454923,0.9411341,0.9354995,0.9416285,0.9437374,0.9555952,0.9389129,0.9506192,0.9498857,0.9564709,0.9513145,0.9560306,0.9426695,0.95677954,0.94993544,0.9511638,0.94939935,1.0,0.941736,0.9452412,0.9453591,0.9509066,0.957654,0.9453208,0.9482978,0.94709,0.94968265,0.95304507,0.9567624,0.900976,0.9493393,0.93548954,0.94945824,0.9480128,0.95059705,0.9485216,0.9505394,0.9429496,0.94255805,0.94756454,0.95316064,0.9456961,0.94267386,0.9548186,0.9479854,0.94029284,0.9371962,0.9195735,0.9578941,0.9498267,0.93787754,0.9343622,0.9487968,0.9557911,0.9614491,0.9395324,0.9504074,0.9468235,0.97022617,0.9429955,0.93425494,0.9552486,0.94205564,0.946986,0.9428108,0.9505025,0.9470315,0.94406694,0.941488,0.9431686,0.95250934,0.9274148,0.9383253,0.95987105,0.9494089,0.95210433,0.96008664,0.95057833,0.97022617,0.94132257,0.94501275,0.96809983,0.9492228
marriagestory,0.96176267,0.9508762,0.9591174,0.95044696,0.9572031,0.94148666,0.96357113,0.95218587,0.9770103,0.95342386,0.9509575,0.94726425,0.9607382,0.95567393,0.9649008,0.96044314,0.9504019,0.955269,0.95625395,0.9552896,0.9584768,0.9509442,0.95306015,0.9539275,0.95248044,0.8920336,0.94845176,0.9564012,0.95280993,0.9549955,0.9542698,0.9555929,0.95473444,0.95023936,0.96074945,0.95633847,0.97299576,0.9547575,0.9553083,0.9616222,0.94688386,0.96334654,0.95261353,0.9619112,0.9665268,0.9784435,0.9626036,0.9465724,0.9528017,0.96470994,0.94940937,0.9587991,0.9471531,0.9629339,0.9557498,0.94640934,0.96302086,0.9569026,0.9639449,0.95410717,0.94508797,0.9526911,0.95677924,0.9554361,0.950566,0.9453634,0.94412416,0.9539042,0.95292896,0.9640237,0.9649012,0.88517064,0.9582894,0.9579999,0.95321625,0.95152104,0.9446675,0.9575026,0.95171165,0.9575286,0.9474993,0.9664686,0.95230436,0.95125544,0.951117,0.9612702,0.9562478,0.957864,0.958688,0.9565267,0.9506518,0.9649012,0.9604841,0.9571533,0.9581534,0.95211893,0.95469624,0.9665712,0.95261943,0.941736,0.99999976,0.95498425,0.9494868,0.96769804,0.9514185,0.952173,0.9605126,0.9631643,0.95233077,0.9503834,0.9650985,0.91578287,0.9545003,0.9538536,0.9524774,0.9626711,0.96372974,0.9471993,0.95708644,0.95789355,0.95425063,0.9517832,0.9586336,0.95119107,0.9586406,0.9578742,0.9484725,0.95121825,0.94621754,0.94888675,0.95530564,0.95121264,0.9556395,0.9408754,0.9562865,0.95891845,0.9590847,0.95897645,0.9652389,0.974215,0.9770103,0.956587,0.98013365,0.9618742,0.940442,0.9614741,0.9554922,0.9600997,0.9540323,0.94756,0.9584315,0.9585324,0.97497195,0.9342918,0.9560056,0.95956343,0.94215786,0.95818156,0.96223754,0.95982116,0.9770103,0.9593959,0.9610402,0.94926476,0.95675874
meettheaddams,0.9585245,0.94679224,0.9584196,0.9461602,0.95659417,0.94756764,0.95164186,0.9595578,0.9750526,0.9516584,0.9591118,0.94764125,0.95564663,0.95278543,0.9626483,0.9618324,0.95505947,0.9535926,0.9484267,0.96607506,0.952384,0.964887,0.95128644,0.94777936,0.9658962,0.88915336,0.94712794,0.9538738,0.9534886,0.95891804,0.95241296,0.94659466,0.9543559,0.94859284,0.95045406,0.93952066,0.9615501,0.95531875,0.95254445,0.9498323,0.95117325,0.9505397,0.9486434,0.94885373,0.96251935,0.9658316,0.95589656,0.95066226,0.9508718,0.9542203,0.9542377,0.9551575,0.95542943,0.9557442,0.95102924,0.95111537,0.94271415,0.9521966,0.9559087,0.9516398,0.94727445,0.9585924,0.9674359,0.9584416,0.9611279,0.9374607,0.9539349,0.9495503,0.9536298,0.95248044,0.9598085,0.87986165,0.95371467,0.95764464,0.95179206,0.9420942,0.93592894,0.9530307,0.95060176,0.9577949,0.950225,0.9540443,0.9568753,0.9458849,0.9511036,0.95801646,0.95797455,0.9555965,0.95324033,0.9613145,0.9557903,0.9598085,0.9583911,0.96354914,0.9565499,0.9553424,0.96362275,0.9555657,0.94848436,0.9452412,0.95498425,1.0,0.9490012,0.9577661,0.95327127,0.9585215,0.9520801,0.967064,0.9574495,0.946522,0.9620429,0.91749805,0.949233,0.9362872,0.9492619,0.95859444,0.9630045,0.94642115,0.95437634,0.94946676,0.95579195,0.94567806,0.9642713,0.943331,0.9468775,0.96065515,0.9455183,0.9559024,0.9448761,0.93876976,0.95386326,0.95649356,0.95219994,0.9477164,0.95108664,0.95982677,0.9611079,0.95595664,0.9593344,0.9560274,0.9750526,0.9575224,0.9542486,0.9662659,0.9448365,0.95120406,0.95747674,0.9535875,0.9578711,0.9554164,0.94818205,0.9569582,0.957268,0.9279439,0.94968003,0.9535138,0.9489052,0.953431,0.95583445,0.95083547,0.9750526,0.94737756,0.9617243,0.95297426,0.9610449
