movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9834635,0.97668153,0.9845613,0.9692379,0.9805446,0.98079383,0.98647755,0.9773602,0.99200916,0.9716645,0.9816475,0.9868898,0.97318375,0.9807925,0.97811747,0.98424613,0.9741084,0.9790762,0.9844268,0.9754607,0.978136,0.99049014,0.97783506,0.98249793,0.97565675,0.8700954,0.9769918,0.97178376,1.0,0.9757399,0.98604393,0.9820531,0.9704119,0.9880878,0.9764434,0.96792215,0.98574114,0.97732663,0.9847526,0.9799676,0.9704298,0.9844095,0.9744115,0.98430175,0.9830019,0.97321874,0.9788079,0.97550666,0.9779674,0.9854897,0.99449086,0.9824602,0.9767681,0.9782226,0.9743847,0.982048,0.97329056,0.9837832,0.98154694,0.97802913,0.97690344,0.9739417,0.9825703,0.9734001,0.9812239,0.9756759,0.97923917,0.9806407,0.982828,0.97451067,0.9784926,0.6235981,0.9824551,0.98205245,0.97337145,0.9687651,0.9464626,0.977091,0.97691476,0.9765753,0.97634053,0.9827265,0.9794008,0.9786281,0.9885937,0.9657085,0.9765742,0.9767443,0.962429,0.9826229,0.98320335,0.9784926,0.9743436,0.97849536,0.9909791,0.97538,0.9813623,0.98015666,0.9758521,0.9752232,0.9806312,0.9811333,0.9860587,0.9814777,0.97695833,0.9942087,0.9823774,0.9834902,0.9801039,0.97777826,0.98009604,0.9009593,0.98469424,0.9553647,0.9788499,0.97579426,0.9789316,0.97356665,0.9849338,0.98075527,0.9788504,0.9816987,0.97080016,0.98190945,0.9779224,0.98243654,0.9786513,0.990295,0.9838576,0.97469705,0.9824644,0.9788509,0.98344916,0.9743255,0.985698,0.97616416,0.97681004,0.9739982,0.9818487,0.96845716,0.99200916,0.9913691,0.9729327,0.97711474,0.9822803,0.9718615,0.9706522,0.9711724,0.9771825,0.97366107,0.98588884,0.9742017,0.98416626,0.96100974,0.9773093,0.97199714,0.9673545,0.9725054,0.98295397,0.9830349,0.99200916,0.9732822,0.9806984,0.9759099,0.9893041
brittanyrunsmov,0.9810529,0.9751144,0.9776572,0.97016335,0.9756855,0.96512496,0.98067075,0.98017544,0.98595,0.9692669,0.97357035,0.975701,0.980958,0.97907585,0.9798955,0.98236614,0.97502863,0.9713473,0.96963215,0.9639106,0.9736025,0.9724119,0.9779921,0.9815082,0.9797896,0.89564395,0.97329026,0.9735681,0.9757399,1.0000001,0.9760569,0.97906405,0.9476791,0.9678295,0.96811855,0.9563637,0.9847472,0.97889405,0.96864456,0.9767273,0.9712353,0.97374195,0.9587542,0.9758641,0.96973103,0.97644335,0.9765302,0.97526914,0.9757931,0.97511077,0.9718456,0.98536897,0.9710598,0.9675769,0.9759826,0.9681031,0.96309906,0.9793836,0.9809298,0.98170906,0.98005337,0.97830045,0.97664905,0.9734195,0.9772653,0.9796492,0.9650422,0.980633,0.9722766,0.9642875,0.9822624,0.61272115,0.97098815,0.97795254,0.96005934,0.9602415,0.9281939,0.9637282,0.97356117,0.97114503,0.96656597,0.9726398,0.97534186,0.97613055,0.97421455,0.9724309,0.9681524,0.9798092,0.97157776,0.97962105,0.971176,0.9822624,0.97569054,0.97164094,0.9795493,0.97039217,0.981655,0.96580905,0.9806762,0.96138334,0.9771042,0.9806602,0.96172035,0.97768027,0.9685183,0.9711649,0.9751356,0.97349364,0.9689658,0.9751504,0.9774322,0.87720406,0.97685516,0.94626075,0.98038816,0.9707405,0.9825648,0.9661875,0.98098916,0.9776636,0.97052634,0.97920096,0.9761683,0.96182346,0.9752279,0.9807025,0.9790173,0.96873266,0.97264165,0.9582729,0.97848076,0.9669832,0.97666085,0.9704403,0.98264563,0.99385524,0.9724861,0.98059577,0.9847576,0.97421193,0.98595,0.9726206,0.9736133,0.96921736,0.975682,0.9782445,0.9749851,0.9616559,0.96724534,0.9711419,0.9817203,0.9690123,0.98150504,0.95910716,0.97448933,0.9773492,0.9705618,0.9791724,0.9784689,0.9802822,0.98595,0.9592281,0.9659923,0.96983635,0.97203076
captainmarvelofficial,0.98444015,0.9773502,0.98227435,0.97119933,0.98391956,0.9727339,0.98316306,0.9756439,0.98884773,0.97388846,0.97935575,0.97496295,0.9785726,0.98118865,0.9755651,0.9831376,0.97736496,0.97845596,0.98982006,0.972067,0.9742711,0.9798515,0.97779524,0.9854045,0.96993184,0.86495024,0.9780231,0.9705231,0.98604393,0.9760569,1.0000002,0.9807052,0.96974254,0.9786293,0.9721189,0.9531475,0.98348683,0.97839504,0.98283035,0.98140126,0.9689341,0.9856141,0.9646496,0.9828487,0.98829144,0.9701319,0.97873634,0.9740438,0.97521704,0.9851154,0.980248,0.9804444,0.97558826,0.9761507,0.97464466,0.97918886,0.9655674,0.9790934,0.9870602,0.97746706,0.9790012,0.9741616,0.98622596,0.9758617,0.9806456,0.97502697,0.97944266,0.98178935,0.98054373,0.96754295,0.9780654,0.6072237,0.97399795,0.9807814,0.9696398,0.965385,0.9345812,0.9732834,0.9774292,0.97361225,0.976468,0.97375315,0.98054665,0.9725611,0.9740254,0.9725456,0.96789247,0.980482,0.9658398,0.9790722,0.9743476,0.9780654,0.9741453,0.97527665,0.984646,0.97646725,0.98038155,0.97521067,0.9692621,0.9696117,0.976884,0.9763322,0.9768688,0.98060656,0.96864414,0.97800744,0.983126,0.9774667,0.9695,0.9718767,0.98213965,0.8851557,0.98146147,0.94654304,0.97390145,0.9771349,0.98035,0.9716054,0.9814688,0.98062944,0.9761097,0.9719612,0.9700432,0.97110015,0.98387355,0.98127866,0.982567,0.98280585,0.9799977,0.975113,0.9773049,0.9702417,0.97684705,0.97547174,0.9811494,0.97692597,0.9805561,0.97200197,0.9801474,0.9659582,0.98884773,0.98192066,0.9661577,0.97436094,0.98120904,0.96751934,0.96079844,0.9662187,0.97736627,0.96663845,0.9857381,0.9743515,0.984245,0.9696581,0.9647468,0.9735351,0.9704809,0.97079736,0.9781241,0.97944313,0.98884773,0.9760836,0.9766933,0.9747778,0.97454137
captivestatemovie,0.97997445,0.9805665,0.9872313,0.9679523,0.9804854,0.97665435,0.97784513,0.97798395,0.9915557,0.9706178,0.980771,0.981233,0.9841397,0.98464537,0.9811045,0.9868596,0.9783008,0.9802745,0.9770106,0.9778101,0.97474116,0.9844948,0.9784599,0.9752168,0.9800103,0.883779,0.97841567,0.97575504,0.9820531,0.97906405,0.9807052,0.9999999,0.96362704,0.9834253,0.9787097,0.95797485,0.9828171,0.97238755,0.98118603,0.9871942,0.9765669,0.98317885,0.9790009,0.97695434,0.98198104,0.9752796,0.9744909,0.98111767,0.97948766,0.98162717,0.9804461,0.9922202,0.98030984,0.9810829,0.97411555,0.98175937,0.96842265,0.9799485,0.9784586,0.9825546,0.98441774,0.98296136,0.9805225,0.98566693,0.9860707,0.97947156,0.97026783,0.9906446,0.9840273,0.9709789,0.983275,0.6137443,0.97729284,0.98193043,0.971825,0.9701666,0.9483951,0.97622,0.97552174,0.9706503,0.9774503,0.9759435,0.9851539,0.9763366,0.98011214,0.9732812,0.9759008,0.9893629,0.971325,0.9813149,0.97914606,0.983275,0.97535425,0.9732956,0.98373365,0.9708986,0.9868457,0.9794327,0.9776501,0.9734198,0.9721354,0.98569304,0.97216415,0.9858384,0.9732317,0.9809403,0.9855499,0.98451656,0.97831815,0.9823267,0.97950184,0.9015813,0.9815019,0.9456938,0.9791436,0.9806756,0.97591084,0.97288716,0.9867876,0.97427565,0.97871506,0.9814314,0.97836536,0.9677298,0.97605413,0.9786057,0.9874838,0.97806704,0.9813314,0.97239393,0.97664046,0.97348046,0.9811725,0.9699427,0.98250854,0.98265237,0.9727075,0.98306364,0.9877024,0.9724462,0.9915557,0.98198414,0.97360855,0.97740674,0.983648,0.9873432,0.97489583,0.98079216,0.9807535,0.97254074,0.9788471,0.98184144,0.9855272,0.96414584,0.9765232,0.97840893,0.9783455,0.97525394,0.9775406,0.98379123,0.9915557,0.96997124,0.9826305,0.97156525,0.98172414
catsmovie,0.9688668,0.9577722,0.96489984,0.96019953,0.9634997,0.96085197,0.96854657,0.9685018,0.9755693,0.9520307,0.9632723,0.95316726,0.96487296,0.9673268,0.9623288,0.9612573,0.9552198,0.95610094,0.9672365,0.960409,0.96174586,0.9638595,0.97157806,0.9600465,0.95863074,0.8589813,0.9616955,0.9488474,0.9704119,0.9476791,0.96974254,0.96362704,1.0,0.97353625,0.96685857,0.94255126,0.9579447,0.957286,0.967198,0.9703322,0.97058725,0.97175443,0.9573926,0.96916604,0.971413,0.95032084,0.97326297,0.9641714,0.9563397,0.9743808,0.9651466,0.9643159,0.96448725,0.9600223,0.9644832,0.9603115,0.9613688,0.96209335,0.95274174,0.95442235,0.96371365,0.94785804,0.96985924,0.97044295,0.9639451,0.9579777,0.9769297,0.95803344,0.9714126,0.9545218,0.9582882,0.67621624,0.9591197,0.9634304,0.97415346,0.96399367,0.95796937,0.9802128,0.9601353,0.9681359,0.9659641,0.9749493,0.96750927,0.95861125,0.96841526,0.9437444,0.96010983,0.969154,0.93590444,0.9618346,0.9574295,0.9582882,0.96096605,0.9754068,0.961279,0.9659118,0.9657552,0.97763324,0.9564437,0.96812236,0.9574724,0.9535233,0.96517104,0.9685518,0.95275307,0.9644404,0.9684548,0.96830636,0.959905,0.9665468,0.96714413,0.88769454,0.9634526,0.9394385,0.95449126,0.97057325,0.9623925,0.9704588,0.96594876,0.9667506,0.9683338,0.9661764,0.9561826,0.9645762,0.9654938,0.96534747,0.96601796,0.9645012,0.96178436,0.9555875,0.9629333,0.9605744,0.96197206,0.9519659,0.96657175,0.9509507,0.96219134,0.95295095,0.95728415,0.9451654,0.9755693,0.9626782,0.9529859,0.9571694,0.96795934,0.96080995,0.9422693,0.9559102,0.9521125,0.9459515,0.9658561,0.9671408,0.97045916,0.9654055,0.9469916,0.96338904,0.9644726,0.9524436,0.96812505,0.9635866,0.9755693,0.96693504,0.9750367,0.9683983,0.96567065
charliesangels,0.98152894,0.9772703,0.9854612,0.9651931,0.9722072,0.9747351,0.9788619,0.975146,0.9893466,0.9650422,0.9782297,0.98172396,0.97839904,0.9784437,0.97336215,0.9799208,0.9728453,0.9701951,0.9784209,0.9717578,0.9731671,0.98657745,0.9732928,0.97564894,0.9780851,0.87128955,0.9725359,0.9702404,0.9880878,0.9678295,0.9786293,0.9834253,0.97353625,1.0,0.97463715,0.9611086,0.9735529,0.9740913,0.9768964,0.98372877,0.97154707,0.98413426,0.97372663,0.97847986,0.9803777,0.96978766,0.97356886,0.97861576,0.9758167,0.98128045,0.9870959,0.98354536,0.98119795,0.9799891,0.9741477,0.9773353,0.9693905,0.98096937,0.96755373,0.9773922,0.9783891,0.9674703,0.97801614,0.9767771,0.9815277,0.9755313,0.973358,0.9803039,0.9793303,0.96405745,0.97692585,0.6443084,0.9777997,0.97839844,0.979401,0.96706367,0.95779896,0.97647214,0.96870196,0.9733205,0.9730604,0.9792354,0.9833219,0.97899246,0.9854183,0.96927726,0.97230065,0.97949547,0.9648136,0.9740118,0.97327334,0.97692585,0.97259367,0.97762275,0.98581403,0.9715543,0.9811554,0.98277086,0.9712681,0.9723792,0.97311306,0.9771516,0.9773405,0.9841712,0.97317034,0.9872315,0.9776952,0.9777625,0.9828259,0.9757703,0.97893035,0.90676093,0.9789382,0.9452654,0.97111726,0.9795358,0.97644687,0.97855496,0.98258114,0.97659034,0.9772641,0.97864443,0.97334737,0.97616744,0.9748993,0.97300905,0.9812669,0.98575455,0.9789796,0.9705525,0.97580796,0.96998584,0.97873086,0.9703774,0.9828699,0.9704323,0.9715126,0.9783752,0.9761419,0.96195084,0.9893466,0.97920406,0.97287375,0.9727007,0.9744802,0.97614646,0.96774,0.9721947,0.96769756,0.9708875,0.9761056,0.9807102,0.979647,0.969674,0.97412705,0.9729624,0.96864456,0.9682312,0.9793571,0.97944605,0.9893466,0.9742054,0.98336905,0.97105056,0.98449147
childsplaymovie,0.9798595,0.9678814,0.975812,0.9709326,0.96782035,0.97199917,0.9784767,0.9697127,0.9860392,0.96537244,0.97509646,0.97288156,0.9800261,0.9779294,0.9726633,0.97769576,0.9740628,0.96744317,0.9687548,0.9733834,0.9583558,0.98044884,0.9676378,0.97406095,0.9714284,0.8748953,0.97156715,0.9654001,0.9764434,0.96811855,0.9721189,0.9787097,0.96685857,0.97463715,1.0000001,0.97013766,0.972169,0.97809345,0.9705481,0.97617096,0.97661763,0.9755433,0.97396284,0.97628254,0.969939,0.9624837,0.9668192,0.9810666,0.97219974,0.97929424,0.97416717,0.9808166,0.9695966,0.97437584,0.9745201,0.9732549,0.9675651,0.9736689,0.97255224,0.9720374,0.9765559,0.97020864,0.9727341,0.9671945,0.9756613,0.9668388,0.97173643,0.9775597,0.97669077,0.96839,0.97353137,0.6469701,0.96910626,0.97809637,0.97470134,0.95943743,0.95906097,0.98010504,0.96916544,0.9681351,0.9765133,0.9840878,0.97989863,0.98201853,0.98145247,0.9624597,0.986177,0.9774937,0.95817596,0.9805491,0.96635914,0.97353137,0.9651885,0.977852,0.97072047,0.9644581,0.98143935,0.97138417,0.97044545,0.9716707,0.9616133,0.9751227,0.9704111,0.97791797,0.9758713,0.9706205,0.97782063,0.97790474,0.96203536,0.97816706,0.9710496,0.8952106,0.97244346,0.96568,0.96757275,0.98101836,0.9786468,0.9755167,0.97984457,0.9775017,0.97363347,0.9713549,0.97049123,0.9757817,0.9607658,0.97668916,0.9800678,0.9695081,0.9700331,0.9740023,0.9743065,0.9764567,0.9753073,0.9644176,0.97518027,0.97314924,0.9738111,0.9773305,0.97611123,0.9545296,0.9860392,0.97449315,0.9634758,0.97076154,0.9701632,0.9757729,0.9629459,0.98097235,0.96548945,0.97839725,0.9730808,0.97623855,0.97201645,0.9605168,0.9683534,0.97151375,0.9672077,0.9654786,0.9768838,0.9727755,0.9860392,0.96166056,0.97662383,0.963812,0.97629946
clarathefilm,0.96387494,0.9520367,0.961837,0.9710994,0.94765043,0.9555922,0.9684565,0.9573406,0.97110295,0.94599146,0.9615992,0.9644902,0.9599839,0.95230037,0.9637791,0.96591485,0.9567979,0.946176,0.9557351,0.9619862,0.94676274,0.97135633,0.9559685,0.95952505,0.96070045,0.8812184,0.95614874,0.95336646,0.96792215,0.9563637,0.9531475,0.95797485,0.94255126,0.9611086,0.97013766,1.0,0.9631467,0.9612132,0.95480084,0.95445436,0.94964236,0.9557745,0.9472277,0.95961297,0.9535124,0.9627843,0.9547508,0.96550864,0.9602734,0.95808315,0.965721,0.96772254,0.9596159,0.9464852,0.95680696,0.94665545,0.96570134,0.9609281,0.9612495,0.9545114,0.957652,0.95695084,0.9547868,0.9469178,0.95544904,0.95803803,0.939536,0.96004385,0.9639184,0.96270293,0.9549249,0.6193407,0.96458316,0.9614957,0.95812887,0.939483,0.9416952,0.9614734,0.9598131,0.9566228,0.95671207,0.96526444,0.9567717,0.97459644,0.9734611,0.95248544,0.95848066,0.9590875,0.94550824,0.9656251,0.9574354,0.9549249,0.9549393,0.9634828,0.96317524,0.9571162,0.9662732,0.955091,0.9666897,0.94405675,0.9619741,0.96568304,0.95566636,0.9542991,0.95544755,0.9652861,0.9564374,0.9580725,0.95883065,0.9624123,0.9513558,0.90241456,0.94891965,0.96878177,0.9603624,0.9592234,0.9651527,0.9466038,0.96411395,0.9619898,0.95182633,0.96147996,0.9523029,0.9544747,0.9525809,0.95704114,0.962093,0.9650866,0.9481902,0.94871354,0.96677214,0.9545666,0.9670881,0.9521292,0.9538146,0.9568518,0.95395327,0.96210206,0.95564574,0.9509271,0.97110295,0.96398586,0.95351756,0.9589962,0.94937205,0.9642714,0.9615434,0.95275307,0.94644564,0.959026,0.9635171,0.9574567,0.9636278,0.94407696,0.9538548,0.9530902,0.95462084,0.9453322,0.9572511,0.9581803,0.97110295,0.9464894,0.9532609,0.9471965,0.9650965
coldpursuitmovie,0.9853561,0.9800019,0.98419803,0.97843784,0.98289365,0.9757903,0.98181844,0.9838645,0.9918233,0.9798528,0.98065126,0.981631,0.97627205,0.98200524,0.98678756,0.9875234,0.9736171,0.9790944,0.97274417,0.97925377,0.98247147,0.98318404,0.9801752,0.9881124,0.9784504,0.89097726,0.9791275,0.9788185,0.98574114,0.9847472,0.98348683,0.9828171,0.9579447,0.9735529,0.972169,0.9631467,0.99999994,0.98076516,0.98571825,0.979989,0.9743644,0.9826483,0.96980673,0.9784207,0.9815286,0.97677463,0.97956544,0.9821455,0.978928,0.9796305,0.98367923,0.98641574,0.97911626,0.975864,0.97542727,0.97649056,0.9618868,0.98088014,0.9847488,0.98023903,0.9801166,0.98013043,0.9811547,0.973372,0.98182803,0.97876084,0.9716951,0.98382777,0.982521,0.9699881,0.9835219,0.6162817,0.9781773,0.9812937,0.97019297,0.9663748,0.9328622,0.97175306,0.98063487,0.976437,0.972139,0.97542393,0.97973025,0.97941846,0.98267657,0.9734373,0.97277874,0.9808284,0.96888626,0.9843475,0.9812741,0.9835219,0.9768369,0.97911537,0.9905979,0.9803983,0.9818822,0.9756567,0.9792462,0.96894085,0.9861534,0.9835576,0.97567326,0.9789688,0.97809964,0.9831912,0.98306733,0.9804911,0.96814823,0.97394735,0.9836577,0.8961152,0.98560923,0.9508017,0.98300344,0.9789445,0.98752755,0.9721391,0.98544407,0.9796883,0.9755234,0.981872,0.9774489,0.97117954,0.9813626,0.98598164,0.97836936,0.9780009,0.9847808,0.9640073,0.9839296,0.9715134,0.9835798,0.9736959,0.9821409,0.9823638,0.98434407,0.9814843,0.9887545,0.9737527,0.9918233,0.98126453,0.9772845,0.97221065,0.9808362,0.9782815,0.97773916,0.9660374,0.978017,0.976656,0.98288745,0.9729701,0.9889364,0.9609662,0.97776914,0.9781647,0.97379667,0.9812894,0.98374736,0.9845479,0.9918233,0.96431303,0.97518146,0.97714984,0.9787467
countdown,0.98521,0.9764723,0.9796396,0.97605765,0.97031313,0.96988976,0.98356694,0.9750807,0.9864842,0.9690027,0.9822101,0.9717633,0.9835928,0.9793493,0.97885174,0.981664,0.97308564,0.963626,0.97251916,0.9651668,0.97018063,0.97645646,0.97604334,0.9809387,0.98021084,0.8721782,0.9737129,0.9710367,0.97732663,0.97889405,0.97839504,0.97238755,0.957286,0.9740913,0.97809345,0.9612132,0.98076516,0.9999999,0.970543,0.97998476,0.9745749,0.9737307,0.9584693,0.9710488,0.9794314,0.9747031,0.9786582,0.9838632,0.9698371,0.97498715,0.97445446,0.98451126,0.9798605,0.97228795,0.9830436,0.9678083,0.9643276,0.97815454,0.9740043,0.97604376,0.97724354,0.9704993,0.9803985,0.96383,0.9810039,0.9778733,0.9691992,0.98111117,0.9772609,0.9629269,0.980825,0.63789654,0.9643993,0.9794126,0.9730378,0.96898663,0.94377685,0.9747088,0.9729267,0.96492153,0.97492236,0.9828124,0.9785204,0.973352,0.9801604,0.97099066,0.97460777,0.980788,0.97398096,0.9817019,0.9674732,0.980825,0.9694278,0.975395,0.97819954,0.97559243,0.9855614,0.96938014,0.97377086,0.9682683,0.9760328,0.9815788,0.95973665,0.97985995,0.98283815,0.973866,0.9704963,0.9669637,0.9636156,0.973902,0.9805641,0.87294024,0.9777845,0.9456079,0.97876453,0.98501015,0.98797137,0.9764576,0.9804543,0.9850412,0.97515875,0.9753641,0.97347385,0.97483397,0.9760346,0.97400826,0.97840387,0.9663858,0.9722136,0.960296,0.9744804,0.9655225,0.97794914,0.96351266,0.97720575,0.9735955,0.9800669,0.9819818,0.98026586,0.9664399,0.9864842,0.9738255,0.974965,0.96311116,0.97753733,0.9762904,0.9700004,0.961249,0.960826,0.97504634,0.97712165,0.9737193,0.98030233,0.96458673,0.9725496,0.9775376,0.9717915,0.9745463,0.9767778,0.9802715,0.9864842,0.9515775,0.96978116,0.9728989,0.97272646
currentwarmovie,0.97978234,0.9736039,0.98284614,0.96946424,0.9797534,0.97997725,0.9774682,0.98051965,0.98828083,0.96511394,0.9773058,0.9730525,0.9685354,0.980897,0.98253506,0.9785645,0.9692893,0.97483116,0.9759397,0.98385197,0.97757953,0.9818977,0.97870296,0.9824606,0.97312135,0.8662006,0.97506225,0.9726441,0.9847526,0.96864456,0.98283035,0.98118603,0.967198,0.9768964,0.9705481,0.95480084,0.98571825,0.970543,1.0,0.9803596,0.9683303,0.98086554,0.97069603,0.9748587,0.98468214,0.96258295,0.9768636,0.9772087,0.9803499,0.97650945,0.98052037,0.98096526,0.9759119,0.97557974,0.9731244,0.9821513,0.95703256,0.9801521,0.98072153,0.976307,0.9732121,0.9798063,0.9820319,0.9745852,0.98119974,0.9715661,0.97556084,0.97475344,0.97881466,0.97155285,0.9792767,0.6390184,0.9769336,0.9778606,0.9765874,0.97262925,0.94389474,0.972834,0.9784345,0.9752511,0.9787973,0.9778368,0.9740555,0.97259223,0.9813769,0.9679945,0.97358847,0.9749364,0.96036416,0.97644156,0.97520155,0.9792767,0.96739763,0.9723159,0.9802087,0.97415966,0.98025304,0.9784739,0.9670261,0.97374165,0.97141635,0.9837371,0.9745128,0.9801851,0.9737132,0.98021305,0.9807822,0.9756758,0.9625077,0.97368956,0.980051,0.8990464,0.98339075,0.9368569,0.97128695,0.9746487,0.9770931,0.97488225,0.9810557,0.9753116,0.9705266,0.9781408,0.97100484,0.97709286,0.9754012,0.97855014,0.9785251,0.98008263,0.98260903,0.96602654,0.98262316,0.9700593,0.9804841,0.97145987,0.9786534,0.96840096,0.97914004,0.9769508,0.98539144,0.96421576,0.98828083,0.9835291,0.9678121,0.97145426,0.97526765,0.9710123,0.96281177,0.96941435,0.9649337,0.9707004,0.985335,0.97239226,0.98549664,0.961003,0.97339827,0.97329694,0.9715374,0.9708465,0.97446907,0.9782906,0.98828083,0.97922236,0.98319644,0.9754047,0.97738624
darkwatersmovie,0.98642385,0.9790699,0.9824501,0.9757836,0.9761779,0.9780169,0.9789616,0.98334986,0.9911126,0.969398,0.97871625,0.9741242,0.9837113,0.9838317,0.98345107,0.98519546,0.98113835,0.9743512,0.97636056,0.973721,0.9742462,0.97735196,0.98795354,0.98175323,0.9852983,0.8805161,0.97752476,0.97619945,0.9799676,0.9767273,0.98140126,0.9871942,0.9703322,0.98372877,0.97617096,0.95445436,0.979989,0.97998476,0.9803596,0.9999998,0.9812157,0.98098713,0.9685109,0.9726401,0.98447555,0.97591645,0.98466957,0.9880013,0.9764387,0.97966,0.9798281,0.98964703,0.98063624,0.9699977,0.979938,0.9821422,0.9685386,0.9745125,0.97876996,0.9837032,0.9800535,0.98082227,0.9842228,0.98058426,0.9873272,0.9815354,0.970033,0.983858,0.98502475,0.9678971,0.98368526,0.6203581,0.97217846,0.9826754,0.97549623,0.9792149,0.96100676,0.9784825,0.9827331,0.97587657,0.98052144,0.97585386,0.98640865,0.9728052,0.97933954,0.9743998,0.9716997,0.98937935,0.96945626,0.98171353,0.97523767,0.98368526,0.97229546,0.9789519,0.97773165,0.9748912,0.98580533,0.9784302,0.9755283,0.98400533,0.9763897,0.98257095,0.9709299,0.98618394,0.97148,0.98056585,0.9850894,0.98399097,0.9741989,0.9790278,0.9837174,0.8952257,0.9794273,0.9483471,0.97271407,0.98926556,0.9819015,0.97700745,0.98747325,0.97782546,0.9801574,0.97590053,0.98172367,0.9688968,0.98626673,0.9815935,0.9910045,0.9771307,0.9766055,0.96420354,0.97991997,0.975022,0.9828396,0.9690078,0.9814522,0.9769705,0.97789526,0.9816495,0.9847437,0.97243,0.9911126,0.9772646,0.9807061,0.97762275,0.9832134,0.98159844,0.9726566,0.9742042,0.9745589,0.96985996,0.97807133,0.9757386,0.987091,0.9728041,0.971747,0.9822576,0.98303974,0.9726364,0.9765425,0.9820001,0.9911126,0.9755991,0.9804507,0.98232085,0.9821357
