movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.99153066,0.98529583,0.9865401,0.97931945,0.9759073,0.98307127,0.98452616,0.98675865,0.99464804,0.9681642,0.9866359,0.98254085,0.98630047,0.98765606,0.9804626,0.9880852,0.98610383,0.9882537,0.9870947,0.974288,0.98914695,0.9850623,0.98818535,0.9862932,0.9791429,0.7081107,0.98261786,0.9800573,0.99087864,0.9706905,0.9810844,0.9823851,0.9870795,0.9745914,0.97287273,0.97474533,1.0000001,0.9886281,0.987849,0.9784289,0.97720647,0.9908022,0.98939264,0.9908185,0.98009795,0.9914627,0.9887752,0.98433125,0.9804859,0.99352837,0.98716897,0.9853674,0.98374844,0.9825896,0.9837695,0.9787277,0.9672455,0.9890354,0.9827739,0.98765236,0.9767624,0.9794074,0.97906226,0.9862553,0.9884565,0.98471045,0.98759925,0.97237533,0.98231673,0.982604,0.991073,0.3992721,0.9238476,0.9854563,0.9851326,0.97144353,0.9647062,0.9731398,0.97271967,0.98229605,0.9852017,0.9830623,0.9917354,0.97930515,0.98396313,0.9839248,0.9886198,0.9864404,0.98978746,0.9897112,0.9690746,0.991073,0.97325784,0.9814106,0.9908559,0.9835172,0.9796891,0.9870456,0.98421866,0.9844609,0.99279267,0.98596317,0.97999674,0.9905977,0.97732574,0.9865514,0.9889784,0.9844115,0.9901572,0.96648043,0.99047893,0.69457203,0.9803443,0.94469345,0.99125755,0.9814733,0.99057996,0.9913815,0.98293054,0.9812265,0.9857164,0.9848228,0.9916618,0.9817345,0.9885423,0.98730093,0.99355596,0.98664117,0.98282105,0.97059464,0.9834177,0.98484063,0.97913176,0.97312963,0.9866862,0.9757603,0.9869131,0.9866798,0.9892113,0.9876571,0.99464804,0.9896314,0.98620933,0.9808648,0.98210365,0.9778593,0.98028564,0.9818851,0.9832303,0.98477066,0.98522425,0.9943985,0.99228686,0.98244965,0.98484117,0.9901531,0.97935915,0.9868514,0.9923657,0.98797107,0.99464804,0.9849107,0.9859816,0.9881424,0.9791675
countdown,0.9872566,0.98372674,0.9843726,0.97587687,0.97530794,0.9749927,0.985808,0.9831388,0.99166375,0.9734334,0.9856525,0.9850896,0.9862797,0.9875111,0.9786247,0.98701745,0.98748994,0.9849276,0.9807514,0.97748315,0.98346746,0.9948787,0.9873037,0.98652357,0.9758628,0.71493345,0.97023714,0.98486346,0.99040204,0.9819997,0.976586,0.9784724,0.98562706,0.97868866,0.9726457,0.96523184,0.9886281,1.0,0.9835883,0.97993857,0.9778518,0.98282367,0.981606,0.9823316,0.9745303,0.98801947,0.98558813,0.9790808,0.98172057,0.98312205,0.9901263,0.98512274,0.9872226,0.97773546,0.99188995,0.9794744,0.9628575,0.9791916,0.9760243,0.98135877,0.97544765,0.97616667,0.9650227,0.98634946,0.98278064,0.9730424,0.9859141,0.9726902,0.97876006,0.9679902,0.98581773,0.34280515,0.94548416,0.9801705,0.9823247,0.97810984,0.9674536,0.97187054,0.9601869,0.9785853,0.9804587,0.98315734,0.9888967,0.97759205,0.98677105,0.9874678,0.98545754,0.9815951,0.9869815,0.9856495,0.96870553,0.98581773,0.9638508,0.9827447,0.98866713,0.9823611,0.97068876,0.98228836,0.9845845,0.97399294,0.9856638,0.97808546,0.97757775,0.9877985,0.98136556,0.987676,0.9760015,0.98779154,0.98276985,0.96525604,0.98511183,0.7395883,0.9762581,0.9440146,0.97487706,0.97716165,0.9880392,0.986998,0.98267573,0.9787984,0.98131263,0.97065836,0.99283093,0.9766656,0.981097,0.98734593,0.98589814,0.9755577,0.9738169,0.9481193,0.98637456,0.97657007,0.9796083,0.97629976,0.9791053,0.9831966,0.98442024,0.97827286,0.9821161,0.9833289,0.99166375,0.99088997,0.98556244,0.98237514,0.98151344,0.9778078,0.9760801,0.98224604,0.98748076,0.97972554,0.9854151,0.98283935,0.9871608,0.974337,0.978584,0.98696864,0.9817777,0.98508894,0.9865354,0.9770571,0.99166375,0.9705051,0.9866338,0.98737,0.98697555
currentwarmovie,0.9803478,0.97737134,0.98196054,0.9748431,0.9786227,0.97099817,0.9826331,0.9755625,0.99065256,0.96394485,0.98384583,0.97782254,0.9819239,0.9794872,0.9636267,0.9862735,0.9857339,0.9811702,0.9826639,0.9745822,0.9773799,0.9800829,0.9841027,0.9777348,0.97515553,0.70870805,0.9780798,0.9749156,0.983368,0.9730911,0.97292054,0.9776919,0.97914004,0.97336125,0.9670817,0.9442392,0.987849,0.9835883,0.9999999,0.9689979,0.9840846,0.98308057,0.97259665,0.989817,0.9664625,0.9802682,0.98291004,0.9812694,0.9767061,0.9863167,0.9834116,0.9826516,0.98255736,0.9714237,0.9757102,0.9743829,0.9646647,0.98371077,0.97759116,0.9901967,0.984214,0.9831163,0.9741016,0.9830947,0.9865117,0.97653735,0.985723,0.98152244,0.9764511,0.97593296,0.98976344,0.34367344,0.91830784,0.9775987,0.9712968,0.97439474,0.9315108,0.9768179,0.9726755,0.9789419,0.98821235,0.97870654,0.99675184,0.9740065,0.98391217,0.9835397,0.9839696,0.98320055,0.99191403,0.98475635,0.96592623,0.98976344,0.9698423,0.97799444,0.98227483,0.9671937,0.9761081,0.9835314,0.9819875,0.98115444,0.97684187,0.9806498,0.98052025,0.98502105,0.97557193,0.981677,0.98485595,0.9840015,0.9831407,0.9633956,0.9899075,0.65098554,0.97068805,0.9362177,0.98345935,0.97958195,0.98091435,0.9860053,0.9810036,0.9763517,0.9927535,0.97591186,0.9834721,0.9649562,0.9783697,0.98270977,0.98597765,0.9808369,0.97976536,0.9604124,0.9824858,0.9808513,0.969998,0.97458047,0.9869619,0.97117585,0.97604764,0.98256654,0.99169964,0.98234934,0.99065256,0.98138624,0.9842887,0.9862253,0.98252434,0.9763183,0.9755416,0.9748731,0.9860317,0.97621804,0.9885669,0.99217886,0.98239857,0.97116673,0.98948956,0.98749965,0.97815126,0.9824496,0.9785519,0.9813193,0.99065256,0.9807089,0.98501295,0.979351,0.97956336
darkwatersmovie,0.9660749,0.9699805,0.97669715,0.9871547,0.96341467,0.9656547,0.9749024,0.9590763,0.980456,0.96674794,0.9725515,0.97699773,0.97663397,0.9832632,0.97095066,0.9753769,0.9728937,0.9771114,0.9590076,0.9757212,0.9805493,0.98411137,0.9788959,0.97608864,0.9745532,0.70346093,0.9725402,0.9719094,0.9764483,0.9666915,0.96413434,0.99319476,0.9718543,0.9652114,0.97343564,0.95921516,0.9784289,0.97993857,0.9689979,0.9999999,0.96668863,0.96889967,0.96109086,0.96578085,0.96774566,0.9775533,0.9803344,0.9695974,0.979675,0.97018576,0.9756764,0.98989093,0.9787889,0.9643789,0.9658987,0.97201914,0.94768196,0.9716892,0.9782867,0.96950746,0.9692498,0.9729116,0.9581354,0.98577034,0.98175436,0.9581917,0.97587603,0.97405064,0.96059823,0.96264946,0.9791914,0.29418325,0.9379156,0.9708518,0.9735227,0.96978873,0.9636368,0.9470708,0.95371914,0.9682652,0.97321266,0.9706087,0.97456133,0.9809718,0.97287637,0.9612362,0.97665226,0.9692446,0.97153616,0.9711692,0.9592443,0.9791914,0.9612873,0.9725409,0.9700242,0.9795386,0.95632666,0.97155535,0.976151,0.97216314,0.97611713,0.97268236,0.967066,0.98182994,0.96926904,0.9755172,0.97343755,0.98668367,0.9782941,0.9827941,0.97259045,0.72772413,0.9635833,0.95355946,0.9684296,0.95641476,0.97239804,0.9760877,0.96309793,0.9762465,0.9727696,0.9720003,0.97565055,0.96546656,0.98149365,0.97585046,0.98304945,0.96598685,0.95350254,0.92977893,0.9891894,0.9672422,0.97088087,0.9510899,0.96918255,0.9707388,0.97103316,0.9863259,0.9752576,0.9798073,0.980456,0.9831891,0.9773345,0.97890145,0.9643795,0.9753617,0.95871955,0.97512865,0.9791242,0.9703337,0.9746038,0.971276,0.98064023,0.9611464,0.95866734,0.98197985,0.9805105,0.9816904,0.97508466,0.960555,0.980456,0.9650041,0.968134,0.97810435,0.9695652
detectivepikachumovie,0.9703358,0.97808564,0.97442347,0.9798315,0.9806666,0.96218586,0.9811872,0.96668965,0.9840992,0.9704124,0.983122,0.97170156,0.9840062,0.97577304,0.9624466,0.9789662,0.9831358,0.9815142,0.97504157,0.9782834,0.9625042,0.9783849,0.9798134,0.968221,0.9668827,0.6863412,0.96350235,0.9687702,0.9741836,0.9704007,0.9701916,0.9732038,0.9744091,0.97105694,0.974099,0.9330617,0.97720647,0.9778518,0.9840846,0.96668863,1.0000001,0.973499,0.9638421,0.9742077,0.96103835,0.9760145,0.9806496,0.98016906,0.959854,0.9741202,0.9758882,0.9730551,0.97873235,0.9581458,0.97549254,0.9736983,0.9618344,0.98030853,0.9751702,0.9807946,0.9906839,0.981158,0.9608033,0.97654635,0.9798036,0.97519106,0.9770717,0.9671704,0.97250336,0.9624377,0.9788035,0.31418023,0.9298609,0.97132504,0.9762407,0.97926384,0.93818384,0.97692883,0.96665347,0.98146427,0.9828039,0.9673585,0.98741233,0.97329366,0.98261744,0.9796639,0.9816793,0.98188955,0.9800753,0.983848,0.96484476,0.9788035,0.9474944,0.9711643,0.97623605,0.9648722,0.9666562,0.981082,0.9812965,0.9835492,0.9726296,0.9798529,0.9780509,0.9793192,0.97237337,0.9738393,0.96733433,0.9765001,0.96737987,0.9561185,0.98052233,0.70709246,0.9638907,0.9364607,0.9618376,0.9758003,0.971068,0.983916,0.97503906,0.97005945,0.9822261,0.9680296,0.98286796,0.9626554,0.9790545,0.97397745,0.9827378,0.9700507,0.97931695,0.948534,0.9695399,0.98542595,0.96406645,0.97082174,0.98456836,0.96793133,0.9698003,0.97191244,0.97715276,0.98098916,0.9840992,0.9751752,0.9771164,0.9779237,0.9816486,0.9679993,0.9681755,0.9757773,0.98019475,0.97683483,0.9818337,0.9817214,0.98432654,0.965394,0.9851195,0.9797025,0.9751076,0.9803149,0.97436833,0.9672342,0.9840992,0.9728398,0.9809348,0.9801484,0.97549295
disneyaladdin,0.9900381,0.9864993,0.99264777,0.97186476,0.9803702,0.98701984,0.9864393,0.9879014,0.99419755,0.9759985,0.98982924,0.985161,0.97808385,0.99157584,0.9808983,0.9876386,0.97997636,0.99028873,0.99109346,0.98131746,0.9857545,0.9825563,0.99249214,0.986117,0.9720112,0.726009,0.9791911,0.9815206,0.9932024,0.97270185,0.9857323,0.9764155,0.9876123,0.9841709,0.9812954,0.97099614,0.9908022,0.98282367,0.98308057,0.96889967,0.973499,1.0000001,0.98572046,0.99267465,0.982736,0.9866567,0.9893804,0.9878142,0.9767941,0.9975532,0.9911013,0.9847046,0.98596776,0.9871914,0.9868789,0.9852121,0.98262817,0.9952125,0.9851319,0.9842798,0.97164863,0.98317856,0.9818939,0.9802538,0.9836458,0.98834854,0.98428196,0.97830683,0.9799931,0.97372174,0.9849137,0.39979368,0.93333167,0.98869103,0.97953993,0.9686561,0.9611253,0.97134054,0.9737112,0.9831965,0.98433185,0.98446673,0.9856345,0.9826025,0.9871814,0.98438084,0.9894697,0.9825191,0.9826309,0.9909239,0.9831017,0.9849137,0.9809121,0.9884698,0.99330676,0.98541343,0.9850268,0.989907,0.9888008,0.98331463,0.98748463,0.9853333,0.986119,0.9843287,0.9836629,0.99040085,0.98621374,0.9806499,0.9850401,0.9650646,0.9862139,0.6812437,0.9890206,0.95281273,0.98866343,0.9882678,0.98924893,0.98742616,0.98683614,0.9821278,0.9852687,0.9834738,0.98874664,0.98688716,0.981285,0.9887735,0.987908,0.9877644,0.98562485,0.9761459,0.973609,0.9786699,0.98598075,0.9684439,0.9923533,0.9754987,0.9840393,0.98322153,0.9851736,0.98911786,0.99419755,0.9845319,0.98915595,0.97820973,0.978915,0.98665744,0.9789403,0.9805186,0.9798541,0.98414785,0.9885951,0.99536484,0.97941005,0.9753525,0.9762952,0.98368984,0.9826614,0.9847859,0.99564356,0.99000746,0.99419755,0.9797301,0.9921455,0.9905575,0.98887813
disneyfrozen,0.98453003,0.9823526,0.98179805,0.9630304,0.97293854,0.9842814,0.9792666,0.98277617,0.9861124,0.9628761,0.97404194,0.98414093,0.97356623,0.97894734,0.9724156,0.9772059,0.9728854,0.9825774,0.97598726,0.96579283,0.9828631,0.97852165,0.980705,0.9812903,0.97132504,0.7071351,0.9703262,0.97577167,0.98793185,0.9622895,0.9778955,0.96680385,0.9890103,0.9761086,0.96605575,0.96716726,0.98939264,0.981606,0.97259665,0.96109086,0.9638421,0.98572046,1.0000001,0.98312974,0.9730302,0.9830823,0.9823185,0.9745302,0.9672499,0.9876493,0.9850974,0.9726902,0.98047626,0.98089063,0.97660136,0.96894175,0.96312124,0.98010683,0.9773468,0.97888774,0.9628187,0.97339463,0.97189564,0.96935636,0.9714599,0.98459387,0.9836266,0.958062,0.9678898,0.9717034,0.9772481,0.41155955,0.91251636,0.97763634,0.9695436,0.9740407,0.96370834,0.9770368,0.96969724,0.9751263,0.97164565,0.97606146,0.97833365,0.95729595,0.9821381,0.9815559,0.9833749,0.9728302,0.97822016,0.9821715,0.9755558,0.9772481,0.96107805,0.9762091,0.98410755,0.97428614,0.9739483,0.9851085,0.9784528,0.97425544,0.98166734,0.97995204,0.9784698,0.97485,0.96534735,0.98448026,0.9771933,0.9663973,0.9776603,0.9577358,0.97453547,0.6881461,0.97422403,0.9339018,0.97609544,0.9775439,0.9848359,0.98300326,0.9752423,0.97397834,0.9745837,0.9714022,0.9811106,0.9813638,0.98103374,0.97990006,0.9833821,0.9830307,0.9756499,0.9612988,0.96728265,0.97928053,0.976706,0.96108884,0.9751505,0.9649772,0.983236,0.9783238,0.980202,0.9792447,0.9861124,0.98451376,0.97500116,0.9645202,0.9697441,0.9795872,0.9842657,0.9758131,0.9682683,0.972891,0.97522026,0.9879313,0.9768825,0.96713734,0.9770399,0.9752525,0.9679404,0.9754079,0.98652685,0.9786855,0.9861124,0.9772905,0.98343253,0.98149645,0.9730269
disneymaleficent,0.99317837,0.9883459,0.99095345,0.97428614,0.9810686,0.9905363,0.9873116,0.9877316,0.9951133,0.97399855,0.9906227,0.98142874,0.9830941,0.98551005,0.98070323,0.99258286,0.9843236,0.9874266,0.98912644,0.9814577,0.98493767,0.9798413,0.9898388,0.98933524,0.981381,0.7440792,0.9767672,0.981194,0.9896432,0.97848296,0.9824243,0.97864914,0.9836146,0.98108506,0.96811783,0.95701826,0.9908185,0.9823316,0.989817,0.96578085,0.9742077,0.99267465,0.98312974,0.99999994,0.9844874,0.9878705,0.9850059,0.9907568,0.9798977,0.99695045,0.98871535,0.986731,0.98680985,0.98628044,0.9782568,0.9859999,0.9828839,0.9937485,0.98647934,0.98815215,0.97931594,0.9833879,0.987867,0.97965664,0.9841568,0.98472613,0.98642343,0.9842319,0.9773587,0.97998,0.9872949,0.38503385,0.9280259,0.9894712,0.96821946,0.97261894,0.9450862,0.9820212,0.9860396,0.98241705,0.98748946,0.9873619,0.9918889,0.9779994,0.9872885,0.9853677,0.9882873,0.9876648,0.9858968,0.9905045,0.98153526,0.9872949,0.9841965,0.98664594,0.990555,0.9761394,0.99061763,0.9855494,0.9860596,0.9772959,0.9843782,0.9905655,0.98075944,0.9838011,0.97658753,0.9905019,0.9886723,0.98307705,0.9909269,0.958605,0.9914782,0.67344797,0.98922765,0.9247743,0.9905403,0.994037,0.9936639,0.9813611,0.99028003,0.98582727,0.9894473,0.9901997,0.98900723,0.98538494,0.9844768,0.99201006,0.9911195,0.9865544,0.98668486,0.96323574,0.9783086,0.98147756,0.9878252,0.98158115,0.99099916,0.9801821,0.9831996,0.98564404,0.99098915,0.9880005,0.9951133,0.9861505,0.990991,0.98029464,0.9788933,0.9842186,0.98108315,0.9727712,0.981954,0.9825065,0.9875688,0.9950096,0.9814157,0.98112226,0.9784237,0.9849795,0.9856614,0.9822836,0.99086404,0.9911761,0.9951133,0.9894639,0.98723173,0.98702574,0.98381484
doctorsleepmovie,0.98079395,0.98537934,0.9853674,0.9709348,0.97348815,0.97806084,0.9816813,0.9826368,0.9863047,0.9771632,0.98812175,0.97459257,0.97713596,0.9811473,0.984492,0.9831783,0.9693531,0.98888355,0.9779996,0.9843322,0.9800316,0.9782617,0.98285615,0.98218995,0.9859909,0.7391523,0.9702002,0.9772993,0.9843496,0.9759982,0.97872,0.97538114,0.9744599,0.97479737,0.9604839,0.9618737,0.98009795,0.9745303,0.9664625,0.96774566,0.96103835,0.982736,0.9730302,0.9844874,1.0,0.98670256,0.97955084,0.99043137,0.97791046,0.986346,0.9834422,0.98175657,0.9774942,0.97441834,0.97247547,0.9826852,0.975211,0.9879548,0.9851539,0.9684314,0.9692493,0.97837687,0.9847256,0.982704,0.9691773,0.9754314,0.97507626,0.9778408,0.9609119,0.9736151,0.9745851,0.40697145,0.9322787,0.988654,0.9612653,0.97055626,0.95400023,0.96560097,0.9770844,0.9724881,0.9787107,0.9791219,0.9765884,0.96912,0.9810858,0.96977204,0.9727793,0.9797302,0.9702663,0.98397404,0.98141915,0.9745851,0.98386866,0.9888769,0.98300797,0.9891248,0.9805807,0.9768835,0.9762478,0.9588557,0.98261094,0.98550975,0.9691452,0.9738982,0.9721468,0.98166484,0.9673651,0.9836096,0.98760927,0.95871526,0.9766166,0.7034905,0.99139065,0.916538,0.97846615,0.9810765,0.9843935,0.96913165,0.98632294,0.9868877,0.9808876,0.9862202,0.98332477,0.9854007,0.9823295,0.9852166,0.98303306,0.9756437,0.9743849,0.9467259,0.9750873,0.9742457,0.9840248,0.97461504,0.98392665,0.9820055,0.9774542,0.97869134,0.9780693,0.9876362,0.9863047,0.9828365,0.9898131,0.97568095,0.9725215,0.9750409,0.96809673,0.95596564,0.97623026,0.9772733,0.97846633,0.9806875,0.97568285,0.96833366,0.9591257,0.97616726,0.98150885,0.96645975,0.98646414,0.9782368,0.9863047,0.9763924,0.9748643,0.9883404,0.9790162
dolemiteismyname,0.99131334,0.9893611,0.98588663,0.9825043,0.971912,0.98365176,0.9929191,0.98551536,0.99365723,0.9681349,0.98839945,0.98435634,0.9860384,0.9833789,0.9866926,0.9851734,0.98543423,0.9872791,0.9861758,0.98222977,0.9863368,0.99053305,0.989556,0.98967683,0.984139,0.7187396,0.9663063,0.9821195,0.98777807,0.984026,0.9860013,0.9793646,0.98752826,0.97318107,0.969017,0.96053344,0.9914627,0.98801947,0.9802682,0.9775533,0.9760145,0.9866567,0.9830823,0.9878705,0.98670256,1.0000001,0.9884284,0.98716587,0.9760983,0.98880345,0.9857333,0.9862962,0.9879623,0.97716224,0.984758,0.9842645,0.96933776,0.9881241,0.98305714,0.98372287,0.97409725,0.97764635,0.97906643,0.9844531,0.98160124,0.9749636,0.9873839,0.97622263,0.9841342,0.97039956,0.9877007,0.367869,0.9384724,0.98416406,0.97841674,0.9714503,0.9643683,0.9773323,0.9752708,0.97881943,0.97904944,0.9914481,0.9872719,0.9803301,0.98362416,0.9799149,0.9862593,0.9841681,0.9822909,0.98973054,0.9775876,0.9877007,0.9736327,0.98271525,0.9851096,0.98347473,0.9820172,0.9790478,0.99222416,0.9726105,0.9961589,0.98796844,0.9754381,0.98757744,0.97211057,0.9848666,0.979591,0.9860289,0.9853745,0.9643059,0.98181695,0.72539675,0.98535603,0.9323353,0.9856593,0.986384,0.9932326,0.9843309,0.9869992,0.98923826,0.98110014,0.98292404,0.9943663,0.98604333,0.99079365,0.99299526,0.9895479,0.9781063,0.9782392,0.9515664,0.983446,0.9813799,0.985585,0.97614354,0.985531,0.9866896,0.98378336,0.98522663,0.98581284,0.98948807,0.99365723,0.9903481,0.9913136,0.97659534,0.979733,0.9756302,0.9770332,0.97046065,0.9799336,0.98087233,0.99004596,0.9887101,0.9893129,0.9708159,0.97742754,0.9887224,0.98577744,0.98638517,0.9876144,0.98820144,0.99365723,0.9790167,0.98419297,0.99089164,0.9796677
dontletgomovie,0.9830085,0.9833813,0.99208236,0.98568463,0.98036873,0.97979635,0.9872963,0.98271894,0.9935503,0.9774626,0.9881583,0.9911651,0.98838776,0.9932341,0.9845661,0.99020326,0.9862795,0.99266106,0.98223996,0.98731387,0.9848012,0.9914835,0.9968653,0.98911774,0.9791863,0.69091856,0.98002535,0.9868582,0.9923255,0.9699934,0.98260826,0.98750854,0.9876946,0.9821982,0.9802994,0.96206254,0.9887752,0.98558813,0.98291004,0.9803344,0.9806496,0.9893804,0.9823185,0.9850059,0.97955084,0.9884284,1.0,0.9874206,0.97668785,0.9874113,0.99267536,0.9904426,0.99180824,0.97449803,0.9869312,0.9837308,0.9705276,0.99178153,0.98811495,0.9880541,0.9748092,0.9891844,0.98238546,0.983393,0.9890178,0.98571104,0.98874515,0.98183966,0.9731039,0.9745123,0.9902567,0.351159,0.9404898,0.98870444,0.98158425,0.9755796,0.96357167,0.9691932,0.9762568,0.98096573,0.9776812,0.97917986,0.9849627,0.98127425,0.99173313,0.9816505,0.9893226,0.9892537,0.98467094,0.99463767,0.98047125,0.9902567,0.9712618,0.9844184,0.9877211,0.9859776,0.9762838,0.98687166,0.9872029,0.9885875,0.987701,0.9878389,0.98935807,0.98747605,0.9846127,0.9898768,0.9804999,0.981694,0.9892172,0.9735401,0.98304105,0.7049482,0.9817905,0.9546235,0.97743,0.97951823,0.9870206,0.99040145,0.98239505,0.9813042,0.98521227,0.9848495,0.9894081,0.9861506,0.9882713,0.9874646,0.9918149,0.98780465,0.98610514,0.9632301,0.9798966,0.9864144,0.9817756,0.9674594,0.98734653,0.9744831,0.9796481,0.9876813,0.9880018,0.9924717,0.9935503,0.99079144,0.9855333,0.9793635,0.9800379,0.98775685,0.98185784,0.9805673,0.9831967,0.98468477,0.9846545,0.99116,0.9847783,0.97120225,0.9817382,0.98671854,0.9835769,0.99337023,0.9887256,0.9795413,0.9935503,0.9790055,0.99053484,0.99303377,0.988349
doramovie,0.9842305,0.98239875,0.98963976,0.9768503,0.98612964,0.9811108,0.98901445,0.98763037,0.99434745,0.98365766,0.9962461,0.97880393,0.9807561,0.9883727,0.98517513,0.9912915,0.9800018,0.9900585,0.98088056,0.9937894,0.98232883,0.9811759,0.992132,0.9825691,0.9807946,0.72396296,0.9795792,0.98280525,0.9884985,0.9775229,0.9781452,0.98419356,0.97673804,0.9858638,0.97240645,0.95763403,0.98433125,0.9790808,0.9812694,0.9695974,0.98016906,0.9878142,0.9745302,0.9907568,0.99043137,0.98716587,0.9874206,0.99999994,0.9835425,0.98938894,0.9854522,0.98857546,0.9858334,0.97485477,0.9777076,0.9881603,0.9882669,0.99460626,0.98891777,0.98350954,0.98531455,0.9874783,0.98455125,0.9848493,0.98660505,0.98910165,0.98803353,0.98738056,0.9721854,0.97607785,0.985764,0.36892796,0.93488675,0.9949364,0.9744219,0.97979915,0.9509039,0.98066705,0.98336506,0.9859657,0.9877989,0.9803647,0.98692274,0.97818345,0.98802996,0.9803564,0.98126584,0.9857638,0.98214746,0.99551374,0.9803213,0.985764,0.97994894,0.99111044,0.98561645,0.9871434,0.98482174,0.98532814,0.98768663,0.98079693,0.98195004,0.9914826,0.9838171,0.98208517,0.983931,0.9840572,0.9750575,0.9860802,0.9884578,0.96559906,0.99013734,0.69438154,0.98968595,0.9238196,0.9796277,0.9901253,0.9883069,0.98191625,0.9917492,0.98831147,0.98737717,0.98947036,0.98691666,0.98422295,0.98505944,0.9898274,0.9898692,0.9774417,0.9853449,0.9579181,0.97873944,0.9863317,0.98290014,0.9844502,0.9933007,0.98099744,0.9816199,0.9822184,0.9880792,0.98806304,0.99434745,0.9847858,0.98878807,0.9835533,0.98121,0.98234314,0.97113013,0.9745292,0.98478204,0.9899816,0.9860043,0.9890547,0.98390895,0.9771863,0.9753021,0.9837221,0.98946875,0.9823097,0.99019384,0.9824556,0.99434745,0.9857958,0.98640645,0.9941072,0.9870277
