movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9758176,0.9705076,0.97920924,0.96407324,0.9754885,0.961626,0.98415583,0.97631264,0.9889357,0.9735214,0.9747736,0.9467708,0.98300016,0.98219544,0.97420275,0.9721252,0.982244,0.97510374,0.97812086,0.9743204,0.9782927,0.9811915,0.9820134,0.9770472,0.9713397,0.7794394,0.98206073,0.9746762,0.9822161,0.9785316,0.97608966,0.9999999,0.94210434,0.98047674,0.96215653,0.9360568,0.9846789,0.9674086,0.9840061,0.9787906,0.9672611,0.98432285,0.9637982,0.9741962,0.9832806,0.98222935,0.97942436,0.98100024,0.9752488,0.97639436,0.98350465,0.986396,0.97071457,0.96498823,0.9731936,0.9652992,0.96532613,0.9759871,0.97474957,0.9773585,0.97536504,0.97232455,0.97958636,0.97413504,0.9777967,0.9710703,0.97205806,0.98081255,0.97585046,0.9660829,0.98223245,0.55788517,0.96371865,0.97848624,0.9547103,0.9545748,0.8346424,0.9690337,0.98685145,0.9763297,0.9690039,0.97710526,0.97378695,0.97387564,0.973485,0.9695504,0.97392255,0.9734019,0.97394955,0.9807685,0.9799552,0.98223245,0.98833346,0.9667737,0.9756795,0.9756183,0.97684395,0.9752401,0.97788364,0.9747808,0.98004675,0.9793731,0.9581343,0.9793129,0.9685139,0.9832094,0.9778897,0.9795344,0.93412215,0.9784176,0.98521477,0.7425502,0.98322284,0.8783495,0.97528464,0.9751662,0.97993433,0.95801747,0.9848092,0.9784036,0.97750896,0.97208935,0.9735575,0.96054184,0.96739477,0.97898287,0.96233726,0.98299354,0.97455806,0.9447542,0.97373515,0.96784306,0.9879057,0.9506475,0.97446954,0.98083454,0.96862715,0.9775735,0.9770186,0.97802496,0.9889357,0.9783818,0.9820975,0.9723228,0.9575526,0.9767595,0.978617,0.9732542,0.97233665,0.9660564,0.9805902,0.9737855,0.9762579,0.9196804,0.97432923,0.97111833,0.9794026,0.978023,0.9819102,0.97143745,0.9889357,0.9822666,0.9777251,0.9760173,0.97689867
catsmovie,0.9589203,0.92464453,0.94501233,0.9339484,0.9358529,0.9587865,0.9374271,0.94957167,0.9590832,0.92543703,0.93573815,0.94820035,0.9416253,0.94722116,0.9535525,0.93115634,0.95453167,0.9479547,0.95201266,0.9590661,0.95536906,0.9446803,0.95557994,0.9415505,0.9517084,0.7391803,0.9333235,0.9377901,0.949923,0.96129644,0.9369671,0.94210434,0.9999999,0.94311017,0.9459682,0.91754204,0.9641218,0.93441343,0.9317365,0.9376481,0.95738536,0.9424006,0.9216003,0.9332684,0.9392165,0.9571125,0.957828,0.9561066,0.9310381,0.9373931,0.9374141,0.94117504,0.949974,0.9430808,0.92286265,0.951009,0.9194695,0.9475424,0.9526105,0.95631635,0.94481254,0.9394554,0.94438,0.9561842,0.9274954,0.94086,0.9403215,0.9363488,0.9387834,0.9354668,0.96627676,0.5448051,0.9191137,0.9481896,0.9472973,0.9449258,0.81748796,0.96395946,0.93326527,0.9288407,0.92696154,0.9348811,0.9512026,0.9397099,0.9166053,0.92763996,0.9412096,0.9395708,0.9411997,0.9532046,0.9420751,0.96627676,0.9592351,0.95733833,0.9498901,0.9388715,0.94049835,0.95770836,0.92823917,0.94213986,0.95472336,0.9517691,0.9288153,0.9731252,0.9130133,0.9405204,0.9379756,0.94572735,0.9380083,0.9228864,0.93745184,0.7287673,0.9523468,0.830876,0.9561639,0.96469665,0.9548454,0.95231783,0.92697924,0.9399651,0.95404124,0.9459731,0.911688,0.93797797,0.9515657,0.93645215,0.9289024,0.9344552,0.930992,0.93199193,0.92625195,0.92483294,0.94889635,0.91907465,0.96048284,0.9478492,0.9438333,0.9361458,0.9673221,0.9566677,0.9590832,0.93149006,0.95033133,0.95714074,0.9632714,0.92825884,0.93559664,0.9486691,0.93916184,0.93863815,0.9316762,0.93154854,0.9429637,0.8929306,0.951838,0.9666778,0.966278,0.9577552,0.96387386,0.95873004,0.9590832,0.9374855,0.97470343,0.9644708,0.9296273
charliesangels,0.96198356,0.9699481,0.97129405,0.96662474,0.9717927,0.962005,0.9718407,0.9646424,0.98334795,0.96957433,0.97366226,0.95909613,0.98003066,0.979302,0.9640306,0.96822095,0.9727975,0.97050405,0.96259046,0.9707559,0.97575015,0.97273713,0.9749471,0.97895414,0.9658933,0.79535395,0.9787967,0.965841,0.9793568,0.9739732,0.9688728,0.98047674,0.94311017,1.0000001,0.97059304,0.9611874,0.9770587,0.9677575,0.9767481,0.9773907,0.9660119,0.98251307,0.96405333,0.9653892,0.96714056,0.9790208,0.9731227,0.981761,0.97602594,0.97195876,0.97748214,0.9806602,0.9717057,0.96026134,0.9662428,0.9627198,0.9716295,0.9748065,0.97119015,0.9657509,0.9643472,0.95680285,0.96458834,0.9701212,0.95887005,0.9709709,0.96490043,0.977556,0.97623104,0.97492594,0.9735711,0.6124771,0.961086,0.9712796,0.956331,0.95024145,0.8410862,0.9708325,0.971961,0.9566447,0.9611715,0.9708868,0.97085613,0.9653602,0.9749133,0.9679733,0.98016876,0.96968037,0.9764667,0.9718591,0.9627996,0.9735711,0.9724643,0.9587531,0.9702819,0.97176707,0.9613046,0.9628987,0.97003627,0.97171724,0.9724144,0.9653325,0.9562774,0.9765184,0.96494585,0.9780639,0.97092474,0.9794207,0.94230896,0.9767472,0.9726132,0.79408056,0.97357684,0.90439516,0.9732789,0.97083426,0.9684617,0.9586325,0.9657669,0.9695586,0.9662094,0.9655216,0.95567924,0.9525606,0.96943647,0.9742284,0.94733477,0.965931,0.9670531,0.93963605,0.97189677,0.9688156,0.9805096,0.9518575,0.9722269,0.9745177,0.96121866,0.97254163,0.97061026,0.96675503,0.98334795,0.96543866,0.9812289,0.97482485,0.9612387,0.9726634,0.9792343,0.9713737,0.96636796,0.95822644,0.96524173,0.9737581,0.9718824,0.9137933,0.96625185,0.9649766,0.96937567,0.9806009,0.97601295,0.9678772,0.98334795,0.9801964,0.9756985,0.97262967,0.9642574
childsplaymovie,0.95834875,0.9651556,0.9719759,0.9631369,0.96089226,0.9588996,0.97389024,0.96087724,0.98281056,0.96451634,0.9587607,0.9788885,0.9702337,0.9667791,0.9733545,0.97628015,0.9716633,0.95221174,0.9720682,0.97764575,0.9641725,0.9756975,0.9730222,0.9524389,0.9663657,0.81771386,0.96135676,0.9732504,0.9765561,0.97672164,0.9684127,0.96215653,0.9459682,0.97059304,1.0,0.97048146,0.9720463,0.9593208,0.9724253,0.96672434,0.9722511,0.9772499,0.95486957,0.97259074,0.9526277,0.97068614,0.9719534,0.9630351,0.9768411,0.97602224,0.9723351,0.9762718,0.97741556,0.956925,0.95674247,0.9441706,0.95281816,0.9624496,0.96437615,0.9718028,0.9556249,0.96460265,0.95399606,0.95523006,0.95732236,0.97374606,0.9555582,0.9627637,0.9570777,0.9770073,0.972604,0.60143614,0.9554119,0.97800577,0.9732567,0.9395624,0.86370337,0.96417266,0.9614229,0.952192,0.95480597,0.96750784,0.9581971,0.96182597,0.96437234,0.94568557,0.973644,0.9686273,0.96668416,0.96456605,0.9650903,0.972604,0.96714336,0.95468205,0.96530265,0.97034365,0.9519679,0.97133386,0.96561533,0.96652144,0.9663952,0.96854717,0.9558886,0.9786535,0.96163726,0.96884114,0.9737936,0.9729491,0.95350224,0.9648533,0.9635078,0.811854,0.97370344,0.9244829,0.97437716,0.959866,0.96091497,0.9769046,0.9578328,0.97295856,0.95332396,0.96000165,0.9549605,0.9379795,0.9653446,0.96852595,0.95155805,0.9695514,0.9553225,0.9601975,0.9655078,0.94777787,0.9700224,0.94746244,0.9676847,0.96913296,0.9486145,0.9643885,0.9752023,0.95308846,0.98281056,0.9656264,0.97607523,0.97534055,0.96001416,0.96969616,0.96655047,0.98496133,0.9620711,0.95929444,0.9710768,0.96554893,0.959335,0.89435244,0.955416,0.9675595,0.961285,0.9624131,0.97101843,0.96746624,0.98281056,0.9677214,0.97643083,0.96844757,0.9629202
clarathefilm,0.9217903,0.9504389,0.94641656,0.9435916,0.93878496,0.9471373,0.94335675,0.9400302,0.9594835,0.9373005,0.95552564,0.9542828,0.9538129,0.9597122,0.9469468,0.95054406,0.9511813,0.92836857,0.93859494,0.95960575,0.9318249,0.9548775,0.94237447,0.94291544,0.9496104,0.7809773,0.93471766,0.9563107,0.9613339,0.95430994,0.94196904,0.9360568,0.91754204,0.9611874,0.97048146,1.0,0.9579148,0.93754935,0.9498654,0.96474326,0.95768386,0.9498906,0.935113,0.93798065,0.9348724,0.9555742,0.9404843,0.9430077,0.9624457,0.9371921,0.9599716,0.96314794,0.9504484,0.9359968,0.9285872,0.9130878,0.9319017,0.9506634,0.9535615,0.9478913,0.9303425,0.9434684,0.92580193,0.95184404,0.94224197,0.9616218,0.9295125,0.95006394,0.945915,0.967001,0.9524441,0.64035743,0.9326472,0.9623779,0.93274957,0.91114897,0.8335498,0.94221026,0.9518713,0.9462504,0.936795,0.9465467,0.94709766,0.93925375,0.95259714,0.9441474,0.97560364,0.9395075,0.9637835,0.94262636,0.9355334,0.9524441,0.927096,0.9340429,0.95920914,0.9509278,0.93160474,0.9542094,0.9373413,0.9426652,0.9624381,0.95135856,0.9316918,0.96670634,0.9422088,0.95679355,0.9458226,0.96027637,0.93990606,0.9537611,0.9502855,0.83988523,0.9518134,0.9507797,0.93964624,0.932192,0.92744964,0.9446418,0.93213505,0.94111556,0.94159895,0.9317146,0.91889226,0.92779946,0.94214016,0.9510221,0.92145765,0.94223106,0.9341613,0.93439966,0.93479496,0.9253483,0.9484707,0.9365277,0.94609016,0.94545454,0.91395086,0.9639101,0.9460957,0.93735343,0.9594835,0.94587946,0.9691189,0.96510404,0.9478998,0.9633202,0.9577869,0.95390916,0.9486608,0.93782043,0.9434031,0.9409343,0.95191616,0.86686546,0.9493445,0.9441206,0.9397229,0.947147,0.9533142,0.93248224,0.9594835,0.9485118,0.9588074,0.94533324,0.9485826
coldpursuitmovie,0.9790887,0.9712456,0.9810866,0.97191614,0.97493285,0.97249365,0.97648996,0.9776252,0.99026984,0.96720445,0.97652954,0.96026564,0.9802342,0.9847965,0.9760762,0.97272956,0.9860956,0.97007364,0.9804417,0.98625857,0.9800172,0.9792912,0.97905207,0.9756869,0.9738741,0.75807476,0.9750272,0.9748224,0.985116,0.97879106,0.9688243,0.9846789,0.9641218,0.9770587,0.9720463,0.9579148,1.0,0.9693962,0.9766207,0.9769525,0.97847825,0.98377013,0.9650857,0.98092484,0.9784254,0.97952104,0.97660434,0.98071986,0.9686613,0.9799842,0.983922,0.98480624,0.97252464,0.96619934,0.9683822,0.9718927,0.96435744,0.97361046,0.97793233,0.98500246,0.96939915,0.97404766,0.97067994,0.9848126,0.97215295,0.9729489,0.96866024,0.9796102,0.97764355,0.9767189,0.9904419,0.5886044,0.9584065,0.98264945,0.9546016,0.95416766,0.8501301,0.9743642,0.98404396,0.9722252,0.9683394,0.9682465,0.97784543,0.97317725,0.9735693,0.9629044,0.98295397,0.9707894,0.97538745,0.98843724,0.97711515,0.9904419,0.9776476,0.97184825,0.9872319,0.9785446,0.9687734,0.9859651,0.9689573,0.9701013,0.98880947,0.97755915,0.9659784,0.9923864,0.966387,0.9824988,0.97909534,0.98604953,0.9429304,0.9678046,0.98017263,0.76365817,0.9819361,0.89854896,0.97201294,0.9812422,0.9794346,0.9611056,0.9769627,0.9794307,0.97700626,0.9675714,0.9664469,0.9647044,0.9679607,0.97686654,0.96041626,0.979007,0.9706117,0.96270174,0.9689155,0.9634877,0.98681146,0.9501271,0.9757953,0.97880876,0.9693842,0.9731315,0.98619264,0.977251,0.99026984,0.9816574,0.9816591,0.98661524,0.97452426,0.97637546,0.97900087,0.9770284,0.98067075,0.9716733,0.9703154,0.97838867,0.9794393,0.929109,0.9756966,0.9813497,0.9862872,0.97507095,0.98382306,0.96753776,0.99026984,0.9794251,0.9914256,0.9808024,0.9788578
countdown,0.96505785,0.95155,0.96861494,0.97325987,0.9519936,0.96358067,0.953898,0.95515394,0.971716,0.9490522,0.9643741,0.9510472,0.9725066,0.95986885,0.9561073,0.9481408,0.9542706,0.9430319,0.9515141,0.970138,0.9596239,0.96336365,0.97553897,0.9584548,0.95740956,0.8025777,0.9651541,0.9625111,0.9773816,0.96582097,0.94545037,0.9674086,0.93441343,0.9677575,0.9593208,0.93754935,0.9693962,1.0,0.95031804,0.96295094,0.96124494,0.96293217,0.95889455,0.95056003,0.9468859,0.96084255,0.97713035,0.9679813,0.96480775,0.95701236,0.9745738,0.97042584,0.96398276,0.9536819,0.97199994,0.9447204,0.96365553,0.9492189,0.95890814,0.96723175,0.9387117,0.96056086,0.95760363,0.9600015,0.9681642,0.96509576,0.9630761,0.975116,0.9712256,0.9533135,0.96727103,0.56946576,0.94912124,0.9686667,0.9316315,0.936614,0.8475122,0.9421251,0.94794846,0.9361771,0.97511446,0.95438474,0.9618382,0.9507975,0.97550094,0.9342341,0.9717248,0.94618136,0.969693,0.96950096,0.96470296,0.96727103,0.9712852,0.9430472,0.97136706,0.9627743,0.95060694,0.96716094,0.97153556,0.9673627,0.96235436,0.9626294,0.93814784,0.9737933,0.9505097,0.97634995,0.95622325,0.9729984,0.9347832,0.9527099,0.9626021,0.7710598,0.9608442,0.889168,0.95528805,0.97214735,0.96834713,0.9511845,0.96770906,0.957919,0.95982873,0.94569904,0.9575755,0.96347684,0.9561735,0.96016294,0.9309453,0.96530974,0.94751936,0.92399853,0.96787965,0.939031,0.966369,0.9176274,0.94936365,0.9677667,0.9573327,0.96596026,0.9599808,0.9479536,0.971716,0.966035,0.96596277,0.9700028,0.9479336,0.965314,0.96126765,0.952874,0.9680205,0.9598145,0.9406908,0.9784757,0.9424429,0.8983457,0.9579665,0.96284616,0.9711202,0.9619342,0.9659943,0.95015347,0.971716,0.9573863,0.96977395,0.9750389,0.95866925
currentwarmovie,0.97652316,0.9803639,0.97147787,0.9609157,0.98406696,0.9626977,0.98741955,0.97627103,0.9916924,0.98384786,0.9658011,0.95054096,0.9793778,0.98591447,0.9792197,0.9838302,0.9826206,0.97990316,0.9820738,0.97447956,0.9774288,0.97799736,0.98095864,0.9763272,0.9773175,0.7833926,0.98047835,0.97408766,0.972463,0.98280567,0.9793,0.9840061,0.9317365,0.9767481,0.9724253,0.9498654,0.9766207,0.95031804,1.0,0.9721041,0.9658196,0.9821516,0.949191,0.97410583,0.9791452,0.97592044,0.9776004,0.9781511,0.9768785,0.9744768,0.97649217,0.9866764,0.9754243,0.9616265,0.9621649,0.9670405,0.9723157,0.9741751,0.9819507,0.9743325,0.9818565,0.9779981,0.9705638,0.9685572,0.97491,0.97887015,0.9752405,0.97762406,0.9600112,0.9697781,0.9789535,0.5913547,0.96797365,0.98063624,0.9696814,0.94729394,0.8337473,0.9649659,0.9826435,0.98092526,0.9630826,0.97703576,0.9731418,0.98607594,0.9661458,0.97404206,0.967228,0.9856796,0.9728877,0.9719026,0.9769796,0.9789535,0.9762365,0.9604759,0.963357,0.97322005,0.9686972,0.97365195,0.9735196,0.9777826,0.96741575,0.9793856,0.9609898,0.9753894,0.97971064,0.9767143,0.98765427,0.98155195,0.9308689,0.9736962,0.9877425,0.73759997,0.9809109,0.9067867,0.9800167,0.96265817,0.9804205,0.9611785,0.98009413,0.97931606,0.9658053,0.9717136,0.9718301,0.95914173,0.96503866,0.9857174,0.9688353,0.9784057,0.9855344,0.9359954,0.974499,0.97722423,0.9833129,0.97218883,0.97218937,0.98452497,0.9746714,0.974378,0.9757037,0.97717154,0.9916924,0.9719172,0.9790262,0.9721558,0.95436066,0.98361677,0.98778296,0.9728712,0.9733885,0.9725247,0.9926525,0.9611482,0.977897,0.9381062,0.9755134,0.9671342,0.9753047,0.9769186,0.9765497,0.9755957,0.9916924,0.9908593,0.97006243,0.96872014,0.97564894
darkwatersmovie,0.95755124,0.9626661,0.97407746,0.9522068,0.9671754,0.9558127,0.97766536,0.9705811,0.983536,0.96503556,0.97968227,0.9516537,0.97055984,0.9791822,0.96680516,0.9695468,0.9711268,0.9664805,0.9658857,0.97053236,0.96107227,0.9762243,0.9649692,0.9772114,0.9580689,0.7969452,0.95987743,0.96084434,0.97470677,0.9703739,0.97373533,0.9787906,0.9376481,0.9773907,0.96672434,0.96474326,0.9769525,0.96295094,0.9721041,1.0,0.98238987,0.97185117,0.95799905,0.95092934,0.9663876,0.97327894,0.9618532,0.97904927,0.9814466,0.9554497,0.9783542,0.9888883,0.95608467,0.96643555,0.95571357,0.9400282,0.95180786,0.98254347,0.9727463,0.97021174,0.96422595,0.9626361,0.96255696,0.977474,0.97031856,0.9811571,0.9602119,0.9811137,0.97186345,0.9661761,0.97664976,0.60127956,0.9331986,0.9737876,0.9447999,0.9616044,0.84975463,0.97333,0.98031175,0.97468376,0.969139,0.97937167,0.9796424,0.9678649,0.9631677,0.971291,0.98919326,0.95228,0.9857632,0.9701282,0.9702501,0.97664976,0.9664135,0.971126,0.9743279,0.9727295,0.97138095,0.9678706,0.97615147,0.96220046,0.97518855,0.9664961,0.9451816,0.98149383,0.95313144,0.97847706,0.96971273,0.9766478,0.94953233,0.9782787,0.97574896,0.8015311,0.98229754,0.90668327,0.96572155,0.9694392,0.9656482,0.9577302,0.9648888,0.968419,0.98050845,0.959538,0.9534142,0.952597,0.9801286,0.9712037,0.94454384,0.97122943,0.9589622,0.9373796,0.95961267,0.95397955,0.9751069,0.9381455,0.98283064,0.96760935,0.95029867,0.9874317,0.9683252,0.9617485,0.983536,0.9648614,0.97186893,0.9780367,0.9664554,0.97838426,0.97956896,0.971528,0.97475183,0.9706363,0.9748906,0.9651463,0.97387624,0.90645224,0.9728223,0.9635509,0.96346325,0.9720398,0.98198533,0.95948654,0.983536,0.96961564,0.97914195,0.9623731,0.9591147
detectivepikachumovie,0.9644636,0.96237576,0.97137237,0.95995486,0.96341467,0.96180385,0.9729734,0.97455686,0.9837636,0.95937383,0.9740217,0.9606433,0.970976,0.97538567,0.96591717,0.9764358,0.9683842,0.9644948,0.96408564,0.974669,0.9669001,0.97291285,0.9681762,0.9747631,0.95615405,0.78348845,0.95749545,0.9577934,0.976587,0.97450656,0.96110654,0.9672611,0.95738536,0.9660119,0.9722511,0.95768386,0.97847825,0.96124494,0.9658196,0.98238987,0.9999999,0.97880787,0.95741814,0.9640135,0.9677763,0.96944594,0.9692714,0.97655755,0.96969056,0.9695108,0.97754043,0.98433995,0.96007204,0.96430326,0.9557859,0.9497881,0.94740254,0.9774991,0.966054,0.9814096,0.97049314,0.9589201,0.96296316,0.9771897,0.96683484,0.9790522,0.9681453,0.97445464,0.9598129,0.96443397,0.9793536,0.54826,0.94101375,0.97475445,0.9558601,0.9607992,0.84419817,0.9693731,0.96659243,0.9681361,0.96661377,0.96972007,0.9768435,0.9643893,0.9610316,0.9613312,0.98188496,0.9564182,0.9742067,0.9741062,0.9682525,0.9793536,0.9695604,0.9745584,0.97614884,0.97345775,0.96225387,0.97630525,0.9671108,0.96249884,0.97252375,0.96985734,0.959831,0.9830869,0.95057833,0.9756167,0.9752608,0.9745054,0.96647674,0.95808554,0.9706305,0.7767419,0.9792652,0.87917703,0.9719698,0.97083735,0.97298396,0.95810527,0.9641522,0.9688115,0.97861016,0.9638132,0.9550999,0.9452237,0.9724679,0.9655995,0.9560156,0.97536904,0.9650299,0.942257,0.95404756,0.95494545,0.97249305,0.93808335,0.9788799,0.97064793,0.9597395,0.9788142,0.9757854,0.9620893,0.9837636,0.9699227,0.97218275,0.9805634,0.97970885,0.96928346,0.9661679,0.97604585,0.97399884,0.9634673,0.96763664,0.95969385,0.9639818,0.9104073,0.9699869,0.96926063,0.9696353,0.9703465,0.9836074,0.9664573,0.9837636,0.96766984,0.98579884,0.96884537,0.9632228
disneyaladdin,0.96985805,0.9716681,0.98267305,0.9696157,0.976832,0.9537332,0.982103,0.9727635,0.99023056,0.9749556,0.9726729,0.961816,0.98143363,0.9750971,0.9702335,0.9806615,0.9802522,0.969842,0.974965,0.9773302,0.97623235,0.9805426,0.9736947,0.97458535,0.96127784,0.7671865,0.9848769,0.97388476,0.9861568,0.9795657,0.9728135,0.98432285,0.9424006,0.98251307,0.9772499,0.9498906,0.98377013,0.96293217,0.9821516,0.97185117,0.97880787,1.0000001,0.9731588,0.98915756,0.9782266,0.9824548,0.9740452,0.9800969,0.96936053,0.99520415,0.9859309,0.98743945,0.97726357,0.9667242,0.97099364,0.96618456,0.9660347,0.9776883,0.9686137,0.9781621,0.97041017,0.96174353,0.9712743,0.9685206,0.97200006,0.97790337,0.9703379,0.9752579,0.9741334,0.97589636,0.97851616,0.5524625,0.9675587,0.9779446,0.957207,0.9479065,0.8387328,0.96717066,0.9775791,0.96822876,0.96313465,0.9720995,0.9669692,0.97096795,0.9751316,0.9686729,0.9760911,0.98118097,0.9737941,0.9799689,0.97170055,0.97851616,0.9796111,0.9703172,0.9761709,0.9753626,0.9708652,0.9727399,0.97322285,0.96384346,0.9795394,0.97661585,0.9715123,0.9776385,0.97145057,0.98413557,0.9836921,0.9777946,0.9499437,0.9686473,0.97630227,0.7628595,0.97883874,0.8886128,0.9832451,0.9656044,0.97528106,0.9561479,0.9768799,0.9778931,0.96801716,0.96997637,0.9717667,0.94018537,0.97006553,0.9774112,0.9610969,0.9818208,0.9738421,0.9526552,0.9740276,0.9756869,0.98273826,0.946077,0.9760742,0.9798446,0.96355414,0.97235054,0.9757642,0.97133464,0.99023056,0.9836294,0.98053426,0.9793293,0.9622541,0.9775979,0.9752659,0.9807216,0.9735934,0.95973384,0.97740304,0.97614354,0.9741897,0.91339636,0.9636549,0.9718212,0.9706227,0.9667434,0.98217565,0.97290754,0.99023056,0.9789624,0.9829087,0.97016186,0.9783923
disneyfrozen,0.94839406,0.93877375,0.9692708,0.95437145,0.9447539,0.93427485,0.95580584,0.94632554,0.96702933,0.93416804,0.9512864,0.94708246,0.95838875,0.9427575,0.94784075,0.95221496,0.9665923,0.9328655,0.9501781,0.9599055,0.9488711,0.96326715,0.95232165,0.9490191,0.9277771,0.741572,0.9571969,0.96928257,0.972316,0.95909256,0.9541135,0.9637982,0.9216003,0.96405333,0.95486957,0.935113,0.9650857,0.95889455,0.949191,0.95799905,0.95741814,0.9731588,0.99999994,0.9613528,0.9587101,0.9655796,0.9513359,0.95597786,0.9637867,0.9721017,0.96991956,0.96661997,0.951049,0.94464123,0.9629014,0.93669665,0.95644027,0.952688,0.9434766,0.953282,0.9329673,0.92189425,0.96212196,0.9439643,0.94671386,0.9628428,0.94276935,0.96734065,0.9493965,0.9644093,0.9577635,0.568704,0.9447213,0.9680461,0.9346126,0.9380066,0.85938823,0.94834244,0.9525863,0.94214696,0.9515758,0.95832646,0.9442252,0.9428171,0.9579182,0.9415177,0.97170675,0.9465463,0.9502613,0.9763552,0.94154733,0.9577635,0.95615125,0.9584313,0.9479148,0.9595133,0.9486625,0.96558815,0.9686489,0.9468413,0.97163874,0.9406873,0.9377599,0.95819783,0.92874753,0.96696436,0.9561087,0.955258,0.93844193,0.9610272,0.9387667,0.78726655,0.9593248,0.8946589,0.95538735,0.9476253,0.9512642,0.94928604,0.9551652,0.9503347,0.954555,0.94571877,0.9584765,0.91623825,0.9531306,0.9600403,0.9392674,0.95953405,0.9329462,0.9550102,0.9572048,0.9378321,0.9626185,0.9306199,0.9497867,0.955685,0.9371415,0.95052385,0.95186627,0.93980384,0.96702933,0.9641826,0.96618104,0.96028435,0.92781156,0.9579887,0.94470507,0.96168494,0.95549995,0.93329793,0.9422602,0.97322476,0.9544962,0.89353305,0.9424857,0.94133145,0.9482606,0.9482065,0.9639317,0.94752914,0.96702933,0.95291275,0.9681797,0.95736545,0.9547995
