movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.94973445,0.95527136,0.93229055,0.92474926,0.9456984,0.94411355,0.94235796,0.93143463,0.9614979,0.9360728,0.92864716,0.9457487,0.9292357,0.9397857,0.9413846,0.94969344,0.9334022,0.93429166,0.93727446,0.92959905,0.9367831,0.9374865,0.9537192,0.9437633,0.93950045,0.87556773,0.93803287,0.9333727,0.93712187,0.94365287,0.9355416,0.94621956,0.93838197,0.932712,0.923075,0.90329164,0.9456734,0.9368643,0.94072217,0.9477505,0.9368832,0.9498042,0.9999997,0.95284915,0.9391451,0.94468904,0.9496643,0.93346435,0.93091977,0.9563881,0.9359298,0.95525175,0.9376481,0.9313592,0.93721,0.95033646,0.93941987,0.9415585,0.9425677,0.9465875,0.93411845,0.938677,0.9358023,0.9470649,0.9402721,0.9262781,0.9319047,0.94159603,0.93364805,0.93208885,0.9480751,0.81236887,0.94200796,0.9393599,0.917827,0.93608457,0.89779973,0.9445084,0.93635356,0.92958164,0.930237,0.93166304,0.94461167,0.94538015,0.9352809,0.92392826,0.917883,0.9369111,0.94145805,0.9480705,0.9420047,0.9480751,0.94223744,0.9344323,0.9405903,0.9254743,0.93161035,0.9382639,0.9294084,0.9341248,0.94896436,0.9390479,0.9278842,0.94973177,0.94245785,0.9406169,0.9394544,0.9439575,0.93217355,0.9440659,0.95044154,0.83311254,0.9454862,0.9113784,0.9328187,0.9387587,0.9484077,0.9324071,0.94728535,0.9415817,0.93561095,0.9393798,0.95133215,0.9443527,0.942948,0.9447738,0.9358732,0.92467326,0.93331486,0.94358474,0.941007,0.9325404,0.9311043,0.9304033,0.9469812,0.94359213,0.9341938,0.9400552,0.95241135,0.940676,0.9614979,0.9367956,0.9376834,0.9325993,0.9338726,0.9351856,0.94397813,0.93112385,0.93903977,0.9377664,0.946464,0.9557527,0.94056475,0.9359965,0.94372416,0.9404977,0.9397754,0.9423325,0.93684727,0.9397998,0.9614979,0.9328681,0.9421159,0.9520352,0.93284065
disneymaleficent,0.9451377,0.95681417,0.9353609,0.93681455,0.94614244,0.9438517,0.93438977,0.93703955,0.9651038,0.95245767,0.92650974,0.9285722,0.943459,0.9452397,0.9491681,0.9498338,0.9470072,0.93224293,0.94057226,0.93873477,0.9488479,0.9443679,0.9580293,0.9513544,0.95378554,0.87075293,0.9375397,0.94186836,0.937035,0.9376809,0.9347,0.94623274,0.9409464,0.9356223,0.92778987,0.9039284,0.94722676,0.9413553,0.9415476,0.9492267,0.93528503,0.9794859,0.95284915,0.9999999,0.94976074,0.9456494,0.9445104,0.9358305,0.9353012,0.9910424,0.92814493,0.9537562,0.9517804,0.9386462,0.93462455,0.9479242,0.9439916,0.9412894,0.9440661,0.9467801,0.9372016,0.956898,0.94940174,0.9521014,0.9456608,0.93395126,0.9398994,0.94159,0.9284147,0.93620056,0.95025116,0.7956813,0.94183505,0.94946414,0.923929,0.9327442,0.8894358,0.93527573,0.94464976,0.9382391,0.9287152,0.93287534,0.94325364,0.9494479,0.93184537,0.9197489,0.9199545,0.9484657,0.94274527,0.95317256,0.94548094,0.95025116,0.9588451,0.9393067,0.9388983,0.92793673,0.9343395,0.94796103,0.92131436,0.94294524,0.94624084,0.9520273,0.9232316,0.9529041,0.9546184,0.9344239,0.95435333,0.953307,0.9425562,0.9415614,0.95565283,0.8493688,0.94785094,0.9104969,0.9378423,0.93376917,0.9469999,0.93492097,0.9496296,0.93270206,0.9485857,0.9473368,0.93835217,0.9469411,0.94389015,0.94793105,0.9474752,0.9235405,0.9414957,0.93149114,0.9420345,0.93552184,0.9447535,0.9322727,0.9537556,0.9420153,0.93593836,0.94884306,0.9434487,0.9387104,0.9651038,0.9332987,0.93167347,0.94808406,0.9380578,0.9342602,0.93730456,0.9299012,0.9510866,0.9383067,0.94259447,0.9662127,0.94691426,0.92484903,0.94500303,0.9434908,0.9419688,0.9364658,0.94045717,0.94156784,0.9651038,0.936018,0.95115674,0.9542035,0.93510616
doctorsleepmovie,0.9530109,0.9548292,0.9559,0.94782495,0.955386,0.9555329,0.95463973,0.95212984,0.97485864,0.9508205,0.9406203,0.9487718,0.9524016,0.9586324,0.95058215,0.9621057,0.961969,0.95015717,0.94110703,0.94708884,0.95899093,0.9535389,0.959907,0.95385784,0.94506943,0.90419716,0.94595355,0.9534903,0.9535497,0.95239973,0.94571084,0.9593575,0.94756037,0.9528244,0.93822026,0.928926,0.96027637,0.9548295,0.9562218,0.9594952,0.9532252,0.9579751,0.9391451,0.94976074,1.0,0.95759535,0.95583093,0.94097507,0.953675,0.95427823,0.9525217,0.9679484,0.9537992,0.95062274,0.96172726,0.9476468,0.9503946,0.9552381,0.9512997,0.9605814,0.950317,0.9475035,0.96779114,0.96380335,0.9583329,0.94329536,0.93820566,0.96185195,0.94877774,0.95047635,0.96548456,0.8338472,0.9465735,0.95991296,0.92978454,0.94667315,0.9116343,0.9520229,0.95210165,0.94473875,0.93341964,0.9577878,0.94661486,0.9535207,0.95421433,0.9451286,0.93918496,0.95571214,0.9565377,0.9590951,0.95132035,0.96548456,0.9488385,0.94438267,0.9596904,0.9410144,0.9560459,0.9526493,0.93696207,0.9574748,0.9598938,0.96660256,0.9461488,0.9625959,0.95564634,0.9529913,0.95970005,0.9608313,0.95245695,0.9544974,0.95740765,0.8817055,0.9756657,0.9236305,0.95373166,0.9518762,0.9594568,0.94477195,0.9510096,0.9521491,0.9594571,0.96452624,0.9522153,0.94973636,0.95748276,0.95290875,0.9566859,0.94694805,0.9524043,0.9527666,0.9557189,0.9418515,0.94765586,0.9362887,0.97052705,0.9525602,0.9509924,0.9556468,0.96238613,0.95102924,0.97485864,0.9482574,0.94871616,0.9539827,0.9513956,0.9534205,0.9557954,0.9525386,0.95824546,0.9509696,0.95408845,0.9602127,0.95293415,0.9457198,0.95126534,0.9598582,0.94357955,0.95320773,0.9610791,0.95683044,0.97485864,0.9488582,0.9580798,0.9594843,0.9581666
dolemiteismyname,0.9634661,0.94918364,0.9548306,0.9361902,0.9615736,0.9627347,0.96365315,0.9575071,0.9791456,0.9438696,0.95259154,0.964518,0.9601236,0.9661929,0.9609748,0.9599912,0.95825154,0.9508546,0.9501488,0.96009636,0.95990646,0.96334976,0.96451527,0.9627375,0.9505227,0.91004795,0.9467782,0.95887506,0.957752,0.9599299,0.9466203,0.95998746,0.95507276,0.9517984,0.9378624,0.936127,0.96366256,0.95828104,0.96213686,0.9569276,0.9565363,0.9548662,0.94468904,0.9456494,0.95759535,1.0,0.9582372,0.9549024,0.95442486,0.9489008,0.9540486,0.96772045,0.9500852,0.9444532,0.960334,0.95244485,0.95698726,0.95904,0.9521021,0.9642344,0.9573559,0.94785184,0.9514584,0.96720916,0.9635013,0.9536508,0.9607608,0.96186,0.95395714,0.9521083,0.96919936,0.8346328,0.95858395,0.9675871,0.944438,0.9537942,0.9313332,0.9543824,0.9539218,0.95624983,0.9430111,0.9563463,0.9576078,0.9673372,0.96274084,0.95039964,0.9526207,0.9592563,0.97705716,0.96545136,0.95553803,0.96919936,0.9599079,0.955981,0.9562232,0.9487125,0.95873696,0.9526114,0.9474741,0.9629425,0.9824221,0.96865195,0.9558178,0.9575289,0.95195657,0.9546383,0.9564466,0.9661818,0.94715613,0.96021444,0.9561887,0.8775241,0.9606999,0.9427372,0.9625917,0.9629626,0.9624515,0.9582594,0.9562473,0.9587781,0.95813066,0.9649498,0.9564013,0.9611103,0.9576358,0.9609322,0.9570238,0.9489519,0.96288335,0.9409182,0.95916367,0.956841,0.95907664,0.944741,0.9621133,0.9617501,0.9590321,0.96403545,0.9703261,0.9753984,0.9791456,0.95639265,0.97149646,0.9520039,0.9545296,0.957383,0.9658284,0.95684856,0.9611777,0.9498771,0.9616709,0.9542816,0.9786769,0.95026016,0.9642891,0.96023226,0.9521553,0.9584281,0.9644564,0.9652574,0.9791456,0.9558478,0.9604645,0.9678793,0.964376
dontletgomovie,0.9577177,0.9583202,0.96333766,0.9537348,0.9714823,0.9744153,0.960796,0.9664335,0.98200125,0.95305824,0.96485984,0.96009624,0.9585309,0.95635736,0.96227854,0.9620848,0.960832,0.96456105,0.9586939,0.94726396,0.95659465,0.9624168,0.99155384,0.95742184,0.954543,0.9060858,0.95968544,0.9630113,0.9653457,0.9613629,0.9505556,0.96188796,0.95348096,0.9619192,0.9661951,0.9335982,0.9652313,0.9573022,0.969759,0.95700705,0.95275563,0.9536733,0.9496643,0.9445104,0.95583093,0.9582372,0.9999997,0.9516809,0.9586814,0.95050323,0.96200716,0.9711839,0.95977676,0.94866586,0.9557276,0.96230084,0.957165,0.9569067,0.95550567,0.96598554,0.9593725,0.9590122,0.95985615,0.9603428,0.9615255,0.9507435,0.9566962,0.96506375,0.96218306,0.954875,0.9680367,0.82504326,0.95579505,0.96470916,0.95564944,0.94672316,0.92758363,0.95784175,0.96285224,0.96158034,0.9559009,0.95700985,0.9557972,0.9681033,0.95477927,0.95307624,0.9546447,0.9660695,0.9581778,0.96601415,0.9612317,0.9680367,0.9498999,0.9628312,0.9654264,0.9603594,0.9596728,0.9516059,0.9571042,0.9643408,0.96244746,0.95397776,0.9593283,0.95925295,0.9563051,0.9602089,0.95956653,0.9559829,0.9538052,0.96311986,0.96857834,0.8811696,0.9594447,0.94814724,0.9466615,0.9584431,0.958919,0.9645332,0.96811634,0.9543743,0.96210736,0.9612893,0.9595711,0.96466655,0.96483207,0.959998,0.9632815,0.9601437,0.9612741,0.94345266,0.96630925,0.9513049,0.9572547,0.9485264,0.9630476,0.95997876,0.9504923,0.9628485,0.9675479,0.96001756,0.98200125,0.9658254,0.95760626,0.94545805,0.9488316,0.9611537,0.96221375,0.9625051,0.9563525,0.95247656,0.96666265,0.9639892,0.95509154,0.94443583,0.95630926,0.9552718,0.96124107,0.9587525,0.96366805,0.95953786,0.98200125,0.9508007,0.9680495,0.9734747,0.9589974
doramovie,0.9458263,0.9442432,0.94916564,0.9202676,0.962527,0.9631027,0.95402086,0.9414887,0.9719094,0.9525502,0.94451535,0.9530519,0.9469245,0.9433579,0.9628535,0.9566065,0.95214856,0.9521025,0.9360863,0.9575122,0.95915693,0.946261,0.95408815,0.95119196,0.9405598,0.8969614,0.94139445,0.9528164,0.9512556,0.95217144,0.9389982,0.9394163,0.946668,0.952753,0.9281754,0.90647155,0.9604615,0.94817173,0.9609102,0.9497049,0.94613814,0.94847316,0.93346435,0.9358305,0.94097507,0.9549024,0.9516809,0.99999994,0.94722664,0.9406629,0.94864774,0.95519394,0.94168264,0.93457395,0.9398468,0.95171916,0.9482523,0.9582128,0.9476838,0.96248275,0.94778955,0.938697,0.9501442,0.9525589,0.9490073,0.9586824,0.9437989,0.9569757,0.9477796,0.93831474,0.9608191,0.79569227,0.9384246,0.94829327,0.928448,0.9406643,0.90040916,0.95227367,0.952166,0.94994026,0.93738097,0.9394268,0.9475209,0.95084476,0.95442927,0.9454984,0.9332049,0.9558634,0.962057,0.95730877,0.95118964,0.9608191,0.9396836,0.95567113,0.9629675,0.9355078,0.9501259,0.952131,0.93819857,0.9321778,0.9572369,0.95127076,0.9516936,0.954657,0.9437038,0.95087117,0.95095813,0.9493137,0.943474,0.9425727,0.95417494,0.8469128,0.9475782,0.93220997,0.93946886,0.951319,0.9552992,0.95387256,0.9540837,0.94920576,0.94859034,0.9461143,0.95505345,0.954776,0.95855504,0.95174026,0.9488049,0.94315994,0.9507326,0.9251727,0.95759594,0.94559914,0.94482654,0.9404107,0.9564287,0.95379984,0.94669926,0.9505528,0.9589546,0.95608795,0.9719094,0.93818384,0.9502165,0.93412197,0.94449955,0.94631684,0.9477315,0.9374515,0.9454496,0.94352084,0.9501863,0.945301,0.95581245,0.92573804,0.94244635,0.9529358,0.94432175,0.95718014,0.94894964,0.94175196,0.9719094,0.9469492,0.9559544,0.9583563,0.9500581
downtonabbey_official,0.9525222,0.94341403,0.9531888,0.9436686,0.9579226,0.9579169,0.9522915,0.960295,0.97578233,0.95192534,0.9486586,0.95285636,0.949738,0.9543391,0.9578243,0.95410776,0.9509969,0.954178,0.9404041,0.95027626,0.9589293,0.95743674,0.9605874,0.94899845,0.9527289,0.9064315,0.94050056,0.96164954,0.9619515,0.9479055,0.94163376,0.9638216,0.93665385,0.9542406,0.9400974,0.9369602,0.95977056,0.94966274,0.9689889,0.960665,0.9495974,0.9484888,0.93091977,0.9353012,0.953675,0.95442486,0.9586814,0.94722664,1.0000002,0.94439065,0.9553087,0.9705848,0.9565449,0.95044327,0.9485946,0.9465631,0.95399135,0.95177096,0.956631,0.96121055,0.9534134,0.9485232,0.9427111,0.95368975,0.96036935,0.94271106,0.9482236,0.95972985,0.9547362,0.95517236,0.96290016,0.80816925,0.95578367,0.9637635,0.93108165,0.9335771,0.91831315,0.94979525,0.95626855,0.9529039,0.93960464,0.9542046,0.95356005,0.94878644,0.95342344,0.94684476,0.95388997,0.95813435,0.9534299,0.957381,0.9499559,0.96290016,0.94134814,0.9488031,0.9552684,0.9567518,0.95150006,0.95710707,0.94954115,0.94951636,0.9577274,0.94832885,0.95927393,0.94898283,0.95518523,0.9557727,0.94964874,0.9573431,0.9508553,0.9592616,0.960975,0.89987075,0.9576735,0.9419732,0.945405,0.954522,0.95560235,0.94061714,0.94885033,0.94333655,0.96470857,0.960888,0.95820266,0.9570562,0.96006006,0.95477235,0.9669543,0.9539343,0.94925165,0.9360406,0.9535657,0.94912475,0.9514033,0.94369733,0.95220613,0.9505377,0.94532716,0.95836365,0.9627269,0.95126426,0.97578233,0.9608989,0.9545491,0.9513757,0.9444443,0.9521962,0.947563,0.9484993,0.95609844,0.94488424,0.9563695,0.9552099,0.9557016,0.9362397,0.9572235,0.95211154,0.94373155,0.9563858,0.9528647,0.9545296,0.97578233,0.9505141,0.952902,0.96729827,0.95553696
dumbo,0.95092416,0.9557494,0.94105583,0.9400581,0.9525415,0.94566923,0.9411247,0.94422424,0.97081655,0.9597612,0.9327823,0.9392798,0.9525969,0.9497559,0.94963163,0.9549621,0.94844073,0.937367,0.9443097,0.93882537,0.9539658,0.9477053,0.96154535,0.95559347,0.9558164,0.87931997,0.9447515,0.94642085,0.94449496,0.9430473,0.9434841,0.9526831,0.94819665,0.9427359,0.93356735,0.90656847,0.95310974,0.9440862,0.9502523,0.9581738,0.9406886,0.98550403,0.9563881,0.9910424,0.95427823,0.9489008,0.95050323,0.9406629,0.94439065,1.0000001,0.9364482,0.9612436,0.9579464,0.94203424,0.940693,0.956825,0.9494823,0.94550484,0.95188063,0.9518713,0.94570285,0.96035624,0.95219016,0.9573662,0.95399815,0.93784744,0.9402491,0.9487943,0.93312705,0.9412521,0.9563626,0.8043731,0.9450854,0.95756996,0.92390805,0.9365878,0.9006571,0.94161916,0.9490892,0.94091654,0.92847604,0.94246197,0.95190245,0.9550358,0.94407666,0.9278882,0.9301025,0.95726967,0.94716275,0.9549155,0.9455637,0.9563626,0.9614124,0.94227,0.9451617,0.9300487,0.9369648,0.94941425,0.9297318,0.94642353,0.95111185,0.9528658,0.9374302,0.9552222,0.9611915,0.94215935,0.95744485,0.95896894,0.94731355,0.9474127,0.95911294,0.8490152,0.9539897,0.91715765,0.93655956,0.93967825,0.95338625,0.9400896,0.9512362,0.93831897,0.9575378,0.9512919,0.9429091,0.95648384,0.95444286,0.95375574,0.95432854,0.9295013,0.9497948,0.93488115,0.9451245,0.944348,0.94505745,0.9262382,0.95623136,0.94348305,0.9381531,0.95565766,0.951224,0.94423956,0.97081655,0.93846524,0.9340579,0.9533152,0.9430948,0.93992305,0.9430351,0.9363065,0.9582609,0.9463521,0.95028305,0.9741412,0.94974023,0.937415,0.945407,0.94932795,0.94678694,0.94268477,0.9435516,0.9442763,0.97081655,0.9395177,0.9559769,0.9590536,0.9410917
escaperoom,0.9659129,0.949164,0.97823954,0.945019,0.9588867,0.9606809,0.9600217,0.9545674,0.9781561,0.9456383,0.95912945,0.96601665,0.9514284,0.9598835,0.9558755,0.9572685,0.95420456,0.9567432,0.95578176,0.9445318,0.95202655,0.97595584,0.9626136,0.9520992,0.95325965,0.9007856,0.9409231,0.9632136,0.9904468,0.94657373,0.9523241,0.956052,0.9403354,0.9664133,0.951122,0.9166135,0.9552181,0.95778054,0.9570339,0.9526354,0.9471253,0.9424743,0.9359298,0.92814493,0.9525217,0.9540486,0.96200716,0.94864774,0.9553087,0.9364482,0.9999999,0.96431476,0.9520513,0.9546912,0.94674224,0.9511875,0.9454179,0.95415163,0.9501504,0.95549136,0.9452472,0.952124,0.94671714,0.9571623,0.95273024,0.94976985,0.9557022,0.94980353,0.9524313,0.94421345,0.9639309,0.82750547,0.95025474,0.9613807,0.93368137,0.9374271,0.9215257,0.9510305,0.9521002,0.9474541,0.947819,0.9567428,0.94683343,0.956951,0.9730203,0.9462115,0.94789046,0.9598947,0.9593212,0.95790654,0.9490894,0.9639309,0.93863857,0.9423719,0.9714401,0.9470906,0.95615053,0.95038253,0.9418907,0.94894123,0.95362234,0.95015925,0.96918875,0.9551273,0.94766945,0.9946866,0.95406806,0.9619787,0.9563932,0.9488417,0.9549668,0.8581743,0.95503014,0.93099356,0.94655466,0.9637647,0.9653342,0.9546369,0.95501626,0.9534251,0.96049404,0.95611006,0.9597252,0.9558552,0.9552742,0.9573061,0.96402967,0.9792506,0.95243144,0.939286,0.9620006,0.9550485,0.94837344,0.9479231,0.9628409,0.9473735,0.95474494,0.9527717,0.963626,0.95204955,0.9781561,0.97965324,0.95360464,0.9461134,0.93900543,0.949599,0.95274156,0.9601407,0.9548429,0.9588524,0.9601806,0.95394695,0.95025027,0.9354338,0.9485004,0.9495478,0.9518652,0.9592586,0.95291317,0.95350045,0.9781561,0.948374,0.9633729,0.9610437,0.9832293
everybodyknowsmovie,0.96905607,0.956783,0.96362686,0.949338,0.9667951,0.97080386,0.96989495,0.971429,0.9875818,0.9596005,0.9598613,0.9679325,0.9670202,0.96818763,0.9685857,0.96606034,0.96126866,0.95858186,0.9554248,0.96091163,0.97302186,0.95994,0.9728026,0.96717554,0.9648185,0.9086092,0.9619328,0.9647662,0.96674407,0.9689537,0.9556678,0.9779217,0.95397896,0.9647053,0.94653213,0.9311326,0.9716649,0.96405935,0.96752423,0.9774853,0.9691022,0.9654258,0.95525175,0.9537562,0.9679484,0.96772045,0.9711839,0.95519394,0.9705848,0.9612436,0.96431476,1.0000004,0.96606153,0.9563523,0.9588615,0.9581047,0.9651434,0.9637332,0.9643765,0.9689369,0.96484053,0.9587043,0.96657836,0.97293186,0.9843575,0.9592074,0.96472365,0.9800064,0.96284246,0.95650774,0.9717225,0.83141804,0.9581428,0.97199005,0.94078505,0.95773005,0.9198224,0.9658027,0.9609088,0.9592352,0.94901645,0.96233606,0.96825147,0.9620481,0.9662661,0.95779455,0.957381,0.9722868,0.9618581,0.9735976,0.96385324,0.9717225,0.964421,0.9604906,0.96931356,0.9552707,0.9611862,0.96475303,0.95726514,0.9604337,0.9700713,0.96264136,0.9619755,0.96580786,0.9671961,0.9642413,0.96470386,0.9697136,0.957913,0.9742488,0.9752492,0.8776824,0.96909404,0.9336863,0.9606721,0.9631231,0.97342575,0.9533299,0.9685546,0.9664269,0.9716522,0.9671937,0.96544003,0.97195077,0.9705435,0.96670437,0.9705463,0.9649051,0.9617955,0.94835645,0.9691272,0.958322,0.9595656,0.9495547,0.97084767,0.96777475,0.9644001,0.9850513,0.9714526,0.96692467,0.9875818,0.96432585,0.9641639,0.95985186,0.959192,0.9797444,0.966972,0.9597907,0.9671389,0.9648675,0.9708383,0.96406376,0.9606336,0.9520451,0.9626994,0.9642357,0.9610717,0.9682312,0.96514237,0.96180904,0.9875818,0.9572597,0.965298,0.97085494,0.9682268
fastandfuriousmovie,0.955352,0.9515629,0.946627,0.94347185,0.95547503,0.95675445,0.94792235,0.9577532,0.97260207,0.96344984,0.9471301,0.9510871,0.95921135,0.95299894,0.95249134,0.9558282,0.9566154,0.94295985,0.94664705,0.9493459,0.946752,0.96166205,0.96523124,0.95042163,0.95776206,0.905356,0.9498218,0.9542012,0.9579201,0.9454686,0.9558455,0.9567302,0.94099057,0.9536577,0.9422976,0.902315,0.9458275,0.94939107,0.9534639,0.95694655,0.9513247,0.95597804,0.9376481,0.9517804,0.9537992,0.9500852,0.95977676,0.94168264,0.9565449,0.9579464,0.9520513,0.96606153,1.0000004,0.94739157,0.94828194,0.94522953,0.9569041,0.9464552,0.95645857,0.95702696,0.9458814,0.94511867,0.9489385,0.9612349,0.9573356,0.935948,0.94777304,0.9605259,0.9525597,0.9431702,0.9656471,0.8051426,0.9376844,0.95544124,0.9177034,0.9374083,0.9069838,0.9405257,0.9557841,0.9462712,0.9347478,0.9454325,0.94819474,0.95203024,0.95732903,0.9493442,0.9472531,0.9721611,0.9505892,0.953175,0.9513946,0.9656471,0.94251746,0.94535005,0.9504086,0.95136756,0.9539082,0.9482868,0.94110274,0.95878214,0.94551677,0.95916784,0.94646496,0.9577466,0.95749325,0.9522934,0.9519197,0.9578107,0.9398646,0.951571,0.95412123,0.8746133,0.957965,0.91944236,0.9501547,0.95286083,0.9604329,0.94116664,0.9493285,0.941344,0.9698649,0.9539115,0.9596922,0.9571289,0.9570272,0.95617664,0.961697,0.9451888,0.9484985,0.933523,0.95318633,0.951449,0.9446525,0.9444997,0.95677817,0.9447675,0.9505878,0.9540611,0.9607974,0.9427531,0.97260207,0.95430946,0.93020743,0.9549629,0.9500043,0.93929434,0.93675923,0.9494465,0.9577854,0.96095276,0.9493273,0.95751995,0.94687694,0.94210887,0.9501423,0.95839256,0.9523875,0.95928675,0.9549203,0.9543833,0.97260207,0.94836414,0.95684886,0.96574163,0.9444347
fightingwmyfam,0.9524368,0.938979,0.9447724,0.9354224,0.9389018,0.94673103,0.95204854,0.94761145,0.9681215,0.9413326,0.94109774,0.9500302,0.9403498,0.94679487,0.9458539,0.94408256,0.94612855,0.9305384,0.9384996,0.9361341,0.93948793,0.9473694,0.9492724,0.9470667,0.94853514,0.8854317,0.9343667,0.9588643,0.95095825,0.9448676,0.93342316,0.94224185,0.9293545,0.93371564,0.94350225,0.9155259,0.9536918,0.95140755,0.9524158,0.9482137,0.9502445,0.94350743,0.9313592,0.9386462,0.95062274,0.9444532,0.94866586,0.93457395,0.95044327,0.94203424,0.9546912,0.9563523,0.94739157,1.0000004,0.94962865,0.9386855,0.9393851,0.9343985,0.93922037,0.95212954,0.9508958,0.94577366,0.9382367,0.946057,0.94434494,0.9333582,0.93712455,0.95238,0.9492007,0.9373323,0.9512657,0.8192866,0.9502787,0.9512102,0.92641944,0.92200893,0.90468436,0.9355336,0.93928206,0.94764864,0.9339024,0.95260996,0.9465031,0.9330241,0.95151395,0.93933636,0.9412602,0.9395887,0.9392601,0.9471668,0.9437003,0.9512657,0.93634605,0.9396683,0.97117513,0.9341347,0.942608,0.95320535,0.9416659,0.9394039,0.9521304,0.94922525,0.9424845,0.9587131,0.93423575,0.9620917,0.9517883,0.9481389,0.94424844,0.9366836,0.9538077,0.85128546,0.9430587,0.9135464,0.9321494,0.9496266,0.95182365,0.93680966,0.9486342,0.9500155,0.94882905,0.93771887,0.951885,0.94641566,0.951598,0.9379455,0.9428397,0.9517172,0.94158876,0.9211194,0.9423649,0.9367191,0.9507566,0.93154913,0.94894075,0.94347554,0.94064724,0.9349891,0.9542491,0.9368836,0.9681215,0.94499296,0.944784,0.93834513,0.9398137,0.9403255,0.9338297,0.9532066,0.9572013,0.9431377,0.95520014,0.9463375,0.948417,0.93052274,0.9520906,0.9461676,0.9450083,0.94471693,0.9441241,0.937898,0.9681215,0.9309546,0.95223767,0.9548388,0.955212
