movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96826875,0.9527274,0.9594128,0.9545364,0.9559602,0.942233,0.9672628,0.9664451,0.9783873,0.9583306,0.95744026,0.94760054,0.96076244,0.96094173,0.96617264,0.95668197,0.9559222,0.95563936,0.9609305,0.9542073,0.954569,0.9582503,0.9561305,0.9636702,0.9494386,0.91814345,0.950131,0.95360655,0.9617353,0.9543141,0.95316833,0.967667,0.95016605,0.9487095,0.94467586,0.936517,0.957284,0.9690287,0.9574616,1.0000001,0.96406347,0.9520056,0.9473679,0.9566579,0.9669154,0.9499108,0.9517687,0.95002925,0.96060634,0.958983,0.9620116,0.97829497,0.95279866,0.95695835,0.9504346,0.95886254,0.9539408,0.9541921,0.95325667,0.9645448,0.9558631,0.95876026,0.9641229,0.96838284,0.96114475,0.9449273,0.95257145,0.9736039,0.9526011,0.9442295,0.9623477,0.780896,0.94126457,0.9580412,0.9479547,0.95192254,0.91995144,0.9570348,0.95631474,0.95261174,0.951036,0.9557252,0.9651992,0.9505293,0.9568987,0.961432,0.95098394,0.9608127,0.95354474,0.9607869,0.9485309,0.9623477,0.9510925,0.9560097,0.9515872,0.956844,0.95810455,0.95911235,0.9551459,0.9611998,0.9533943,0.95119464,0.9494393,0.9718391,0.9575642,0.9580576,0.9617334,0.95822465,0.9544288,0.9603718,0.95956004,0.8722254,0.9620212,0.92470795,0.9464517,0.9650108,0.96740216,0.9461835,0.9575446,0.95480204,0.95898026,0.95590466,0.9577869,0.9432848,0.96984655,0.95516586,0.96341693,0.95054483,0.9469619,0.94449365,0.9539509,0.9542266,0.9543376,0.94289875,0.9545667,0.9476995,0.95642996,0.9530492,0.9589898,0.945761,0.9783873,0.9572798,0.9533378,0.96265674,0.95722985,0.9707413,0.9513313,0.95391154,0.96769804,0.9492076,0.9610489,0.9594822,0.9558855,0.94344616,0.9597588,0.95763123,0.9479774,0.95795107,0.9611284,0.95463115,0.9783873,0.95016754,0.96089596,0.9626388,0.95131963
detectivepikachumovie,0.9539494,0.95118684,0.9581017,0.9386435,0.9543675,0.9460284,0.96205866,0.9610709,0.9773717,0.9530368,0.9586624,0.95080626,0.9626001,0.9630543,0.9610108,0.9524467,0.9497295,0.95117897,0.9606138,0.95254403,0.95610976,0.950385,0.9582377,0.9574022,0.9494098,0.90733606,0.95407176,0.94945025,0.9597339,0.9572106,0.9575674,0.961535,0.9462998,0.9477528,0.94382304,0.93106425,0.97356004,0.96011007,0.9583047,0.96406347,1.0000001,0.9492721,0.9417541,0.95265096,0.9536414,0.95529556,0.9564132,0.9560548,0.95826346,0.9531271,0.9599554,0.9642994,0.94729733,0.9572052,0.9526609,0.9582144,0.96046734,0.9630908,0.9540931,0.96269995,0.9730378,0.9522618,0.95711815,0.9679154,0.95178103,0.9477925,0.9488249,0.95322895,0.9505286,0.9475937,0.9580559,0.78034157,0.9446884,0.9552845,0.9446038,0.9419002,0.91790366,0.9560495,0.96600837,0.9499925,0.95362157,0.95340264,0.9735357,0.9430117,0.94592005,0.953919,0.946754,0.95752746,0.94665605,0.9625079,0.9496294,0.9580559,0.95067984,0.95627445,0.95967215,0.9454329,0.95767814,0.9585748,0.95380515,0.95820427,0.9646641,0.96169,0.9431908,0.9581411,0.9587212,0.95878375,0.9606184,0.9617443,0.9554095,0.95080715,0.9626975,0.889355,0.9526523,0.92069584,0.95227784,0.95720625,0.9574778,0.94708216,0.96253157,0.9505179,0.96761125,0.95338607,0.95454836,0.9438789,0.95391613,0.955132,0.96276736,0.95865077,0.94871765,0.9462858,0.9563433,0.95668393,0.95925874,0.9418609,0.96221626,0.9514012,0.9467643,0.9506384,0.95188105,0.9507403,0.9773717,0.95077354,0.95622265,0.96344984,0.95868963,0.95593715,0.95101345,0.9525795,0.9698898,0.9419374,0.956463,0.9534654,0.9437697,0.93453115,0.95573264,0.9510723,0.95111406,0.95261616,0.959391,0.9594555,0.9773717,0.9573813,0.96381736,0.9575322,0.95532936
disneyaladdin,0.9574498,0.95060897,0.9572538,0.9488912,0.9527675,0.9466773,0.96375114,0.95931995,0.9746971,0.96154404,0.9497125,0.9488899,0.9523016,0.95538324,0.96172374,0.95605636,0.95307255,0.947031,0.96419924,0.9576441,0.9563734,0.95735246,0.9547398,0.9568745,0.95043147,0.9074656,0.9537106,0.95411646,0.9602332,0.9474013,0.95715415,0.9545211,0.93589705,0.94498473,0.9530782,0.9367121,0.95300776,0.95444465,0.9599623,0.9520056,0.9492721,1.0000001,0.96354264,0.98130643,0.95877045,0.94836295,0.9537443,0.95753,0.9411063,0.9896323,0.95543385,0.9581717,0.950635,0.95344216,0.9624922,0.9534918,0.94430864,0.96636003,0.956062,0.9591531,0.94984466,0.9531696,0.9501929,0.9499956,0.946689,0.95772797,0.94737524,0.95496434,0.93890023,0.9433862,0.9578214,0.76313627,0.9376329,0.95639753,0.94271296,0.9382779,0.90817755,0.9484692,0.9481958,0.95176494,0.9512283,0.95082164,0.956243,0.9446063,0.9457064,0.95822203,0.94121486,0.9583122,0.95566905,0.9632251,0.9476628,0.9578214,0.96690226,0.9537942,0.94432116,0.9501818,0.95514715,0.9599269,0.9528491,0.9584069,0.9452588,0.95322,0.95065534,0.95239913,0.9504822,0.9581643,0.96100295,0.9515614,0.9568573,0.94265443,0.95701,0.8718042,0.9592426,0.91538167,0.94853127,0.94926745,0.9487709,0.94645214,0.95683914,0.9521477,0.9518724,0.9547454,0.95914793,0.94900554,0.9515412,0.9542672,0.95977885,0.9529542,0.9595276,0.9571183,0.9543221,0.9504027,0.95418686,0.94281006,0.953913,0.95243865,0.9485667,0.94968665,0.95773214,0.95015025,0.9746971,0.96030974,0.9422294,0.94985497,0.95507413,0.9498592,0.95167816,0.95196253,0.96135885,0.9502729,0.9551587,0.968014,0.9524602,0.9407108,0.9533731,0.9587286,0.9483201,0.954945,0.9611461,0.9564301,0.9746971,0.94596636,0.9535612,0.9602891,0.95014423
disneyfrozen,0.95462424,0.9522411,0.9541331,0.95295376,0.95216656,0.94849163,0.9565251,0.9593923,0.9701845,0.9489849,0.94684595,0.93943197,0.9473837,0.95055366,0.96066713,0.94937396,0.94969696,0.950189,0.95397645,0.9567793,0.9517079,0.953396,0.95183927,0.95273656,0.93809897,0.9029733,0.93959385,0.9506139,0.951368,0.9420645,0.9525854,0.9462373,0.93395305,0.93842846,0.9491342,0.9347154,0.95038885,0.95389,0.9558222,0.9473679,0.9417541,0.96354264,1.0,0.9695142,0.9520509,0.9408876,0.950429,0.9515386,0.94189566,0.9732895,0.952527,0.95302975,0.946655,0.94128686,0.95084006,0.9557461,0.942024,0.9486006,0.95156443,0.9545524,0.94504666,0.9501663,0.94693565,0.9484255,0.94297886,0.9453676,0.9463644,0.950928,0.9379361,0.93709254,0.950762,0.7809969,0.94224465,0.9566449,0.9452251,0.9420873,0.9019126,0.9455517,0.9439882,0.9570099,0.94852835,0.9498334,0.95806664,0.94433093,0.944465,0.9532006,0.9440569,0.9527994,0.9510144,0.9537669,0.94804204,0.950762,0.95427805,0.9520816,0.93698156,0.9528527,0.94416827,0.9581706,0.9473601,0.9473639,0.9405057,0.94508713,0.94405514,0.9459567,0.9473245,0.954039,0.9493631,0.9469446,0.94893056,0.93855864,0.943297,0.87698954,0.9554101,0.9175987,0.95139354,0.945599,0.9484728,0.9424424,0.95686466,0.9455594,0.9452144,0.9532208,0.9568344,0.94678456,0.9524596,0.95101917,0.95260704,0.9465676,0.9537608,0.96114874,0.94490546,0.9526417,0.95123935,0.94571733,0.9469214,0.94873446,0.94377977,0.94519377,0.9491298,0.9416176,0.9701845,0.9473675,0.943361,0.9517744,0.95463574,0.9388168,0.9497264,0.9463094,0.9554865,0.9376925,0.95299304,0.9701759,0.953787,0.9318245,0.95419127,0.9490084,0.94257164,0.9525145,0.95334786,0.9500397,0.9701845,0.9401545,0.95216787,0.9611071,0.94983435
disneymaleficent,0.9630991,0.95594317,0.9628941,0.95134366,0.9549088,0.95397025,0.968196,0.95837575,0.9792087,0.9602145,0.9592393,0.9485512,0.95786095,0.95730895,0.96889734,0.962045,0.9608455,0.9530248,0.9670744,0.9613475,0.9606413,0.95985526,0.9594366,0.96220475,0.95242107,0.91342634,0.95190245,0.95895106,0.9639039,0.9541288,0.96401495,0.9599165,0.94040644,0.94774735,0.95415395,0.9384516,0.957868,0.9612508,0.9633564,0.9566579,0.95265096,0.98130643,0.9695142,1.0000004,0.9611497,0.9520481,0.9588058,0.9561337,0.94999236,0.99202144,0.96214217,0.96601886,0.95444036,0.95403445,0.9590791,0.95584124,0.94932234,0.9559361,0.96342576,0.96489,0.95469946,0.9586222,0.95656115,0.95323884,0.95623475,0.9512268,0.9513161,0.9610992,0.95136327,0.9485763,0.96324694,0.7849677,0.94299763,0.96424574,0.94574606,0.9386917,0.90487003,0.95389265,0.95802087,0.955707,0.9597511,0.9545877,0.9620039,0.9497115,0.9552518,0.9626783,0.9515493,0.9604021,0.9581995,0.9650697,0.9512357,0.96324694,0.9720931,0.9592468,0.9493618,0.95572466,0.95923537,0.9633094,0.95346034,0.9618551,0.95280975,0.95720106,0.95236254,0.95980424,0.9532231,0.9626507,0.96210885,0.9588327,0.9606997,0.9472814,0.961298,0.87611145,0.9588804,0.91974723,0.95412064,0.9543979,0.957621,0.9483418,0.96317834,0.95794284,0.9536633,0.96414775,0.96221477,0.9542835,0.9560915,0.95477694,0.9663148,0.95685905,0.9519202,0.95855224,0.9568324,0.9488626,0.9604053,0.95355767,0.9556513,0.95871544,0.9573991,0.9471192,0.9619015,0.9513678,0.9792087,0.9671869,0.95477587,0.957058,0.95734364,0.9559458,0.9564432,0.9575447,0.96281576,0.95437115,0.9624963,0.9759992,0.9588874,0.9400226,0.9613655,0.9606527,0.9517655,0.96216255,0.95908993,0.95699614,0.9792087,0.9494856,0.9578376,0.96495646,0.9590982
doctorsleepmovie,0.96250737,0.95695347,0.959548,0.9624926,0.96312994,0.9520489,0.9673408,0.96781474,0.97863436,0.96098906,0.9538194,0.94769603,0.955765,0.9595312,0.96460885,0.95753026,0.9583807,0.96071947,0.9601456,0.95717764,0.9611752,0.95326275,0.96346515,0.9676207,0.95438224,0.9017571,0.95187265,0.95102954,0.9628429,0.95274436,0.9535528,0.9594266,0.9463861,0.95072687,0.94971544,0.93802893,0.960334,0.95568585,0.9628836,0.9669154,0.9536414,0.95877045,0.9520509,0.9611497,1.0000005,0.94925404,0.9603871,0.95162356,0.9488062,0.9630218,0.95825064,0.96599513,0.95542675,0.95561284,0.94950104,0.9609934,0.95622975,0.95319015,0.95959264,0.9641409,0.9524243,0.96297294,0.97174734,0.96658784,0.9560898,0.94949126,0.95473766,0.9642594,0.95297694,0.94214207,0.9622314,0.76989007,0.9364806,0.95725757,0.9486961,0.94401824,0.90918136,0.9559975,0.9561432,0.9522014,0.95514065,0.94861525,0.96312577,0.94636506,0.9536449,0.964209,0.9476108,0.95711786,0.955507,0.96649426,0.9539518,0.9622314,0.9554494,0.951137,0.94975984,0.95670843,0.9553163,0.96649045,0.95390546,0.9599153,0.95108265,0.9537283,0.9595826,0.9617617,0.954189,0.9601968,0.958302,0.9609689,0.9520286,0.9396786,0.95889837,0.88213825,0.97191644,0.920566,0.9506826,0.95880723,0.9585523,0.94610846,0.9604404,0.9587108,0.96329916,0.9546541,0.9607322,0.9560983,0.9680721,0.9617892,0.96067625,0.9561151,0.9620148,0.950835,0.9538454,0.9633392,0.95521605,0.9395435,0.9565298,0.95038104,0.94934946,0.94402933,0.962075,0.9496313,0.97863436,0.9549746,0.9491508,0.9616283,0.9592592,0.96201473,0.95776343,0.95652413,0.9689372,0.95679164,0.95405173,0.9618779,0.95917225,0.9483938,0.9568924,0.95730627,0.9562516,0.95952624,0.95188725,0.95646584,0.97863436,0.95513606,0.9608587,0.9659778,0.9526268
dolemiteismyname,0.9505548,0.946981,0.95305306,0.9440161,0.952556,0.94686854,0.96303767,0.9533233,0.9729456,0.9506115,0.9568947,0.93974847,0.95113856,0.95338106,0.96068305,0.9501068,0.9464491,0.94695365,0.9531111,0.95982015,0.95055234,0.95477176,0.9524667,0.95901406,0.9552677,0.9069939,0.9519201,0.9533249,0.94990987,0.94236773,0.95432836,0.95834714,0.9501153,0.94489443,0.94244725,0.942987,0.96100235,0.9521086,0.95615244,0.9499108,0.95529556,0.94836295,0.9408876,0.9520481,0.94925404,0.99999976,0.94972134,0.95220065,0.9564714,0.9530592,0.9476293,0.9555311,0.954192,0.9532476,0.9542184,0.9525025,0.9516536,0.9518741,0.95427424,0.9560452,0.96481246,0.9492811,0.9535837,0.9520296,0.9453434,0.9495534,0.93980545,0.9546165,0.95323235,0.9503413,0.9528504,0.78901374,0.94848067,0.95329016,0.94956017,0.94282156,0.91763043,0.9547724,0.9532784,0.9504543,0.95407754,0.95480055,0.96177715,0.9467023,0.9395937,0.94958544,0.95282626,0.94988704,0.95769095,0.95519817,0.94748867,0.9528504,0.9523703,0.94869196,0.949955,0.95694155,0.9633819,0.949833,0.9608167,0.94541556,0.9757304,0.96619767,0.94505966,0.9553827,0.9472813,0.94877034,0.95595896,0.95083565,0.94817775,0.9403098,0.9572921,0.8978851,0.94808936,0.92984796,0.9579589,0.9510976,0.9549735,0.94924146,0.960028,0.9496223,0.94891524,0.9551868,0.9536,0.9470785,0.95017827,0.9599499,0.95332146,0.9438261,0.94070464,0.94233936,0.9413741,0.94359213,0.9506808,0.9324601,0.95499617,0.9431531,0.94873357,0.944225,0.94885576,0.9697618,0.9729456,0.9468837,0.9695415,0.95770943,0.94396836,0.9518993,0.95531774,0.95332193,0.95610845,0.9461948,0.9563675,0.9520387,0.9604558,0.92862093,0.9451994,0.9497222,0.93716574,0.9461916,0.94856966,0.9477847,0.9729456,0.9540944,0.9546148,0.9570738,0.9468819
dontletgomovie,0.9504784,0.9629302,0.95458287,0.9448693,0.96241117,0.9588033,0.96096367,0.9570205,0.97632647,0.95709705,0.9609691,0.9430419,0.95591295,0.95991576,0.96022505,0.95667005,0.95699096,0.9547991,0.96166533,0.95682317,0.95374185,0.9474256,0.994395,0.96130455,0.949444,0.8936822,0.9490605,0.9574642,0.9561761,0.9528928,0.95766103,0.95046234,0.9550146,0.94717735,0.9523075,0.9415592,0.95797515,0.9532062,0.95899874,0.9517687,0.9564132,0.9537443,0.950429,0.9588058,0.9603871,0.94972134,1.0,0.95536083,0.94260526,0.9598134,0.9510157,0.9563144,0.9683332,0.9552881,0.9473484,0.9624653,0.9594066,0.95224994,0.962201,0.9572934,0.9589004,0.9592022,0.95389926,0.9604768,0.95323247,0.9548334,0.95444435,0.9527133,0.9451525,0.94859165,0.95729214,0.77684295,0.9508188,0.95193386,0.95073605,0.9413982,0.9018459,0.9535017,0.9489917,0.9476562,0.9589708,0.94123477,0.96030957,0.9421448,0.94287944,0.9541992,0.9449293,0.96100116,0.9481485,0.9609785,0.94823015,0.95729214,0.94617003,0.95817006,0.946442,0.9474444,0.9577745,0.9604072,0.9480635,0.9701953,0.9566975,0.95788777,0.94687563,0.9557314,0.9493955,0.95255315,0.95999134,0.9604753,0.9476684,0.9325583,0.95743686,0.8830896,0.9540106,0.9183869,0.9450016,0.95182043,0.94945484,0.95324504,0.96217626,0.9562918,0.95001346,0.94622767,0.96324813,0.96007454,0.9598538,0.9576801,0.95889336,0.95122176,0.9527875,0.94920075,0.94833285,0.9527189,0.96141464,0.9359042,0.9556775,0.9545961,0.9483789,0.94021225,0.956856,0.9525656,0.97632647,0.94961655,0.95444906,0.95900494,0.95193195,0.9490753,0.94922805,0.9467353,0.96288395,0.9442396,0.95708686,0.9553948,0.95846605,0.94392985,0.94759506,0.95269537,0.96123993,0.9574599,0.95492315,0.9520738,0.97632647,0.9498513,0.9593197,0.9695077,0.95014614
doramovie,0.96179736,0.9533286,0.9604526,0.9430978,0.95131713,0.95861244,0.9556558,0.958237,0.9751236,0.95472497,0.95138377,0.9539767,0.9567628,0.95077294,0.9614928,0.9516546,0.94949764,0.95024097,0.9602872,0.9566021,0.94528884,0.9557049,0.9614135,0.96014816,0.9510542,0.89587885,0.96036017,0.9546264,0.96235496,0.9445908,0.95683783,0.956131,0.94768536,0.9515679,0.94377035,0.93892866,0.95935184,0.95452154,0.9558311,0.95002925,0.9560548,0.95753,0.9515386,0.9561337,0.95162356,0.95220065,0.95536083,0.99999934,0.94649285,0.9580551,0.9590065,0.9562013,0.9577299,0.95255136,0.9474472,0.95309275,0.95043653,0.9618384,0.9577471,0.9602763,0.9613159,0.9537585,0.9496523,0.95261014,0.9470349,0.9563679,0.94672775,0.9524828,0.94715416,0.94932425,0.954075,0.79738235,0.9406241,0.9587619,0.95700544,0.9373206,0.91643393,0.9510216,0.95313406,0.9648234,0.9537223,0.94611764,0.9650053,0.9412619,0.94561577,0.95340985,0.9411241,0.96229374,0.95123094,0.9637992,0.9486098,0.954075,0.9440267,0.95641774,0.94754905,0.94598806,0.95535195,0.95919025,0.95030683,0.9602042,0.95637494,0.957837,0.9505447,0.9554632,0.9526996,0.9613246,0.9601639,0.9542145,0.95496666,0.9424408,0.96017206,0.8757506,0.95139784,0.9201602,0.95346117,0.9539499,0.95582896,0.9580699,0.95957804,0.9494355,0.9492839,0.9537037,0.9518475,0.9578504,0.95679027,0.95297444,0.95532715,0.95427483,0.9530609,0.9434706,0.94626254,0.95128745,0.9508472,0.9341644,0.96086276,0.9471601,0.9482215,0.94962,0.95308876,0.9514881,0.9751236,0.95471895,0.95675856,0.95040274,0.9533914,0.9486739,0.95442694,0.9489837,0.9608427,0.9452258,0.94892824,0.9571279,0.9458116,0.9368504,0.9473636,0.9549108,0.9488835,0.94720346,0.9537947,0.95414674,0.9751236,0.94767016,0.95683235,0.9649199,0.95401716
downtonabbey_official,0.9504765,0.94879067,0.9567444,0.9386129,0.94740576,0.9367252,0.9556335,0.95537543,0.9715431,0.9434051,0.95622176,0.9381608,0.9478397,0.9575026,0.95733804,0.94398195,0.9429164,0.9434147,0.9511172,0.94785106,0.95177066,0.9451334,0.9464682,0.9573552,0.9439027,0.9151332,0.9407974,0.94948626,0.9474531,0.9483764,0.95213354,0.9557433,0.9357897,0.94567436,0.932678,0.9366393,0.95684737,0.9503957,0.96173686,0.96060634,0.95826346,0.9411063,0.94189566,0.94999236,0.9488062,0.9564714,0.94260526,0.94649285,1.0000004,0.9453106,0.95019853,0.9700285,0.93919945,0.95430434,0.9412405,0.9455068,0.9486231,0.95268726,0.9459845,0.9613936,0.9499182,0.94736814,0.9515659,0.95380247,0.9544921,0.9381023,0.9445305,0.963553,0.94974107,0.94819236,0.95505923,0.7942581,0.9410561,0.9484004,0.9352104,0.93634665,0.9166197,0.9536449,0.9470192,0.9507714,0.9447472,0.95592684,0.9621784,0.93487924,0.95106936,0.9494587,0.9430606,0.9487441,0.94663537,0.953594,0.9436297,0.95505923,0.9411747,0.9447001,0.94635475,0.964095,0.95114505,0.95095396,0.95752686,0.9537351,0.95387095,0.9527399,0.9428058,0.9560901,0.9573561,0.9520116,0.95650333,0.9560715,0.94928455,0.9445863,0.95767885,0.87648857,0.95051295,0.9293856,0.94446915,0.95195633,0.95550627,0.9392938,0.95132005,0.9481557,0.95029753,0.9509716,0.9560466,0.93862367,0.95059425,0.9497419,0.95288,0.9468968,0.9411373,0.9325504,0.95362514,0.9414487,0.95079607,0.9409932,0.94978905,0.94302917,0.943149,0.95106846,0.95233214,0.94805133,0.9715431,0.9484906,0.95507884,0.955184,0.9464702,0.95893186,0.9514788,0.94233835,0.9590064,0.94373333,0.95259047,0.9519307,0.94653106,0.93044555,0.95522314,0.94732714,0.9381408,0.9573609,0.9546154,0.9482551,0.9715431,0.95148337,0.9532805,0.96260846,0.94990253
dumbo,0.9634342,0.9543203,0.96117413,0.9513138,0.9570379,0.9546301,0.96993715,0.96475697,0.9796669,0.962379,0.9580947,0.9519413,0.9576513,0.95961165,0.9676285,0.9614788,0.9605149,0.95658207,0.9678237,0.960884,0.960251,0.96261144,0.96155,0.9615146,0.9551104,0.910501,0.9545384,0.959228,0.9640882,0.95287997,0.9598378,0.9602883,0.9406813,0.946605,0.95553493,0.9397126,0.95782787,0.9597533,0.9656377,0.958983,0.9531271,0.9896323,0.9732895,0.99202144,0.9630218,0.9530592,0.9598134,0.9580551,0.9453106,0.9999997,0.96214384,0.96411765,0.9586886,0.95796573,0.9619977,0.95964056,0.95246327,0.9618002,0.96218175,0.9649473,0.95533967,0.9588787,0.958145,0.9591537,0.95311373,0.9550361,0.9517119,0.9592973,0.9488093,0.9496796,0.962754,0.7778934,0.9466687,0.964729,0.9470738,0.9450591,0.9088945,0.9547519,0.9573317,0.9575825,0.95929235,0.95608246,0.9605758,0.95134985,0.9532845,0.9605225,0.9501669,0.9630518,0.955402,0.9665718,0.9515186,0.962754,0.97537935,0.95958894,0.94955224,0.9552643,0.9588624,0.96422863,0.955744,0.9617716,0.9510307,0.9568256,0.9525875,0.95881796,0.9546834,0.964068,0.9625732,0.95828134,0.9628977,0.94805485,0.9586128,0.8780069,0.9620894,0.9211733,0.95539206,0.9549577,0.95715,0.95109195,0.9623209,0.957733,0.9536681,0.96246386,0.9635051,0.95393956,0.9594786,0.957412,0.9641677,0.95740855,0.9585376,0.9614176,0.956203,0.9552944,0.96150345,0.94804883,0.9551374,0.9568762,0.9571585,0.9520527,0.96149653,0.95504904,0.9796669,0.96448976,0.95274496,0.9593314,0.9590084,0.952781,0.95638955,0.9570562,0.9667664,0.9555936,0.9638006,0.9755093,0.960747,0.94099295,0.96052456,0.9633348,0.9511373,0.9597077,0.96378684,0.9586718,0.9796669,0.9507962,0.95865375,0.9671518,0.95881844
escaperoom,0.9644192,0.94907725,0.97330755,0.94954383,0.9526669,0.9559652,0.9675206,0.96499753,0.98095775,0.9560351,0.95825016,0.9674951,0.96029466,0.9531089,0.9622685,0.9551093,0.9545102,0.9542264,0.9635723,0.9564286,0.9604098,0.9728007,0.9557601,0.96154517,0.9572077,0.91894215,0.9555416,0.9508418,0.9844089,0.95245737,0.9613258,0.9630257,0.95335776,0.9683023,0.94331723,0.9400888,0.96871126,0.9619702,0.96566516,0.9620116,0.9599554,0.95543385,0.952527,0.96214217,0.95825064,0.9476293,0.9510157,0.9590065,0.95019853,0.96214384,1.0,0.9644101,0.9561055,0.9591915,0.95392144,0.95557517,0.95642436,0.9587568,0.9604258,0.9631202,0.957848,0.9579671,0.95564264,0.95498496,0.95573455,0.94872177,0.9486925,0.9659477,0.9594356,0.9537066,0.96113646,0.81215334,0.9450338,0.9591879,0.9549212,0.94959104,0.9246397,0.96401936,0.9653831,0.9659792,0.95888716,0.95595425,0.95913255,0.95737976,0.9707671,0.9610772,0.95677793,0.9621929,0.9465574,0.9629698,0.9522036,0.96113646,0.956301,0.95728314,0.97461045,0.9509827,0.95716405,0.9693351,0.9613241,0.9598471,0.9601872,0.9596046,0.9693783,0.95971787,0.9562803,0.9933695,0.9619204,0.9562009,0.9681904,0.9537486,0.9596878,0.88929224,0.9571157,0.923588,0.9554964,0.9639672,0.9633067,0.95315516,0.9611121,0.9615369,0.9570855,0.9573813,0.9568596,0.95016503,0.9627872,0.9592352,0.9622333,0.97724515,0.95740634,0.95655984,0.9558349,0.9615366,0.9589611,0.9567193,0.9610832,0.95505166,0.9638251,0.95187724,0.9579842,0.9500021,0.98095775,0.9723184,0.9550957,0.9595537,0.956564,0.9562332,0.9532087,0.9528448,0.96348447,0.9504681,0.9604151,0.96241915,0.9521991,0.9474668,0.95999503,0.95885307,0.95402914,0.9556354,0.961332,0.96630794,0.98095775,0.9564205,0.96456206,0.9615511,0.98649377
