movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.95994276,0.9558417,0.95317507,0.93250686,0.95520514,0.93703455,0.96644187,0.9754835,0.98134774,0.9496939,0.9623041,0.95107806,0.9592678,0.95330334,0.95684755,0.95406824,0.9595602,0.96535254,0.9621157,0.9578566,0.9389983,0.95444876,0.9690697,0.9645156,0.9501585,0.8524106,0.9655192,0.94700885,0.9647713,0.9468508,0.9529459,0.9602305,0.94154674,0.96230954,0.93844324,0.92282486,0.97027576,0.95005584,0.9589462,0.9498671,0.94368464,0.9854249,0.9625101,1.0000001,0.9563255,0.9641678,0.97355026,0.96032274,0.95373833,0.9917674,0.9676231,0.9686466,0.9567668,0.94134057,0.9519578,0.95940447,0.94738567,0.96734154,0.9527917,0.95643,0.9549541,0.95586216,0.9631203,0.96000385,0.950447,0.95674276,0.9490171,0.9558878,0.96450806,0.94297427,0.96199435,0.61197424,0.9486917,0.9547059,0.93987745,0.9482988,0.8954501,0.94802725,0.95046014,0.9577206,0.96143407,0.9486279,0.963916,0.9528217,0.96083456,0.95138943,0.9645622,0.96462715,0.95792615,0.9539817,0.96380883,0.96199435,0.95948374,0.9502553,0.9639362,0.95714164,0.9627774,0.9579717,0.9633649,0.95946866,0.9685733,0.95166254,0.9386746,0.96170676,0.95877737,0.96475554,0.96779805,0.9662825,0.9562724,0.9581194,0.96609575,0.8651466,0.96435905,0.89601,0.94332415,0.9529564,0.95903915,0.94065285,0.96813136,0.96345544,0.9416777,0.95508075,0.9580961,0.9448254,0.9624222,0.9375655,0.9474695,0.96611094,0.9494522,0.9215347,0.95089024,0.9529977,0.9550674,0.9479562,0.9608027,0.95304346,0.9410308,0.94329333,0.96747273,0.95755786,0.98134774,0.9638689,0.9463668,0.9602485,0.9558375,0.9594524,0.9568491,0.9371096,0.9567694,0.94248176,0.9681566,0.9744713,0.9486639,0.9282734,0.9403187,0.9448849,0.9600457,0.9575677,0.9528118,0.94363505,0.98134774,0.91591984,0.9585171,0.9637879,0.9586026
doctorsleepmovie,0.9529913,0.9433751,0.943659,0.966926,0.94970554,0.936555,0.96595955,0.94979084,0.9711287,0.9463131,0.96204376,0.9419203,0.9463626,0.9319866,0.95596737,0.94171226,0.9481649,0.96143544,0.95640707,0.95002735,0.9459796,0.9405218,0.94268715,0.9664234,0.93829775,0.8562667,0.96003664,0.9342612,0.9484366,0.9328187,0.9643348,0.9406946,0.9284328,0.94743276,0.9612231,0.9462603,0.9604228,0.95486057,0.9563672,0.9622582,0.9309301,0.95795435,0.92731386,0.9563255,1.0000004,0.9428176,0.95358783,0.9329522,0.96111935,0.95287305,0.9521373,0.95145464,0.9343654,0.94425714,0.94247127,0.96326953,0.93956107,0.9528934,0.95057535,0.9600536,0.9415905,0.94496,0.9722188,0.93179494,0.95073396,0.96134233,0.9488291,0.9320857,0.95894104,0.93900675,0.9599295,0.60662663,0.94490254,0.9414499,0.9569486,0.94404364,0.89824593,0.95128363,0.9463408,0.94263625,0.96888566,0.95489955,0.9378027,0.95557594,0.95304394,0.9321808,0.961938,0.95410156,0.957885,0.93545824,0.94335693,0.9599295,0.94697356,0.94171625,0.9416173,0.9496093,0.9561175,0.95872444,0.9536397,0.95610446,0.9445086,0.9352666,0.932283,0.9621871,0.9417798,0.9597104,0.9674242,0.9491105,0.9422039,0.9478952,0.94663227,0.8615159,0.97051245,0.9199342,0.9396962,0.9523256,0.9583669,0.9375528,0.9636223,0.96232265,0.91411287,0.927674,0.94701076,0.93697184,0.9751046,0.95159304,0.95375323,0.9556829,0.96449524,0.894602,0.939104,0.937576,0.953514,0.93023634,0.9400051,0.93960494,0.95054287,0.94272184,0.9617144,0.9328776,0.9711287,0.9462519,0.937971,0.95507056,0.94317716,0.95083934,0.94895387,0.936682,0.9440533,0.9521602,0.9649801,0.9468536,0.93399674,0.91456157,0.9416109,0.95106035,0.93940806,0.95216274,0.9465894,0.9270272,0.9711287,0.94328177,0.9499451,0.9368241,0.9437046
dolemiteismyname,0.9616242,0.9428552,0.9649431,0.93558556,0.951057,0.9498096,0.96309584,0.96137923,0.98212725,0.9432915,0.968616,0.9571235,0.9686734,0.9551725,0.94937354,0.95812875,0.9539614,0.9536926,0.94775885,0.96256906,0.9422453,0.9469061,0.96726334,0.9579201,0.94523376,0.84703696,0.959256,0.9466211,0.9651734,0.9540507,0.9405525,0.95841664,0.94258034,0.9647501,0.92896765,0.94126636,0.965771,0.963248,0.95104235,0.9383295,0.93835276,0.96375227,0.9397993,0.9641678,0.9428176,1.0000005,0.965353,0.93790305,0.9589121,0.96475065,0.96586674,0.97462666,0.9577329,0.9558004,0.9623285,0.9555826,0.9598795,0.9600982,0.9635656,0.96644366,0.9462213,0.95563924,0.9575254,0.96655345,0.96148515,0.95679367,0.9447106,0.9592398,0.960291,0.9551312,0.967454,0.61390495,0.9572071,0.9555783,0.9405336,0.92578024,0.8949299,0.9504815,0.95728755,0.9456618,0.96845216,0.94747597,0.95910823,0.9505615,0.9631155,0.945076,0.96316904,0.9697769,0.96764266,0.9405546,0.95960355,0.967454,0.9608754,0.96104836,0.9665346,0.96159893,0.9671341,0.9684326,0.94540054,0.9551826,0.9844954,0.9633601,0.9524465,0.9632423,0.9591136,0.966188,0.9589717,0.9663018,0.9428899,0.9649155,0.97044295,0.87007844,0.9678498,0.90913326,0.95392805,0.9645212,0.96787786,0.94199455,0.96552944,0.9596543,0.9394033,0.9701188,0.96884257,0.94801706,0.9529433,0.9449989,0.9591914,0.96449494,0.94468015,0.91548747,0.93819255,0.9527923,0.95610064,0.94509864,0.96479636,0.95040923,0.9378888,0.96282655,0.96962684,0.9809286,0.98212725,0.9628806,0.9742885,0.9716724,0.9558586,0.9680171,0.95471853,0.93623865,0.9577745,0.94490993,0.9504133,0.9671505,0.9624211,0.9211011,0.95784986,0.95970184,0.9526166,0.9571386,0.9669314,0.9465381,0.98212725,0.92835915,0.95193446,0.97084236,0.9655417
dontletgomovie,0.95640427,0.9355755,0.95703715,0.9313086,0.9333127,0.9466632,0.96436846,0.96853614,0.97268087,0.9309429,0.9600464,0.9399444,0.9554677,0.9455948,0.94436884,0.9507904,0.9586813,0.94966716,0.94923,0.9587191,0.9357595,0.95279217,0.99090505,0.95647746,0.9489175,0.8538474,0.95758295,0.9565235,0.9559482,0.92210406,0.93594,0.95306027,0.93945974,0.9517175,0.95030886,0.926907,0.96445215,0.9432705,0.95056546,0.94782645,0.93357533,0.96950704,0.9358126,0.97355026,0.95358783,0.965353,1.0,0.94565696,0.9567208,0.97076666,0.95446205,0.96654123,0.96120566,0.9460689,0.94264305,0.95079815,0.94811714,0.95818645,0.9417398,0.9550166,0.9353507,0.9396721,0.9617065,0.9436409,0.95078933,0.95360935,0.95654315,0.9481666,0.959139,0.9470489,0.95675606,0.6267359,0.9418385,0.9569544,0.9440691,0.93517584,0.8919988,0.9319984,0.9464744,0.94512075,0.95846826,0.94707644,0.9526202,0.9445647,0.96489424,0.9227772,0.94916606,0.9619836,0.9561132,0.94851875,0.94834363,0.95675606,0.953028,0.9433145,0.9544446,0.9514978,0.9591996,0.95905066,0.95770484,0.97423476,0.9646242,0.9496701,0.9411712,0.9576846,0.95267665,0.9557336,0.95551276,0.9555279,0.93753225,0.95663303,0.96352607,0.84648997,0.9610139,0.90328026,0.9329664,0.9479635,0.9565904,0.9479146,0.95518965,0.9561769,0.9262543,0.94560254,0.94975454,0.9421809,0.95571786,0.93230945,0.95273715,0.95101064,0.94540167,0.90077406,0.93337715,0.94709086,0.9508174,0.94172204,0.95691204,0.9270929,0.94367266,0.9513241,0.9624587,0.9559622,0.97268087,0.960607,0.94790715,0.95198774,0.9444129,0.9589533,0.95093006,0.9358424,0.9499464,0.946803,0.9600071,0.9571076,0.93996775,0.9350238,0.93994486,0.9457495,0.96676356,0.94871694,0.95952064,0.94093263,0.97268087,0.90525377,0.94336545,0.97329795,0.9452943
doramovie,0.9422344,0.9494486,0.94250196,0.91119766,0.94086814,0.920135,0.94811696,0.9584749,0.9696578,0.92919135,0.9380555,0.9312278,0.9360712,0.9456678,0.946622,0.946842,0.9426633,0.94873065,0.9472112,0.9298358,0.93021965,0.93284583,0.9473079,0.9486739,0.9262433,0.85683006,0.940468,0.93985933,0.9525642,0.9355227,0.9475169,0.92607576,0.92781925,0.93336654,0.9307925,0.91899395,0.9528897,0.93452644,0.9429825,0.93627876,0.94180393,0.9460063,0.9277174,0.96032274,0.9329522,0.93790305,0.94565696,1.0000005,0.93933815,0.96164924,0.95385665,0.9433269,0.9279658,0.91737723,0.93100876,0.94666475,0.94091535,0.9378497,0.9320464,0.9458523,0.9487775,0.9313685,0.95174575,0.9303333,0.92897713,0.94170356,0.9405825,0.93706995,0.95232713,0.9385644,0.9453001,0.60160255,0.9291666,0.941915,0.92027295,0.9278193,0.8519928,0.93173665,0.93231267,0.9608823,0.9465789,0.9266007,0.94196445,0.9365505,0.9491515,0.9422697,0.9465267,0.9467234,0.943332,0.9501044,0.94988143,0.9453001,0.94929826,0.9368989,0.9510992,0.938552,0.9534568,0.9311427,0.9463446,0.9432691,0.9426793,0.92767966,0.9341069,0.9409455,0.9452179,0.94701546,0.96403384,0.94372475,0.93587565,0.93678546,0.96279633,0.8540087,0.9416963,0.88817745,0.9373098,0.9407956,0.9467792,0.9325494,0.95768696,0.94943964,0.9374488,0.9449968,0.9518515,0.9257645,0.96299535,0.9294924,0.92514896,0.9491653,0.9317078,0.8972711,0.944846,0.9320822,0.94530475,0.9399798,0.9438222,0.9498838,0.9327176,0.9309926,0.94599164,0.9343721,0.9696578,0.9460486,0.93501204,0.93507326,0.92211324,0.9378374,0.93865424,0.93070686,0.93883216,0.93564063,0.95014167,0.94973636,0.9421598,0.9288728,0.9343024,0.92961335,0.92905,0.9230218,0.9384252,0.9414884,0.9696578,0.9030139,0.9457942,0.9417455,0.9402877
downtonabbey_official,0.9568874,0.9462122,0.9602477,0.9488789,0.93762136,0.95035005,0.9652927,0.9527212,0.97566944,0.9263638,0.9555796,0.9418202,0.9624898,0.9472608,0.94961536,0.95641834,0.94873285,0.94976777,0.958083,0.9441754,0.9420926,0.94191664,0.9568166,0.9534043,0.93965733,0.8677943,0.9626643,0.94872206,0.9547137,0.94084406,0.9544063,0.9678297,0.9360546,0.9499365,0.95429295,0.93945414,0.9609979,0.9568422,0.94719845,0.95629644,0.9344551,0.95732874,0.91884446,0.95373833,0.96111935,0.9589121,0.9567208,0.93933815,0.9999998,0.9566423,0.9573059,0.977387,0.94648844,0.95240986,0.9418837,0.9633517,0.9568665,0.95778483,0.9581288,0.9683701,0.9428571,0.94969654,0.9711972,0.9436701,0.9672781,0.9600752,0.94509816,0.95898324,0.95988744,0.93992126,0.96167153,0.60565907,0.95973194,0.9583061,0.9382305,0.9374207,0.88054353,0.95432764,0.9510582,0.9586401,0.9641601,0.9546025,0.952736,0.9535201,0.9574697,0.92314696,0.9610731,0.9609609,0.9554743,0.9350448,0.95871013,0.96167153,0.9564959,0.9583362,0.95891637,0.96177953,0.9594762,0.9541712,0.9540407,0.95620644,0.9507523,0.9476825,0.9483726,0.96441966,0.95665413,0.9572284,0.9625097,0.9536949,0.94890124,0.9598169,0.9616522,0.8344338,0.95713776,0.91805357,0.9501795,0.9591824,0.96633995,0.9449042,0.9648882,0.9622274,0.9383641,0.9493855,0.9620231,0.9371364,0.9566507,0.9623637,0.96184677,0.9572568,0.95322454,0.9059641,0.93714994,0.9473087,0.9530814,0.93326926,0.94819653,0.94190115,0.94974154,0.97075266,0.95838654,0.9457713,0.97566944,0.95341563,0.9580391,0.95469546,0.9336371,0.9713911,0.9483059,0.95386666,0.9541643,0.95492464,0.9549033,0.95437294,0.95030135,0.9059556,0.951606,0.9499925,0.9502227,0.94922173,0.96016735,0.9338483,0.97566944,0.9203796,0.9461963,0.96509844,0.9553633
dumbo,0.964578,0.9546525,0.95290756,0.93836427,0.9562616,0.93680316,0.9607307,0.9733491,0.9832785,0.9514232,0.9599934,0.9458137,0.9647532,0.9604779,0.95730186,0.9559814,0.96236795,0.96901584,0.96285105,0.9554606,0.9452406,0.954149,0.9704902,0.9607566,0.9520246,0.8544866,0.9637943,0.9523757,0.96475697,0.9449278,0.9522114,0.9598419,0.94161415,0.95573795,0.94248784,0.926246,0.9659719,0.95643765,0.95497954,0.9544528,0.94745135,0.98673344,0.9592124,0.9917674,0.95287305,0.96475065,0.97076666,0.96164924,0.9566423,0.9999998,0.9614679,0.9683175,0.9589055,0.94491494,0.95451057,0.9597609,0.9566708,0.9685647,0.9578574,0.9570498,0.9538135,0.96230626,0.9666102,0.9578845,0.95297045,0.9538254,0.95699596,0.9510129,0.9642816,0.9409884,0.9627599,0.6003893,0.9449887,0.9642998,0.93708634,0.942705,0.89492196,0.94399893,0.95726377,0.9584511,0.96105427,0.9491898,0.9598716,0.95174235,0.96017236,0.94407636,0.96336263,0.96738535,0.96141183,0.95633507,0.9653917,0.9627599,0.9618782,0.95826846,0.95743114,0.95889723,0.9640214,0.9602293,0.9516403,0.96294886,0.9660667,0.95430946,0.93436396,0.96320623,0.9565367,0.9608105,0.9673475,0.96183485,0.95609,0.9669675,0.9649895,0.85216427,0.96450883,0.910168,0.95313835,0.95555097,0.9610196,0.94163024,0.97028446,0.9565733,0.9466102,0.9537578,0.96437687,0.94304645,0.96016484,0.9457133,0.9549195,0.9615911,0.95304084,0.9286347,0.95172423,0.9530116,0.9593084,0.9404343,0.96422446,0.9506014,0.9430681,0.9507437,0.9656821,0.95806605,0.9832785,0.95956784,0.9497092,0.9570499,0.95381147,0.9588234,0.9573084,0.9442595,0.9516209,0.95102227,0.95811236,0.97871727,0.9431901,0.9196929,0.94474894,0.9434807,0.9561362,0.95325357,0.95814633,0.95591795,0.9832785,0.9186142,0.9642746,0.96788937,0.953262
escaperoom,0.95597094,0.96732324,0.9812318,0.9392156,0.95478857,0.954416,0.96605927,0.9688586,0.9822309,0.93974453,0.9655595,0.95913774,0.9578597,0.9508797,0.9538841,0.9562721,0.96075463,0.95721644,0.95797104,0.95203954,0.94421303,0.9703923,0.9539193,0.9609635,0.9455608,0.84894025,0.965385,0.95932055,0.9909458,0.9644047,0.95480067,0.9643352,0.94998693,0.9738186,0.9404333,0.9287408,0.97033685,0.95266646,0.9527962,0.95535195,0.94000614,0.9594568,0.94022447,0.9676231,0.9521373,0.96586674,0.95446205,0.95385665,0.9573059,0.9614679,1.0000002,0.9743147,0.9475476,0.9404239,0.9529755,0.9651967,0.9577457,0.95618135,0.9496757,0.96700037,0.96150786,0.95568186,0.9544013,0.96125954,0.9602709,0.9592343,0.9456875,0.9725461,0.96443915,0.9406796,0.9672052,0.6265348,0.9581476,0.95113957,0.94239426,0.94712657,0.88379395,0.9620197,0.9532923,0.95499486,0.9652188,0.9507296,0.9661521,0.95870084,0.96811444,0.94734526,0.9616682,0.96329707,0.95066494,0.95542747,0.96266276,0.9672052,0.954367,0.9494007,0.97686255,0.9594822,0.9669314,0.9604798,0.9621621,0.9534116,0.9652021,0.9545361,0.9757269,0.9601721,0.9569943,0.9944102,0.9702612,0.9612798,0.9607948,0.94963735,0.96712226,0.87048274,0.9676322,0.8812716,0.9480012,0.96143854,0.9685829,0.9485894,0.9717855,0.96184033,0.94204754,0.96850914,0.96212584,0.95009845,0.9684569,0.94965035,0.9524377,0.98020977,0.9465159,0.91805744,0.9517919,0.9502086,0.9617418,0.94293505,0.96676373,0.9679674,0.9366986,0.9580645,0.96467686,0.960263,0.9822309,0.9847661,0.9465396,0.96811503,0.9479557,0.96951485,0.94735,0.94127446,0.96649075,0.9412803,0.9535406,0.9671261,0.9637507,0.92434096,0.9405943,0.9646885,0.9492949,0.94994843,0.95625114,0.9521173,0.9822309,0.9223435,0.9626531,0.9580992,0.9918218
everybodyknowsmovie,0.96086025,0.9530444,0.9678792,0.9459004,0.94501764,0.96533674,0.9730327,0.9690107,0.9832355,0.9306967,0.9631689,0.96012175,0.9685488,0.9595657,0.94608164,0.96238595,0.9561839,0.9531707,0.9569269,0.95291305,0.94449484,0.9590704,0.9692906,0.9504244,0.95170665,0.8546515,0.96859163,0.9577838,0.9705169,0.9461016,0.9493983,0.9762103,0.9466228,0.96288276,0.94461584,0.93643206,0.9709059,0.96091855,0.9506674,0.964409,0.94207346,0.9704974,0.93208176,0.9686466,0.95145464,0.97462666,0.96654123,0.9433269,0.977387,0.9683175,0.9743147,0.99999976,0.9623059,0.95662355,0.94847906,0.9635703,0.96158236,0.9708314,0.9583464,0.9708372,0.9594909,0.9635359,0.9588418,0.9598369,0.9828741,0.9654645,0.95573586,0.9814069,0.9673388,0.94559,0.9699793,0.6033189,0.9608585,0.9649684,0.952184,0.9469917,0.89680713,0.95714766,0.9524547,0.9503561,0.9685587,0.9561283,0.96866965,0.9592682,0.9625347,0.9434572,0.96461016,0.97487545,0.9570897,0.9407868,0.96901965,0.9699793,0.9529974,0.960392,0.9745751,0.9581495,0.96480626,0.9667232,0.9597944,0.97023803,0.9728306,0.9548248,0.9579058,0.9706761,0.9616824,0.9715918,0.9642295,0.9670555,0.9575974,0.97400594,0.9694398,0.852184,0.9660823,0.90119785,0.94678384,0.9637212,0.96863765,0.9578231,0.96862537,0.96532536,0.95071894,0.96195894,0.962716,0.950876,0.9602285,0.95403016,0.9630297,0.96109015,0.95687795,0.9137417,0.9560357,0.95798105,0.9639367,0.95129657,0.96610445,0.9473538,0.9486358,0.9780005,0.9656664,0.9700189,0.9832355,0.9692318,0.96370244,0.960834,0.9567397,0.98841,0.9529255,0.94769275,0.9633588,0.95065874,0.95882165,0.96278393,0.9657154,0.9233721,0.9549119,0.9549698,0.9675467,0.95526516,0.9622914,0.9440244,0.9832355,0.91713166,0.95951337,0.9748945,0.9711595
fastandfuriousmovie,0.9558595,0.944352,0.9383078,0.91831905,0.94311994,0.937437,0.9428225,0.9566821,0.9679714,0.9444327,0.955262,0.93995357,0.9685702,0.9409289,0.93893087,0.94409835,0.94291,0.9551094,0.9440863,0.9380263,0.9392884,0.94747037,0.971982,0.93298036,0.9363107,0.81868935,0.9525757,0.9475334,0.9460116,0.9319622,0.92863417,0.94108975,0.9544549,0.9417245,0.91903776,0.9115974,0.9471634,0.9394917,0.9473885,0.93551093,0.92278975,0.9680467,0.93440187,0.9567668,0.9343654,0.9577329,0.96120566,0.9279658,0.94648844,0.9589055,0.9475476,0.9623059,0.99999976,0.95234334,0.9305897,0.9418194,0.95539343,0.96109915,0.95098263,0.9592373,0.946483,0.9497188,0.9534084,0.9559433,0.9392338,0.9500719,0.9653382,0.9464626,0.9460221,0.9241107,0.9599088,0.6289141,0.9399287,0.94866824,0.93279225,0.9473847,0.90112853,0.9461413,0.94110066,0.92499083,0.945445,0.9513023,0.95621914,0.9382552,0.96168095,0.9276072,0.94036406,0.97359693,0.9494429,0.9425602,0.951168,0.9599088,0.94171184,0.94668347,0.93680716,0.94144577,0.96094316,0.9581952,0.9386889,0.95953757,0.94731355,0.93115264,0.92801785,0.9530689,0.9584378,0.9470138,0.9598508,0.95179117,0.9386007,0.95268685,0.94206375,0.84770036,0.95182765,0.8999291,0.9315814,0.95268124,0.951304,0.93371665,0.9552727,0.9365963,0.9284129,0.94691914,0.94846493,0.9486487,0.9496285,0.94344443,0.941629,0.93979293,0.9493441,0.89418334,0.9376835,0.94293296,0.9574476,0.9447956,0.96034724,0.9396976,0.92291206,0.9487576,0.96153206,0.94622004,0.9679714,0.943913,0.9327727,0.9563724,0.9560464,0.95788324,0.94208086,0.932343,0.94687563,0.94449663,0.94170135,0.94794405,0.925823,0.9328565,0.93186337,0.9428867,0.96996814,0.93600965,0.9437156,0.93492234,0.9679714,0.92489463,0.95782083,0.96905375,0.9393692
fightingwmyfam,0.94096935,0.93362695,0.9390956,0.9324821,0.9367089,0.9427423,0.9499403,0.9364572,0.96218884,0.93346727,0.94437283,0.94513243,0.96038115,0.94148135,0.92766356,0.9325388,0.9243305,0.9491248,0.9366268,0.92827237,0.95922714,0.9356672,0.95191145,0.9421023,0.9087433,0.86730653,0.9528473,0.9252773,0.945657,0.93558794,0.9197684,0.937592,0.9303054,0.94256616,0.9374679,0.92214644,0.94332314,0.9427508,0.94287217,0.9338262,0.92028254,0.95024157,0.92362165,0.94134057,0.94425714,0.9558004,0.9460689,0.91737723,0.95240986,0.94491494,0.9404239,0.95662355,0.95234334,0.9999999,0.928202,0.94620603,0.94123137,0.95694137,0.94818205,0.9506798,0.9276222,0.93741196,0.949685,0.9452522,0.94785285,0.9426076,0.9431095,0.92928785,0.94419307,0.9275201,0.94532436,0.63402337,0.94233716,0.9310084,0.9361005,0.9423399,0.90055674,0.95035726,0.95648956,0.9277126,0.9417464,0.9554253,0.9369787,0.92974377,0.9565261,0.9036003,0.9530386,0.9588302,0.940736,0.9218457,0.9437218,0.94532436,0.9396772,0.94702196,0.94575506,0.93573976,0.9404453,0.9507432,0.94362587,0.9439767,0.93999463,0.9361596,0.9367541,0.9551311,0.95291734,0.9508498,0.94536936,0.9447238,0.93145525,0.9601254,0.94559556,0.85652137,0.95381254,0.8889844,0.9436053,0.9575833,0.94423866,0.9300264,0.94503456,0.94009495,0.9141027,0.9530613,0.95154226,0.9455182,0.9383511,0.94198406,0.9547025,0.9455238,0.9472958,0.910475,0.93753743,0.9430645,0.93094146,0.91965556,0.95064104,0.93919575,0.9249368,0.9406688,0.94393915,0.94934285,0.96218884,0.93398833,0.93319285,0.9419608,0.95341015,0.9519744,0.93900883,0.94302547,0.94564706,0.9331007,0.9449927,0.94167346,0.9305564,0.8999927,0.94067055,0.93468195,0.9534872,0.9465256,0.95467156,0.9333972,0.96218884,0.92272097,0.9387852,0.9476032,0.9455851
fivefeetapartfilm,0.94367003,0.9306181,0.9511171,0.9392575,0.94409066,0.9361391,0.9474569,0.9516959,0.9648487,0.93136734,0.958974,0.9342302,0.951909,0.93187433,0.94105554,0.93002456,0.94364524,0.94318867,0.93125683,0.94875354,0.94120014,0.92608523,0.93940604,0.9497731,0.9175608,0.80795723,0.9462021,0.92257583,0.9510988,0.94157654,0.9308077,0.9399113,0.91342133,0.95500433,0.93197376,0.9122516,0.95061415,0.9570511,0.9361036,0.92760885,0.94560945,0.95298886,0.9265105,0.9519578,0.94247127,0.9623285,0.94264305,0.93100876,0.9418837,0.95451057,0.9529755,0.94847906,0.9305897,0.928202,1.0000001,0.9478867,0.93885756,0.9479074,0.94307107,0.9467539,0.93456954,0.939529,0.95628124,0.9378188,0.9347976,0.9320349,0.9253861,0.93216616,0.95778835,0.9280031,0.95106643,0.57848954,0.9306815,0.9280963,0.921193,0.9063451,0.8688793,0.9384386,0.9359115,0.9465527,0.96834916,0.92329204,0.9381762,0.9332393,0.9543524,0.9205968,0.95734215,0.94472075,0.94941795,0.9353412,0.9378925,0.95106643,0.9411983,0.9451572,0.95424074,0.95093906,0.9503971,0.9515874,0.9278076,0.93469644,0.95178425,0.93070763,0.92798495,0.94912356,0.9349411,0.95299655,0.9471456,0.94181406,0.9166572,0.94661355,0.9492957,0.85425687,0.9479217,0.88925916,0.9449999,0.95985025,0.95093834,0.9092757,0.95865786,0.9363164,0.924144,0.94659615,0.9756772,0.9365192,0.94311523,0.92112935,0.93452317,0.9608084,0.9291532,0.8778814,0.92541385,0.93455607,0.9440642,0.91842866,0.9479768,0.943585,0.9291164,0.92814606,0.9578106,0.9467911,0.9648487,0.9400468,0.93510264,0.9587167,0.92827725,0.94816285,0.93954784,0.92889947,0.9408897,0.93056124,0.9433799,0.9577556,0.9375639,0.8897867,0.93107754,0.9482501,0.91359687,0.94646484,0.9540657,0.9416571,0.9648487,0.9249704,0.93502593,0.94376725,0.94492185
