movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9811725,0.96016955,0.9814213,0.97636145,0.9807012,0.96976674,0.984954,0.9849219,0.98566186,0.9776102,0.9677602,0.97136,0.96563095,0.9776753,0.98686016,0.9824314,0.9726405,0.97972584,0.99177927,0.98663104,0.97306716,0.9739812,0.97622234,0.98716265,0.98999065,0.67902374,0.9728015,0.96997255,0.9692462,0.97564584,0.97977895,0.9827347,0.96882564,0.9606622,0.9626729,0.94978374,0.97941846,0.9620225,0.9845323,0.9751879,0.96983963,0.9738266,0.9661518,0.9777877,0.9854586,1.0000001,0.97343606,0.9822936,0.9754019,0.9767595,0.9696034,0.982993,0.9522136,0.97551095,0.98637897,0.9809561,0.9850581,0.99194896,0.9784537,0.9786959,0.97213423,0.97737503,0.97464174,0.98071706,0.97511643,0.97066426,0.9842558,0.98161924,0.97108275,0.98006487,0.97176355,0.53926545,0.9716284,0.9743923,0.9866512,0.9672541,0.9536525,0.96470785,0.969904,0.9865465,0.9639425,0.9770937,0.98744524,0.96832544,0.9660246,0.97477365,0.97147465,0.97427875,0.9654481,0.9806042,0.9694724,0.97176355,0.96611345,0.9622554,0.96868306,0.9755645,0.9777981,0.9851086,0.9828469,0.9791522,0.99180084,0.978704,0.9454596,0.98016363,0.97152585,0.97263503,0.97980565,0.9826273,0.974726,0.97513396,0.98437023,0.85026056,0.98780346,0.9202284,0.9789683,0.9762071,0.9822359,0.97538054,0.9792116,0.98107785,0.97833294,0.98356354,0.98929286,0.9815342,0.97267395,0.9782507,0.97291636,0.95894474,0.979145,0.9623668,0.98212284,0.98209864,0.9625476,0.96573186,0.9859164,0.9723512,0.97690696,0.98076606,0.97709584,0.989152,0.98566186,0.96578056,0.9845311,0.9730593,0.9697464,0.9844833,0.9778228,0.9670076,0.9838472,0.97642654,0.9875525,0.98631084,0.9823639,0.96777964,0.98779,0.96785504,0.9671413,0.9651815,0.9827512,0.9775538,0.98566186,0.97632664,0.97387946,0.9810581,0.9799418
dontletgomovie,0.9845744,0.976724,0.9817445,0.99100465,0.9757449,0.98445666,0.9863688,0.9874706,0.9933745,0.9873501,0.97915965,0.9877946,0.9859735,0.9907916,0.9794983,0.98423785,0.98872757,0.97582287,0.9851784,0.977779,0.9826426,0.98070467,0.99899626,0.9900924,0.9801318,0.7303562,0.9663215,0.989554,0.9799744,0.988858,0.9806486,0.9843652,0.9893699,0.98405725,0.96054775,0.9410903,0.9901731,0.9866367,0.9870974,0.97820354,0.9867226,0.9713858,0.96220636,0.98483217,0.98771536,0.97343606,1.0,0.97229457,0.97751015,0.9832206,0.98673517,0.9885756,0.98312646,0.97901416,0.9853485,0.97463465,0.97962606,0.9771878,0.9837539,0.98964345,0.9911421,0.9799439,0.98668075,0.98195755,0.97798187,0.9722284,0.985183,0.98419607,0.98171395,0.97526556,0.99426395,0.5381888,0.9667783,0.98988503,0.99113005,0.98535484,0.9530014,0.98154396,0.98882174,0.9721825,0.9811841,0.9795949,0.98457307,0.9655194,0.99068946,0.9809368,0.98553944,0.9888917,0.9860903,0.9860413,0.9823576,0.99426395,0.9682042,0.977276,0.9902442,0.9892475,0.98684585,0.9821995,0.9783536,0.9892225,0.9765134,0.9848998,0.9514167,0.99299365,0.99207324,0.9848529,0.9839656,0.98377424,0.9812665,0.96790993,0.97622746,0.82345694,0.98680586,0.9048552,0.97945267,0.9867078,0.9895589,0.9786933,0.9926963,0.98633456,0.97995687,0.97235674,0.9908457,0.98118633,0.97472745,0.985479,0.98272043,0.98200554,0.97799957,0.9644567,0.9799212,0.97994393,0.98133314,0.972722,0.98743784,0.9861857,0.98230416,0.9793903,0.99616253,0.97962826,0.9933745,0.97946817,0.95810694,0.98883414,0.9804079,0.983799,0.9780334,0.96229917,0.9802702,0.9805531,0.98601717,0.9864774,0.9770917,0.968572,0.9829783,0.98761654,0.98764396,0.9895487,0.98828715,0.9804458,0.9933745,0.97434276,0.98609966,0.9954923,0.98715377
doramovie,0.98798907,0.96353596,0.97368604,0.9779582,0.9911243,0.9707893,0.9856433,0.982572,0.98704106,0.9807855,0.9813134,0.9775314,0.9676457,0.98156494,0.98031825,0.9832261,0.97335255,0.985013,0.98408633,0.9733051,0.97060007,0.9690834,0.9759239,0.97465765,0.98446095,0.73634726,0.95934933,0.9743588,0.96304727,0.98232234,0.97892237,0.98820925,0.970112,0.9541688,0.96795475,0.95023555,0.98123395,0.9735303,0.9888047,0.97707,0.9546751,0.97847974,0.96316206,0.9796541,0.9820554,0.9822936,0.97229457,1.0,0.9843629,0.9773452,0.96788085,0.98893327,0.94285214,0.9675325,0.9800174,0.9876095,0.9764827,0.9888978,0.98219967,0.98706305,0.9667008,0.9885039,0.9845105,0.97486514,0.9771977,0.98176056,0.9750076,0.9771747,0.9753955,0.9804066,0.97918373,0.51663905,0.96601135,0.98197454,0.9876825,0.96954894,0.9630833,0.9726432,0.9736886,0.98103166,0.96699506,0.9849668,0.9760423,0.96530855,0.968488,0.97134316,0.97307557,0.9747494,0.97807115,0.96950066,0.98782986,0.97918373,0.9866936,0.9777614,0.9706096,0.97862464,0.97744495,0.98340034,0.99309176,0.9799737,0.9815542,0.9825134,0.9372773,0.9779624,0.97747076,0.96857554,0.97825164,0.9744175,0.9687045,0.98195976,0.97549343,0.8259176,0.9794025,0.92386144,0.98439384,0.9852428,0.98645055,0.97613937,0.9817908,0.97765094,0.97553325,0.9769241,0.9827902,0.9837297,0.96993685,0.9847351,0.9752393,0.95230645,0.98932296,0.9498857,0.983044,0.98491967,0.9741605,0.97056514,0.97939044,0.9767027,0.9793614,0.98755103,0.9833079,0.98007345,0.98704106,0.9589279,0.9789167,0.9760059,0.958639,0.99145985,0.985971,0.9709585,0.97749364,0.9811445,0.98597395,0.97308785,0.98033,0.97323763,0.97779596,0.9762182,0.9813214,0.9701003,0.97033316,0.97106963,0.98704106,0.982141,0.9752371,0.98597676,0.9720197
downtonabbey_official,0.9891309,0.9474763,0.9795076,0.9671688,0.9813855,0.9704064,0.98458123,0.9829808,0.9859195,0.9755377,0.9804468,0.98599267,0.9646732,0.9826125,0.973848,0.97306156,0.9822481,0.9709383,0.9762626,0.97715366,0.97540134,0.97618514,0.9793408,0.9738276,0.98146856,0.7245009,0.9546051,0.9829429,0.97479415,0.9851954,0.965919,0.97900337,0.96487415,0.9602863,0.94435453,0.9328708,0.9850405,0.9765006,0.9804525,0.9628015,0.9583753,0.9742825,0.96041024,0.9810921,0.9840784,0.9754019,0.97751015,0.9843629,0.9999998,0.97550035,0.9781654,0.9865309,0.9525512,0.9789268,0.97874516,0.9835175,0.9841188,0.98377174,0.9702766,0.9793924,0.9734172,0.97897303,0.9878165,0.97461396,0.9736209,0.98568153,0.9762831,0.9718376,0.9671345,0.98215437,0.9742777,0.5430254,0.9666022,0.98040247,0.9801661,0.9530717,0.9620253,0.9726179,0.9647506,0.97923046,0.9807629,0.9830842,0.96851057,0.9491097,0.9734914,0.97316915,0.9711077,0.9773527,0.9669203,0.97594404,0.9868548,0.9742777,0.981056,0.97699577,0.9824823,0.9796224,0.9838968,0.9822709,0.98913395,0.9859446,0.98282325,0.9848517,0.9362964,0.9712837,0.97312623,0.97917306,0.97001714,0.9736957,0.9620506,0.97555876,0.9725073,0.8476215,0.97648567,0.90230393,0.98231465,0.9900389,0.99012977,0.97073823,0.9837587,0.980624,0.9699706,0.97286135,0.9796705,0.9794723,0.9522346,0.98330414,0.9739393,0.9573857,0.9874674,0.9548659,0.97976667,0.97150785,0.98439634,0.9773199,0.9832702,0.9838906,0.9810823,0.9841446,0.9808807,0.97432566,0.9859195,0.96482205,0.97517353,0.9773697,0.9589447,0.9848715,0.9767235,0.94935215,0.96714574,0.98800206,0.9775152,0.9737832,0.9814123,0.9762061,0.97482085,0.9630013,0.97283524,0.9716104,0.97513133,0.96394074,0.9859195,0.9699393,0.9643036,0.98402905,0.98782396
dumbo,0.98143756,0.9699002,0.9733625,0.97926253,0.9738841,0.9713267,0.98208416,0.97883755,0.9872347,0.9761482,0.97289693,0.98252,0.9832562,0.98373866,0.9758127,0.9890222,0.9798563,0.97144145,0.98731124,0.97171396,0.97976685,0.9644755,0.9855606,0.9857371,0.97933817,0.6693316,0.94672817,0.97654426,0.97181004,0.97492516,0.97433263,0.978487,0.975314,0.9771148,0.96382254,0.9571759,0.98426056,0.9761583,0.98659265,0.973013,0.97956073,0.9956241,0.9846144,0.99805844,0.97628397,0.9767595,0.9832206,0.9773452,0.97550035,0.99999964,0.9698425,0.9808593,0.95523554,0.97438127,0.98406655,0.97773856,0.9712014,0.98201925,0.98217726,0.98286647,0.9739903,0.97930235,0.9725,0.97305816,0.9703134,0.96503395,0.98239154,0.97886497,0.9784765,0.9712152,0.9854006,0.54894257,0.9702444,0.98244864,0.98215246,0.9805513,0.97189397,0.9829926,0.98526007,0.9684244,0.9753335,0.98563534,0.9808054,0.9687149,0.97501,0.96320474,0.97965544,0.98763657,0.97090554,0.9787724,0.977143,0.9854006,0.9796842,0.96680677,0.9699521,0.975521,0.9742255,0.9798685,0.9797056,0.979629,0.9765905,0.97426367,0.93179274,0.9833206,0.980657,0.97066146,0.9839029,0.9709626,0.96945107,0.95661116,0.97630703,0.8568655,0.9781755,0.9057639,0.98212165,0.97916114,0.9818838,0.9736321,0.9875719,0.977551,0.97415805,0.96832633,0.98314023,0.98686373,0.9629103,0.98239994,0.97923523,0.9701117,0.9856447,0.9776655,0.971777,0.98148847,0.9680632,0.9701858,0.97358507,0.9671014,0.97439355,0.9775267,0.9860705,0.9794851,0.9872347,0.96298355,0.95778954,0.9784174,0.979417,0.98251295,0.97171336,0.97376245,0.97786933,0.96637195,0.9786682,0.99041593,0.97794807,0.95788467,0.9833257,0.9753528,0.974056,0.97676116,0.97326225,0.9693295,0.9872347,0.9759298,0.98173165,0.98671865,0.9740563
escaperoom,0.9783142,0.9677719,0.9935763,0.9734295,0.9810234,0.988665,0.98437196,0.9768578,0.98824507,0.98281103,0.96762115,0.98447424,0.9796833,0.98840123,0.9743586,0.97538096,0.9881858,0.97010463,0.9799273,0.9794282,0.97776586,0.99400836,0.9857431,0.9814203,0.97469884,0.7669274,0.964268,0.9896584,0.99618614,0.9844105,0.97579473,0.98055875,0.9752937,0.9887508,0.9471392,0.90907115,0.98355305,0.9816584,0.98038954,0.97346526,0.9713618,0.9638978,0.9523394,0.97486085,0.98498094,0.9696034,0.98673517,0.96788085,0.9781654,0.9698425,1.0,0.9840962,0.968178,0.9741535,0.980946,0.96924037,0.97722083,0.977778,0.98687154,0.9830332,0.9846578,0.97730434,0.9857807,0.96895134,0.9685159,0.9771136,0.97264636,0.9794207,0.962094,0.97265863,0.98479825,0.53873557,0.96735984,0.98035264,0.982907,0.9721837,0.941221,0.9790716,0.9801219,0.975585,0.97209406,0.9816872,0.97751755,0.96367574,0.9849092,0.97789717,0.9778908,0.98336756,0.976205,0.97734374,0.97646147,0.98479825,0.9728755,0.97489506,0.99301064,0.97946054,0.9776377,0.98298806,0.97982067,0.98638725,0.96893567,0.9753241,0.9740332,0.9835184,0.9753512,0.9987039,0.98185223,0.96948963,0.98755866,0.96165353,0.9731144,0.8453424,0.98108083,0.91279125,0.98197997,0.9841857,0.98715925,0.9831302,0.9893085,0.9867186,0.974899,0.98304296,0.9806192,0.97956145,0.96312386,0.9848048,0.97818094,0.9909636,0.97006345,0.9548592,0.97830975,0.973194,0.98383635,0.96824175,0.98881674,0.9827337,0.9709321,0.97590095,0.9865149,0.96571827,0.98824507,0.99408984,0.95416707,0.98041046,0.971709,0.9805065,0.96937007,0.9468442,0.96376437,0.9785514,0.97971004,0.97966534,0.98074085,0.9639393,0.9755202,0.98253983,0.9717103,0.9863217,0.98543096,0.9795313,0.98824507,0.9693195,0.9746255,0.9862742,0.9935211
everybodyknowsmovie,0.9913282,0.97782946,0.98532647,0.98767424,0.98930186,0.9875315,0.9945563,0.99404997,0.99633783,0.9905183,0.9891799,0.9907992,0.9811049,0.99389124,0.9887681,0.98812526,0.98968923,0.9912063,0.99144554,0.9814307,0.9768497,0.9842676,0.9914809,0.9875443,0.98935586,0.7296596,0.97482836,0.9891602,0.9779942,0.99338096,0.9856602,0.9958654,0.98417115,0.97421795,0.9733788,0.951328,0.9943304,0.9851439,0.9944054,0.9873401,0.9744434,0.97760993,0.96267253,0.9826031,0.9913661,0.982993,0.9885756,0.98893327,0.9865309,0.9808593,0.9840962,0.99999994,0.9687289,0.982109,0.98331165,0.99329215,0.9852455,0.9871624,0.99048656,0.99433076,0.9824009,0.9939961,0.993313,0.9865375,0.98929113,0.98812073,0.9889019,0.9907882,0.98764044,0.98593366,0.99113643,0.5462612,0.9833227,0.99198335,0.9946556,0.98158383,0.9558936,0.9862189,0.9865924,0.9847813,0.9815938,0.9892585,0.988022,0.9709407,0.98201287,0.9793349,0.9866184,0.9868028,0.98777264,0.9834977,0.9923872,0.99113643,0.9786594,0.98416877,0.98739606,0.99171674,0.9885695,0.99112684,0.99198574,0.98898447,0.9860966,0.99131656,0.9568816,0.9925391,0.9925117,0.9837709,0.99072444,0.98570466,0.97689146,0.98555875,0.9851968,0.83917403,0.99160194,0.92201436,0.98583764,0.9954945,0.9936219,0.9866428,0.9914264,0.9898761,0.9875082,0.9818693,0.98844457,0.98500866,0.97907835,0.9909809,0.9831427,0.97445023,0.9891656,0.9602901,0.9834848,0.98983425,0.9867034,0.9788672,0.98952323,0.9887182,0.98593026,0.99591756,0.99245507,0.9902358,0.99633783,0.9784285,0.9755501,0.99017096,0.9769185,0.99587995,0.98789614,0.97188085,0.9843947,0.9845479,0.9942461,0.9843168,0.98884046,0.9755922,0.9915394,0.9866587,0.98833734,0.9886829,0.9870435,0.9847855,0.99633783,0.98690605,0.9854016,0.99519384,0.9861689
fastandfuriousmovie,0.9619441,0.95941275,0.96282655,0.9794926,0.9506822,0.9673767,0.9693235,0.97273374,0.9730682,0.9722196,0.9536652,0.9647754,0.974128,0.96721166,0.960451,0.9579231,0.97420585,0.94673157,0.96742624,0.95697695,0.96332085,0.97146803,0.9816492,0.9789567,0.9518566,0.68625265,0.9602553,0.97471017,0.9585825,0.9711666,0.96556485,0.9664819,0.97292304,0.9717219,0.935128,0.90982586,0.97060454,0.96437484,0.9647671,0.97149915,0.96927917,0.94002426,0.92127955,0.9591377,0.9798658,0.9522136,0.98312646,0.94285214,0.9525512,0.95523554,0.968178,0.9687289,1.0000001,0.95312136,0.96553427,0.9494309,0.96344125,0.9599379,0.9635945,0.9625508,0.9856051,0.95544964,0.9638803,0.9728937,0.97112983,0.94882333,0.9700598,0.95950025,0.9612465,0.9552706,0.9698937,0.52658534,0.9376975,0.96939045,0.9728531,0.9747885,0.9102778,0.9652273,0.9650057,0.9447807,0.95513046,0.9479523,0.97252667,0.94266534,0.9749312,0.97408104,0.96234226,0.972902,0.96418756,0.9803155,0.9662804,0.9698937,0.93231887,0.9719698,0.97327834,0.9676026,0.96575314,0.9645393,0.9539869,0.96402156,0.9575996,0.9641744,0.9294625,0.9781883,0.9681296,0.96290433,0.9564759,0.9748494,0.96143764,0.9525732,0.96177495,0.81878793,0.97615504,0.8544268,0.96647775,0.9687457,0.96818435,0.95862687,0.9670284,0.97440076,0.97696483,0.954258,0.9752557,0.94780385,0.96806526,0.9717874,0.96516865,0.956102,0.9568308,0.9235559,0.9542336,0.9604697,0.9619939,0.9559277,0.9757091,0.9685946,0.97110856,0.95970774,0.97370917,0.95724624,0.9730682,0.9583035,0.93814176,0.96607804,0.96962106,0.9618385,0.94880813,0.92776996,0.9684936,0.96322924,0.9677394,0.9664145,0.9463663,0.9479293,0.9646131,0.96927094,0.97325903,0.96571326,0.98231083,0.98066145,0.9730682,0.9518067,0.9737232,0.9795684,0.96558845
fightingwmyfam,0.9848517,0.964793,0.978192,0.9684405,0.9703061,0.97718567,0.97723174,0.9803635,0.98562443,0.97376746,0.96854264,0.9860439,0.96510327,0.975803,0.9773308,0.9785744,0.9756223,0.9760189,0.98050433,0.96953315,0.95883983,0.9679289,0.9803631,0.9743511,0.978637,0.6975273,0.9613763,0.9706798,0.97497094,0.97095233,0.9658494,0.97334117,0.9705024,0.97273225,0.963046,0.94378275,0.9866113,0.979642,0.9785966,0.96071714,0.9678302,0.9727991,0.96351844,0.97482973,0.98458153,0.97551095,0.97901416,0.9675325,0.9789268,0.97438127,0.9741535,0.982109,0.95312136,1.0,0.9708426,0.9770527,0.97820973,0.9747514,0.9653754,0.9783151,0.9738182,0.972891,0.9852752,0.9752556,0.9671672,0.97007954,0.9829069,0.97109234,0.97974294,0.98466825,0.9742436,0.54528475,0.97016937,0.9729183,0.9784907,0.95717996,0.964605,0.9758586,0.9771247,0.9800001,0.9802785,0.9868913,0.977734,0.9499104,0.97747386,0.97299033,0.98262835,0.9716322,0.96348554,0.97887427,0.972209,0.9742436,0.9621234,0.9583509,0.9819773,0.97745836,0.9746204,0.98369294,0.9747538,0.97977066,0.97995466,0.9775213,0.9338315,0.9787643,0.97823614,0.97969186,0.98078454,0.97883207,0.9596363,0.95766133,0.9785352,0.832885,0.97603655,0.91206217,0.96455634,0.9802754,0.98691297,0.9699523,0.9856646,0.97566307,0.96707976,0.96568596,0.9745916,0.97660846,0.9539757,0.9735227,0.97477514,0.969686,0.9745341,0.9753496,0.9678874,0.9663739,0.96979314,0.9709538,0.9754422,0.9694955,0.9822149,0.97984445,0.9776622,0.9778775,0.98562443,0.9661013,0.9775862,0.98178905,0.9614271,0.9765087,0.9739068,0.96538264,0.97823495,0.97451746,0.9767681,0.98066854,0.97955793,0.964226,0.9843149,0.963058,0.96326596,0.9710396,0.97553134,0.9600401,0.98562443,0.9761384,0.96908164,0.9802726,0.98575026
fivefeetapartfilm,0.98206115,0.9709157,0.9788651,0.98819244,0.9826378,0.97801185,0.9826049,0.9844777,0.9875935,0.9825598,0.9621643,0.97459847,0.9803858,0.9884663,0.9861994,0.9803783,0.981315,0.9785385,0.9911293,0.99158776,0.9782201,0.9832414,0.9872108,0.9883286,0.98503095,0.7298592,0.9716247,0.9784115,0.98106855,0.98068696,0.9867262,0.98281956,0.97852224,0.9734601,0.9677492,0.9345776,0.9808166,0.9787286,0.9853267,0.9808599,0.9771783,0.97357064,0.96426034,0.98318464,0.98466915,0.98637897,0.9853485,0.9800174,0.97874516,0.98406655,0.980946,0.98331165,0.96553427,0.9708426,1.0,0.9779465,0.98414534,0.9879738,0.98556286,0.9842688,0.98126614,0.97839177,0.9758712,0.980238,0.9760045,0.9642682,0.9813242,0.98453575,0.96585,0.974165,0.98465294,0.5352402,0.95823675,0.9787084,0.9899866,0.9746101,0.95920855,0.97181416,0.9810053,0.97476554,0.960775,0.9767625,0.98480815,0.9793399,0.9713185,0.96853995,0.9752691,0.9858165,0.97092515,0.98389965,0.9750688,0.98465294,0.97016203,0.973064,0.97339195,0.98394656,0.9710209,0.98533344,0.9821703,0.98688537,0.9824676,0.97870094,0.9452583,0.9833844,0.97613484,0.98035365,0.9798176,0.97505885,0.98470163,0.9671487,0.98205084,0.85544145,0.98325974,0.92275685,0.9836731,0.9775271,0.9862118,0.98168755,0.9874327,0.98216695,0.9785979,0.9800103,0.98959666,0.9790059,0.9801938,0.98631346,0.984615,0.9752252,0.9777755,0.9591886,0.9765724,0.98583233,0.9754338,0.96510994,0.9905215,0.9746536,0.9742786,0.9808796,0.9892491,0.9852377,0.9875935,0.9757954,0.96715635,0.9738396,0.9791621,0.989162,0.9778881,0.9622184,0.97754323,0.97675127,0.983523,0.9805467,0.97534144,0.97725815,0.9843984,0.97983617,0.9818058,0.97729325,0.9847474,0.98006624,0.9875935,0.97643936,0.97908354,0.98985773,0.9844296
fordvferrari,0.98860884,0.96978116,0.97615474,0.97614264,0.9874924,0.97479606,0.98569113,0.99043995,0.989579,0.9845829,0.98440814,0.9868834,0.97434276,0.9871185,0.98938113,0.98555654,0.9795388,0.99164104,0.9865343,0.97856617,0.9719543,0.970842,0.97843784,0.9792611,0.9852707,0.700719,0.9651231,0.98091793,0.9646685,0.9851423,0.97688174,0.9883746,0.9741354,0.9591625,0.971437,0.95768875,0.9877783,0.9787202,0.98942035,0.9770473,0.9652838,0.9762867,0.9628568,0.9775479,0.98143744,0.9809561,0.97463465,0.9876095,0.9835175,0.97773856,0.96924037,0.99329215,0.9494309,0.9770527,0.9779465,1.0,0.98200244,0.98361737,0.9800618,0.98779213,0.971148,0.9907666,0.9862586,0.98587227,0.9812191,0.978422,0.9796513,0.9800845,0.98228186,0.98168474,0.9820805,0.55028844,0.98516375,0.98622656,0.98730195,0.96885276,0.96187496,0.9792737,0.97375274,0.9850199,0.9757035,0.9857549,0.9839208,0.96848327,0.9680349,0.9693068,0.98068184,0.9818957,0.9804358,0.9777324,0.9868737,0.9820805,0.9760176,0.9719094,0.97361547,0.988318,0.9805988,0.982086,0.98960066,0.98032564,0.98509586,0.9892716,0.94378996,0.98363656,0.9830253,0.9697578,0.984982,0.9812853,0.96293485,0.97840357,0.9826971,0.84560555,0.98229235,0.92428786,0.9817568,0.98914945,0.9879538,0.97539777,0.98110116,0.975947,0.9827383,0.97148883,0.9803675,0.9790276,0.9657031,0.98412716,0.9786584,0.96094865,0.9866817,0.9550141,0.9767632,0.98790604,0.9807252,0.974456,0.9792176,0.9787651,0.97997946,0.9933176,0.98399323,0.9900058,0.989579,0.9611858,0.9795416,0.98151714,0.97091615,0.99249876,0.99001116,0.975495,0.9835193,0.9742594,0.98856556,0.9755885,0.985535,0.9681994,0.99001867,0.97131145,0.9809736,0.9780493,0.97418576,0.97196275,0.989579,0.98594254,0.9761081,0.9847305,0.97689205
freaksthefilm,0.9849405,0.96440595,0.9831687,0.9765207,0.9824617,0.9777156,0.9792465,0.9913577,0.98887604,0.9788067,0.9695928,0.98131615,0.97053623,0.979348,0.98574954,0.97691983,0.979472,0.980979,0.9827847,0.98261046,0.9694523,0.97676986,0.98221964,0.9819993,0.9811632,0.70965344,0.9799464,0.9816024,0.97450215,0.9823068,0.96590734,0.9854318,0.9777371,0.96497333,0.95735383,0.93840635,0.9880351,0.9761895,0.9762264,0.9706428,0.97126836,0.96437293,0.9605542,0.9725696,0.9859449,0.9850581,0.97962606,0.9764827,0.9841188,0.9712014,0.97722083,0.9852455,0.96344125,0.97820973,0.98414534,0.98200244,0.99999994,0.97946584,0.9709876,0.9823264,0.9805177,0.97617203,0.98199856,0.98587596,0.97317624,0.97715116,0.9842128,0.9701405,0.9702769,0.9850879,0.97773486,0.5567321,0.9685244,0.9805071,0.9854589,0.9638436,0.9451426,0.9680265,0.97273636,0.988328,0.9729545,0.97680646,0.9823509,0.9525412,0.97333515,0.9719594,0.97581095,0.9799597,0.975046,0.9824364,0.98124963,0.97773486,0.95986575,0.96884644,0.98371375,0.9862182,0.98067087,0.9798508,0.982786,0.9864211,0.99380183,0.9835661,0.94636655,0.9820183,0.97442317,0.97873926,0.9790963,0.9879743,0.97731256,0.975007,0.9823834,0.8570432,0.9879482,0.92601246,0.97983325,0.9828044,0.9865862,0.98324966,0.9838058,0.9783157,0.98421043,0.9762662,0.9887727,0.97345996,0.96138686,0.9786539,0.9742772,0.9635408,0.982341,0.9599268,0.9791338,0.9739009,0.97267824,0.9679454,0.98536104,0.9812556,0.9863676,0.9825324,0.9827884,0.98486257,0.98887604,0.9734324,0.9855909,0.9830279,0.9683369,0.98419374,0.9815065,0.9532388,0.9783199,0.98854375,0.98354846,0.9758628,0.97904205,0.96578705,0.98648643,0.97327006,0.9715603,0.97498965,0.98857987,0.977064,0.98887604,0.9796442,0.9745128,0.98338544,0.98982143
