movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9725954,0.956991,0.97699696,0.9654493,0.9739898,0.96970665,0.97334754,0.97116745,0.9856912,0.97542155,0.97882044,0.9743057,0.9723044,0.97707474,0.9736807,0.96766204,0.9779793,0.9739151,0.9631183,0.9689916,0.97094476,0.9778744,0.9722551,0.97668946,0.9727041,0.8869696,0.9769514,0.97631073,0.9733665,0.9743871,0.95967937,0.9773729,0.9603853,0.97050834,0.966444,0.95689964,0.97339356,0.9714038,0.9725278,0.978007,0.9662646,0.976977,0.9714445,0.9772531,0.97085214,1.0,0.97170013,0.9639345,0.97445005,0.9783231,0.9731896,0.97309387,0.96624726,0.9734554,0.96501565,0.97547793,0.97718227,0.9773451,0.9658351,0.97027075,0.971061,0.9708424,0.9777109,0.96930766,0.97507846,0.97517973,0.96626246,0.9681412,0.97280127,0.9681368,0.9763134,0.84526944,0.97070646,0.9725465,0.97128356,0.96423817,0.9493581,0.975349,0.97664803,0.9608039,0.96639305,0.97599274,0.97418994,0.9660802,0.9713193,0.97372794,0.9643929,0.97315586,0.9770892,0.9741693,0.96862364,0.9763134,0.9775843,0.97245437,0.9695173,0.9757964,0.97958,0.97442335,0.9781297,0.9741976,0.98722863,0.9813426,0.9688092,0.9757706,0.9731034,0.9700418,0.9778291,0.9720476,0.9675905,0.96309644,0.98384166,0.9452927,0.97539747,0.94956124,0.98410773,0.97726464,0.9800512,0.9695859,0.9765169,0.9729321,0.9634967,0.97454035,0.9737142,0.96633554,0.97014284,0.96476275,0.9746209,0.9733794,0.97474754,0.95732623,0.975022,0.97314245,0.9787486,0.95388615,0.9778808,0.9748501,0.9715704,0.9639378,0.97709125,0.9823928,0.9856912,0.97340256,0.98177105,0.9635087,0.96440727,0.97395134,0.96087,0.97530645,0.9703894,0.9716172,0.9693855,0.9741664,0.9832961,0.96042126,0.971982,0.9709471,0.9621367,0.9725963,0.9731687,0.97554857,0.9856912,0.9748786,0.97114104,0.97483414,0.96988875
dontletgomovie,0.97718066,0.9734449,0.9709624,0.968019,0.96630704,0.97416866,0.97325456,0.97197676,0.9840295,0.9670054,0.9725537,0.9609789,0.9840465,0.97146213,0.97251207,0.9759649,0.9763194,0.9670529,0.97559196,0.9673027,0.960583,0.9678725,0.9960129,0.97341967,0.9766276,0.87941784,0.9704742,0.97632766,0.96816915,0.9763842,0.96549445,0.97346973,0.97393113,0.96294737,0.96743494,0.95713514,0.97362065,0.97579527,0.97259265,0.9741872,0.968171,0.9737545,0.97652304,0.9715134,0.97431463,0.97170013,0.9999999,0.9668324,0.97172993,0.9741349,0.96806484,0.9791071,0.9825342,0.96569246,0.9595572,0.96814984,0.9743455,0.971154,0.96764165,0.97355545,0.96758145,0.9791345,0.97789985,0.97220767,0.9629812,0.97125685,0.96704775,0.9736244,0.9728916,0.9686127,0.98060143,0.8617371,0.9715329,0.9672793,0.9712911,0.9666119,0.9390414,0.97133416,0.9715008,0.9614084,0.96579766,0.96777576,0.9765037,0.9695065,0.9655254,0.96523035,0.9608023,0.981765,0.9774731,0.9691053,0.9733962,0.98060143,0.97366804,0.96600807,0.96504104,0.9747179,0.9714867,0.9731239,0.97436017,0.9845335,0.97563833,0.97831213,0.9707894,0.9756083,0.9722619,0.9649151,0.9767074,0.97444105,0.9707843,0.9754813,0.9781617,0.9280529,0.96888363,0.94962096,0.9639047,0.9715004,0.9787609,0.9676391,0.9759403,0.9665112,0.97116375,0.9658659,0.97566414,0.9610594,0.970039,0.96971476,0.975088,0.9704972,0.97218823,0.96097577,0.97219276,0.97055376,0.9751237,0.9620062,0.9719268,0.9793756,0.9753875,0.97342175,0.9753633,0.97094303,0.9840295,0.9635522,0.9731667,0.9672963,0.9709276,0.9780206,0.96418566,0.96972245,0.9802647,0.9758096,0.971841,0.9780552,0.96865344,0.9678856,0.96974444,0.9727366,0.974888,0.97425246,0.9723335,0.96873564,0.9840295,0.96843433,0.9789175,0.9840895,0.97074026
doramovie,0.9684294,0.95777684,0.9781242,0.9646609,0.96965045,0.9715865,0.975808,0.9720226,0.9854,0.9686846,0.98153913,0.97256577,0.9741104,0.9655621,0.9653267,0.96211356,0.97329307,0.97440207,0.971538,0.95831233,0.9581295,0.97416157,0.96899,0.97153777,0.97068137,0.88261503,0.970351,0.97579515,0.97603184,0.9707176,0.9689193,0.9713675,0.961392,0.9712934,0.9589761,0.948269,0.976963,0.9761023,0.9695362,0.97125196,0.9671731,0.9680093,0.97617006,0.9627326,0.976882,0.9639345,0.9668324,1.0000005,0.966046,0.9661573,0.9777094,0.9747397,0.9724108,0.97062975,0.9577494,0.96676916,0.97627115,0.96711487,0.97213197,0.975699,0.96792156,0.97771615,0.97648424,0.96690774,0.96615523,0.9725391,0.9643339,0.9691622,0.9707832,0.9659048,0.9810024,0.8331439,0.9676407,0.9741986,0.976487,0.97015446,0.9514802,0.97590595,0.97481066,0.969457,0.9674099,0.97250605,0.9747677,0.968136,0.97402304,0.9607399,0.969436,0.97998863,0.96832335,0.9742791,0.968616,0.9810024,0.96656364,0.9705154,0.97667384,0.9716327,0.9647195,0.9728016,0.9681371,0.9690438,0.9658017,0.9657969,0.9695954,0.98008305,0.97263056,0.9730924,0.9767044,0.96754193,0.9703177,0.9609483,0.9752363,0.9286763,0.970345,0.9469316,0.96252584,0.9677278,0.97138417,0.96986055,0.9714564,0.97104067,0.9679929,0.9691947,0.9698595,0.9572932,0.96859354,0.9672,0.97967345,0.97671103,0.97645855,0.97303057,0.96732014,0.9706709,0.9731112,0.95469165,0.9736359,0.9744149,0.9649973,0.96975946,0.97775644,0.9670621,0.9854,0.9684722,0.9678514,0.9629276,0.96970373,0.9776511,0.9760366,0.9714242,0.9660073,0.97207904,0.9752801,0.9744188,0.9665979,0.95363706,0.96800214,0.97044486,0.973627,0.9739009,0.9687107,0.9625264,0.9854,0.9736424,0.9729221,0.9761134,0.9758548
downtonabbey_official,0.97223675,0.9504217,0.9762704,0.9588256,0.96651554,0.970754,0.97427696,0.9728174,0.98325795,0.97153586,0.98207974,0.9680612,0.97121245,0.97309023,0.96896935,0.9677233,0.9722495,0.974039,0.9672376,0.9610884,0.9631661,0.97449166,0.9749263,0.97415954,0.96838695,0.885918,0.96844923,0.97347033,0.9698234,0.9720982,0.9649136,0.97817874,0.9608332,0.9687614,0.9619918,0.9566383,0.9725689,0.97099054,0.9801884,0.9786182,0.96384335,0.96982867,0.9734824,0.96774554,0.97107476,0.97445005,0.97172993,0.966046,0.9999999,0.97006714,0.97155124,0.9840697,0.9683823,0.9695676,0.96149015,0.962454,0.97198594,0.97081923,0.9677386,0.97286594,0.96861416,0.96955353,0.970875,0.9717602,0.9766354,0.9686189,0.9646565,0.9792811,0.9711947,0.9550949,0.9755456,0.8458452,0.9677759,0.97560817,0.9690602,0.9640668,0.94407415,0.9747969,0.97316897,0.9593048,0.96992266,0.96807986,0.9740696,0.9723426,0.9699138,0.9656018,0.96807885,0.9718506,0.9679985,0.96976924,0.9754485,0.9755456,0.9670844,0.97181237,0.9683093,0.97441274,0.96680814,0.97109693,0.9776286,0.9660402,0.9695785,0.9671137,0.9756541,0.97716564,0.9648405,0.9714903,0.97079015,0.9686428,0.9706278,0.978119,0.9815355,0.92389673,0.97063714,0.9483419,0.9723832,0.9805833,0.9780871,0.9708122,0.9741309,0.9691566,0.96956176,0.9703145,0.97721857,0.9635328,0.97295135,0.9711219,0.97459394,0.97021675,0.97040313,0.95860994,0.975405,0.97298443,0.97244185,0.9526294,0.9758976,0.9766892,0.9731953,0.97302675,0.9766857,0.9631893,0.98325795,0.96728706,0.9729436,0.958331,0.96002835,0.98394185,0.95768523,0.9707808,0.96988356,0.9728656,0.9736363,0.9682279,0.9691493,0.95860225,0.9708029,0.96995425,0.9730594,0.9671467,0.97298926,0.9767098,0.98325795,0.9703658,0.97412926,0.98096496,0.97425073
dumbo,0.9818081,0.96908534,0.9798095,0.96519846,0.9727067,0.96729887,0.9757316,0.97406054,0.9887729,0.9716981,0.9748142,0.9702675,0.9737702,0.9769517,0.979905,0.9761894,0.98506653,0.97530276,0.97246236,0.9751002,0.97316056,0.9742893,0.9720183,0.97202593,0.9717625,0.8976537,0.9773854,0.9801468,0.9756901,0.9720434,0.96240675,0.9759776,0.97247565,0.96902484,0.96653515,0.9554862,0.9743045,0.97700816,0.97318745,0.9774038,0.97082853,0.9948838,0.98101485,0.9961781,0.9673215,0.9783231,0.9741349,0.9661573,0.97006714,0.99999994,0.9749723,0.9765486,0.97059697,0.97867066,0.9608547,0.97371197,0.9713713,0.9756627,0.9650458,0.9756726,0.9799478,0.9706266,0.9791161,0.9827396,0.97258496,0.982477,0.9735843,0.97157764,0.9802787,0.9700558,0.98092794,0.8396018,0.9765488,0.97274,0.96477777,0.97170085,0.94761306,0.9765487,0.9813881,0.9726771,0.9686485,0.9737212,0.9786135,0.96316993,0.9675353,0.9723674,0.9675485,0.97935826,0.97664636,0.97101164,0.9687918,0.98092794,0.98067486,0.97237283,0.97195005,0.97423244,0.9775661,0.97161525,0.97755426,0.9683362,0.9784948,0.9775359,0.97371477,0.9805915,0.9730913,0.97152,0.97789925,0.9783989,0.9731319,0.95503,0.9859851,0.9325041,0.96906376,0.9588688,0.9749838,0.977831,0.98137385,0.96939605,0.9798662,0.9768068,0.9701108,0.97573435,0.9741007,0.95505214,0.97568375,0.9765251,0.9798094,0.97051835,0.97021157,0.96813726,0.9756049,0.9690695,0.9810961,0.9599592,0.9779411,0.9741854,0.9668714,0.96897846,0.97438455,0.9791475,0.9887729,0.9740882,0.97619957,0.9691704,0.9689286,0.97786665,0.97768176,0.9742579,0.9732207,0.97298324,0.9752081,0.98366433,0.9771251,0.9662207,0.9730325,0.97668856,0.9691245,0.97155327,0.9694141,0.9688885,0.9887729,0.9763904,0.97472435,0.9716034,0.9735379
escaperoom,0.96878374,0.95936984,0.98701596,0.97094375,0.9790276,0.97119755,0.9747524,0.97994953,0.990004,0.97151077,0.9855393,0.9857578,0.97612405,0.97748697,0.96669805,0.97347075,0.9804319,0.98086256,0.97253615,0.9669695,0.9669004,0.9898217,0.97089833,0.9766724,0.9748335,0.8909257,0.98057437,0.9795325,0.993899,0.9722004,0.97656214,0.97928596,0.96628284,0.98077804,0.9603613,0.9484613,0.9826222,0.97566056,0.9789529,0.9766206,0.97056323,0.9753843,0.9764239,0.97399527,0.9740114,0.9731896,0.96806484,0.9777094,0.97155124,0.9749723,1.0,0.97621405,0.9636761,0.97844774,0.970381,0.976748,0.97412235,0.9744468,0.9783096,0.97611827,0.9756584,0.9740471,0.98003966,0.9751264,0.9705296,0.9745118,0.9660958,0.9727853,0.9682685,0.9673682,0.9811608,0.8214658,0.97280174,0.98079187,0.9710534,0.9655366,0.9518048,0.97414815,0.9735851,0.9740203,0.9723749,0.9704537,0.9788699,0.96762806,0.98428696,0.973717,0.97374576,0.9783274,0.97184986,0.97583467,0.9691165,0.9811608,0.9659848,0.97268224,0.9890422,0.9731614,0.9750991,0.97440493,0.97382015,0.9703864,0.9755049,0.9743944,0.978185,0.981351,0.9771638,0.9969845,0.9826521,0.97190565,0.979962,0.96597415,0.97928035,0.92739934,0.97413737,0.94374037,0.9741773,0.9758883,0.9754697,0.96745455,0.97668844,0.9745194,0.9760607,0.9725011,0.97896516,0.9708361,0.9797054,0.97230834,0.97928834,0.9923955,0.9828883,0.9741108,0.97324747,0.9747456,0.97851545,0.9619953,0.9768505,0.9743288,0.96648324,0.96527076,0.97705466,0.9737167,0.990004,0.98819125,0.97075194,0.9683828,0.97295904,0.9712922,0.9712514,0.9724453,0.96923137,0.97578,0.97687334,0.9772253,0.9775978,0.9596178,0.9711867,0.97559786,0.9731174,0.96924937,0.97098565,0.9714068,0.990004,0.9769484,0.97840667,0.97672373,0.99310184
everybodyknowsmovie,0.9806868,0.96866107,0.9797393,0.9715761,0.97344136,0.9725135,0.97954404,0.9818842,0.9873477,0.97403806,0.9816929,0.9706467,0.9771885,0.9746337,0.9746826,0.9740112,0.9830397,0.9783163,0.9706587,0.96645224,0.9630436,0.97505546,0.9835839,0.9732185,0.9719764,0.8762469,0.97454536,0.97923917,0.9734533,0.9702346,0.9660556,0.98828745,0.966991,0.9693401,0.9664148,0.9526286,0.9789534,0.9818125,0.97744983,0.98394024,0.9701974,0.9737132,0.97682637,0.9752519,0.980369,0.97309387,0.9791071,0.9747397,0.9840697,0.9765486,0.97621405,1.0,0.9735327,0.97259766,0.9651642,0.97031295,0.9773784,0.9731348,0.96966577,0.9763319,0.9700285,0.9771053,0.980068,0.9767025,0.9833316,0.97604185,0.9738005,0.9937356,0.97649866,0.9636769,0.979659,0.8527001,0.96860754,0.97205544,0.97614324,0.97286433,0.9442848,0.972674,0.97751296,0.9598141,0.9752655,0.97110754,0.98091054,0.9777414,0.97180414,0.966383,0.9751837,0.9769295,0.97408754,0.9755665,0.97386277,0.979659,0.9718247,0.96364325,0.9748511,0.9740209,0.96973413,0.97736645,0.97323716,0.9748331,0.9770222,0.9695166,0.9755879,0.97704554,0.9690285,0.9767067,0.9764328,0.97295624,0.97348374,0.9836804,0.98158705,0.91904867,0.97450864,0.94571567,0.97434866,0.9785243,0.9856471,0.971251,0.9807772,0.9741619,0.97288907,0.97584593,0.9749254,0.96647924,0.9746131,0.97831476,0.97504556,0.97601724,0.9781809,0.96279407,0.9732379,0.97716725,0.9789486,0.9633075,0.97859424,0.97505915,0.9762464,0.9859472,0.97814214,0.9736987,0.9873477,0.9705425,0.97514987,0.9674112,0.96251065,0.99010694,0.961174,0.9696955,0.97559327,0.98058724,0.9757057,0.9769308,0.9724735,0.9704534,0.9709733,0.97609276,0.97759503,0.9737018,0.9741653,0.9725099,0.9873477,0.96925044,0.9836399,0.98089796,0.97458977
fastandfuriousmovie,0.9755275,0.9599382,0.97134507,0.9625195,0.9635737,0.9780893,0.9645901,0.9660285,0.98078203,0.96662474,0.9725546,0.9600155,0.98116,0.96862435,0.9749727,0.96304154,0.97443044,0.965524,0.9639684,0.962089,0.9512035,0.96469444,0.98272955,0.9671752,0.9693567,0.8717955,0.97042525,0.97007453,0.9617399,0.9711175,0.95093787,0.9698617,0.9571973,0.96235335,0.96391,0.95781195,0.97358465,0.97276175,0.96443224,0.96827525,0.9651889,0.9710974,0.97825867,0.9668672,0.96662265,0.96624726,0.9825342,0.9724108,0.9683823,0.97059697,0.9636761,0.9735327,1.0,0.9648984,0.9504566,0.9680558,0.973995,0.9628275,0.9654411,0.96639854,0.969286,0.9784724,0.9662635,0.9669148,0.9618437,0.96733165,0.96478415,0.9715938,0.9722841,0.969892,0.9768747,0.852247,0.97105366,0.9649841,0.9699968,0.96512526,0.93568313,0.9699695,0.9637121,0.9542558,0.96576244,0.963888,0.9724356,0.964996,0.9619916,0.9582315,0.96260387,0.9845632,0.967292,0.9678778,0.96576804,0.9768747,0.96695936,0.96814257,0.9654208,0.9725147,0.96152216,0.96992415,0.9638608,0.9771796,0.97335815,0.9690401,0.9610843,0.9708141,0.96546876,0.9612108,0.9740462,0.9708798,0.9662069,0.96982014,0.9741602,0.9256268,0.9574214,0.9501333,0.9571644,0.972982,0.9761597,0.96600556,0.9717163,0.9618735,0.9636614,0.96032983,0.9691436,0.96541345,0.96498466,0.9657219,0.9719369,0.9609655,0.9660393,0.9618735,0.9619396,0.9662099,0.97100997,0.95274925,0.9671712,0.97227263,0.9698495,0.9626838,0.9723582,0.9574852,0.98078203,0.95544606,0.969987,0.9626549,0.9653227,0.97691214,0.9640879,0.9719084,0.9752326,0.9688143,0.9643091,0.9817652,0.96392536,0.9610906,0.9681489,0.9643755,0.9724182,0.9726834,0.96512824,0.95796245,0.98078203,0.9639116,0.9662835,0.9797173,0.9632912
fightingwmyfam,0.9657105,0.96384907,0.9752982,0.9628509,0.9704673,0.9661518,0.9683412,0.972578,0.9843649,0.96924376,0.9768026,0.9667751,0.969364,0.9728606,0.96563214,0.9757986,0.9817836,0.97443616,0.96863484,0.96473616,0.96546584,0.9778551,0.96745443,0.9709161,0.9662161,0.8761684,0.97964364,0.9800405,0.97816247,0.96577734,0.9730247,0.9784131,0.95657986,0.9739294,0.95957536,0.94739133,0.97012293,0.97760504,0.97519505,0.9736397,0.963421,0.9770307,0.97333944,0.976021,0.96731675,0.9734554,0.96569246,0.97062975,0.9695676,0.97867066,0.97844774,0.97259766,0.9648984,1.0000001,0.96246004,0.97310233,0.97494173,0.97507036,0.972908,0.9667371,0.9731484,0.968713,0.97099376,0.96672684,0.9695632,0.9755464,0.9576927,0.97049004,0.9725447,0.96115464,0.9723563,0.83706695,0.97461814,0.974157,0.9664413,0.96857125,0.94074523,0.9799793,0.9764404,0.96701384,0.9709129,0.9728849,0.9758482,0.9619251,0.9689142,0.97318286,0.97392666,0.9667796,0.9622301,0.9652036,0.96550006,0.9723563,0.9690508,0.9691439,0.9743449,0.97027516,0.9644621,0.96742696,0.9726163,0.96596235,0.9691088,0.9700224,0.97015584,0.9793423,0.9743566,0.9797199,0.97554934,0.9624293,0.9686487,0.95837843,0.9805268,0.93383753,0.97214216,0.95066303,0.9745878,0.9721902,0.9705844,0.9686798,0.97814894,0.9694928,0.9654733,0.96976143,0.9729854,0.9568503,0.9736567,0.97277665,0.97542924,0.9745416,0.97540927,0.9667427,0.9719594,0.9705841,0.97655785,0.95540124,0.97235364,0.9706228,0.95683527,0.9590099,0.9672883,0.97337955,0.9843649,0.9757473,0.96272194,0.9676371,0.965995,0.9731604,0.9746843,0.9777611,0.96857303,0.96512043,0.9700866,0.9756054,0.9724327,0.9570714,0.965665,0.9705601,0.963008,0.96415675,0.97110915,0.9725376,0.9843649,0.97522783,0.9682944,0.97188044,0.97500813
fivefeetapartfilm,0.95072365,0.9514933,0.9688668,0.9576543,0.96539855,0.9627739,0.9670596,0.9705293,0.97618014,0.9662436,0.96954334,0.9581458,0.96769625,0.9682249,0.96145666,0.9704313,0.9679679,0.9696057,0.9603479,0.951561,0.9629739,0.9633962,0.9643731,0.9597216,0.964804,0.87936723,0.9758212,0.96883917,0.97220105,0.9595284,0.9589853,0.96783006,0.95047665,0.9608259,0.9474922,0.9369991,0.97791684,0.96117556,0.96357703,0.9636923,0.9678848,0.964079,0.95590585,0.9607989,0.9600758,0.96501565,0.9595572,0.9577494,0.96149015,0.9608547,0.970381,0.9651642,0.9504566,0.96246004,0.9999998,0.9698787,0.96737283,0.95978546,0.9635837,0.9629273,0.96009415,0.9519673,0.9645659,0.96569854,0.9595981,0.96294314,0.96776265,0.9642576,0.95318455,0.96008945,0.9701594,0.81576127,0.9654283,0.9609962,0.9588647,0.95303833,0.93597096,0.95647424,0.95839036,0.96767616,0.9687523,0.955697,0.96695805,0.94469,0.9658919,0.95241904,0.9654631,0.96565026,0.95467097,0.9523726,0.95311755,0.9701594,0.95986503,0.96434355,0.97151065,0.9645883,0.9555261,0.96620023,0.9721051,0.9646884,0.9721923,0.9559813,0.9627506,0.9728914,0.9615316,0.9648936,0.97051144,0.95868635,0.9680232,0.95516616,0.96954423,0.9193544,0.96008545,0.9207363,0.9638644,0.9642048,0.96000665,0.94870234,0.9736982,0.9586218,0.96516645,0.9516796,0.97881633,0.9547313,0.9622677,0.9645162,0.9650654,0.97226167,0.9651809,0.96177626,0.96826065,0.9597669,0.9634187,0.9519968,0.9573371,0.96517897,0.9565551,0.9552553,0.9704417,0.96396214,0.97618014,0.9702107,0.95930445,0.95309734,0.9625052,0.953404,0.94373715,0.96218365,0.9607998,0.9619791,0.9664677,0.95862526,0.9739008,0.93976516,0.9641416,0.96321356,0.9661596,0.9544081,0.9673624,0.95719653,0.97618014,0.9624263,0.97436583,0.96755064,0.9654358
fordvferrari,0.97327936,0.96806353,0.98201126,0.96878666,0.9822061,0.97129637,0.97413677,0.9688091,0.98538005,0.97598433,0.9765254,0.9733247,0.9746709,0.97626865,0.9662677,0.9779095,0.97965646,0.982903,0.97204995,0.9695714,0.97121716,0.9738154,0.9694455,0.9707829,0.97419745,0.8767566,0.98236364,0.97064185,0.9742482,0.9724952,0.9642314,0.9768527,0.9563422,0.97461236,0.9535777,0.9482975,0.97500694,0.9763175,0.9703489,0.9698833,0.9739362,0.9778809,0.9715499,0.9734791,0.9719159,0.97547793,0.96814984,0.96676916,0.962454,0.97371197,0.976748,0.97031295,0.9680558,0.97310233,0.9698787,1.0000002,0.97418946,0.975058,0.97183883,0.97573245,0.97305983,0.9690784,0.9727298,0.9718449,0.96374285,0.97463214,0.97171617,0.96895576,0.9691708,0.96614695,0.980062,0.82148546,0.9820543,0.9733324,0.95964855,0.96222925,0.9523178,0.9710678,0.9664184,0.96732193,0.96691775,0.97664297,0.976304,0.9644655,0.97869205,0.97203904,0.96979356,0.97533333,0.97280353,0.9726124,0.96113163,0.980062,0.9712026,0.9779653,0.97220534,0.9669906,0.97247946,0.98158664,0.97413975,0.96849823,0.9742091,0.97301364,0.9654761,0.97756666,0.9707848,0.9743605,0.9759716,0.9718488,0.97742975,0.9586455,0.97919416,0.9358381,0.97285783,0.9466448,0.97562766,0.9779384,0.97304636,0.95422006,0.9789544,0.9740301,0.9679622,0.9717523,0.9745298,0.9577834,0.96678454,0.9686593,0.97434556,0.97487783,0.97934604,0.9716085,0.9714896,0.98198795,0.97301364,0.970751,0.97598284,0.9737295,0.9665002,0.9625706,0.981897,0.97109854,0.98538005,0.9792283,0.9678978,0.9620626,0.9629832,0.96716285,0.9653278,0.9712441,0.96841574,0.9706846,0.974312,0.9786677,0.9730075,0.9601917,0.9706759,0.973724,0.9597257,0.971195,0.9784734,0.971337,0.98538005,0.9723467,0.9745419,0.9680023,0.97171074
freaksthefilm,0.97080195,0.9596793,0.9736317,0.96197987,0.9693319,0.9713117,0.977636,0.9754895,0.9847684,0.97213596,0.9780772,0.96422607,0.9762738,0.97412014,0.96744835,0.96634233,0.97933614,0.9730853,0.96949154,0.96133745,0.967949,0.9756358,0.9773475,0.9732655,0.97733545,0.8970309,0.9817338,0.9801159,0.973165,0.9694897,0.96376354,0.97647446,0.9621831,0.96884304,0.96265453,0.95907485,0.9759416,0.97137576,0.9719979,0.97533023,0.9718376,0.9719584,0.9783587,0.9707748,0.9766789,0.97718227,0.9743455,0.97627115,0.97198594,0.9713713,0.97412235,0.9773784,0.973995,0.97494173,0.96737283,0.97418946,1.0000001,0.97449493,0.9713543,0.967975,0.96558136,0.97025925,0.9739284,0.9699835,0.97121775,0.97110903,0.9679736,0.97723615,0.97005856,0.9729322,0.978501,0.84669524,0.97529894,0.97370195,0.9740535,0.9694199,0.94782734,0.9737344,0.97518164,0.96055716,0.97003067,0.9784478,0.9770233,0.96422553,0.974161,0.961656,0.9665622,0.9756949,0.96626425,0.970712,0.96972126,0.978501,0.9734616,0.97179013,0.971832,0.9711148,0.96836966,0.9734172,0.97558707,0.9764735,0.9795839,0.9742159,0.97077817,0.9768665,0.9760491,0.9715014,0.98189676,0.97257006,0.9771403,0.9630891,0.97913694,0.9355047,0.9770307,0.95558333,0.97392154,0.97066385,0.97541565,0.96660024,0.97567844,0.97296184,0.96822375,0.972894,0.9753629,0.96045166,0.96760386,0.9728545,0.973232,0.97297096,0.97868115,0.97123843,0.9741989,0.9746217,0.97783005,0.95357376,0.97556096,0.974332,0.970952,0.9716117,0.9757961,0.96909374,0.9847684,0.97171426,0.97264516,0.96382636,0.9621442,0.9802995,0.9712218,0.9710144,0.9705574,0.965511,0.97573084,0.9746714,0.966891,0.9672687,0.97099453,0.9733826,0.9706247,0.9786226,0.97641647,0.9699913,0.9847684,0.974162,0.97685957,0.97704035,0.97668177
