movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.97998035,0.93601733,0.9814056,0.9554542,0.95457625,0.9529806,0.96839297,0.9550208,0.97804844,0.95177346,0.9608263,0.9462649,0.95679325,0.96195525,0.95936394,0.9663075,0.9581977,0.9621407,0.9540274,0.94627464,0.9606252,0.971444,0.95868444,0.9642997,0.94184595,0.8187239,0.93944097,0.9529377,1.0000002,0.9439331,0.9402884,0.95303017,0.9390154,0.97089386,0.8940973,0.8648759,0.9577879,0.95958763,0.96674013,0.94301295,0.95198923,0.9425864,0.9073918,0.9303467,0.9611826,0.9697547,0.9539283,0.962179,0.94008195,0.9363974,0.9873696,0.973459,0.9634209,0.9598889,0.9527871,0.96043235,0.9448339,0.96761066,0.9487989,0.92830324,0.95124054,0.9598313,0.94059044,0.9612983,0.96071315,0.9587644,0.9637712,0.96674114,0.9661165,0.931871,0.9544168,0.9342819,0.93754405,0.9633538,0.9460976,0.95949614,0.88414174,0.94523144,0.96573806,0.92627114,0.9611252,0.9700296,0.9575549,0.94835114,0.9596848,0.9470518,0.9487241,0.96327525,0.94546247,0.9659161,0.9508631,0.9544168,0.93644726,0.9574099,0.95716804,0.9594141,0.9439429,0.95250815,0.9589827,0.9579266,0.9486648,0.9569361,0.96320343,0.9602904,0.94913274,0.9866796,0.9597224,0.9644597,0.96933585,0.95056343,0.9615029,0.77052283,0.9719314,0.9097727,0.9672486,0.955263,0.97560513,0.9359018,0.96337664,0.96359664,0.9437102,0.95912635,0.9739867,0.95038766,0.9592859,0.9602014,0.96880805,0.96710885,0.9553663,0.9216349,0.9383721,0.95633596,0.9451382,0.91691846,0.9695087,0.9516011,0.97752136,0.9681057,0.95551527,0.9487397,0.97804844,0.9843097,0.9480592,0.9700778,0.9578859,0.9558141,0.93655014,0.91733354,0.9659868,0.964671,0.9675018,0.94337416,0.94941866,0.92778707,0.9490189,0.9467816,0.95308733,0.95567256,0.9772827,0.9582953,0.97804844,0.9385381,0.95887536,0.96895504,0.98125017
brittanyrunsmov,0.95913464,0.9449397,0.96461,0.9484449,0.94651824,0.94538856,0.9609851,0.9641204,0.9748936,0.94469,0.9443712,0.94655323,0.9478854,0.97248185,0.95356846,0.95758295,0.95446646,0.95185864,0.9470377,0.94735473,0.9575072,0.9483306,0.9579697,0.9627637,0.9347544,0.79172707,0.94507647,0.94649035,0.9439331,1.0,0.948353,0.9570209,0.9549648,0.9437029,0.9028305,0.8627129,0.9526042,0.9562255,0.955837,0.9285992,0.94316924,0.95197856,0.9318278,0.94565606,0.9557692,0.95619583,0.95836884,0.9557375,0.93277323,0.95235693,0.950513,0.9591266,0.95070493,0.9457111,0.95597804,0.94612014,0.9379662,0.95075893,0.95645446,0.9560022,0.95401144,0.9597942,0.94368327,0.9714726,0.94858336,0.9377472,0.96048415,0.9598831,0.9542865,0.93738186,0.966264,0.92848575,0.9493803,0.95810777,0.9394978,0.9422285,0.8350328,0.9381942,0.9385722,0.9281411,0.9399439,0.9544036,0.9477065,0.94140035,0.93628734,0.932302,0.944692,0.9545757,0.9503114,0.9688867,0.96637714,0.966264,0.9546324,0.9579658,0.9497741,0.9498825,0.93479496,0.9610604,0.947877,0.9442108,0.9497163,0.9547102,0.94410557,0.96139115,0.9488883,0.9505526,0.97017616,0.94854546,0.9464499,0.9516168,0.964614,0.7459496,0.9589018,0.91284317,0.9602164,0.94345593,0.9652026,0.948458,0.94011104,0.9549239,0.96329457,0.94956726,0.9622737,0.93238825,0.94677824,0.96167135,0.9513084,0.9377997,0.95055073,0.91490793,0.96055174,0.94512564,0.9508506,0.91040623,0.95027107,0.9886615,0.9580085,0.9529451,0.96762335,0.9394772,0.9748936,0.9607,0.9310704,0.9624397,0.94763553,0.9440417,0.94571626,0.9326841,0.95371664,0.96248865,0.9501504,0.9506002,0.9392986,0.8863672,0.95623636,0.9355214,0.96761817,0.9605027,0.95936084,0.9358712,0.9748936,0.9475099,0.95445967,0.96202433,0.94902956
captainmarvelofficial,0.961167,0.9347156,0.9612278,0.9549422,0.95341486,0.93123937,0.9595066,0.9579159,0.97593594,0.9465977,0.93513393,0.93711495,0.94656223,0.9695388,0.95573574,0.9567196,0.96678627,0.9460327,0.97004205,0.9456463,0.9711834,0.94243,0.96428204,0.94020957,0.9319308,0.8050787,0.9585873,0.9413632,0.9402884,0.948353,1.0000001,0.96419495,0.9436647,0.94193447,0.92103136,0.86542284,0.9339854,0.95912266,0.95545137,0.9644673,0.94608414,0.959908,0.94300884,0.9662711,0.97071546,0.9633581,0.9618436,0.9477659,0.95535696,0.9660937,0.9530069,0.96527934,0.95246935,0.95358807,0.9460586,0.9434877,0.92827487,0.9404458,0.96974355,0.96440023,0.9567443,0.9611643,0.9631049,0.9568002,0.9682779,0.93935996,0.9552543,0.9573675,0.935515,0.9387443,0.97150296,0.91511184,0.91308594,0.9490365,0.93919265,0.94342023,0.84429014,0.93657917,0.9429361,0.92865753,0.9470605,0.9572459,0.9663849,0.95275074,0.94829196,0.9482663,0.9478057,0.95008945,0.9671229,0.9526938,0.94167525,0.97150296,0.9600914,0.9635928,0.9411378,0.94383454,0.9370977,0.961427,0.95846134,0.94533664,0.93684745,0.96723044,0.9437237,0.9685181,0.9644429,0.9566308,0.9560464,0.9504488,0.9280063,0.96337676,0.9679522,0.76658434,0.96799046,0.90331554,0.9491004,0.94124985,0.9700515,0.93760115,0.96303123,0.94576687,0.961127,0.93080735,0.9601956,0.9298772,0.9695722,0.9737799,0.9353444,0.94851696,0.9331566,0.9463206,0.9598488,0.9550029,0.9546055,0.93574375,0.94855386,0.9499165,0.95465773,0.95710826,0.96986794,0.97060055,0.97593594,0.9517779,0.93912446,0.9531034,0.94012773,0.95602995,0.94246775,0.94120777,0.9511195,0.965324,0.9497704,0.95552146,0.969204,0.89886063,0.9572371,0.96652186,0.96341974,0.9707955,0.9411228,0.9334749,0.97593594,0.93524075,0.95729613,0.96063817,0.9519596
captivestatemovie,0.969375,0.91911393,0.9635696,0.9445808,0.9555282,0.9472385,0.95348185,0.9518273,0.97740024,0.96054554,0.9448865,0.94455624,0.9593058,0.9662648,0.954317,0.95893246,0.9673554,0.9527888,0.968609,0.9479027,0.95378566,0.94014245,0.9677408,0.95698416,0.9456131,0.7941639,0.94643855,0.956237,0.95303017,0.9570209,0.96419495,0.9999999,0.9557948,0.95953315,0.93682325,0.8826987,0.9423763,0.96588385,0.9597797,0.9677729,0.95613754,0.9566443,0.93717986,0.9531053,0.9751389,0.95445025,0.9695032,0.94742346,0.95605564,0.9541279,0.9467667,0.9744935,0.9449091,0.9600957,0.96405184,0.96230763,0.9379614,0.94815564,0.9487737,0.9569232,0.9640988,0.9575596,0.9571585,0.96570444,0.95949787,0.93380994,0.9585629,0.9751454,0.9418024,0.9431077,0.96986777,0.93720454,0.93046546,0.954243,0.9474337,0.94874763,0.85300326,0.9311151,0.942716,0.9376015,0.95938796,0.957442,0.9628515,0.9664502,0.9426985,0.94108427,0.9497977,0.9479106,0.95790017,0.9572542,0.9406757,0.96986777,0.95044976,0.95602924,0.9355333,0.9372477,0.93505085,0.9635276,0.94654953,0.95895094,0.9374112,0.95883554,0.94420695,0.9652202,0.94602334,0.95365626,0.9639967,0.9607067,0.93978786,0.9679191,0.9672013,0.75016695,0.970473,0.91762185,0.95449156,0.95243084,0.97382,0.9470031,0.96199065,0.94744855,0.95752674,0.9444273,0.9754911,0.92220086,0.9563939,0.96080744,0.95334554,0.9272505,0.94171727,0.9462475,0.9491902,0.9636301,0.9672679,0.94447213,0.9536691,0.96045727,0.9636458,0.95679075,0.9728275,0.9564223,0.97740024,0.96637446,0.9404254,0.96173537,0.9560214,0.9615844,0.9370621,0.94483703,0.95991206,0.9702908,0.9526829,0.95868665,0.9554634,0.9113011,0.9542486,0.95482194,0.9607581,0.96361333,0.9431038,0.9535429,0.97740024,0.94641566,0.9621279,0.96343887,0.95063424
catsmovie,0.95292264,0.91944194,0.9509337,0.9580817,0.92556554,0.9438842,0.94975334,0.9374366,0.9675615,0.9348003,0.93421113,0.92631185,0.94784856,0.9652078,0.94853735,0.95350856,0.9541831,0.931832,0.94673455,0.92933095,0.9398515,0.9386894,0.9658137,0.94317675,0.95292765,0.7868296,0.9301352,0.9325996,0.9390154,0.9549648,0.9436647,0.9557948,1.0,0.94745904,0.8956846,0.81258136,0.96218437,0.95075244,0.94144964,0.9372618,0.9227449,0.9458633,0.9211451,0.93219817,0.9563792,0.9538659,0.962469,0.94900656,0.92338854,0.9376657,0.9520641,0.9571478,0.9365938,0.9551782,0.9408371,0.9350979,0.9298185,0.9414843,0.9499109,0.94612193,0.9382445,0.9574537,0.92274076,0.9583236,0.95746785,0.9439646,0.943436,0.95748025,0.94245976,0.92971027,0.95329136,0.89966804,0.9123062,0.95345414,0.9333554,0.9495139,0.83262295,0.9343316,0.9414698,0.9240139,0.96024185,0.9584854,0.93563294,0.9540774,0.9512656,0.93924695,0.952975,0.9418508,0.94256175,0.95173764,0.9326294,0.95329136,0.9429443,0.9416605,0.96024525,0.92631197,0.9199973,0.9444272,0.93180096,0.9641309,0.94688547,0.9490385,0.9621794,0.9574871,0.93940324,0.951692,0.95836306,0.9586137,0.9499344,0.94830066,0.9643196,0.781058,0.94692934,0.8936393,0.95345986,0.9364668,0.95199376,0.9616597,0.96394897,0.93728137,0.948029,0.94277483,0.96204257,0.9296638,0.94449323,0.948588,0.94134736,0.92332286,0.9342129,0.899227,0.94131416,0.94460446,0.96183324,0.9136839,0.93510985,0.95086455,0.9627511,0.9405556,0.95892817,0.9249836,0.9675615,0.9597757,0.91680646,0.94192034,0.92683107,0.9399214,0.9115511,0.9388915,0.9539672,0.96429604,0.9488636,0.924718,0.9481945,0.9084095,0.94219923,0.9395435,0.95035964,0.94850934,0.92641884,0.9359794,0.9675615,0.94287854,0.97259605,0.9543754,0.9527362
charliesangels,0.96583736,0.9072999,0.9709506,0.9457923,0.9532352,0.9384973,0.95884967,0.9435924,0.9744257,0.93917716,0.9222895,0.9513972,0.94058686,0.9624171,0.944069,0.9493861,0.9587828,0.94922614,0.9461844,0.939621,0.9549424,0.9525134,0.9605354,0.9592523,0.9394359,0.7854801,0.9417052,0.95589143,0.97089386,0.9437029,0.94193447,0.95953315,0.94745904,1.0,0.90424985,0.8424866,0.954333,0.9452178,0.97016895,0.95311886,0.9522292,0.9515477,0.9255238,0.94026244,0.9597587,0.95526546,0.95804423,0.9526767,0.94514257,0.9432725,0.97085553,0.9717577,0.9484853,0.9504213,0.95769167,0.9573656,0.9429143,0.9616082,0.9430236,0.93617576,0.9551962,0.95644516,0.93884337,0.9618231,0.9528758,0.94916815,0.9511845,0.9746301,0.9459414,0.94207615,0.9535512,0.9282283,0.9178688,0.96001905,0.9387145,0.9438498,0.8580519,0.9333492,0.9446125,0.92403585,0.944958,0.957102,0.9610369,0.9518009,0.94785345,0.9357271,0.9313608,0.9408765,0.96309656,0.96105105,0.9528854,0.9535512,0.9298809,0.9436208,0.95146674,0.9293321,0.9069437,0.95776147,0.955526,0.95937943,0.9445558,0.9385202,0.9497832,0.9555667,0.94109327,0.97607875,0.9544127,0.96479243,0.95090264,0.96046156,0.96175903,0.7274217,0.9619656,0.897801,0.9569751,0.9330919,0.96693504,0.9370604,0.9591731,0.9498299,0.9508281,0.9473324,0.96791327,0.9293074,0.95074964,0.9522146,0.9494342,0.9495617,0.9562621,0.9331888,0.9381872,0.96068674,0.9590343,0.93558335,0.9577868,0.95073634,0.97289956,0.9460645,0.9510501,0.9472063,0.9744257,0.9647892,0.9398939,0.9509925,0.9475907,0.9498045,0.92843294,0.92309695,0.9630233,0.9626813,0.9551718,0.9479592,0.9458867,0.9212581,0.94530183,0.9423236,0.9510654,0.949884,0.95240194,0.94754577,0.9744257,0.9482248,0.95050174,0.9551043,0.9676703
childsplaymovie,0.91948223,0.86987907,0.9044836,0.9204135,0.92233855,0.9121527,0.9002965,0.91477394,0.9275137,0.91595465,0.902045,0.8891907,0.91337395,0.91540855,0.89510506,0.89902854,0.9057557,0.9090932,0.9144992,0.8713884,0.92847,0.9044456,0.91449225,0.89131165,0.88889676,0.81233174,0.9154441,0.8980515,0.8940973,0.9028305,0.92103136,0.93682325,0.8956846,0.90424985,1.0000002,0.9263031,0.895079,0.92378134,0.9114269,0.9561111,0.9272055,0.9159937,0.92075545,0.90789133,0.93006104,0.9208571,0.9216959,0.9112083,0.90857977,0.9096144,0.8974756,0.9330747,0.89085007,0.8956812,0.93450195,0.9349851,0.9256019,0.89613557,0.9123821,0.932934,0.92152727,0.9130037,0.9065867,0.91858387,0.91777366,0.88634187,0.9081008,0.9329322,0.87421966,0.88766605,0.9307501,0.8824486,0.88981605,0.88715327,0.9571888,0.90895265,0.8480131,0.87661207,0.8780834,0.86644316,0.9099072,0.9002809,0.9225716,0.9465707,0.9213645,0.87212044,0.9068797,0.9038405,0.94474477,0.88162804,0.8824568,0.9307501,0.91306883,0.9198379,0.8808847,0.89928186,0.87665904,0.9030628,0.90789384,0.9025183,0.908367,0.91469425,0.90532094,0.9192985,0.90161455,0.90411645,0.89873946,0.92155486,0.8858264,0.9124351,0.9128984,0.72786695,0.91852415,0.9307902,0.9113411,0.9068991,0.93106985,0.92187107,0.9354276,0.8865947,0.90451735,0.89849,0.92292154,0.8825343,0.94574696,0.9244517,0.9055859,0.87412614,0.89845365,0.9017253,0.92260486,0.9216749,0.9301653,0.8969984,0.91799265,0.9176175,0.9107836,0.9020784,0.93627274,0.90841675,0.9275137,0.9031828,0.90728176,0.91609323,0.9154993,0.91429746,0.91585666,0.9712581,0.92105234,0.9235369,0.8905679,0.90042114,0.9147695,0.83495575,0.9462408,0.9212803,0.90936273,0.9243066,0.8963031,0.90373266,0.9275137,0.9063929,0.9128002,0.9052674,0.8987041
clarathefilm,0.88635004,0.82601607,0.85596424,0.87108696,0.89289665,0.86642325,0.8564609,0.8897213,0.8832739,0.88213664,0.8875749,0.8280125,0.8834588,0.86497086,0.88139826,0.8569645,0.8673615,0.8949443,0.8716849,0.8541935,0.8897284,0.8693442,0.8607666,0.8542294,0.8352181,0.78203905,0.8841529,0.8437801,0.8648759,0.8627129,0.86542284,0.8826987,0.81258136,0.8424866,0.9263031,0.99999994,0.8446014,0.8775694,0.87463486,0.89028937,0.897716,0.8513515,0.8582478,0.84933597,0.8690071,0.87579066,0.86758476,0.86182326,0.88971937,0.8491291,0.8490954,0.8841174,0.8749008,0.8446406,0.89286697,0.89340323,0.8913941,0.8436549,0.8717216,0.86823964,0.89928466,0.8560765,0.880783,0.8766913,0.8625507,0.8365183,0.8836161,0.87794834,0.8338549,0.85318136,0.8752664,0.8838136,0.849888,0.82510084,0.914955,0.85452306,0.85682446,0.8300994,0.8367718,0.84382415,0.87256414,0.86091787,0.8757515,0.8760696,0.85950255,0.83585155,0.8532675,0.8833804,0.89062953,0.83348686,0.837058,0.8752664,0.8618501,0.8860739,0.8202979,0.9010562,0.8699301,0.85150355,0.8673804,0.8523808,0.86795825,0.8891845,0.8356696,0.8691324,0.87216,0.8567928,0.8563204,0.8789106,0.83842355,0.86726844,0.87308,0.7274303,0.8758176,0.92297006,0.86784714,0.86769664,0.888495,0.8418762,0.8757239,0.84917414,0.8463943,0.8402666,0.876574,0.8405029,0.89780885,0.8949461,0.88005555,0.85126704,0.8633832,0.8663081,0.876759,0.88603175,0.8716837,0.8448079,0.8762385,0.8807437,0.8645014,0.8664612,0.87628746,0.90175116,0.8832739,0.85795105,0.88590884,0.8966485,0.8744009,0.89588654,0.8945049,0.8873486,0.88176,0.86316913,0.84744334,0.8562075,0.8737239,0.7875911,0.8787834,0.8649076,0.86075014,0.8745742,0.8726344,0.8586775,0.8832739,0.86783814,0.8537046,0.8689711,0.8523185
coldpursuitmovie,0.96445566,0.9108307,0.96476275,0.96563107,0.9456613,0.9377601,0.9646032,0.9584879,0.9758119,0.9391043,0.94629973,0.9456066,0.9529917,0.97411263,0.95658803,0.94824266,0.9604868,0.9531666,0.9383608,0.93309045,0.9501937,0.9407142,0.9632037,0.94750345,0.94798774,0.79874337,0.9385277,0.94266874,0.9577879,0.9526042,0.9339854,0.9423763,0.96218437,0.954333,0.895079,0.8446014,0.9999998,0.95470524,0.96417004,0.934193,0.9355542,0.9526499,0.93295366,0.9289836,0.9539754,0.9600273,0.9600448,0.9665522,0.9365301,0.93846124,0.9658062,0.97399735,0.94235367,0.9442448,0.94650954,0.94053936,0.9408313,0.9699455,0.9635093,0.94016,0.9525614,0.96631175,0.9291811,0.9682796,0.9580617,0.9625778,0.9470816,0.9646267,0.9523457,0.9459499,0.9502575,0.91810066,0.92212963,0.96633226,0.9452572,0.9488486,0.86011386,0.92772394,0.96074575,0.9137712,0.94671357,0.9630257,0.9397765,0.9537987,0.95808697,0.941126,0.9525522,0.95285845,0.946687,0.95427203,0.9500529,0.9502575,0.9351298,0.9524425,0.97655827,0.9382771,0.9264809,0.95181483,0.9427683,0.9590271,0.97273046,0.9435828,0.9547743,0.95189124,0.95391023,0.9650475,0.9494988,0.9629607,0.9550869,0.9556067,0.9706709,0.75915235,0.9596521,0.90126175,0.9696853,0.9452537,0.96273017,0.95199424,0.9636035,0.96123445,0.9443569,0.96637905,0.9589634,0.9357147,0.9562723,0.9629968,0.9566903,0.93625987,0.96413934,0.91933703,0.9550653,0.9481047,0.9671188,0.90638155,0.96000904,0.95868784,0.96968466,0.9609156,0.95665795,0.9413424,0.9758119,0.9624021,0.9384477,0.9497384,0.9466126,0.9600903,0.9398237,0.9384208,0.9667109,0.96601063,0.96219736,0.93985575,0.94907683,0.9305352,0.9527266,0.925614,0.95173514,0.9453116,0.95752704,0.950564,0.9758119,0.9516304,0.96084917,0.95998234,0.9608772
countdown,0.96834767,0.9458257,0.9636884,0.96972644,0.95178187,0.9687734,0.9690254,0.96730345,0.97985834,0.948817,0.96537524,0.9359219,0.97650087,0.9717606,0.9507324,0.9638735,0.95963776,0.9647721,0.95634663,0.9404134,0.9559026,0.9632073,0.9720678,0.9557764,0.9440636,0.8262309,0.9517901,0.95200115,0.95958763,0.9562255,0.95912266,0.96588385,0.95075244,0.9452178,0.92378134,0.8775694,0.95470524,0.9999999,0.96125215,0.95242846,0.9523284,0.95293397,0.96039695,0.94047153,0.95915717,0.96499366,0.9720856,0.95281786,0.93222386,0.9544314,0.95608264,0.97129786,0.9545625,0.94339347,0.97769994,0.95932966,0.9613066,0.95417327,0.96976304,0.9368681,0.95207036,0.96636593,0.9393665,0.9533351,0.96685666,0.9424151,0.9581312,0.9740822,0.9609656,0.93987846,0.9530884,0.9256794,0.9325435,0.96130455,0.9585378,0.95987904,0.86567897,0.9531479,0.9578283,0.9247246,0.9695418,0.9777114,0.95213753,0.9627747,0.9591185,0.95366156,0.97599185,0.96605957,0.96349525,0.9613758,0.94018257,0.9530884,0.94330186,0.9552207,0.9411188,0.9561423,0.9537683,0.9691523,0.958291,0.9601886,0.94653016,0.9600053,0.9551057,0.95455915,0.97103333,0.960171,0.97038406,0.9554241,0.96050435,0.9685601,0.9677387,0.79982275,0.964431,0.9325211,0.9589755,0.97247666,0.97718143,0.9610459,0.9574131,0.96109927,0.94268775,0.95406616,0.9678197,0.9561021,0.9596644,0.96703905,0.9546835,0.93579036,0.9504983,0.94279325,0.94955397,0.9529351,0.9635312,0.902399,0.9563042,0.9576781,0.9649529,0.96124685,0.956566,0.9519208,0.97985834,0.9638666,0.9402765,0.97322756,0.950951,0.95191616,0.9550218,0.95377976,0.94881034,0.9748405,0.97008854,0.95529777,0.9666528,0.9027371,0.95880055,0.94626373,0.953724,0.9534835,0.9594241,0.93819517,0.97985834,0.9274787,0.9617553,0.96297413,0.9584794
currentwarmovie,0.97349566,0.92364466,0.9693538,0.9678269,0.9601155,0.93567497,0.9783516,0.96144485,0.98244107,0.9501912,0.94301724,0.95003355,0.9503519,0.9714444,0.9645621,0.9653035,0.95726264,0.96034676,0.95366055,0.9582476,0.9707055,0.966345,0.96775436,0.9671388,0.9381069,0.8057457,0.95784265,0.95147085,0.96674013,0.955837,0.95545137,0.9597797,0.94144964,0.97016895,0.9114269,0.87463486,0.96417004,0.96125215,0.99999976,0.9570406,0.9609298,0.9638095,0.9384041,0.949865,0.9628782,0.9677706,0.970785,0.9687675,0.95879674,0.9577116,0.9710171,0.9793437,0.9599931,0.9437449,0.96679294,0.95780903,0.96138144,0.9713822,0.9663825,0.9409651,0.9768532,0.9712666,0.9484277,0.9669802,0.9669007,0.9595802,0.954128,0.97435355,0.95553535,0.95428246,0.9600716,0.9387419,0.93186647,0.958474,0.952694,0.9506422,0.87952226,0.9419477,0.953093,0.92011046,0.9462484,0.9728595,0.9610007,0.95916164,0.9544145,0.9438488,0.9535595,0.9526687,0.9651104,0.9664975,0.9602759,0.9600716,0.9436521,0.9599808,0.9568538,0.95195335,0.93985486,0.9655663,0.96936864,0.95275235,0.94672686,0.95853984,0.9519827,0.96531326,0.96262103,0.9718231,0.96693605,0.95967466,0.9510892,0.9627869,0.97317624,0.76034784,0.9686492,0.90396315,0.96938926,0.94424796,0.976001,0.9479559,0.9592877,0.9710793,0.9631989,0.96426934,0.9687743,0.93373716,0.96447325,0.975921,0.95067036,0.96458554,0.97776073,0.93977547,0.96530265,0.9625213,0.96510684,0.9139739,0.9659863,0.97005624,0.9769356,0.9608194,0.95905113,0.95708364,0.98244107,0.9692674,0.9419112,0.96223915,0.95178646,0.9611598,0.9448962,0.94397783,0.96201557,0.96954125,0.9728307,0.9509336,0.95154536,0.90890133,0.95738935,0.9459901,0.9643171,0.9551628,0.9638986,0.9471698,0.98244107,0.95594835,0.94923455,0.96531755,0.96809214
darkwatersmovie,0.95799327,0.91836077,0.9523662,0.95151997,0.9536913,0.9284259,0.9427309,0.9418671,0.96699876,0.94978034,0.9346565,0.9254664,0.9466405,0.9534718,0.93099374,0.94716495,0.9577335,0.94164956,0.9658008,0.91818196,0.965331,0.9450887,0.9510984,0.9343877,0.9315762,0.8017544,0.94912964,0.95149654,0.94301295,0.9285992,0.9644673,0.9677729,0.9372618,0.95311886,0.9561111,0.89028937,0.934193,0.95242846,0.9570406,1.0,0.9496866,0.95756453,0.94163966,0.9530571,0.96206826,0.9580554,0.94903755,0.9502146,0.9511886,0.9543877,0.9505469,0.97206557,0.9347002,0.9364771,0.9542776,0.9625781,0.94083714,0.93681633,0.9423861,0.951199,0.9611439,0.9593087,0.9446596,0.95405877,0.96040004,0.9283292,0.95071393,0.9610735,0.93512905,0.92934346,0.96401393,0.91653615,0.912713,0.9417907,0.9599097,0.954253,0.88274956,0.9404227,0.9353777,0.92101204,0.95354897,0.94784045,0.9601875,0.9623414,0.9526706,0.9370328,0.94451576,0.93854606,0.97028595,0.9354643,0.9278408,0.96401393,0.9359671,0.9522348,0.9399228,0.926616,0.92626286,0.947833,0.9402254,0.94899917,0.938233,0.9579089,0.9500477,0.9627803,0.9513658,0.953936,0.94336057,0.94935524,0.9324203,0.94983506,0.9559585,0.7620324,0.95564824,0.9284542,0.94402486,0.941415,0.9628979,0.9503829,0.9702137,0.93013674,0.9492079,0.93096936,0.9660094,0.91989064,0.97765195,0.9615856,0.9398506,0.9246672,0.9312694,0.944273,0.95364344,0.95316434,0.9649036,0.9353375,0.9414309,0.9384745,0.95417404,0.9444416,0.96231705,0.9535173,0.96699876,0.949822,0.9395292,0.9450992,0.9410681,0.95917815,0.93742406,0.9641873,0.9515453,0.9563283,0.94129276,0.9462734,0.9614674,0.8887671,0.9651216,0.95652705,0.9435447,0.9618346,0.9263293,0.9325634,0.96699876,0.9354129,0.9481151,0.94132644,0.9505938
