movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.95968395,0.9647024,0.97551066,0.9830991,0.9782946,0.9733656,0.9848829,0.9881685,0.98879,0.98396665,0.9840794,0.9507056,0.9941021,0.9799041,0.9882716,0.97742987,0.9759793,0.9821283,0.974262,0.983584,0.9822273,0.97077084,0.98334044,0.9907134,0.9820506,0.42839244,0.95019734,0.9594424,0.9836084,0.96835506,0.9781828,0.9818833,0.97192276,0.9927326,0.88750124,0.7655502,0.9655729,0.9802796,0.980096,0.9853361,0.97319156,0.9800908,0.9799345,0.9732523,0.9851673,0.98544407,0.98094416,0.98711663,0.97875255,0.978651,0.9743905,0.986786,0.97264993,0.97313905,0.9738742,0.9663766,0.9608031,0.98194546,0.9840055,0.9797239,0.9706397,0.98298,0.97328156,0.98851705,0.98754084,0.95838815,0.9785149,0.97815853,0.9852042,0.96537393,0.98370004,0.672617,0.92247844,0.95880616,0.96563774,0.9561953,0.640176,0.9894452,1.0,0.9866592,0.9745009,0.9803317,0.98372275,0.9588013,0.9645198,0.9578725,0.97062606,0.98653626,0.986071,0.988083,0.9684124,0.98370004,0.9694405,0.98666495,0.9547012,0.98509634,0.97106355,0.9713714,0.9719161,0.9671923,0.9752481,0.9802209,0.97279674,0.9793127,0.9764376,0.9808564,0.97145456,0.9836244,0.95284444,0.9515098,0.98299754,0.70021915,0.9692868,0.7186051,0.9800409,0.98373014,0.9731529,0.9754071,0.9713292,0.9843547,0.9906061,0.9793777,0.98287207,0.9722305,0.9837658,0.9871734,0.98551077,0.97516316,0.9840034,0.85619813,0.9718678,0.98477536,0.9791929,0.8777821,0.976498,0.97625405,0.970778,0.9746506,0.979354,0.9783993,0.98879,0.97085613,0.9882744,0.97584516,0.9831395,0.98049295,0.9778718,0.95373297,0.98700947,0.98758805,0.97761583,0.9726325,0.9897364,0.96830195,0.9795935,0.9779301,0.9732784,0.9780736,0.965646,0.9671192,0.98879,0.98382974,0.96979934,0.9871904,0.97660017
jayandsilentbob,0.9415322,0.9419518,0.97449183,0.9831705,0.9839338,0.98097456,0.9763147,0.9853156,0.9820479,0.98740166,0.9618753,0.97437555,0.9878108,0.97898245,0.9727221,0.9777121,0.9647397,0.97963613,0.96076006,0.98250043,0.9758378,0.97948474,0.9770072,0.97875524,0.9809461,0.4081421,0.96853054,0.95313513,0.9803524,0.962192,0.96887845,0.978697,0.96580595,0.9874492,0.912111,0.8115858,0.9590303,0.978065,0.97603333,0.973378,0.9505555,0.96847326,0.9809141,0.96638614,0.98447275,0.9935195,0.9785886,0.9883024,0.9699206,0.9699911,0.9797928,0.97710353,0.9747113,0.96803856,0.9868332,0.9836879,0.9684674,0.97847986,0.97158796,0.9826309,0.94658804,0.97157747,0.95316184,0.9799065,0.97315526,0.9442021,0.9844271,0.9751412,0.9743627,0.96993077,0.98512983,0.7048236,0.9492953,0.9516054,0.9815339,0.9425222,0.69958574,0.97597766,0.9866592,0.9999998,0.9704011,0.97113335,0.97303987,0.938064,0.9781969,0.9368407,0.9687162,0.9775249,0.98991185,0.9840442,0.97005814,0.98512983,0.9683441,0.98608494,0.9640875,0.97688967,0.9587336,0.9741876,0.9751142,0.9658623,0.9883193,0.9886138,0.98844963,0.9819698,0.9856758,0.98557544,0.97396684,0.96676314,0.9741781,0.9352472,0.9825513,0.7552768,0.9685316,0.78685117,0.9800467,0.9730127,0.96141,0.9669585,0.9684586,0.9786016,0.986463,0.97407997,0.98008454,0.9843642,0.98099875,0.98136514,0.9836842,0.98297286,0.98362285,0.9087878,0.958065,0.9847615,0.9693891,0.84492034,0.97581416,0.9668296,0.9604932,0.9570875,0.9796862,0.98512053,0.9820479,0.97489345,0.98674625,0.965205,0.96614075,0.97326297,0.9832466,0.9716365,0.9692541,0.9829527,0.98050046,0.96491355,0.9914458,0.96839166,0.9940069,0.9794693,0.9553103,0.99146444,0.966115,0.9568012,0.9820479,0.9797124,0.97078264,0.97485024,0.9829789
johnwickmovie,0.9896949,0.9560371,0.99127203,0.9863482,0.9876648,0.9648722,0.9907062,0.9811316,0.9950651,0.98482674,0.98273975,0.9485944,0.9849563,0.985172,0.98552006,0.9909071,0.9907124,0.98757297,0.98967916,0.9845945,0.9941403,0.9693689,0.9947995,0.98942,0.9838007,0.4524966,0.9281525,0.98671484,0.97184396,0.9888309,0.979741,0.9780721,0.9733285,0.9748038,0.82454914,0.70555955,0.9796233,0.99116373,0.9976952,0.98085713,0.9821449,0.98131984,0.9826449,0.99019414,0.99306244,0.97459966,0.9916784,0.9887005,0.9786054,0.98607916,0.97872454,0.9909142,0.9755712,0.9689579,0.9481784,0.9766103,0.97444886,0.9927642,0.97458893,0.9880166,0.972491,0.98468417,0.9844138,0.98952484,0.98278475,0.9800999,0.9803566,0.9919653,0.9886438,0.9789178,0.99306506,0.5511235,0.91748774,0.9745468,0.9616337,0.97402626,0.54478973,0.9915638,0.9745009,0.9704011,1.0000001,0.9781846,0.98575634,0.9731432,0.9558532,0.97797936,0.96867096,0.9844163,0.9809241,0.9891192,0.98675734,0.99306506,0.9641313,0.9825385,0.9728129,0.977442,0.9859308,0.986187,0.9843658,0.9804232,0.9808168,0.9903705,0.95746046,0.98668516,0.98203415,0.9868215,0.99212396,0.98873657,0.9500873,0.9592413,0.9865897,0.65753007,0.9856571,0.6468427,0.99295336,0.99622077,0.99685067,0.9772638,0.9875939,0.9951075,0.987521,0.9864126,0.97859174,0.9733189,0.9814271,0.9842811,0.9700553,0.9813829,0.9866075,0.80468565,0.99253935,0.978296,0.9935676,0.9198803,0.9845188,0.98821104,0.9962845,0.9796016,0.9887635,0.97760993,0.9950651,0.97120553,0.96714836,0.9776516,0.96779054,0.99289227,0.9669068,0.90959316,0.98703015,0.98334646,0.995768,0.99396557,0.9836177,0.9705536,0.9727432,0.9760657,0.98923504,0.9855523,0.9847138,0.98647296,0.9950651,0.9767117,0.9805686,0.99292225,0.9812449
jojorabbitmovie,0.98046035,0.948453,0.9771805,0.983362,0.97139835,0.960246,0.98487777,0.9809095,0.9871333,0.9767429,0.99169594,0.94500107,0.98242545,0.97154194,0.9715727,0.9685326,0.9758121,0.9651832,0.9840713,0.9884802,0.9891779,0.96672505,0.9811997,0.9866802,0.9856177,0.3904313,0.93597555,0.9748737,0.9668626,0.9679226,0.98371613,0.9857265,0.98275685,0.9819166,0.8418602,0.7679616,0.97488713,0.9823815,0.98361254,0.9769394,0.97163343,0.9899349,0.9671447,0.9850714,0.99069613,0.9748809,0.9722991,0.97962046,0.98663783,0.9895228,0.96335596,0.9910915,0.9715117,0.98535013,0.9462802,0.9593047,0.96526515,0.98403764,0.98832977,0.9676953,0.97026676,0.9739937,0.9736518,0.9709396,0.9875696,0.9786527,0.95681155,0.9880889,0.9932227,0.95369065,0.9765175,0.64532155,0.9054917,0.9804942,0.9474413,0.98178655,0.6047872,0.9811539,0.9803317,0.97113335,0.9781846,0.99999994,0.98018444,0.9354067,0.9585887,0.96848214,0.9865563,0.9765679,0.98335767,0.9750523,0.9787861,0.9765175,0.95785844,0.9789447,0.9561042,0.96790797,0.97502893,0.97466063,0.97547317,0.9670196,0.96378505,0.979384,0.950805,0.9707657,0.9785335,0.9742416,0.9736898,0.9653411,0.9365949,0.9792617,0.9782804,0.70924735,0.9754343,0.70357704,0.9811546,0.9778145,0.98455596,0.9823792,0.9670406,0.98703593,0.9837995,0.9780967,0.97440183,0.97126293,0.97760975,0.9946646,0.9722179,0.97638476,0.9762718,0.83416826,0.9807581,0.9599521,0.97511995,0.86916506,0.9785319,0.9864169,0.97467905,0.98285276,0.97297835,0.9594085,0.9871333,0.96008307,0.95809555,0.96156293,0.9817297,0.980697,0.9596334,0.93433243,0.98285615,0.97731054,0.9740738,0.97712773,0.97342014,0.95846045,0.9646271,0.97225046,0.9790456,0.97183716,0.9696828,0.97280264,0.9871333,0.9611977,0.9874184,0.9806426,0.96609414
jokermovie,0.98211116,0.9465535,0.97538745,0.97504497,0.97788167,0.94896317,0.99141115,0.9678566,0.98848647,0.9739304,0.9858895,0.93633306,0.9846768,0.97366613,0.9835373,0.97241336,0.97825336,0.9717914,0.9910204,0.9894049,0.99006176,0.9700146,0.98336864,0.98219603,0.980244,0.3954461,0.944665,0.9605171,0.96612406,0.96623653,0.96780175,0.9825285,0.96433634,0.9880701,0.83717966,0.6985834,0.9639126,0.98563486,0.989136,0.9729482,0.979323,0.9821388,0.96912134,0.97938854,0.9878835,0.97320604,0.9794787,0.98319674,0.97211754,0.98207974,0.9701963,0.99202824,0.9742352,0.9723418,0.9494597,0.9641385,0.97384083,0.9802253,0.9743678,0.9855789,0.98031104,0.9746794,0.96724725,0.9887591,0.984828,0.9720782,0.9720084,0.98791236,0.99207413,0.97876215,0.9897594,0.61775523,0.9025218,0.9606892,0.9446998,0.96067834,0.561555,0.9885678,0.98372275,0.97303987,0.98575634,0.98018444,1.0000001,0.96055686,0.9587753,0.96894765,0.9755715,0.9684124,0.97985184,0.9801496,0.97130305,0.9897594,0.946946,0.97292393,0.9656399,0.96801335,0.9831323,0.9671019,0.99138576,0.95669144,0.9725814,0.97795624,0.9490299,0.99037236,0.96900284,0.9758289,0.97911376,0.9879319,0.93605936,0.95393395,0.9856909,0.64169264,0.96715814,0.64301,0.98053867,0.99339116,0.9855455,0.96864015,0.9662266,0.991457,0.9888977,0.96766365,0.97030187,0.9582587,0.97069514,0.9871418,0.95886606,0.9739214,0.9823357,0.8087856,0.98699445,0.9780115,0.97864676,0.88746715,0.97047096,0.9782026,0.9808906,0.9867509,0.9830954,0.9779034,0.98848647,0.96192294,0.9608207,0.97971624,0.98847556,0.98812354,0.9586271,0.92329544,0.9861209,0.9758801,0.98847693,0.9781114,0.98096555,0.97501856,0.9770548,0.9838232,0.9788557,0.97528154,0.95539045,0.9728626,0.98848647,0.980869,0.9667243,0.9878995,0.97461724
judythefilm,0.9588221,0.96253496,0.96834385,0.9557171,0.97099555,0.95406085,0.9673847,0.95325893,0.97428346,0.9659979,0.9607275,0.92859626,0.96359605,0.9627568,0.9664995,0.95933867,0.975689,0.97833204,0.9605511,0.95025617,0.96662456,0.94989693,0.9720485,0.969429,0.955445,0.53114337,0.8989858,0.9632076,0.9536196,0.97908837,0.9595412,0.9512602,0.9377976,0.9450071,0.8274,0.65427524,0.96743023,0.9690078,0.9754125,0.9586444,0.96957606,0.96184933,0.96781576,0.96868736,0.95940006,0.9517116,0.9725509,0.9688874,0.9595682,0.96420777,0.9558132,0.96150404,0.9303182,0.92118543,0.9170979,0.9568853,0.94521594,0.966563,0.9494614,0.96795243,0.96193606,0.96708995,0.9565797,0.9740966,0.958679,0.95630836,0.9739659,0.96176296,0.9597352,0.9612646,0.97049797,0.46908554,0.8823209,0.9549385,0.93252534,0.93934315,0.48182598,0.9746589,0.9588013,0.938064,0.9731432,0.9354067,0.96055686,1.0000001,0.92704207,0.9693045,0.9144658,0.9624728,0.9537911,0.9615936,0.95668286,0.97049797,0.9537187,0.9585176,0.95450646,0.9654082,0.94428223,0.95846194,0.94804305,0.95033175,0.9565424,0.95434374,0.9410794,0.9608777,0.9530513,0.95771694,0.9668026,0.98054904,0.9148579,0.9382284,0.9665057,0.6015592,0.9505608,0.59064883,0.9565903,0.98052037,0.9703508,0.96025854,0.9731728,0.97037053,0.9716273,0.96442294,0.9549352,0.93872136,0.9668541,0.9467566,0.9554844,0.9398667,0.97665846,0.74032354,0.96333724,0.9728702,0.97453415,0.94204277,0.949812,0.96255547,0.97330207,0.95374084,0.9739431,0.9552919,0.97428346,0.95269114,0.9558469,0.9638411,0.940209,0.9736484,0.9383775,0.8836553,0.9684811,0.970361,0.9713052,0.9741895,0.9669795,0.96157974,0.94171387,0.953768,0.97522193,0.9482948,0.95151764,0.96315634,0.97428346,0.975656,0.9344608,0.9786844,0.95479035
jumanjimovie,0.9266748,0.9267409,0.95886326,0.94943136,0.9853068,0.9587064,0.9594754,0.9591848,0.9695714,0.9826865,0.94055563,0.9695285,0.97765625,0.9711182,0.9532913,0.95797604,0.9335612,0.9620172,0.95529956,0.98219734,0.9638473,0.9933972,0.96309364,0.96501875,0.97899497,0.29582196,0.9936546,0.9336706,0.9780666,0.9468023,0.95164794,0.9811991,0.96309435,0.9798472,0.9344411,0.8101829,0.9507142,0.97880566,0.9652063,0.96148705,0.9213249,0.95522475,0.97101486,0.95666534,0.96020865,0.98327094,0.9730156,0.96788144,0.9534944,0.95877683,0.9822824,0.9664052,0.968094,0.9561241,0.9621534,0.9821542,0.98851097,0.967105,0.9469537,0.9721288,0.9075698,0.9455466,0.93804413,0.95854914,0.9463816,0.91361743,0.9811389,0.96601,0.95992017,0.9702893,0.97678846,0.6773128,0.97228515,0.930044,0.9743778,0.90626425,0.7106366,0.9495137,0.9645198,0.9781969,0.9558532,0.9585887,0.9587753,0.92704207,0.9999999,0.9113752,0.9709885,0.9587961,0.9804326,0.95721906,0.95440614,0.97678846,0.96539855,0.97044337,0.97389805,0.952921,0.9300343,0.9725776,0.9707601,0.9382235,0.9806178,0.98036575,0.9632924,0.9800755,0.98592234,0.9810445,0.97976816,0.9393467,0.98601186,0.9082827,0.9872549,0.70098203,0.9443545,0.78497523,0.9544134,0.95615965,0.9480017,0.9648314,0.97358,0.9639654,0.9640818,0.96397555,0.95709294,0.9582978,0.9583828,0.9635946,0.9650176,0.9897225,0.9728442,0.8997893,0.93662196,0.9797742,0.9397551,0.79100204,0.9558729,0.95290583,0.94085205,0.94213253,0.97653997,0.9624885,0.9695714,0.9918271,0.9673704,0.916827,0.93360764,0.9657875,0.9526885,0.97310793,0.936653,0.97297084,0.9674457,0.94030404,0.97330105,0.9597324,0.9888879,0.97696656,0.9307687,0.9783532,0.945654,0.92636144,0.9695714,0.9782618,0.9653283,0.95074457,0.97799313
justmercyfilm,0.98431104,0.961966,0.9812702,0.9722367,0.95767236,0.9383626,0.977887,0.9650304,0.974246,0.95152885,0.98489517,0.93285644,0.9533558,0.94656324,0.95906794,0.9552664,0.9863618,0.95587915,0.9736257,0.9554632,0.9798686,0.9401004,0.965521,0.97328305,0.9526899,0.52549875,0.8789311,0.97924376,0.95041317,0.9798407,0.9732492,0.9531726,0.9364661,0.9439071,0.7619684,0.6417936,0.96958894,0.9648482,0.98227054,0.94577354,0.97238004,0.9744463,0.94453305,0.9781883,0.9758545,0.9476289,0.9538992,0.9652871,0.9696765,0.9754602,0.9496437,0.97343165,0.92746305,0.9376956,0.8946442,0.9497176,0.94050366,0.96491754,0.9620397,0.96220636,0.9848778,0.96458507,0.9673245,0.959927,0.97746354,0.9910137,0.94774956,0.9732975,0.9841782,0.9512455,0.96652484,0.47081947,0.83570564,0.98708016,0.90199363,0.9797794,0.42891565,0.9755212,0.9578725,0.9368407,0.97797936,0.96848214,0.96894765,0.9693045,0.9113752,1.0000001,0.9315514,0.95751774,0.95615333,0.9555976,0.9646554,0.96652484,0.92473835,0.94792986,0.9529454,0.96422654,0.96566546,0.9485373,0.9620413,0.9444269,0.94297546,0.954044,0.92442423,0.9565687,0.94867504,0.9554762,0.95892763,0.97217953,0.8831278,0.982017,0.9606187,0.6249667,0.95327914,0.5716098,0.9658477,0.9790138,0.98151135,0.9603487,0.95399064,0.97765106,0.9737871,0.95717674,0.9472828,0.9392494,0.96251494,0.9630866,0.9476182,0.93747276,0.96969676,0.71795547,0.9804528,0.9512898,0.9818802,0.94136196,0.9473304,0.9713442,0.9834469,0.9798109,0.9681064,0.9503398,0.974246,0.9324327,0.9364089,0.96965045,0.96926796,0.9764529,0.9205707,0.86545306,0.98169464,0.9533422,0.9727991,0.9830578,0.9650443,0.96180636,0.93245184,0.95708853,0.98570216,0.95119303,0.95001954,0.97352403,0.974246,0.9467775,0.94535595,0.97726125,0.9539825
knivesout,0.96382797,0.9138514,0.95506614,0.96719617,0.96643543,0.9420698,0.9723515,0.9633564,0.97704047,0.97298634,0.9726133,0.92830276,0.9813266,0.97346514,0.9660993,0.9651163,0.95313245,0.95879424,0.9815329,0.9900301,0.9782412,0.9636327,0.9747259,0.9723983,0.9798645,0.28750664,0.9572495,0.9506328,0.95680046,0.9406976,0.9643699,0.9791827,0.98318857,0.9884366,0.8651255,0.77190804,0.9509351,0.9748087,0.9714284,0.97313064,0.94962436,0.9686231,0.9636601,0.9638319,0.9770515,0.96653277,0.97218955,0.9676242,0.96958077,0.9692999,0.9578163,0.9786831,0.9831079,0.9865292,0.95846736,0.9504177,0.96844554,0.9742653,0.9759212,0.9682838,0.9448247,0.96594816,0.9564867,0.96740913,0.96721274,0.94347817,0.9552936,0.97541857,0.9784152,0.95580024,0.9748914,0.6947596,0.93026376,0.943828,0.95769876,0.9506615,0.65785515,0.96615654,0.97062606,0.9687162,0.96867096,0.9865563,0.9755715,0.9144658,0.9709885,0.9315514,1.0,0.96916485,0.9731716,0.9709863,0.958893,0.9748914,0.9503071,0.97389895,0.94868267,0.9485515,0.9712569,0.9721302,0.9725494,0.95794934,0.96150696,0.97685146,0.94330996,0.9756116,0.97663486,0.96797305,0.9722637,0.95701784,0.9554595,0.9376727,0.9758438,0.6653352,0.9626571,0.7222799,0.97127366,0.9665554,0.9704381,0.96833163,0.96512455,0.9759049,0.9674759,0.9708894,0.972787,0.9570617,0.96316606,0.98999834,0.96143395,0.98495585,0.9596806,0.86406136,0.970789,0.9547724,0.955013,0.81936646,0.9716896,0.9671301,0.9540015,0.9581177,0.9688006,0.9576619,0.97704047,0.9636532,0.956153,0.9388205,0.9617955,0.9647176,0.96081114,0.9492881,0.9643622,0.9726408,0.96549207,0.95269096,0.96369034,0.94142807,0.9733242,0.9742033,0.9557026,0.96971947,0.95835006,0.947005,0.97704047,0.9575667,0.98694056,0.96874505,0.96157855
lalloronamovie,0.96685785,0.95573944,0.9828359,0.9895454,0.98170775,0.9775916,0.9833366,0.9927227,0.99124515,0.98941684,0.97769004,0.950779,0.99208945,0.99262166,0.99068207,0.98905784,0.979061,0.9914457,0.9762021,0.9800713,0.9849738,0.96461713,0.9915347,0.9945986,0.9811658,0.4336595,0.93383837,0.974791,0.9810521,0.9812282,0.9884189,0.97640246,0.9838152,0.98017895,0.8722378,0.7726324,0.9768711,0.981102,0.9826116,0.99252105,0.97198504,0.9751658,0.990515,0.9780711,0.98517007,0.9816099,0.9906234,0.9880682,0.98423314,0.977979,0.9769489,0.9824265,0.9712441,0.9670044,0.97312057,0.9685125,0.95968145,0.9913678,0.98006386,0.97976285,0.9571154,0.9865562,0.98568773,0.9877427,0.9768434,0.9594999,0.9782327,0.97993183,0.9785329,0.9651679,0.9840119,0.61432457,0.935123,0.961237,0.9772152,0.96256113,0.62401617,0.9867251,0.98653626,0.9775249,0.9844163,0.9765679,0.9684124,0.9624728,0.9587961,0.95751774,0.96916485,1.0000001,0.9831468,0.9945736,0.97791165,0.9840119,0.9806571,0.9909804,0.95838803,0.9897177,0.97179097,0.98937786,0.9633873,0.9890408,0.97944856,0.98661894,0.9754638,0.9737742,0.98620576,0.98598176,0.98168635,0.9818327,0.96315354,0.9479349,0.980771,0.6949889,0.98458177,0.7179417,0.9904148,0.98173755,0.9813639,0.975449,0.98912245,0.9859201,0.98272467,0.9965997,0.99256897,0.9796742,0.99099934,0.98288417,0.9927149,0.9813135,0.9795941,0.8521843,0.97878623,0.97561306,0.9847042,0.89214045,0.9881243,0.98172325,0.9794805,0.96314055,0.9820804,0.9766608,0.99124515,0.9763921,0.9900507,0.96836597,0.95675623,0.9782183,0.9848205,0.94061965,0.98578686,0.9919579,0.97971904,0.9807958,0.9830801,0.94858056,0.9715022,0.9700538,0.97629684,0.9805473,0.9901126,0.975381,0.99124515,0.97381127,0.98546773,0.98888046,0.97911143
lastblackmansf,0.9645095,0.94938815,0.98766756,0.9850253,0.99232894,0.9820089,0.99057317,0.98511237,0.9919014,0.992425,0.97337353,0.97584015,0.99135786,0.98903006,0.9825724,0.97497165,0.9695319,0.9813896,0.9769793,0.9933956,0.99011695,0.99094576,0.9863925,0.99217755,0.9918075,0.38599384,0.96541494,0.96419245,0.98444885,0.9816038,0.9862016,0.9961014,0.9817582,0.9857327,0.8981671,0.81097233,0.98601323,0.992384,0.98582333,0.9844082,0.96780646,0.98830557,0.98979634,0.98781306,0.98960334,0.9981626,0.9872927,0.99580854,0.9869788,0.9900478,0.98857147,0.9914032,0.96837634,0.9665196,0.9731293,0.98669046,0.9847748,0.9924505,0.97351205,0.98353916,0.9523934,0.96745354,0.9695586,0.98457676,0.9760548,0.96619064,0.98240054,0.99321455,0.9852688,0.97928125,0.9895204,0.6460226,0.94768685,0.96927506,0.9732623,0.95612264,0.65266377,0.98197097,0.986071,0.98991185,0.9809241,0.98335767,0.97985184,0.9537911,0.9804326,0.95615333,0.9731716,0.9831468,0.99999994,0.9847167,0.98930055,0.9895204,0.9799475,0.9878097,0.9821382,0.9873803,0.9570371,0.989378,0.98483115,0.97526526,0.99403954,0.99071676,0.9843185,0.983953,0.9936305,0.9929015,0.98855776,0.9702696,0.9683024,0.957588,0.99318415,0.74897945,0.9819136,0.7580189,0.98846316,0.98221576,0.97899556,0.9773455,0.9815227,0.99185246,0.99253327,0.9872391,0.9839081,0.9881638,0.99008447,0.98417276,0.9873765,0.98728126,0.9935404,0.8797423,0.9724835,0.9833332,0.9734952,0.8589309,0.98513806,0.98709536,0.97706664,0.97928613,0.98802364,0.9837175,0.9919014,0.985031,0.9799281,0.9693086,0.96818054,0.9884995,0.97868145,0.9602809,0.97904235,0.9899452,0.98816836,0.98092675,0.98590654,0.9666235,0.985744,0.9825221,0.9684287,0.9860733,0.97660804,0.9766366,0.9919014,0.9860959,0.9841693,0.9820366,0.9892041
lastchristmasthemovie,0.9708601,0.95028466,0.9813722,0.99041784,0.9825101,0.97693235,0.98680586,0.9886489,0.9929421,0.9885231,0.9772538,0.94477266,0.99389523,0.9923596,0.9939673,0.99297595,0.9827882,0.99319273,0.97864324,0.98327,0.9863869,0.9640892,0.9949308,0.9914484,0.9840167,0.44021603,0.9352539,0.97216177,0.97508013,0.9784482,0.97988945,0.9775786,0.9809568,0.9843358,0.86404854,0.7596679,0.97224516,0.9839293,0.98567283,0.99266446,0.9804551,0.9766625,0.99120986,0.97925174,0.99077636,0.982108,0.9932078,0.99253917,0.97938687,0.9793952,0.975433,0.9866889,0.98059565,0.97292733,0.9792036,0.9692352,0.96158147,0.9926531,0.9804424,0.9841267,0.9648152,0.98835015,0.98210603,0.9960457,0.9814361,0.9634321,0.9803203,0.9839569,0.97986686,0.97012573,0.98847556,0.6342761,0.9358363,0.95739883,0.9793921,0.96382797,0.6258817,0.9931266,0.988083,0.9840442,0.9891192,0.9750523,0.9801496,0.9615936,0.95721906,0.9555976,0.9709863,0.9945736,0.9847167,1.0,0.981711,0.98847556,0.9764869,0.9927773,0.9568966,0.98572636,0.98146147,0.9867843,0.97279674,0.99067056,0.9840164,0.98987585,0.97629416,0.98057896,0.98245823,0.98615795,0.9824123,0.98942584,0.96328104,0.9441901,0.981078,0.7018333,0.98975426,0.706883,0.9953472,0.9892027,0.9847521,0.9722958,0.983263,0.98984873,0.9885034,0.9910606,0.99240613,0.98441166,0.98896116,0.986756,0.98491025,0.9815361,0.9828387,0.85664356,0.98322266,0.9793498,0.9885709,0.8989062,0.9927045,0.9837482,0.984011,0.9685772,0.98150396,0.98331094,0.9929421,0.97069573,0.9861184,0.98252535,0.9680599,0.98281664,0.9913132,0.936633,0.9888691,0.99111915,0.98668545,0.9851145,0.98532003,0.95698905,0.9782218,0.97124314,0.97933525,0.9852885,0.988805,0.98239696,0.9929421,0.9794759,0.9828174,0.9929195,0.9792382
