movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.95182747,0.9480726,0.9640206,0.95782346,0.96072435,0.9567436,0.95237464,0.951122,0.9815841,0.9440971,0.9561986,0.93981695,0.9652572,0.9484617,0.9667285,0.95876557,0.9443847,0.94883025,0.94836867,0.95474803,0.95089114,0.94437003,0.96542513,0.9702177,0.96881205,0.8189881,0.928971,0.93063265,0.96423453,0.9668767,0.9488455,0.9519368,0.9512839,0.93858063,0.91813225,0.9028564,1.0000001,0.9688825,0.9582845,0.9587987,0.9665379,0.9597423,0.94061536,0.95982563,0.9676615,0.9466793,0.9642339,0.95797324,0.960163,0.95866084,0.96182454,0.96383053,0.9537988,0.96185184,0.9363087,0.94562083,0.96654594,0.96464264,0.95718855,0.9683444,0.96376646,0.9644757,0.9583844,0.9666161,0.9366225,0.9548842,0.9457581,0.95725244,0.9363846,0.9447829,0.967182,0.7414478,0.93265736,0.96319443,0.9271685,0.9363443,0.8824485,0.9351712,0.9524509,0.95872015,0.9394591,0.9392973,0.9633385,0.93239224,0.9575864,0.9522773,0.94303995,0.9662331,0.96848035,0.96013844,0.9603789,0.967182,0.9307765,0.95537376,0.9792736,0.95944047,0.9626259,0.95643395,0.94467247,0.95459545,0.9730567,0.95002055,0.9371782,0.9678863,0.94660497,0.9660041,0.9453222,0.9667771,0.94474965,0.95849437,0.96468854,0.81204516,0.9513639,0.858158,0.95192385,0.9449485,0.96439075,0.941962,0.96503043,0.9511492,0.94645053,0.952005,0.9653424,0.9353994,0.95289993,0.9607217,0.9433977,0.95671636,0.95639557,0.9342041,0.9612027,0.94870687,0.94413894,0.93222386,0.9578518,0.95979095,0.9572912,0.92843175,0.96315193,0.94103545,0.9815841,0.9505627,0.9481952,0.95354086,0.94973767,0.9501682,0.9429699,0.92699486,0.9583795,0.9424863,0.95577747,0.9599418,0.94289476,0.8989549,0.95287097,0.9288753,0.9636318,0.9504977,0.9597305,0.95497644,0.9815841,0.9447848,0.96128005,0.9652254,0.9605956
countdown,0.9611717,0.96143365,0.9590453,0.96610934,0.9685621,0.9577188,0.9615931,0.9475337,0.98241866,0.93450004,0.95108664,0.9432153,0.9766061,0.95367783,0.96778476,0.967552,0.94932973,0.9623978,0.9531632,0.95595604,0.9586677,0.9510991,0.96555376,0.9726833,0.9506611,0.79828775,0.91943777,0.93976575,0.9575336,0.95637167,0.9481854,0.95452297,0.9524963,0.9323655,0.9153543,0.8716166,0.9688825,0.9999999,0.9547459,0.9583257,0.96260417,0.9522975,0.95278203,0.9540399,0.961153,0.9602863,0.95871234,0.96442217,0.9623307,0.9518005,0.94819766,0.9614681,0.9441615,0.96216017,0.95823896,0.96079236,0.95845765,0.95927197,0.950999,0.9733716,0.96788424,0.9601877,0.9643885,0.9644031,0.943835,0.9521013,0.95588493,0.9566681,0.9342824,0.94343,0.9730528,0.74756783,0.933206,0.9646487,0.9512017,0.9251892,0.88109094,0.9462283,0.95207983,0.962317,0.9376204,0.95696884,0.95989716,0.9471861,0.95867187,0.95402324,0.945379,0.9683671,0.9743771,0.95555234,0.9600511,0.9730528,0.94855124,0.95068985,0.9554991,0.9603171,0.9620707,0.9534601,0.9472392,0.95633864,0.9574697,0.96337676,0.92868835,0.9737574,0.95870566,0.9519763,0.94615895,0.964565,0.94234353,0.9615737,0.9620222,0.8205877,0.94971895,0.86448514,0.94296855,0.9455278,0.97276235,0.9435111,0.9649943,0.96270293,0.94143546,0.947152,0.96186054,0.9459081,0.9534738,0.95537513,0.9410036,0.9489715,0.9415087,0.9393744,0.96732813,0.9497528,0.95966434,0.9451068,0.9547404,0.9524325,0.9684706,0.93158937,0.9690143,0.9571606,0.98241866,0.94732004,0.9629298,0.950906,0.94180924,0.94827634,0.934484,0.9267793,0.95338064,0.95698404,0.96069205,0.95816237,0.9540292,0.92780584,0.95950466,0.9447763,0.9693569,0.9425795,0.9542826,0.95321727,0.98241866,0.9524047,0.96155703,0.9611191,0.9487084
currentwarmovie,0.9467756,0.937201,0.9491322,0.9476667,0.9573488,0.9558052,0.95029724,0.94970876,0.96975213,0.9454619,0.9504333,0.94831485,0.95544297,0.9416959,0.9551252,0.947544,0.9459294,0.96762466,0.9416219,0.9531451,0.9446491,0.94969684,0.9536023,0.9544105,0.9410176,0.78494126,0.92386454,0.9262047,0.93945265,0.95057404,0.94730026,0.94181246,0.94090295,0.9398448,0.90651655,0.870159,0.9582845,0.9547459,1.0000001,0.9366011,0.9407173,0.9522486,0.9388539,0.9489863,0.9507404,0.93201846,0.95191187,0.941384,0.95156705,0.95817876,0.9504446,0.9503285,0.96223813,0.9554381,0.9238915,0.9504179,0.95951,0.94742966,0.9366024,0.956393,0.9475719,0.94377995,0.92447114,0.941231,0.9280261,0.9279467,0.93655026,0.94460267,0.93008685,0.94724816,0.9626639,0.7709162,0.92525566,0.95085955,0.9246768,0.94655615,0.9018124,0.94528866,0.9436788,0.9444973,0.92936325,0.94263595,0.93579215,0.9232856,0.95794684,0.9432431,0.9502062,0.9604538,0.9493594,0.9597472,0.9384964,0.9626639,0.9181089,0.93969935,0.9490226,0.95036995,0.95110655,0.9557059,0.93063456,0.93927073,0.9430013,0.9423688,0.9258781,0.95457274,0.9316907,0.95966154,0.9388623,0.9490811,0.9276503,0.9505935,0.9429674,0.7716314,0.924612,0.84870017,0.933987,0.9441265,0.9534675,0.93324983,0.9575595,0.95090026,0.9335076,0.94802076,0.9434297,0.92649376,0.9524391,0.94264585,0.93013537,0.9626801,0.9646747,0.94087297,0.94570297,0.94393456,0.9386017,0.89390165,0.94180804,0.94574225,0.9421008,0.9408266,0.9610915,0.9466827,0.96975213,0.941366,0.9325829,0.9473505,0.91937435,0.9453797,0.9123765,0.91873056,0.9449176,0.9492499,0.96598834,0.9487384,0.94429106,0.92019176,0.9428256,0.9326046,0.9521175,0.9473829,0.9465017,0.94540745,0.96975213,0.936409,0.9557464,0.9454059,0.95615464
darkwatersmovie,0.9539851,0.93475485,0.966984,0.95757926,0.9579896,0.94098616,0.9525155,0.95358217,0.9769156,0.9509332,0.94521886,0.929428,0.9431602,0.9537724,0.96494496,0.9625945,0.93975234,0.9434082,0.9576465,0.95254517,0.93911046,0.95564634,0.9714824,0.970993,0.96139354,0.8100633,0.913689,0.94942635,0.9652868,0.95145136,0.95581007,0.9768475,0.9434475,0.9321025,0.90080696,0.8522067,0.9587987,0.9583257,0.9366011,0.9999999,0.96985036,0.9378998,0.94508827,0.9346579,0.96152204,0.95903385,0.9560206,0.95540243,0.9628728,0.93423694,0.95753795,0.9801169,0.9355696,0.9373318,0.9391312,0.9330388,0.94590724,0.9589598,0.946199,0.96317315,0.9411147,0.9556604,0.9382312,0.96190435,0.9681913,0.95582265,0.92862815,0.9792785,0.94186676,0.946291,0.9547454,0.7006017,0.930627,0.9412793,0.9598363,0.9263942,0.8811883,0.9456617,0.93646616,0.9458987,0.9473685,0.941888,0.9513054,0.9277933,0.9500171,0.95341873,0.9278141,0.9484374,0.967696,0.9611536,0.97198623,0.9547454,0.91074365,0.9445622,0.95679104,0.9433271,0.94815576,0.94815886,0.94127536,0.95342183,0.95101535,0.94417465,0.9494535,0.96801805,0.9514156,0.9514686,0.94710594,0.9635922,0.960183,0.97864705,0.9633541,0.81143326,0.9634302,0.81448674,0.9617738,0.935573,0.9581271,0.97228384,0.96747637,0.9503791,0.96116096,0.9553936,0.9611471,0.93149066,0.95449984,0.963535,0.93527985,0.9421736,0.9377968,0.9358385,0.9569126,0.95501167,0.94713837,0.93671197,0.9496663,0.9428562,0.96488994,0.9342249,0.9547627,0.94185513,0.9769156,0.9562636,0.9513206,0.96111214,0.956979,0.9607608,0.9172012,0.9359504,0.9569345,0.9461291,0.94570607,0.9569171,0.9482206,0.9249155,0.93535686,0.92912924,0.9640399,0.9300632,0.9615501,0.9613145,0.9769156,0.95563304,0.9604806,0.96125966,0.95189416
detectivepikachumovie,0.95935196,0.9379344,0.95757186,0.9554996,0.96544874,0.94422495,0.95846146,0.96179426,0.9798757,0.9603647,0.96394515,0.9289618,0.94994205,0.9571591,0.9647513,0.962001,0.9515476,0.9534819,0.9553987,0.95338446,0.9426848,0.9453251,0.9729677,0.9669189,0.95709926,0.8292943,0.91872114,0.9378943,0.9563492,0.96521777,0.95443535,0.9592728,0.9455045,0.9324264,0.9184577,0.8858408,0.9665379,0.96260417,0.9407173,0.96985036,0.9999999,0.9490925,0.95095867,0.9510573,0.95607394,0.93967336,0.96579605,0.9580646,0.9649435,0.9507901,0.9512011,0.9702079,0.9432361,0.95668936,0.94632363,0.9467979,0.95663315,0.9551421,0.9491926,0.9598599,0.94613904,0.95424324,0.9410131,0.9719543,0.95207196,0.94557303,0.9476664,0.961816,0.9553105,0.9604578,0.95941,0.7395257,0.94177884,0.94730455,0.9487999,0.9167174,0.88053745,0.9380745,0.93928295,0.94960403,0.94850624,0.93948865,0.9648331,0.9321395,0.95108265,0.95299715,0.9409212,0.9496992,0.9678102,0.96801496,0.9632316,0.95941,0.921956,0.95776963,0.95870435,0.95732903,0.9546714,0.9600726,0.9421471,0.9573144,0.9515693,0.9374111,0.95204484,0.96740484,0.958735,0.9531678,0.9488458,0.9714404,0.94889545,0.9625783,0.95762724,0.83479166,0.9430679,0.8568915,0.9563978,0.9527931,0.96570534,0.96024555,0.95512956,0.95290595,0.95504504,0.9404232,0.96462494,0.9261442,0.95312846,0.97206694,0.93408227,0.9337808,0.935381,0.93099385,0.9597638,0.96035886,0.9487095,0.9246934,0.9378292,0.9618303,0.9599797,0.9355398,0.95328116,0.93296486,0.9798757,0.95264477,0.9423085,0.9674454,0.94483507,0.9606714,0.93115133,0.92552197,0.9710527,0.949578,0.95025384,0.9598603,0.9403609,0.93260163,0.9313117,0.9362519,0.96785986,0.9467982,0.94945717,0.9534822,0.9798757,0.9434557,0.9603917,0.97122467,0.941367
disneyaladdin,0.9554516,0.95241576,0.9601654,0.9554319,0.9571488,0.94975805,0.95151544,0.95857203,0.9761521,0.94744307,0.9504719,0.953772,0.9647787,0.9492056,0.9583735,0.9598283,0.9464029,0.9663335,0.95288193,0.95119107,0.9623866,0.95601934,0.9593501,0.9537484,0.9462679,0.8473064,0.93745816,0.93431515,0.96206623,0.93847173,0.95142305,0.95060223,0.94410473,0.9613116,0.93485206,0.87099355,0.9597423,0.9522975,0.9522486,0.9378998,0.9490925,0.9999996,0.9601164,0.98831904,0.96476245,0.93373054,0.95539844,0.95055777,0.9314408,0.99046135,0.961366,0.9474474,0.95569885,0.96772736,0.9304793,0.9495049,0.94788045,0.9716656,0.9398552,0.96238494,0.95844924,0.9382953,0.9617832,0.95823425,0.94091594,0.9497264,0.95686877,0.9431224,0.9350271,0.9370705,0.9682165,0.7392474,0.9173615,0.95861,0.9219111,0.94351965,0.89591944,0.93289423,0.9289973,0.9487357,0.9386675,0.94090044,0.96460116,0.91959167,0.9694009,0.95058167,0.9469323,0.95398057,0.952146,0.95482343,0.9543492,0.9682165,0.9471174,0.95294684,0.951877,0.9638892,0.9605611,0.96579105,0.9517583,0.96545565,0.93699896,0.9434565,0.9433212,0.95824337,0.9564995,0.96842074,0.94610167,0.9605501,0.9403024,0.94690007,0.95278746,0.8082513,0.9530388,0.8708106,0.9479884,0.9425076,0.961482,0.93338054,0.95311475,0.95120597,0.94782084,0.9485517,0.9539782,0.9357358,0.95509374,0.9500531,0.9306829,0.9758033,0.9609654,0.94046795,0.95925534,0.940605,0.95316124,0.93692976,0.9586537,0.93616986,0.9492408,0.9162316,0.9652645,0.93972135,0.9761521,0.9669182,0.9341761,0.94492304,0.9518727,0.9371677,0.9182133,0.93170303,0.9594402,0.95700336,0.9425719,0.96265626,0.94844645,0.9222364,0.9443099,0.950317,0.96862847,0.9461383,0.94827557,0.95995045,0.9761521,0.9461745,0.95268553,0.95367414,0.9526639
disneyfrozen,0.9512938,0.9302304,0.95944726,0.9373219,0.9461449,0.9515381,0.94571316,0.94832873,0.9645384,0.93437487,0.9533103,0.9494581,0.9523138,0.9251499,0.9497411,0.9472826,0.931711,0.9563809,0.9574359,0.9532383,0.93365073,0.9549602,0.94287264,0.96351415,0.93179226,0.84399563,0.90482783,0.92476344,0.947352,0.93930906,0.96015596,0.9416721,0.9352328,0.93870634,0.92124414,0.8449809,0.94061536,0.95278203,0.9388539,0.94508827,0.95095867,0.9601164,1.0,0.958503,0.95046484,0.925604,0.9314321,0.95753765,0.93678457,0.9570722,0.94059247,0.9473842,0.94848514,0.9485502,0.94047165,0.9513448,0.9338201,0.9469132,0.94179595,0.9608165,0.9217479,0.9173351,0.9395135,0.95225626,0.94221497,0.93340987,0.9366855,0.9461445,0.9184775,0.93816096,0.96072906,0.7552695,0.9124451,0.9455005,0.9346302,0.9302548,0.88929385,0.9434122,0.9066696,0.9424158,0.9469344,0.92937124,0.95180297,0.9191479,0.9585295,0.93650705,0.9301442,0.941928,0.9399119,0.9489423,0.9460416,0.96072906,0.93252915,0.94525486,0.9364421,0.95453286,0.94899756,0.96305925,0.9319978,0.9484441,0.9179292,0.92514765,0.92224556,0.9575419,0.9493102,0.9461321,0.9380335,0.94581586,0.92703056,0.94303745,0.9427727,0.83371776,0.93447524,0.84714746,0.93895453,0.9409772,0.95702434,0.943774,0.95257026,0.94292057,0.94105846,0.9359994,0.9397205,0.93081594,0.95391077,0.950153,0.9216638,0.9499045,0.93991697,0.9473992,0.9373085,0.9402459,0.9377116,0.9400554,0.9274592,0.9354995,0.9546594,0.9268907,0.96200556,0.9370269,0.9645384,0.9469538,0.9230486,0.9387642,0.93059283,0.9446373,0.9032467,0.9259778,0.9439558,0.95722353,0.9371016,0.9704699,0.9537757,0.90987724,0.948779,0.9381994,0.95909935,0.9461669,0.92416304,0.9374494,0.9645384,0.935749,0.9472755,0.95087093,0.9314261
disneymaleficent,0.94600075,0.95516455,0.9518959,0.95388967,0.95275813,0.9423094,0.96022034,0.958139,0.97507674,0.9348436,0.9510468,0.9430041,0.96132,0.94898105,0.96166277,0.95940024,0.95438594,0.9608506,0.9534361,0.9556482,0.95621425,0.94877267,0.9544001,0.95339644,0.9380123,0.8341596,0.9343526,0.93555856,0.9571016,0.95027965,0.95710915,0.9460913,0.9409221,0.9407545,0.9371168,0.87169385,0.95982563,0.9540399,0.9489863,0.9346579,0.9510573,0.98831904,0.958503,1.0000004,0.9613469,0.9378773,0.95363194,0.94649965,0.93916214,0.9942179,0.95513034,0.9526542,0.94543767,0.9665571,0.92809284,0.94701856,0.9462382,0.9683723,0.94672096,0.95520943,0.9589645,0.93696827,0.95466334,0.95529985,0.9321563,0.93676466,0.9542782,0.9472189,0.93886924,0.93721485,0.9661957,0.7469326,0.9237005,0.96710056,0.91717935,0.92934227,0.88942015,0.9332951,0.9357259,0.94972277,0.9338496,0.94633853,0.9602919,0.9319182,0.96556836,0.94498473,0.9520535,0.94696754,0.9468209,0.95056325,0.94988996,0.9661957,0.951855,0.95552766,0.94581455,0.9630098,0.9578233,0.9560601,0.9512929,0.9613582,0.93658185,0.9416961,0.92829794,0.95240754,0.95964205,0.9632489,0.9554058,0.964252,0.93094,0.9476007,0.9511322,0.8163153,0.94862777,0.8889847,0.9508548,0.93831706,0.95843464,0.92907923,0.95424026,0.9603141,0.9457733,0.9505592,0.94725764,0.93510574,0.9640853,0.95030916,0.91750246,0.966673,0.94731164,0.9474748,0.9539161,0.93561006,0.95474905,0.94656205,0.9588244,0.95275646,0.9489045,0.9184618,0.96860594,0.9422337,0.97507674,0.9558932,0.9409476,0.94253063,0.94877535,0.9489338,0.9266838,0.9308295,0.9595693,0.94738746,0.9455625,0.9649045,0.94011986,0.9221549,0.9452735,0.9503655,0.96171355,0.9441283,0.94393873,0.9619228,0.97507674,0.93875843,0.95429885,0.9537265,0.9509906
doctorsleepmovie,0.95851827,0.9353874,0.96475965,0.95538014,0.9621028,0.93960935,0.96327585,0.96276736,0.9812804,0.94516736,0.96272314,0.94119024,0.959621,0.96403915,0.9738012,0.9528787,0.95762885,0.9558207,0.9650163,0.9586669,0.9557421,0.96028495,0.9680357,0.96668667,0.94882935,0.8357141,0.93858033,0.9491099,0.9682231,0.9474633,0.96527195,0.9705397,0.94608784,0.9384215,0.933214,0.8805322,0.9676615,0.961153,0.9507404,0.96152204,0.95607394,0.96476245,0.95046484,0.9613469,0.99999994,0.95183325,0.96343017,0.9627487,0.95677584,0.96639884,0.96329415,0.96942455,0.9464769,0.96099734,0.94244176,0.9448031,0.95279276,0.9571573,0.94452196,0.9654998,0.96450204,0.9491953,0.97417533,0.96347,0.9651015,0.9504081,0.945503,0.9641131,0.9470039,0.9486743,0.9597206,0.69379133,0.93320215,0.9758084,0.94789094,0.94547874,0.9092493,0.94520724,0.9406417,0.943443,0.95065707,0.958777,0.9713922,0.9484483,0.9622611,0.95504344,0.96021664,0.9590089,0.9658453,0.9597271,0.9657508,0.9597206,0.94100446,0.96218616,0.9559395,0.96001947,0.9704876,0.96699613,0.9629297,0.96468765,0.95078576,0.9537904,0.9331416,0.9588968,0.95383745,0.96727836,0.95038015,0.96012974,0.94935757,0.96888924,0.96453846,0.79799116,0.9739634,0.8803054,0.94547236,0.94710046,0.96162844,0.9600962,0.9671349,0.9662779,0.95007616,0.9479185,0.9670153,0.9392607,0.96710616,0.9575564,0.92965627,0.96051097,0.95618343,0.95466864,0.96671104,0.95861334,0.956641,0.9353626,0.9596037,0.94678694,0.9593489,0.94728535,0.95998704,0.9522907,0.9812804,0.9678462,0.9559664,0.95271844,0.95482826,0.96559715,0.9365956,0.94009125,0.9525584,0.9585806,0.9600429,0.96444887,0.9624166,0.9201825,0.93941045,0.9393472,0.9712148,0.94235235,0.9618122,0.95212215,0.9812804,0.95140326,0.96278346,0.9689769,0.9612563
dolemiteismyname,0.9342777,0.9630198,0.95329356,0.9663753,0.9480116,0.9415073,0.9471931,0.93773776,0.97081536,0.9180063,0.9284615,0.94282264,0.9547813,0.9602691,0.95350116,0.95187694,0.9347465,0.9315517,0.93847674,0.9485493,0.9426287,0.94756496,0.95613277,0.9566311,0.95163715,0.7544817,0.9319815,0.9312623,0.9552483,0.94593483,0.93473923,0.9511847,0.926482,0.9059345,0.92257696,0.8794835,0.9466793,0.9602863,0.93201846,0.95903385,0.93967336,0.93373054,0.925604,0.9378773,0.95183325,1.0000001,0.9516765,0.9399125,0.94220227,0.9336634,0.95773566,0.95634294,0.9197318,0.94825286,0.94100714,0.92965055,0.95741266,0.96080166,0.93155164,0.9639616,0.9574636,0.943476,0.93327934,0.95572907,0.9336672,0.95091736,0.92647946,0.9560593,0.9172302,0.92756397,0.9642492,0.70299923,0.92078346,0.93938184,0.936433,0.91690886,0.86197627,0.9236791,0.9528751,0.9361776,0.9108448,0.9528262,0.9510791,0.94077295,0.9452262,0.9234009,0.94547164,0.9632169,0.95896256,0.94642234,0.9629097,0.9642492,0.91921765,0.9362262,0.95369524,0.94920063,0.927729,0.9401187,0.92686373,0.94244385,0.9709938,0.9509353,0.912929,0.96929306,0.9472439,0.9525723,0.9171424,0.9605159,0.93095,0.94969815,0.9663341,0.7791484,0.9688792,0.8557661,0.96778834,0.91450566,0.9394431,0.93687785,0.955314,0.94167536,0.95437515,0.96589786,0.95601887,0.93326014,0.95809263,0.93696386,0.9561709,0.94027525,0.92244,0.91487813,0.95223933,0.93243223,0.9469373,0.9433378,0.96412706,0.92645097,0.935933,0.9086958,0.9665828,0.96913177,0.97081536,0.94843876,0.9807165,0.96180606,0.94953245,0.9504754,0.93767345,0.94101304,0.95834386,0.92741114,0.9455405,0.949462,0.9654001,0.9066703,0.9553715,0.94533646,0.954516,0.9339089,0.965349,0.9507439,0.97081536,0.94006795,0.93377095,0.94479984,0.9636704
dontletgomovie,0.9523624,0.93514043,0.9574785,0.9581107,0.95962846,0.9539892,0.94605666,0.9588395,0.9784342,0.94614077,0.9610861,0.94475174,0.9500462,0.96537864,0.9618039,0.9556237,0.94172037,0.95066196,0.94993645,0.943811,0.9508548,0.94614315,0.9943507,0.9618775,0.9636568,0.8250681,0.94257593,0.9414421,0.9573723,0.96297234,0.95380926,0.9634758,0.950182,0.9412886,0.922649,0.89771265,0.9642339,0.95871234,0.95191187,0.9560206,0.96579605,0.95539844,0.9314321,0.95363194,0.96343017,0.9516765,1.0,0.95597875,0.9545243,0.9559154,0.9611847,0.96929544,0.953877,0.9616814,0.9311535,0.94892067,0.95255286,0.96424466,0.9417847,0.96744543,0.95910364,0.95903146,0.94361335,0.96868134,0.9455775,0.9588995,0.94486773,0.9638573,0.95396435,0.9496522,0.9671072,0.71651125,0.92508936,0.95397216,0.9501035,0.9281286,0.87749964,0.9327594,0.95206964,0.9494537,0.9453995,0.9401133,0.96156126,0.9407886,0.9560305,0.9487799,0.9570186,0.9642078,0.9707731,0.966359,0.96061474,0.9671072,0.93562186,0.9531839,0.95800894,0.9546554,0.95498097,0.9637677,0.9420879,0.9706463,0.95524675,0.95397115,0.94226396,0.9704416,0.9509185,0.96514374,0.94203544,0.9716509,0.9409261,0.9669994,0.96588266,0.8064791,0.954917,0.86197066,0.969125,0.9409317,0.9582417,0.9551697,0.9676038,0.9461377,0.95799714,0.9590256,0.9707031,0.94485396,0.9537585,0.9602415,0.9482153,0.95216525,0.9569138,0.93022233,0.9616117,0.9569827,0.9410911,0.91477114,0.9540877,0.94822377,0.94608027,0.9313847,0.96042746,0.940306,0.9784342,0.96037143,0.9578127,0.95798725,0.95213896,0.9622353,0.94620603,0.92497283,0.9683231,0.941452,0.93980324,0.96078974,0.94460243,0.9295262,0.95100397,0.9421031,0.97380006,0.9459091,0.9651582,0.9573253,0.9784342,0.9391415,0.96407264,0.9746618,0.95506334
doramovie,0.9647501,0.92694306,0.96068513,0.94167775,0.9477705,0.9516212,0.95061076,0.9643399,0.9734813,0.93682164,0.96218455,0.94488704,0.95246595,0.94970626,0.9570031,0.9480026,0.9406889,0.95057726,0.9690678,0.9489127,0.9547868,0.96620727,0.96584374,0.9649874,0.94217134,0.87239695,0.9379377,0.9341452,0.96768117,0.94916534,0.96386755,0.9608239,0.9510867,0.9434588,0.9196298,0.8844481,0.95797324,0.96442217,0.941384,0.95540243,0.9580646,0.95055777,0.95753765,0.94649965,0.9627487,0.9399125,0.95597875,0.9999997,0.9517525,0.9460789,0.95441335,0.9609286,0.9506813,0.9504895,0.9417701,0.94754446,0.9398719,0.95178586,0.93895364,0.97157973,0.9381634,0.92880166,0.9557901,0.9638634,0.955097,0.94160974,0.937073,0.95769995,0.93229306,0.94284713,0.96345377,0.7058598,0.93098634,0.9570979,0.9542488,0.9327927,0.9011811,0.9391958,0.92460227,0.9598433,0.9535814,0.944087,0.9622109,0.9453518,0.95117354,0.9577152,0.9394779,0.9493786,0.9538674,0.95081043,0.9572801,0.96345377,0.9448328,0.9548331,0.95209336,0.9594738,0.9639342,0.9646324,0.94241273,0.95878184,0.94676584,0.9421103,0.9439514,0.9629252,0.9483976,0.95738673,0.9584659,0.95835716,0.9495602,0.95944804,0.96701074,0.84041804,0.9525753,0.87238127,0.94392437,0.9520366,0.9661389,0.9597037,0.96516514,0.9500175,0.9504386,0.94655627,0.961709,0.94873244,0.9476529,0.9599954,0.92751807,0.94945574,0.95046175,0.94166565,0.96837705,0.9475452,0.935872,0.94133455,0.9448585,0.947576,0.95749974,0.9391192,0.9558708,0.93850434,0.9734813,0.9613628,0.9471167,0.95378315,0.94180936,0.95601386,0.93881375,0.93430656,0.95140934,0.9489268,0.95053154,0.95549643,0.94902605,0.91444623,0.95028293,0.93856597,0.9699976,0.94273424,0.94756794,0.9489911,0.9734813,0.94760615,0.96421194,0.97358954,0.94321597
