movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.97023326,0.9456835,0.95215166,0.96676344,0.96904665,0.97029597,0.9635671,0.96113265,0.9758169,0.9600787,0.96731395,0.95524603,0.96301675,0.958493,0.96842974,0.96010625,0.962487,0.9537304,0.97001696,0.9638635,0.9507322,0.9608261,0.9703502,0.9601236,0.95560455,0.8810917,0.9641452,0.9776946,0.95701486,0.9526482,0.96560717,0.96921253,0.9671185,0.9582785,0.9407312,0.9484401,0.9615533,0.95754087,0.958167,0.9607407,0.9644764,0.97348696,0.9499764,0.96919006,0.96909136,0.9596196,0.96520084,0.96967006,0.96405375,0.96411186,0.95997536,0.9743528,0.95507896,0.9330738,0.9486397,0.9648675,0.9629176,0.9733402,0.9650462,0.96406776,0.96612996,0.96063745,0.956033,0.9585811,0.9655679,0.962536,0.9560339,0.9668691,0.96763015,0.9677067,0.96022373,0.7681978,0.9569527,0.96645015,0.96921223,0.9570189,0.9423901,0.9504325,0.95770717,0.9999999,0.948226,0.95697594,0.96528184,0.9524622,0.9629166,0.95083135,0.9387266,0.95342,0.9488659,0.9631925,0.96628267,0.96022373,0.96067744,0.9527814,0.95283955,0.96822184,0.9527393,0.96763927,0.95038754,0.9605003,0.9636498,0.96205515,0.95147264,0.9561251,0.9647985,0.95564175,0.965466,0.95962864,0.9594893,0.95519555,0.96987414,0.887056,0.9625474,0.9508794,0.95659333,0.9600949,0.9684952,0.96734524,0.96178967,0.9580998,0.96434486,0.9573345,0.970256,0.96075535,0.96186537,0.96673423,0.96644366,0.96091866,0.97144693,0.9484528,0.95858175,0.9712444,0.97616225,0.9498252,0.96185863,0.9528278,0.9612211,0.964605,0.9582331,0.9550147,0.9758169,0.95457613,0.95583457,0.9527845,0.9496664,0.960355,0.9547481,0.95444274,0.9637283,0.96496147,0.9719271,0.95332617,0.97059435,0.9467859,0.952367,0.9488827,0.96457446,0.9677721,0.95878845,0.9413779,0.9758169,0.9719138,0.97166526,0.97192204,0.9651676
johnwickmovie,0.9706104,0.93623155,0.9587996,0.9477091,0.9563816,0.9507547,0.94838315,0.9518361,0.9733672,0.96469975,0.9671626,0.94553417,0.9501581,0.96012646,0.96832806,0.9625401,0.95052373,0.95773333,0.9575625,0.95997876,0.9437878,0.94321305,0.95584077,0.94883376,0.95044696,0.8701203,0.9557665,0.9569869,0.9441372,0.9463973,0.94815886,0.94460255,0.95144963,0.9408437,0.9405874,0.9555165,0.9506697,0.95404774,0.95297694,0.953464,0.9504372,0.95831525,0.96469384,0.9619725,0.9597268,0.9547323,0.95316607,0.94384456,0.9530351,0.9645033,0.94743294,0.9527314,0.9675859,0.92730993,0.93682224,0.9589954,0.9584804,0.96608555,0.94996643,0.9573505,0.94087404,0.93966293,0.95782316,0.96899533,0.95393956,0.9433393,0.9637679,0.9448362,0.95627713,0.9669867,0.96301425,0.7088345,0.94188344,0.9593131,0.95511115,0.9556867,0.9472971,0.9536028,0.94532126,0.948226,0.9999997,0.953735,0.9610612,0.9566193,0.9516877,0.95347714,0.9503674,0.9592269,0.9597635,0.9482417,0.94289386,0.96301425,0.9650638,0.9584711,0.94888616,0.9701487,0.96868974,0.96501493,0.9499671,0.94991523,0.9542555,0.95718265,0.92936224,0.95974344,0.95300436,0.94927835,0.9600969,0.96721256,0.95365095,0.9567285,0.95960456,0.86092937,0.96213984,0.9508395,0.94501495,0.9682067,0.97467893,0.95984465,0.97959536,0.9450243,0.9573086,0.9616926,0.960124,0.95684505,0.95872176,0.9665498,0.9615115,0.9425684,0.9532033,0.9377084,0.955244,0.9513247,0.9587324,0.9533747,0.96879894,0.9568261,0.96425754,0.9612231,0.9603863,0.9592971,0.9733672,0.93976885,0.9544335,0.95906,0.9438086,0.9491292,0.94861525,0.95065707,0.9512042,0.9533628,0.95184505,0.96621436,0.9491315,0.929119,0.94845253,0.95115566,0.9512268,0.9600186,0.96184975,0.9518307,0.9733672,0.9648758,0.96019316,0.9528529,0.9500547
jojorabbitmovie,0.9812973,0.964045,0.96662927,0.97430557,0.9704893,0.96918476,0.9844512,0.9632154,0.98370063,0.96721655,0.9715972,0.9535973,0.97378755,0.96808666,0.96890324,0.96406645,0.96439,0.96773446,0.9733402,0.9624877,0.9608519,0.9670236,0.96594644,0.968053,0.95083416,0.8971711,0.97442496,0.97231036,0.9658371,0.97586805,0.96693337,0.9654105,0.9676163,0.9619689,0.96248955,0.9565238,0.96870494,0.9776241,0.9608734,0.971622,0.9576034,0.9611592,0.9622721,0.9673055,0.96674573,0.9578034,0.9650531,0.9561807,0.9662632,0.9684503,0.9662868,0.9743743,0.97016317,0.95429164,0.9682359,0.96840805,0.96836054,0.97063774,0.9658603,0.968883,0.9575131,0.95327926,0.9620876,0.97516984,0.9731189,0.95563054,0.96164864,0.96444744,0.96233773,0.95285285,0.97539836,0.720496,0.9671576,0.9705368,0.9648067,0.96325755,0.95171666,0.971543,0.956107,0.95697594,0.953735,0.9999999,0.96782994,0.96127146,0.9728405,0.9691163,0.9689039,0.967704,0.9642126,0.96265024,0.96326864,0.97539836,0.96117437,0.9554774,0.96596354,0.96026605,0.9712929,0.9645052,0.9679635,0.9539822,0.95966345,0.9679793,0.9486161,0.96981114,0.96286416,0.96635306,0.9708794,0.9640304,0.95859027,0.9673961,0.9630537,0.89982766,0.9705187,0.9551639,0.9681362,0.96965986,0.97891283,0.96698254,0.9652095,0.9797853,0.96752393,0.9722346,0.96945894,0.9632758,0.971435,0.970147,0.9697132,0.95855045,0.9561969,0.9474344,0.96396565,0.96313727,0.9704268,0.9458306,0.971889,0.97260755,0.9571275,0.9645134,0.96752995,0.95714796,0.98370063,0.96290565,0.9517456,0.95665926,0.9514762,0.9663366,0.9632804,0.9658723,0.95945865,0.9649057,0.9810691,0.96396655,0.9608595,0.94031215,0.9729304,0.96079904,0.962938,0.97589135,0.9699949,0.96077627,0.98370063,0.95772207,0.97890174,0.9672028,0.9664308
jokermovie,0.97740966,0.9634301,0.96923804,0.9658291,0.9735585,0.9677665,0.9678704,0.973572,0.98718876,0.9725848,0.9687095,0.9704967,0.97700626,0.972959,0.9700756,0.98125273,0.9659226,0.97198546,0.97171986,0.9582116,0.9728201,0.96046793,0.97485787,0.97035027,0.9627445,0.9029126,0.9693887,0.97559106,0.9630979,0.97429174,0.962372,0.97588617,0.96351314,0.95225805,0.9526899,0.96400553,0.9733895,0.97454715,0.9696489,0.97449785,0.9756859,0.96386606,0.96200633,0.9705507,0.97442937,0.97462386,0.9718641,0.96815145,0.96448594,0.96881145,0.96637917,0.9785441,0.9674826,0.95546836,0.9715045,0.9740868,0.9699157,0.9789147,0.96679944,0.98337877,0.97228163,0.9586782,0.97397083,0.9782449,0.9741048,0.95873165,0.97365034,0.9669527,0.971207,0.9667298,0.98636055,0.7528491,0.9581101,0.9762925,0.9622517,0.95871305,0.9422647,0.96882045,0.9636736,0.96528184,0.9610612,0.96782994,0.9999999,0.96692175,0.96922797,0.9632089,0.9587281,0.9680995,0.97582006,0.9708821,0.95818895,0.98636055,0.97504103,0.9691545,0.96749175,0.9668872,0.9775511,0.9755082,0.96673715,0.9629715,0.9710379,0.9676726,0.9576352,0.9829352,0.9596641,0.9686914,0.9744674,0.98005897,0.969096,0.9776146,0.9844274,0.8826204,0.9733329,0.9551131,0.9798429,0.9738269,0.98040134,0.9625336,0.9768504,0.97065777,0.9803758,0.9726209,0.9785849,0.96598387,0.9753385,0.972471,0.976462,0.96200883,0.9704968,0.94860464,0.96739554,0.9681699,0.97520065,0.964352,0.97621626,0.9770789,0.9626369,0.9736082,0.98586404,0.9653602,0.98718876,0.96600133,0.96340895,0.97056776,0.9756313,0.97582936,0.96074736,0.967748,0.97880185,0.96388584,0.9734821,0.96273845,0.97477853,0.9552734,0.96888727,0.96963143,0.97155845,0.97666746,0.9661379,0.9684669,0.98718876,0.97306484,0.9826633,0.96936023,0.96447587
judythefilm,0.9679676,0.94619817,0.96590245,0.96606827,0.9669442,0.9557607,0.9629816,0.95371133,0.9767772,0.9679266,0.951375,0.95055646,0.952927,0.96474624,0.9708364,0.9570257,0.9434412,0.9678217,0.9613584,0.95445645,0.95604116,0.9540917,0.9658867,0.9491862,0.9681866,0.8819047,0.9609289,0.9632983,0.95364106,0.95940834,0.9583782,0.96216804,0.9549735,0.95311326,0.9612006,0.9733716,0.960925,0.9675538,0.95867646,0.96246946,0.95861065,0.96596986,0.9553838,0.9680963,0.9651856,0.97028196,0.9619402,0.95261985,0.96334934,0.9661943,0.96290225,0.9683339,0.95749676,0.94287217,0.96084213,0.96711224,0.9686144,0.9750396,0.9652193,0.96565413,0.9519121,0.9527097,0.96093,0.9638875,0.9642121,0.9504807,0.96559495,0.9548806,0.95028913,0.95862544,0.97056544,0.725564,0.9550598,0.95981014,0.9635742,0.95529264,0.9375834,0.96192616,0.95686865,0.9524622,0.9566193,0.96127146,0.96692175,1.0000001,0.96059173,0.955346,0.94177526,0.95460653,0.9691393,0.94892555,0.9527228,0.97056544,0.9639002,0.94914216,0.96545225,0.9674849,0.96340436,0.9662434,0.9617553,0.9575933,0.96685356,0.96456444,0.9459471,0.96528804,0.9609341,0.9611914,0.97198755,0.9593954,0.951301,0.969856,0.97085303,0.8684701,0.97031695,0.9599036,0.9633887,0.966509,0.9692225,0.9696302,0.96608514,0.95689565,0.956069,0.97132015,0.9599468,0.96159434,0.96334106,0.9659092,0.9673358,0.9513794,0.960579,0.9296677,0.9589176,0.9625296,0.96684897,0.960952,0.97541726,0.96129525,0.955293,0.96176565,0.95995677,0.9644685,0.9767772,0.9570899,0.9633193,0.96187264,0.9396238,0.9655239,0.9483332,0.96268815,0.96004766,0.95872355,0.9636947,0.9616556,0.9644762,0.9273949,0.95410746,0.9564379,0.96029514,0.9671383,0.9616121,0.9619409,0.9767772,0.9653922,0.97105676,0.9615702,0.96361315
jumanjimovie,0.97593033,0.95072675,0.9799505,0.97978926,0.9683394,0.97706044,0.9712094,0.9692091,0.9842393,0.96976507,0.97635907,0.9701801,0.97192067,0.9756976,0.9721319,0.97234136,0.96550626,0.9736794,0.97102183,0.95642054,0.9654567,0.97235614,0.9774138,0.9652863,0.9520903,0.9043202,0.9699537,0.9753485,0.9768818,0.97480804,0.97244567,0.9665635,0.9609386,0.9625295,0.9539788,0.9611154,0.97774804,0.97163117,0.96756876,0.9694914,0.9598781,0.96124595,0.9623067,0.97237206,0.97170925,0.965317,0.97254,0.95651704,0.9764257,0.96989393,0.98139006,0.9698719,0.966459,0.9672409,0.96494895,0.97289526,0.9742854,0.97068036,0.97148144,0.96847856,0.95332664,0.9677435,0.97375965,0.96574605,0.971107,0.96980244,0.96625084,0.96080524,0.9753752,0.96698767,0.97302043,0.74477756,0.9641691,0.9752627,0.9674784,0.9620032,0.9517517,0.96409744,0.96578777,0.9629166,0.9516877,0.9728405,0.96922797,0.96059173,0.99999994,0.96991485,0.9675837,0.9645943,0.96368074,0.9689261,0.9667706,0.97302043,0.9649793,0.9659517,0.9817943,0.9709271,0.97280896,0.9661612,0.9782976,0.9678352,0.96750355,0.97464645,0.9637637,0.9702594,0.97657865,0.9774248,0.9699381,0.9648325,0.9685081,0.95913535,0.97380185,0.89599115,0.96474147,0.9568008,0.9707035,0.97655845,0.9794412,0.96455467,0.9596944,0.9653017,0.9611358,0.9770453,0.97249913,0.9565069,0.98108757,0.97290814,0.9698664,0.972221,0.96210146,0.9541364,0.96560615,0.9638975,0.97592926,0.9544573,0.9662677,0.96931475,0.9609281,0.96282846,0.9729191,0.9705825,0.9842393,0.9717637,0.95661026,0.95378333,0.9406814,0.96496785,0.9632467,0.96398306,0.96121734,0.96759737,0.97082734,0.96431136,0.9637094,0.95256907,0.97218835,0.9704877,0.9730385,0.96752214,0.9638032,0.9568844,0.9842393,0.9662847,0.97419673,0.9783703,0.97740746
justmercyfilm,0.9713013,0.9606907,0.9670534,0.96952355,0.96107215,0.95735836,0.9687281,0.9678246,0.983897,0.9683539,0.9745143,0.95627576,0.9683045,0.9721952,0.97233903,0.968737,0.9691317,0.963807,0.9641657,0.9659294,0.9656471,0.9565423,0.96736944,0.96563274,0.9550024,0.89128476,0.9562128,0.97391236,0.9612978,0.9632033,0.96992946,0.97104776,0.95197123,0.95974725,0.94926727,0.9474664,0.9703722,0.9706869,0.97072417,0.9796219,0.9628228,0.9615192,0.95763487,0.969627,0.9680454,0.9650219,0.96493506,0.95758474,0.9773733,0.9668142,0.9615411,0.9716361,0.976101,0.94952804,0.9690649,0.96246934,0.9753438,0.9692277,0.97062784,0.9660916,0.95992863,0.95547146,0.9636468,0.9727621,0.96742445,0.95413053,0.96129763,0.9633656,0.96791035,0.9654262,0.9698719,0.7315666,0.9563945,0.9622863,0.96518064,0.9606981,0.95336705,0.96363467,0.96421814,0.95083135,0.95347714,0.9691163,0.9632089,0.955346,0.96991485,1.0000001,0.96834385,0.96775234,0.9666621,0.9614612,0.9641876,0.9698719,0.964369,0.96408385,0.96099263,0.96651435,0.9768499,0.96446264,0.97401714,0.9502657,0.9668738,0.96309257,0.9422765,0.9724048,0.9618901,0.9622259,0.9652849,0.96227175,0.97026813,0.96609277,0.96521014,0.87908953,0.9718262,0.94850105,0.96506983,0.96294177,0.9715249,0.9700764,0.960974,0.96999323,0.960412,0.9737485,0.9728985,0.9588683,0.9753892,0.96740353,0.9616472,0.9568044,0.9665788,0.94576174,0.96996075,0.9676646,0.9761603,0.9527262,0.9678657,0.9672605,0.96542895,0.97002405,0.96309656,0.95817554,0.983897,0.9555608,0.9513025,0.96104425,0.9589147,0.961349,0.9624267,0.9664122,0.95207465,0.96360856,0.97287303,0.96303105,0.96264386,0.93575007,0.9663839,0.9618143,0.96348554,0.964534,0.9722408,0.95517296,0.983897,0.9587024,0.97372806,0.97041255,0.9585453
knivesout,0.96778333,0.9434358,0.958213,0.9561232,0.95926934,0.96147394,0.9558251,0.9589415,0.97418594,0.963247,0.97193515,0.94858164,0.9662712,0.9633659,0.9564882,0.9731302,0.96590036,0.96019226,0.9565075,0.9520684,0.96199644,0.94762063,0.9583194,0.94645655,0.94651365,0.9063709,0.95885766,0.9634455,0.9475435,0.97103155,0.95772696,0.9622263,0.94659394,0.9369422,0.9597567,0.9407542,0.9581447,0.96782017,0.9637276,0.9729784,0.9431684,0.9486449,0.94871587,0.96124387,0.9553366,0.9426692,0.956042,0.94956636,0.96447223,0.95763147,0.94864637,0.9646762,0.9584724,0.93929857,0.9582477,0.9616889,0.961504,0.95206743,0.9508173,0.9624626,0.94007283,0.94161946,0.954036,0.95911694,0.95842546,0.93926334,0.9511361,0.96162,0.96020144,0.9594478,0.9675999,0.731201,0.9630283,0.9600176,0.9576874,0.95260257,0.9573233,0.95968276,0.95610875,0.9387266,0.9503674,0.9689039,0.9587281,0.94177526,0.9675837,0.96834385,1.0000006,0.96385354,0.95909005,0.9522347,0.9479921,0.9675999,0.9450496,0.94956636,0.9484595,0.95492494,0.9629028,0.9566469,0.96520025,0.9432053,0.9407003,0.9590013,0.934048,0.96860987,0.9503732,0.94966,0.9592149,0.953286,0.96068215,0.9554106,0.9513876,0.89789146,0.96244806,0.94902885,0.9508833,0.9671429,0.971258,0.95640767,0.9488053,0.95226645,0.9436047,0.960346,0.96561396,0.9562748,0.9702409,0.9623998,0.9555325,0.9479664,0.94520384,0.9427284,0.96122164,0.94303316,0.9678041,0.94732404,0.9557798,0.9703625,0.9585629,0.94898,0.96159863,0.9436816,0.97418594,0.9457322,0.9266455,0.9453037,0.94042355,0.95728225,0.94492185,0.9682325,0.94369537,0.95582294,0.96092683,0.9501776,0.9463141,0.9399788,0.9704751,0.9698594,0.95300186,0.9619563,0.9600339,0.9555855,0.97418594,0.9595771,0.9582391,0.9620268,0.94478697
lalloronamovie,0.97354645,0.95529234,0.9650759,0.96490043,0.9563986,0.95947117,0.9709219,0.96850395,0.9815984,0.96608067,0.9680856,0.9524498,0.9818579,0.96475005,0.9636904,0.966968,0.9660329,0.9691277,0.9692684,0.9541305,0.9667037,0.9580394,0.96094817,0.9684737,0.953882,0.9030289,0.95760405,0.9637149,0.96268207,0.9682594,0.95896935,0.96660393,0.9536499,0.9506543,0.9434299,0.9468119,0.96278584,0.9675566,0.9603753,0.9676764,0.9554233,0.9556881,0.9561714,0.96858835,0.96732014,0.96000564,0.9610189,0.9547403,0.96847564,0.9652289,0.9550353,0.97174895,0.97039694,0.9493449,0.9591334,0.9659992,0.9616655,0.96506166,0.968454,0.95921034,0.95349014,0.9572755,0.96083975,0.9695712,0.96379095,0.9609087,0.9701467,0.96970844,0.964795,0.9685456,0.96453905,0.7418916,0.96047896,0.95702654,0.9569336,0.9679355,0.95102674,0.9676985,0.95934373,0.95342,0.9592269,0.967704,0.9680995,0.95460653,0.9645943,0.96775234,0.96385354,0.9999998,0.96073735,0.96210426,0.9653656,0.96453905,0.9609911,0.96992826,0.95589876,0.9587362,0.9646624,0.9689988,0.971112,0.95133954,0.95252645,0.9619578,0.9360825,0.9607146,0.95967466,0.95791954,0.9693595,0.95982164,0.96412444,0.97116995,0.9619338,0.8710506,0.96762353,0.94662917,0.9672932,0.9661759,0.9748235,0.96693677,0.9728998,0.9645413,0.95838505,0.96641743,0.96997935,0.94998246,0.96756375,0.9720413,0.97989213,0.9510159,0.95772666,0.93937385,0.96169245,0.95858335,0.9727382,0.95252955,0.96305585,0.97012764,0.960671,0.96627,0.95902455,0.960928,0.9815984,0.9553107,0.9389767,0.95363784,0.9543085,0.9561034,0.9569666,0.9620108,0.952294,0.96008265,0.97205883,0.9672856,0.96240765,0.9503489,0.9582073,0.9599214,0.9618058,0.96517515,0.96760935,0.9520859,0.9815984,0.9672344,0.96975315,0.9670962,0.954315
lastblackmansf,0.9708851,0.9496844,0.97354,0.9670042,0.9628116,0.96237683,0.9664962,0.9613914,0.98182464,0.9689179,0.9600999,0.96370006,0.9575351,0.97117543,0.9669738,0.9671445,0.96099895,0.95949453,0.965498,0.9517079,0.96647793,0.96234137,0.9688969,0.9640489,0.9674728,0.8806125,0.97055197,0.9731844,0.964314,0.95839435,0.9608153,0.9619498,0.958957,0.9456376,0.95240784,0.96711034,0.9612914,0.9707541,0.96487623,0.9665351,0.95998585,0.95751506,0.95709383,0.9630304,0.97046906,0.97535586,0.96746486,0.9528295,0.96307117,0.9618729,0.97075886,0.96417266,0.9623762,0.9541208,0.9671687,0.96802825,0.9734376,0.9689168,0.9661178,0.97300935,0.9553448,0.9559172,0.97000104,0.968167,0.9707323,0.95820045,0.9692761,0.9584039,0.95960754,0.9634225,0.9826396,0.74686,0.9624288,0.96777815,0.95912826,0.96269697,0.93797636,0.9690549,0.9630304,0.9488659,0.9597635,0.9642126,0.97582006,0.9691393,0.96368074,0.9666621,0.95909005,0.96073735,1.0000001,0.9552504,0.9554019,0.9826396,0.96834683,0.9639449,0.96227413,0.9646673,0.96799624,0.96899986,0.9587123,0.9609635,0.9649883,0.96631885,0.958644,0.9800577,0.9582391,0.97072214,0.9706982,0.96627134,0.9605093,0.96962243,0.9722728,0.87173015,0.964899,0.9558329,0.9699693,0.9662493,0.9702472,0.96356463,0.9671443,0.96761566,0.9586262,0.9722444,0.972395,0.9656592,0.9718074,0.9677069,0.9678191,0.9649392,0.95947355,0.9373372,0.96181625,0.9555113,0.97224474,0.95618296,0.9687509,0.9686596,0.95250374,0.9616247,0.9750837,0.9579853,0.98182464,0.96266985,0.95976305,0.9709775,0.9514515,0.96551794,0.95463395,0.9620848,0.9692455,0.9582186,0.9674703,0.957829,0.96437377,0.9362246,0.96787477,0.96963966,0.968901,0.97851735,0.9600755,0.9556762,0.98182464,0.9698867,0.97510505,0.963659,0.9668814
lastchristmasthemovie,0.97011834,0.9601336,0.9662426,0.963799,0.96814287,0.9666703,0.96591794,0.9701192,0.9803383,0.9620502,0.96413845,0.9529735,0.9696457,0.9676467,0.9710248,0.9704333,0.9599738,0.96830016,0.96541995,0.9557962,0.9660287,0.9534802,0.9754023,0.97074693,0.95498925,0.9024137,0.96349907,0.970972,0.9614357,0.9620653,0.95602757,0.9673568,0.9597205,0.9530002,0.9368995,0.9454217,0.9725388,0.96182793,0.9553973,0.9565578,0.9637551,0.9627174,0.95344186,0.9662222,0.9671085,0.95411396,0.9657953,0.96295696,0.9669288,0.9649756,0.9603608,0.97213584,0.9533587,0.94303125,0.9616106,0.9713269,0.9722739,0.9689444,0.96308994,0.9600167,0.9640013,0.9736664,0.9561297,0.9728335,0.96334577,0.9523771,0.9619597,0.96122944,0.97056216,0.9629447,0.9619407,0.7371512,0.9647925,0.9663027,0.96274996,0.95160013,0.9340439,0.9576283,0.9559584,0.9631925,0.9482417,0.96265024,0.9708821,0.94892555,0.9689261,0.9614612,0.9522347,0.96210426,0.9552504,1.0000001,0.97047436,0.9619407,0.96073973,0.96693766,0.96742827,0.9676594,0.9608886,0.96369493,0.9550595,0.9627774,0.96257406,0.9657174,0.9504414,0.9623142,0.9685134,0.9576185,0.9578832,0.97231907,0.9652153,0.9628827,0.9637706,0.87858224,0.9707265,0.9474095,0.9631106,0.9679084,0.97372943,0.95591724,0.96908844,0.9654835,0.96416205,0.9698515,0.97685945,0.9616663,0.9622334,0.9648835,0.9642195,0.95226675,0.96472883,0.9622705,0.96697694,0.96977675,0.9692168,0.9449413,0.9652009,0.9629587,0.96453345,0.96404785,0.9646235,0.966488,0.9803383,0.96230996,0.9481238,0.9586554,0.9525168,0.9659536,0.9612699,0.95791733,0.9759682,0.9607384,0.9677601,0.96353346,0.961763,0.9460769,0.9567627,0.9462004,0.9601922,0.9601373,0.96746767,0.962344,0.9803383,0.96318513,0.9750215,0.96973574,0.96586347
latenightmovie,0.9703032,0.94616455,0.966378,0.97520685,0.9693852,0.9691392,0.97554266,0.9701897,0.97951764,0.96634835,0.9575499,0.9580374,0.9656591,0.9635275,0.96452105,0.95694315,0.9619471,0.9629702,0.9615709,0.9570522,0.967865,0.9662865,0.97486323,0.9706207,0.9534944,0.885522,0.9611083,0.9696073,0.9625192,0.9686998,0.9567246,0.96807295,0.9617077,0.96087825,0.9406128,0.9429591,0.96518004,0.961126,0.96175915,0.9596793,0.96132755,0.96166676,0.9600651,0.9636326,0.9648015,0.9621053,0.96747184,0.96436465,0.9746968,0.96076757,0.9610891,0.96945703,0.9581647,0.94375664,0.9569913,0.9671917,0.9670184,0.9680681,0.9626656,0.9512806,0.95797974,0.9668333,0.95729697,0.96758986,0.9578628,0.9584574,0.9627235,0.9617748,0.9623303,0.96539235,0.95708436,0.73402536,0.9680088,0.9496055,0.9647558,0.96372145,0.9242951,0.9609922,0.951622,0.96628267,0.94289386,0.96326864,0.95818895,0.9527228,0.9667706,0.9641876,0.9479921,0.9653656,0.9554019,0.97047436,0.9999998,0.95708436,0.95538694,0.96240014,0.9607868,0.9580094,0.9562296,0.96641487,0.9601832,0.9660316,0.95830554,0.9586398,0.94942504,0.95576763,0.9696676,0.9572674,0.96610594,0.9598312,0.96722454,0.9491778,0.9623079,0.8873894,0.96352816,0.94324625,0.9615012,0.9633763,0.97079027,0.96371233,0.96114296,0.96687347,0.9717473,0.9626587,0.9715901,0.9669876,0.9642458,0.96426874,0.96096855,0.9461826,0.96477485,0.9408216,0.96656513,0.96906376,0.97360516,0.9412626,0.9560797,0.96922135,0.9570376,0.95282763,0.9512768,0.9604728,0.97951764,0.96113336,0.9421029,0.95435673,0.948119,0.9521709,0.9648203,0.95776546,0.9643002,0.96581656,0.9743093,0.95485795,0.9644308,0.9441947,0.9613186,0.94274485,0.97127575,0.9614412,0.9615814,0.9349174,0.97951764,0.96107715,0.9724023,0.9734297,0.9616038
