movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.96372133,0.95277816,0.97684056,0.9577948,0.955892,0.96020764,0.96962076,0.96525127,0.9806653,0.9486885,0.9640616,0.9780744,0.96548957,0.96020997,0.9687619,0.96575195,0.9680405,0.95850706,0.9534269,0.9592352,0.9557723,0.9781004,0.9576036,0.96405387,0.95990855,0.8917471,0.9507279,0.96138686,0.9999999,0.9576951,0.9614927,0.9645797,0.961328,0.9776673,0.9321699,0.9372107,0.9610706,0.95686996,0.9545044,0.95189,0.9545247,0.9657327,0.95047766,0.95299435,0.9632594,0.9519228,0.95450854,0.9604079,0.9556733,0.9580783,0.98969465,0.9638793,0.95448416,0.9490895,0.9649215,0.95808905,0.96202135,0.95949525,0.9599332,0.9648678,0.9595969,0.95719063,0.9612203,0.95991385,0.9544079,0.95816433,0.9494308,0.9610579,0.9563023,0.95126605,0.9680238,0.81291294,0.95557994,0.9644299,0.9525385,0.9503146,0.9217227,0.95567447,0.9593777,0.94998544,0.95659244,0.96167094,0.9656471,0.95589477,0.9773539,0.949035,0.95086163,0.95572585,0.964724,0.9648016,0.95440334,0.9680238,0.9581485,0.95694983,0.9656456,0.9665092,0.9558157,0.9517126,0.9608129,0.94887507,0.9539387,0.96176255,0.9694144,0.9643158,0.961438,0.984404,0.9752505,0.9658777,0.9612657,0.9587736,0.96577466,0.9252065,0.95222294,0.924284,0.955722,0.9631498,0.96464366,0.9593348,0.9647474,0.9607364,0.9626232,0.96619314,0.96624035,0.9514582,0.9636493,0.96100366,0.95951873,0.9760922,0.9469685,0.94296384,0.9580263,0.95461,0.9690012,0.94182783,0.95054954,0.9554891,0.9588505,0.95253026,0.96854675,0.9657604,0.9806653,0.98744047,0.95406276,0.9624962,0.96932507,0.95830584,0.9536033,0.9463581,0.9624011,0.9596931,0.9599,0.9635723,0.95907384,0.92884475,0.956106,0.9568988,0.95731276,0.96564764,0.95578367,0.9494587,0.9806653,0.9543259,0.9603927,0.9685375,0.9832176
brittanyrunsmov,0.95837545,0.94028294,0.9499172,0.9415647,0.9404829,0.9502053,0.9553375,0.9536439,0.9712497,0.9379115,0.9447874,0.95769566,0.95724064,0.95297337,0.9595424,0.95934325,0.95911986,0.9474485,0.96517605,0.9558619,0.9551195,0.953942,0.9556525,0.95769924,0.9399534,0.8801115,0.9557842,0.95881236,0.9576951,1.0000001,0.95450807,0.94400436,0.951916,0.9552215,0.93269485,0.92642486,0.95425,0.9571015,0.9554856,0.93603694,0.95274675,0.9645927,0.9488763,0.9568669,0.95537996,0.9486106,0.95409644,0.95275635,0.943267,0.9588101,0.95430875,0.94922006,0.9488667,0.9386718,0.9564926,0.94746286,0.9490268,0.9479485,0.9510884,0.949175,0.9564588,0.952324,0.95646733,0.96389556,0.943086,0.93921906,0.9458838,0.94958943,0.93887484,0.93499506,0.9534862,0.80900735,0.9625555,0.9573225,0.9385351,0.9470166,0.9010984,0.9470454,0.9475774,0.9524914,0.948443,0.9422217,0.9568983,0.94942975,0.94809806,0.9480527,0.94629157,0.95529664,0.9550182,0.95311064,0.96376383,0.9534862,0.954185,0.96041745,0.9430348,0.953745,0.93854934,0.95406806,0.9450749,0.9391421,0.946364,0.949473,0.9423701,0.9531958,0.9389338,0.94951266,0.9618052,0.9645733,0.9434803,0.9400083,0.95258003,0.90318906,0.9427124,0.92727363,0.952423,0.9536278,0.95642644,0.94659495,0.95792186,0.95459825,0.9621206,0.953357,0.9575882,0.94021916,0.9525056,0.95227385,0.9551989,0.9507506,0.9365633,0.9442044,0.95831054,0.94223785,0.95154613,0.9431919,0.93341166,0.9879143,0.94601196,0.9434525,0.9545204,0.9481215,0.9712497,0.9573319,0.9453639,0.9510479,0.9548761,0.9509946,0.95644057,0.94002205,0.96242356,0.9579278,0.9492039,0.9586475,0.9498619,0.94111097,0.94821554,0.95049024,0.9538349,0.94634247,0.9538038,0.9481675,0.9712497,0.94361925,0.94954675,0.95801896,0.9527686
captainmarvelofficial,0.96721035,0.95651907,0.9611372,0.95219547,0.9589857,0.9484595,0.95759964,0.959209,0.97683567,0.9510616,0.9529455,0.9602432,0.95735365,0.95019674,0.9676857,0.9650371,0.95465195,0.9558128,0.97504395,0.9544416,0.95713454,0.96222097,0.9582695,0.9632085,0.95301694,0.9002705,0.95391613,0.9528804,0.9614927,0.95450807,1.0000001,0.95590264,0.9600187,0.9602331,0.9366765,0.9439372,0.9536615,0.95921475,0.9569327,0.9494174,0.9463488,0.96291983,0.9431363,0.95641017,0.9652142,0.95132846,0.95561934,0.95903885,0.9448131,0.9582708,0.96561104,0.9594114,0.9492422,0.9459118,0.9534206,0.9587294,0.9504725,0.95249665,0.9732579,0.9576313,0.9558675,0.96070683,0.96572965,0.95578444,0.94712853,0.9519514,0.9462903,0.95400804,0.94433075,0.9450537,0.9595569,0.7990446,0.95012665,0.95966005,0.9474126,0.95111763,0.92059976,0.95994306,0.96589094,0.95540565,0.94328177,0.9478788,0.9580118,0.9599949,0.95701736,0.95895123,0.9488945,0.9512431,0.9550929,0.96307176,0.95490456,0.9595569,0.9490549,0.95331144,0.95232916,0.9532884,0.9492944,0.95157933,0.9556312,0.9443329,0.9495196,0.95626456,0.945213,0.9541808,0.9562446,0.96504956,0.9636836,0.9575745,0.95515466,0.9514571,0.96311355,0.917474,0.9437553,0.9218338,0.94902956,0.96591514,0.96397936,0.9502112,0.9606902,0.9565407,0.9582841,0.95789415,0.9573076,0.94582087,0.9713094,0.9684777,0.95537233,0.96651244,0.9471985,0.9514892,0.9652244,0.94968015,0.95465535,0.9528846,0.94534034,0.9484062,0.95242405,0.9524142,0.95810866,0.9556032,0.97683567,0.9663096,0.9522467,0.9577136,0.9575081,0.9542532,0.95367265,0.9417163,0.9623288,0.95211977,0.95228237,0.9624617,0.961007,0.94443125,0.95845973,0.949509,0.9591027,0.957085,0.95398265,0.9429588,0.97683567,0.9549698,0.9560463,0.95856345,0.9622939
captivestatemovie,0.96019757,0.9467416,0.962501,0.9472572,0.9572258,0.94563806,0.9626749,0.9673182,0.9749077,0.93533117,0.9557504,0.9575059,0.9563546,0.9487494,0.9643963,0.9598396,0.9605592,0.9526067,0.94717294,0.95870477,0.9419086,0.9632906,0.9519149,0.9556889,0.954014,0.87359786,0.95752424,0.9557489,0.9645797,0.94400436,0.95590264,1.0000001,0.9479311,0.9637362,0.9287875,0.9268233,0.957637,0.9527575,0.9510294,0.9683604,0.94764674,0.95902276,0.9519244,0.9506443,0.96479744,0.94558465,0.9507505,0.93999934,0.9539704,0.95626736,0.96428555,0.9773348,0.9445891,0.9462937,0.95642585,0.9551191,0.9548888,0.953817,0.9541756,0.95264083,0.95466805,0.9542418,0.95439017,0.9531873,0.9625497,0.9551875,0.93683887,0.9702582,0.9374871,0.95189697,0.957741,0.7869117,0.9435854,0.957861,0.9431376,0.9449665,0.9043765,0.9563073,0.9537965,0.9473984,0.9440485,0.9473095,0.957652,0.9396507,0.96172124,0.9379457,0.94231224,0.94859034,0.9489566,0.9511792,0.9532553,0.957741,0.95454353,0.95839053,0.95633703,0.9546349,0.93736446,0.9600456,0.9519784,0.93473655,0.94932044,0.9533476,0.9364549,0.9545424,0.9507655,0.9647915,0.96048504,0.95439434,0.9551917,0.95765233,0.95807093,0.9134995,0.94891715,0.9129791,0.9538662,0.95939773,0.9654644,0.95220673,0.9571098,0.9570175,0.9499911,0.9566654,0.9478317,0.9471963,0.95895404,0.95277995,0.94676113,0.95747703,0.9421226,0.93913335,0.94945353,0.9473145,0.9614882,0.93349284,0.9454459,0.9504839,0.95819026,0.9518902,0.95792085,0.9557527,0.9749077,0.9656834,0.94462997,0.96340936,0.95497566,0.9594349,0.94464236,0.949834,0.95852137,0.95621145,0.9559286,0.9615892,0.95546585,0.9196898,0.9429878,0.9467049,0.9522671,0.95473593,0.9564944,0.94235104,0.9749077,0.9416898,0.9505165,0.9590477,0.96695286
catsmovie,0.9659284,0.95037556,0.96464676,0.95777816,0.96479726,0.9660025,0.96632105,0.9606983,0.9775082,0.9564309,0.9536451,0.95673823,0.96684694,0.9571085,0.97417504,0.9575482,0.9597729,0.96052825,0.9556809,0.95796865,0.9611243,0.95537025,0.971866,0.968861,0.95493156,0.89223754,0.95858085,0.95558214,0.961328,0.951916,0.9600187,0.9479311,1.0000004,0.96056914,0.9458179,0.938361,0.95925313,0.9527426,0.95668244,0.9519191,0.9429322,0.9592269,0.9488751,0.9560462,0.9618443,0.9573754,0.96754146,0.9538379,0.9483956,0.9604252,0.9635222,0.9581415,0.9576982,0.9478008,0.9564471,0.95924777,0.95215696,0.95498925,0.958407,0.9627461,0.95471877,0.95025724,0.95175236,0.9600781,0.93962675,0.95964503,0.9560372,0.960639,0.94366235,0.94236577,0.966399,0.80994725,0.9446164,0.96160316,0.9575524,0.9504501,0.9172268,0.96149194,0.9565674,0.95173794,0.94219065,0.95816797,0.9551932,0.95161843,0.95684934,0.96206415,0.94600177,0.9640526,0.960191,0.96278125,0.94956076,0.966399,0.95782715,0.95880264,0.9512289,0.95694864,0.94509685,0.9495464,0.9518855,0.954564,0.95162714,0.95293003,0.95972455,0.96344644,0.94916075,0.9595895,0.9672872,0.95581776,0.9495253,0.9512296,0.9622042,0.92232394,0.9488766,0.92196506,0.9610592,0.95392096,0.9612752,0.9626488,0.9598629,0.9576919,0.96179134,0.96328175,0.96242064,0.9500124,0.962308,0.9628309,0.9644328,0.9534097,0.946401,0.9364186,0.95994014,0.95905745,0.9591728,0.94237286,0.95305085,0.95164853,0.951145,0.95920557,0.961355,0.96293217,0.9775082,0.96187836,0.9449753,0.95565295,0.95526636,0.9546018,0.94855905,0.95019686,0.9565059,0.9566602,0.95677835,0.9586721,0.9575934,0.9407707,0.9579576,0.95840204,0.96411836,0.9583445,0.95589465,0.9473414,0.9775082,0.9703716,0.9709837,0.9704444,0.9650872
charliesangels,0.95613617,0.9525599,0.97381765,0.9517978,0.9555814,0.95977896,0.96554804,0.96441245,0.9810354,0.94854933,0.95596606,0.9722871,0.9665286,0.9605801,0.9693524,0.96337116,0.96619076,0.9590893,0.9521527,0.96029544,0.948006,0.9691203,0.96113664,0.95974356,0.9531528,0.89149976,0.9585286,0.9549799,0.9776673,0.9552215,0.9602331,0.9637362,0.96056914,1.0000001,0.9374064,0.93441844,0.9638922,0.9481162,0.95522153,0.9507218,0.9588686,0.969877,0.95695364,0.96183544,0.96119356,0.9575805,0.96005833,0.95515144,0.947375,0.9636718,0.98160243,0.963421,0.96152776,0.95092255,0.96484107,0.95435214,0.95801544,0.9588099,0.96032894,0.95920646,0.95822,0.96025866,0.9621054,0.9620591,0.95305413,0.95238256,0.9474989,0.96330976,0.9473101,0.9519294,0.9633975,0.81523937,0.95365626,0.96430403,0.9537093,0.9459105,0.91282856,0.9623019,0.9601235,0.95067114,0.94878536,0.9553158,0.97224313,0.94610465,0.97180456,0.9492655,0.94953465,0.9612689,0.95884687,0.9644601,0.9585225,0.9633975,0.9542176,0.9599419,0.97140694,0.9620939,0.9450791,0.9594155,0.94980633,0.94776756,0.9574682,0.963888,0.9626665,0.96120965,0.9524461,0.9772611,0.97176045,0.9651867,0.9565673,0.9545182,0.96215993,0.9131339,0.9536193,0.91889006,0.9611335,0.95903426,0.9562245,0.95684195,0.9661816,0.95843107,0.96611387,0.96349055,0.9683175,0.95706856,0.9659395,0.95982206,0.95989996,0.97178185,0.9446854,0.94742835,0.9612983,0.9519588,0.96790415,0.9535594,0.94990873,0.9569548,0.95455086,0.95780766,0.96093017,0.96350694,0.9810354,0.974903,0.95591336,0.9599594,0.96942294,0.9531207,0.95105547,0.9486501,0.9624588,0.95091116,0.95901734,0.9636048,0.9600765,0.9370373,0.9573167,0.95328504,0.96622986,0.9607477,0.95481443,0.94917387,0.9810354,0.9590466,0.957288,0.9690372,0.97238153
childsplaymovie,0.95107234,0.9426771,0.92617184,0.95174164,0.94828117,0.94268227,0.94214284,0.9437839,0.95906425,0.9410473,0.92662895,0.9388851,0.96086216,0.9438469,0.9394367,0.93774325,0.9341169,0.95187706,0.9398632,0.92363,0.95117563,0.9291319,0.9452006,0.9370959,0.94633114,0.90375775,0.9419098,0.9362313,0.9321699,0.93269485,0.9366765,0.9287875,0.9458179,0.9374064,1.0000002,0.9598683,0.9344576,0.94800836,0.94655514,0.9456851,0.92618746,0.9382111,0.9305218,0.93521583,0.9538997,0.9380485,0.9488854,0.93208236,0.9294343,0.9346854,0.9325115,0.9442809,0.92977095,0.935793,0.941043,0.9396129,0.93500787,0.9364937,0.9379836,0.9369102,0.9358133,0.9417271,0.9462631,0.9429456,0.93922156,0.9379425,0.9446359,0.9477132,0.9237295,0.9488601,0.9404847,0.81581414,0.9449144,0.95174193,0.95689744,0.9388744,0.95001197,0.9348246,0.93729264,0.93516195,0.92836785,0.9485385,0.9368993,0.95730716,0.9414197,0.9437697,0.94438785,0.94439685,0.9432124,0.9527011,0.9306928,0.9404847,0.933527,0.9426856,0.91966486,0.9410236,0.9263546,0.9273225,0.9269215,0.94104105,0.9463857,0.9364803,0.9327721,0.94042754,0.93397826,0.9361455,0.9430228,0.9481472,0.9139913,0.9425275,0.92975503,0.90061533,0.93224084,0.9384062,0.9402925,0.9404678,0.95033455,0.96129185,0.9517502,0.94169635,0.943507,0.947249,0.94912356,0.93565863,0.9372608,0.93592924,0.9516271,0.9360679,0.93339026,0.922423,0.9473506,0.93278795,0.93488157,0.91668755,0.9256704,0.939454,0.9467236,0.9410448,0.93937004,0.937445,0.95906425,0.92716706,0.9412344,0.95150083,0.9491284,0.9380962,0.93603283,0.9794515,0.9461401,0.9434031,0.9422076,0.9359678,0.9379577,0.93982655,0.93779886,0.9379944,0.9394996,0.93770564,0.94038934,0.919363,0.95906425,0.946712,0.9466517,0.94996166,0.93437886
clarathefilm,0.94977653,0.93224907,0.93644166,0.93757063,0.9391359,0.93979806,0.9398354,0.9387725,0.95875835,0.931638,0.93816733,0.93743706,0.9457316,0.93912864,0.94892377,0.9343513,0.93603545,0.9433555,0.9385151,0.9285812,0.9529315,0.93515575,0.93577206,0.9431947,0.9417488,0.9133562,0.9382923,0.93399817,0.9372107,0.92642486,0.9439372,0.9268233,0.938361,0.93441844,0.9598683,1.0000001,0.9427547,0.93484074,0.95087457,0.9388949,0.925373,0.9454223,0.92868435,0.937209,0.953146,0.9352982,0.9406618,0.94068813,0.9373148,0.9375127,0.94529456,0.9498776,0.93490636,0.9333214,0.93873113,0.931004,0.935204,0.9429005,0.93988174,0.94116926,0.9270095,0.93363726,0.9470109,0.9340071,0.9363898,0.94464684,0.9348886,0.9394482,0.9294734,0.9384354,0.9410528,0.79576606,0.9483915,0.9468731,0.9465433,0.94002765,0.9449082,0.9397276,0.93613,0.935897,0.9230248,0.940217,0.93899685,0.96287894,0.9432347,0.9425917,0.9425918,0.942363,0.94062364,0.9559285,0.91986257,0.9410528,0.92727107,0.9416901,0.9291483,0.94579494,0.93404084,0.93716484,0.92837197,0.93475276,0.9513357,0.9287936,0.93352914,0.9355693,0.93342257,0.94373226,0.94259775,0.9407995,0.92017853,0.94660103,0.93057215,0.90817827,0.92840314,0.9530842,0.93267894,0.94848883,0.9465406,0.94962317,0.94827604,0.94076335,0.9407075,0.9406521,0.9507394,0.9260443,0.9440604,0.94186914,0.9491337,0.9484799,0.940915,0.9255072,0.9386026,0.9308362,0.932763,0.9210687,0.9307683,0.9304191,0.9409843,0.93922204,0.93435717,0.9434892,0.95875835,0.9351342,0.946807,0.94924116,0.93021667,0.95155,0.95637095,0.9471922,0.94136184,0.9421658,0.94642895,0.9342639,0.9463332,0.93408376,0.9354569,0.9439048,0.92444664,0.94179183,0.9385339,0.9257587,0.95875835,0.94503176,0.94526595,0.9395118,0.94185317
coldpursuitmovie,0.9640953,0.9542182,0.95756036,0.9573817,0.96115863,0.967855,0.961971,0.9686587,0.98211384,0.95387715,0.9641843,0.9605249,0.9604606,0.9534519,0.9654596,0.9625185,0.9629236,0.9565377,0.9579646,0.9590891,0.95637697,0.9635579,0.9636676,0.9656313,0.95925343,0.90020055,0.96552634,0.9525734,0.9610706,0.95425,0.9536615,0.957637,0.95925313,0.9638922,0.9344576,0.9427547,1.0000002,0.9517794,0.95969105,0.9578366,0.9509166,0.9663238,0.9609621,0.9573556,0.9676926,0.95837957,0.9613507,0.9570194,0.95846933,0.9652608,0.9636393,0.9715217,0.96579957,0.9630972,0.96329284,0.95225626,0.9587206,0.9609357,0.9577766,0.9601353,0.950936,0.9575806,0.96151245,0.96161747,0.9491142,0.96177393,0.94657975,0.9606266,0.9544595,0.9561819,0.9628958,0.79179823,0.95819664,0.96327114,0.95236325,0.95427096,0.9086682,0.96374,0.9588195,0.9600102,0.9569516,0.9547459,0.9685377,0.9502213,0.96362317,0.95275295,0.9587327,0.96402365,0.9599366,0.96492785,0.95566213,0.9628958,0.9551421,0.9678794,0.9716879,0.97008693,0.9500808,0.96180004,0.96158504,0.9476861,0.97520816,0.96180016,0.94870955,0.9625732,0.9538487,0.9654164,0.9680265,0.96697754,0.9528161,0.9570588,0.9644657,0.9303554,0.9583892,0.9327252,0.95964605,0.96582997,0.965752,0.960319,0.9675827,0.95481473,0.9578349,0.96348476,0.9653112,0.9532677,0.961101,0.9611993,0.956456,0.9549421,0.9495286,0.9505772,0.9629713,0.95285296,0.9641028,0.942066,0.96161896,0.9549529,0.9597563,0.96534467,0.96339625,0.96179956,0.98211384,0.9618552,0.9518727,0.9641728,0.95729303,0.9585127,0.95055515,0.947257,0.969932,0.96925694,0.96289074,0.9616104,0.9620559,0.9331723,0.9479128,0.9593734,0.9582132,0.95699227,0.96513885,0.94827694,0.98211384,0.9530055,0.9620832,0.9712046,0.96565634
countdown,0.9679909,0.94675833,0.9499582,0.9604948,0.9544518,0.9546977,0.95013833,0.95667195,0.9743329,0.9448974,0.9543961,0.9560366,0.96034193,0.952036,0.95302135,0.9600102,0.95403546,0.9530809,0.9538718,0.94648856,0.95563596,0.95508385,0.953168,0.95091987,0.94716036,0.9047852,0.95399797,0.9558852,0.95686996,0.9571015,0.95921475,0.9527575,0.9527426,0.9481162,0.94800836,0.93484074,0.9517794,1.0000002,0.9572031,0.9529351,0.9483562,0.9588163,0.95301837,0.9531871,0.9659926,0.95202786,0.951862,0.95735836,0.950006,0.95586085,0.95124006,0.9627355,0.9458096,0.9480115,0.9609816,0.94905657,0.95590985,0.9489581,0.9562343,0.95541346,0.948629,0.94929564,0.95555943,0.9534921,0.9551587,0.9515101,0.9455732,0.9558185,0.93934005,0.94517875,0.9585463,0.7977007,0.9533944,0.9615763,0.9473263,0.9465408,0.9283719,0.9530145,0.95693105,0.95452243,0.9576253,0.9543395,0.9526109,0.9536042,0.95942384,0.94667226,0.95718545,0.9460721,0.96063656,0.96396345,0.9563267,0.9585463,0.94963235,0.95697945,0.9393303,0.9550262,0.9437285,0.9508493,0.9465779,0.9422138,0.9520503,0.9545171,0.9419907,0.9505386,0.95434153,0.9541234,0.9586084,0.9610453,0.94059587,0.95470136,0.9568592,0.9243364,0.951038,0.9301905,0.9505102,0.96555555,0.9781332,0.95792794,0.9601952,0.9530981,0.95590824,0.9635594,0.95112956,0.9483856,0.96264756,0.95078725,0.9427219,0.9518986,0.9488438,0.9417839,0.9577822,0.94149834,0.9570817,0.92451966,0.9429642,0.95904773,0.96698576,0.9514075,0.9589042,0.9519833,0.9743329,0.95144886,0.9547424,0.96345127,0.9533997,0.95524627,0.9500772,0.9501719,0.95379233,0.96654963,0.95177275,0.95613396,0.9507261,0.94244754,0.95187354,0.9544801,0.9475545,0.95581865,0.9597462,0.944742,0.9743329,0.94547796,0.9564212,0.95602924,0.9534936
currentwarmovie,0.96874756,0.9538582,0.9500914,0.95175874,0.9528144,0.9613024,0.9612073,0.9654095,0.9774226,0.9484759,0.96365416,0.9516545,0.9584949,0.9610152,0.9658217,0.9592479,0.95980495,0.9548104,0.96112275,0.96495867,0.95958304,0.950403,0.957565,0.9678679,0.9534993,0.9036428,0.9601576,0.95852196,0.9545044,0.9554856,0.9569327,0.9510294,0.95668244,0.95522153,0.94655514,0.95087457,0.95969105,0.9572031,0.99999994,0.9480439,0.93790245,0.960936,0.94968516,0.9578699,0.9631077,0.96427774,0.95704275,0.9602915,0.96146154,0.9573086,0.9555885,0.9599414,0.95854855,0.9500846,0.9583529,0.9520621,0.95268667,0.95765376,0.9579466,0.95545876,0.95419806,0.9547923,0.9579374,0.95565784,0.9465386,0.9631141,0.9585576,0.96097356,0.9475472,0.9500569,0.95889366,0.8050529,0.9604809,0.9656909,0.9550111,0.95545524,0.9353727,0.96175164,0.9463576,0.96103406,0.9512933,0.95411766,0.9495202,0.9513776,0.95504594,0.9532381,0.953052,0.95949966,0.95133835,0.96639127,0.9521621,0.95889366,0.95370376,0.97015625,0.95143,0.9676998,0.950983,0.9638883,0.9436597,0.94534624,0.9638798,0.95420116,0.9519599,0.95558167,0.949171,0.95451534,0.96489817,0.96246564,0.9352556,0.953802,0.9601049,0.93524134,0.94744235,0.929437,0.96231246,0.9704083,0.9671274,0.95623744,0.9648351,0.96434563,0.9569588,0.9576393,0.96486783,0.9438499,0.9569624,0.9630453,0.952895,0.9622844,0.962686,0.93962365,0.95650965,0.9510387,0.95685714,0.9351694,0.9513475,0.9599925,0.95929676,0.9480603,0.95483696,0.9627001,0.9774226,0.95550776,0.96214265,0.9610632,0.95029426,0.9550856,0.95156413,0.94723696,0.9557613,0.96052665,0.9717872,0.9541879,0.95701844,0.9453886,0.9493176,0.9568179,0.95271987,0.9539732,0.9649677,0.9554112,0.9774226,0.95607644,0.9550332,0.96924204,0.95524687
darkwatersmovie,0.9609832,0.94876844,0.952505,0.9516339,0.953819,0.9472116,0.94807607,0.9553434,0.972461,0.93964505,0.9557571,0.9524833,0.9531894,0.9417418,0.9567947,0.95185715,0.95919836,0.951897,0.9518102,0.9446981,0.94613665,0.9531185,0.94892406,0.9459317,0.9510579,0.8995496,0.9557832,0.9529695,0.95189,0.93603694,0.9494174,0.9683604,0.9519191,0.9507218,0.9456851,0.9388949,0.9578366,0.9529351,0.9480439,0.9999997,0.9372394,0.9535738,0.95075035,0.9457501,0.962294,0.94615614,0.9437636,0.9477792,0.9480421,0.95109314,0.9544979,0.97639835,0.9486898,0.9538887,0.95231915,0.9521241,0.9454645,0.957938,0.95233864,0.9541841,0.9461484,0.9626617,0.9529608,0.94114393,0.9554211,0.9587674,0.9404475,0.9596441,0.93488353,0.94625694,0.9577498,0.7826755,0.9414552,0.96098346,0.9448384,0.951982,0.91673213,0.94844574,0.9525191,0.9473484,0.941228,0.945343,0.95093,0.9449877,0.96227074,0.94634336,0.95421904,0.94940317,0.95349014,0.95922416,0.95198363,0.9577498,0.9419979,0.95596045,0.948839,0.9561762,0.9442021,0.9485361,0.94017905,0.9359952,0.95291877,0.9521246,0.9388616,0.96248376,0.94289273,0.9567406,0.9557084,0.9533757,0.93905824,0.9598498,0.9545974,0.91348886,0.95093155,0.9250402,0.96006984,0.95269394,0.96415305,0.9582582,0.9552395,0.94340813,0.9444356,0.96503925,0.94896364,0.9429829,0.97056186,0.9460343,0.9453385,0.94831544,0.9466161,0.936365,0.9520637,0.9531771,0.9569966,0.9236104,0.9482592,0.94914734,0.9566388,0.96629965,0.95903856,0.9505738,0.972461,0.9498811,0.951107,0.9543377,0.95320934,0.9507374,0.9347699,0.9591882,0.95297205,0.96008843,0.94867396,0.9559981,0.95262504,0.92695034,0.94784117,0.9542326,0.9448558,0.9541415,0.95821875,0.93598884,0.972461,0.95103925,0.95340264,0.9536347,0.9577908
