movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9691143,0.9537265,0.9621709,0.9478078,0.95508236,0.96123594,0.96632266,0.9475514,0.98037064,0.94476414,0.9615512,0.9377399,0.96109515,0.9622287,0.9586392,0.95945686,0.97602713,0.9561673,0.9582611,0.95932186,0.9577715,0.9655962,0.9594728,0.96230006,0.9433741,0.8490434,0.9585752,0.9999997,0.9648721,0.9535314,0.95214117,0.9496675,0.93747216,0.94954145,0.9550496,0.9189473,0.9459199,0.9690697,0.96330976,0.94323415,0.95792776,0.95695096,0.9492847,0.96072835,0.9598755,0.9594305,0.961502,0.9679159,0.9205363,0.96351284,0.959124,0.9592919,0.94097006,0.9514511,0.92275333,0.95245326,0.93114173,0.959382,0.9567926,0.9616948,0.9610729,0.96416223,0.95442337,0.95457083,0.95157087,0.96081865,0.937771,0.9524275,0.9616477,0.9425518,0.96385247,0.6248389,0.93774897,0.97329247,0.94806737,0.95674556,0.9115422,0.952301,0.94281405,0.9589827,0.95526016,0.9555016,0.95926535,0.95212364,0.9581276,0.95460194,0.9552606,0.9562885,0.9455525,0.96757513,0.96132195,0.96385247,0.9509359,0.9483565,0.9514468,0.9529953,0.96160984,0.9618803,0.94824684,0.94342214,0.9534347,0.96149886,0.95070636,0.9674168,0.953168,0.9587149,0.9616167,0.95977604,0.9390591,0.93519473,0.9571309,0.8212671,0.9679518,0.89391154,0.9368107,0.9741134,0.9764843,0.977243,0.9662083,0.96475124,0.95240974,0.95512575,0.9433303,0.96206534,0.95257825,0.9646585,0.9483128,0.95813596,0.9692729,0.93656087,0.97106093,0.95268875,0.9762583,0.9365418,0.96275574,0.95240146,0.9693558,0.95922285,0.960986,0.9561288,0.98037064,0.9607783,0.94882876,0.95087105,0.9353109,0.95162684,0.9345397,0.9551714,0.9566682,0.96144605,0.9652841,0.9572264,0.9630029,0.9080733,0.9382058,0.9509094,0.9451868,0.9620571,0.9622721,0.9511779,0.98037064,0.92890537,0.9638796,0.96736276,0.9571787
brightburnmovie,0.9696008,0.9540823,0.97377574,0.93738204,0.9502041,0.9582902,0.955988,0.9492987,0.978686,0.94518805,0.96186566,0.94394934,0.9640315,0.96469504,0.9638922,0.96414524,0.9540702,0.9501484,0.9574288,0.94878834,0.96535873,0.97090775,0.9626394,0.9531402,0.93401843,0.8568164,0.9699393,0.9648721,0.9999995,0.9555115,0.95181704,0.9474269,0.9334751,0.96471703,0.9515283,0.91851795,0.955379,0.9683891,0.9676914,0.9397969,0.96280485,0.96100134,0.9393134,0.96304274,0.9696685,0.966296,0.95964223,0.95818037,0.91454697,0.9653426,0.9897398,0.94996476,0.94334435,0.96570057,0.94493514,0.9456901,0.9319138,0.9570898,0.9525011,0.9646001,0.9630438,0.95978117,0.96444625,0.9525484,0.9466824,0.9496333,0.9409145,0.94050556,0.95818675,0.93674165,0.9651272,0.6527597,0.9410895,0.9665041,0.9403007,0.9341886,0.91419566,0.94625026,0.94761705,0.95023215,0.9635341,0.9537905,0.9529282,0.93713427,0.96671987,0.9632416,0.95803416,0.956337,0.95927423,0.9716556,0.9526048,0.9651272,0.95787483,0.9594444,0.96676666,0.9438236,0.9563976,0.9528624,0.9367592,0.94797623,0.96253264,0.9603677,0.9584213,0.9675018,0.9559846,0.9875532,0.9589022,0.9566188,0.94658196,0.94026506,0.9651212,0.80142605,0.96802413,0.8930861,0.9467962,0.9641735,0.9761783,0.9639117,0.96410114,0.9630521,0.9400188,0.9428975,0.96648765,0.9478841,0.9450693,0.95986795,0.95028645,0.97418153,0.9644941,0.93633336,0.96584845,0.95733076,0.95586866,0.93562084,0.95850366,0.95326644,0.96441126,0.944563,0.9611671,0.9559654,0.978686,0.97962713,0.9581742,0.95123833,0.9561581,0.95169055,0.9439118,0.9587678,0.95191425,0.9510644,0.95130086,0.9470956,0.95898724,0.9064776,0.9367449,0.95996183,0.94916326,0.9695979,0.9548796,0.95040363,0.978686,0.93822217,0.963685,0.9645684,0.98159283
brittanyrunsmov,0.954204,0.9524442,0.9540965,0.9479328,0.9593999,0.94878685,0.9534718,0.9532127,0.975179,0.9380982,0.9538691,0.9305499,0.9605841,0.9614245,0.95456433,0.9601583,0.940477,0.9484057,0.9436273,0.9381287,0.956312,0.9607083,0.9478416,0.9615237,0.9281873,0.8234774,0.9557012,0.9535314,0.9555115,0.9999998,0.9498829,0.9576143,0.90992063,0.95749235,0.9339056,0.9135966,0.950276,0.9552625,0.9602129,0.9476677,0.96891135,0.9542528,0.9441444,0.9579225,0.95607877,0.9540863,0.95010996,0.9579596,0.935382,0.963697,0.9537027,0.9572557,0.9450371,0.9434093,0.9492597,0.95082396,0.93151397,0.95855564,0.9506876,0.9584249,0.9536896,0.95784116,0.952149,0.94980776,0.9416337,0.93902886,0.9394098,0.9492461,0.96333337,0.93345946,0.96309483,0.6093547,0.9548302,0.94968754,0.9386882,0.94071585,0.8863522,0.95006996,0.94430614,0.9619213,0.9662402,0.94029444,0.95561373,0.9337475,0.96094304,0.95616925,0.94562024,0.95175266,0.9391173,0.9565395,0.9681597,0.96309483,0.94612867,0.94306564,0.9449109,0.9519625,0.9609849,0.9487312,0.93539566,0.9431986,0.9586557,0.95562726,0.92825073,0.9579587,0.9457841,0.9505964,0.95258975,0.9611259,0.9331172,0.9331438,0.9579001,0.80002993,0.95705485,0.880286,0.9426862,0.95930815,0.9632198,0.94130605,0.96704394,0.9517269,0.94218946,0.9444078,0.9655655,0.9357188,0.95746404,0.9478768,0.94530934,0.94701034,0.9544341,0.92193884,0.95222884,0.9520588,0.9511831,0.92674184,0.9571312,0.9845909,0.96139264,0.9429504,0.9542394,0.9597492,0.975179,0.9588513,0.9585662,0.9454611,0.9423466,0.9541146,0.9347549,0.9437675,0.94658774,0.9494541,0.9475892,0.9527188,0.9633338,0.89912957,0.93411124,0.95473355,0.9558512,0.95876503,0.95699126,0.9453289,0.975179,0.9240236,0.95589375,0.9599814,0.9441003
captainmarvelofficial,0.9534146,0.951107,0.9518738,0.95646995,0.95589674,0.94834715,0.9623425,0.9542506,0.97324514,0.93474936,0.9535507,0.9404072,0.9453866,0.94963276,0.9571786,0.95666987,0.9544941,0.9479209,0.96372324,0.9437263,0.9552333,0.9620746,0.9547,0.9579866,0.94163525,0.84651417,0.95055634,0.95214117,0.95181704,0.9498829,0.99999964,0.9488104,0.92398,0.9453905,0.95481586,0.94109136,0.9487049,0.95205665,0.957356,0.9549629,0.9569231,0.9583951,0.93823564,0.9601624,0.95296305,0.95598257,0.9585898,0.95364326,0.94506544,0.96298707,0.95582074,0.9598399,0.9348337,0.94045657,0.9286238,0.9452435,0.946358,0.94952744,0.9680785,0.9536576,0.94886476,0.96158844,0.9538843,0.9440777,0.9503151,0.95442843,0.94890517,0.94772506,0.9617109,0.94101626,0.9566962,0.6309246,0.9515699,0.9428312,0.95329577,0.940627,0.9081504,0.9484069,0.943844,0.95252424,0.95710075,0.95915216,0.9608251,0.95217556,0.9620053,0.94689643,0.95128125,0.9426262,0.9391337,0.96520376,0.9596113,0.9566962,0.9504843,0.93803066,0.9497783,0.9536304,0.95339435,0.9647156,0.93316907,0.9432685,0.9604506,0.9522129,0.9353789,0.9515819,0.9395555,0.95644075,0.9507359,0.9602936,0.9377938,0.9368745,0.95516026,0.83702177,0.95507157,0.91901463,0.94857264,0.9607468,0.9622089,0.95326596,0.9694955,0.9633504,0.94098324,0.95297796,0.9465035,0.9319757,0.97107226,0.97031915,0.9539353,0.9579169,0.94492954,0.9438776,0.9572212,0.936559,0.9633147,0.92532676,0.9545667,0.9403852,0.94336224,0.9507484,0.9567984,0.9594743,0.97324514,0.95170593,0.9634738,0.9472051,0.9459003,0.9578326,0.94356924,0.9608207,0.9520471,0.9627527,0.9563398,0.9580168,0.9560157,0.89747006,0.94416535,0.94471574,0.93992794,0.9536303,0.95406425,0.9483655,0.97324514,0.9313035,0.95182955,0.955517,0.9487697
captivestatemovie,0.9606202,0.9410347,0.96138513,0.93869627,0.95134413,0.9438734,0.96602434,0.95127076,0.97238636,0.93019587,0.94341123,0.9384708,0.95762944,0.9481636,0.94893235,0.9400801,0.93765295,0.9457481,0.9491084,0.94536483,0.9509321,0.96810967,0.9459247,0.96363187,0.95649636,0.80439395,0.959997,0.9496675,0.9474269,0.9576143,0.9488104,0.9999999,0.9423043,0.94671124,0.9343411,0.9142741,0.9521417,0.9432814,0.94599605,0.9634835,0.9563015,0.9571989,0.92807853,0.96370566,0.9472073,0.9526261,0.95214176,0.9600472,0.96637434,0.9625037,0.9552823,0.9772737,0.94121253,0.9480419,0.9218706,0.9444651,0.94237864,0.95021325,0.9613903,0.9593782,0.9568828,0.9629539,0.9494912,0.9443051,0.9552772,0.95393157,0.936235,0.9679162,0.9527185,0.9510343,0.96326107,0.5991401,0.9613756,0.93861896,0.9369442,0.937981,0.8912811,0.9521991,0.9379238,0.9652842,0.9510448,0.96249235,0.96318203,0.9574362,0.95177865,0.9424061,0.93649536,0.9548299,0.9601505,0.96325433,0.95018065,0.96326107,0.94078743,0.9316763,0.9557102,0.93645346,0.95393986,0.9517138,0.94334364,0.93485236,0.9534221,0.9583089,0.94431317,0.9555641,0.94273627,0.9576955,0.95642155,0.94955266,0.944148,0.9577369,0.9628419,0.8148466,0.95274746,0.90460795,0.9470154,0.93875563,0.9613829,0.9466565,0.9615013,0.9581511,0.9399206,0.9425788,0.9449301,0.9361981,0.9586956,0.95757926,0.9423216,0.9466724,0.9350853,0.9280726,0.94961435,0.93074304,0.9456918,0.9031311,0.95568115,0.942256,0.9445089,0.9581981,0.9595126,0.95819914,0.97238636,0.9674395,0.9620379,0.94552416,0.94128734,0.9626667,0.9288388,0.9334754,0.94573164,0.9643577,0.9551704,0.9535468,0.9605949,0.90255517,0.95019156,0.94633234,0.94022536,0.9571661,0.9505139,0.94711035,0.97238636,0.92241997,0.95710415,0.95929164,0.9493707
catsmovie,0.9438777,0.9257647,0.9534915,0.92263055,0.93391436,0.9117838,0.9472001,0.91781366,0.9551901,0.9068931,0.9129633,0.9258942,0.93116605,0.9304276,0.93263465,0.9268904,0.92925215,0.94235706,0.9266155,0.93557936,0.9424324,0.94489574,0.9371054,0.93881595,0.9320997,0.81525284,0.9405308,0.93747216,0.9334751,0.90992063,0.92398,0.9423043,0.99999994,0.92312545,0.92577773,0.8990519,0.9382867,0.92493016,0.929883,0.9511049,0.920676,0.92983997,0.89432436,0.93385994,0.9395007,0.93300736,0.9378946,0.9427772,0.92831534,0.9407027,0.9358516,0.9513524,0.89986664,0.9281953,0.88225293,0.9352726,0.93057954,0.91499615,0.9404069,0.93308914,0.91955554,0.9427115,0.92610365,0.9312115,0.94597304,0.93068784,0.90794855,0.92929274,0.9149723,0.93516105,0.9381877,0.63372666,0.9340859,0.939909,0.93238425,0.9352917,0.8872842,0.9435252,0.9256728,0.94355357,0.9257414,0.953038,0.9375628,0.9354786,0.9268322,0.93425345,0.9080418,0.9275106,0.9373127,0.9390311,0.924609,0.9381877,0.92788815,0.93591756,0.9527729,0.9010014,0.9098215,0.9480346,0.9189401,0.9141772,0.9291189,0.9191259,0.9337367,0.9351725,0.9194115,0.940035,0.9363269,0.92498845,0.9124565,0.9634166,0.9353661,0.83298826,0.94867593,0.89635473,0.93678325,0.9212889,0.94250333,0.9471392,0.9383299,0.93814176,0.9158424,0.9253864,0.9084087,0.92682624,0.9366478,0.94030726,0.9183238,0.92307186,0.9172475,0.89505774,0.9572582,0.9300156,0.9264638,0.8754378,0.92481244,0.89967155,0.9214458,0.948329,0.928277,0.9376741,0.9551901,0.94571495,0.9401866,0.937197,0.93099374,0.9460723,0.9087906,0.92936367,0.92842263,0.9308774,0.9412939,0.94164246,0.9322524,0.85321605,0.92627364,0.922585,0.9341979,0.93767786,0.94233876,0.94496316,0.9551901,0.92529166,0.9573343,0.94226545,0.9333899
charliesangels,0.96132547,0.9391997,0.9594086,0.9246834,0.94747883,0.9468937,0.94915146,0.95191455,0.9727007,0.9348189,0.9435303,0.9521724,0.95217466,0.9586406,0.9593362,0.9603427,0.9350859,0.9384787,0.9441519,0.94267476,0.9618674,0.9645037,0.9522959,0.94465256,0.9335584,0.8508133,0.95798266,0.94954145,0.96471703,0.95749235,0.9453905,0.94671124,0.92312545,1.0000001,0.945123,0.9310929,0.9665753,0.9579093,0.9553887,0.9401853,0.9624958,0.9648197,0.9344165,0.9628056,0.9495639,0.95694506,0.9497638,0.9526685,0.9381613,0.96365327,0.9647365,0.9550258,0.95708126,0.9443451,0.94980735,0.93661046,0.9442881,0.9465624,0.95849055,0.961146,0.9416838,0.9598814,0.94927865,0.93562615,0.95268804,0.92906964,0.92699593,0.9368988,0.95213914,0.94314647,0.96507394,0.6538486,0.9465263,0.94171804,0.9418093,0.9416044,0.9237248,0.9636889,0.9624131,0.9503227,0.9554969,0.9456095,0.94413906,0.9258146,0.95646685,0.9584051,0.9436735,0.9591077,0.9543875,0.95706826,0.9457901,0.96507394,0.93969643,0.95545226,0.9704689,0.94642663,0.94625455,0.95223576,0.9397255,0.9502673,0.96338135,0.960304,0.93964463,0.96275616,0.94708705,0.96230274,0.9574595,0.9516071,0.9599472,0.934308,0.96437025,0.82421565,0.9535601,0.90468264,0.9448876,0.9651626,0.96934855,0.94268066,0.9555344,0.95218825,0.916689,0.9384436,0.9664845,0.93376255,0.9490102,0.9578392,0.961103,0.9452247,0.94384444,0.9405513,0.96164805,0.9462131,0.9433834,0.92903453,0.9488655,0.94635165,0.9517988,0.94145995,0.9551026,0.95354515,0.9727007,0.9620242,0.959253,0.95490503,0.95149344,0.95289475,0.939212,0.9472929,0.9465167,0.954498,0.9434136,0.9424023,0.9512294,0.89483553,0.9429498,0.95844424,0.9334312,0.95454156,0.9552353,0.94428813,0.9727007,0.93616027,0.95744795,0.9618434,0.95463616
childsplaymovie,0.963485,0.9496541,0.94660574,0.939727,0.9489975,0.95342624,0.936573,0.9546599,0.96914196,0.9321258,0.9391016,0.93209577,0.94741875,0.945739,0.9562035,0.94941986,0.9563801,0.94912946,0.9617309,0.9434657,0.9533184,0.9570499,0.9371546,0.95582163,0.9457902,0.8533619,0.95568675,0.9550496,0.9515283,0.9339056,0.95481586,0.9343411,0.92577773,0.945123,0.9999995,0.954172,0.9434414,0.94393826,0.9461062,0.9410777,0.94798476,0.9652717,0.94321793,0.9549495,0.9517074,0.9626534,0.94703907,0.94203216,0.9202875,0.96261245,0.95052224,0.94688666,0.9330048,0.93481207,0.93279016,0.9405443,0.9336922,0.95861286,0.94491893,0.95208144,0.9476535,0.95333266,0.94770026,0.9419279,0.94056696,0.9581522,0.926362,0.947193,0.93682766,0.9373044,0.9499426,0.6355456,0.94305706,0.95617944,0.9528325,0.94691765,0.9359474,0.93979734,0.9421805,0.9438588,0.94281346,0.94159573,0.9521522,0.9631021,0.9526302,0.9267704,0.9365109,0.9452221,0.9396812,0.9553695,0.947687,0.9499426,0.94719845,0.9382297,0.94489175,0.953654,0.9361796,0.95265275,0.9105719,0.92027664,0.9551441,0.95855325,0.9199854,0.95586854,0.9349213,0.946184,0.9544012,0.9543168,0.9257661,0.9300869,0.9549356,0.8227587,0.9651296,0.9219965,0.954131,0.95412093,0.9652292,0.9621507,0.95683885,0.93691266,0.9340601,0.9553835,0.94558406,0.9542297,0.95626235,0.9537231,0.94718313,0.94714797,0.9482724,0.94945556,0.9617552,0.9281662,0.9521853,0.92799366,0.96162754,0.93027276,0.9437048,0.9474469,0.94633895,0.9534932,0.96914196,0.9504671,0.94939506,0.95932084,0.94060266,0.94210273,0.9341332,0.978705,0.9513008,0.95786566,0.9438979,0.9502484,0.9577063,0.90811604,0.9321273,0.9474441,0.93441945,0.9544695,0.9587879,0.9552657,0.96914196,0.92767704,0.95713025,0.9453763,0.95245326
clarathefilm,0.930744,0.9188252,0.92218006,0.92328477,0.9278541,0.9209124,0.92079526,0.93107194,0.9470153,0.9158504,0.91305506,0.9155146,0.9268473,0.92920184,0.9345222,0.922438,0.9044997,0.91253585,0.93580025,0.9126297,0.94683653,0.9364353,0.91915053,0.93515724,0.92239374,0.8379966,0.9359836,0.9189473,0.91851795,0.9135966,0.94109136,0.9142741,0.8990519,0.9310929,0.954172,1.0,0.92785895,0.9056829,0.9284601,0.93708587,0.92753685,0.93664193,0.91569227,0.9287168,0.9221421,0.93567586,0.92695636,0.9097977,0.92108685,0.9309843,0.921753,0.9284003,0.9192629,0.89745176,0.90395564,0.89851743,0.9302225,0.9434876,0.93025064,0.9261503,0.90794176,0.9347901,0.9229723,0.9329892,0.9386982,0.92158055,0.89525366,0.92660344,0.92735595,0.92178875,0.92008793,0.6152053,0.92797077,0.91924745,0.9317186,0.9240693,0.90480846,0.9312079,0.9218201,0.90967035,0.9204349,0.9224422,0.94051653,0.9395342,0.9305102,0.9184657,0.90333813,0.9317616,0.9098176,0.9269152,0.9204656,0.92008793,0.9362797,0.92544484,0.92711025,0.9293789,0.9174613,0.9368309,0.8919834,0.9147216,0.9336588,0.9327089,0.8837902,0.92318743,0.91510814,0.9164886,0.9386191,0.948708,0.9175963,0.9046442,0.94644654,0.8436572,0.94125456,0.92783326,0.949048,0.93717647,0.93674374,0.94102544,0.93712634,0.9235143,0.9028732,0.95028585,0.931029,0.9202197,0.9434662,0.9287885,0.94127107,0.9140726,0.92509115,0.91877574,0.93768966,0.89434487,0.9187502,0.90270257,0.947218,0.9098513,0.9235866,0.9166604,0.91999817,0.9303039,0.9470153,0.92810905,0.94924635,0.9398092,0.92152375,0.94246614,0.9436698,0.9468034,0.93652606,0.9366473,0.92095995,0.9303768,0.9515345,0.8777529,0.9047548,0.9220185,0.91006225,0.9247422,0.951577,0.9278939,0.9470153,0.91481405,0.9239039,0.933456,0.9157577
coldpursuitmovie,0.9564215,0.94962835,0.96042323,0.95043886,0.9565181,0.94462854,0.9564426,0.9550711,0.97664434,0.9302034,0.94910824,0.9421343,0.95722103,0.9485205,0.9737276,0.96355325,0.9379125,0.9460058,0.94753134,0.9565095,0.96435344,0.9588386,0.9455361,0.95404875,0.94597036,0.8566731,0.95495844,0.9459199,0.955379,0.950276,0.9487049,0.9521417,0.9382867,0.9665753,0.9434414,0.92785895,1.0,0.955185,0.96586066,0.9545588,0.9563739,0.96558577,0.9313912,0.9691816,0.96556187,0.9562064,0.9460079,0.9531898,0.9366488,0.9699403,0.9631795,0.95763814,0.94114625,0.93777514,0.942029,0.94700474,0.94399935,0.9531665,0.95991355,0.965405,0.93991965,0.9654341,0.9520396,0.9396516,0.96580344,0.94169694,0.92937994,0.9464934,0.95040715,0.95082384,0.9705123,0.6554489,0.9484899,0.93742055,0.93642837,0.94752735,0.91969717,0.94982624,0.94053006,0.9524937,0.9596129,0.9579125,0.9548922,0.93362534,0.96739453,0.9584083,0.94472045,0.9547793,0.94811934,0.95801663,0.94785017,0.9705123,0.95323044,0.96095103,0.98195773,0.95860404,0.94553,0.9560091,0.9350482,0.93555945,0.97105664,0.95941097,0.93818307,0.9697423,0.9425936,0.9601814,0.9518078,0.95571494,0.9674496,0.9368452,0.9653398,0.83031887,0.9560466,0.90598714,0.95445573,0.95385975,0.96314436,0.9493044,0.9616568,0.9522098,0.92435247,0.9424818,0.95292866,0.941144,0.95593643,0.96565706,0.9468624,0.9569629,0.9495496,0.9391356,0.9616526,0.9490672,0.93895847,0.9221676,0.9492114,0.9439235,0.9423144,0.94769204,0.96008074,0.9538048,0.97664434,0.9653353,0.9553567,0.9546111,0.9382959,0.94956625,0.9484694,0.9478925,0.9462634,0.9589763,0.96017873,0.9478087,0.95453566,0.8865078,0.95000386,0.9601756,0.9472326,0.9622171,0.9489666,0.9442124,0.97664434,0.94179314,0.9655952,0.9571814,0.9485061
countdown,0.9722305,0.95564747,0.9620684,0.9457337,0.95882076,0.95816135,0.9677693,0.951131,0.97923946,0.9375897,0.9519902,0.9370913,0.96844476,0.96063906,0.96255124,0.9647076,0.95802635,0.94997966,0.9645326,0.95373845,0.95739985,0.96343726,0.9526064,0.9466597,0.9437577,0.84820527,0.955862,0.9690697,0.9683891,0.9552625,0.95205665,0.9432814,0.92493016,0.9579093,0.94393826,0.9056829,0.955185,0.99999994,0.965266,0.9278178,0.9555354,0.9591953,0.9494936,0.96608436,0.97172666,0.96716154,0.94706076,0.97015184,0.9119212,0.9666956,0.97150034,0.9494905,0.9416637,0.9495104,0.95004135,0.9484209,0.92789334,0.9596065,0.95097005,0.9673503,0.9537396,0.956135,0.9691935,0.94980186,0.95348394,0.94767845,0.9372991,0.941365,0.9557166,0.9427906,0.9718475,0.6751716,0.92894185,0.95674145,0.936269,0.96289206,0.92880195,0.9589025,0.9457341,0.96456295,0.9586382,0.9551701,0.9545444,0.93624616,0.9647765,0.9553476,0.9567328,0.9551187,0.953131,0.97219163,0.9555025,0.9718475,0.9610561,0.94258034,0.95547265,0.95070136,0.96335614,0.9529031,0.9547206,0.93928057,0.9639675,0.9703623,0.96403253,0.9681666,0.9551025,0.96644956,0.9579797,0.9537817,0.9430832,0.93224144,0.9583482,0.79959756,0.96347755,0.87873274,0.9373201,0.9776153,0.98049027,0.957913,0.96186095,0.9628984,0.94739205,0.9504954,0.95532596,0.94585234,0.94932437,0.95489156,0.9478658,0.9665485,0.9677954,0.94363844,0.9658747,0.95614564,0.9619327,0.93022186,0.95585316,0.9515637,0.96254176,0.9455545,0.96087,0.96303177,0.97923946,0.95702183,0.9547868,0.94645506,0.93497497,0.9409663,0.93094254,0.9567973,0.9520994,0.9545369,0.9652308,0.95294094,0.9626112,0.9148043,0.9430733,0.961241,0.94271064,0.9678383,0.94667685,0.9382962,0.97923946,0.93673253,0.96781886,0.9546487,0.96049976
currentwarmovie,0.96147764,0.95410293,0.963545,0.95616657,0.9635701,0.9644369,0.9668974,0.9431291,0.9809762,0.9564922,0.967388,0.9384559,0.9634509,0.9669374,0.95777506,0.96135455,0.9517619,0.9503954,0.95674664,0.9555163,0.96049976,0.9619337,0.95235884,0.96140033,0.947234,0.8435986,0.9592706,0.96330976,0.9676914,0.9602129,0.957356,0.94599605,0.929883,0.9553887,0.9461062,0.9284601,0.96586066,0.965266,0.9999999,0.94389176,0.96329373,0.9645812,0.95547795,0.96659076,0.9657087,0.96455497,0.95185727,0.9513493,0.9340616,0.97087634,0.96932244,0.9518332,0.95335436,0.9538165,0.934688,0.9561413,0.94018507,0.9632474,0.9606865,0.9687622,0.95723665,0.9711114,0.96166945,0.96094126,0.9445139,0.9500625,0.9423129,0.9436852,0.967598,0.94861907,0.970277,0.66395414,0.94447756,0.9595118,0.93615913,0.9532334,0.9136232,0.94891495,0.9527306,0.95798457,0.96394724,0.9675369,0.9599532,0.9320832,0.9764641,0.96781653,0.95734626,0.95675004,0.9528113,0.96871996,0.9618415,0.970277,0.961657,0.96471393,0.9623887,0.9516437,0.96764016,0.96086925,0.9456949,0.94683564,0.96282405,0.95837617,0.94306666,0.97091913,0.96170014,0.9626648,0.9647101,0.96425664,0.95319873,0.93629056,0.9622324,0.8145148,0.96127343,0.89859647,0.94230616,0.9676346,0.9727632,0.95174575,0.9675618,0.96591705,0.9416883,0.9534672,0.9555913,0.9488021,0.9557564,0.96450686,0.95836824,0.9723692,0.97572947,0.9489567,0.9562138,0.95796746,0.95841694,0.9298116,0.9620442,0.9539598,0.9640808,0.95098644,0.970241,0.96908355,0.9809762,0.9661527,0.9585302,0.9569649,0.94113,0.9576342,0.951291,0.9572133,0.9625601,0.9555998,0.97075504,0.9553705,0.9628681,0.90130067,0.9409619,0.95699716,0.95002943,0.9682972,0.95797676,0.9437397,0.9809762,0.95303094,0.9590147,0.96424615,0.964404
