movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.95625407,0.9347846,0.95816594,0.92727584,0.94146407,0.94459105,0.962737,0.9705269,0.9639788,0.9163849,0.98823327,0.9406687,0.99052775,0.9669559,0.95745957,0.97029096,0.98808336,0.96151996,0.97953224,0.9418704,0.973883,0.9581554,0.96526337,0.94117886,0.86082613,0.4377038,0.961229,0.984994,0.9453557,0.9345985,0.9899213,0.97740346,0.971315,0.9572257,0.7450552,0.68966967,0.9658781,0.9593395,0.9932051,0.979806,0.98444307,0.9999999,0.97671825,0.9917599,0.9671954,0.97849977,0.97100556,0.9858012,0.96965504,0.9867151,0.9540913,0.98529357,0.9448278,0.94761765,0.89743996,0.92048717,0.9584631,0.9910468,0.9837658,0.9711623,0.98169154,0.9710513,0.9810631,0.9682257,0.9874064,0.976614,0.8900424,0.97069806,0.9834094,0.91281056,0.9737613,0.8016209,0.85451007,0.96755797,0.8190722,0.9286161,0.541275,0.9899391,0.99390924,0.9745853,0.97659075,0.9566196,0.97936904,0.99391407,0.9547392,0.9707771,0.9541822,0.97550386,0.9706705,0.96152467,0.96844465,0.9737613,0.97052795,0.99517274,0.96360785,0.98371536,0.9894936,0.97435355,0.9710983,0.8907892,0.9749311,0.9379631,0.9349524,0.9835003,0.941308,0.95309776,0.9584214,0.9662527,0.8844867,0.95067316,0.9730721,0.17466824,0.9971768,0.61653423,0.9775847,0.98419243,0.9541958,0.8860809,0.97344255,0.94475687,0.9786627,0.9753552,0.9873955,0.9021353,0.9736288,0.9924489,0.9839119,0.97228175,0.99193513,0.7900339,0.97463274,0.96013105,0.9759174,0.93405837,0.9986289,0.91561574,0.9805273,0.9912752,0.97667664,0.96489143,0.9639788,0.95487964,0.9530202,0.95402557,0.9292353,0.9840099,0.9489117,0.82506996,0.9729894,0.9509453,0.9905732,0.9964663,0.96823364,0.8429457,0.97072756,0.9836422,0.9569827,0.9946525,0.99228686,0.9890374,0.9639788,0.96185833,0.95902276,0.96455896,0.9667563
disneyfrozen,0.88892245,0.8460394,0.89550054,0.8925925,0.86763555,0.94181395,0.9015083,0.921549,0.90580165,0.85524035,0.94878954,0.9698163,0.96361023,0.90984964,0.901645,0.91477615,0.95101506,0.8962256,0.9308818,0.8849627,0.93529385,0.92572916,0.91120356,0.8711632,0.79929143,0.4122703,0.9238856,0.9381248,0.87418133,0.8618767,0.9510935,0.9340819,0.9650893,0.9511034,0.76700544,0.7036026,0.9060688,0.90789014,0.95963067,0.9664188,0.9587717,0.97671825,0.99999994,0.9548276,0.9189163,0.9646093,0.92428356,0.9469862,0.96151054,0.9463236,0.892842,0.948039,0.9590255,0.94949865,0.91284335,0.8423437,0.919974,0.951204,0.9374534,0.9207875,0.9331667,0.91755784,0.9417766,0.92859936,0.9467633,0.97227633,0.8143269,0.9209051,0.93501854,0.8854269,0.9259013,0.8368449,0.80867815,0.9064274,0.81304234,0.9270275,0.53326464,0.9770256,0.9746821,0.9775542,0.9618667,0.94531107,0.93820095,0.9691496,0.9482489,0.9470994,0.9368075,0.9315103,0.9442612,0.9005275,0.9567926,0.9259013,0.9503453,0.9731227,0.9110683,0.9446776,0.94989216,0.9210831,0.9186885,0.87314665,0.960556,0.88354665,0.8916847,0.94799256,0.89002484,0.8923129,0.8969638,0.94845784,0.83467525,0.92361546,0.9223198,0.10453567,0.9797526,0.62114877,0.96036655,0.93164885,0.8844351,0.88027406,0.92435086,0.8729349,0.9278542,0.9211228,0.94697195,0.9068555,0.9286884,0.95299125,0.9673945,0.95173043,0.95012105,0.8439408,0.9245559,0.90610087,0.9262328,0.9567007,0.9719127,0.82831323,0.9319172,0.9559866,0.9305758,0.91181254,0.90580165,0.8919578,0.9552139,0.957125,0.9027788,0.94943786,0.9359979,0.8341446,0.9590628,0.8993847,0.94878936,0.9697746,0.9084789,0.80195177,0.97868204,0.94070053,0.9063046,0.97336614,0.95861816,0.9834807,0.90580165,0.9517233,0.891301,0.9106935,0.9153999
disneymaleficent,0.97922397,0.9611364,0.9785286,0.8991351,0.963392,0.9162036,0.98171234,0.9810522,0.98167515,0.91666555,0.9843104,0.9266943,0.9810332,0.97888744,0.9782553,0.98746854,0.99166894,0.97785914,0.9917524,0.9652216,0.98654646,0.9597665,0.97635317,0.9637298,0.8426364,0.36667874,0.94133013,0.98142713,0.9706214,0.9487872,0.9923542,0.98079044,0.9428996,0.92177504,0.6688843,0.61541927,0.9804537,0.94783586,0.9882036,0.9596647,0.97332543,0.9917599,0.9548276,1.0,0.9804696,0.9736338,0.9785802,0.99152046,0.9333566,0.9976147,0.9748034,0.99006957,0.9021966,0.9058924,0.84653294,0.9388263,0.93461895,0.9961216,0.99268234,0.98614264,0.98508704,0.97465485,0.9762467,0.9823182,0.9841382,0.9455756,0.9060486,0.98615754,0.9953593,0.86707234,0.98876184,0.7620818,0.81108534,0.9856112,0.7537909,0.88461566,0.47967848,0.97332656,0.9853036,0.9502133,0.96309114,0.9189027,0.9905859,0.98505765,0.91446674,0.98136646,0.92201924,0.9835798,0.9562591,0.9799956,0.9458516,0.98876184,0.9669565,0.9940331,0.9679615,0.98663116,0.97638214,0.98503417,0.97875696,0.8407538,0.95166993,0.9229587,0.9581655,0.99068743,0.9359667,0.97226226,0.978587,0.97816736,0.8706039,0.95459163,0.9859945,0.1224311,0.98357373,0.5353597,0.98023415,0.985579,0.9769913,0.8283794,0.9906452,0.967359,0.98903316,0.98919725,0.990323,0.8647216,0.9765381,0.9985821,0.97310156,0.9688479,0.982052,0.73865306,0.9855402,0.9650156,0.9820386,0.8973505,0.98906296,0.9397772,0.9784338,0.9859988,0.9909021,0.97261554,0.98167515,0.9751036,0.9228208,0.94020236,0.90851915,0.9778777,0.9090459,0.76141906,0.9782881,0.9469903,0.9861332,0.99386173,0.98221624,0.8150488,0.9531729,0.98921,0.96838176,0.9884945,0.9840405,0.9628177,0.98167515,0.9296028,0.98179907,0.979875,0.97226274
doctorsleepmovie,0.99303955,0.97052085,0.9945341,0.9036886,0.98741955,0.91288215,0.9959219,0.9978628,0.99724287,0.95651984,0.9883278,0.8932647,0.9794812,0.99632484,0.994873,0.9950816,0.98962957,0.9898846,0.9937199,0.9816628,0.9946075,0.97063893,0.99732774,0.9904078,0.88756007,0.39141253,0.9526866,0.9809419,0.9899309,0.97214305,0.9897732,0.9846595,0.9346391,0.90678644,0.64907354,0.5964234,0.9950889,0.9622886,0.98126566,0.9613669,0.96334636,0.9671954,0.9189163,0.9804696,0.99999994,0.94371206,0.9957781,0.98769563,0.9095399,0.9900178,0.99635303,0.99443525,0.8842676,0.90028083,0.82472354,0.97204286,0.9312579,0.977782,0.9881592,0.9972841,0.98300004,0.9836057,0.98750037,0.9925795,0.98727816,0.8957369,0.95808387,0.9955394,0.9862666,0.8633508,0.9971412,0.6669786,0.82598436,0.98935276,0.76378787,0.881397,0.46520376,0.9652092,0.9650398,0.9136011,0.9588313,0.9117944,0.9935103,0.9737175,0.89119214,0.9835135,0.904856,0.9983257,0.95892185,0.9959402,0.9517429,0.9971412,0.89966273,0.96432143,0.9894907,0.99345607,0.9605985,0.9965222,0.996076,0.84348774,0.92272943,0.94804037,0.9798633,0.9953122,0.96440643,0.9963478,0.9956084,0.965661,0.9038115,0.9757496,0.99897635,0.18397738,0.96483797,0.53764313,0.93604803,0.9853828,0.9916959,0.8213785,0.9957439,0.98954445,0.99556375,0.9804404,0.99214107,0.87378544,0.994904,0.9851738,0.96723676,0.9731551,0.9670078,0.6396237,0.9971012,0.990908,0.98926073,0.81981564,0.9696817,0.97127485,0.983158,0.9829657,0.99613196,0.97917193,0.99724287,0.98969686,0.8597475,0.91754454,0.8735294,0.979899,0.8979338,0.7503554,0.97850096,0.9516275,0.9821126,0.97540843,0.9903826,0.781792,0.93042016,0.99272406,0.99360806,0.9787392,0.9732592,0.9303813,0.99724287,0.92823577,0.99134415,0.9975873,0.9886204
dolemiteismyname,0.93445385,0.91657865,0.9401182,0.90701,0.92060596,0.933161,0.9421393,0.94504243,0.94068146,0.9071275,0.95972866,0.923337,0.9628359,0.94158435,0.9358606,0.95370156,0.96077347,0.94096154,0.9583169,0.94382656,0.96195894,0.9641926,0.9341664,0.9087055,0.86140454,0.49224228,0.9378638,0.96922624,0.92648804,0.91088545,0.9736975,0.96293235,0.9371267,0.95433575,0.7557256,0.72446144,0.94693136,0.94040143,0.96192837,0.95395154,0.9706758,0.97849977,0.9646093,0.9736338,0.94371206,0.99999994,0.93802035,0.9707005,0.9517267,0.96561754,0.9346645,0.96261317,0.9280082,0.93144155,0.8855124,0.9063838,0.9254583,0.97791517,0.96828836,0.94401306,0.9443049,0.9522293,0.95596534,0.94490457,0.96330297,0.9575459,0.8423291,0.9579226,0.9592025,0.87855893,0.9511611,0.82642794,0.84963393,0.9528115,0.8017147,0.91528296,0.63217545,0.9749225,0.9750071,0.979632,0.9517295,0.9279606,0.9581946,0.97873926,0.9356998,0.9678783,0.9352728,0.9475038,0.9753834,0.94103885,0.9408055,0.9511611,0.9555133,0.983423,0.9472115,0.9599209,0.96261907,0.95065844,0.9520309,0.86940664,0.9843896,0.9232174,0.9360836,0.9586281,0.9262246,0.93505,0.94041574,0.96723366,0.9053615,0.9314229,0.95000947,0.22242045,0.97904485,0.6299925,0.9849127,0.9624826,0.9327922,0.8646557,0.9540488,0.9277314,0.96116394,0.9668038,0.9677597,0.85149026,0.95215046,0.97570795,0.98084134,0.962451,0.97280484,0.8117945,0.9498899,0.9303313,0.9453595,0.9061254,0.97855884,0.8874656,0.95762444,0.97161347,0.95446175,0.96596074,0.94068146,0.94482213,0.9622363,0.9407877,0.9346516,0.95237505,0.9370842,0.8330697,0.95975304,0.9455993,0.96743226,0.98236305,0.9565164,0.8808505,0.94782686,0.9563947,0.92767245,0.9760913,0.97581905,0.96934706,0.94068146,0.9524174,0.93783695,0.9441503,0.94345725
dontletgomovie,0.98685384,0.96154475,0.98821545,0.9098693,0.9811926,0.93491226,0.99094796,0.99818456,0.99382436,0.956619,0.9928754,0.90510064,0.986289,0.9961962,0.9889759,0.9862157,0.9936866,0.98507005,0.9891965,0.96451324,0.9890295,0.9709053,0.99897164,0.9893836,0.89228326,0.39581984,0.96698004,0.9799064,0.9827224,0.96639323,0.9867155,0.984203,0.9497583,0.91870344,0.6591316,0.6023549,0.9890373,0.9651855,0.98788714,0.9708836,0.97017825,0.97100556,0.92428356,0.9785802,0.9957781,0.93802035,0.99999994,0.98399323,0.9249035,0.9881777,0.98965853,0.99557877,0.90091723,0.91361856,0.8416798,0.96935683,0.9508951,0.9720897,0.9857275,0.9960836,0.9912802,0.983057,0.9879351,0.9920889,0.9917141,0.9040462,0.96906006,0.9874795,0.9862074,0.8887491,0.9945445,0.66681004,0.8432239,0.9811979,0.7853702,0.8902826,0.46786848,0.968393,0.9694675,0.9104329,0.9700953,0.92770547,0.9915377,0.97506845,0.90349877,0.97703415,0.9169849,0.9979954,0.9607635,0.9905865,0.96462405,0.9945445,0.90620774,0.9638865,0.98488337,0.9938066,0.96653605,0.9954963,0.9943987,0.86914694,0.92397696,0.95293534,0.96877223,0.9952342,0.9631778,0.9875547,0.98837453,0.9559754,0.9038623,0.9812486,0.9956564,0.18984099,0.96697485,0.5454409,0.9299331,0.9857431,0.9854831,0.84460086,0.99008137,0.98127615,0.99042475,0.9691728,0.9911635,0.90796286,0.9925257,0.98308295,0.97015345,0.9756423,0.9710986,0.64097226,0.9963624,0.9925132,0.99295825,0.8400358,0.9720778,0.96463037,0.98919487,0.9838614,0.99371207,0.9711978,0.99382436,0.9836417,0.86099607,0.93568087,0.89109427,0.9907111,0.910285,0.762732,0.9776388,0.94758326,0.9867997,0.9729435,0.9840615,0.7821937,0.94421244,0.9943482,0.996955,0.9804925,0.97261864,0.9392997,0.99382436,0.9376752,0.98520404,0.9934405,0.99062175
doramovie,0.98377454,0.9644857,0.9853995,0.90253615,0.9756373,0.9192543,0.9867247,0.9891127,0.98858774,0.9406856,0.9892458,0.92079437,0.98074454,0.9874145,0.988216,0.9901975,0.9944844,0.9843095,0.99374264,0.9815183,0.98946637,0.97393566,0.9840518,0.97386545,0.87996924,0.4248948,0.9554863,0.9898567,0.97896284,0.97381216,0.99648553,0.99441445,0.9555551,0.9254527,0.6867986,0.6358459,0.9851512,0.96313167,0.9831962,0.9725053,0.9661149,0.9858012,0.9469862,0.99152046,0.98769563,0.9707005,0.98399323,1.0,0.93847,0.9950663,0.98286915,0.9945587,0.90021837,0.9150525,0.8388683,0.95925623,0.94955426,0.989067,0.9913583,0.98918647,0.97825134,0.97882974,0.98235416,0.9865342,0.99236625,0.9353318,0.9257463,0.9927894,0.9933537,0.87970567,0.9911786,0.726611,0.8444947,0.9888127,0.77683413,0.90136456,0.5093724,0.9745186,0.9748,0.9491963,0.96758944,0.9233347,0.9912407,0.9857988,0.91361576,0.9903729,0.92092806,0.9903398,0.96897775,0.98772144,0.96471834,0.9911786,0.9408764,0.9845597,0.97738016,0.9953619,0.97150576,0.993153,0.99049735,0.8557285,0.95068514,0.94012725,0.97724813,0.98973346,0.9560282,0.98200077,0.9865784,0.97209334,0.9104935,0.9758792,0.9922025,0.21024843,0.98208106,0.57221437,0.9637037,0.9902613,0.9830193,0.8467757,0.99253696,0.97906166,0.99367326,0.9899938,0.9923347,0.8702191,0.98786557,0.993248,0.9748118,0.98089415,0.9826971,0.7023887,0.98920333,0.9773382,0.9926766,0.8655483,0.98559487,0.9561638,0.9795131,0.9923158,0.9927644,0.9833851,0.98858774,0.98557174,0.90748245,0.9271575,0.9005053,0.98441464,0.9182493,0.7756135,0.97750735,0.95298105,0.98603314,0.9901922,0.9868454,0.81627154,0.94292766,0.9903684,0.9803487,0.9906222,0.98701113,0.9567669,0.98858774,0.94324166,0.9847676,0.9901381,0.98345464
downtonabbey_official,0.8847148,0.8627324,0.89223963,0.9485679,0.8782522,0.9719274,0.8980774,0.92032033,0.9013904,0.9051714,0.9598215,0.91389924,0.96885204,0.9166307,0.88824767,0.90388024,0.94413596,0.9032617,0.91976285,0.87159926,0.9154746,0.93393046,0.9150427,0.87459034,0.89705217,0.59848976,0.97533613,0.9594196,0.8733502,0.8866413,0.9477302,0.9408234,0.9830013,0.99117863,0.85859615,0.81262064,0.9084692,0.95606816,0.96144474,0.9794164,0.96955144,0.96965504,0.96151054,0.9333566,0.9095399,0.9517267,0.9249035,0.93847,1.0000001,0.9266435,0.8875848,0.94050175,0.98285234,0.98900217,0.95256025,0.8751798,0.97804594,0.93877274,0.932064,0.909318,0.93912977,0.93508726,0.95410436,0.90729636,0.9606195,0.9822702,0.8484001,0.90918535,0.92360586,0.97352844,0.9113122,0.8190747,0.9328416,0.902408,0.9215764,0.9750608,0.67966306,0.9787317,0.9648634,0.97160846,0.96365446,0.9894243,0.92176396,0.9697531,0.9880241,0.9154195,0.9769599,0.92579496,0.9720386,0.8984438,0.9763177,0.9113122,0.92585784,0.9514585,0.9270139,0.9431083,0.97419554,0.92368144,0.92925936,0.9650304,0.9822746,0.94869244,0.8672416,0.93101287,0.9290801,0.8890681,0.89229125,0.90030503,0.9120117,0.91710013,0.91613454,0.33553532,0.9768332,0.7556501,0.9260226,0.9491287,0.88445604,0.9677246,0.90569,0.87886935,0.9258488,0.91287565,0.94553584,0.9404496,0.93640125,0.9406242,0.9694872,0.9459234,0.9746358,0.82174885,0.9217128,0.92391706,0.9328868,0.9405226,0.97254765,0.8520739,0.95496774,0.96373457,0.91465145,0.92548937,0.9013904,0.89364994,0.9600849,0.94273937,0.9475469,0.96217215,0.9909462,0.9186207,0.92172205,0.9316426,0.9640438,0.95661646,0.91388816,0.8847435,0.95577276,0.936415,0.9093494,0.96369153,0.9682027,0.9898447,0.9013904,0.9904384,0.8871148,0.90675116,0.92887425
dumbo,0.9876853,0.96617866,0.9868596,0.8927715,0.97431874,0.91742086,0.98952085,0.99027646,0.9909265,0.92785496,0.9879699,0.92460424,0.9826843,0.9878164,0.98949295,0.9925483,0.99632406,0.98433506,0.9964046,0.9748907,0.9933536,0.96836,0.9869544,0.9780781,0.8538123,0.36197373,0.94622105,0.98347193,0.98068637,0.9621312,0.99380726,0.98675334,0.9452142,0.9152509,0.6501552,0.59514236,0.98644435,0.9506437,0.9881721,0.9630054,0.9704942,0.9867151,0.9463236,0.9976147,0.9900178,0.96561754,0.9881777,0.9950663,0.9266435,0.9999999,0.9848406,0.9952665,0.8952884,0.9024442,0.83182144,0.9523829,0.9382011,0.991595,0.99312115,0.9945962,0.9875441,0.9770171,0.98072565,0.9921091,0.9884232,0.9299129,0.92824465,0.9920014,0.99806505,0.8638988,0.99580896,0.72246444,0.81317806,0.98947746,0.74930626,0.87905085,0.4637703,0.97119707,0.9790773,0.93733275,0.9663112,0.9142055,0.9966365,0.98202294,0.903279,0.9884134,0.9121592,0.9923888,0.957696,0.98869795,0.952273,0.99580896,0.9500787,0.9870455,0.97404766,0.9933291,0.9706777,0.99265355,0.9876682,0.83876944,0.9408277,0.9280648,0.9724448,0.99552536,0.9426572,0.98223037,0.9873796,0.97917664,0.8825422,0.9686594,0.9938773,0.13650395,0.9788149,0.521939,0.9673309,0.9869932,0.98558706,0.8226896,0.9967382,0.9774612,0.9940116,0.988423,0.99249995,0.8715066,0.98383003,0.9969841,0.973429,0.97630656,0.97846866,0.69766986,0.993477,0.9752745,0.99068063,0.8747779,0.9842944,0.95382696,0.9810231,0.9870361,0.9972106,0.975157,0.9909265,0.9850633,0.9004501,0.93931115,0.9013894,0.98298675,0.9034119,0.74764913,0.9838827,0.94406694,0.9861577,0.98988545,0.98616725,0.8016801,0.9485308,0.9939933,0.9811418,0.9887012,0.9810932,0.9532349,0.9909265,0.92808497,0.9889057,0.9894914,0.9802679
escaperoom,0.9978938,0.98346496,0.9993591,0.8931839,0.9942788,0.89108235,0.9990639,0.9952097,0.9982634,0.9585193,0.9791574,0.8693953,0.9638234,0.9965207,0.9955065,0.995731,0.98157567,0.9928885,0.99096394,0.98587114,0.9883684,0.9630639,0.9941798,0.9933079,0.8858236,0.38708115,0.94127774,0.97333246,0.99797034,0.97478175,0.98430675,0.9822267,0.91128767,0.8856298,0.62315625,0.576483,0.9970974,0.958515,0.96948683,0.9440992,0.9475637,0.9540913,0.892842,0.9748034,0.99635303,0.9346645,0.98965853,0.98286915,0.8875848,0.9848406,0.99999994,0.9879877,0.8514985,0.8723057,0.79677224,0.9809661,0.9166164,0.9731342,0.9872238,0.9943924,0.97532475,0.9831064,0.9764391,0.9863441,0.97936124,0.8739652,0.96041286,0.9962441,0.9835975,0.8455921,0.9951306,0.64851344,0.81612366,0.9927586,0.7382166,0.8602487,0.45683667,0.9471447,0.9528991,0.8960838,0.94302577,0.8894529,0.9857769,0.96362036,0.8700358,0.9751922,0.8915734,0.9915094,0.9480699,0.99839777,0.9328311,0.9951306,0.8909723,0.9550299,0.9875028,0.984622,0.95047385,0.9953769,0.9925839,0.822494,0.90818655,0.942029,0.98078644,0.9871298,0.9644045,0.9988547,0.9991653,0.9551637,0.89984244,0.96881,0.9964488,0.19500096,0.9497286,0.5179869,0.93155247,0.98292595,0.9972973,0.797595,0.99449325,0.9975757,0.99214095,0.9820389,0.98674047,0.84223795,0.98955816,0.9802748,0.95042694,0.960072,0.958271,0.6135116,0.99182504,0.9863541,0.98417366,0.78967524,0.9576829,0.97859865,0.977775,0.97502846,0.99350786,0.9812985,0.9982634,0.9933601,0.8410202,0.89312273,0.8556537,0.9691345,0.8767491,0.72678393,0.9642832,0.9533253,0.97417307,0.9659938,0.99351114,0.7681137,0.9112876,0.9868124,0.9913525,0.9661556,0.96387446,0.909549,0.9982634,0.9086228,0.9964589,0.9976278,0.9885293
everybodyknowsmovie,0.98564166,0.9612008,0.9885909,0.9171874,0.9773102,0.9388857,0.99073195,0.9969944,0.9925429,0.95167047,0.99602956,0.92557544,0.989973,0.99436295,0.9884901,0.9902372,0.998052,0.98519087,0.99416655,0.97146314,0.99266243,0.9761743,0.9938398,0.9802507,0.8870742,0.41452605,0.96750474,0.98679835,0.9809627,0.9643431,0.9963727,0.99245507,0.9592188,0.93327796,0.68917453,0.63454735,0.99001825,0.9690574,0.9923229,0.979521,0.97593075,0.98529357,0.948039,0.99006957,0.99443525,0.96261317,0.99557877,0.9945587,0.94050175,0.9952665,0.9879877,1.0000001,0.9126053,0.9244316,0.8579402,0.96273476,0.95260215,0.98596776,0.99377185,0.99506146,0.9891802,0.98616457,0.9898223,0.9920669,0.99605143,0.92894936,0.94610333,0.99305737,0.9923457,0.8933013,0.99622434,0.7167448,0.8473631,0.9861637,0.79257876,0.90722007,0.49700388,0.98019683,0.98276323,0.94053644,0.97743005,0.93628854,0.9936558,0.98868805,0.9210417,0.98699385,0.93243223,0.99704,0.9717239,0.99012524,0.9711098,0.99622434,0.93185586,0.9818781,0.98567396,0.99702144,0.97586435,0.9966832,0.9939966,0.8729219,0.9466085,0.95096195,0.9728354,0.99790245,0.96550536,0.9860688,0.98856103,0.9697048,0.9064083,0.9825285,0.9962066,0.1884814,0.9824548,0.5707716,0.9572448,0.9916018,0.9840519,0.8565206,0.9938012,0.98014134,0.9939479,0.9813846,0.9973923,0.8995958,0.9940417,0.9935695,0.97961867,0.9829541,0.98149234,0.6946857,0.994822,0.9870612,0.993496,0.86718404,0.985871,0.95488286,0.9901787,0.9936646,0.9966061,0.98025745,0.9925429,0.9842736,0.89560175,0.94148093,0.8999826,0.99250394,0.9236543,0.78451365,0.98427206,0.9575023,0.9920431,0.98845524,0.9881776,0.7993343,0.95848286,0.9970673,0.9914048,0.9923961,0.9853453,0.958046,0.9925429,0.9496201,0.98530906,0.99343,0.991706
fastandfuriousmovie,0.8433403,0.8091381,0.8518706,0.9388199,0.83665174,0.9712797,0.8607602,0.8897717,0.86580884,0.8795882,0.9343681,0.8985071,0.95679027,0.8815364,0.8500249,0.8693696,0.9139791,0.86663944,0.88383335,0.828677,0.8925379,0.90728974,0.88693863,0.8361448,0.8731256,0.56603163,0.9507933,0.9282464,0.82769024,0.8369204,0.91588336,0.8958832,0.96184254,0.9840873,0.8587395,0.8096609,0.87491685,0.92481107,0.9415004,0.95893383,0.9659474,0.9448278,0.9590255,0.9021966,0.8842676,0.9280082,0.90091723,0.90021837,0.98285234,0.8952884,0.8514985,0.9126053,0.9999998,0.99338585,0.97256535,0.832212,0.94680053,0.90743977,0.89924353,0.8781541,0.91753924,0.90630674,0.9357245,0.87991154,0.93054634,0.96303195,0.81737995,0.87444454,0.8833611,0.95085686,0.8791541,0.82298017,0.8989773,0.86324686,0.9228144,0.96608216,0.66728413,0.9690461,0.948421,0.95264196,0.9400514,0.98438525,0.8986958,0.9456945,0.9767674,0.89013445,0.95777977,0.90081125,0.9500226,0.86176914,0.95487916,0.8791541,0.88709265,0.9259182,0.9019075,0.91658705,0.94886494,0.88675356,0.89913064,0.95427865,0.9638754,0.92795855,0.829307,0.9109297,0.89697176,0.8566242,0.8546179,0.88122624,0.8801678,0.8865499,0.8855915,0.273159,0.95651704,0.7420564,0.8934601,0.91296494,0.84207135,0.95442986,0.87160957,0.83301246,0.89642525,0.87158346,0.918707,0.9555455,0.9113078,0.9095847,0.9611539,0.9206601,0.94358003,0.8273669,0.8953485,0.9013621,0.89431113,0.9358536,0.94754094,0.8095061,0.9284999,0.931617,0.88195306,0.89025855,0.86580884,0.85019624,0.9428456,0.9463709,0.93741405,0.9365242,0.9774318,0.9218075,0.90938926,0.90182,0.93908066,0.92859113,0.87792677,0.87360775,0.9451986,0.90591073,0.87997186,0.9385799,0.94176066,0.9744304,0.86580884,0.98013294,0.8442502,0.8729218,0.8890899
