movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9397946,0.9360078,0.94833964,0.9458322,0.9571377,0.9459462,0.9513029,0.938386,0.96533835,0.9393921,0.9448702,0.94575816,0.9351242,0.94841623,0.9452139,0.9424318,0.9417036,0.95147955,0.9470676,0.9422515,0.9517007,0.9491708,0.9515807,0.9486428,0.9399102,0.88651526,0.99999976,0.9353324,0.95575434,0.9415827,0.9565899,0.94664127,0.9389578,0.9446626,0.93320113,0.93490577,0.93885815,0.9392188,0.9516983,0.9470318,0.9397972,0.952815,0.9420702,0.9617663,0.9435222,0.94021446,0.9459108,0.94520706,0.94804186,0.9491971,0.9510893,0.9497369,0.9420435,0.94600165,0.93066853,0.9554692,0.94985473,0.94461393,0.94906926,0.9495898,0.9431358,0.94322777,0.948702,0.9393862,0.9452761,0.9345966,0.93321276,0.94535315,0.9340271,0.9465976,0.95003146,0.8215315,0.9374956,0.9371145,0.940029,0.92768836,0.92594576,0.9368913,0.9339661,0.9314134,0.9383492,0.9463507,0.9402764,0.9454912,0.94497746,0.9489618,0.9383373,0.9471426,0.94663465,0.95282733,0.94419914,0.95003146,0.9453726,0.93395525,0.9306859,0.94632995,0.9354838,0.94847417,0.9406355,0.9468776,0.94205755,0.9311337,0.9426344,0.9489242,0.94796866,0.94833654,0.95039946,0.9452683,0.94877034,0.94375527,0.9577382,0.8823625,0.93598866,0.9452948,0.94919544,0.9351562,0.94620365,0.94310486,0.9505642,0.9496853,0.93684435,0.9376642,0.9419305,0.9451172,0.948543,0.9430358,0.9430302,0.9492129,0.9443218,0.93614686,0.9464217,0.9488241,0.94584227,0.93185794,0.94122535,0.94456327,0.9376267,0.9415416,0.94932425,0.93709975,0.96533835,0.9590268,0.94543576,0.94565964,0.94574344,0.9492747,0.9546085,0.9390612,0.94352454,0.92852515,0.9518088,0.94864464,0.9382461,0.92759115,0.9523248,0.95077753,0.9474598,0.9414795,0.9265222,0.9410053,0.96533835,0.9493583,0.9377286,0.9488573,0.9475363
brianbanksmovie,0.9545107,0.9447236,0.94906145,0.9504344,0.9502723,0.9520435,0.9500958,0.9464164,0.9748562,0.9431834,0.9515409,0.9586189,0.94461626,0.95219535,0.9616322,0.958057,0.96855485,0.9494458,0.9531319,0.9485625,0.9489013,0.9411654,0.95650727,0.9576503,0.94775593,0.87976897,0.9353324,0.99999994,0.95240873,0.9467975,0.9505633,0.9477903,0.9449986,0.9542389,0.9323871,0.91816914,0.95011103,0.9572543,0.9538668,0.9502288,0.94296813,0.9515379,0.94074965,0.9502542,0.9619536,0.9468393,0.95571584,0.95649135,0.9410085,0.95051444,0.95899045,0.9557155,0.94737744,0.9440769,0.9385535,0.9592359,0.94922984,0.95691633,0.9512821,0.950473,0.95049965,0.9531417,0.95358056,0.94647247,0.9552368,0.953537,0.95057136,0.9422516,0.9389318,0.9469158,0.95494485,0.79710895,0.9499993,0.9774054,0.9428237,0.94499123,0.92626995,0.95967114,0.94811916,0.9556163,0.9388491,0.94523406,0.95316523,0.94476926,0.95019567,0.94334275,0.94012046,0.94925725,0.94645643,0.96005446,0.95537174,0.95494485,0.95146674,0.949166,0.9484749,0.9483485,0.94021064,0.95247495,0.940522,0.9446042,0.95514774,0.94390196,0.9495512,0.948274,0.9500332,0.9568904,0.9606795,0.94826317,0.95052034,0.9477605,0.9560625,0.8750823,0.9576534,0.9242828,0.95922893,0.94755787,0.9603072,0.9469554,0.9553621,0.951063,0.949182,0.95964134,0.95637095,0.9434376,0.95596546,0.9582684,0.9528847,0.9488615,0.9511483,0.94918215,0.9561359,0.9488422,0.9687207,0.9355989,0.9527847,0.94507104,0.94908756,0.9506448,0.95558333,0.94827014,0.9748562,0.94884235,0.94352365,0.9533046,0.9459802,0.95438606,0.9408315,0.9389142,0.9503721,0.952555,0.9474486,0.95119673,0.96058744,0.9350417,0.9400392,0.9469904,0.95495695,0.9531871,0.95642537,0.9486011,0.9748562,0.9328506,0.9551561,0.95584977,0.9591665
brightburnmovie,0.95784384,0.94721395,0.9703868,0.9482242,0.9479124,0.9594169,0.96049196,0.9462555,0.97537756,0.9386285,0.9532969,0.95862615,0.94909114,0.9512026,0.9554142,0.96033126,0.9551572,0.9526471,0.9613839,0.9420585,0.95816773,0.97158545,0.96266514,0.9564935,0.9568493,0.8978805,0.95575434,0.95240873,1.0000007,0.9474149,0.95866936,0.9598578,0.9569507,0.9650979,0.9391056,0.91457355,0.9559032,0.9526826,0.9540883,0.957291,0.95598686,0.9595394,0.9495687,0.95961213,0.95479405,0.94729805,0.95849735,0.9515907,0.95026946,0.9577396,0.98575926,0.96451175,0.95804524,0.961423,0.94483644,0.95552725,0.9523553,0.9536214,0.9592837,0.9545457,0.9528856,0.95820934,0.9530654,0.95620507,0.95552766,0.9444222,0.9491491,0.95252395,0.94200116,0.9466226,0.95316774,0.80780524,0.9415751,0.9540392,0.9457993,0.9469049,0.94017375,0.95805115,0.94427633,0.94177043,0.95472133,0.95590776,0.95269305,0.9549068,0.955824,0.9489625,0.947163,0.9624024,0.94781667,0.96036625,0.95462614,0.95316774,0.95233786,0.9383264,0.95927405,0.9505074,0.94684076,0.95318013,0.94807506,0.95375156,0.9530441,0.9383046,0.9656727,0.9532927,0.947136,0.98346996,0.9564985,0.95647097,0.9619724,0.94731605,0.956463,0.8722347,0.95014817,0.93849033,0.95597845,0.94981015,0.9617174,0.9559908,0.9637675,0.95332426,0.94997805,0.9537378,0.9575309,0.95107317,0.9526862,0.95724845,0.9516506,0.9720841,0.9435779,0.9519218,0.95803404,0.941299,0.95677274,0.9371819,0.9570815,0.95135194,0.9501434,0.96053123,0.9552721,0.944043,0.97537756,0.9801132,0.9510325,0.9580943,0.9640838,0.9560625,0.9445775,0.9495046,0.9593933,0.9529459,0.9590907,0.957784,0.9557563,0.9376899,0.9489355,0.94473124,0.9605564,0.9457136,0.93898714,0.95307255,0.97537756,0.94878435,0.94844115,0.9601225,0.9703847
brittanyrunsmov,0.9516239,0.951951,0.9531557,0.946911,0.95493114,0.9521264,0.9511943,0.9474488,0.97225904,0.9432675,0.9528004,0.9519986,0.9438359,0.9492348,0.95516104,0.95675015,0.9548554,0.94716066,0.9545513,0.9387273,0.94833124,0.94914234,0.9510533,0.95263785,0.93733484,0.90518063,0.9415827,0.9467975,0.9474149,1.0000001,0.9542007,0.9491839,0.9463894,0.94647706,0.94244033,0.9217524,0.9520959,0.9463286,0.9494476,0.95583135,0.95367295,0.95289403,0.9474354,0.94935817,0.958051,0.95338243,0.94774187,0.95892066,0.9459595,0.95087755,0.9503496,0.95667964,0.9387314,0.9488703,0.9447994,0.9545685,0.94749767,0.95513153,0.9545268,0.9507244,0.9586073,0.9431114,0.95594287,0.9567709,0.9474174,0.94405544,0.954079,0.9469243,0.9345171,0.94638413,0.9525884,0.80797935,0.9551421,0.94523543,0.9484738,0.9423052,0.9350963,0.951392,0.9400638,0.95471746,0.946138,0.94726,0.95650184,0.9506728,0.9359754,0.9493654,0.94638395,0.948431,0.94414085,0.95996743,0.9591872,0.9525884,0.94974494,0.9451561,0.941982,0.954445,0.94890654,0.95167094,0.95275694,0.9446022,0.9532461,0.93431425,0.95041806,0.9543831,0.955205,0.9459586,0.95534503,0.95188326,0.95040786,0.9380541,0.95591503,0.85345,0.95946586,0.92005837,0.94946325,0.94384056,0.95417,0.94095075,0.9594308,0.9504725,0.955441,0.9530019,0.95311594,0.9479084,0.956537,0.9511053,0.95365775,0.94664896,0.9507452,0.94467217,0.9497441,0.94624597,0.957644,0.934406,0.95636845,0.987453,0.9529504,0.9498429,0.9503599,0.9367209,0.97225904,0.9546688,0.95141774,0.9572385,0.9396808,0.9506263,0.94319004,0.9479214,0.9569764,0.939868,0.9506004,0.95220363,0.9362017,0.9289541,0.947488,0.9439415,0.946435,0.9505685,0.9460013,0.9510117,0.97225904,0.9501523,0.9529929,0.9555127,0.9498681
captainmarvelofficial,0.95168895,0.9427789,0.95078635,0.95705736,0.95017284,0.9486059,0.9529951,0.94377685,0.9747948,0.941637,0.96041197,0.948537,0.9431199,0.95106024,0.95623845,0.95381194,0.9545151,0.94568205,0.973007,0.94462216,0.9506397,0.94918734,0.9588958,0.95397717,0.953612,0.89288175,0.9565899,0.9505633,0.95866936,0.9542007,0.9999998,0.9513372,0.9565536,0.945846,0.9437194,0.9302834,0.9579424,0.9443631,0.95179427,0.9578667,0.9501651,0.9541382,0.9433133,0.9558801,0.9481794,0.9547399,0.9605572,0.9551902,0.94260865,0.9526921,0.95927685,0.96092904,0.9507349,0.95357925,0.9446625,0.9567347,0.94493085,0.94865954,0.9702947,0.9561989,0.94884574,0.9531044,0.9487751,0.948957,0.950377,0.9522128,0.9495876,0.9542394,0.9334944,0.94983053,0.95583665,0.8093379,0.940384,0.9553356,0.9512372,0.9414999,0.9313046,0.947881,0.94436276,0.9535668,0.9430648,0.95220906,0.9533583,0.9487854,0.95137274,0.951327,0.94738686,0.95571786,0.9436486,0.96256095,0.9502708,0.95583665,0.955447,0.9447471,0.9470298,0.94886005,0.9490909,0.9509162,0.94986,0.95078766,0.9537256,0.94144315,0.9509425,0.9539663,0.9505747,0.954385,0.9554113,0.95118713,0.9525403,0.95214015,0.9563054,0.8715231,0.9487325,0.9412131,0.95228595,0.94407433,0.95742387,0.94543666,0.9567654,0.9533364,0.9437663,0.9510558,0.94996727,0.94715554,0.9728855,0.96479064,0.95687264,0.9621332,0.9494524,0.954826,0.9554975,0.9390425,0.95547503,0.93472755,0.95054346,0.9535476,0.9511994,0.9536665,0.95751154,0.95209146,0.9747948,0.9621023,0.9532125,0.9525702,0.94848317,0.9599602,0.94960874,0.94682276,0.9557756,0.94796383,0.9539586,0.95590746,0.9468192,0.93626314,0.95025605,0.949506,0.94993705,0.943556,0.9402474,0.9468083,0.9747948,0.9484073,0.9573324,0.95315623,0.95638084
captivestatemovie,0.9528979,0.9494342,0.95882756,0.95220846,0.95048785,0.9628061,0.9572064,0.94884324,0.9760524,0.9421948,0.9563181,0.9599786,0.9535116,0.94846535,0.95345795,0.9543188,0.95126146,0.94670117,0.96185374,0.9414183,0.95782316,0.95800996,0.9639744,0.9545762,0.94795585,0.8859757,0.94664127,0.9477903,0.9598578,0.9491839,0.9513372,1.0,0.95268226,0.9536627,0.94798803,0.91809076,0.9555615,0.9468523,0.96013874,0.9617385,0.95356756,0.9583709,0.9541517,0.9576363,0.9541702,0.96336776,0.9608661,0.95141864,0.95909655,0.95782167,0.9600666,0.9770185,0.95746213,0.957158,0.93889743,0.95438087,0.95239127,0.95211715,0.9614219,0.94984865,0.9593392,0.9577974,0.95690984,0.9524899,0.96348274,0.9486543,0.95304286,0.9594184,0.9397453,0.9497928,0.95033765,0.80052686,0.932852,0.95237625,0.9502494,0.94353026,0.9296822,0.95352226,0.954087,0.94836295,0.95349467,0.9572043,0.9495169,0.9516458,0.9534099,0.9490562,0.9520704,0.95408154,0.9490292,0.94976836,0.94234973,0.95033765,0.9498374,0.9403186,0.94605833,0.94789785,0.9519079,0.95530844,0.94420826,0.9527168,0.95998144,0.9468829,0.944898,0.9456927,0.945961,0.9560899,0.95647055,0.95619804,0.95884466,0.957609,0.95347315,0.87080234,0.94694,0.9324353,0.95315087,0.9516187,0.95572746,0.94834375,0.9596007,0.9492006,0.94869125,0.9450864,0.94343835,0.9516571,0.9484992,0.9531003,0.9506545,0.95545596,0.95014125,0.9521024,0.9558625,0.9419766,0.9547903,0.93507695,0.9536774,0.9491965,0.950606,0.96630996,0.9529694,0.9458495,0.9760524,0.968181,0.9580709,0.95221007,0.9491128,0.9634281,0.94668436,0.95328176,0.95759225,0.95066106,0.9586451,0.95997596,0.9514019,0.9370128,0.9468174,0.94679743,0.95699024,0.94549555,0.9367408,0.9469649,0.9760524,0.9493189,0.9541688,0.96246874,0.95513695
catsmovie,0.94884235,0.9401165,0.94788224,0.9469101,0.9399384,0.95216036,0.9475205,0.9420554,0.96866363,0.9337594,0.95458907,0.95339876,0.9438937,0.9394111,0.9526908,0.9517641,0.95328176,0.9324039,0.9513612,0.9430872,0.9539585,0.9564554,0.96820974,0.9502271,0.94772327,0.8882233,0.9389578,0.9449986,0.9569507,0.9463894,0.9565536,0.95268226,0.99999934,0.94383687,0.93600667,0.9176326,0.94564945,0.9458656,0.95023745,0.95938677,0.9527468,0.9560276,0.9425596,0.95669264,0.9537272,0.9425977,0.96211934,0.94665235,0.9431502,0.9545194,0.9563973,0.9575217,0.95733863,0.9516537,0.9400935,0.94551843,0.9377564,0.9446188,0.95586395,0.9478369,0.9478828,0.94689643,0.9437588,0.94414836,0.9467794,0.9511222,0.9401068,0.945725,0.9308833,0.9404863,0.9485989,0.8084034,0.9365561,0.945526,0.94043404,0.9519658,0.92731696,0.9551555,0.9380994,0.93897,0.933748,0.96096027,0.94962925,0.9367916,0.9490457,0.942209,0.9444783,0.9475582,0.9419011,0.9468149,0.94779533,0.9485989,0.9494734,0.9413078,0.94263995,0.9444808,0.938977,0.95156944,0.9421395,0.946734,0.94779164,0.92716265,0.9519707,0.94616044,0.94865495,0.9540111,0.94613546,0.9466449,0.9494984,0.95311296,0.9533526,0.86080056,0.9503081,0.93492556,0.9520408,0.9396682,0.95199984,0.9420021,0.9488839,0.9465735,0.9416441,0.9496158,0.94884306,0.9488027,0.95674145,0.94704217,0.94109505,0.9481393,0.9439334,0.94377565,0.9554065,0.9369755,0.9543475,0.9293698,0.9479567,0.94839454,0.93960255,0.950447,0.949136,0.9352643,0.96866363,0.9606792,0.94695747,0.9481766,0.938981,0.95368856,0.94222564,0.9398393,0.9486542,0.9430432,0.946897,0.9532846,0.93421596,0.9344471,0.9380116,0.9393555,0.95542324,0.9378272,0.9376087,0.9435103,0.96866363,0.9405008,0.96740556,0.95787287,0.95150524
charliesangels,0.9534684,0.94430506,0.9533332,0.9415688,0.9487122,0.9572766,0.9535969,0.94585216,0.97088325,0.93917376,0.9515089,0.9607292,0.94602853,0.94172037,0.9503611,0.9565178,0.95340884,0.9497708,0.9585022,0.9403232,0.9507265,0.9506374,0.95716417,0.9564402,0.9476344,0.8983703,0.9446626,0.9542389,0.9650979,0.94647706,0.945846,0.9536627,0.94383687,1.0,0.93267775,0.90850663,0.94847685,0.9496541,0.9459332,0.9525689,0.94650865,0.9574833,0.9419246,0.9525328,0.951721,0.94470453,0.95539,0.9469178,0.9446914,0.95152336,0.96619934,0.95708615,0.95247287,0.94945276,0.9314267,0.95525664,0.9523906,0.94310176,0.9459042,0.95142627,0.95105714,0.94955105,0.95165807,0.9523124,0.9503555,0.94451565,0.9369401,0.945596,0.93732196,0.94165146,0.95003116,0.8074423,0.94115233,0.95321363,0.9436172,0.93771553,0.92805386,0.94465566,0.9425209,0.93714255,0.93703353,0.94560903,0.94593436,0.9491726,0.9536069,0.9378948,0.94108295,0.94994885,0.9450419,0.9534166,0.94796854,0.95003116,0.9440567,0.94124496,0.95308363,0.94909304,0.9439007,0.94853437,0.93850684,0.9478553,0.9513527,0.943534,0.95091736,0.9472554,0.9418675,0.9601091,0.950259,0.9520649,0.95510226,0.9439899,0.9548325,0.8676585,0.94679534,0.9207898,0.9468405,0.94121176,0.95379454,0.9494101,0.95146894,0.945507,0.9429639,0.9436357,0.94640094,0.9554849,0.94726884,0.9536925,0.9505051,0.9501668,0.94020027,0.94511986,0.9555289,0.9318756,0.9536511,0.9353319,0.9439667,0.9464658,0.9400673,0.9517671,0.9545288,0.94507515,0.97088325,0.95583063,0.9487745,0.9525201,0.950813,0.953152,0.9366326,0.9396627,0.95444286,0.95085245,0.94860166,0.95229673,0.94394314,0.9342408,0.9467137,0.948942,0.95137787,0.9417132,0.93151516,0.9400943,0.97088325,0.95085835,0.9469826,0.9558016,0.95755345
childsplaymovie,0.94897735,0.9346684,0.9387983,0.9402396,0.9334584,0.94361275,0.93989205,0.93558437,0.96191853,0.9336215,0.9462382,0.9382125,0.94071484,0.93376625,0.9435173,0.93312263,0.94021994,0.9416201,0.9498145,0.93034405,0.93735474,0.9409392,0.9449713,0.9392248,0.93493336,0.8926694,0.93320113,0.9323871,0.9391056,0.94244033,0.9437194,0.94798803,0.93600667,0.93267775,0.99999964,0.933288,0.9371135,0.939384,0.9381654,0.93575895,0.93334985,0.9397855,0.9270222,0.93647194,0.94217104,0.9489523,0.94885474,0.939726,0.93156826,0.93686575,0.94048077,0.9463598,0.9384146,0.9386549,0.93536264,0.931086,0.93363917,0.9363303,0.94051725,0.9489635,0.9425534,0.93991727,0.94018155,0.9397026,0.9424125,0.9372179,0.93908703,0.93556213,0.92713743,0.9301304,0.944115,0.82018715,0.93099225,0.9329555,0.9534144,0.92976904,0.93428046,0.94242996,0.92833686,0.9325317,0.93188673,0.939353,0.9336458,0.95335835,0.9383806,0.93852615,0.9441473,0.94028175,0.94667184,0.94431084,0.9405715,0.944115,0.9435539,0.94363546,0.93068707,0.933773,0.9297152,0.9415496,0.9264642,0.9418256,0.94609916,0.93311214,0.9400015,0.93573314,0.93284756,0.9370135,0.9411002,0.94594496,0.942621,0.9323942,0.93997926,0.8621272,0.9375837,0.9361822,0.93124735,0.93945783,0.9472055,0.9418085,0.9537953,0.940597,0.93212473,0.93245566,0.942899,0.9366508,0.9432821,0.9329836,0.93785125,0.9397663,0.9353837,0.92277575,0.94295806,0.9198255,0.93844676,0.92028826,0.9353428,0.9420806,0.93809974,0.93207574,0.9499323,0.9320114,0.96191853,0.9439424,0.93976516,0.94172895,0.9325181,0.93677837,0.9413271,0.9717184,0.9542127,0.94176275,0.9427592,0.93424493,0.9382316,0.9345638,0.94116175,0.93663436,0.94044566,0.92695516,0.9308399,0.9306049,0.96191853,0.937488,0.9414561,0.9431834,0.9415375
clarathefilm,0.924868,0.92168933,0.9206293,0.93439066,0.9181536,0.9126706,0.9248166,0.9050382,0.94242406,0.91113657,0.9307593,0.9138196,0.9181638,0.9274077,0.92430437,0.91990167,0.9173617,0.9259203,0.92375076,0.91680163,0.929898,0.9248063,0.92192674,0.91729975,0.9126042,0.8788547,0.93490577,0.91816914,0.91457355,0.9217524,0.9302834,0.91809076,0.9176326,0.90850663,0.933288,0.99999976,0.9109717,0.9289582,0.93272185,0.91601664,0.92030245,0.9285616,0.9081984,0.92461604,0.9221795,0.93461907,0.9165657,0.9110529,0.91990525,0.9214644,0.9217226,0.92349225,0.9195959,0.9095539,0.92286223,0.9282788,0.92591655,0.92704844,0.93040496,0.9384427,0.91751677,0.9192806,0.919909,0.9137732,0.9171265,0.9197293,0.91232467,0.9197215,0.90968335,0.925128,0.938522,0.8186291,0.93425995,0.918122,0.9274235,0.9008137,0.9161851,0.91385293,0.91927844,0.9136265,0.91765773,0.9278271,0.9161603,0.9344667,0.91925097,0.9150119,0.9241887,0.920725,0.92063653,0.93046224,0.9291669,0.938522,0.9311457,0.9305402,0.9049613,0.9188333,0.91185343,0.92633563,0.9165111,0.9310136,0.93684804,0.90772176,0.9119636,0.9280795,0.9251936,0.91650593,0.9239442,0.91681564,0.9289527,0.91552997,0.9309617,0.8822174,0.92193395,0.95251125,0.92932224,0.92099416,0.9291856,0.90894717,0.9289492,0.93328047,0.91294944,0.92442495,0.9303357,0.90864474,0.9218573,0.92034197,0.9276467,0.92371655,0.9276771,0.91065556,0.92015076,0.9109037,0.9229184,0.9156838,0.91889626,0.9274484,0.9227008,0.90825397,0.9357128,0.9193464,0.94242406,0.922446,0.9289387,0.9242977,0.90272284,0.92878324,0.9506701,0.93293446,0.92045957,0.9133138,0.92913103,0.9183896,0.9199907,0.9059369,0.9319478,0.93452424,0.9218382,0.9224511,0.90829664,0.9148128,0.94242406,0.93268335,0.92129314,0.9191973,0.924167
coldpursuitmovie,0.95623714,0.9467474,0.9489211,0.95168203,0.954652,0.9526815,0.9553186,0.95243096,0.97801495,0.94404274,0.95539254,0.9551448,0.95390373,0.9577209,0.9571338,0.95416445,0.9489072,0.9520373,0.9576572,0.9472638,0.9503572,0.9494804,0.9644201,0.9542041,0.9501865,0.88779354,0.93885815,0.95011103,0.9559032,0.9520959,0.9579424,0.9555615,0.94564945,0.94847685,0.9371135,0.9109717,0.9999998,0.94752884,0.9590188,0.95168805,0.9556362,0.96216965,0.95085424,0.9620678,0.9578749,0.95700246,0.96447134,0.9580864,0.9510624,0.965854,0.9658424,0.9633597,0.9501781,0.9518735,0.9393409,0.95295125,0.95028234,0.9538545,0.9604864,0.95971763,0.9559734,0.94498897,0.9584236,0.9596039,0.9569643,0.9469216,0.9584446,0.95469546,0.9485874,0.94819224,0.95976764,0.7888711,0.93607,0.96204466,0.9454268,0.9413059,0.92923766,0.95628816,0.94698906,0.9524053,0.9542877,0.96070564,0.95753485,0.9469241,0.9581484,0.94567657,0.94961834,0.95611835,0.948415,0.9634174,0.94471914,0.95976764,0.9550108,0.9511515,0.9731194,0.94799244,0.9607952,0.9555796,0.94569016,0.9539184,0.97076243,0.9473108,0.9533652,0.9599113,0.94883144,0.9614784,0.96166396,0.95646137,0.9481895,0.94767725,0.9557011,0.8593798,0.9499436,0.9281879,0.9543667,0.95918536,0.95979923,0.94902736,0.9628876,0.95347404,0.9540898,0.952547,0.9466906,0.9501553,0.95321965,0.9623383,0.95459396,0.95796376,0.9537321,0.958964,0.95722306,0.9445208,0.95548636,0.9333931,0.9526501,0.95309764,0.9516633,0.9526996,0.9529754,0.9521311,0.97801495,0.9576644,0.9556166,0.9570584,0.94170636,0.95743847,0.94279575,0.94079816,0.95843196,0.9524824,0.95813245,0.9593665,0.9569018,0.9415429,0.9470301,0.9463093,0.95358187,0.9572727,0.94087833,0.95098346,0.97801495,0.9418672,0.95000494,0.95769906,0.96005774
countdown,0.9623363,0.9393631,0.9510746,0.9539777,0.9472112,0.9494009,0.9524243,0.9397434,0.97322655,0.9397343,0.9613584,0.955282,0.9679202,0.95395255,0.95654917,0.9560174,0.95555973,0.9513265,0.9532253,0.9402739,0.9460898,0.9509231,0.9460593,0.9506968,0.9501178,0.88679785,0.9392188,0.9572543,0.9526826,0.9463286,0.9443631,0.9468523,0.9458656,0.9496541,0.939384,0.9289582,0.94752884,1.0000004,0.95557696,0.9502896,0.9455005,0.9572721,0.9415657,0.95578647,0.96096414,0.94575536,0.9497074,0.9500684,0.9451289,0.95392627,0.96132845,0.9575824,0.95144767,0.94580704,0.9531502,0.95063263,0.95434076,0.952775,0.9476217,0.9603296,0.95509326,0.9571745,0.95714515,0.9529861,0.9532876,0.94505924,0.94642967,0.94345343,0.948861,0.9444166,0.96449304,0.79898864,0.9477706,0.9596108,0.9399776,0.93647236,0.93323386,0.9522846,0.9446583,0.9474999,0.94585997,0.9592641,0.9490897,0.9498951,0.96206963,0.95062536,0.9613573,0.95591635,0.96357703,0.9535176,0.9545461,0.96449304,0.95042014,0.945022,0.94736546,0.94857657,0.9527436,0.9603343,0.94052047,0.94059235,0.95646256,0.94881546,0.9533999,0.95833224,0.94503886,0.95819986,0.95420235,0.94922626,0.95027745,0.9538751,0.9617873,0.8787851,0.95543444,0.9409765,0.9543912,0.9595285,0.9686841,0.9418558,0.95574975,0.9569471,0.9508969,0.9530872,0.94984573,0.942217,0.94886464,0.9458373,0.95348907,0.95524377,0.95301545,0.94067216,0.9494768,0.94875175,0.95176005,0.93463707,0.94915855,0.95009506,0.9474642,0.94721365,0.9647005,0.9395348,0.97322655,0.95453656,0.9462109,0.9510876,0.94395787,0.9541641,0.9385939,0.9519395,0.95210177,0.95507437,0.9479125,0.95433843,0.9468375,0.934047,0.9484672,0.95011264,0.94864786,0.95151424,0.9376377,0.9474751,0.97322655,0.93873066,0.9542312,0.94791776,0.964097
