movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.95496196,0.95052433,0.9517513,0.94944835,0.94529253,0.9543763,0.95498353,0.9472701,0.96793896,0.9375815,0.93478215,0.93499446,0.9558136,0.953656,0.94504106,0.94231284,0.9502657,0.9427694,0.95260847,0.9254596,0.93511516,0.94922537,0.9459305,0.9555208,0.9309658,0.89256734,0.9446844,0.9507922,0.95070094,0.9500473,0.9350204,1.0000001,0.9406265,0.9339285,0.9290158,0.9116687,0.9499559,0.9466744,0.9546239,0.9581003,0.94039,0.94840276,0.9471662,0.9497733,0.9490765,0.95066583,0.9436243,0.94891536,0.954441,0.9482959,0.94706184,0.97333705,0.9489692,0.94190174,0.93393075,0.9430514,0.93377924,0.9510814,0.9361922,0.94320714,0.93715334,0.9502881,0.95043546,0.946815,0.94991153,0.9430277,0.9320038,0.9578176,0.9292289,0.94942224,0.9450636,0.8274453,0.9387942,0.95449144,0.9426703,0.9317156,0.9265141,0.9400789,0.94226104,0.9422037,0.9518092,0.9478876,0.95073813,0.93912506,0.93925685,0.9504827,0.940989,0.9600972,0.93641645,0.9599045,0.94674194,0.9450636,0.9496346,0.95628047,0.9458126,0.94550735,0.92551476,0.9425138,0.95789313,0.95080227,0.948658,0.94406366,0.9358944,0.9460455,0.9361206,0.9492238,0.95195687,0.9434587,0.94317555,0.9546484,0.9466768,0.89377457,0.9554132,0.9227647,0.9554815,0.93694097,0.9571102,0.9417237,0.95658475,0.9565213,0.95046175,0.95481306,0.9444305,0.94377464,0.93741786,0.9481363,0.9452935,0.9427643,0.9488995,0.9283769,0.9384375,0.9281889,0.9475225,0.9376689,0.9550336,0.9423025,0.95949966,0.9527657,0.9417227,0.9499816,0.96793896,0.96116585,0.936203,0.9449763,0.95083916,0.96397495,0.9296877,0.9357029,0.9480987,0.9409246,0.96144754,0.94940567,0.94849956,0.9453038,0.9354138,0.94574654,0.93456614,0.9402876,0.94675064,0.94958353,0.96793896,0.9293382,0.94931555,0.9490159,0.9426757
catsmovie,0.951665,0.9438396,0.9482196,0.9543402,0.96042687,0.95241904,0.9497329,0.95045865,0.97249997,0.9584519,0.95230526,0.92716455,0.9559041,0.95370424,0.96036834,0.95281446,0.9524834,0.9507301,0.95082986,0.9500232,0.94449645,0.93563354,0.96491283,0.9615851,0.9317647,0.88682514,0.9541371,0.9510082,0.9488253,0.94900787,0.94435346,0.9406265,1.0000001,0.9314349,0.9444998,0.9001096,0.9608346,0.94918174,0.9572666,0.9477171,0.9477346,0.95214385,0.9459327,0.95033085,0.9565222,0.9531013,0.96282333,0.95161617,0.95363444,0.95305896,0.9330413,0.9581581,0.9585332,0.93927914,0.9517459,0.9507537,0.9499165,0.9625993,0.93813336,0.9559206,0.93963504,0.94419736,0.95477295,0.95587504,0.94272923,0.9524808,0.9437262,0.95449585,0.93832266,0.9367097,0.9633691,0.8237336,0.9355936,0.9507625,0.939456,0.94745624,0.92298657,0.95200217,0.9459161,0.9419011,0.947766,0.9526468,0.9533851,0.94212306,0.9431274,0.9473713,0.9496323,0.95789105,0.946586,0.95929974,0.9371659,0.9633691,0.93131423,0.9340551,0.94148755,0.9576597,0.94536173,0.9514783,0.9439783,0.95280683,0.95407087,0.93986475,0.9528033,0.9615384,0.95517063,0.93803495,0.95552564,0.95267826,0.9411077,0.9338074,0.9552195,0.87379503,0.9540737,0.92808104,0.9558154,0.9414211,0.95082015,0.93283963,0.94492733,0.9521554,0.9520634,0.9466291,0.9518955,0.9551893,0.9566324,0.94306433,0.9433489,0.9415603,0.950865,0.9318863,0.9453316,0.9419476,0.956941,0.9516043,0.964519,0.9349279,0.9413241,0.9507182,0.959185,0.95607895,0.97249997,0.9425108,0.9514758,0.9494758,0.9462603,0.95416707,0.9410073,0.9553179,0.9555412,0.95782125,0.9546231,0.9503907,0.94643843,0.9421029,0.95276767,0.9557914,0.9656503,0.95065844,0.95465964,0.9602268,0.97249997,0.9574525,0.9576572,0.9619133,0.934352
charliesangels,0.9532853,0.92518944,0.95656455,0.94449633,0.9508124,0.9489545,0.9435073,0.9359699,0.966486,0.9409876,0.93554634,0.95507294,0.9451667,0.9424824,0.9471375,0.94228446,0.9333172,0.95094603,0.94995123,0.9360941,0.9353211,0.9439811,0.9483829,0.93005645,0.9552448,0.8775334,0.937931,0.9310603,0.9637831,0.9471569,0.9477389,0.9339285,0.9314349,0.99999976,0.95006174,0.9086991,0.9506381,0.9479889,0.9487409,0.94553274,0.9408494,0.9480924,0.9293223,0.94086033,0.94479007,0.94812995,0.95185536,0.94285834,0.95659214,0.9432839,0.96655166,0.95174867,0.95021445,0.95269305,0.9385067,0.9475046,0.9388198,0.948878,0.932713,0.94232637,0.9306956,0.9408296,0.9493137,0.9393486,0.93904555,0.93824106,0.940465,0.94846296,0.93353885,0.9443424,0.9487025,0.8237079,0.93851125,0.9583635,0.9486144,0.91418666,0.92161626,0.9422784,0.9512249,0.9446523,0.93996716,0.94260883,0.9362635,0.9467233,0.9633608,0.92277056,0.93255013,0.94447523,0.9295965,0.955109,0.95007676,0.9487025,0.937126,0.9431875,0.9666146,0.9481476,0.9353777,0.9425302,0.93328536,0.95278674,0.951587,0.94538075,0.9454688,0.948409,0.9421502,0.96206415,0.93913597,0.9358351,0.9506675,0.9443142,0.9344359,0.88668245,0.9462048,0.925387,0.949205,0.9463128,0.9578249,0.9433625,0.9518144,0.9451986,0.9349359,0.940631,0.9454843,0.9347655,0.94317204,0.9516951,0.9453467,0.9490913,0.9559781,0.91289586,0.94571954,0.94138336,0.94705886,0.93738717,0.9477487,0.9408687,0.9421292,0.93590605,0.94646984,0.9445425,0.966486,0.9530141,0.93966424,0.93308955,0.94172776,0.94588864,0.9415893,0.9532108,0.9423629,0.95162535,0.94584864,0.9441836,0.9445286,0.9327608,0.93042785,0.94551295,0.9360746,0.94223446,0.9453952,0.94768727,0.966486,0.94831693,0.9399259,0.949926,0.9658427
childsplaymovie,0.9519856,0.93030965,0.9532037,0.9611743,0.9505852,0.94720906,0.9454476,0.9543579,0.9732211,0.94533914,0.94910824,0.941853,0.95811874,0.9555042,0.94976944,0.94659704,0.9605134,0.9502627,0.9463311,0.9541207,0.94571656,0.94565284,0.95572215,0.95165586,0.94303185,0.89245456,0.94827473,0.95428497,0.94273883,0.94183314,0.93933403,0.9290158,0.9444998,0.95006174,0.9999998,0.949618,0.94516677,0.9560914,0.94749117,0.9509075,0.95553166,0.9496107,0.9432934,0.94930136,0.95297635,0.95192564,0.95988435,0.9405807,0.95604175,0.9505401,0.9417387,0.95352024,0.9569223,0.95195955,0.94839495,0.9448808,0.93382865,0.9590702,0.9471674,0.9501038,0.9417483,0.95327,0.9562619,0.9611598,0.93815255,0.9361987,0.93796647,0.9528911,0.9459672,0.949859,0.9548594,0.8264174,0.9569793,0.9550649,0.9588706,0.94456905,0.94470626,0.9558669,0.96449167,0.94233376,0.94959253,0.9546767,0.9625659,0.96257323,0.955366,0.93967754,0.9590007,0.94769806,0.93873477,0.9621941,0.94315696,0.9548594,0.9335309,0.9490172,0.9518297,0.9463669,0.94987553,0.9502576,0.94130164,0.9544543,0.9497301,0.94675016,0.9326832,0.9611658,0.94275117,0.93993944,0.94722444,0.9607145,0.92984736,0.9410052,0.9455393,0.90661865,0.9525043,0.94856244,0.95814854,0.9571859,0.95518035,0.95853746,0.9512097,0.9481779,0.9503084,0.94767594,0.94230837,0.94595176,0.9623918,0.9417583,0.95208657,0.93526417,0.9435444,0.919607,0.9498528,0.9357929,0.9610106,0.9568115,0.96103334,0.9399632,0.9472075,0.9369091,0.9543894,0.9459915,0.9732211,0.9412857,0.9478749,0.95592403,0.95147973,0.946504,0.95066184,0.98387945,0.96099675,0.95205766,0.93397915,0.95242774,0.948327,0.9284804,0.9380784,0.9392901,0.95228404,0.95519006,0.9552792,0.9555872,0.9732211,0.9489835,0.94304824,0.9570811,0.9446195
clarathefilm,0.92532283,0.8812032,0.9248469,0.9442983,0.90578276,0.9225573,0.91362435,0.93209296,0.9397286,0.9096605,0.91348565,0.91009223,0.9198233,0.91415167,0.9235529,0.89405227,0.9445128,0.9137624,0.9057834,0.91877085,0.92434347,0.93130803,0.9200234,0.9115275,0.9062823,0.8702266,0.91783345,0.9316802,0.9087494,0.9228681,0.9013132,0.9116687,0.9001096,0.9086991,0.949618,0.9999998,0.9244835,0.91609746,0.90967155,0.93015045,0.91987884,0.9165543,0.9174123,0.91561073,0.920394,0.93321675,0.9246094,0.9093019,0.92621803,0.91597986,0.90751326,0.9324302,0.91870075,0.90951014,0.9099466,0.91583824,0.9062411,0.92537546,0.9121982,0.91975766,0.90459746,0.91836315,0.9229752,0.9218378,0.9151867,0.9071701,0.9028138,0.9294725,0.91295326,0.91856164,0.9181609,0.81786656,0.9376402,0.92747015,0.9257797,0.90626043,0.91840434,0.90787876,0.9296142,0.9069004,0.9174413,0.9133321,0.9225637,0.93008757,0.9141279,0.91144896,0.9256416,0.9192196,0.89975417,0.9310175,0.92325777,0.9181609,0.90200734,0.91434413,0.9257369,0.92497003,0.9128738,0.9181364,0.9060812,0.91980505,0.9319732,0.91815865,0.89930695,0.9266025,0.89897656,0.90865016,0.9049728,0.9153494,0.8925792,0.9181202,0.91511846,0.8952902,0.92380154,0.9499957,0.9277812,0.9266264,0.9257849,0.9206755,0.9258574,0.91731,0.9213782,0.9107722,0.912124,0.9129635,0.9259133,0.90971154,0.9232831,0.88504666,0.9067476,0.89956105,0.92623186,0.9089467,0.93693686,0.9110247,0.9268661,0.9171403,0.9135149,0.91262627,0.91466063,0.91974264,0.9397286,0.92573977,0.92493814,0.9206534,0.9192422,0.92891294,0.93105537,0.92413324,0.9164888,0.92724186,0.90116423,0.92237437,0.918095,0.9017058,0.9007212,0.9082076,0.9192284,0.9134515,0.91384923,0.9276453,0.9397286,0.90785444,0.89326376,0.9287789,0.9129953
coldpursuitmovie,0.96351624,0.95397913,0.96645826,0.9627611,0.961115,0.96437883,0.96276796,0.96284103,0.9816413,0.958346,0.9541034,0.95157105,0.9659399,0.95906794,0.9695028,0.9641386,0.9554909,0.95339066,0.9599033,0.9521537,0.945914,0.9556254,0.96900916,0.96416533,0.9526608,0.89603627,0.9575382,0.94820476,0.95651495,0.9600791,0.9539608,0.9499559,0.9608346,0.9506381,0.94516677,0.9244835,0.9999994,0.96045196,0.96497566,0.9630573,0.9493382,0.96416235,0.9542623,0.9616401,0.95913523,0.9652669,0.9682773,0.9531478,0.9568522,0.9633617,0.9591646,0.96818537,0.95949984,0.94519913,0.95426506,0.9586733,0.9620597,0.97322214,0.9545829,0.9639025,0.94855875,0.9559449,0.9667021,0.9536221,0.9550005,0.96154726,0.9487081,0.9698925,0.9600843,0.95658606,0.9666615,0.81547636,0.9487632,0.96795017,0.9571095,0.9470727,0.92728156,0.96093905,0.9596114,0.95648426,0.96279424,0.9520449,0.95092857,0.95693105,0.95760727,0.9486244,0.9568897,0.9679054,0.9519277,0.9650077,0.9555602,0.9666615,0.954695,0.95747054,0.9753654,0.96430093,0.95754284,0.95763063,0.95477015,0.95862234,0.98020446,0.95490813,0.9500114,0.9663322,0.9582451,0.95698005,0.958917,0.9554508,0.95961684,0.95390797,0.9579812,0.9041258,0.9628222,0.9412304,0.9649718,0.95737725,0.96855456,0.9452228,0.96415496,0.96226335,0.9590897,0.9615838,0.96565586,0.9550716,0.9608286,0.96263665,0.9634339,0.9581296,0.964817,0.95577914,0.9576763,0.9487215,0.95925754,0.94050485,0.96869785,0.9492816,0.9560849,0.9621247,0.96224916,0.967015,0.9816413,0.9581651,0.96007556,0.962294,0.95316994,0.9627758,0.9398706,0.95054674,0.95483416,0.9625374,0.96395606,0.96226525,0.9662481,0.9483197,0.9591273,0.96404064,0.96256614,0.95733315,0.9653325,0.9669187,0.9816413,0.9629288,0.9565795,0.9623974,0.96294564
countdown,0.97676235,0.9504074,0.9617275,0.9657173,0.9571275,0.94779927,0.9629827,0.9575565,0.97999394,0.955627,0.96079016,0.9464749,0.9736628,0.9695086,0.95927316,0.9609907,0.9591124,0.94527966,0.9580745,0.9550066,0.9549526,0.94668907,0.961824,0.9583235,0.94568956,0.88605005,0.9506602,0.9613556,0.95735085,0.9554335,0.94930285,0.9466744,0.94918174,0.9479889,0.9560914,0.91609746,0.96045196,1.0000002,0.9631458,0.9569697,0.94820046,0.95456105,0.95636654,0.9573449,0.9580996,0.9628094,0.9604564,0.94830775,0.9536026,0.95634204,0.95465875,0.96281683,0.9519568,0.9556535,0.95957464,0.9534395,0.95218104,0.9655484,0.94620085,0.96505916,0.9449005,0.9534853,0.9620418,0.9613994,0.952504,0.95875996,0.93845576,0.9592182,0.95195824,0.9543646,0.9676203,0.81035334,0.9471242,0.96020526,0.94799,0.9383355,0.92497945,0.95567346,0.9530623,0.9498005,0.9574674,0.9654758,0.955247,0.9585465,0.9592675,0.9483343,0.9641769,0.96180296,0.9624392,0.9672396,0.95349306,0.9676203,0.95967007,0.9518061,0.95786494,0.9570275,0.9494483,0.95261925,0.9519792,0.9577725,0.96109605,0.95485145,0.94087905,0.9651042,0.95740086,0.952931,0.9585159,0.95487833,0.94787997,0.9501014,0.9656206,0.8948717,0.96050215,0.9296579,0.9725737,0.9632284,0.9775258,0.95030737,0.95930797,0.96644527,0.9518721,0.9498763,0.952208,0.94258785,0.95732355,0.9513914,0.9502712,0.9534471,0.9567336,0.9392773,0.95669925,0.9444144,0.9641208,0.95380235,0.957266,0.95407796,0.96388274,0.95659757,0.96189535,0.95722723,0.97999394,0.95261145,0.94845736,0.95209837,0.95032394,0.95762974,0.94105583,0.96661365,0.95612824,0.9651816,0.95547235,0.96163654,0.95903784,0.94349986,0.95031166,0.9597482,0.9549401,0.9613974,0.9636957,0.9667797,0.97999394,0.9442912,0.95692784,0.9564082,0.9576984
currentwarmovie,0.96269166,0.96120816,0.9641927,0.9595344,0.96202147,0.9567766,0.9636325,0.9592052,0.98059297,0.95346,0.94905585,0.9461995,0.9682567,0.9567899,0.96303064,0.96501094,0.95933527,0.9558994,0.95693576,0.9533413,0.95247066,0.95642984,0.97098404,0.9612373,0.9517851,0.8993799,0.9614088,0.9598884,0.96148014,0.9518139,0.9504798,0.9546239,0.9572666,0.9487409,0.94749117,0.90967155,0.96497566,0.9631458,1.0,0.95485264,0.94669527,0.95846295,0.95118034,0.9672567,0.9541511,0.9671923,0.9691513,0.96243834,0.97043335,0.9655904,0.96168447,0.9632996,0.96895915,0.9540455,0.9556128,0.9564942,0.9614612,0.96658903,0.95885575,0.96706325,0.94212836,0.9586259,0.9633637,0.9558359,0.95446426,0.95776993,0.9482363,0.9621434,0.9466135,0.9540981,0.97002774,0.8016243,0.936436,0.9689325,0.94921106,0.93360084,0.93939036,0.95088226,0.95280766,0.9571465,0.9524375,0.9591284,0.95519495,0.94954395,0.95699155,0.95027363,0.95115995,0.9708136,0.95828766,0.9640643,0.945233,0.97002774,0.95681083,0.94861823,0.9616612,0.9563557,0.95334625,0.9615613,0.95004016,0.9588205,0.96928763,0.95501393,0.9524144,0.967284,0.95695406,0.96383363,0.9624803,0.9659095,0.95699817,0.947167,0.95903057,0.9007198,0.96170825,0.93884075,0.9652094,0.95305663,0.9660684,0.94959515,0.9626785,0.96694154,0.95453525,0.95387876,0.96011734,0.95709383,0.9600657,0.9557301,0.9496042,0.97047365,0.9697635,0.9321265,0.96372503,0.95286995,0.96273327,0.9528495,0.96666443,0.9444417,0.9556728,0.9534233,0.9650878,0.9654605,0.98059297,0.96111244,0.9636271,0.9557862,0.9559794,0.9577973,0.94713986,0.9515586,0.9646097,0.9598565,0.9741315,0.96460503,0.96998984,0.947053,0.9546672,0.9675058,0.9567841,0.9562435,0.95954406,0.9688807,0.98059297,0.9621007,0.9641664,0.9701289,0.95881975
darkwatersmovie,0.9686375,0.9449889,0.9643121,0.95976824,0.96011144,0.957959,0.96468484,0.9599479,0.98034966,0.95248693,0.95530105,0.9392546,0.9600888,0.9554181,0.95375985,0.95144826,0.9637201,0.95870394,0.9546253,0.94394296,0.9449953,0.948929,0.9583478,0.962166,0.94522566,0.8880398,0.95347154,0.9535065,0.9539949,0.9593909,0.9448037,0.9581003,0.9477171,0.94553274,0.9509075,0.93015045,0.9630573,0.9569697,0.95485264,1.0000005,0.9499048,0.96167266,0.9611207,0.96031445,0.9636768,0.9563868,0.9561069,0.95375896,0.9687551,0.96481925,0.94895506,0.98005015,0.9583504,0.94119984,0.94831103,0.96137094,0.94785255,0.9708945,0.94997346,0.9522738,0.94284534,0.9570051,0.9598583,0.95413226,0.9624442,0.95660836,0.94804347,0.97324175,0.9435282,0.9502722,0.9527286,0.81698483,0.94817203,0.9643666,0.95986843,0.950065,0.9310755,0.9571805,0.9616533,0.9521621,0.95721334,0.957625,0.95422655,0.9506756,0.9498725,0.9479922,0.9605958,0.9634918,0.94125915,0.9709223,0.9544125,0.9527286,0.9500574,0.9609987,0.9510001,0.95947695,0.9423345,0.9639983,0.9497933,0.95977867,0.95680326,0.95782125,0.9502777,0.9589455,0.9500017,0.9468311,0.9564697,0.95427984,0.9386906,0.9657022,0.9548561,0.9040425,0.9669327,0.93935305,0.96446455,0.95495576,0.9687196,0.9520045,0.9672397,0.970059,0.9588509,0.9582425,0.9554609,0.93922246,0.97127366,0.9554991,0.9577732,0.94615465,0.9560746,0.9414081,0.95610404,0.9551234,0.9586674,0.9460072,0.9656628,0.953887,0.9629821,0.9623753,0.9479741,0.9596394,0.98034966,0.9539664,0.948102,0.9510142,0.9526508,0.96986514,0.9483677,0.9560532,0.9575659,0.9648709,0.95706594,0.9638177,0.9562112,0.9481266,0.9513868,0.94847834,0.94602525,0.95354724,0.96421653,0.9639058,0.98034966,0.95406556,0.95784336,0.96515197,0.9513693
detectivepikachumovie,0.95699304,0.9412771,0.95584774,0.95640945,0.95248044,0.94374776,0.9585706,0.9535329,0.9738198,0.94889534,0.950531,0.9432202,0.9671075,0.9644325,0.96270394,0.9505248,0.9626058,0.95356023,0.95893145,0.956275,0.9493746,0.950735,0.95776397,0.94723785,0.9440666,0.87442756,0.95142597,0.9535976,0.9473579,0.95334285,0.94553375,0.94039,0.9477346,0.9408494,0.95553166,0.91987884,0.9493382,0.94820046,0.94669527,0.9499048,0.9999998,0.95289683,0.9539099,0.95201665,0.9556,0.9644391,0.95882285,0.95136684,0.9570404,0.9546546,0.9454572,0.9550192,0.96100783,0.948247,0.9490118,0.9582499,0.94130874,0.9558486,0.9559327,0.96246815,0.9563486,0.9576829,0.95476115,0.96680677,0.94744235,0.93573517,0.939892,0.95078325,0.94716096,0.94235,0.9675806,0.8183088,0.9491335,0.9532772,0.9434423,0.9328751,0.9220217,0.95241034,0.947572,0.93814164,0.9441293,0.9610655,0.9726155,0.9504019,0.9479878,0.9567081,0.9427686,0.9607919,0.95689994,0.9579293,0.9476958,0.9675806,0.9488098,0.9399551,0.946321,0.9586625,0.9472969,0.94782054,0.94816357,0.94835365,0.9524376,0.9438169,0.9340197,0.9628943,0.95790833,0.9455756,0.95934886,0.96067894,0.9438198,0.9436488,0.94605166,0.8828991,0.9571048,0.9297344,0.9636864,0.95342356,0.95541275,0.93686056,0.9578798,0.95641005,0.96500593,0.96559906,0.95176065,0.9515194,0.9585943,0.94604105,0.95233774,0.93838316,0.9448683,0.93237865,0.9511343,0.9447594,0.9674132,0.95298535,0.95721567,0.94700867,0.93986356,0.93460804,0.9649703,0.9636233,0.9738198,0.9446734,0.94810295,0.9558671,0.9518369,0.944117,0.95205104,0.9522734,0.9621573,0.9493484,0.94815266,0.96021444,0.9479747,0.93206394,0.95085233,0.9568358,0.9569945,0.95901984,0.95707595,0.96311,0.9738198,0.9539212,0.950801,0.96166766,0.9388748
disneyaladdin,0.9579139,0.9488181,0.96730006,0.95721066,0.9524585,0.9637252,0.9653182,0.96297574,0.97868353,0.9580333,0.9538212,0.94342715,0.9653819,0.9621019,0.9590492,0.95445657,0.9588241,0.9584708,0.95163226,0.9548182,0.9388365,0.9534736,0.9660695,0.9599779,0.9554027,0.8998655,0.9494861,0.95718765,0.9570988,0.9595812,0.9481573,0.94840276,0.95214385,0.9480924,0.9496107,0.9165543,0.96416235,0.95456105,0.95846295,0.96167266,0.95289683,0.99999976,0.96562797,0.98275876,0.9592277,0.9522198,0.9625634,0.9501954,0.9617538,0.9898239,0.9563609,0.9640604,0.96118736,0.9509339,0.94994503,0.9587059,0.9467629,0.97452223,0.9529287,0.9529031,0.94702333,0.9605972,0.9622946,0.96126,0.9546895,0.9631354,0.9504204,0.96237886,0.94677365,0.96171683,0.95432985,0.7989661,0.94988114,0.96461695,0.95633006,0.94692725,0.91703665,0.95803994,0.96543306,0.94567186,0.96428585,0.9501932,0.95565945,0.9483283,0.9529597,0.94228125,0.96163577,0.967521,0.9491105,0.96449345,0.95377135,0.95432985,0.9560104,0.95703757,0.9572678,0.9562125,0.953175,0.96492153,0.95638907,0.9670617,0.9503707,0.9599715,0.95077866,0.9554884,0.9545008,0.9548649,0.952168,0.95071036,0.95271075,0.9536143,0.9511478,0.8784529,0.9565175,0.93157685,0.9594977,0.95354784,0.9625474,0.95513356,0.9569548,0.9623873,0.9585558,0.9597389,0.9555752,0.9559139,0.9642699,0.95408857,0.9633373,0.9536485,0.9678304,0.94415104,0.9502441,0.95321107,0.958296,0.9468929,0.96265024,0.9553193,0.95749295,0.9558445,0.9536585,0.95777494,0.97868353,0.95524466,0.94277805,0.96001613,0.9627038,0.96345025,0.9632111,0.95640653,0.9572505,0.95433265,0.96015173,0.97396594,0.95283765,0.9430978,0.9447807,0.9494791,0.95224816,0.947374,0.96297115,0.9637304,0.97868353,0.9532218,0.9548167,0.96692795,0.9498102
disneyfrozen,0.96432924,0.93498516,0.95538384,0.9527777,0.94293433,0.9568308,0.95317847,0.955705,0.9724314,0.94817615,0.9475353,0.93755805,0.9655252,0.95613295,0.9508514,0.94817364,0.9532779,0.94343,0.9523133,0.9336526,0.93977237,0.9480407,0.96297395,0.9538495,0.93698716,0.8879365,0.94970113,0.94909096,0.9424296,0.9434643,0.9361458,0.9471662,0.9459327,0.9293223,0.9432934,0.9174123,0.9542623,0.95636654,0.95118034,0.9611207,0.9539099,0.96562797,0.9999998,0.9708162,0.9555075,0.9506522,0.9581869,0.9468043,0.9530118,0.9730301,0.9447751,0.95474225,0.9566401,0.9379502,0.9400355,0.9524509,0.9327877,0.9570991,0.9460406,0.9530931,0.93453264,0.95776194,0.96131575,0.95364577,0.9495638,0.940978,0.9411928,0.9524881,0.93687797,0.94551295,0.9545017,0.7986284,0.9474471,0.95067656,0.93864816,0.93763703,0.9174605,0.9442394,0.9550548,0.93980044,0.9489626,0.94676524,0.9494072,0.9377529,0.945953,0.9392526,0.9474121,0.9593296,0.9352985,0.9596637,0.9469156,0.9545017,0.9545258,0.94555306,0.9477265,0.9490163,0.9426237,0.9596173,0.9378719,0.9551145,0.9496515,0.9545458,0.9367252,0.95030284,0.9427776,0.94315034,0.9445498,0.94897574,0.9383397,0.94628626,0.9516141,0.8785419,0.95423657,0.9226354,0.95686644,0.95430166,0.96432257,0.93456674,0.946961,0.96195,0.95089936,0.9604456,0.9473175,0.951628,0.95350915,0.9432456,0.95069116,0.93915594,0.9480062,0.96979743,0.94672453,0.93511164,0.95161587,0.94453603,0.9550144,0.94416815,0.96193224,0.95662576,0.95317656,0.9432372,0.9724314,0.94844115,0.9399775,0.9504948,0.9509228,0.9531572,0.9488924,0.9476335,0.9514458,0.95494235,0.94124943,0.9761561,0.94524026,0.9390092,0.95212924,0.95065427,0.94616735,0.9504125,0.95232874,0.95618635,0.9724314,0.9415487,0.9563695,0.9535555,0.9407186
