movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.97410643,0.95916533,0.96761835,0.95583105,0.9712164,0.90427434,0.97299874,0.96865064,0.98157376,0.9645633,0.97185206,0.9383001,0.9784765,0.97586304,0.96307874,0.9652293,0.9560729,0.97301817,0.967324,0.9484257,0.9655765,0.9753044,0.96905476,0.9680149,0.9693439,0.71835047,0.95765024,0.9543253,0.975528,0.9693932,0.9704494,0.9602009,0.944148,0.96397096,0.92257994,0.91492295,1.0,0.96622545,0.95248294,0.95723563,0.9596269,0.9660426,0.9402754,0.9564892,0.97844154,0.96598,0.97209716,0.9693556,0.9703804,0.95975125,0.9803981,0.977241,0.9737607,0.93700707,0.9682556,0.9635752,0.9787156,0.9709289,0.9785748,0.96977055,0.9648109,0.9692291,0.971244,0.97445375,0.9445501,0.97402257,0.94817656,0.96023554,0.9508312,0.9652768,0.969111,0.8303879,0.939698,0.97082984,0.9395667,0.9328891,0.84078336,0.95915747,0.97150016,0.9447736,0.96929425,0.962811,0.9763338,0.9790008,0.9716064,0.9715982,0.9445277,0.98206985,0.97717893,0.9668078,0.96679175,0.969111,0.9583588,0.9612353,0.98109657,0.96284056,0.9763528,0.97673106,0.9746194,0.9500376,0.9817449,0.95222205,0.9560911,0.97161007,0.97389454,0.9787374,0.9670508,0.96690726,0.96891075,0.941149,0.97869194,0.5787569,0.9827566,0.90678054,0.9693052,0.96818554,0.97601146,0.935375,0.9762222,0.96746355,0.96384895,0.9691408,0.96066767,0.9125306,0.9562887,0.96967226,0.96138483,0.96218497,0.9601325,0.9363702,0.9639777,0.9529883,0.97861075,0.95877916,0.98144186,0.9698246,0.9680788,0.9534752,0.9657061,0.9729623,0.98157376,0.9692343,0.97164637,0.9546018,0.9551265,0.9817058,0.9791629,0.93169063,0.95951825,0.95769614,0.95526916,0.9517014,0.9655279,0.94498444,0.96939975,0.9760341,0.9708453,0.9579707,0.97621673,0.97726417,0.98157376,0.9529597,0.97116065,0.9733872,0.96619433
countdown,0.9818951,0.95830166,0.96169597,0.9652741,0.97385097,0.95328224,0.9911722,0.9784232,0.9894309,0.9780298,0.95985895,0.97259414,0.9811346,0.9709832,0.97944504,0.9804068,0.97015953,0.97712,0.9840525,0.97325397,0.9776355,0.9694694,0.9907881,0.97952425,0.9610761,0.7035861,0.93723285,0.9627445,0.97114664,0.97719777,0.98934036,0.9756333,0.97133297,0.96454763,0.94428253,0.90721077,0.96622545,1.0,0.96194035,0.95571893,0.9626138,0.970873,0.93428665,0.97074604,0.98008794,0.988665,0.9877629,0.9796006,0.97201955,0.9622834,0.97711337,0.9822475,0.9758638,0.9589806,0.98169845,0.97119045,0.95825136,0.97114587,0.9850526,0.96558756,0.9734965,0.97202533,0.969728,0.97782606,0.9647824,0.97030824,0.946617,0.9703239,0.95262885,0.96921206,0.97582585,0.86222243,0.95991796,0.97547406,0.94859,0.9499901,0.8927201,0.9840924,0.9893518,0.9666887,0.9599403,0.9898714,0.98726124,0.96338487,0.965198,0.97943795,0.9738197,0.96306676,0.9791847,0.9780922,0.97334373,0.97582585,0.9571924,0.95697296,0.9515785,0.9835689,0.96565485,0.98024803,0.9789706,0.9705616,0.9845285,0.967972,0.9701096,0.97257984,0.9446739,0.982218,0.97622424,0.9794218,0.9733019,0.9534189,0.9707539,0.5884724,0.97171545,0.8993724,0.9776397,0.9818241,0.98128945,0.9636292,0.9711995,0.9781645,0.9809949,0.9635803,0.9663574,0.96810585,0.95960504,0.9724517,0.9827553,0.9647871,0.9703656,0.9248139,0.9752329,0.9680796,0.9728802,0.9816812,0.9709989,0.9852458,0.9717131,0.96859485,0.9647685,0.98622143,0.9894309,0.97319984,0.9852176,0.9708421,0.9601026,0.9808485,0.97386706,0.95957434,0.96613216,0.97075,0.979032,0.9390715,0.9791269,0.9339124,0.97712237,0.973605,0.98617643,0.9727487,0.9722473,0.96972936,0.9894309,0.98045963,0.9771796,0.9900812,0.97302157
currentwarmovie,0.9709618,0.9615241,0.92975116,0.9477038,0.9681609,0.94219774,0.9780155,0.97898674,0.9762572,0.9517212,0.9719741,0.9250825,0.9518327,0.9585291,0.96837866,0.9745387,0.97385687,0.95810777,0.95896465,0.9582335,0.94902116,0.9490245,0.95665544,0.97940296,0.9383727,0.618118,0.9332809,0.9865486,0.9485106,0.9572007,0.96772414,0.9531954,0.94696164,0.9473766,0.9023282,0.87885714,0.95248294,0.96194035,1.0000001,0.9476105,0.9413879,0.965311,0.92924505,0.9736597,0.9765002,0.9561755,0.94989717,0.9658462,0.95426995,0.9691979,0.94877917,0.974422,0.9628726,0.94773734,0.95298135,0.96748,0.9623234,0.96314394,0.9591199,0.9460939,0.9705288,0.9304702,0.9674226,0.96558195,0.96053046,0.9462184,0.9434028,0.96032095,0.94540465,0.93441397,0.95401055,0.8516732,0.95173156,0.9841204,0.9210252,0.9491349,0.89077216,0.9673971,0.9592292,0.9547335,0.9581619,0.95854366,0.9652326,0.9436862,0.9499239,0.95932156,0.9086899,0.9506208,0.96391416,0.9426481,0.92077893,0.95401055,0.95822185,0.96492094,0.93132484,0.970065,0.96322453,0.9706335,0.9495263,0.9392791,0.9529046,0.9509239,0.93121386,0.94175476,0.9508677,0.94770265,0.96690834,0.95925504,0.96799076,0.9600613,0.9671735,0.5599414,0.9539993,0.8586189,0.9582366,0.9739722,0.978058,0.9463018,0.9702367,0.97431374,0.9508646,0.9639408,0.9520108,0.9312831,0.9697655,0.9621499,0.95579404,0.9577189,0.9757324,0.89125115,0.957793,0.96727467,0.98286206,0.9673502,0.96150756,0.9647736,0.95599145,0.9499593,0.9560839,0.9602935,0.9762572,0.9551001,0.97352976,0.9667456,0.9257391,0.96655416,0.9683963,0.92242324,0.95437413,0.951642,0.976606,0.920804,0.9747569,0.9526734,0.96637285,0.96180105,0.9643871,0.9448041,0.9669184,0.9673151,0.9762572,0.9567548,0.96389365,0.95859796,0.94657373
darkwatersmovie,0.95450985,0.95571905,0.9225415,0.919033,0.96586776,0.8868545,0.96699375,0.9582756,0.9721426,0.94104,0.94776714,0.9250101,0.9642409,0.9698061,0.952149,0.9685626,0.9517836,0.95324695,0.950222,0.94020784,0.9746201,0.96143764,0.95199543,0.95126283,0.97224426,0.6663514,0.9520344,0.9471887,0.94980836,0.96788067,0.9648254,0.97660387,0.91046876,0.96251917,0.913722,0.8935182,0.95723563,0.95571893,0.9476105,1.0,0.93352586,0.95373213,0.92444783,0.95727485,0.97195137,0.9531938,0.9504013,0.97224635,0.9577,0.95560485,0.9604814,0.9692278,0.9683238,0.94712186,0.9547565,0.95856774,0.9580898,0.93935525,0.9529304,0.94893605,0.9534298,0.9507298,0.9641772,0.96280587,0.9602812,0.9525785,0.9688146,0.9577527,0.9369715,0.92938256,0.9520595,0.8938788,0.91727614,0.9633033,0.91119,0.96022224,0.90968716,0.95551854,0.9585009,0.95477617,0.9546759,0.946583,0.95977634,0.93944764,0.9666387,0.9660387,0.9271229,0.9660217,0.9656333,0.96642417,0.95215684,0.9520595,0.9542953,0.94674164,0.9401378,0.94866306,0.9661869,0.9713922,0.95224065,0.94553083,0.9500044,0.9635154,0.92710686,0.95014554,0.94146854,0.968731,0.9582397,0.954862,0.9598479,0.96027195,0.97212946,0.5977003,0.96016085,0.9044612,0.9565945,0.95271325,0.95626163,0.9298632,0.98355424,0.96302915,0.95183283,0.95628434,0.9462984,0.88992125,0.98098356,0.94720775,0.9654283,0.9462974,0.9473193,0.9152651,0.9754909,0.9628311,0.9600144,0.9295484,0.94647443,0.9712086,0.9494449,0.94279766,0.9517085,0.95691967,0.9721426,0.9641132,0.95956093,0.9392838,0.9371045,0.9695254,0.9498303,0.92643905,0.9487297,0.974894,0.9643146,0.9158449,0.9620973,0.95300645,0.93720263,0.956317,0.9458791,0.9188853,0.9522613,0.9479096,0.9721426,0.948327,0.9434789,0.9521629,0.94494647
detectivepikachumovie,0.96741843,0.94275326,0.97428155,0.97262263,0.9533196,0.94474113,0.9584925,0.94781107,0.9669123,0.94780606,0.9394188,0.95140105,0.97951657,0.9474626,0.9668706,0.9470656,0.9752018,0.9579978,0.9552457,0.9460305,0.9611688,0.9684946,0.9532142,0.9671519,0.9292998,0.79502386,0.92338043,0.9574752,0.96931565,0.9484356,0.96980506,0.95670694,0.9498541,0.9413214,0.94325286,0.8939753,0.9596269,0.9626138,0.9413879,0.93352586,1.0000001,0.96247226,0.95936793,0.95766497,0.9624457,0.971929,0.95836675,0.9670806,0.9573808,0.9551704,0.9694031,0.9533656,0.95464647,0.9537974,0.96184087,0.93820417,0.93904066,0.94129586,0.9569982,0.9651222,0.9804621,0.94200367,0.9615736,0.9669743,0.924427,0.9373947,0.926031,0.9236452,0.905948,0.9351332,0.9655521,0.7943874,0.9022727,0.94644177,0.9558936,0.94879276,0.8424927,0.94034827,0.9475936,0.94605803,0.93384576,0.95541537,0.96946114,0.9690342,0.9689484,0.95156467,0.928813,0.95523614,0.96844906,0.9565485,0.9252233,0.9655521,0.94827986,0.9474983,0.957623,0.967934,0.94035393,0.9512677,0.95406425,0.9167459,0.95741105,0.9301365,0.9646588,0.98073244,0.9341192,0.96999675,0.9378645,0.973293,0.9523731,0.8929522,0.9633798,0.57501566,0.9449469,0.8365748,0.9804621,0.95476913,0.969431,0.9499576,0.9533826,0.94310933,0.9605339,0.9247567,0.942589,0.9501406,0.94566154,0.9626121,0.9666536,0.95534205,0.95417404,0.95589817,0.9612872,0.9496994,0.96354395,0.9451373,0.9525593,0.9507885,0.9565409,0.9616406,0.9651764,0.9662961,0.9669123,0.96030414,0.95133406,0.9527266,0.9636808,0.9536315,0.96023154,0.9523973,0.9714673,0.9481791,0.9425692,0.9653952,0.9381667,0.90958965,0.96279305,0.972224,0.96417457,0.9707227,0.95849496,0.97346765,0.9669123,0.9365445,0.9670357,0.9762244,0.9714668
disneyaladdin,0.9829329,0.9703748,0.964765,0.96548533,0.98663765,0.9537366,0.97424805,0.97827524,0.9875559,0.9734662,0.96898556,0.9537708,0.9775343,0.97319037,0.97176015,0.97813356,0.9797061,0.9830337,0.9787686,0.966047,0.95999557,0.96677274,0.9691794,0.98622584,0.9695973,0.730087,0.97655123,0.9846193,0.9623232,0.97548777,0.98171943,0.9659157,0.9641646,0.978804,0.944986,0.9091212,0.9660426,0.970873,0.965311,0.95373213,0.96247226,0.99999994,0.97013927,0.98959816,0.9711467,0.9769294,0.967071,0.98842144,0.94257396,0.9935891,0.969378,0.9646186,0.97464013,0.9466395,0.9643366,0.98151785,0.95813483,0.97736174,0.9714982,0.98557127,0.9764248,0.96868205,0.96130544,0.9816499,0.95419747,0.9498522,0.95699555,0.9453083,0.9174261,0.9370617,0.9875197,0.82760996,0.94126314,0.9817402,0.9556572,0.97142524,0.86475235,0.98005086,0.97804785,0.9790017,0.96017855,0.9617436,0.9823084,0.98120683,0.95891434,0.96241367,0.9313758,0.9745543,0.9721523,0.9751514,0.95011926,0.9875197,0.9880803,0.98305935,0.95008767,0.96634376,0.963707,0.96429414,0.954483,0.9676589,0.9710296,0.94767815,0.9617142,0.9820087,0.9745856,0.9646356,0.96904916,0.9844101,0.97667253,0.9342235,0.98059875,0.56808686,0.9621488,0.8810993,0.98226917,0.9714622,0.9729647,0.95306224,0.9782153,0.9699945,0.98284787,0.96398485,0.96041864,0.94754606,0.97654134,0.98741746,0.9835624,0.96348745,0.97880864,0.9471532,0.9632266,0.9730093,0.98143107,0.9636178,0.973205,0.969526,0.96031135,0.9526251,0.98451656,0.9880269,0.9875559,0.98077095,0.9741872,0.9871844,0.96599567,0.9609345,0.9716809,0.95323944,0.98640853,0.96196896,0.97510725,0.9638028,0.9725592,0.96679074,0.97027,0.9846801,0.97282076,0.9751792,0.98180586,0.98226947,0.9875559,0.9683182,0.9589821,0.9654141,0.97437036
disneyfrozen,0.95193815,0.95492625,0.958465,0.9398249,0.9671092,0.9519259,0.9423906,0.9455123,0.95927376,0.94958365,0.9251303,0.92802846,0.95885664,0.94110256,0.9445225,0.9473618,0.9653544,0.9546911,0.93425596,0.93388367,0.934208,0.9519731,0.94259906,0.96423364,0.9339577,0.79448986,0.93770516,0.9577579,0.9420738,0.93421537,0.9521693,0.9487435,0.945962,0.9564715,0.95702654,0.9120857,0.9402754,0.93428665,0.92924505,0.92444783,0.95936793,0.97013927,1.0,0.97401106,0.93127286,0.9508367,0.9483421,0.95924747,0.9100724,0.97944134,0.9466178,0.9456437,0.94647723,0.92214805,0.9289353,0.95188653,0.92759037,0.9278211,0.94410586,0.97236335,0.9536344,0.951897,0.93536067,0.9522476,0.94348043,0.90663797,0.9447957,0.91057456,0.87153465,0.8931745,0.96939945,0.7907614,0.89823467,0.94729185,0.9549742,0.9658706,0.82139814,0.9398772,0.9408852,0.9635409,0.9117864,0.9251384,0.9581221,0.9779438,0.94289017,0.9392158,0.9093501,0.95748794,0.9598228,0.955248,0.91677326,0.96939945,0.96149623,0.9602416,0.9314132,0.9336782,0.92463094,0.9359498,0.93477064,0.9393231,0.9460605,0.9158149,0.9549867,0.9710096,0.95196474,0.93718505,0.9195087,0.96754444,0.9446968,0.88965607,0.94115835,0.61284417,0.92661536,0.8312077,0.9722793,0.9272501,0.951269,0.9552081,0.942446,0.93564934,0.9522301,0.917284,0.9197425,0.9349349,0.95444465,0.96690995,0.9687549,0.9391135,0.9311708,0.9655963,0.9303564,0.9476757,0.96184254,0.9272663,0.93865496,0.9289174,0.9405785,0.95635414,0.9762742,0.9565096,0.95927376,0.9509517,0.94493115,0.9478994,0.9293723,0.9368046,0.9463101,0.95759326,0.9632757,0.93384904,0.94608814,0.97617495,0.94196033,0.90999526,0.9557914,0.9562156,0.95047617,0.96331304,0.95288014,0.9561546,0.95927376,0.9307148,0.9423883,0.94653326,0.95620733
disneymaleficent,0.97511905,0.968825,0.9594129,0.95905703,0.97975254,0.96683407,0.9751195,0.9745363,0.9852649,0.97106177,0.95450115,0.9537653,0.97345215,0.96392155,0.9658593,0.9762321,0.98493725,0.9712413,0.9652585,0.9646615,0.9549123,0.966139,0.97267616,0.9864358,0.961261,0.7170194,0.95733625,0.9881302,0.95907277,0.97365826,0.9746337,0.9734322,0.9707806,0.97586125,0.9503598,0.9188231,0.9564892,0.97074604,0.9736597,0.95727485,0.95766497,0.98959816,0.97401106,0.99999994,0.96953094,0.977517,0.96846694,0.98442334,0.94459504,0.995076,0.9653478,0.9720689,0.9727019,0.9474149,0.9481539,0.9762815,0.9592371,0.95849085,0.9656815,0.9738844,0.97801095,0.96683306,0.9686681,0.9716371,0.9768636,0.94015014,0.95868427,0.942485,0.91273886,0.9229757,0.98001486,0.82002974,0.9557694,0.9872382,0.95911896,0.97720134,0.8821882,0.9790326,0.96917206,0.98239374,0.94137996,0.96021056,0.9787651,0.97573143,0.96361506,0.9634787,0.9263438,0.96703327,0.9758597,0.97027713,0.9491826,0.98001486,0.9808142,0.97642815,0.94200534,0.9575242,0.9576933,0.96863824,0.95017374,0.96268636,0.9718567,0.96039766,0.9564642,0.9708184,0.9688259,0.9608917,0.96180654,0.9812711,0.9775204,0.9402949,0.9689612,0.6089939,0.9481097,0.8757876,0.97454107,0.96225697,0.9735997,0.9640366,0.9708589,0.970216,0.9749922,0.9486101,0.94336486,0.9545376,0.9777792,0.9856707,0.97988325,0.9649675,0.96808606,0.9451924,0.9582426,0.97371924,0.98557764,0.96913725,0.95484006,0.9707794,0.95494914,0.96387255,0.98010254,0.9796568,0.9852649,0.9744723,0.9836172,0.9755686,0.9422711,0.96188813,0.96897817,0.96297294,0.9755633,0.96493345,0.98137903,0.96004,0.9743685,0.9480803,0.97232276,0.9747539,0.9753487,0.9673758,0.965293,0.9660584,0.9852649,0.96943027,0.9625915,0.96766406,0.97299767
doctorsleepmovie,0.974028,0.96894544,0.9574276,0.96815574,0.97314715,0.92431307,0.98729676,0.9747746,0.99016726,0.96763515,0.9763396,0.9506986,0.9737575,0.9847359,0.98339605,0.9837022,0.9768864,0.97894204,0.97335714,0.98019457,0.9794617,0.97192603,0.9693097,0.98049766,0.9719571,0.7087231,0.95270437,0.9733766,0.97305053,0.97684366,0.98459125,0.98183084,0.9583292,0.9674297,0.9153402,0.89180166,0.97844154,0.98008794,0.9765002,0.97195137,0.9624457,0.9711467,0.93127286,0.96953094,1.0000001,0.97341055,0.9683792,0.98687565,0.9737695,0.9654513,0.97901785,0.9861656,0.97637653,0.9524375,0.969408,0.97238296,0.9759908,0.9737946,0.9788898,0.9687894,0.97526723,0.9586686,0.99121577,0.9854499,0.96511203,0.9699046,0.9674484,0.97215205,0.9651142,0.96800226,0.97618866,0.8437825,0.94794744,0.98182476,0.9396559,0.96314234,0.8935905,0.9763551,0.98046494,0.96545285,0.97536844,0.97597826,0.982956,0.9623827,0.9780236,0.9831665,0.94808155,0.963218,0.9823732,0.9685855,0.9675683,0.97618866,0.9717417,0.96553004,0.9625228,0.9808434,0.9874101,0.9851481,0.9733677,0.9534562,0.97610307,0.9692359,0.9527726,0.9690896,0.956693,0.98037213,0.97989917,0.97480816,0.9778403,0.96143025,0.9897722,0.59337205,0.9852693,0.890985,0.975186,0.97592074,0.9796939,0.9490657,0.98627436,0.9810284,0.97610235,0.9743249,0.97140986,0.9296082,0.9780095,0.96581656,0.96558255,0.97233874,0.98285747,0.92312515,0.98244756,0.9796718,0.9835681,0.9703925,0.9807975,0.9862916,0.96613884,0.96457285,0.9733302,0.9789921,0.99016726,0.97805536,0.9788212,0.96819824,0.956942,0.9832429,0.9766692,0.94247955,0.9697825,0.9635831,0.9790794,0.9367679,0.97678256,0.94962335,0.9770204,0.98422915,0.97672796,0.9576055,0.97596824,0.98087126,0.99016726,0.97245705,0.98360145,0.9766653,0.967086
dolemiteismyname,0.9849218,0.95205593,0.9735408,0.9681969,0.97295284,0.9593786,0.9759537,0.964432,0.986433,0.96905464,0.9485959,0.97857696,0.98647183,0.96129936,0.9756795,0.9688093,0.98118997,0.9686041,0.9846246,0.9675568,0.9611056,0.9805522,0.98414797,0.9747709,0.9659444,0.7368438,0.9284412,0.9685165,0.9801348,0.97981584,0.9878321,0.9820553,0.9709623,0.9701615,0.96871763,0.91905546,0.96598,0.988665,0.9561755,0.9531938,0.971929,0.9769294,0.9508367,0.977517,0.97341055,1.0,0.9843554,0.97826684,0.96545655,0.96596944,0.98226506,0.97739834,0.98009896,0.9682745,0.96705735,0.9650044,0.9528634,0.96395534,0.97399324,0.9779358,0.9811057,0.9775414,0.96602637,0.97248834,0.96292746,0.95967376,0.9490844,0.95192164,0.9164889,0.96083295,0.9827061,0.84730154,0.9547422,0.9688965,0.9774505,0.9467001,0.8849943,0.97050196,0.9788585,0.96927,0.94493234,0.97509766,0.98615956,0.96927816,0.97394776,0.96733636,0.9611169,0.9662879,0.98339313,0.97141397,0.9661458,0.9827061,0.9696874,0.95516485,0.9597878,0.9694572,0.9586172,0.96959627,0.9600629,0.9582508,0.9857883,0.97553325,0.9781368,0.983355,0.93861985,0.98524356,0.9758386,0.9850715,0.9709268,0.93655753,0.9661144,0.59926665,0.9577972,0.90488404,0.9773098,0.97210306,0.98371226,0.97389954,0.9686689,0.95730454,0.9842403,0.9536436,0.96054435,0.9668805,0.95660937,0.9851798,0.985885,0.97251624,0.96972644,0.95593464,0.96284914,0.9705176,0.9789625,0.97241175,0.9606753,0.9798694,0.9715756,0.97362274,0.97535264,0.9901333,0.986433,0.9797768,0.98768467,0.96410525,0.9587168,0.9724939,0.9639119,0.9827852,0.97725147,0.9794766,0.96656066,0.9671978,0.9654255,0.92046034,0.96922034,0.98055345,0.9740954,0.97778136,0.9642332,0.9657803,0.986433,0.9776006,0.97315,0.9918407,0.9875087
dontletgomovie,0.98567986,0.954851,0.97707254,0.949263,0.976404,0.9579626,0.9840843,0.9769013,0.98801285,0.98169184,0.9591301,0.97837234,0.9871658,0.96400356,0.9697259,0.97544026,0.95580107,0.9763343,0.9827806,0.9551546,0.97215444,0.97174317,0.9981281,0.97746694,0.961616,0.71602815,0.93308187,0.95218146,0.98002505,0.9718683,0.98219293,0.9731467,0.96950114,0.9725298,0.95038056,0.9327977,0.97209716,0.9877629,0.94989717,0.9504013,0.95836675,0.967071,0.9483421,0.96846694,0.9683792,0.9843554,0.99999994,0.96801585,0.96713465,0.96272963,0.98266256,0.9847965,0.98270077,0.946717,0.9724394,0.97170806,0.9616708,0.9679954,0.9847356,0.9625466,0.9753541,0.97731686,0.9585944,0.97273207,0.97021633,0.97405404,0.9428217,0.9651241,0.9461717,0.96583486,0.9701841,0.8584938,0.96493906,0.96519595,0.9528404,0.94184905,0.8708842,0.97590005,0.986155,0.96128803,0.9556104,0.98438203,0.98870903,0.9739533,0.96464795,0.9717443,0.97317094,0.98163337,0.9789629,0.98366565,0.9753057,0.9701841,0.9548164,0.95493525,0.9674312,0.96840763,0.96144253,0.9824533,0.97891825,0.97459006,0.9908979,0.95379704,0.97243583,0.9736072,0.9495264,0.98156124,0.9674101,0.97857517,0.97736627,0.953242,0.95806074,0.6262018,0.9686573,0.9158144,0.97447175,0.97462,0.98383766,0.96639043,0.967889,0.96943885,0.97720915,0.96178395,0.95863694,0.97042644,0.9592397,0.97803926,0.986272,0.9672673,0.9521552,0.9467811,0.96816534,0.96448237,0.9707781,0.97721344,0.9686593,0.97157085,0.9741683,0.9706903,0.9633969,0.9832189,0.98801285,0.9740313,0.9866061,0.9684395,0.9630873,0.98467803,0.9736831,0.9616167,0.95801026,0.9723641,0.9686314,0.9600167,0.98181987,0.92215925,0.9766769,0.963875,0.9795776,0.9648239,0.9688105,0.95927024,0.98801285,0.97776103,0.9718399,0.99087715,0.9797566
doramovie,0.977509,0.98213786,0.95973337,0.9717292,0.98282003,0.9420574,0.98388904,0.97294515,0.9919948,0.9747326,0.9712776,0.951115,0.9777796,0.9884702,0.9823813,0.98679906,0.9859449,0.9875498,0.97402424,0.9810335,0.978515,0.9701012,0.968908,0.98757446,0.9790635,0.75411457,0.97129476,0.98011,0.9664433,0.971552,0.9870689,0.98174864,0.96878225,0.9809305,0.9388128,0.9076333,0.9693556,0.9796006,0.9658462,0.97224635,0.9670806,0.98842144,0.95924747,0.98442334,0.98687565,0.97826684,0.96801585,1.0,0.95839405,0.9839437,0.97478306,0.9756736,0.9740641,0.95359683,0.97283083,0.9811355,0.96443,0.97231764,0.9791286,0.984563,0.9744064,0.97121954,0.9825208,0.9935628,0.9640322,0.954134,0.9764936,0.9589427,0.94298035,0.9542028,0.9911171,0.8430978,0.93955654,0.9844945,0.95820814,0.9817022,0.8836185,0.98381287,0.98257023,0.9864307,0.9655066,0.965687,0.9852294,0.9740539,0.9688316,0.97392464,0.9435166,0.9674499,0.97735983,0.97663856,0.96170944,0.9911171,0.98455536,0.9832445,0.9516715,0.97757536,0.9797579,0.97481644,0.9651946,0.971811,0.97561485,0.96099347,0.9628439,0.98470956,0.97003603,0.9734834,0.9750212,0.98748225,0.9795012,0.94301426,0.9922602,0.5895951,0.97376704,0.87848455,0.9850468,0.97719824,0.97482395,0.9574757,0.9814993,0.9817999,0.9864605,0.9661236,0.974812,0.93949026,0.98359114,0.97964823,0.98095655,0.9663173,0.98183286,0.94124115,0.9841604,0.9818584,0.98499227,0.9684415,0.9758193,0.97877216,0.9655833,0.9658778,0.98708487,0.9899123,0.9919948,0.9811347,0.9743201,0.98114336,0.96284187,0.96973675,0.97584,0.9537413,0.98715025,0.9648098,0.9846854,0.95230204,0.9783904,0.9575811,0.9739789,0.99080414,0.9805438,0.97361404,0.98021024,0.98652244,0.9919948,0.975491,0.9724527,0.972945,0.97034043
